1499559998,435761579,-8.417508,-1.648799,6.506144,0.222607,-1.609254,0.672546,12,approach
1499559998,445763974,-8.615543,-1.596147,6.480494,0.214138,-1.653241,0.678891,12,approach
1499559998,455764588,-8.338449,-1.498608,6.545575,0.227318,-1.590407,0.670027,12,approach
1499559998,465763534,-8.513483,-1.583590,6.451137,0.207362,-1.636559,0.683588,12,approach
1499559998,475761181,-8.226529,-1.647782,6.515067,0.254820,-1.555311,0.683681,12,approach
1499559998,485763972,-7.878953,-1.441818,6.862768,0.245038,-1.474196,0.660788,12,approach
1499559998,495764464,-8.185470,-1.560910,6.566639,0.228652,-1.551979,0.664331,12,approach
1499559998,505764117,-8.898118,-1.704797,6.200358,0.225530,-1.724097,0.689929,12,approach
1499559998,515767963,-8.437942,-1.610669,6.497503,0.213028,-1.594060,0.686995,12,approach
1499559998,525762212,-8.427439,-1.512827,6.547672,0.223023,-1.595586,0.686987,12,approach
1499559998,535762017,-7.920057,-1.518104,6.805533,0.239823,-1.475775,0.655630,12,approach
1499559998,545763458,-7.850463,-1.540051,6.930171,0.253003,-1.472174,0.658126,12,approach
1499559998,555763914,-7.727932,-1.480533,6.968579,0.222810,-1.434771,0.634909,12,approach
1499559998,565764783,-8.078987,-1.532863,6.691521,0.198972,-1.538109,0.626828,12,approach
1499559998,575763494,-8.568863,-1.716082,6.362785,0.253010,-1.646060,0.690629,12,approach
1499559998,585762795,-8.308958,-1.734829,6.346912,0.233055,-1.601915,0.676829,12,approach
1499559998,595762537,-7.817456,-1.616308,6.815473,0.264402,-1.435507,0.637781,12,approach
1499559998,605762957,-8.364030,-1.655607,6.475303,0.272514,-1.566444,0.659283,12,approach
1499559998,615764257,-8.385251,-1.687699,6.667850,0.258644,-1.524698,0.664940,12,approach
1499559998,625762436,-8.654407,-1.684394,6.536289,0.259795,-1.618858,0.684140,12,approach
1499559998,635762013,-8.562435,-1.716359,6.422311,0.257724,-1.621941,0.683023,12,approach
1499559998,645762834,-8.126546,-1.685140,6.618068,0.265827,-1.572552,0.650877,12,approach
1499559998,655762656,-7.957493,-1.689475,6.744950,0.266227,-1.495930,0.689284,12,approach
1499559998,665765267,-7.968325,-1.571089,6.791265,0.253375,-1.523164,0.681354,12,approach
1499559998,675764125,-7.668462,-1.549701,7.239764,0.232536,-1.406480,0.646796,12,approach
1499559998,685767811,-7.969632,-1.373556,7.051059,0.190465,-1.467634,0.626921,12,approach
1499559998,695763972,-8.413599,-1.434523,6.725593,0.187666,-1.591556,0.643496,12,approach
1499559998,705762734,-7.924077,-1.575265,6.978436,0.237197,-1.493409,0.658117,12,approach
1499559998,715763442,-7.539977,-1.541137,6.943991,0.280254,-1.419078,0.638617,12,approach
1499559998,725766429,-8.637255,-1.705216,6.223598,0.201596,-1.708739,0.648535,12,approach
1499559998,735762888,-8.888154,-1.677533,6.137110,0.225155,-1.735279,0.706904,12,approach
1499559998,745763782,-8.719081,-1.688260,6.349421,0.197500,-1.656793,0.667793,12,approach
1499559998,755763809,-7.729949,-1.572134,6.892398,0.241085,-1.389189,0.624803,12,approach
1499559998,765762781,-8.435308,-1.791713,6.473216,0.203702,-1.587108,0.640772,12,approach
1499559998,775763780,-8.518943,-1.600858,6.358774,0.233644,-1.598747,0.663723,12,approach
1499559998,785764194,-8.571327,-1.716372,6.344269,0.217317,-1.649368,0.679360,12,approach
1499559998,795766178,-8.300070,-1.724753,6.377083,0.230948,-1.593761,0.678117,12,approach
1499559998,805763595,-8.707708,-1.709566,6.241480,0.196316,-1.687950,0.687156,12,approach
1499559998,815763030,-8.500966,-1.697252,6.376249,0.211853,-1.627656,0.683408,12,approach
1499559998,825762433,-8.535365,-1.641117,6.449134,0.200576,-1.646252,0.645095,12,approach
1499559998,835762673,-8.085034,-1.523319,6.808217,0.208347,-1.517145,0.657326,12,approach
1499559998,845769540,-8.135707,-1.528452,6.977134,0.203386,-1.499268,0.653256,12,approach
1499559998,855762728,-8.203297,-1.567008,6.833527,0.207364,-1.531145,0.663565,12,approach
1499559998,865762218,-7.955080,-1.538130,6.969679,0.271253,-1.475605,0.641347,12,approach
1499559998,875761146,-8.014543,-1.562992,6.867222,0.262684,-1.509333,0.664161,12,approach
1499559998,885761127,-8.354101,-1.438417,6.691678,0.161347,-1.613335,0.617841,12,approach
1499559998,895763930,-8.079792,-1.511075,6.866537,0.206469,-1.529845,0.659512,12,approach
1499559998,905763878,-8.098426,-1.566648,6.748449,0.231935,-1.525114,0.648444,12,approach
1499559998,915762331,-7.797725,-1.553864,6.948607,0.200058,-1.443532,0.660827,12,approach
1499559998,925762034,-8.146478,-1.619024,6.727912,0.213846,-1.516080,0.632897,12,approach
1499559998,935762670,-8.967195,-1.480097,6.349677,0.141622,-1.700792,0.669413,12,approach
1499559998,945762784,-8.294177,-1.531924,6.706183,0.207437,-1.574522,0.654610,12,approach
1499559998,955763058,-7.823550,-1.596519,6.706861,0.253995,-1.457135,0.652922,12,approach
1499559998,965771281,-8.206781,-1.672937,6.445037,0.251554,-1.589207,0.663089,12,approach
1499559998,975762537,-8.482761,-1.773414,6.276132,0.249011,-1.652990,0.677032,12,approach
1499559998,985763291,-8.880551,-1.685011,6.148819,0.218359,-1.724827,0.708881,12,approach
1499559998,995763297,-7.661983,-1.635746,6.797122,0.254273,-1.421800,0.631098,12,approach
1499559999,5762278,-8.628865,-1.654341,6.460271,0.172868,-1.631687,0.666632,12,approach
1499559999,15763054,-8.242443,-1.684761,6.486421,0.232507,-1.545815,0.663056,12,approach
1499559999,25762047,-8.477194,-1.797649,6.283378,0.252166,-1.612635,0.683111,12,approach
1499559999,35762788,-8.518806,-1.728463,6.272702,0.240690,-1.635426,0.698294,12,approach
1499559999,45762991,-8.646080,-1.667708,6.485032,0.256853,-1.643301,0.684637,12,approach
1499559999,55761883,-8.060136,-1.819900,6.770319,0.255918,-1.507482,0.626062,12,approach
1499559999,65762818,-8.640428,-1.623537,6.497372,0.254341,-1.620956,0.689169,12,approach
1499559999,75762839,-8.610868,-1.557514,6.646283,0.221274,-1.635888,0.650636,12,approach
1499559999,85766938,-8.274765,-1.498291,7.104545,0.223492,-1.533664,0.646686,12,approach
1499559999,95767017,-7.707839,-1.387804,7.123885,0.269915,-1.425547,0.662807,12,approach
1499559999,105763906,-7.357550,-1.379086,7.452892,0.244764,-1.358804,0.610415,12,approach
1499559999,115760801,-7.910391,-1.383891,7.123025,0.240856,-1.477861,0.653721,12,approach
1499559999,125762274,-8.337882,-1.359871,6.898917,0.174421,-1.579842,0.647496,12,approach
1499559999,135762108,-7.451210,-1.497466,7.154157,0.202539,-1.411551,0.621501,12,approach
1499559999,145763175,-8.261671,-1.525505,6.760252,0.133844,-1.592537,0.614323,12,approach
1499559999,155761550,-7.658507,-1.593774,6.746290,0.244371,-1.426009,0.650459,12,approach
1499559999,165764177,-8.668753,-1.584906,6.325953,0.207688,-1.636240,0.692971,12,approach
1499559999,175763118,-8.445269,-1.595007,6.320235,0.234016,-1.598858,0.670468,12,approach
1499559999,185762473,-8.477922,-1.846383,6.149627,0.250698,-1.608902,0.679198,12,approach
1499559999,195761962,-8.869137,-1.836986,5.988941,0.257903,-1.694198,0.707287,12,approach
1499559999,205767063,-8.896635,-1.861481,5.869978,0.239293,-1.698795,0.717154,12,approach
1499559999,215761960,-8.870920,-1.866113,5.980699,0.224653,-1.708817,0.675669,12,approach
1499559999,225761231,-8.615962,-1.697931,6.229669,0.257760,-1.633874,0.668113,12,approach
1499559999,235762395,-8.150468,-1.616055,6.660404,0.216268,-1.525343,0.660372,12,approach
1499559999,245762398,-8.023109,-1.764695,6.629676,0.220419,-1.531208,0.627027,12,approach
1499559999,255762276,-8.021637,-1.566845,6.894037,0.207124,-1.518490,0.658696,12,approach
1499559999,265762903,-7.880800,-1.470971,7.018143,0.210131,-1.471536,0.629707,12,approach
1499559999,275761546,-8.317598,-1.595112,6.801691,0.189561,-1.585430,0.654163,12,approach
1499559999,285760587,-8.004514,-1.424272,6.994640,0.247788,-1.509158,0.653244,12,approach
1499559999,295760427,-7.659093,-1.361617,7.187688,0.271547,-1.395228,0.652368,12,approach
1499559999,305763602,-7.426425,-1.480400,7.207690,0.278350,-1.375480,0.625319,12,approach
1499559999,315761972,-8.124778,-1.480256,6.892130,0.242192,-1.525451,0.664510,12,approach
1499559999,325762104,-8.144056,-1.520677,6.851453,0.254786,-1.520541,0.659788,12,approach
1499559999,335762344,-8.418397,-1.562397,6.702420,0.185205,-1.591845,0.652412,12,approach
1499559999,345761649,-7.947552,-1.460835,6.843821,0.201833,-1.486433,0.645248,12,approach
1499559999,355762468,-8.206345,-1.628467,6.646669,0.237112,-1.541028,0.661098,12,approach
1499559999,365764060,-9.199388,-1.712183,6.143463,0.166198,-1.791187,0.689180,12,approach
1499559999,375763271,-8.197659,-1.618658,6.749295,0.211097,-1.533434,0.651151,12,approach
1499559999,385764604,-8.248056,-1.623585,6.524995,0.205478,-1.565141,0.683025,12,approach
1499559999,395761143,-8.172970,-1.625179,6.593776,0.233560,-1.550035,0.668372,12,approach
1499559999,405773924,-8.672426,-1.698572,6.292997,0.230121,-1.672446,0.685440,12,approach
1499559999,415762721,-8.229037,-1.676400,6.595782,0.231278,-1.540293,0.657049,12,approach
1499559999,425761944,-9.028008,-1.757956,5.926452,0.207692,-1.747873,0.727149,12,approach
1499559999,435762485,-7.755015,-1.647675,6.903675,0.229193,-1.431426,0.624421,12,approach
1499559999,445762606,-7.820364,-1.739187,6.778163,0.236775,-1.453174,0.658721,12,approach
1499559999,455764596,-8.363997,-1.716431,6.447474,0.264873,-1.569754,0.685165,12,approach
1499559999,465761298,-9.212844,-1.690726,6.047946,0.177082,-1.791262,0.682606,12,approach
1499559999,475761876,-8.353271,-1.766652,6.566563,0.268198,-1.586415,0.655707,12,approach
1499559999,485763873,-8.377763,-1.634845,6.669778,0.199124,-1.586978,0.633195,12,approach
1499559999,495762469,-8.413229,-1.504417,6.657044,0.219039,-1.605413,0.667323,12,approach
1499559999,505762850,-9.141826,-1.647473,6.200053,0.166063,-1.782945,0.700819,12,approach
1499559999,515761949,-9.002936,-1.737585,6.349353,0.209804,-1.734677,0.706918,12,approach
1499559999,525769508,-7.986505,-1.465774,6.977616,0.235916,-1.485080,0.646186,12,approach
1499559999,535762692,-7.718079,-1.405085,7.061021,0.216632,-1.430427,0.618769,12,approach
1499559999,545763739,-8.900308,-1.671661,6.319219,0.181241,-1.736263,0.685395,12,approach
1499559999,555764227,-7.900726,-1.577593,6.943031,0.184901,-1.486241,0.613840,12,approach
1499559999,565762407,-8.178629,-1.498355,6.837873,0.204514,-1.559852,0.625114,12,approach
1499559999,575761684,-8.782727,-1.643948,6.449116,0.167809,-1.682356,0.661870,12,approach
1499559999,585764737,-8.377192,-1.668071,6.537494,0.197602,-1.601028,0.644633,12,approach
1499559999,595762287,-8.006186,-1.644317,6.863450,0.212727,-1.489335,0.640569,12,approach
1499559999,605763888,-9.094780,-1.861239,6.079103,0.166146,-1.765862,0.692175,12,approach
1499559999,615762800,-8.354302,-1.642536,6.374164,0.233706,-1.580492,0.680159,12,approach
1499559999,625762385,-8.781241,-1.714998,6.312754,0.211845,-1.673372,0.678810,12,approach
1499559999,635762406,-9.210896,-1.822907,5.996517,0.222082,-1.807055,0.688608,12,approach
1499559999,645763749,-8.294042,-1.705700,6.585196,0.244847,-1.551420,0.661637,12,approach
1499559999,655762795,-8.366397,-1.735882,6.437962,0.198063,-1.607014,0.658521,12,approach
1499559999,665761595,-8.509142,-1.557137,6.462759,0.190156,-1.612653,0.670116,12,approach
1499559999,675764047,-7.976154,-1.633077,6.929346,0.227114,-1.503823,0.642755,12,approach
1499559999,685762580,-8.122248,-1.638496,6.853381,0.269094,-1.530578,0.685630,12,approach
1499559999,695762597,-8.356050,-1.707691,6.842808,0.241523,-1.576302,0.650787,12,approach
1499559999,705762496,-8.399373,-1.870589,6.712931,0.290871,-1.597607,0.702649,12,approach
1499559999,715762944,-8.407935,-1.678381,6.896550,0.292511,-1.575252,0.701582,12,approach
1499559999,725763528,-9.032198,-1.870201,6.569659,0.244215,-1.740075,0.688506,12,approach
1499559999,735762937,-8.988339,-1.756153,6.494482,0.244197,-1.738879,0.698096,12,approach
1499559999,745764191,-8.292503,-1.722396,6.840095,0.253511,-1.564111,0.669786,12,approach
1499559999,755762671,-8.743793,-1.794194,6.562036,0.250037,-1.666105,0.698341,12,approach
1499559999,765762757,-8.801142,-1.928807,6.428092,0.332167,-1.687026,0.711782,12,approach
1499559999,775761706,-9.013887,-1.910718,6.402048,0.334814,-1.739620,0.726415,12,approach
1499559999,785765297,-9.209317,-1.926838,6.297399,0.298675,-1.780489,0.733850,12,approach
1499559999,795763182,-8.246696,-1.804459,6.798714,0.319429,-1.555485,0.701142,12,approach
1499559999,805768225,-8.121004,-1.810681,6.855238,0.304403,-1.509485,0.655127,12,approach
1499559999,815764122,-8.084576,-1.707303,6.792961,0.276878,-1.503421,0.646820,12,approach
1499559999,825761435,-8.245090,-1.746427,6.732591,0.257571,-1.565044,0.664545,12,approach
1499559999,835762291,-8.491590,-1.672104,6.525095,0.226923,-1.629064,0.677221,12,approach
1499559999,845764227,-8.217251,-1.736825,6.591488,0.242032,-1.538846,0.663554,12,approach
1499559999,855763936,-8.944363,-1.650421,6.203860,0.188137,-1.748742,0.673073,12,approach
1499559999,865763821,-8.831873,-1.740714,6.326846,0.206801,-1.711002,0.681088,12,approach
1499559999,875764001,-8.646112,-1.579916,6.277115,0.246853,-1.647944,0.694194,12,approach
1499559999,885763953,-8.147591,-1.617232,6.670878,0.211149,-1.524297,0.635695,12,approach
1499559999,895771798,-8.055266,-1.537680,6.619081,0.215193,-1.523793,0.641944,12,approach
1499559999,905761732,-8.491943,-1.683489,6.397005,0.196532,-1.640215,0.673078,12,approach
1499559999,915761128,-8.245358,-1.550728,6.499140,0.200805,-1.575288,0.640625,12,approach
1499559999,925768112,-8.114119,-1.532663,6.554359,0.181627,-1.552865,0.619666,12,approach
1499559999,935762336,-7.863984,-1.537154,6.677100,0.195651,-1.499739,0.599557,12,approach
1499559999,945762134,-7.939958,-1.528259,6.730892,0.161263,-1.493094,0.614119,12,approach
1499559999,955762078,-7.965354,-1.478541,6.598437,0.171208,-1.513533,0.620605,12,approach
1499559999,965764635,-9.002424,-1.655747,5.987953,0.185482,-1.761155,0.668820,12,approach
1499559999,975762373,-7.797812,-1.535312,6.680050,0.233907,-1.465696,0.651224,12,approach
1499559999,985762677,-8.089278,-1.645318,6.611120,0.187296,-1.549327,0.615297,12,approach
1499559999,995761899,-7.824105,-1.685174,6.722248,0.241273,-1.458906,0.634848,12,approach
1499560000,5763135,-8.072147,-1.623507,6.678480,0.203015,-1.499739,0.651641,12,approach
1499560000,15763183,-8.704025,-1.582159,6.322650,0.187970,-1.663323,0.681730,12,approach
1499560000,25764528,-8.537764,-1.805109,6.464598,0.205839,-1.627850,0.632725,12,approach
1499560000,35762847,-8.082613,-1.614781,6.614456,0.216148,-1.538244,0.644133,12,approach
1499560000,45773948,-8.436956,-1.740400,6.543263,0.210046,-1.602788,0.649345,12,approach
1499560000,55764344,-8.863740,-1.750097,6.200848,0.195303,-1.717915,0.679574,12,approach
1499560000,65764003,-8.761309,-1.733073,6.433855,0.226024,-1.676020,0.655678,12,approach
1499560000,75762677,-9.075799,-1.715321,6.384546,0.204092,-1.754959,0.722186,12,approach
1499560000,85762531,-9.297224,-1.891090,6.209711,0.192787,-1.794080,0.714362,12,approach
1499560000,95760852,-9.094218,-1.741300,6.328702,0.206012,-1.755326,0.695630,12,approach
1499560000,105764649,-7.958649,-1.763905,6.968499,0.280096,-1.503505,0.657564,12,approach
1499560000,115761235,-9.004700,-1.769783,6.407465,0.248318,-1.745045,0.678727,12,approach
1499560000,125765629,-8.840343,-1.809245,6.463500,0.229545,-1.708837,0.686466,12,approach
1499560000,135767621,-8.354279,-1.747126,6.793067,0.261762,-1.587220,0.673994,12,approach
1499560000,145762840,-8.386730,-1.861634,6.636241,0.300626,-1.604552,0.666526,12,approach
1499560000,155762885,-8.809339,-1.679459,6.483317,0.275188,-1.681061,0.692583,12,approach
1499560000,165763195,-9.254066,-1.937272,6.211578,0.248913,-1.805427,0.719890,12,approach
1499560000,175762488,-8.627568,-1.914561,6.482619,0.288805,-1.642368,0.692661,12,approach
1499560000,185764276,-9.491195,-1.746564,6.222744,0.211405,-1.858394,0.708408,12,approach
1499560000,195762416,-8.684760,-1.839506,6.535390,0.256441,-1.659403,0.670260,12,approach
1499560000,205763235,-9.083553,-1.916546,6.259162,0.277929,-1.746298,0.713487,12,approach
1499560000,215760559,-8.374598,-1.732996,6.621840,0.296376,-1.582641,0.670558,12,approach
1499560000,225761136,-8.980841,-1.805847,6.336491,0.244531,-1.727175,0.699659,12,approach
1499560000,235761837,-7.892223,-1.775773,6.949998,0.277810,-1.472126,0.636708,12,approach
1499560000,245768905,-8.751381,-1.687722,6.419108,0.220462,-1.676207,0.706631,12,approach
1499560000,255763549,-8.359687,-1.818506,6.575500,0.245773,-1.590664,0.680323,12,approach
1499560000,265760795,-8.922979,-1.800574,6.192979,0.222959,-1.751114,0.665282,12,approach
1499560000,275763009,-8.088659,-1.690981,6.672096,0.230686,-1.529544,0.662679,12,approach
1499560000,285763853,-8.823662,-1.664018,6.380016,0.187873,-1.685133,0.707729,12,approach
1499560000,295762338,-7.835882,-1.681803,7.019562,0.222076,-1.461297,0.626338,12,approach
1499560000,305762292,-8.399071,-1.691603,6.537735,0.214944,-1.599523,0.636703,12,approach
1499560000,315762962,-8.375363,-1.725699,6.588344,0.205752,-1.578670,0.662798,12,approach
1499560000,325764353,-8.816706,-1.629145,6.214137,0.199960,-1.702730,0.655674,12,approach
1499560000,335762857,-9.063388,-1.701202,6.168506,0.175840,-1.769255,0.680590,12,approach
1499560000,345772630,-8.711255,-1.589469,6.459725,0.183822,-1.665009,0.648444,12,approach
1499560000,355763212,-7.734806,-1.737372,6.898855,0.224741,-1.437573,0.608488,12,approach
1499560000,365766681,-7.988812,-1.634157,6.811212,0.238747,-1.493437,0.645382,12,approach
1499560000,375762010,-8.731339,-1.596929,6.391050,0.181568,-1.668509,0.673795,12,approach
1499560000,385761350,-9.053589,-1.640869,6.221690,0.175878,-1.755700,0.645039,12,approach
1499560000,395762987,-7.645144,-1.589297,6.908252,0.252646,-1.416648,0.611097,12,approach
1499560000,405765227,-7.983688,-1.539026,6.677738,0.287628,-1.490380,0.676777,12,approach
1499560000,415765023,-8.363614,-1.694025,6.546864,0.232010,-1.580709,0.674839,12,approach
1499560000,425763393,-8.316468,-1.757037,6.653968,0.216399,-1.565864,0.654362,12,approach
1499560000,435761537,-8.746247,-1.727000,6.346873,0.219646,-1.690338,0.688414,12,approach
1499560000,445763216,-8.891017,-1.683650,6.377485,0.192471,-1.712915,0.667568,12,approach
1499560000,455762230,-8.770036,-1.722886,6.347604,0.208323,-1.692991,0.683787,12,approach
1499560000,465763522,-8.536579,-1.784991,6.595936,0.246924,-1.608241,0.666936,12,approach
1499560000,475763347,-8.646925,-1.692464,6.554252,0.248397,-1.632169,0.697200,12,approach
1499560000,485762853,-8.344598,-1.701264,6.718808,0.273728,-1.581614,0.657143,12,approach
1499560000,495771829,-8.802315,-1.778168,6.578831,0.238408,-1.699721,0.675265,12,approach
1499560000,505763744,-8.733743,-1.896499,6.525567,0.244108,-1.685269,0.694461,12,approach
1499560000,515763190,-8.389993,-1.757441,6.716720,0.250670,-1.576186,0.676214,12,approach
1499560000,525765095,-7.957204,-1.733785,6.908165,0.297310,-1.472558,0.682607,12,approach
1499560000,535763130,-9.025702,-1.803544,6.490284,0.245174,-1.714546,0.685861,12,approach
1499560000,545762880,-9.843857,-1.824860,5.882199,0.196011,-1.954841,0.718159,12,approach
1499560000,555762458,-8.907663,-1.795263,6.243277,0.258789,-1.718179,0.703885,12,approach
1499560000,565760663,-8.666700,-1.707590,6.434741,0.277468,-1.675827,0.670782,12,approach
1499560000,575761845,-8.762024,-1.750610,6.517400,0.241218,-1.672121,0.675658,12,approach
1499560000,585763581,-8.001536,-1.673267,6.857848,0.287954,-1.487129,0.672253,12,approach
1499560000,595774131,-8.707152,-1.783701,6.344126,0.272643,-1.659500,0.702760,12,approach
1499560000,605761647,-8.086759,-1.669507,6.896742,0.251850,-1.508850,0.680288,12,approach
1499560000,615763257,-7.690130,-1.652284,7.048132,0.257172,-1.434735,0.637301,12,approach
1499560000,625762126,-8.186690,-1.711500,6.771333,0.261937,-1.541652,0.652832,12,approach
1499560000,635762157,-8.869711,-1.731602,6.412769,0.226434,-1.692603,0.708695,12,approach
1499560000,645769103,-8.129716,-1.625674,6.710021,0.242831,-1.515622,0.646381,12,approach
1499560000,655772448,-7.943102,-1.771070,6.819447,0.218153,-1.498771,0.617420,12,approach
1499560000,665761778,-8.108011,-1.625643,6.705767,0.282282,-1.498201,0.686650,12,approach
1499560000,675762821,-8.463100,-1.678200,6.335732,0.259018,-1.598135,0.685612,12,approach
1499560000,685762259,-8.212724,-1.676555,6.712621,0.219679,-1.549591,0.655256,12,approach
1499560000,695762216,-7.867910,-1.677642,6.818836,0.259859,-1.461541,0.659653,12,approach
1499560000,705762475,-8.880658,-1.667972,6.247868,0.194595,-1.712054,0.701295,12,approach
1499560000,715761784,-8.636213,-1.745620,6.424766,0.208640,-1.673540,0.648396,12,approach
1499560000,725764528,-7.907452,-1.634150,6.960989,0.211041,-1.462029,0.652699,12,approach
1499560000,735763691,-8.486691,-1.824760,6.482033,0.190173,-1.641706,0.654848,12,approach
1499560000,745762875,-8.822922,-1.783116,6.335676,0.202650,-1.714593,0.668258,12,approach
1499560000,755766140,-8.944806,-1.736846,6.299691,0.228801,-1.715014,0.701250,12,approach
1499560000,765764705,-8.353084,-1.777560,6.501536,0.242314,-1.570211,0.695390,12,approach
1499560000,775763119,-8.347651,-1.791511,6.614831,0.254659,-1.589930,0.670301,12,approach
1499560000,785762687,-8.477995,-1.582154,6.602020,0.237565,-1.618664,0.693486,12,approach
1499560000,795761354,-8.465661,-1.731392,6.582430,0.256804,-1.613266,0.649234,12,approach
1499560000,805764739,-8.970613,-1.790628,6.309901,0.202414,-1.725830,0.687422,12,approach
1499560000,815761288,-8.753702,-1.716959,6.443508,0.223234,-1.686938,0.686002,12,approach
1499560000,825762762,-9.091910,-1.804434,6.248420,0.220455,-1.752965,0.708874,12,approach
1499560000,835761826,-7.955995,-1.616380,6.797546,0.265471,-1.496939,0.644770,12,approach
1499560000,845763587,-8.192448,-1.588780,6.732854,0.261686,-1.512148,0.686412,12,approach
1499560000,855763312,-9.154099,-1.763476,6.185806,0.230088,-1.780075,0.708358,12,approach
1499560000,865763812,-8.648060,-1.783378,6.584394,0.271326,-1.635403,0.653262,12,approach
1499560000,875762435,-8.915228,-1.827066,6.349239,0.219745,-1.729263,0.683478,12,approach
1499560000,885771570,-8.711205,-1.756103,6.346539,0.285255,-1.669258,0.695724,12,approach
1499560000,895762866,-8.736868,-1.717561,6.401128,0.277586,-1.669354,0.692991,12,approach
1499560000,905763065,-7.943047,-1.718886,6.838266,0.270773,-1.493331,0.664396,12,approach
1499560000,915762987,-8.804870,-1.761397,6.420882,0.248062,-1.688703,0.673999,12,approach
1499560000,925763510,-8.160447,-1.686129,6.789246,0.206806,-1.546597,0.670368,12,approach
1499560000,935763207,-8.477425,-1.654551,6.543228,0.242200,-1.627485,0.672444,12,approach
1499560000,945765179,-8.446878,-1.724939,6.536726,0.229113,-1.624936,0.648022,12,approach
1499560000,955762659,-7.793792,-1.559350,6.973504,0.263569,-1.462285,0.635727,12,approach
1499560000,965762632,-8.704036,-1.697789,6.454663,0.221799,-1.665819,0.643892,12,approach
1499560000,975767223,-8.405704,-1.670474,6.647345,0.252622,-1.597064,0.654095,12,approach
1499560000,985762547,-8.109549,-1.788765,6.874847,0.244199,-1.527923,0.673849,12,approach
1499560000,995762845,-8.791900,-1.719618,6.336188,0.213926,-1.705506,0.669339,12,approach
1499560001,5763047,-8.513365,-1.767342,6.429317,0.233520,-1.629270,0.653415,12,approach
1499560001,15764765,-8.525654,-1.709483,6.496993,0.240609,-1.617418,0.687548,12,approach
1499560001,25764143,-8.840064,-1.703612,6.313237,0.212764,-1.692848,0.699862,12,approach
1499560001,35780623,-8.281641,-1.737766,6.595461,0.220262,-1.563375,0.675205,12,approach
1499560001,45762364,-9.158661,-1.683650,6.079872,0.210873,-1.770415,0.691482,12,approach
1499560001,55763360,-8.350660,-1.632230,6.665206,0.246523,-1.568261,0.671741,12,approach
1499560001,65761711,-8.168962,-1.695490,6.733716,0.255585,-1.554263,0.644670,12,approach
1499560001,75761345,-7.741329,-1.688711,6.840306,0.259924,-1.448911,0.650214,12,approach
1499560001,85773204,-8.704367,-1.758543,6.254762,0.220551,-1.688342,0.678587,12,approach
1499560001,95761616,-8.517599,-1.707186,6.353612,0.212602,-1.629112,0.688473,12,approach
1499560001,105762048,-8.296503,-1.712964,6.578228,0.239995,-1.582472,0.665829,12,approach
1499560001,115767126,-8.606000,-1.705264,6.333512,0.231787,-1.652382,0.676767,12,approach
1499560001,125761834,-7.489140,-1.601125,6.938864,0.293237,-1.383417,0.651026,12,approach
1499560001,135763276,-8.496394,-1.624142,6.604320,0.253248,-1.598996,0.680525,12,approach
1499560001,145761627,-8.426700,-1.504171,6.567738,0.265207,-1.600331,0.659472,12,approach
1499560001,155760339,-8.251220,-1.636117,6.640091,0.246963,-1.546309,0.662177,12,approach
1499560001,165763075,-8.389572,-1.504800,6.727966,0.205011,-1.592864,0.668874,12,approach
1499560001,175761321,-9.095942,-1.686972,6.222562,0.212338,-1.744792,0.706702,12,approach
