1499560166,425762932,-5.359137,0.173928,7.373251,-0.144944,-1.072008,0.379465,12,approach
1499560166,435763186,-5.406267,0.165636,7.121639,-0.121768,-1.115380,0.385127,12,approach
1499560166,445762266,-6.211290,0.150036,6.712511,-0.198817,-1.274599,0.424253,12,approach
1499560166,455761218,-6.496017,0.113070,6.570111,-0.213618,-1.349045,0.453752,12,approach
1499560166,465762507,-5.707315,0.178997,7.167328,-0.185969,-1.141492,0.382409,12,approach
1499560166,475763391,-5.903814,0.185726,6.977266,-0.146279,-1.185100,0.430467,12,approach
1499560166,485763841,-5.192612,0.052984,7.164829,-0.093154,-1.021851,0.390444,12,approach
1499560166,495763258,-6.147087,0.097127,6.710710,-0.195324,-1.265700,0.388462,12,approach
1499560166,505763829,-5.179761,0.211849,7.238231,-0.129007,-1.026735,0.371067,12,approach
1499560166,515761554,-5.192473,0.204464,7.360322,-0.141534,-1.045752,0.378204,12,approach
1499560166,525762946,-5.506823,0.283417,7.126376,-0.177219,-1.131923,0.405664,12,approach
1499560166,535762897,-5.628438,0.050014,6.844672,-0.172856,-1.162792,0.392749,12,approach
1499560166,545768810,-6.256367,0.296470,6.459620,-0.219896,-1.306027,0.436812,12,approach
1499560166,555762529,-6.587512,0.232609,6.526657,-0.248198,-1.354424,0.417508,12,approach
1499560166,565767056,-5.007429,0.289928,7.538027,-0.160053,-0.969564,0.373541,12,approach
1499560166,575763550,-4.850248,0.157561,7.445273,-0.102658,-0.962385,0.361282,12,approach
1499560166,585762441,-5.880950,0.193965,6.755440,-0.172614,-1.203057,0.392263,12,approach
1499560166,595763547,-5.840737,0.159184,6.746295,-0.166770,-1.224394,0.380270,12,approach
1499560166,605763004,-6.193368,0.210575,6.846671,-0.196600,-1.273024,0.389699,12,approach
1499560166,615764118,-5.875707,0.272442,7.039274,-0.150139,-1.187242,0.415323,12,approach
1499560166,625774746,-5.834164,0.126298,6.828379,-0.172308,-1.180681,0.398560,12,approach
1499560166,635762563,-5.735168,0.029388,6.854497,-0.151225,-1.175834,0.397372,12,approach
1499560166,645762756,-6.022557,0.171190,6.814700,-0.175885,-1.224730,0.427947,12,approach
1499560166,655760755,-5.795091,0.246662,7.048524,-0.144799,-1.183117,0.406486,12,approach
1499560166,665762196,-5.550840,0.046043,7.127421,-0.178640,-1.128160,0.367850,12,approach
1499560166,675764322,-5.741670,0.037133,7.082581,-0.138871,-1.174461,0.393467,12,approach
1499560166,685762065,-5.974463,0.235686,6.967419,-0.163477,-1.211597,0.430387,12,approach
1499560166,695762392,-5.816717,0.123201,6.891510,-0.139608,-1.201452,0.402627,12,approach
1499560166,705763149,-5.774128,0.056418,6.837026,-0.122796,-1.198362,0.411189,12,approach
1499560166,715763880,-5.063807,0.008716,7.154159,-0.084763,-1.021679,0.390177,12,approach
1499560166,725763871,-6.032845,0.137119,6.650288,-0.181527,-1.242815,0.439027,12,approach
1499560166,735762006,-5.597030,0.026556,6.931991,-0.148830,-1.133344,0.408950,12,approach
1499560166,745764896,-5.225444,0.039084,7.138716,-0.112228,-1.052631,0.396637,12,approach
1499560166,755762011,-6.135464,0.218410,6.658372,-0.164875,-1.261610,0.425897,12,approach
1499560166,765768553,-6.037276,0.066746,6.692238,-0.145437,-1.233366,0.419120,12,approach
1499560166,775763690,-5.899911,0.174324,6.814378,-0.189090,-1.182014,0.398664,12,approach
1499560166,785762677,-4.677503,0.229070,7.449558,-0.111512,-0.903285,0.337370,12,approach
1499560166,795763189,-5.191830,0.142905,7.362913,-0.135358,-1.016868,0.376893,12,approach
1499560166,805764539,-5.199860,0.137059,7.296822,-0.115941,-1.056347,0.380961,12,approach
1499560166,815762041,-5.408712,0.158568,6.961409,-0.132544,-1.113110,0.413187,12,approach
1499560166,825764167,-6.471769,0.163953,6.375445,-0.216968,-1.359802,0.428845,12,approach
1499560166,835762206,-6.022870,0.291431,6.908573,-0.200302,-1.205255,0.393587,12,approach
1499560166,845763996,-4.406311,0.079904,7.811358,-0.075799,-0.847110,0.342674,12,approach
1499560166,855761492,-5.510187,0.306097,7.381878,-0.187650,-1.055737,0.359201,12,approach
1499560166,865763104,-5.251533,0.270992,7.433144,-0.154645,-1.028140,0.400277,12,approach
1499560166,875762776,-4.559886,0.172668,7.610636,-0.101034,-0.896105,0.375418,12,approach
1499560166,885763930,-5.459283,0.132437,7.124875,-0.138254,-1.103858,0.394610,12,approach
1499560166,895762330,-5.492881,0.119988,7.272754,-0.133304,-1.102127,0.366682,12,approach
1499560166,905762365,-5.543316,0.118567,7.098195,-0.170676,-1.135165,0.363878,12,approach
1499560166,915764904,-5.020250,0.112728,7.266413,-0.087066,-0.993987,0.374206,12,approach
1499560166,925763969,-6.106956,0.077683,6.605181,-0.176097,-1.250322,0.436958,12,approach
1499560166,935764265,-6.161095,0.101622,6.741336,-0.189479,-1.231807,0.385564,12,approach
1499560166,945764392,-6.242964,0.206871,6.782798,-0.201392,-1.271376,0.390272,12,approach
1499560166,955761836,-5.784193,0.221709,7.095993,-0.154076,-1.142115,0.386728,12,approach
1499560166,965764496,-6.310767,0.158826,6.587166,-0.175617,-1.301354,0.444192,12,approach
1499560166,975763033,-5.435868,0.024651,6.892589,-0.064377,-1.119487,0.423275,12,approach
1499560166,985763885,-5.901621,-0.014694,6.715067,-0.146584,-1.226740,0.405709,12,approach
1499560166,995762183,-5.389761,-0.052623,7.009197,-0.105482,-1.078052,0.400691,12,approach
1499560167,5762271,-5.469551,0.006785,6.921724,-0.102282,-1.079031,0.396172,12,approach
1499560167,15762838,-5.165126,0.096278,7.254350,-0.115550,-1.011898,0.373140,12,approach
1499560167,25761899,-6.172736,0.121900,6.806787,-0.215053,-1.249423,0.406793,12,approach
1499560167,35761381,-6.204454,-0.001158,6.510756,-0.171259,-1.278888,0.435698,12,approach
1499560167,45762057,-6.581912,-0.031171,6.161011,-0.201244,-1.389964,0.425117,12,approach
1499560167,55762109,-5.759635,-0.047371,6.915975,-0.143826,-1.144130,0.401173,12,approach
1499560167,65762599,-5.086214,0.092894,7.290416,-0.100169,-0.985266,0.377484,12,approach
1499560167,75762587,-5.620577,0.103265,7.254678,-0.171098,-1.099596,0.333280,12,approach
1499560167,85763226,-5.019486,0.037044,7.529341,-0.114556,-0.966753,0.351582,12,approach
1499560167,95762601,-5.204395,0.173615,7.039136,-0.139336,-1.045849,0.357799,12,approach
1499560167,105762405,-5.671274,0.178615,6.822534,-0.162449,-1.149131,0.413406,12,approach
1499560167,115762444,-5.048625,0.159105,7.428665,-0.137259,-0.992127,0.345252,12,approach
1499560167,125762294,-5.429572,0.228808,7.296225,-0.190264,-1.097987,0.344971,12,approach
1499560167,135763085,-5.523842,0.266532,7.310364,-0.185502,-1.108050,0.381034,12,approach
1499560167,145763050,-4.311728,0.074355,7.945687,-0.086850,-0.823172,0.319607,12,approach
1499560167,155763140,-5.387498,0.158019,7.204246,-0.163062,-1.092529,0.387234,12,approach
1499560167,165761355,-4.803098,-0.017196,7.445930,-0.088005,-0.932014,0.332668,12,approach
1499560167,175762507,-4.405643,-0.014447,7.777825,-0.098156,-0.834939,0.324941,12,approach
1499560167,185768827,-5.424048,0.124282,7.224568,-0.113573,-1.067513,0.403224,12,approach
1499560167,195764644,-5.585535,0.117027,7.030017,-0.146711,-1.133150,0.358032,12,approach
1499560167,205761490,-5.155234,-0.035380,7.209903,-0.068627,-1.028201,0.376844,12,approach
1499560167,215761234,-5.328601,0.041598,7.034805,-0.100460,-1.086681,0.387342,12,approach
1499560167,225763948,-4.947153,0.121973,7.301431,-0.051269,-0.985819,0.373670,12,approach
1499560167,235772283,-4.927885,-0.009476,7.457919,-0.069506,-0.993822,0.350371,12,approach
1499560167,245764005,-4.953710,-0.074913,7.400771,-0.066264,-0.970189,0.382827,12,approach
1499560167,255762880,-5.830155,-0.106382,6.697136,-0.146857,-1.173097,0.395970,12,approach
1499560167,265763680,-5.405281,0.100179,6.816963,-0.121124,-1.094596,0.385319,12,approach
1499560167,275762844,-5.304974,-0.053526,7.189832,-0.109125,-1.033853,0.377413,12,approach
1499560167,285772745,-4.770010,-0.101373,7.393232,-0.086865,-0.926340,0.345396,12,approach
1499560167,295763044,-4.847798,0.086854,7.255107,-0.100281,-0.943235,0.365507,12,approach
1499560167,305761422,-6.296692,0.139062,6.574219,-0.173299,-1.293084,0.424402,12,approach
1499560167,315762776,-5.106939,0.005362,7.141194,-0.148951,-1.033736,0.354344,12,approach
1499560167,325762466,-5.035984,0.012154,7.306970,-0.103221,-0.997284,0.359945,12,approach
1499560167,335763181,-4.986181,0.203839,7.430339,-0.137065,-0.966375,0.360174,12,approach
1499560167,345764691,-5.549629,0.278750,7.292302,-0.155465,-1.086901,0.405243,12,approach
1499560167,355761504,-5.669472,0.188165,7.114110,-0.168459,-1.150745,0.381005,12,approach
1499560167,365762496,-4.298464,0.167538,7.810436,-0.059952,-0.823277,0.332466,12,approach
1499560167,375763746,-4.715721,0.106855,7.479275,-0.140970,-0.944726,0.332961,12,approach
1499560167,385763314,-4.530397,0.138990,7.701652,-0.098153,-0.866520,0.363919,12,approach
1499560167,395766912,-4.593026,0.021989,7.795976,-0.139795,-0.898292,0.324768,12,approach
1499560167,405761469,-5.250412,0.037929,7.367393,-0.127396,-1.054817,0.363807,12,approach
1499560167,415762549,-5.395675,0.075313,7.205557,-0.135673,-1.078652,0.396949,12,approach
1499560167,425762609,-5.265606,-0.039999,7.086778,-0.111743,-1.042198,0.371796,12,approach
1499560167,435762311,-5.235525,0.057675,7.305807,-0.106515,-1.019942,0.353934,12,approach
1499560167,445763491,-6.166174,-0.006818,6.777480,-0.180071,-1.237445,0.384078,12,approach
1499560167,455761929,-5.363984,-0.036851,7.088355,-0.135210,-1.079960,0.360588,12,approach
1499560167,465769079,-6.173720,-0.021900,6.492978,-0.143394,-1.269388,0.425334,12,approach
1499560167,475764720,-6.547042,0.013070,6.199981,-0.200537,-1.355199,0.437581,12,approach
1499560167,485762659,-5.320520,-0.117096,6.968464,-0.117102,-1.070819,0.377777,12,approach
1499560167,495762309,-5.665479,-0.122920,7.015175,-0.131655,-1.120586,0.384834,12,approach
1499560167,505762909,-5.416223,-0.026675,7.238753,-0.117105,-1.076847,0.351479,12,approach
1499560167,515764165,-5.244681,0.068935,7.287056,-0.097202,-1.059484,0.378454,12,approach
1499560167,525762065,-5.019184,0.061505,7.365926,-0.092254,-1.005439,0.367664,12,approach
1499560167,535761904,-4.726404,-0.049325,7.665613,-0.071121,-0.933983,0.321906,12,approach
1499560167,545761482,-5.638923,-0.034868,7.063986,-0.144021,-1.134979,0.406132,12,approach
1499560167,555762373,-6.018664,0.227263,6.954067,-0.189619,-1.212003,0.395772,12,approach
1499560167,565761265,-5.411150,0.050850,7.323006,-0.155722,-1.074713,0.374631,12,approach
1499560167,575762096,-5.036475,0.166735,7.631199,-0.148108,-0.991015,0.338643,12,approach
1499560167,585762525,-5.038044,0.016856,7.462967,-0.101696,-0.990885,0.387604,12,approach
1499560167,595762865,-5.277609,0.034125,7.172732,-0.145098,-1.055974,0.362484,12,approach
1499560167,605767627,-5.559665,0.092551,6.990791,-0.170002,-1.133926,0.377516,12,approach
1499560167,615764211,-5.597579,0.090114,6.995982,-0.191819,-1.128631,0.373943,12,approach
1499560167,625761654,-5.666105,0.111637,6.853392,-0.133729,-1.133609,0.390972,12,approach
1499560167,635761687,-5.690768,-0.066259,6.748144,-0.103845,-1.161341,0.383851,12,approach
1499560167,645760975,-5.522644,-0.053806,6.620510,-0.097766,-1.116609,0.425658,12,approach
1499560167,655761249,-6.182840,0.061333,6.543877,-0.194930,-1.231299,0.405517,12,approach
1499560167,665763746,-4.850905,0.004246,7.238493,-0.099270,-0.930997,0.376202,12,approach
1499560167,675768619,-5.247040,0.093425,7.147344,-0.117297,-1.028930,0.367579,12,approach
1499560167,685762439,-5.905630,0.053414,6.837357,-0.178791,-1.202009,0.403346,12,approach
1499560167,695761827,-5.587273,0.104536,6.981562,-0.104742,-1.115578,0.402343,12,approach
1499560167,705762840,-4.548164,0.049194,7.545771,-0.050715,-0.884890,0.377759,12,approach
1499560167,715761782,-5.229833,0.068853,7.406708,-0.120580,-1.022463,0.380534,12,approach
1499560167,725764757,-5.644716,0.006476,7.365661,-0.200090,-1.129452,0.350883,12,approach
1499560167,735764353,-4.711102,0.052714,7.631654,-0.118042,-0.902388,0.335456,12,approach
1499560167,745762392,-5.393579,0.013161,7.060401,-0.131874,-1.089728,0.364396,12,approach
1499560167,755761637,-5.604863,0.078585,7.075932,-0.159643,-1.111310,0.378280,12,approach
1499560167,765763207,-4.740254,0.053332,7.303413,-0.087175,-0.929773,0.358643,12,approach
1499560167,775761710,-5.755734,0.041655,7.040050,-0.189076,-1.150159,0.358284,12,approach
1499560167,785761711,-6.298137,0.069303,6.593048,-0.205335,-1.295874,0.392370,12,approach
1499560167,795761672,-5.515793,-0.057875,7.084054,-0.151488,-1.122995,0.330252,12,approach
1499560167,805762974,-5.791428,0.153579,6.865110,-0.172143,-1.190547,0.384010,12,approach
1499560167,815761161,-5.984797,0.102224,6.916491,-0.170639,-1.207547,0.399858,12,approach
1499560167,825762271,-4.978848,-0.163546,7.391553,-0.106527,-0.979592,0.361209,12,approach
1499560167,835762228,-5.036459,-0.069428,7.231033,-0.097434,-1.003278,0.375126,12,approach
1499560167,845761801,-5.105347,-0.192695,6.995941,-0.099253,-1.021966,0.366381,12,approach
1499560167,855762524,-5.086807,-0.052925,7.096226,-0.086209,-0.995727,0.362920,12,approach
1499560167,865762315,-5.168181,-0.008365,7.243418,-0.129916,-1.017651,0.329922,12,approach
1499560167,875761842,-6.731522,0.177111,6.410249,-0.237906,-1.378164,0.404188,12,approach
1499560167,885763556,-5.557074,-0.110493,6.841460,-0.133593,-1.095316,0.382791,12,approach
1499560167,895761924,-6.131270,0.167496,6.686275,-0.200678,-1.245885,0.418097,12,approach
1499560167,905762431,-6.023158,0.038412,6.788276,-0.170229,-1.233283,0.402576,12,approach
1499560167,915761530,-5.756247,0.026026,6.848826,-0.167072,-1.172949,0.361307,12,approach
1499560167,925762845,-5.147450,0.082054,7.288952,-0.089584,-1.007095,0.378416,12,approach
1499560167,935761864,-5.332251,0.017792,7.333235,-0.140593,-1.073986,0.367531,12,approach
1499560167,945763168,-5.633348,0.052610,7.045087,-0.124087,-1.105669,0.392506,12,approach
1499560167,955761916,-5.790188,-0.047384,6.672935,-0.139462,-1.170182,0.402026,12,approach
1499560167,965762204,-5.548069,0.191574,7.120260,-0.200470,-1.105147,0.356395,12,approach
1499560167,975762399,-5.593812,0.154775,7.208735,-0.197752,-1.140712,0.373214,12,approach
1499560167,985762044,-5.293820,0.036095,7.247605,-0.152312,-1.060890,0.357173,12,approach
1499560167,995764389,-5.700969,0.039699,6.999904,-0.175607,-1.168012,0.358768,12,approach
1499560168,5762170,-5.853868,0.057885,6.970695,-0.187029,-1.175102,0.370693,12,approach
1499560168,15760796,-5.671145,-0.009050,7.173437,-0.158531,-1.141011,0.358008,12,approach
1499560168,25762319,-4.685748,-0.037373,7.367625,-0.056665,-0.930137,0.350811,12,approach
1499560168,35761912,-5.413689,0.015854,7.014191,-0.143081,-1.083876,0.392238,12,approach
1499560168,45761364,-5.486586,0.159055,6.923730,-0.172458,-1.104751,0.374620,12,approach
1499560168,55761612,-5.414501,-0.076239,6.919390,-0.129661,-1.106795,0.346163,12,approach
1499560168,65760551,-6.192105,-0.006535,6.602035,-0.184072,-1.272642,0.382499,12,approach
1499560168,75761963,-6.273660,0.128600,6.635967,-0.216322,-1.290302,0.397139,12,approach
1499560168,85761703,-5.904602,0.022094,6.887705,-0.189340,-1.181600,0.388397,12,approach
1499560168,95761986,-5.485058,0.030408,7.028350,-0.142095,-1.102061,0.377584,12,approach
1499560168,105762856,-5.708900,0.053043,7.032683,-0.170242,-1.136562,0.385404,12,approach
1499560168,115765290,-5.687546,0.024071,6.967561,-0.136077,-1.151624,0.371741,12,approach
1499560168,125761795,-5.068772,-0.103984,7.254382,-0.111255,-1.003503,0.353972,12,approach
1499560168,135761315,-5.651277,0.017865,6.852254,-0.115906,-1.142760,0.409867,12,approach
1499560168,145762355,-5.679245,-0.069049,7.069958,-0.148437,-1.131247,0.351220,12,approach
1499560168,155770530,-5.007804,0.057771,7.638957,-0.145701,-0.981093,0.369607,12,approach
1499560168,165763333,-5.259392,0.143639,7.497632,-0.134391,-1.054914,0.370408,12,approach
1499560168,175762657,-6.107496,0.068437,6.721657,-0.191371,-1.255482,0.408433,12,approach
1499560168,185762380,-5.137103,-0.038289,7.158948,-0.050304,-0.986400,0.378593,12,approach
1499560168,195762591,-5.506476,-0.121140,6.868511,-0.102402,-1.094787,0.395199,12,approach
1499560168,205760725,-6.098519,0.060153,6.763612,-0.166914,-1.222001,0.385029,12,approach
1499560168,215763379,-5.575829,-0.051064,6.920021,-0.130604,-1.116233,0.351598,12,approach
1499560168,225762655,-5.930267,0.050662,6.880157,-0.153185,-1.187772,0.405194,12,approach
1499560168,235767872,-6.067847,0.067642,6.738019,-0.200861,-1.252919,0.381180,12,approach
1499560168,245761949,-5.581676,-0.042792,6.936559,-0.150330,-1.153535,0.381831,12,approach
1499560168,255762227,-5.204653,-0.075800,7.100450,-0.133146,-1.069288,0.364360,12,approach
1499560168,265762465,-5.678601,0.105058,6.996563,-0.139020,-1.149531,0.392609,12,approach
1499560168,275767373,-5.876923,0.117767,6.809503,-0.178291,-1.188922,0.399731,12,approach
1499560168,285762139,-6.233947,0.064794,6.799086,-0.186637,-1.278216,0.404492,12,approach
1499560168,295762294,-5.422856,-0.061542,7.158705,-0.129673,-1.063217,0.369762,12,approach
1499560168,305763659,-5.276006,0.073262,7.129397,-0.110877,-1.036867,0.374487,12,approach
1499560168,315763925,-5.254172,0.202566,7.337690,-0.146492,-1.030846,0.371026,12,approach
1499560168,325763151,-5.947257,0.077502,6.855455,-0.139357,-1.195487,0.415703,12,approach
1499560168,335762292,-5.364708,0.064839,7.117427,-0.130256,-1.085254,0.370631,12,approach
1499560168,345762620,-5.544789,0.144664,7.006151,-0.146194,-1.095178,0.380201,12,approach
1499560168,355762039,-6.357904,0.243422,6.668228,-0.203447,-1.289025,0.426681,12,approach
1499560168,365762348,-5.324826,0.038109,7.078062,-0.130611,-1.049985,0.390768,12,approach
1499560168,375759746,-5.490096,0.128859,7.041959,-0.140869,-1.104760,0.394441,12,approach
1499560168,385762798,-5.509714,0.143444,6.944610,-0.136093,-1.115891,0.384466,12,approach
1499560168,395765214,-5.543151,0.135065,6.934388,-0.118020,-1.115356,0.415849,12,approach
1499560168,405763679,-5.166285,-0.076271,7.155641,-0.127307,-1.010449,0.363930,12,approach
1499560168,415763223,-6.505311,0.069025,6.593429,-0.209524,-1.328681,0.377265,12,approach
1499560168,425762509,-5.702276,-0.076233,6.738786,-0.134589,-1.151029,0.386221,12,approach
1499560168,435763216,-5.853699,0.141762,6.946983,-0.173272,-1.171930,0.388198,12,approach
1499560168,445763185,-5.914926,0.184324,6.787101,-0.132251,-1.204613,0.427266,12,approach
1499560168,455761512,-6.323288,-0.015235,6.432419,-0.182256,-1.303388,0.407592,12,approach
1499560168,465766783,-5.896906,0.043098,6.979453,-0.137428,-1.180919,0.410093,12,approach
1499560168,475763552,-5.118588,0.003548,7.468663,-0.130117,-1.012645,0.356183,12,approach
1499560168,485761800,-5.798749,0.042464,6.877123,-0.136317,-1.171745,0.412693,12,approach
1499560168,495760576,-5.670497,-0.053043,6.974634,-0.128527,-1.127541,0.379898,12,approach
1499560168,505761990,-5.305934,-0.035717,7.292705,-0.128336,-1.051281,0.394802,12,approach
1499560168,515762135,-5.422960,0.065322,7.189631,-0.141995,-1.082972,0.400275,12,approach
1499560168,525762036,-5.878897,0.002737,7.098551,-0.173781,-1.172790,0.398347,12,approach
1499560168,535761539,-5.567560,0.078025,7.075034,-0.154970,-1.111482,0.385676,12,approach
1499560168,545761525,-5.478584,0.220503,6.898474,-0.118420,-1.112899,0.409932,12,approach
1499560168,555762095,-4.723167,0.128582,7.402467,-0.070128,-0.933759,0.387502,12,approach
1499560168,565762681,-5.214328,0.056681,7.149473,-0.098787,-1.029864,0.389096,12,approach
1499560168,575766310,-5.629820,0.186388,6.999148,-0.155349,-1.128176,0.380842,12,approach
1499560168,585763221,-5.655148,0.131378,7.063293,-0.188912,-1.146335,0.378047,12,approach
1499560168,595763548,-5.716753,0.054127,6.878698,-0.169051,-1.159884,0.382308,12,approach
1499560168,605761956,-5.489736,0.026344,6.806559,-0.140957,-1.106127,0.384745,12,approach
1499560168,615762367,-5.184754,0.160623,7.337094,-0.125129,-0.997261,0.367935,12,approach
1499560168,625762093,-6.202087,0.099926,6.699182,-0.188839,-1.259624,0.419213,12,approach
1499560168,635762094,-5.952046,0.236881,6.570929,-0.175259,-1.202921,0.398825,12,approach
1499560168,645762566,-5.904633,0.066695,6.793544,-0.201838,-1.202582,0.391905,12,approach
1499560168,655762269,-5.171830,0.155520,7.212523,-0.104757,-1.009824,0.371846,12,approach
1499560168,665761596,-5.624735,-0.051056,6.839939,-0.112652,-1.142325,0.380713,12,approach
1499560168,675761356,-5.152626,0.020638,7.300089,-0.118874,-1.012274,0.346390,12,approach
1499560168,685761587,-5.969694,0.141727,6.827305,-0.155044,-1.194757,0.414956,12,approach
1499560168,695761762,-6.381982,0.025897,6.485273,-0.159513,-1.291499,0.413450,12,approach
1499560168,705761774,-5.303101,-0.018097,7.170687,-0.115297,-1.057968,0.389241,12,approach
1499560168,715762689,-5.225380,0.211274,7.526541,-0.137768,-1.022897,0.372130,12,approach
1499560168,725763923,-5.483272,0.151119,7.012401,-0.106819,-1.111241,0.413574,12,approach
1499560168,735763547,-6.082699,0.121258,6.756935,-0.152305,-1.239900,0.417888,12,approach
1499560168,745762839,-5.640044,0.143919,7.051732,-0.160382,-1.118936,0.374950,12,approach
1499560168,755761405,-6.037270,0.034707,6.793941,-0.150468,-1.222182,0.433527,12,approach
1499560168,765763526,-6.689582,0.181965,6.421579,-0.202314,-1.368670,0.434948,12,approach
1499560168,775768700,-5.403414,0.030028,6.983348,-0.097838,-1.093859,0.421588,12,approach
1499560168,785762745,-5.588154,0.103081,7.026895,-0.177913,-1.126525,0.368929,12,approach
1499560168,795761529,-5.334671,0.003675,7.355991,-0.141812,-1.060745,0.373839,12,approach
1499560168,805762551,-5.058080,0.075066,7.139110,-0.109929,-1.001508,0.392381,12,approach
1499560168,815763611,-5.668907,-0.032939,6.784330,-0.137957,-1.141927,0.398710,12,approach
1499560168,825761425,-6.902133,0.281747,6.085333,-0.243204,-1.428672,0.424256,12,approach
1499560168,835762815,-6.006611,0.149147,6.508909,-0.131657,-1.214527,0.437331,12,approach
1499560168,845762736,-6.529717,0.151322,6.503579,-0.203882,-1.316747,0.427595,12,approach
1499560168,855761599,-5.507889,0.023945,7.105354,-0.136696,-1.085402,0.349669,12,approach
1499560168,865770310,-5.890726,0.174290,6.858048,-0.177776,-1.196679,0.403885,12,approach
1499560168,875760267,-5.465683,0.016244,7.005457,-0.126361,-1.110102,0.389830,12,approach
1499560168,885764200,-5.543243,0.024044,6.756813,-0.139798,-1.118268,0.410709,12,approach
1499560168,895763072,-6.851797,0.255908,6.214592,-0.223966,-1.438132,0.447789,12,approach
