1499565981,364986851,-9.064841,1.245776,6.798000,-0.107643,-1.841313,0.418973,12,approach
1499565981,374986748,-9.730989,1.539047,6.466727,-0.196491,-2.033352,0.440793,12,approach
1499565981,384983485,-10.264989,1.403890,6.290317,-0.158460,-2.133292,0.477632,12,approach
1499565981,394984640,-10.271914,1.389027,6.453678,-0.174312,-2.128222,0.480919,12,approach
1499565981,404986004,-10.243418,1.535483,6.481536,-0.147100,-2.106251,0.508656,12,approach
1499565981,414986105,-11.055195,1.479940,6.085170,-0.194225,-2.301303,0.529971,12,approach
1499565981,424995227,-11.358976,1.484916,5.943130,-0.207406,-2.370388,0.520173,12,approach
1499565981,434987270,-11.948442,1.363458,5.742604,-0.216200,-2.481284,0.522618,12,approach
1499565981,444985528,-11.884067,1.434689,5.718330,-0.224119,-2.441732,0.504136,12,approach
1499565981,454992141,-11.690351,1.374463,5.773257,-0.145805,-2.420675,0.570894,12,approach
1499565981,464987444,-11.627162,1.172317,5.895332,-0.157820,-2.377353,0.526858,12,approach
1499565981,474979785,-11.750109,1.255585,5.728757,-0.133849,-2.431899,0.558956,12,approach
1499565981,484987597,-12.069864,1.354807,5.781483,-0.196517,-2.503982,0.525053,12,approach
1499565981,494996532,-11.342401,1.278988,5.913824,-0.080714,-2.373122,0.570248,12,approach
1499565981,504987229,-11.479667,1.303795,5.865790,-0.130069,-2.422976,0.558197,12,approach
1499565981,514984827,-11.321856,1.300643,5.945012,-0.132534,-2.387096,0.530975,12,approach
1499565981,524983039,-10.985738,1.183828,6.185765,-0.129567,-2.294989,0.488343,12,approach
1499565981,534978626,-10.943633,1.312595,6.221838,-0.189662,-2.269373,0.490035,12,approach
1499565981,544986763,-11.099269,1.382547,6.091260,-0.234582,-2.274593,0.511383,12,approach
1499565981,555003411,-10.940382,1.335789,6.163324,-0.187726,-2.245113,0.517820,12,approach
1499565981,564986547,-10.900183,1.459824,6.132924,-0.199100,-2.201244,0.495718,12,approach
1499565981,574986328,-11.207209,1.565892,6.019502,-0.248166,-2.289349,0.497526,12,approach
1499565981,584986898,-10.376298,1.454675,6.348492,-0.171976,-2.093853,0.471690,12,approach
1499565981,594979643,-10.326607,1.381156,6.255544,-0.149728,-2.093359,0.489574,12,approach
1499565981,604986935,-10.888978,1.675505,5.863132,-0.221830,-2.276529,0.476325,12,approach
1499565981,614991206,-10.499605,1.546005,5.977074,-0.173911,-2.198795,0.486395,12,approach
1499565981,624988802,-10.045163,1.484450,6.268066,-0.150215,-2.079866,0.445584,12,approach
1499565981,634985370,-10.362906,1.544610,6.175560,-0.141870,-2.142411,0.497590,12,approach
1499565981,644977900,-9.712373,1.263463,6.506853,-0.143690,-1.983595,0.437999,12,approach
1499565981,654983642,-10.547475,1.483498,6.133871,-0.249293,-2.149904,0.471166,12,approach
1499565981,664984906,-10.656693,1.678622,5.868588,-0.279950,-2.210460,0.463126,12,approach
1499565981,674986926,-9.833467,1.225554,6.357507,-0.148735,-1.995530,0.471566,12,approach
1499565981,684986366,-10.159535,1.368757,6.047505,-0.192103,-2.100101,0.458567,12,approach
1499565981,694987455,-10.475715,1.490465,5.918148,-0.223956,-2.168449,0.480354,12,approach
1499565981,704985294,-11.194172,1.627806,5.551630,-0.317201,-2.321945,0.495296,12,approach
1499565981,714978395,-10.977655,1.472517,5.680400,-0.254826,-2.257633,0.484479,12,approach
1499565981,725012036,-10.563500,1.397743,5.955463,-0.242113,-2.180558,0.453885,12,approach
1499565981,734985936,-10.880201,1.421092,5.981128,-0.195723,-2.234205,0.479492,12,approach
1499565981,744987604,-10.818884,1.429160,5.908933,-0.165707,-2.251062,0.490120,12,approach
1499565981,754985608,-10.377434,1.364807,6.155238,-0.108923,-2.126796,0.499971,12,approach
1499565981,765017077,-10.789361,1.403639,6.047848,-0.203395,-2.222056,0.495009,12,approach
1499565981,774985883,-10.713452,1.441205,6.182501,-0.180921,-2.206851,0.513382,12,approach
1499565981,784985970,-10.570740,1.507302,6.284788,-0.184188,-2.203577,0.474238,12,approach
1499565981,794985563,-10.244068,1.413835,6.440421,-0.183451,-2.105194,0.457686,12,approach
1499565981,804999836,-10.705906,1.572870,6.084054,-0.238817,-2.237314,0.471152,12,approach
1499565981,814979287,-9.931411,1.341718,6.571813,-0.145079,-2.017511,0.485415,12,approach
1499565981,824986546,-9.825808,1.305726,6.558016,-0.161802,-2.007635,0.461924,12,approach
1499565981,834979492,-10.496848,1.587036,6.225332,-0.226495,-2.137296,0.496285,12,approach
1499565981,844987270,-10.621013,1.390829,5.997298,-0.201487,-2.179680,0.466318,12,approach
1499565981,854985795,-10.794314,1.385645,5.938239,-0.200841,-2.217711,0.495946,12,approach
1499565981,864984058,-9.555135,1.259479,6.419701,-0.092345,-1.925036,0.458351,12,approach
1499565981,874993854,-10.152897,1.395499,6.101011,-0.152287,-2.087226,0.479466,12,approach
1499565981,884986703,-10.857551,1.521211,5.774425,-0.217959,-2.244265,0.492648,12,approach
1499565981,894985632,-10.613405,1.557781,5.823997,-0.236957,-2.184618,0.466997,12,approach
1499565981,904982963,-10.034931,1.309299,6.048314,-0.156945,-2.058082,0.461206,12,approach
1499565981,914997058,-10.300343,1.405168,6.123189,-0.207134,-2.107458,0.459394,12,approach
1499565981,924988390,-10.317451,1.425156,6.078886,-0.251245,-2.112012,0.444449,12,approach
1499565981,934987238,-9.666418,1.263763,6.304746,-0.191696,-1.953116,0.483912,12,approach
1499565981,944986072,-10.156097,1.494127,6.099376,-0.233945,-2.099144,0.483218,12,approach
1499565981,954980082,-9.852021,1.390645,6.419105,-0.215531,-2.016798,0.473960,12,approach
1499565981,964991550,-9.434251,1.324078,6.408825,-0.137319,-1.939122,0.455514,12,approach
1499565981,974985872,-10.282944,1.484179,5.968082,-0.243628,-2.138862,0.476523,12,approach
1499565981,984986139,-10.403326,1.582201,6.006993,-0.240963,-2.156203,0.451487,12,approach
1499565981,994979396,-10.443892,1.394437,5.876887,-0.191255,-2.176944,0.459402,12,approach
1499565982,4981278,-10.341029,1.208969,5.898586,-0.172546,-2.102066,0.471811,12,approach
1499565982,14985233,-10.455100,1.294266,6.126384,-0.164216,-2.118650,0.487285,12,approach
1499565982,24986500,-9.966083,1.251711,6.339836,-0.112816,-2.013018,0.453935,12,approach
1499565982,34986657,-10.430631,1.386468,6.252308,-0.146373,-2.112578,0.483717,12,approach
1499565982,44986094,-10.057512,1.366467,6.494942,-0.134567,-2.038885,0.453448,12,approach
1499565982,54987110,-9.784106,1.272468,6.581224,-0.095690,-2.023292,0.487894,12,approach
1499565982,64986141,-10.535602,1.590813,6.228949,-0.228381,-2.224914,0.479664,12,approach
1499565982,74985164,-9.998331,1.358626,6.345153,-0.155680,-2.125374,0.473202,12,approach
1499565982,84986775,-10.474454,1.486918,6.152038,-0.222646,-2.188421,0.479465,12,approach
1499565982,94987355,-10.056541,1.314191,6.398910,-0.186093,-2.089297,0.493858,12,approach
1499565982,104978971,-10.181872,1.408414,6.315322,-0.209034,-2.090017,0.473480,12,approach
1499565982,114984697,-10.339711,1.343242,6.126704,-0.226873,-2.125930,0.459411,12,approach
1499565982,124978776,-9.392710,1.127748,6.462247,-0.110543,-1.910597,0.474380,12,approach
1499565982,134987115,-9.425433,1.120989,6.374362,-0.112083,-1.935972,0.430731,12,approach
1499565982,144984716,-10.223734,1.426503,6.029152,-0.198798,-2.127145,0.485391,12,approach
1499565982,154983194,-10.134062,1.386390,5.897472,-0.185977,-2.123631,0.465142,12,approach
1499565982,164988364,-10.281391,1.491393,5.901515,-0.230501,-2.139005,0.447986,12,approach
1499565982,174992210,-10.324254,1.591222,5.859660,-0.265733,-2.146776,0.444949,12,approach
1499565982,184986773,-10.369769,1.603090,5.775751,-0.222239,-2.164809,0.448284,12,approach
1499565982,194980747,-10.259050,1.667433,5.954417,-0.275688,-2.114862,0.429351,12,approach
1499565982,204977733,-9.897672,1.555931,6.064610,-0.277122,-2.038782,0.400288,12,approach
1499565982,214982832,-9.910937,1.466193,6.002144,-0.275659,-2.035566,0.436950,12,approach
1499565982,224978015,-10.483264,1.546118,5.719352,-0.336076,-2.200481,0.426284,12,approach
1499565982,234986515,-10.278534,1.462849,5.790150,-0.307669,-2.166698,0.404873,12,approach
1499565982,244986732,-9.782695,1.436845,6.001701,-0.265507,-2.050367,0.436659,12,approach
1499565982,254991096,-10.210924,1.475358,5.856089,-0.269983,-2.135988,0.437564,12,approach
1499565982,264985025,-9.514334,1.319711,6.132111,-0.219040,-1.980295,0.401298,12,approach
1499565982,274986821,-10.323441,1.509984,5.734226,-0.272918,-2.151431,0.457877,12,approach
1499565982,284986587,-10.208244,1.530152,5.792999,-0.261919,-2.112718,0.440082,12,approach
1499565982,294986693,-10.105959,1.195082,5.912251,-0.176600,-2.083476,0.479595,12,approach
1499565982,304987303,-10.296137,1.318102,5.833272,-0.194777,-2.133794,0.473629,12,approach
1499565982,314980376,-10.642583,1.299889,5.705495,-0.173805,-2.223608,0.453111,12,approach
1499565982,324987128,-10.034307,1.147784,6.075752,-0.163263,-2.064622,0.469930,12,approach
1499565982,334991596,-10.326015,1.189340,6.114450,-0.142400,-2.118061,0.500433,12,approach
1499565982,344982302,-10.302146,1.462258,6.117958,-0.181147,-2.136625,0.517145,12,approach
1499565982,354985270,-10.233701,1.394194,6.123895,-0.200650,-2.121090,0.496328,12,approach
1499565982,364987135,-10.053460,1.508625,6.209709,-0.196903,-2.099950,0.465823,12,approach
1499565982,374984573,-9.717526,1.332205,6.689657,-0.147856,-1.975590,0.448368,12,approach
1499565982,384987315,-10.157910,1.440378,6.365463,-0.172495,-2.099211,0.488445,12,approach
1499565982,394988399,-10.224239,1.386559,6.388196,-0.152141,-2.126159,0.479204,12,approach
1499565982,404983614,-10.548781,1.402681,6.014797,-0.151792,-2.206772,0.512033,12,approach
1499565982,414986467,-10.701725,1.365660,5.945038,-0.171620,-2.243129,0.486288,12,approach
1499565982,424984632,-9.741255,1.179761,6.638658,-0.093750,-2.000700,0.473195,12,approach
1499565982,434984959,-9.875571,1.338631,6.729735,-0.106077,-1.989016,0.482260,12,approach
1499565982,445003992,-10.496753,1.303250,6.270146,-0.110763,-2.161180,0.498336,12,approach
1499565982,454986682,-10.293849,1.228236,6.149898,-0.117904,-2.143954,0.490650,12,approach
1499565982,464993538,-10.198573,1.082419,5.999694,-0.142782,-2.139703,0.476170,12,approach
1499565982,474987502,-10.531238,1.080236,5.925088,-0.117301,-2.203279,0.532787,12,approach
1499565982,484980412,-10.217825,1.346023,6.092201,-0.186906,-2.112247,0.513602,12,approach
1499565982,494984069,-10.672318,1.206931,5.900040,-0.186575,-2.202251,0.483985,12,approach
1499565982,504987596,-10.472990,1.355595,6.088388,-0.208252,-2.110497,0.463038,12,approach
1499565982,514987667,-10.480984,1.267424,6.008885,-0.198043,-2.162213,0.467055,12,approach
1499565982,524983750,-10.497993,1.342431,5.894734,-0.240722,-2.182945,0.456787,12,approach
1499565982,534987429,-11.283431,1.546584,5.532468,-0.301742,-2.390474,0.472594,12,approach
1499565982,544981401,-10.039474,1.251263,5.878291,-0.189564,-2.116665,0.449243,12,approach
1499565982,554988614,-9.884768,1.190131,6.006454,-0.154743,-2.070319,0.462603,12,approach
1499565982,564991028,-9.922892,1.312472,6.131299,-0.160279,-2.038973,0.457857,12,approach
1499565982,574986660,-10.137280,1.313821,6.113455,-0.196335,-2.065948,0.452545,12,approach
1499565982,584980825,-9.708799,1.307628,6.350251,-0.118984,-1.933618,0.466184,12,approach
1499565982,594986118,-10.172652,1.526350,6.329432,-0.218321,-2.054518,0.451483,12,approach
1499565982,604999211,-9.752282,1.384553,6.519903,-0.113572,-1.982671,0.457872,12,approach
1499565982,614987100,-9.555952,1.221272,6.509858,-0.111474,-1.966265,0.471215,12,approach
1499565982,624979017,-10.203712,1.482677,6.309368,-0.166040,-2.136317,0.456988,12,approach
1499565982,634986238,-10.678032,1.495057,6.212110,-0.224606,-2.244792,0.464996,12,approach
1499565982,644986269,-9.355953,1.438998,6.812880,-0.109398,-1.931102,0.458355,12,approach
1499565982,654986008,-9.071407,1.226154,6.965510,-0.089405,-1.869207,0.454286,12,approach
1499565982,664987687,-9.867064,1.208459,6.720981,-0.148952,-2.018609,0.476603,12,approach
1499565982,674986346,-11.226629,1.505141,5.922767,-0.241729,-2.355583,0.500225,12,approach
1499565982,684993959,-11.117223,1.577525,5.902972,-0.247803,-2.300021,0.507974,12,approach
1499565982,694985496,-9.814998,1.162480,6.446177,-0.140536,-1.986378,0.478857,12,approach
1499565982,704986237,-9.685038,1.133777,6.317240,-0.133669,-1.966058,0.462415,12,approach
1499565982,714979945,-10.623996,1.306743,5.840378,-0.142641,-2.190839,0.498185,12,approach
1499565982,724988629,-10.866730,1.268133,5.674661,-0.187940,-2.262343,0.470895,12,approach
1499565982,734978934,-11.343171,1.347037,5.370107,-0.209649,-2.360587,0.532895,12,approach
1499565982,744985913,-10.773065,1.248109,5.678543,-0.208460,-2.224875,0.477420,12,approach
1499565982,754980204,-10.505017,1.409012,5.890812,-0.172024,-2.135784,0.496235,12,approach
1499565982,764984745,-10.675817,1.394242,5.988647,-0.196606,-2.183774,0.468906,12,approach
1499565982,774995208,-9.807312,1.135325,6.397222,-0.063207,-2.005536,0.467524,12,approach
1499565982,784979588,-10.141787,1.267144,6.139835,-0.157948,-2.109224,0.479208,12,approach
1499565982,795005935,-10.215454,1.194690,6.055194,-0.139088,-2.139195,0.497113,12,approach
1499565982,804993867,-10.206313,1.270650,6.052269,-0.156300,-2.156482,0.493548,12,approach
1499565982,814991873,-10.181750,1.380394,6.236498,-0.173956,-2.124935,0.487989,12,approach
1499565982,824978826,-10.542425,1.580022,6.177981,-0.205063,-2.173299,0.470681,12,approach
1499565982,834986613,-9.920240,1.392950,6.819234,-0.149350,-2.007522,0.436487,12,approach
1499565982,844985021,-9.671383,1.389582,6.860332,-0.142532,-1.961947,0.450577,12,approach
1499565982,854995089,-9.891428,1.407387,6.690192,-0.179320,-2.035811,0.465560,12,approach
1499565982,864987992,-9.917521,1.331345,6.367995,-0.191585,-2.099239,0.471343,12,approach
1499565982,874986460,-10.103930,1.212116,6.321091,-0.159967,-2.130250,0.486915,12,approach
1499565982,884986960,-10.124450,1.400390,6.336236,-0.187086,-2.105829,0.468662,12,approach
1499565982,894984177,-9.563001,1.254002,6.459726,-0.091232,-1.943697,0.504811,12,approach
1499565982,904992070,-9.839054,1.308156,6.220792,-0.169024,-2.030375,0.443857,12,approach
1499565982,914985328,-10.069579,1.225248,6.384113,-0.168031,-2.037639,0.438626,12,approach
1499565982,924986602,-10.353027,1.409615,5.968450,-0.188274,-2.150891,0.466553,12,approach
1499565982,934986515,-10.619317,1.381395,5.778158,-0.235633,-2.201811,0.469716,12,approach
1499565982,944986945,-10.180059,1.335051,5.988866,-0.189932,-2.117092,0.472727,12,approach
1499565982,954985117,-10.121509,1.202528,5.806510,-0.147621,-2.105474,0.482605,12,approach
1499565982,964984855,-10.718171,1.404242,5.861251,-0.254451,-2.218322,0.449950,12,approach
1499565982,974985768,-10.133982,1.335308,6.200829,-0.154993,-2.070672,0.477844,12,approach
1499565982,984985206,-9.688669,1.207401,6.278066,-0.107364,-1.982325,0.453457,12,approach
1499565982,994980166,-10.178155,1.398949,6.120564,-0.142770,-2.118061,0.458849,12,approach
1499565983,4986383,-10.387203,1.314977,5.995875,-0.175644,-2.187976,0.477321,12,approach
1499565983,14979095,-10.391956,1.276056,5.923558,-0.157051,-2.180095,0.516149,12,approach
1499565983,24986087,-10.251182,1.342536,6.136049,-0.212447,-2.133292,0.472275,12,approach
1499565983,34977679,-10.374403,1.352366,6.126955,-0.175015,-2.134556,0.463017,12,approach
1499565983,44980128,-9.892292,1.296386,6.452420,-0.162059,-2.020463,0.458612,12,approach
1499565983,54986888,-10.280266,1.400284,6.177693,-0.149854,-2.098864,0.478446,12,approach
1499565983,64980843,-10.107017,1.506685,6.379278,-0.212784,-2.068919,0.468792,12,approach
1499565983,74986685,-9.889896,1.176096,6.345678,-0.111931,-2.053501,0.476390,12,approach
1499565983,84986425,-9.940560,1.105970,6.295226,-0.086680,-2.052951,0.486209,12,approach
1499565983,94995273,-10.254795,1.280303,6.073609,-0.116460,-2.148727,0.523271,12,approach
1499565983,104987220,-10.166805,1.340137,6.349961,-0.166499,-2.082962,0.471276,12,approach
1499565983,114986424,-10.330945,1.184390,6.155154,-0.152695,-2.128842,0.487927,12,approach
1499565983,124987132,-9.866794,1.217271,6.411065,-0.100196,-2.021102,0.481175,12,approach
1499565983,134987947,-10.617414,1.369182,5.915761,-0.193093,-2.206832,0.479145,12,approach
1499565983,145013827,-10.211628,1.347425,6.113060,-0.144318,-2.134545,0.474699,12,approach
1499565983,154986867,-9.926540,1.124539,6.248139,-0.122083,-2.069009,0.467774,12,approach
1499565983,164987393,-10.105427,1.287807,6.232887,-0.153823,-2.099968,0.467958,12,approach
1499565983,174987982,-10.005723,1.154494,6.218822,-0.149508,-2.082788,0.445898,12,approach
1499565983,184983987,-10.726762,1.442481,5.887192,-0.251994,-2.233269,0.469639,12,approach
1499565983,194985178,-11.351843,1.599255,5.557027,-0.319759,-2.379004,0.470658,12,approach
1499565983,204985590,-9.684424,1.340720,6.345859,-0.165693,-1.974746,0.479360,12,approach
1499565983,214986100,-9.944478,1.278873,6.141146,-0.152777,-2.076282,0.473214,12,approach
1499565983,224993651,-10.220433,1.287426,6.112035,-0.171394,-2.124652,0.456711,12,approach
1499565983,234986421,-10.237267,1.416202,6.160356,-0.197170,-2.124270,0.452204,12,approach
1499565983,244987058,-10.048139,1.243663,6.176284,-0.127935,-2.063094,0.463807,12,approach
1499565983,254987027,-10.007578,1.335481,6.027248,-0.161432,-2.089689,0.478999,12,approach
1499565983,264986497,-10.418674,1.477249,6.093358,-0.150573,-2.132823,0.501644,12,approach
1499565983,274984925,-10.014158,1.384189,6.294519,-0.139814,-2.056717,0.486082,12,approach
1499565983,284978042,-10.142688,1.406850,6.281399,-0.124716,-2.092239,0.479166,12,approach
1499565983,294986466,-10.481930,1.442375,6.082867,-0.187338,-2.181405,0.475646,12,approach
1499565983,304986329,-10.579284,1.402926,6.104177,-0.249112,-2.210479,0.461531,12,approach
1499565983,314986355,-10.624849,1.358832,6.013498,-0.223805,-2.211542,0.516559,12,approach
1499565983,324987051,-9.533933,1.071258,6.570826,-0.108033,-1.959829,0.471346,12,approach
1499565983,335016179,-10.353952,1.380207,6.008233,-0.197069,-2.167958,0.467613,12,approach
1499565983,344979591,-10.689711,1.430154,5.926931,-0.200147,-2.201364,0.483417,12,approach
1499565983,354987388,-10.195386,1.342970,6.109808,-0.178783,-2.112465,0.471016,12,approach
1499565983,365001233,-10.583549,1.336635,5.951097,-0.173190,-2.194596,0.480134,12,approach
1499565983,374987067,-10.628242,1.545293,5.787009,-0.220343,-2.194735,0.484673,12,approach
1499565983,384978116,-10.567801,1.400443,5.945800,-0.199103,-2.184726,0.470144,12,approach
1499565983,394987377,-10.121422,1.131048,6.121530,-0.138304,-2.094542,0.479896,12,approach
1499565983,404981127,-10.335164,1.256473,6.029025,-0.160362,-2.141772,0.479195,12,approach
1499565983,414985689,-10.547393,1.545482,6.035321,-0.220377,-2.194103,0.479245,12,approach
1499565983,424987274,-10.725155,1.496209,6.048518,-0.232800,-2.248578,0.464734,12,approach
1499565983,434988637,-9.870231,1.291102,6.339058,-0.131275,-2.037369,0.476323,12,approach
1499565983,444983420,-9.521072,1.170005,6.507807,-0.086796,-1.976902,0.483594,12,approach
1499565983,454980220,-9.807280,1.422844,6.452356,-0.147865,-2.023110,0.477470,12,approach
1499565983,464999788,-10.447768,1.288905,6.081360,-0.237903,-2.180538,0.449172,12,approach
1499565983,474985969,-10.079928,1.232298,6.197099,-0.171869,-2.075049,0.470542,12,approach
1499565983,484994362,-9.986054,1.083980,6.139499,-0.166256,-2.063724,0.487645,12,approach
1499565983,494978185,-10.263718,1.223622,6.064717,-0.172649,-2.117904,0.470713,12,approach
1499565983,504986654,-9.886266,1.218777,6.222826,-0.112764,-2.059531,0.477807,12,approach
1499565983,514986227,-10.334798,1.347907,6.089282,-0.155423,-2.150149,0.463938,12,approach
1499565983,524982833,-9.965419,1.326119,6.157500,-0.100047,-2.054961,0.497708,12,approach
1499565983,534986337,-10.654241,1.543868,5.819763,-0.192600,-2.233500,0.490203,12,approach
1499565983,544989623,-10.495918,1.416154,5.887692,-0.180086,-2.187283,0.500373,12,approach
1499565983,554983441,-10.086538,1.302797,6.321492,-0.147704,-2.056924,0.499695,12,approach
1499565983,564986251,-9.772186,1.355337,6.242879,-0.160134,-2.004217,0.468187,12,approach
1499565983,574985668,-10.000171,1.384740,6.304935,-0.160903,-2.042921,0.487690,12,approach
1499565983,584990042,-10.441422,1.376841,5.984293,-0.177719,-2.187954,0.491570,12,approach
