1499562325,515781175,-5.838472,0.826003,7.354357,-0.467041,-1.053321,0.344791,12,approach
1499562325,525783405,-4.766840,0.790023,7.781683,-0.321117,-0.808417,0.341089,12,approach
1499562325,535781265,-5.751649,0.951919,7.467555,-0.438401,-1.039652,0.390862,12,approach
1499562325,545781753,-5.462031,0.886353,7.784421,-0.409539,-0.967415,0.356879,12,approach
1499562325,555783119,-4.738143,0.828663,8.376428,-0.325398,-0.799370,0.309379,12,approach
1499562325,565781515,-5.558840,0.861133,7.717482,-0.396370,-1.002345,0.386860,12,approach
1499562325,575781770,-5.280981,0.784605,7.882719,-0.365680,-0.927106,0.348867,12,approach
1499562325,585786600,-5.222162,0.783661,7.965491,-0.333397,-0.920050,0.333896,12,approach
1499562325,595781911,-5.545749,0.808017,7.823282,-0.359504,-0.974062,0.384591,12,approach
1499562325,605782165,-5.597322,0.800598,7.878523,-0.385110,-0.990312,0.363401,12,approach
1499562325,615780787,-5.355462,0.746468,8.041202,-0.347928,-0.928389,0.368966,12,approach
1499562325,625781527,-5.141506,0.967247,8.155089,-0.313426,-0.868948,0.369713,12,approach
1499562325,635781454,-5.019207,0.577613,7.896622,-0.284251,-0.872063,0.354291,12,approach
1499562325,645789736,-5.780852,0.799914,7.724527,-0.387083,-1.017372,0.384352,12,approach
1499562325,655782994,-5.383899,0.787377,7.963947,-0.398111,-0.942360,0.349208,12,approach
1499562325,665785188,-5.187348,0.784970,8.066804,-0.332547,-0.869241,0.352167,12,approach
1499562325,675781651,-5.775636,0.601724,7.570492,-0.361613,-1.039005,0.417091,12,approach
1499562325,685781268,-5.645643,0.752301,7.622691,-0.401258,-1.018864,0.357255,12,approach
1499562325,695781712,-5.425883,0.790164,7.427660,-0.376925,-0.961019,0.390416,12,approach
1499562325,705781647,-5.693319,0.721097,7.630552,-0.440817,-1.028754,0.373342,12,approach
1499562325,715781520,-5.378057,0.525758,7.309286,-0.356678,-0.985138,0.384842,12,approach
1499562325,725781122,-5.436806,0.463490,7.328723,-0.393524,-0.987994,0.371245,12,approach
1499562325,735780404,-5.855681,0.590032,7.132900,-0.458379,-1.061060,0.394740,12,approach
1499562325,745782029,-5.492054,0.595956,7.274036,-0.415267,-0.965769,0.360000,12,approach
1499562325,755781284,-5.403804,0.665469,7.323499,-0.405333,-0.957287,0.357262,12,approach
1499562325,765781381,-5.449770,0.659849,7.405797,-0.425013,-0.955980,0.333538,12,approach
1499562325,775781751,-5.655673,0.862409,7.186617,-0.422820,-1.028938,0.374236,12,approach
1499562325,785781538,-5.216412,0.711472,7.495589,-0.421784,-0.927368,0.324432,12,approach
1499562325,795783092,-4.659698,0.789233,7.805864,-0.369215,-0.821154,0.307424,12,approach
1499562325,805782122,-5.093916,0.847019,7.795666,-0.435518,-0.936762,0.322668,12,approach
1499562325,815781616,-4.601342,0.757859,7.888228,-0.407197,-0.815630,0.305174,12,approach
1499562325,825782548,-5.134143,0.890627,7.646534,-0.421913,-0.941990,0.326763,12,approach
1499562325,835786090,-4.594457,0.911524,8.004708,-0.420885,-0.816107,0.260071,12,approach
1499562325,845781202,-5.231057,0.955070,7.673176,-0.466133,-0.939739,0.335929,12,approach
1499562325,855781539,-5.728114,0.772434,7.202441,-0.501187,-1.050985,0.374075,12,approach
1499562325,865782850,-5.447875,0.883610,7.378639,-0.451360,-0.969471,0.356638,12,approach
1499562325,875781524,-5.189942,0.736916,7.580265,-0.378469,-0.916327,0.335491,12,approach
1499562325,885781858,-5.751303,0.922788,7.125417,-0.454261,-1.025896,0.373467,12,approach
1499562325,895782210,-5.034973,0.917550,7.725569,-0.393357,-0.830294,0.309829,12,approach
1499562325,905782425,-5.373061,0.975563,7.811212,-0.376561,-0.882993,0.365077,12,approach
1499562325,915783323,-4.919175,0.849397,7.852537,-0.354722,-0.796106,0.311837,12,approach
1499562325,925783218,-5.574412,1.018431,7.535615,-0.431400,-0.958769,0.365686,12,approach
1499562325,935781522,-4.658567,0.898842,8.178066,-0.381288,-0.799148,0.287568,12,approach
1499562325,945782029,-4.468769,0.951063,8.463243,-0.361114,-0.717684,0.246303,12,approach
1499562325,955781329,-4.992003,0.924728,7.893757,-0.374073,-0.877241,0.351323,12,approach
1499562325,965780659,-4.505968,1.013158,8.309866,-0.332912,-0.769818,0.286734,12,approach
1499562325,975782865,-4.257817,0.901816,8.339146,-0.362689,-0.723203,0.252476,12,approach
1499562325,985781852,-4.905020,0.999122,8.015836,-0.382691,-0.862644,0.325470,12,approach
1499562325,995781225,-4.918730,0.796550,7.837638,-0.401792,-0.865031,0.319674,12,approach
1499562326,5781189,-5.183135,0.847381,7.460611,-0.415989,-0.930615,0.351088,12,approach
1499562326,15782531,-5.278253,0.594007,7.458896,-0.438215,-0.922882,0.319419,12,approach
1499562326,25782994,-5.789916,0.681315,7.171091,-0.417737,-1.023951,0.398699,12,approach
1499562326,35781532,-6.038507,0.720084,7.061790,-0.448344,-1.060983,0.406136,12,approach
1499562326,45781692,-5.663521,0.677564,7.204327,-0.384115,-0.964306,0.381515,12,approach
1499562326,55781498,-5.837153,0.704966,7.134502,-0.381390,-1.036055,0.388182,12,approach
1499562326,65788884,-4.992701,0.512572,7.445432,-0.368479,-0.857372,0.312528,12,approach
1499562326,75781627,-5.308013,0.726345,7.305894,-0.395685,-0.949670,0.375589,12,approach
1499562326,85781639,-5.691977,0.733171,7.076899,-0.488213,-1.065483,0.390416,12,approach
1499562326,95780430,-5.895660,0.878256,6.979783,-0.482877,-1.126570,0.394028,12,approach
1499562326,105781807,-5.163966,0.806556,7.564315,-0.444135,-0.942175,0.335076,12,approach
1499562326,115781579,-5.204541,0.836042,7.836824,-0.417485,-0.919414,0.316048,12,approach
1499562326,125781981,-5.111494,0.872426,7.905821,-0.423129,-0.877215,0.329855,12,approach
1499562326,135781718,-5.034255,0.884274,7.730370,-0.422984,-0.865913,0.320005,12,approach
1499562326,145783906,-5.592902,0.862439,7.591647,-0.485371,-0.990365,0.341462,12,approach
1499562326,155781918,-5.097542,0.913894,7.726379,-0.417744,-0.894919,0.335075,12,approach
1499562326,165781916,-5.278090,0.840555,7.498408,-0.424023,-0.925878,0.359597,12,approach
1499562326,175781514,-4.825667,0.781813,7.725290,-0.393767,-0.819861,0.324840,12,approach
1499562326,185781479,-4.733869,0.833890,7.998940,-0.374874,-0.789768,0.283801,12,approach
1499562326,195782167,-5.316258,0.977800,7.565022,-0.449028,-0.946270,0.321283,12,approach
1499562326,205780719,-5.418179,0.979025,7.636760,-0.428606,-0.938227,0.341967,12,approach
1499562326,215782337,-5.418968,0.893053,7.544009,-0.395668,-0.959703,0.356256,12,approach
1499562326,225784320,-5.143991,0.806363,7.589751,-0.385151,-0.880630,0.378017,12,approach
1499562326,235784062,-5.134232,0.828699,7.938844,-0.411814,-0.856568,0.320297,12,approach
1499562326,245783346,-5.242723,0.761497,7.697810,-0.381311,-0.902408,0.359693,12,approach
1499562326,255781449,-5.544077,0.824714,7.556941,-0.381489,-0.958627,0.373703,12,approach
1499562326,265781577,-4.648108,0.806026,8.065212,-0.295576,-0.802563,0.326626,12,approach
1499562326,275781881,-5.025563,0.905069,7.911920,-0.332702,-0.843346,0.355082,12,approach
1499562326,285781330,-4.887056,0.730062,7.725605,-0.347969,-0.847389,0.345685,12,approach
1499562326,295781478,-4.818904,0.906779,7.755821,-0.359696,-0.854250,0.343226,12,approach
1499562326,305781626,-5.107966,0.767950,7.660670,-0.422109,-0.934808,0.350183,12,approach
1499562326,315781844,-5.407864,0.692779,7.233541,-0.450364,-0.999414,0.370353,12,approach
1499562326,325781275,-5.336212,0.748846,6.998442,-0.461145,-1.004751,0.366740,12,approach
1499562326,335780736,-5.192023,0.655040,7.374371,-0.414730,-0.916449,0.364033,12,approach
1499562326,345781499,-5.147007,0.776681,7.418347,-0.439401,-0.885038,0.339331,12,approach
1499562326,355782786,-5.297998,0.761156,7.295502,-0.447420,-0.918260,0.318585,12,approach
1499562326,365781716,-5.659301,0.677976,7.093059,-0.487811,-1.035714,0.350959,12,approach
1499562326,375782031,-5.121409,0.880627,7.383605,-0.448584,-0.930435,0.295730,12,approach
1499562326,385782142,-5.409550,0.858179,7.083477,-0.451022,-0.988005,0.370278,12,approach
1499562326,395781648,-5.042250,0.836712,7.417842,-0.455652,-0.891170,0.325225,12,approach
1499562326,405781388,-5.230434,0.795696,7.160649,-0.477421,-0.952386,0.336952,12,approach
1499562326,415781875,-4.946013,0.900605,7.507640,-0.470642,-0.868724,0.300309,12,approach
1499562326,425781220,-5.109584,0.972972,7.479086,-0.465506,-0.915481,0.335756,12,approach
1499562326,435783236,-4.672714,0.944560,7.726983,-0.412120,-0.782603,0.289506,12,approach
1499562326,445782241,-5.087488,1.076655,7.616973,-0.455754,-0.877176,0.311620,12,approach
1499562326,455781241,-4.312010,0.757371,7.938366,-0.389177,-0.708699,0.266679,12,approach
1499562326,465781612,-5.216621,0.874263,7.460468,-0.453409,-0.943370,0.351346,12,approach
1499562326,475781789,-4.815991,0.924555,7.673346,-0.421957,-0.847705,0.314435,12,approach
1499562326,485781002,-4.263037,0.901412,8.167849,-0.364925,-0.712072,0.278258,12,approach
1499562326,495782347,-5.139113,0.951455,7.555121,-0.393466,-0.932576,0.341383,12,approach
1499562326,505781373,-5.422038,0.966897,7.436183,-0.467985,-0.973034,0.349329,12,approach
1499562326,515781491,-5.052926,0.950468,7.587341,-0.448276,-0.900987,0.324839,12,approach
1499562326,525781361,-5.864394,0.934649,7.137290,-0.491300,-1.059038,0.387803,12,approach
1499562326,535783302,-5.051342,0.624108,7.380389,-0.454974,-0.902461,0.325114,12,approach
1499562326,545782263,-5.006987,0.886328,7.455044,-0.450795,-0.890581,0.299873,12,approach
1499562326,555781520,-5.228704,0.819656,7.237120,-0.426270,-0.936017,0.367776,12,approach
1499562326,565780933,-5.842124,0.805546,6.895460,-0.469301,-1.084276,0.374635,12,approach
1499562326,575780790,-5.524781,0.947279,7.092130,-0.460517,-0.975305,0.373345,12,approach
1499562326,585781655,-5.271655,0.814530,7.324711,-0.419848,-0.910771,0.340027,12,approach
1499562326,595781254,-5.397335,0.897978,7.354600,-0.423895,-0.959506,0.348596,12,approach
1499562326,605781632,-5.080123,0.879099,7.651371,-0.386673,-0.862231,0.321351,12,approach
1499562326,615781442,-5.106266,0.847351,7.705000,-0.382857,-0.878188,0.332328,12,approach
1499562326,625783275,-4.702170,1.001308,7.762053,-0.340618,-0.819683,0.345596,12,approach
1499562326,635781531,-4.556003,0.946210,8.020564,-0.387761,-0.786614,0.317641,12,approach
1499562326,645781263,-4.741260,0.871387,8.201916,-0.396034,-0.831471,0.295551,12,approach
1499562326,655781866,-4.760015,0.856674,7.778906,-0.382149,-0.868293,0.347881,12,approach
1499562326,665780914,-5.162055,0.847076,7.676166,-0.383896,-0.931399,0.382449,12,approach
1499562326,675781697,-5.026157,0.873716,7.675823,-0.385676,-0.883588,0.372324,12,approach
1499562326,685781359,-4.924166,0.891610,7.668871,-0.365590,-0.875297,0.370129,12,approach
1499562326,695793960,-5.526687,1.005182,7.575905,-0.439688,-0.977136,0.371598,12,approach
1499562326,705783657,-5.774180,0.752779,7.124659,-0.437324,-1.064811,0.399759,12,approach
1499562326,715782500,-5.926772,0.759478,7.126009,-0.445169,-1.058749,0.417880,12,approach
1499562326,725783439,-5.548862,0.658401,7.206122,-0.404037,-0.990890,0.379506,12,approach
1499562326,735792068,-5.969992,0.835688,7.182803,-0.467716,-1.071387,0.375087,12,approach
1499562326,745783025,-4.891602,0.772010,7.468108,-0.387390,-0.846881,0.299687,12,approach
1499562326,755781345,-5.643651,0.797724,7.260616,-0.461177,-1.034829,0.363757,12,approach
1499562326,765781305,-5.452893,0.905489,7.551015,-0.444491,-0.945000,0.371500,12,approach
1499562326,775782046,-4.642519,0.923482,7.811346,-0.383305,-0.791132,0.318723,12,approach
1499562326,785781273,-5.075381,0.859712,7.664964,-0.494266,-0.935020,0.296713,12,approach
1499562326,795782875,-5.383314,0.864354,7.284263,-0.496740,-1.015119,0.350396,12,approach
1499562326,805783129,-4.415816,0.669709,7.801643,-0.397725,-0.781615,0.273253,12,approach
1499562326,815782141,-4.252333,0.766858,7.831802,-0.383461,-0.722597,0.307699,12,approach
1499562326,825784102,-4.828433,0.838599,7.539415,-0.445161,-0.885925,0.303917,12,approach
1499562326,835781278,-5.351191,0.861385,7.256954,-0.466769,-0.964372,0.370256,12,approach
1499562326,845783253,-5.053267,0.741034,7.531978,-0.452084,-0.915832,0.316852,12,approach
1499562326,855779174,-5.392338,0.967104,7.268724,-0.426913,-0.961366,0.391211,12,approach
1499562326,865780935,-5.594039,0.998001,7.174502,-0.430562,-1.015711,0.392583,12,approach
1499562326,875787077,-4.644102,0.736365,7.550404,-0.378860,-0.794757,0.296561,12,approach
1499562326,885781381,-5.389894,0.812095,7.272191,-0.392825,-0.963745,0.384737,12,approach
1499562326,895781429,-5.598747,0.899361,7.230616,-0.428130,-1.032628,0.395896,12,approach
1499562326,905782572,-5.234926,0.864713,7.639177,-0.471267,-0.920162,0.309591,12,approach
1499562326,915782204,-5.426887,1.006504,7.546904,-0.395144,-0.962935,0.369811,12,approach
1499562326,925781165,-5.472893,0.919682,7.629591,-0.466708,-0.979440,0.364036,12,approach
1499562326,935780171,-5.368500,1.022489,7.599918,-0.447585,-0.951819,0.351765,12,approach
1499562326,945782534,-4.937131,0.830076,7.707462,-0.428255,-0.884291,0.307912,12,approach
1499562326,955782439,-5.320321,0.947649,7.476511,-0.385854,-0.982241,0.380608,12,approach
1499562326,965781559,-4.350107,0.898500,8.212377,-0.343681,-0.735699,0.292361,12,approach
1499562326,975781650,-5.062105,0.831342,7.648301,-0.371618,-0.904618,0.365181,12,approach
1499562326,985781325,-4.908148,0.630873,7.566751,-0.351523,-0.867440,0.363356,12,approach
1499562326,995781368,-5.358902,0.792199,7.417162,-0.423274,-0.967807,0.352913,12,approach
1499562327,5783113,-5.205688,0.788731,7.570187,-0.420385,-0.936337,0.332547,12,approach
1499562327,15781471,-4.899254,0.862404,7.821731,-0.374911,-0.866877,0.332205,12,approach
1499562327,25781101,-4.697468,0.666912,7.587024,-0.340713,-0.827410,0.321576,12,approach
1499562327,35783089,-5.685076,0.575719,7.117785,-0.442197,-1.023433,0.385912,12,approach
1499562327,45782283,-5.684033,0.813477,7.064908,-0.478544,-1.034893,0.404137,12,approach
1499562327,55789083,-4.987788,0.762460,7.699637,-0.378729,-0.852861,0.324600,12,approach
1499562327,65785678,-4.633907,0.702133,7.879433,-0.361985,-0.753365,0.314199,12,approach
1499562327,75780961,-5.130428,0.876295,7.408090,-0.402088,-0.910407,0.341153,12,approach
1499562327,85782856,-5.273889,0.747158,7.385968,-0.412757,-0.952502,0.376242,12,approach
1499562327,95785637,-5.466867,0.857052,7.235901,-0.422972,-1.009288,0.364041,12,approach
1499562327,105785242,-5.083806,0.838013,7.526336,-0.417383,-0.887694,0.363065,12,approach
1499562327,115782740,-4.764085,0.845022,7.746728,-0.394923,-0.820935,0.325747,12,approach
1499562327,125781453,-4.967382,0.846512,7.683047,-0.379486,-0.861435,0.340623,12,approach
1499562327,135782372,-5.322701,0.970640,7.651196,-0.464417,-0.949490,0.356072,12,approach
1499562327,145781393,-4.532104,0.816461,7.779634,-0.365205,-0.806804,0.324586,12,approach
1499562327,155781455,-5.243745,0.837876,7.474419,-0.420856,-0.938102,0.358645,12,approach
1499562327,165782281,-4.758113,0.874393,7.813718,-0.388237,-0.824416,0.334426,12,approach
1499562327,175780171,-4.512524,0.830127,7.840798,-0.329731,-0.795690,0.309429,12,approach
1499562327,185781600,-5.614872,0.844544,7.145788,-0.464049,-1.050567,0.369593,12,approach
1499562327,195781392,-5.310846,0.896447,7.674667,-0.471612,-0.930783,0.334278,12,approach
1499562327,205781861,-5.450458,0.819649,7.417646,-0.470947,-0.972764,0.363011,12,approach
1499562327,215781668,-4.994122,0.832355,7.646098,-0.429928,-0.844851,0.297811,12,approach
1499562327,225781611,-5.119263,0.809245,7.511115,-0.457847,-0.885267,0.330798,12,approach
1499562327,235782047,-5.051868,0.774685,7.513487,-0.393170,-0.893357,0.366871,12,approach
1499562327,245786510,-4.824052,0.784926,7.700535,-0.421111,-0.852624,0.305475,12,approach
1499562327,255781658,-5.145604,0.634064,7.384951,-0.395179,-0.962791,0.357753,12,approach
1499562327,265781882,-5.839302,0.825550,7.169325,-0.440862,-1.055769,0.414539,12,approach
1499562327,275781907,-5.034211,0.902671,7.606783,-0.476951,-0.898614,0.319222,12,approach
1499562327,285781912,-5.155566,0.887856,7.620626,-0.418957,-0.903355,0.343341,12,approach
1499562327,295781796,-5.772880,1.066549,7.324518,-0.477360,-1.041064,0.386094,12,approach
1499562327,305781988,-5.081670,1.080158,7.744423,-0.473355,-0.895164,0.313383,12,approach
1499562327,315780934,-5.444406,0.784880,7.326328,-0.431259,-1.003430,0.403068,12,approach
1499562327,325781846,-4.687977,0.734331,7.772201,-0.366975,-0.828301,0.326718,12,approach
1499562327,335793617,-5.354709,0.864716,7.375457,-0.386013,-1.000375,0.382296,12,approach
1499562327,345780732,-5.004969,0.818348,7.724818,-0.387654,-0.872462,0.333650,12,approach
1499562327,355781875,-5.470362,0.970478,7.539385,-0.474669,-0.964435,0.322779,12,approach
1499562327,365785692,-4.911888,0.998456,7.907795,-0.370853,-0.825910,0.318076,12,approach
1499562327,375782656,-4.807958,0.890426,8.035343,-0.361039,-0.828411,0.304031,12,approach
1499562327,385783130,-5.142382,0.747697,7.583278,-0.402757,-0.910742,0.357670,12,approach
1499562327,395785567,-5.093976,0.720511,7.465396,-0.433551,-0.935403,0.348420,12,approach
1499562327,405781604,-5.280748,0.657771,7.532901,-0.467614,-0.989071,0.350137,12,approach
1499562327,415781091,-5.270591,0.847302,7.318287,-0.420671,-0.968097,0.395673,12,approach
1499562327,425782131,-4.805014,0.827013,7.574313,-0.360891,-0.824306,0.347386,12,approach
1499562327,435781446,-4.523077,0.706176,7.773449,-0.351254,-0.790917,0.293000,12,approach
1499562327,445781738,-4.978953,0.928651,7.665853,-0.400307,-0.844155,0.327866,12,approach
1499562327,455781366,-5.084411,0.785498,7.626670,-0.387736,-0.882808,0.338429,12,approach
1499562327,465782191,-4.790218,0.685483,7.676883,-0.347843,-0.829115,0.321875,12,approach
1499562327,475781643,-5.769524,0.793699,7.113308,-0.501685,-1.068355,0.392953,12,approach
1499562327,485782965,-5.234939,0.842309,7.292868,-0.444561,-0.959108,0.380879,12,approach
1499562327,495783081,-5.138384,0.869459,7.596503,-0.427457,-0.924540,0.374420,12,approach
1499562327,505781061,-4.861209,0.855853,7.676652,-0.425375,-0.861789,0.323551,12,approach
1499562327,515781394,-4.778209,0.783032,7.882721,-0.393246,-0.842851,0.307096,12,approach
1499562327,525781510,-5.152070,1.047614,7.568242,-0.419753,-0.911963,0.346785,12,approach
1499562327,535782120,-5.212410,0.917401,7.519738,-0.434251,-0.948368,0.352814,12,approach
1499562327,545781949,-4.943395,0.869897,7.618867,-0.402045,-0.887708,0.327505,12,approach
1499562327,555781090,-4.729995,0.746513,7.734754,-0.394984,-0.842661,0.322801,12,approach
1499562327,565781280,-5.233787,0.670966,7.293667,-0.448035,-0.953102,0.340083,12,approach
1499562327,575781411,-5.078908,0.786351,7.489853,-0.383356,-0.931829,0.363114,12,approach
1499562327,585781376,-5.209603,0.939800,7.395703,-0.443023,-0.921119,0.366237,12,approach
1499562327,595781494,-5.290668,0.953290,7.599322,-0.417326,-0.934660,0.331724,12,approach
1499562327,605784017,-5.240169,0.964943,7.586176,-0.422438,-0.921565,0.375122,12,approach
1499562327,615781623,-4.849329,0.817047,7.650543,-0.382748,-0.857796,0.334944,12,approach
1499562327,625781607,-5.642820,0.749249,7.204771,-0.489112,-1.060992,0.365347,12,approach
1499562327,635783848,-4.903648,0.707059,7.619133,-0.382012,-0.905224,0.355903,12,approach
1499562327,645781791,-4.909342,0.857435,7.850506,-0.382751,-0.879955,0.318946,12,approach
1499562327,655781024,-4.848427,0.816540,7.584539,-0.385953,-0.864386,0.359853,12,approach
1499562327,665785833,-5.078708,0.889069,7.661539,-0.385827,-0.902109,0.339311,12,approach
1499562327,675780437,-5.250005,0.967422,7.529981,-0.423002,-0.941351,0.377625,12,approach
1499562327,685781963,-4.957975,0.878552,7.700648,-0.385016,-0.861720,0.318150,12,approach
1499562327,695785019,-4.994497,0.651119,7.615881,-0.362426,-0.882999,0.355406,12,approach
1499562327,705781769,-5.064463,0.667207,7.445658,-0.359419,-0.901841,0.366054,12,approach
1499562327,715782767,-5.162040,0.866853,7.437266,-0.369808,-0.927109,0.390378,12,approach
1499562327,725781386,-4.337760,0.841767,8.050864,-0.383127,-0.734830,0.242892,12,approach
1499562327,735781661,-4.506852,0.785143,7.870207,-0.321067,-0.783635,0.333720,12,approach
1499562327,745783499,-5.617706,0.822031,7.121608,-0.415969,-1.028762,0.421954,12,approach
1499562327,755781503,-5.158657,0.767904,7.364479,-0.403237,-0.947610,0.366575,12,approach
1499562327,765781541,-4.863428,0.741396,7.620326,-0.379496,-0.859819,0.346844,12,approach
1499562327,775783148,-5.182600,0.831564,7.494499,-0.411776,-0.907125,0.362103,12,approach
1499562327,785781264,-5.783989,0.941619,7.370358,-0.485059,-1.048355,0.392502,12,approach
1499562327,795781490,-5.255291,0.767232,7.434477,-0.404770,-0.930278,0.366490,12,approach
1499562327,805782910,-5.073085,0.811897,7.449379,-0.391492,-0.900652,0.373544,12,approach
1499562327,815782028,-5.243978,0.922279,7.433911,-0.395799,-0.944726,0.393620,12,approach
1499562327,825783032,-5.078924,0.819595,7.469905,-0.422039,-0.930394,0.347743,12,approach
1499562327,835783109,-5.707949,0.843453,7.315666,-0.470316,-1.061368,0.394506,12,approach
1499562327,845782894,-5.092704,0.824422,7.557554,-0.427855,-0.905823,0.347675,12,approach
1499562327,855790250,-5.051249,0.884035,7.687264,-0.433256,-0.905519,0.352476,12,approach
1499562327,865785041,-5.120647,0.896070,7.598240,-0.379477,-0.924766,0.338019,12,approach
1499562327,875784644,-5.184883,0.833325,7.432142,-0.459325,-0.928082,0.341516,12,approach
1499562327,885783509,-4.784506,0.843931,7.573769,-0.404185,-0.857941,0.317609,12,approach
1499562327,895782655,-4.630832,0.703045,7.970033,-0.378438,-0.809748,0.296847,12,approach
1499562327,905784308,-5.201585,0.882175,7.503254,-0.402297,-0.935586,0.364932,12,approach
1499562327,915782149,-4.590495,0.602282,7.601839,-0.326968,-0.802672,0.343695,12,approach
1499562327,925782279,-4.949315,0.798911,7.600402,-0.370226,-0.895518,0.363856,12,approach
1499562327,935782832,-4.363933,0.711176,7.858597,-0.303760,-0.749979,0.321459,12,approach
1499562327,945780970,-5.539640,0.931028,7.390832,-0.452354,-1.029298,0.381760,12,approach
1499562327,955781428,-5.656365,0.818219,7.328821,-0.491580,-1.028985,0.380882,12,approach
1499562327,965782891,-4.982928,0.834581,7.489329,-0.456305,-0.901529,0.324966,12,approach
1499562327,975782050,-5.334588,0.895300,7.474948,-0.411784,-0.972860,0.379027,12,approach
1499562327,985783165,-4.967575,0.853841,7.485991,-0.386086,-0.872927,0.385913,12,approach
1499562327,995783916,-5.255182,0.853613,7.408203,-0.367051,-0.929571,0.395454,12,approach
1499562328,5783327,-5.648720,0.775485,7.097221,-0.417273,-1.056352,0.391510,12,approach
1499562328,15780451,-5.493272,0.770204,7.341983,-0.382304,-0.966916,0.402967,12,approach
1499562328,25781555,-4.754975,0.584365,7.722963,-0.344838,-0.834186,0.317758,12,approach
1499562328,35782808,-5.385197,0.906654,7.388189,-0.411865,-0.996541,0.372039,12,approach
1499562328,45783014,-5.878546,0.683503,6.895063,-0.418084,-1.117654,0.448583,12,approach
1499562328,55793420,-5.187775,0.669210,7.326447,-0.389434,-0.933892,0.358617,12,approach
1499562328,65782725,-4.246727,0.678007,7.967484,-0.348466,-0.715492,0.264865,12,approach
1499562328,75782984,-5.160122,0.800889,7.550658,-0.444162,-0.903337,0.336787,12,approach
1499562328,85785257,-4.794350,0.724562,7.652271,-0.367948,-0.839823,0.320209,12,approach
1499562328,95793296,-5.338798,0.931895,7.461578,-0.405120,-0.959821,0.390061,12,approach
1499562328,105782090,-4.977368,0.845678,7.627668,-0.372918,-0.899003,0.337410,12,approach
1499562328,115784901,-4.922379,0.840982,7.427648,-0.401785,-0.901689,0.340181,12,approach
1499562328,125784656,-4.968956,0.810544,7.546815,-0.399736,-0.913150,0.358649,12,approach
1499562328,135782802,-5.099103,0.875093,7.687731,-0.390202,-0.927618,0.352125,12,approach
1499562328,145783280,-4.931880,0.914547,7.724689,-0.384172,-0.856415,0.359450,12,approach
1499562328,155785804,-4.840322,0.772448,7.465605,-0.353042,-0.882243,0.376982,12,approach
1499562328,165784119,-5.748425,0.824428,7.148369,-0.463190,-1.074835,0.400286,12,approach
1499562328,175784324,-5.298373,0.881391,7.496559,-0.461634,-0.938392,0.342936,12,approach
1499562328,185782841,-5.535925,0.903558,7.305768,-0.434750,-1.014997,0.394086,12,approach
1499562328,195781853,-5.430048,0.817441,7.171183,-0.458648,-0.997622,0.387252,12,approach
1499562328,205783773,-5.530417,0.883454,7.479020,-0.440849,-1.016478,0.356183,12,approach
