1499564414,344918169,-5.276522,2.178690,7.411567,-0.303087,-0.976988,0.347124,12,approach
1499564414,354917502,-5.314926,2.057441,7.214842,-0.257305,-0.983305,0.353476,12,approach
1499564414,364941607,-5.222959,1.944958,7.274206,-0.252268,-0.946112,0.310791,12,approach
1499564414,374918568,-5.812284,2.168756,6.940362,-0.385401,-1.099956,0.338988,12,approach
1499564414,384910235,-5.817404,2.154307,6.762216,-0.316522,-1.090917,0.362436,12,approach
1499564414,394915424,-5.963165,2.255953,6.774405,-0.316667,-1.128345,0.383113,12,approach
1499564414,404915108,-6.192502,2.303429,6.793615,-0.368573,-1.151844,0.321831,12,approach
1499564414,414916234,-6.665054,2.587155,6.679822,-0.419691,-1.248379,0.341597,12,approach
1499564414,424918324,-6.278953,2.376733,6.826114,-0.322398,-1.157855,0.350213,12,approach
1499564414,434915979,-5.606752,1.999905,7.044503,-0.264235,-1.035244,0.337882,12,approach
1499564414,444924993,-5.814442,2.101889,6.689596,-0.267767,-1.106099,0.384141,12,approach
1499564414,454918450,-6.291615,2.182391,6.498395,-0.332139,-1.251805,0.362177,12,approach
1499564414,464919275,-5.655371,2.034003,6.788171,-0.254478,-1.091274,0.381108,12,approach
1499564414,474916940,-5.785468,2.120469,6.790903,-0.329640,-1.099615,0.353393,12,approach
1499564414,484920681,-6.176291,2.373916,6.686879,-0.357833,-1.138753,0.369225,12,approach
1499564414,494918048,-5.240677,1.812068,7.074718,-0.230396,-0.918155,0.367497,12,approach
1499564414,504918873,-5.796375,2.104214,6.863628,-0.327737,-1.049215,0.329504,12,approach
1499564414,514918783,-6.992404,2.689574,6.268821,-0.499459,-1.338198,0.342285,12,approach
1499564414,524917643,-5.369660,1.921728,7.020987,-0.264227,-0.980073,0.328520,12,approach
1499564414,534917982,-5.668069,2.060998,6.896420,-0.300562,-1.072446,0.347117,12,approach
1499564414,544916265,-6.128726,2.197113,6.645883,-0.344387,-1.177779,0.346242,12,approach
1499564414,554916887,-6.011277,2.169612,6.709840,-0.301280,-1.141018,0.346127,12,approach
1499564414,564916672,-5.639635,1.988965,6.807246,-0.263016,-1.060232,0.345053,12,approach
1499564414,574918284,-5.865564,2.051718,6.936346,-0.284209,-1.072538,0.368535,12,approach
1499564414,584921137,-5.879846,2.170771,6.958446,-0.290434,-1.078972,0.360597,12,approach
1499564414,594918144,-5.928871,2.052224,7.000958,-0.315831,-1.084411,0.341416,12,approach
1499564414,604918004,-5.843743,2.233727,7.073771,-0.326156,-1.072177,0.356482,12,approach
1499564414,614916301,-5.865161,2.131178,7.187674,-0.355682,-1.090458,0.329953,12,approach
1499564414,624919402,-5.621992,2.180493,7.294658,-0.325695,-1.055004,0.308620,12,approach
1499564414,634917611,-5.143261,1.967868,7.334776,-0.277623,-0.955813,0.323479,12,approach
1499564414,644919566,-5.550679,2.098327,6.987372,-0.268151,-1.060565,0.400620,12,approach
1499564414,654917572,-5.890115,2.165746,7.041382,-0.368540,-1.121620,0.319104,12,approach
1499564414,664910599,-5.732725,2.136177,7.041646,-0.357707,-1.073019,0.320162,12,approach
1499564414,674919075,-5.818054,2.183160,6.992530,-0.352137,-1.061947,0.329189,12,approach
1499564414,684918430,-6.442249,2.534511,6.736234,-0.471134,-1.205640,0.324531,12,approach
1499564414,694917721,-5.442088,1.937371,6.854521,-0.306139,-0.977612,0.333945,12,approach
1499564414,704917285,-5.801761,2.241463,6.525166,-0.364494,-1.095595,0.324293,12,approach
1499564414,714910399,-5.706697,2.090588,6.611116,-0.368726,-1.065895,0.310934,12,approach
1499564414,724918085,-5.850193,2.285459,6.567976,-0.379974,-1.102194,0.335687,12,approach
1499564414,734929365,-5.888676,2.323755,6.540051,-0.380194,-1.106923,0.349319,12,approach
1499564414,744941071,-6.055646,2.338613,6.596680,-0.414657,-1.125500,0.333243,12,approach
1499564414,754917773,-5.700443,2.206780,6.815681,-0.374004,-1.034608,0.312281,12,approach
1499564414,764917026,-5.279554,1.967228,6.910306,-0.269382,-0.965088,0.358455,12,approach
1499564414,774917292,-6.206565,2.486994,6.714424,-0.395506,-1.159839,0.327225,12,approach
1499564414,784936007,-5.410217,1.882132,6.986060,-0.295717,-0.992067,0.326912,12,approach
1499564414,794916711,-6.180195,2.474997,6.757590,-0.417351,-1.174293,0.332725,12,approach
1499564414,804915264,-5.503844,2.010920,6.978726,-0.304503,-1.024349,0.359258,12,approach
1499564414,814915089,-5.510058,2.236910,7.050219,-0.292811,-1.009583,0.358812,12,approach
1499564414,824918023,-6.047469,2.298055,6.945981,-0.357125,-1.124044,0.346399,12,approach
1499564414,834917309,-5.918131,2.206911,6.993694,-0.361405,-1.085009,0.327090,12,approach
1499564414,844916192,-5.804808,2.088468,7.143952,-0.328589,-1.068727,0.344406,12,approach
1499564414,854918377,-5.535753,1.850011,7.066144,-0.262686,-1.011516,0.349613,12,approach
1499564414,864916949,-6.325827,2.412272,6.570989,-0.397346,-1.214995,0.362798,12,approach
1499564414,874918153,-6.362181,2.301970,6.789526,-0.413269,-1.197028,0.337903,12,approach
1499564414,884915397,-6.375963,2.327565,6.743685,-0.369647,-1.195928,0.348804,12,approach
1499564414,894910461,-5.987525,2.023355,6.782754,-0.298906,-1.117511,0.355425,12,approach
1499564414,904915534,-5.982327,2.230426,7.019765,-0.345123,-1.086150,0.344354,12,approach
1499564414,914916557,-6.082330,2.181227,6.945211,-0.342329,-1.109402,0.349026,12,approach
1499564414,924921057,-5.636096,1.975460,6.963588,-0.281023,-1.035758,0.322614,12,approach
1499564414,934915856,-6.179900,2.237938,6.734692,-0.383116,-1.181476,0.327076,12,approach
1499564414,944929264,-5.768235,2.020951,6.930323,-0.323071,-1.074426,0.346517,12,approach
1499564414,954917749,-5.177010,1.811540,7.142885,-0.227101,-0.939979,0.370774,12,approach
1499564414,964919084,-5.618753,2.250628,7.108956,-0.336720,-1.045321,0.333412,12,approach
1499564414,974916324,-5.497280,1.942029,7.210364,-0.317253,-1.003674,0.335701,12,approach
1499564414,984911437,-6.045065,2.492794,6.928953,-0.438429,-1.144557,0.312581,12,approach
1499564414,994916607,-5.771195,2.138536,6.878335,-0.340484,-1.099642,0.344133,12,approach
1499564415,4919665,-6.062035,2.388289,6.599620,-0.378109,-1.144004,0.358868,12,approach
1499564415,14917876,-5.917492,2.206553,6.905150,-0.384541,-1.104622,0.324724,12,approach
1499564415,24935683,-6.077472,2.201641,6.840224,-0.390357,-1.098475,0.312549,12,approach
1499564415,34918255,-6.291905,2.380467,6.656878,-0.418061,-1.142116,0.359156,12,approach
1499564415,44916446,-6.292421,2.393056,6.746981,-0.328342,-1.150160,0.343685,12,approach
1499564415,54918150,-5.807788,2.287483,6.779556,-0.302500,-1.079185,0.354610,12,approach
1499564415,64927978,-6.145937,2.308078,6.888988,-0.360431,-1.157355,0.296913,12,approach
1499564415,74917189,-6.215217,2.252843,6.752450,-0.370201,-1.209666,0.351488,12,approach
1499564415,84919103,-6.361894,2.552116,6.896471,-0.424444,-1.221982,0.363153,12,approach
1499564415,94918620,-5.211139,1.813787,7.364424,-0.232684,-0.960376,0.400117,12,approach
1499564415,104916841,-5.877246,2.338701,7.003672,-0.373916,-1.110792,0.343644,12,approach
1499564415,114914822,-5.532962,2.184697,7.198271,-0.329750,-1.011564,0.358908,12,approach
1499564415,124917331,-5.894217,2.171873,7.076330,-0.330253,-1.077648,0.364694,12,approach
1499564415,134916858,-6.252491,2.227628,6.944188,-0.371598,-1.149788,0.340831,12,approach
1499564415,144916968,-6.294560,2.334332,6.787541,-0.360115,-1.181035,0.369720,12,approach
1499564415,154924475,-6.580986,2.413900,6.362081,-0.381138,-1.275012,0.351918,12,approach
1499564415,164926012,-6.532967,2.282869,6.517069,-0.367909,-1.241794,0.332087,12,approach
1499564415,174916929,-5.959601,2.176989,6.874660,-0.290057,-1.104517,0.360059,12,approach
1499564415,184920957,-6.110411,2.128865,6.945712,-0.304880,-1.121353,0.345294,12,approach
1499564415,194923141,-5.688774,2.000789,7.004622,-0.263894,-1.055046,0.316833,12,approach
1499564415,204915892,-5.663943,1.993618,6.905203,-0.255451,-1.073450,0.346119,12,approach
1499564415,214911436,-5.972976,2.199192,6.861774,-0.371805,-1.131346,0.301554,12,approach
1499564415,224911255,-5.972936,2.259576,6.907020,-0.417589,-1.110313,0.361961,12,approach
1499564415,234932762,-5.663867,2.175477,7.053989,-0.353995,-1.026800,0.375484,12,approach
1499564415,244915907,-5.500863,2.045505,7.004797,-0.295110,-1.034647,0.338113,12,approach
1499564415,254918948,-6.067380,2.279070,6.686413,-0.381841,-1.151812,0.326535,12,approach
1499564415,264937825,-5.693510,2.156154,6.789664,-0.333541,-1.058285,0.356953,12,approach
1499564415,274920412,-6.078986,2.246676,7.009666,-0.372887,-1.124458,0.319098,12,approach
1499564415,284915702,-5.747266,2.159056,6.980947,-0.342532,-1.053344,0.335040,12,approach
1499564415,294909286,-5.319388,1.856761,7.166344,-0.270006,-0.981780,0.307207,12,approach
1499564415,304918471,-5.874903,2.269220,6.798345,-0.331419,-1.113903,0.345648,12,approach
1499564415,314914633,-6.026452,2.191963,6.790589,-0.367279,-1.160184,0.339752,12,approach
1499564415,324917341,-5.851394,2.237486,6.729121,-0.371497,-1.117503,0.333913,12,approach
1499564415,334916054,-5.585778,2.152097,6.799541,-0.306199,-1.054992,0.348063,12,approach
1499564415,344916744,-5.968679,2.336315,6.917404,-0.403044,-1.130100,0.322215,12,approach
1499564415,354914666,-6.279196,2.397501,6.616064,-0.434123,-1.183619,0.312074,12,approach
1499564415,364918097,-6.494501,2.404207,6.518936,-0.433494,-1.237948,0.327560,12,approach
1499564415,374914815,-5.811741,1.999402,6.712192,-0.328179,-1.045789,0.325882,12,approach
1499564415,384918719,-5.983096,2.079674,6.777169,-0.386786,-1.089747,0.335838,12,approach
1499564415,394916602,-6.201036,2.400765,6.981750,-0.410426,-1.142834,0.338804,12,approach
1499564415,404918925,-5.401214,1.848388,7.189892,-0.273405,-0.975384,0.372316,12,approach
1499564415,414929798,-5.764063,2.227060,6.824809,-0.324984,-1.099672,0.356744,12,approach
1499564415,424917665,-6.421411,2.428413,6.648314,-0.399010,-1.239119,0.338100,12,approach
1499564415,434919284,-5.531362,1.831419,7.099458,-0.263983,-1.029773,0.331771,12,approach
1499564415,444913309,-5.737927,2.238686,7.242920,-0.314505,-1.028924,0.350767,12,approach
1499564415,454919954,-5.236514,1.773468,7.578224,-0.240734,-0.916476,0.339403,12,approach
1499564415,464918558,-6.723570,2.747822,6.688035,-0.473476,-1.301618,0.327775,12,approach
1499564415,474918171,-6.298492,2.291919,6.709654,-0.366570,-1.186792,0.369554,12,approach
1499564415,484920341,-5.691191,2.075799,6.945583,-0.302239,-1.087974,0.367348,12,approach
1499564415,494911153,-6.017801,2.166969,6.827293,-0.354329,-1.138836,0.349709,12,approach
1499564415,504934185,-6.904822,2.597221,6.575480,-0.487322,-1.308586,0.327131,12,approach
1499564415,514919658,-5.535008,1.866868,7.052402,-0.257300,-0.990878,0.368246,12,approach
1499564415,524917752,-5.792060,1.921080,6.889874,-0.269884,-1.032306,0.361267,12,approach
1499564415,534912828,-6.416104,2.346793,6.718465,-0.365025,-1.202399,0.319762,12,approach
1499564415,544915278,-6.039855,2.259206,6.978823,-0.366119,-1.106402,0.334506,12,approach
1499564415,554918499,-6.174467,2.373801,6.695272,-0.362109,-1.176526,0.374754,12,approach
1499564415,564919659,-5.883103,2.106798,6.888740,-0.327710,-1.121057,0.337686,12,approach
1499564415,574915668,-6.390755,2.335735,6.608965,-0.427967,-1.238278,0.330352,12,approach
1499564415,584913785,-5.587765,2.156916,7.026518,-0.308087,-1.036527,0.321201,12,approach
1499564415,594916994,-5.998820,2.398219,7.039515,-0.375403,-1.110190,0.350028,12,approach
1499564415,604910007,-5.503373,2.044891,7.122970,-0.291619,-0.995552,0.372856,12,approach
1499564415,614918578,-5.401222,1.939716,7.200516,-0.299807,-0.977767,0.331549,12,approach
1499564415,624918887,-5.667428,2.129151,6.965634,-0.369183,-1.052342,0.345253,12,approach
1499564415,634919601,-6.257599,2.373256,6.500101,-0.397206,-1.192276,0.353613,12,approach
1499564415,644918078,-5.946443,2.275570,6.763065,-0.369309,-1.134427,0.317656,12,approach
1499564415,654915525,-5.759692,2.242597,6.847723,-0.363164,-1.071059,0.351544,12,approach
1499564415,664917886,-6.069857,2.309159,6.873232,-0.401256,-1.113569,0.292452,12,approach
1499564415,674916368,-6.094932,2.283011,6.809974,-0.360276,-1.134525,0.352349,12,approach
1499564415,684915827,-6.052674,2.230691,6.904903,-0.343142,-1.111517,0.350333,12,approach
1499564415,694918596,-5.904329,2.161847,6.945868,-0.297591,-1.107774,0.342941,12,approach
1499564415,704915823,-6.259947,2.384423,6.761144,-0.406701,-1.187226,0.322012,12,approach
1499564415,714909413,-5.925363,2.170339,7.047933,-0.346170,-1.118172,0.342043,12,approach
1499564415,724917935,-6.040232,2.178601,6.938234,-0.363051,-1.141028,0.345966,12,approach
1499564415,734916635,-5.976549,2.169553,6.915771,-0.363999,-1.129735,0.347160,12,approach
1499564415,744915157,-5.920659,2.166256,6.918245,-0.337785,-1.112866,0.364974,12,approach
1499564415,754918455,-6.581479,2.383389,6.801319,-0.440696,-1.241161,0.320363,12,approach
1499564415,764918703,-5.972910,2.334689,7.081052,-0.351081,-1.110192,0.318347,12,approach
1499564415,774922570,-5.560879,1.974867,7.131252,-0.271673,-1.006043,0.347359,12,approach
1499564415,784910741,-6.967193,2.664699,6.552306,-0.493158,-1.323302,0.326066,12,approach
1499564415,794919035,-6.028474,2.120619,6.871546,-0.321702,-1.120976,0.342207,12,approach
1499564415,804910497,-6.215286,2.301123,6.874649,-0.412276,-1.162774,0.306120,12,approach
1499564415,814910259,-5.885972,2.015356,6.808697,-0.328490,-1.090242,0.353849,12,approach
1499564415,824910448,-6.208349,2.376321,6.700504,-0.382073,-1.176597,0.315852,12,approach
1499564415,834910582,-6.116904,2.258895,6.731493,-0.366671,-1.150332,0.341172,12,approach
1499564415,844913268,-6.504960,2.441071,6.590224,-0.426318,-1.235840,0.342526,12,approach
1499564415,854917668,-6.406665,2.494364,6.800646,-0.462772,-1.201512,0.312169,12,approach
1499564415,864937815,-5.632775,2.067850,6.875323,-0.363706,-1.046564,0.315680,12,approach
1499564415,874917582,-6.258900,2.375510,6.674494,-0.401777,-1.177557,0.324899,12,approach
1499564415,884919426,-5.692784,2.021161,6.973499,-0.334700,-1.062484,0.342898,12,approach
1499564415,894920361,-5.481154,1.915085,7.041735,-0.325909,-1.015667,0.318013,12,approach
1499564415,904917174,-5.905910,2.262572,6.950125,-0.374126,-1.093913,0.353086,12,approach
1499564415,914917786,-5.839942,2.247611,7.085277,-0.379870,-1.074149,0.328819,12,approach
1499564415,924912425,-5.897748,2.245402,6.983788,-0.346852,-1.092992,0.331537,12,approach
1499564415,934924104,-6.496420,2.541610,6.572475,-0.425946,-1.237055,0.346646,12,approach
1499564415,944916343,-6.066647,2.342411,6.805378,-0.390379,-1.134184,0.325976,12,approach
1499564415,954910211,-6.035440,2.242830,6.841753,-0.353866,-1.135290,0.342356,12,approach
1499564415,964918629,-5.966854,1.984434,6.991614,-0.322017,-1.100644,0.321797,12,approach
1499564415,974910567,-6.481926,2.516748,6.784347,-0.453031,-1.211167,0.337781,12,approach
1499564415,984917883,-5.858665,2.283764,7.028733,-0.323834,-1.086379,0.363588,12,approach
1499564415,994932291,-5.779270,2.144624,6.837358,-0.299025,-1.083835,0.338902,12,approach
1499564416,4915883,-5.685105,2.200137,7.009968,-0.309446,-1.061148,0.330870,12,approach
1499564416,14910369,-6.035227,2.150603,6.928682,-0.373785,-1.115886,0.363303,12,approach
1499564416,24919027,-6.356731,2.206016,6.624945,-0.387468,-1.202718,0.356483,12,approach
1499564416,34917547,-5.957329,2.211273,6.941250,-0.322820,-1.120377,0.324311,12,approach
1499564416,44920153,-6.216863,2.214426,6.795820,-0.345196,-1.151738,0.371216,12,approach
1499564416,54917688,-6.407428,2.255445,6.682164,-0.378506,-1.201708,0.340488,12,approach
1499564416,64911137,-6.277799,2.468477,6.764591,-0.375578,-1.182870,0.336431,12,approach
1499564416,74915032,-6.280028,2.319066,6.717932,-0.402100,-1.175494,0.324473,12,approach
1499564416,84915597,-6.103755,2.171149,6.841295,-0.375611,-1.135839,0.299678,12,approach
1499564416,94915544,-5.482398,1.892710,6.952926,-0.283173,-0.997268,0.325643,12,approach
1499564416,104918413,-6.355376,2.587278,6.721200,-0.438658,-1.206154,0.345254,12,approach
1499564416,114915800,-5.806237,2.254977,6.883141,-0.357819,-1.079397,0.346471,12,approach
1499564416,124914713,-5.982820,2.225459,7.021499,-0.387517,-1.110039,0.332912,12,approach
1499564416,134915272,-4.973945,1.746279,7.356752,-0.237302,-0.893360,0.303892,12,approach
1499564416,144915961,-5.826910,2.111494,6.892992,-0.352302,-1.097249,0.335048,12,approach
1499564416,154916964,-6.452985,2.573483,6.706894,-0.427970,-1.253267,0.354784,12,approach
1499564416,164918112,-6.088399,2.316975,6.832970,-0.356997,-1.166012,0.365165,12,approach
1499564416,174910452,-5.800363,1.965613,6.870451,-0.335266,-1.084928,0.315815,12,approach
1499564416,184916504,-6.600746,2.594182,6.616121,-0.452425,-1.257276,0.302057,12,approach
1499564416,194915908,-5.699248,2.026021,6.826412,-0.286091,-1.065053,0.358539,12,approach
1499564416,204919143,-6.488649,2.343760,6.793449,-0.422947,-1.201770,0.302936,12,approach
