1499565237,34982123,-4.931510,0.979205,9.869767,0.339214,-0.996961,0.531895,12,approach
1499565237,44984437,-5.035595,0.968504,9.664854,0.324457,-1.007246,0.544736,12,approach
1499565237,54985687,-5.040179,0.866258,9.641877,0.304951,-0.993658,0.536876,12,approach
1499565237,64996117,-5.498706,0.920403,9.617712,0.295256,-1.055632,0.530657,12,approach
1499565237,74979824,-5.499723,0.960061,9.382134,0.275032,-1.044536,0.536488,12,approach
1499565237,84988759,-5.202722,0.910363,9.587132,0.304346,-0.964525,0.499396,12,approach
1499565237,94995154,-5.772615,1.031145,9.233870,0.262654,-1.097588,0.567462,12,approach
1499565237,104977923,-4.864206,0.726668,9.717870,0.432892,-0.934880,0.538565,12,approach
1499565237,114980441,-5.039649,0.859570,9.729550,0.392168,-0.976783,0.513763,12,approach
1499565237,124979399,-4.914133,0.840962,9.943699,0.373307,-0.956802,0.502703,12,approach
1499565237,134982285,-5.142813,0.982458,9.918213,0.380103,-0.990381,0.563094,12,approach
1499565237,144978705,-4.988938,1.017223,10.031770,0.366083,-0.958189,0.544825,12,approach
1499565237,154987044,-4.129874,0.682586,10.720169,0.512308,-0.773126,0.504869,12,approach
1499565237,165001018,-4.749402,1.024716,10.473681,0.375442,-0.943633,0.538911,12,approach
1499565237,174980108,-4.871519,1.076013,10.151155,0.336707,-0.954963,0.542798,12,approach
1499565237,184986176,-4.970361,0.848555,10.064051,0.360307,-0.962377,0.568220,12,approach
1499565237,194981868,-4.921336,0.830012,10.074457,0.396466,-0.974012,0.541715,12,approach
1499565237,204982553,-5.465509,0.875310,9.748542,0.357402,-1.054657,0.590584,12,approach
1499565237,214985776,-5.589723,0.936692,9.549989,0.354465,-1.085349,0.570610,12,approach
1499565237,225004107,-5.822072,0.946676,9.504807,0.388800,-1.113580,0.594701,12,approach
1499565237,234987120,-5.701702,0.815960,9.475724,0.417473,-1.098203,0.570553,12,approach
1499565237,244986218,-5.836079,0.987659,9.355818,0.364291,-1.108584,0.571771,12,approach
1499565237,254985844,-6.231579,1.052792,9.241164,0.287685,-1.199272,0.587740,12,approach
1499565237,264986054,-6.030404,1.078400,9.153574,0.321085,-1.198800,0.594408,12,approach
1499565237,274986898,-5.502752,0.947802,9.467417,0.381626,-1.071765,0.558491,12,approach
1499565237,284994665,-5.264200,0.855834,9.656235,0.385648,-1.013490,0.567255,12,approach
1499565237,294986904,-5.524306,1.067314,9.684697,0.309116,-1.066734,0.540226,12,approach
1499565237,304983389,-4.741014,0.773477,10.200677,0.382404,-0.898288,0.491468,12,approach
1499565237,314984105,-4.940321,0.946411,10.058476,0.352254,-0.939058,0.525346,12,approach
1499565237,324978578,-4.895210,0.958953,10.036306,0.397842,-0.948648,0.534930,12,approach
1499565237,335005718,-5.105752,0.973000,9.899840,0.371252,-1.020181,0.540791,12,approach
1499565237,344983269,-5.252874,0.902015,9.809541,0.335184,-1.018780,0.550794,12,approach
1499565237,354987107,-5.695512,1.096011,9.746341,0.330837,-1.100881,0.558493,12,approach
1499565237,364986154,-4.802989,0.836799,10.054753,0.399024,-0.885338,0.517407,12,approach
1499565237,374984327,-5.040902,0.995518,10.001044,0.402689,-0.904518,0.553841,12,approach
1499565237,384979577,-5.356213,1.163351,9.926449,0.340354,-0.997846,0.543476,12,approach
1499565237,394978126,-5.068624,1.016325,10.001311,0.402152,-0.932541,0.544946,12,approach
1499565237,404990492,-5.003313,0.934643,10.027576,0.364933,-0.964713,0.508796,12,approach
1499565237,414987263,-4.920907,1.022147,10.014562,0.378967,-0.944353,0.513444,12,approach
1499565237,424985058,-5.027973,0.928269,9.976213,0.390027,-0.959523,0.538459,12,approach
1499565237,434985619,-4.610118,0.901845,10.170827,0.391543,-0.862405,0.512330,12,approach
1499565237,444984744,-4.972424,0.987707,9.885699,0.381547,-0.972933,0.524462,12,approach
1499565237,454986683,-5.544756,1.027793,9.593553,0.332405,-1.053206,0.558980,12,approach
1499565237,464993360,-5.301129,1.100115,9.622529,0.316851,-1.010164,0.515549,12,approach
1499565237,474991247,-5.412934,0.879183,9.740603,0.334269,-1.006384,0.541652,12,approach
1499565237,484988354,-5.497663,0.903208,9.569297,0.311854,-1.041890,0.534299,12,approach
1499565237,494979010,-5.755393,1.076957,9.301242,0.302407,-1.132395,0.565820,12,approach
1499565237,504984899,-5.709708,1.051661,9.446141,0.321827,-1.113351,0.574366,12,approach
1499565237,514986552,-5.442863,0.978641,9.548321,0.375185,-1.075767,0.545522,12,approach
1499565237,524986790,-5.582357,1.015444,9.553905,0.344622,-1.086534,0.537845,12,approach
1499565237,534987486,-5.265048,0.857515,9.717850,0.329613,-1.002661,0.525324,12,approach
1499565237,544998014,-5.222362,0.892900,9.681931,0.381860,-0.984791,0.550518,12,approach
1499565237,554987677,-5.435186,0.937772,9.726881,0.329657,-1.055333,0.544666,12,approach
1499565237,564987216,-5.283589,0.907049,9.707165,0.357015,-1.027562,0.548200,12,approach
1499565237,574978894,-5.598319,1.073332,9.523994,0.295023,-1.079852,0.540019,12,approach
1499565237,584984208,-5.601844,1.039327,9.556157,0.306431,-1.077461,0.554981,12,approach
1499565237,594979452,-5.413930,0.951131,9.549906,0.322852,-1.017951,0.561780,12,approach
1499565237,604995626,-5.544480,0.880775,9.571929,0.357669,-1.043530,0.544223,12,approach
1499565237,614987860,-5.487654,1.066186,9.585472,0.338031,-1.053748,0.537812,12,approach
1499565237,624987471,-5.291963,0.935609,9.760566,0.356816,-1.027214,0.539534,12,approach
1499565237,634980542,-5.459306,1.050466,9.689536,0.294985,-1.041979,0.523919,12,approach
1499565237,644986806,-5.414962,0.981264,9.643314,0.357616,-1.056336,0.545256,12,approach
1499565237,655010033,-5.368893,1.045871,9.423674,0.311605,-1.064139,0.540889,12,approach
1499565237,664979796,-5.274958,1.045858,9.565460,0.295585,-1.005605,0.524903,12,approach
1499565237,674986829,-4.678837,0.891523,9.943158,0.359156,-0.860059,0.514830,12,approach
1499565237,684986182,-4.812471,0.938038,10.037211,0.354633,-0.898756,0.499106,12,approach
1499565237,694985939,-5.519611,1.022151,9.520915,0.297911,-1.065949,0.564658,12,approach
1499565237,704992260,-5.114385,1.098210,9.935544,0.314338,-0.963211,0.520737,12,approach
1499565237,714980072,-4.922271,1.015822,9.908233,0.321451,-0.920074,0.522251,12,approach
1499565237,725002793,-5.246617,1.170868,9.658658,0.296046,-1.013675,0.541477,12,approach
1499565237,734986721,-4.942386,0.964993,9.916765,0.388279,-0.953462,0.516202,12,approach
1499565237,744986576,-4.706617,0.863289,9.934892,0.432343,-0.900894,0.498858,12,approach
1499565237,754983683,-5.007014,0.975333,9.791492,0.355319,-0.951284,0.517306,12,approach
1499565237,764986985,-4.760738,1.048402,9.998040,0.395497,-0.885474,0.523016,12,approach
1499565237,774985037,-4.916543,0.995030,9.976830,0.420072,-0.936429,0.566846,12,approach
1499565237,784979242,-4.962702,0.906623,9.905940,0.385983,-0.939377,0.512275,12,approach
1499565237,794982862,-5.173468,0.985769,9.778446,0.359911,-1.002135,0.535859,12,approach
1499565237,805053295,-5.533320,1.015817,9.693570,0.341460,-1.056309,0.582886,12,approach
1499565237,815001856,-5.382396,0.951325,9.810713,0.371274,-1.044716,0.556711,12,approach
1499565237,824987197,-5.408382,0.868920,9.698724,0.370004,-1.039280,0.568369,12,approach
1499565237,834986613,-6.151065,1.174362,9.449993,0.281066,-1.188363,0.585361,12,approach
1499565237,844986282,-5.832093,1.090422,9.403605,0.350957,-1.123876,0.553734,12,approach
1499565237,854987707,-5.337069,0.688714,9.645242,0.429412,-1.034716,0.567122,12,approach
1499565237,864986624,-5.535683,0.909162,9.651120,0.370956,-1.059426,0.553916,12,approach
1499565237,874979897,-5.761479,1.085255,9.486013,0.345457,-1.112531,0.577127,12,approach
1499565237,884979945,-5.445883,0.907796,9.630018,0.364060,-1.029848,0.550831,12,approach
1499565237,894988204,-5.262635,0.962702,9.846519,0.407162,-1.007708,0.543307,12,approach
1499565237,904983600,-5.540090,1.042964,9.769228,0.320360,-1.056137,0.523519,12,approach
1499565237,914985354,-5.046628,0.710966,9.901447,0.398105,-0.973242,0.529568,12,approach
1499565237,924987550,-5.158022,0.894817,9.861421,0.384464,-0.987981,0.543950,12,approach
1499565237,934983917,-5.112318,0.849685,10.004101,0.377073,-0.962198,0.524229,12,approach
1499565237,944992974,-4.953381,0.917513,9.838220,0.391688,-0.944797,0.558146,12,approach
1499565237,954979244,-5.176210,1.073735,9.817966,0.329516,-0.995254,0.501331,12,approach
1499565237,964986875,-5.349417,1.063255,9.629004,0.313403,-1.042399,0.512687,12,approach
1499565237,974986846,-4.909824,0.922744,9.901402,0.371309,-0.922296,0.534341,12,approach
1499565237,985012078,-5.281056,1.062627,9.716681,0.291981,-1.024002,0.513642,12,approach
1499565237,994986798,-4.956322,0.911244,9.757073,0.316190,-0.940442,0.492553,12,approach
1499565238,4989731,-5.068077,0.924903,9.797056,0.338279,-0.944491,0.537765,12,approach
1499565238,14985371,-5.456713,1.094027,9.723969,0.284283,-1.026965,0.530879,12,approach
1499565238,24986979,-5.137774,0.934755,9.530487,0.363317,-1.002177,0.531168,12,approach
1499565238,35010604,-5.338962,0.930578,9.548344,0.334937,-1.020161,0.545005,12,approach
1499565238,44981913,-5.378059,0.966560,9.530344,0.288838,-1.019290,0.536478,12,approach
1499565238,55015660,-5.406570,1.143229,9.670461,0.310182,-1.022087,0.552049,12,approach
1499565238,64992545,-5.067147,0.963210,9.945027,0.340408,-0.936579,0.513644,12,approach
1499565238,74979010,-5.567220,1.124833,9.467268,0.288902,-1.077686,0.535838,12,approach
1499565238,84988419,-5.753361,1.065609,9.206820,0.303533,-1.147647,0.547007,12,approach
1499565238,94993287,-5.541498,1.112597,9.531329,0.316537,-1.076367,0.543039,12,approach
1499565238,104985562,-5.075302,0.892428,10.019946,0.369994,-0.942244,0.526137,12,approach
1499565238,114985960,-5.083073,1.075678,10.000525,0.367041,-0.941680,0.547040,12,approach
1499565238,124994123,-5.159102,0.990470,9.965994,0.332513,-0.970569,0.513319,12,approach
1499565238,134986948,-5.025515,0.971526,9.904850,0.363525,-0.982107,0.514620,12,approach
1499565238,144987356,-5.447721,1.155947,9.468357,0.303816,-1.098580,0.546388,12,approach
1499565238,154988396,-5.123074,0.898510,9.884789,0.404825,-1.005066,0.540893,12,approach
1499565238,164981767,-4.772575,0.817994,10.035845,0.400310,-0.923721,0.544143,12,approach
1499565238,174985766,-5.246738,0.971724,9.856492,0.359722,-0.986687,0.544747,12,approach
1499565238,184986986,-5.364905,0.981015,9.723559,0.354799,-1.014801,0.549179,12,approach
1499565238,194985875,-5.584926,1.056083,9.605044,0.363088,-1.061744,0.539912,12,approach
1499565238,204986242,-5.737127,0.938723,9.454036,0.311544,-1.087512,0.551337,12,approach
1499565238,214984762,-5.587441,0.953937,9.336979,0.346931,-1.062717,0.560765,12,approach
1499565238,224986024,-5.998117,1.056688,9.357737,0.295532,-1.172061,0.552152,12,approach
1499565238,234986124,-5.630989,1.060199,9.535321,0.316377,-1.071864,0.543837,12,approach
1499565238,244990889,-5.090178,0.777395,9.916209,0.351065,-0.946863,0.505359,12,approach
1499565238,254978864,-5.342791,1.018109,9.849083,0.388960,-1.037463,0.524750,12,approach
1499565238,264979287,-5.180057,0.888727,9.786613,0.384344,-0.991058,0.554537,12,approach
1499565238,274978940,-5.374900,0.986246,9.704672,0.326523,-1.047918,0.572310,12,approach
1499565238,284991493,-5.209509,0.885710,9.851513,0.371743,-1.020731,0.550891,12,approach
1499565238,294993032,-4.877375,0.949366,10.145779,0.333339,-0.914213,0.494039,12,approach
1499565238,304984441,-4.330411,0.678288,10.210936,0.461942,-0.787917,0.519221,12,approach
1499565238,314985606,-4.802115,0.969144,10.092873,0.399221,-0.909773,0.505899,12,approach
1499565238,324986057,-5.509201,1.029431,9.638782,0.315866,-1.059688,0.557942,12,approach
1499565238,334986041,-5.227338,0.819477,9.825530,0.365258,-0.995603,0.538014,12,approach
1499565238,345002675,-5.390292,1.055747,9.684169,0.302372,-1.028155,0.516231,12,approach
1499565238,354985967,-5.300119,0.914187,9.629766,0.338402,-0.993638,0.524760,12,approach
1499565238,364987134,-5.156709,0.988010,9.712113,0.370745,-0.979076,0.537543,12,approach
1499565238,374984492,-5.382788,0.980568,9.644895,0.337964,-1.028069,0.527877,12,approach
1499565238,384982305,-5.272893,1.023586,9.572822,0.357963,-0.995482,0.550026,12,approach
1499565238,394987290,-5.292770,1.029264,9.649174,0.323431,-1.024326,0.521840,12,approach
1499565238,404986098,-5.680378,1.008750,9.546342,0.305837,-1.091604,0.565103,12,approach
1499565238,414985842,-5.501938,1.074968,9.827689,0.282675,-1.069657,0.542925,12,approach
1499565238,424985302,-4.910844,0.991948,10.037385,0.345878,-0.960275,0.476576,12,approach
1499565238,435011654,-5.105939,1.020962,9.832485,0.332462,-0.987266,0.522553,12,approach
1499565238,444977963,-5.240022,1.171141,9.780060,0.332395,-1.010226,0.533802,12,approach
1499565238,454978353,-5.300580,1.015901,9.774078,0.377746,-1.025497,0.571881,12,approach
1499565238,464979713,-5.176753,0.881907,9.858148,0.377299,-0.967026,0.528238,12,approach
1499565238,474991185,-5.224741,0.832837,9.828246,0.362749,-1.004598,0.533214,12,approach
1499565238,484987654,-4.874313,1.012568,9.908604,0.419497,-0.923699,0.544252,12,approach
1499565238,494983228,-5.151029,1.182128,9.924054,0.326330,-0.984654,0.528634,12,approach
1499565238,504978737,-5.495834,1.246321,9.767390,0.303035,-1.063147,0.534090,12,approach
1499565238,514979116,-5.211704,0.861488,9.857094,0.348567,-0.992653,0.540475,12,approach
1499565238,524990271,-5.269165,0.901558,9.711878,0.353210,-0.998187,0.550093,12,approach
1499565238,534987983,-5.534778,0.982691,9.561078,0.283522,-1.077163,0.531912,12,approach
1499565238,544992692,-5.538820,1.037313,9.510698,0.353288,-1.076221,0.548211,12,approach
1499565238,554987257,-5.355083,0.864859,9.611333,0.372470,-1.022485,0.535475,12,approach
1499565238,565000433,-5.080982,0.856587,9.703223,0.388264,-0.948601,0.532963,12,approach
1499565238,574986439,-5.598570,1.043948,9.578546,0.321211,-1.059454,0.547468,12,approach
1499565238,584986414,-5.192842,0.899308,9.769000,0.415895,-0.968948,0.549141,12,approach
1499565238,594979462,-5.539300,1.214273,9.723471,0.286424,-1.055638,0.556261,12,approach
1499565238,604980931,-5.165013,0.975159,9.874250,0.330914,-0.994305,0.497593,12,approach
1499565238,614995674,-5.273162,1.071091,9.948397,0.336511,-1.023843,0.554829,12,approach
1499565238,624986161,-4.949568,0.967738,9.873493,0.392926,-0.933770,0.561355,12,approach
1499565238,634987123,-5.323619,1.014080,9.850252,0.353723,-1.030524,0.552375,12,approach
1499565238,644987054,-5.359717,1.052190,9.998752,0.333267,-1.026063,0.518971,12,approach
1499565238,654978964,-5.220321,1.087741,9.905188,0.321306,-1.027659,0.497826,12,approach
1499565238,664984202,-5.102063,1.020302,9.841731,0.338634,-0.977857,0.496122,12,approach
1499565238,674984883,-4.999986,0.900901,9.737654,0.334668,-0.969207,0.493836,12,approach
1499565238,684989007,-5.582326,1.082128,9.421332,0.324935,-1.081206,0.546126,12,approach
1499565238,694985283,-5.555816,0.985421,9.568938,0.311444,-1.068084,0.550052,12,approach
1499565238,704986049,-5.566190,1.086275,9.554087,0.353223,-1.056745,0.577420,12,approach
1499565238,714980110,-5.180639,0.972259,9.621538,0.356643,-1.008554,0.517628,12,approach
1499565238,724979470,-5.362358,0.957411,9.704361,0.381657,-1.017081,0.552391,12,approach
1499565238,734986812,-5.057221,0.911122,9.786039,0.395519,-0.967797,0.512411,12,approach
1499565238,744988648,-5.062234,0.947331,9.870280,0.362060,-0.946412,0.530786,12,approach
1499565238,754995779,-5.119543,0.959622,9.687863,0.336392,-0.970664,0.552480,12,approach
1499565238,764986550,-5.260518,0.969662,9.804064,0.318774,-1.009596,0.557278,12,approach
1499565238,774986805,-4.918514,0.862808,9.930846,0.385472,-0.953629,0.533248,12,approach
1499565238,784979145,-4.885088,0.921469,9.996778,0.331454,-0.924799,0.511749,12,approach
1499565238,794983594,-5.037470,0.912362,9.753315,0.344072,-0.946030,0.541534,12,approach
1499565238,804984728,-5.085133,0.866858,9.862139,0.408690,-0.967432,0.530499,12,approach
1499565238,814986840,-4.761055,0.688676,10.020145,0.469294,-0.896709,0.525471,12,approach
1499565238,824986381,-5.460703,0.914290,9.636606,0.380228,-1.045035,0.551697,12,approach
1499565238,834986368,-5.579685,1.076837,9.577182,0.336154,-1.071606,0.557991,12,approach
1499565238,844985278,-5.279877,0.975810,9.647612,0.340703,-1.014608,0.546901,12,approach
1499565238,854981123,-5.501202,0.923897,9.390680,0.342977,-1.059519,0.542742,12,approach
1499565238,865017896,-5.403323,0.950036,9.463722,0.354755,-1.037755,0.551446,12,approach
1499565238,875001590,-5.528660,1.055507,9.712570,0.331414,-1.065720,0.551416,12,approach
1499565238,884982750,-5.182288,0.908704,9.960488,0.373538,-0.983897,0.520728,12,approach
1499565238,894985851,-4.909280,0.919996,10.141175,0.375190,-0.920485,0.505719,12,approach
1499565238,904985786,-5.314189,1.070681,10.104415,0.325370,-1.017865,0.509358,12,approach
1499565238,915006293,-5.269017,1.251125,9.672398,0.322732,-1.031210,0.548693,12,approach
1499565238,924991991,-5.214270,0.913267,9.686696,0.345067,-1.028352,0.547886,12,approach
1499565238,934985570,-5.397303,1.183878,9.822169,0.350947,-1.052373,0.581083,12,approach
1499565238,944985195,-5.066959,0.958988,9.864129,0.379768,-0.964978,0.518202,12,approach
1499565238,954986811,-5.068951,1.059438,9.809155,0.328319,-0.923999,0.532651,12,approach
1499565238,964988211,-4.800363,0.833398,10.104904,0.370563,-0.896341,0.493879,12,approach
1499565238,974978510,-5.266778,1.010132,9.675880,0.352474,-1.007279,0.530767,12,approach
1499565238,984985651,-5.228690,0.967348,9.747560,0.303926,-1.038365,0.501919,12,approach
1499565238,994985523,-5.089358,0.797004,9.705428,0.333411,-0.986388,0.525891,12,approach
1499565239,4985091,-4.953922,0.821995,9.798355,0.359935,-0.958634,0.528485,12,approach
1499565239,14986168,-5.195327,0.935702,9.735189,0.328582,-1.002468,0.508484,12,approach
1499565239,24986318,-5.445848,0.931657,9.566167,0.307209,-1.019901,0.546452,12,approach
1499565239,34981170,-5.248371,0.925449,9.622913,0.305132,-1.006828,0.498360,12,approach
1499565239,44986448,-5.509667,0.975443,9.638146,0.336650,-1.066006,0.553556,12,approach
1499565239,54984436,-5.475516,0.955666,9.646879,0.364601,-1.056492,0.557821,12,approach
1499565239,64979472,-5.442642,0.908800,9.435845,0.372523,-1.057956,0.547649,12,approach
1499565239,74985491,-5.243016,0.953251,9.741827,0.340497,-0.982668,0.532831,12,approach
1499565239,84986931,-5.288949,0.938523,9.784358,0.348818,-1.008019,0.533565,12,approach
1499565239,94978463,-4.630884,0.751285,10.126904,0.459462,-0.864767,0.514189,12,approach
1499565239,105020432,-4.989359,0.940787,10.061526,0.372941,-0.959598,0.528643,12,approach
1499565239,114985970,-5.029601,0.839328,9.866932,0.376399,-0.959790,0.498862,12,approach
1499565239,124986777,-4.812098,0.765805,10.060740,0.402929,-0.916499,0.522515,12,approach
1499565239,134985849,-5.400798,1.194867,9.764413,0.340003,-1.054373,0.550229,12,approach
1499565239,144986184,-5.438517,1.116487,9.619737,0.352711,-1.072870,0.553545,12,approach
1499565239,154986735,-4.623545,0.698373,10.124852,0.439615,-0.858415,0.517200,12,approach
1499565239,164978603,-5.056295,0.817267,9.860044,0.433614,-0.947751,0.550838,12,approach
1499565239,174986200,-5.344853,0.912802,9.757874,0.347661,-1.014599,0.554571,12,approach
1499565239,184987345,-5.333771,0.901103,9.657516,0.350080,-0.987744,0.552431,12,approach
1499565239,194986114,-5.358147,0.964107,9.682550,0.346629,-1.040436,0.527093,12,approach
1499565239,204984052,-5.656773,1.137186,9.537300,0.321087,-1.101238,0.559651,12,approach
1499565239,214985459,-5.372936,0.987415,9.501912,0.364974,-1.044621,0.538936,12,approach
1499565239,225015467,-5.146469,0.941149,9.669907,0.371360,-0.980283,0.555744,12,approach
1499565239,234983707,-5.215327,1.032848,9.731430,0.339349,-0.976151,0.544581,12,approach
1499565239,244977691,-4.956164,0.901542,9.882453,0.373035,-0.937972,0.514387,12,approach
1499565239,254996309,-5.292321,1.029221,9.584327,0.354010,-1.045957,0.564419,12,approach
1499565239,264981085,-5.456501,1.093930,9.709550,0.316366,-1.055965,0.552366,12,approach
1499565239,274986155,-4.893101,0.906347,9.630285,0.418387,-0.938089,0.560856,12,approach
1499565239,284986540,-5.384142,1.156711,9.686263,0.300742,-1.055408,0.518343,12,approach
1499565239,294987625,-5.433264,1.213973,9.786510,0.306971,-1.058703,0.523580,12,approach
1499565239,304979355,-4.899655,0.877716,9.886502,0.408342,-0.907568,0.572226,12,approach
1499565239,314983422,-5.638911,1.144970,9.456793,0.266389,-1.089599,0.559447,12,approach
1499565239,324985912,-4.924628,0.952468,9.980732,0.355596,-0.945778,0.491735,12,approach
1499565239,334985881,-4.902917,0.785543,9.910939,0.372617,-0.959032,0.520432,12,approach
1499565239,344986354,-4.885005,0.810107,9.922730,0.418682,-0.932841,0.526538,12,approach
1499565239,354994307,-4.984681,0.905993,9.776943,0.372976,-0.950308,0.546686,12,approach
1499565239,364987829,-4.968468,0.913466,9.873292,0.384927,-0.938263,0.532239,12,approach
1499565239,374987080,-5.602179,1.187025,9.433379,0.298105,-1.071895,0.586222,12,approach
1499565239,384979719,-5.810352,1.180842,9.394081,0.308747,-1.126498,0.592947,12,approach
1499565239,394985813,-5.018380,0.932871,9.767200,0.354898,-0.955665,0.527732,12,approach
1499565239,404987171,-5.230267,0.842990,9.684041,0.379144,-1.004979,0.548091,12,approach
1499565239,414986301,-4.780236,0.885312,9.840636,0.377462,-0.904287,0.512269,12,approach
1499565239,424985208,-4.851323,0.990935,9.773138,0.399572,-0.942244,0.542630,12,approach
1499565239,434987478,-5.280715,1.029818,9.613172,0.405258,-1.034326,0.590490,12,approach
1499565239,444986395,-5.150149,1.017506,9.714326,0.419488,-0.992245,0.560219,12,approach
1499565239,454986777,-5.478998,0.952124,9.721227,0.283572,-1.067372,0.519689,12,approach
1499565239,464986664,-4.978472,0.932855,9.758894,0.411701,-0.963918,0.544416,12,approach
1499565239,475005211,-5.307415,1.086247,9.780447,0.345742,-1.033151,0.562590,12,approach
1499565239,484986373,-5.094990,1.022015,9.737432,0.355466,-0.970173,0.537166,12,approach
1499565239,494986783,-5.516186,1.064906,9.666041,0.325336,-1.070302,0.539767,12,approach
1499565239,504983272,-5.115565,0.905431,9.708804,0.371196,-0.980176,0.543005,12,approach
