1499560850,815762182,-8.395923,1.205859,7.632663,0.029459,-1.606029,0.577005,12,approach
1499560850,825761579,-8.510325,1.274598,7.560906,-0.013336,-1.651896,0.545624,12,approach
1499560850,835764255,-8.247712,1.290150,7.754779,0.038278,-1.561796,0.568773,12,approach
1499560850,845765139,-8.651403,1.476277,7.412121,-0.084322,-1.685302,0.559223,12,approach
1499560850,855764662,-8.090693,1.222146,7.707162,-0.000793,-1.557160,0.535374,12,approach
1499560850,865763561,-8.202859,1.208307,7.535974,-0.063630,-1.571029,0.538631,12,approach
1499560850,875762832,-8.549110,1.328045,7.423917,-0.084132,-1.646678,0.547292,12,approach
1499560850,885763804,-7.646834,1.187743,7.645713,0.032718,-1.452573,0.548624,12,approach
1499560850,895779532,-8.394373,1.348641,7.354963,-0.086828,-1.586974,0.537608,12,approach
1499560850,905762304,-8.126326,1.324786,7.425211,-0.090145,-1.538719,0.545008,12,approach
1499560850,915762620,-8.365086,1.315135,7.336819,-0.135282,-1.583652,0.519286,12,approach
1499560850,925762446,-8.449312,1.385058,7.141213,-0.088254,-1.602387,0.546780,12,approach
1499560850,935761166,-8.444753,1.284115,7.264791,-0.066397,-1.579891,0.539564,12,approach
1499560850,945764353,-8.378288,1.298554,7.352163,-0.080070,-1.605814,0.529159,12,approach
1499560850,955763374,-7.900853,1.143708,7.636907,-0.011960,-1.477534,0.513602,12,approach
1499560850,965762566,-8.495770,1.392189,7.356932,-0.070914,-1.613309,0.548026,12,approach
1499560850,975762534,-8.272718,1.496413,7.769702,-0.091635,-1.567531,0.514220,12,approach
1499560850,985763691,-7.474297,1.188472,8.245946,0.046254,-1.412513,0.517337,12,approach
1499560850,995763517,-8.508662,1.505715,7.826912,-0.069635,-1.620102,0.547296,12,approach
1499560851,5763940,-8.095447,1.347626,8.040265,-0.003987,-1.570021,0.535397,12,approach
1499560851,15763128,-8.272107,1.297609,7.950705,0.012253,-1.598524,0.566034,12,approach
1499560851,25760679,-8.046508,1.307282,8.129379,0.051144,-1.556189,0.558957,12,approach
1499560851,35763850,-8.829953,1.274296,7.796288,-0.038832,-1.708074,0.584880,12,approach
1499560851,45763202,-8.760032,1.281847,7.648799,0.028583,-1.704582,0.609219,12,approach
1499560851,55763124,-8.880343,1.259650,7.630331,0.009797,-1.698246,0.593786,12,approach
1499560851,65762507,-8.887493,1.186190,7.717401,0.030376,-1.725253,0.596731,12,approach
1499560851,75762185,-9.093047,1.270593,7.402275,0.096329,-1.741986,0.620501,12,approach
1499560851,85762716,-9.847107,1.246226,6.964807,-0.014995,-1.928394,0.642954,12,approach
1499560851,95762849,-9.477180,1.364505,7.097109,-0.025685,-1.805660,0.629990,12,approach
1499560851,105762650,-9.534505,1.294591,7.044147,0.050582,-1.850601,0.644389,12,approach
1499560851,115761594,-9.224606,1.183370,7.366759,0.024895,-1.770583,0.597884,12,approach
1499560851,125762696,-9.416737,1.293502,7.152237,-0.043870,-1.814859,0.576009,12,approach
1499560851,135760825,-8.715281,1.120798,7.547735,0.000162,-1.656145,0.600137,12,approach
1499560851,145762836,-9.244677,1.322837,7.318475,-0.040328,-1.786629,0.618860,12,approach
1499560851,155762972,-8.795566,1.187245,7.528415,-0.026957,-1.697414,0.597230,12,approach
1499560851,165764930,-8.300817,1.118956,7.712279,0.010949,-1.597878,0.533717,12,approach
1499560851,175762874,-8.273920,1.376796,7.843322,0.002544,-1.600135,0.585204,12,approach
1499560851,185763184,-8.499587,1.332341,7.735134,-0.008704,-1.613779,0.579202,12,approach
1499560851,195771277,-7.887735,1.085999,7.817026,0.105182,-1.484668,0.584912,12,approach
1499560851,205762724,-8.243233,1.239383,7.753290,-0.010826,-1.552845,0.557173,12,approach
1499560851,215762622,-8.289033,1.281198,7.769723,0.025001,-1.592589,0.572860,12,approach
1499560851,225761034,-8.323874,1.335962,7.781649,0.013045,-1.599141,0.543015,12,approach
1499560851,235761352,-8.802296,1.454102,7.519752,-0.057114,-1.716772,0.578130,12,approach
1499560851,245762238,-7.438209,1.088603,8.084953,0.096199,-1.424188,0.535350,12,approach
1499560851,255766077,-8.899392,1.463442,7.451908,-0.069518,-1.723788,0.575281,12,approach
1499560851,265762111,-8.250014,1.125189,7.717878,0.034632,-1.560301,0.564247,12,approach
1499560851,275763081,-8.338865,1.202591,7.632622,0.035907,-1.589108,0.585767,12,approach
1499560851,285761143,-8.742616,1.386650,7.447393,-0.054022,-1.668631,0.582632,12,approach
1499560851,295768245,-8.603192,1.232661,7.610116,-0.015668,-1.638089,0.569924,12,approach
1499560851,305763430,-8.635134,1.242748,7.596250,-0.019872,-1.654350,0.564023,12,approach
1499560851,315763811,-8.959018,1.263999,7.265439,-0.042210,-1.738338,0.590596,12,approach
1499560851,325762852,-8.549416,1.202800,7.436306,-0.000089,-1.648588,0.583822,12,approach
1499560851,335764063,-8.640197,1.364176,7.478509,-0.017949,-1.681178,0.563942,12,approach
1499560851,345761872,-8.117769,1.131229,7.841616,0.020815,-1.546138,0.524733,12,approach
1499560851,355762552,-8.042565,1.306919,7.903035,0.003232,-1.527215,0.554629,12,approach
1499560851,365762098,-8.070092,1.262786,7.728805,-0.008509,-1.543619,0.579466,12,approach
1499560851,375763268,-7.986747,1.031194,7.944878,0.040154,-1.515111,0.512074,12,approach
1499560851,385762483,-8.237392,1.232485,7.604944,0.014799,-1.588663,0.562992,12,approach
1499560851,395761198,-7.688290,1.109777,7.902451,0.066786,-1.452166,0.528301,12,approach
1499560851,405762591,-7.898239,1.403535,7.870832,0.027864,-1.522344,0.566895,12,approach
1499560851,415763079,-8.320276,1.318077,7.690534,-0.078599,-1.605383,0.514305,12,approach
1499560851,425761888,-8.183057,1.393241,7.556907,-0.009160,-1.567460,0.572026,12,approach
1499560851,435762015,-8.017639,1.332699,7.815691,-0.025903,-1.531128,0.539457,12,approach
1499560851,445763929,-8.075069,1.191143,7.700301,-0.040917,-1.543064,0.523673,12,approach
1499560851,455762500,-8.102904,1.186124,7.666770,-0.051418,-1.550985,0.525674,12,approach
1499560851,465761445,-8.374290,1.293647,7.386902,-0.052117,-1.620388,0.528632,12,approach
1499560851,475761481,-8.636673,1.286497,7.391294,-0.095370,-1.643898,0.538689,12,approach
1499560851,485762177,-8.931506,1.353614,7.053529,-0.121040,-1.732727,0.595863,12,approach
1499560851,495763350,-9.083798,1.361130,7.030597,-0.068688,-1.755378,0.567814,12,approach
1499560851,505761680,-9.031630,1.313156,7.155198,-0.104328,-1.731852,0.592638,12,approach
1499560851,515761471,-8.356552,1.229508,7.372007,-0.032732,-1.558481,0.530968,12,approach
1499560851,525763287,-8.990937,1.346363,7.303428,-0.114550,-1.696317,0.572856,12,approach
1499560851,535769814,-8.567511,1.389944,7.412491,-0.057946,-1.625211,0.542495,12,approach
1499560851,545762507,-8.286380,1.138366,7.439363,-0.000362,-1.578865,0.553898,12,approach
1499560851,555764331,-8.701812,1.318188,7.460519,-0.070485,-1.674860,0.554022,12,approach
1499560851,565762809,-8.486363,1.330925,7.621743,-0.021373,-1.613505,0.582470,12,approach
1499560851,575763457,-7.976793,1.221089,7.707938,0.067811,-1.516727,0.570577,12,approach
1499560851,585767205,-8.247835,1.347062,7.784947,0.016678,-1.588298,0.539202,12,approach
1499560851,595769084,-8.421759,1.289101,7.766384,-0.010246,-1.591604,0.535001,12,approach
1499560851,605763916,-8.620891,1.403024,7.630509,0.012956,-1.648212,0.575706,12,approach
1499560851,615763176,-8.504562,1.464864,7.804411,-0.038308,-1.648078,0.566071,12,approach
1499560851,625763137,-8.365422,1.374900,7.771725,-0.001843,-1.616308,0.583233,12,approach
1499560851,635763450,-8.204445,1.308057,7.661156,0.031681,-1.586177,0.560102,12,approach
1499560851,645761750,-8.554084,1.196351,7.696362,-0.047909,-1.627634,0.554262,12,approach
1499560851,655765655,-8.201827,1.215095,7.789020,0.031488,-1.577148,0.575327,12,approach
1499560851,665765055,-8.066503,1.245034,7.751758,0.019647,-1.530483,0.554195,12,approach
1499560851,675762871,-8.604107,1.378800,7.653200,-0.052071,-1.656327,0.553882,12,approach
1499560851,685762742,-8.705386,1.403250,7.385213,-0.080435,-1.681588,0.566716,12,approach
1499560851,695762443,-8.178118,1.396735,7.692915,-0.013190,-1.584880,0.538942,12,approach
1499560851,705762182,-8.714650,1.373703,7.440367,-0.063892,-1.670332,0.559406,12,approach
1499560851,715762137,-8.300527,1.274929,7.454505,-0.034485,-1.598400,0.573168,12,approach
1499560851,725763834,-8.605694,1.269484,7.429070,-0.056747,-1.642361,0.546642,12,approach
1499560851,735762121,-8.995196,1.431836,7.104565,-0.078199,-1.751848,0.590878,12,approach
1499560851,745762620,-9.021227,1.359901,7.181011,-0.091158,-1.720870,0.537012,12,approach
1499560851,755762963,-8.358528,1.372265,7.517768,-0.082239,-1.591361,0.520441,12,approach
1499560851,765762792,-8.708828,1.279814,7.368011,-0.075262,-1.652224,0.574592,12,approach
1499560851,775762397,-8.393110,1.366549,7.420435,-0.054161,-1.626878,0.554943,12,approach
1499560851,785765428,-8.958596,1.442711,7.081322,-0.097320,-1.747273,0.581861,12,approach
1499560851,795770386,-8.278395,1.186914,7.433533,-0.001770,-1.605597,0.558742,12,approach
1499560851,805761975,-7.609460,1.116153,7.816605,0.069032,-1.440626,0.526310,12,approach
1499560851,815765086,-8.177753,1.180174,7.642163,-0.023889,-1.558665,0.531892,12,approach
1499560851,825770592,-8.416801,1.378978,7.524719,-0.053563,-1.596222,0.550018,12,approach
1499560851,835761173,-8.626048,1.409665,7.254889,-0.065549,-1.654590,0.593784,12,approach
1499560851,845762226,-8.728824,1.372857,7.389565,-0.028066,-1.684121,0.559325,12,approach
1499560851,855763278,-8.778110,1.457384,7.414254,-0.071653,-1.702838,0.577670,12,approach
1499560851,865763624,-8.203717,1.364084,7.758490,0.014328,-1.568681,0.557099,12,approach
1499560851,875766056,-8.172210,1.307351,7.658791,-0.021408,-1.571121,0.525479,12,approach
1499560851,885765688,-8.157229,1.227074,7.837214,0.017499,-1.541733,0.568199,12,approach
1499560851,895762686,-8.167931,1.422171,7.859235,-0.005136,-1.584481,0.553587,12,approach
1499560851,905762689,-8.316821,1.255488,7.669766,0.016905,-1.620185,0.553346,12,approach
1499560851,915777250,-8.347926,1.308361,7.547305,-0.002419,-1.605414,0.555451,12,approach
1499560851,925766273,-8.224885,1.299701,7.883846,-0.004025,-1.572485,0.560994,12,approach
1499560851,935764000,-8.468714,1.377025,7.725517,-0.027076,-1.618516,0.558033,12,approach
1499560851,945776162,-8.893806,1.320779,7.461204,-0.073857,-1.713349,0.556647,12,approach
1499560851,955763350,-8.367546,1.284952,7.445541,-0.014526,-1.633540,0.536222,12,approach
1499560851,965763600,-8.254354,1.131873,7.510255,0.016622,-1.603781,0.557876,12,approach
1499560851,975761101,-8.510983,1.416663,7.435035,-0.019303,-1.634313,0.598348,12,approach
1499560851,985764273,-8.251315,1.194717,7.606136,0.015947,-1.576111,0.584848,12,approach
1499560851,995764358,-8.431107,1.223495,7.418095,-0.012599,-1.619136,0.570979,12,approach
1499560852,5762093,-9.101741,1.424773,7.060883,-0.109522,-1.768985,0.591147,12,approach
1499560852,15761769,-8.449412,1.236523,7.573145,-0.040024,-1.603177,0.558221,12,approach
1499560852,25761615,-8.460018,1.255017,7.476119,0.006684,-1.636984,0.552646,12,approach
1499560852,35766019,-8.780314,1.319092,7.330657,-0.085244,-1.689724,0.552977,12,approach
1499560852,45763085,-8.232580,1.297085,7.496017,-0.021931,-1.593709,0.561721,12,approach
1499560852,55761760,-8.322522,1.168398,7.566490,-0.016571,-1.575234,0.539587,12,approach
1499560852,65763758,-8.380925,1.333123,7.481633,-0.051409,-1.626224,0.572261,12,approach
1499560852,75766021,-7.626138,1.254414,7.909379,0.053305,-1.473109,0.546860,12,approach
1499560852,85763718,-8.218063,1.243060,7.568722,-0.027512,-1.587626,0.523958,12,approach
1499560852,95763615,-7.897228,1.355178,7.860792,0.004384,-1.517940,0.528584,12,approach
1499560852,105762895,-7.899148,1.361888,7.827217,-0.022872,-1.523978,0.524504,12,approach
1499560852,115761342,-8.605728,1.301747,7.579127,-0.091561,-1.616123,0.566145,12,approach
1499560852,125761843,-8.113619,1.228179,7.706501,-0.016977,-1.555693,0.565236,12,approach
1499560852,135765138,-8.932434,1.465840,7.180773,-0.088156,-1.749547,0.570593,12,approach
1499560852,145763772,-8.548527,1.293294,7.316875,-0.051227,-1.657919,0.564601,12,approach
1499560852,155763142,-8.372726,1.315111,7.591611,-0.042497,-1.628549,0.523618,12,approach
1499560852,165767658,-8.213353,1.374939,7.582598,0.000529,-1.564224,0.579915,12,approach
1499560852,175766124,-8.868589,1.308343,7.301417,-0.082708,-1.708602,0.561868,12,approach
1499560852,185762429,-8.477737,1.291035,7.380203,-0.033269,-1.628274,0.569501,12,approach
1499560852,195763200,-9.146952,1.513696,7.230184,-0.091539,-1.766498,0.577262,12,approach
1499560852,205763414,-8.218075,1.119256,7.629863,0.035704,-1.551717,0.569449,12,approach
1499560852,215761492,-8.467662,1.397364,7.499301,-0.017512,-1.612920,0.576785,12,approach
1499560852,225763354,-8.536746,1.390110,7.625680,-0.058584,-1.646533,0.548817,12,approach
1499560852,235762132,-8.260208,1.341723,7.583656,-0.022111,-1.613062,0.537732,12,approach
1499560852,245762648,-7.487954,1.118872,7.778080,0.085169,-1.455039,0.555113,12,approach
1499560852,255763656,-8.333696,1.149871,7.502980,-0.028151,-1.648065,0.548027,12,approach
1499560852,265762486,-9.578486,1.441619,6.765814,-0.107424,-1.872402,0.594848,12,approach
1499560852,275768588,-8.490928,1.151568,7.518111,-0.006610,-1.598094,0.579342,12,approach
1499560852,285762507,-8.429338,1.222002,7.819303,-0.030527,-1.551131,0.538951,12,approach
1499560852,295764169,-8.012753,1.294668,8.158775,0.020201,-1.489242,0.527409,12,approach
1499560852,305763226,-8.291981,1.369798,7.783284,0.037036,-1.594697,0.559488,12,approach
1499560852,315771404,-9.298768,1.467898,7.041044,-0.051933,-1.857921,0.605773,12,approach
1499560852,325762306,-8.414975,0.977494,7.317504,0.071775,-1.654026,0.575798,12,approach
1499560852,335762591,-9.086245,1.314969,7.070290,-0.055628,-1.828999,0.594456,12,approach
1499560852,345764217,-8.824102,1.223658,7.406291,-0.034699,-1.709632,0.574652,12,approach
1499560852,355762550,-8.562107,1.149915,7.600375,-0.024427,-1.655665,0.550021,12,approach
1499560852,365761824,-7.986814,1.092500,7.850361,0.060077,-1.492058,0.543517,12,approach
1499560852,375762866,-8.598312,1.431420,7.498018,-0.107239,-1.660524,0.526961,12,approach
1499560852,385761293,-8.424004,1.273949,7.519400,-0.008825,-1.584084,0.572911,12,approach
1499560852,395762000,-8.091975,1.221641,7.778558,0.043971,-1.541137,0.572111,12,approach
1499560852,405761933,-8.430840,1.354867,7.692263,-0.019005,-1.613172,0.563846,12,approach
1499560852,415763773,-8.608103,1.358502,7.453995,-0.065838,-1.680966,0.564135,12,approach
1499560852,425767135,-8.243361,1.371305,7.575843,-0.022594,-1.632526,0.549882,12,approach
1499560852,435763085,-8.507145,1.382476,7.376281,-0.016027,-1.682191,0.582202,12,approach
1499560852,445763649,-8.704234,1.427670,7.185121,-0.070071,-1.727634,0.559743,12,approach
1499560852,455761160,-8.304686,1.287200,7.604739,-0.071285,-1.625907,0.534699,12,approach
1499560852,465762553,-8.123561,1.413340,7.712609,-0.001305,-1.551219,0.554675,12,approach
1499560852,475764447,-8.457790,1.334250,7.516687,-0.040509,-1.621330,0.546056,12,approach
1499560852,485763086,-8.431416,1.206496,7.413293,-0.010817,-1.645965,0.547351,12,approach
1499560852,495764311,-8.767419,1.286761,7.238117,-0.072258,-1.724525,0.572131,12,approach
1499560852,505762011,-8.756579,1.235572,7.084911,-0.057161,-1.732516,0.564463,12,approach
1499560852,515763051,-8.410944,1.319224,7.473660,-0.049515,-1.629686,0.548435,12,approach
1499560852,525762760,-8.467460,1.302224,7.481485,-0.058619,-1.651386,0.526354,12,approach
1499560852,535762930,-8.130206,1.224006,7.518672,0.009192,-1.579762,0.565482,12,approach
1499560852,545771825,-8.319654,1.305134,7.491991,-0.020695,-1.639060,0.558359,12,approach
1499560852,555760538,-8.277279,1.248708,7.485170,-0.037529,-1.609572,0.552721,12,approach
1499560852,565762556,-8.602125,1.175149,7.471241,-0.075382,-1.684477,0.537343,12,approach
1499560852,575761116,-8.062143,1.253640,7.612765,0.014432,-1.578440,0.552825,12,approach
1499560852,585761701,-8.771941,1.373105,7.389253,-0.085680,-1.745259,0.557210,12,approach
1499560852,595763993,-8.555427,1.308483,7.355137,-0.041423,-1.661854,0.556949,12,approach
1499560852,605761737,-7.691919,1.153103,7.734509,0.040826,-1.495309,0.541732,12,approach
1499560852,615762411,-7.908055,1.258331,7.875481,0.006744,-1.513243,0.548925,12,approach
1499560852,625762071,-8.850244,1.394410,7.349304,-0.100665,-1.745739,0.573572,12,approach
1499560852,635771961,-8.099226,1.156590,7.565418,0.024419,-1.577799,0.572180,12,approach
1499560852,645763954,-8.984896,1.390731,7.176563,-0.098680,-1.760109,0.575939,12,approach
1499560852,655761859,-8.198439,1.253383,7.554578,0.033202,-1.598229,0.553253,12,approach
1499560852,665768995,-8.615113,1.252511,7.419595,-0.016885,-1.690811,0.589054,12,approach
1499560852,675762163,-8.168473,1.250785,7.782069,0.023019,-1.581077,0.555055,12,approach
1499560852,685763470,-8.152524,1.131032,7.600019,0.020516,-1.589283,0.557288,12,approach
1499560852,695760551,-8.889873,1.430937,7.297527,-0.053204,-1.761952,0.589337,12,approach
1499560852,705764994,-8.318627,1.121005,7.602380,-0.003152,-1.656764,0.566348,12,approach
1499560852,715762671,-8.250947,1.281516,7.595903,-0.003597,-1.629473,0.537481,12,approach
1499560852,725762664,-8.516891,1.375184,7.448467,-0.034533,-1.672062,0.586848,12,approach
1499560852,735769955,-7.690497,1.196368,7.796877,0.038111,-1.500420,0.545549,12,approach
1499560852,745770407,-7.863193,1.078697,7.804851,0.040111,-1.509399,0.553833,12,approach
1499560852,755763070,-8.374082,1.255250,7.560679,0.017125,-1.644472,0.586405,12,approach
1499560852,765764786,-7.889622,1.145198,7.638421,0.083119,-1.575261,0.577458,12,approach
1499560852,775763640,-9.021019,1.386526,7.283717,-0.080998,-1.784636,0.581411,12,approach
1499560852,785762682,-8.773080,1.331582,7.365230,-0.054234,-1.734563,0.576859,12,approach
1499560852,795762880,-8.296268,1.166549,7.577433,0.033329,-1.641299,0.605288,12,approach
1499560852,805763959,-9.104901,1.315230,7.190030,-0.061930,-1.781367,0.587596,12,approach
1499560852,815760794,-8.230621,1.130197,7.570636,0.013804,-1.609013,0.554948,12,approach
1499560852,825763322,-8.540941,1.375925,7.639861,-0.034953,-1.657145,0.556187,12,approach
1499560852,835762327,-8.474631,1.266734,7.714875,-0.021402,-1.660035,0.583384,12,approach
1499560852,845764124,-8.397689,1.198709,7.515106,-0.001923,-1.655509,0.552637,12,approach
1499560852,855762885,-7.960392,1.094029,7.438728,0.039508,-1.560271,0.598554,12,approach
1499560852,865761303,-8.284218,1.228173,7.606619,-0.035660,-1.616852,0.533891,12,approach
1499560852,875766909,-7.745197,1.156389,7.968538,0.019950,-1.507753,0.537759,12,approach
1499560852,885763740,-8.041621,1.277013,7.959309,0.025988,-1.570941,0.536819,12,approach
1499560852,895763254,-7.946336,1.187451,7.639618,-0.006434,-1.546480,0.548713,12,approach
1499560852,905763993,-8.365211,1.237252,7.745641,-0.040410,-1.626408,0.560265,12,approach
1499560852,915763625,-8.723079,1.411013,7.416964,-0.082208,-1.699731,0.564168,12,approach
1499560852,925762360,-8.073288,1.356309,7.589049,0.027377,-1.582364,0.591763,12,approach
1499560852,935762464,-8.431297,1.371815,7.416077,-0.044249,-1.657942,0.584057,12,approach
1499560852,945762747,-8.760670,1.372136,7.436562,-0.053691,-1.732446,0.560987,12,approach
1499560852,955762051,-8.891321,1.384550,7.287157,-0.071963,-1.745830,0.586438,12,approach
1499560852,965764348,-8.056207,1.102263,7.654844,0.028300,-1.602543,0.542934,12,approach
1499560852,975763336,-8.636740,1.310182,7.336632,-0.038216,-1.705905,0.590447,12,approach
1499560852,985783293,-8.877366,1.244526,7.361307,-0.063654,-1.764577,0.562673,12,approach
1499560852,995763442,-8.598399,1.280606,7.674548,-0.033773,-1.683241,0.608602,12,approach
1499560853,5762286,-8.553441,1.103427,7.709672,0.055992,-1.666463,0.604880,12,approach
1499560853,15763244,-8.313765,1.155282,7.849546,0.073578,-1.635155,0.608780,12,approach
1499560853,25762785,-8.735958,1.169827,7.513988,0.043652,-1.718036,0.610503,12,approach
1499560853,35762928,-8.487670,1.001132,7.656655,0.051771,-1.681648,0.566596,12,approach
1499560853,45762850,-8.427315,1.090735,7.767847,0.058515,-1.662621,0.584204,12,approach
1499560853,55762972,-8.673460,1.163302,7.665866,0.028059,-1.704506,0.578239,12,approach
1499560853,65763832,-8.684195,1.194879,7.441739,0.020074,-1.723996,0.589344,12,approach
1499560853,75762497,-9.259217,1.436309,7.184671,-0.057173,-1.842766,0.627034,12,approach
1499560853,85762914,-8.706237,1.279737,7.488345,0.014678,-1.723378,0.608541,12,approach
1499560853,95763746,-9.039546,1.245404,7.315771,-0.013376,-1.784028,0.599297,12,approach
1499560853,105761730,-8.616441,1.169689,7.396276,-0.006384,-1.705743,0.569847,12,approach
1499560853,115763069,-8.481132,1.200165,7.593476,-0.001226,-1.652698,0.584831,12,approach
1499560853,125762086,-8.050926,0.967556,7.768039,0.008649,-1.572823,0.512735,12,approach
1499560853,135762502,-9.443591,1.461592,7.032036,-0.101123,-1.872229,0.614442,12,approach
1499560853,145764409,-8.503753,1.250712,7.290214,-0.021926,-1.667469,0.587662,12,approach
1499560853,155762893,-8.878636,1.424748,7.216321,-0.062425,-1.748869,0.593470,12,approach
1499560853,165762974,-7.020982,1.043627,8.389081,0.087632,-1.358688,0.495474,12,approach
1499560853,175760786,-8.559261,1.576175,7.521222,-0.099225,-1.689571,0.573580,12,approach
1499560853,185761861,-8.265737,1.114215,7.409581,-0.027729,-1.618077,0.596801,12,approach
1499560853,195761643,-7.946503,1.177161,7.530785,0.019057,-1.535760,0.559421,12,approach
1499560853,205761690,-8.457274,1.507637,7.373351,-0.090595,-1.653116,0.577022,12,approach
1499560853,215762168,-8.368477,1.373036,7.707026,-0.060761,-1.619112,0.526741,12,approach
1499560853,225760670,-6.813971,0.978937,8.084891,0.116190,-1.287893,0.497490,12,approach
1499560853,235762812,-7.867353,1.361193,7.644606,-0.017231,-1.542470,0.556870,12,approach
1499560853,245761093,-8.026599,1.334717,7.652875,-0.037288,-1.586619,0.538147,12,approach
1499560853,255761933,-7.715652,1.292874,7.746256,0.002090,-1.529827,0.560420,12,approach
1499560853,265764328,-8.218980,1.353017,7.501567,-0.010396,-1.616806,0.596048,12,approach
