1488375591,950934600,-5.522344,2.401820,7.115893,-0.404180,-1.030828,-0.084817,12,approach
1488375591,960929611,-5.362296,2.338401,7.195321,-0.322050,-0.982035,-0.043121,12,approach
1488375591,970930456,-5.325549,2.539785,7.185841,-0.335216,-1.001683,-0.060014,12,approach
1488375591,980926758,-4.558423,2.048295,7.932687,-0.285269,-0.799492,-0.036762,12,approach
1488375591,990941384,-4.384083,2.021192,8.092070,-0.266043,-0.738113,-0.037442,12,approach
1488375592,930044,-5.439115,2.689392,7.210897,-0.409357,-1.028919,-0.062818,12,approach
1488375592,10928436,-4.587673,2.282089,7.802900,-0.293618,-0.838272,-0.033274,12,approach
1488375592,20947864,-4.130381,1.966717,8.431808,-0.210905,-0.693079,-0.028803,12,approach
1488375592,30930051,-5.009879,2.589948,7.893559,-0.369015,-0.890098,-0.038272,12,approach
1488375592,40922230,-4.384907,2.156905,8.117237,-0.205736,-0.756809,-0.016412,12,approach
1488375592,50929513,-4.861195,2.317212,7.757077,-0.294381,-0.905165,-0.060969,12,approach
1488375592,60927855,-4.839527,2.279353,7.746626,-0.313974,-0.868741,-0.045917,12,approach
1488375592,70928109,-4.298009,1.962660,8.007553,-0.223836,-0.748913,-0.019539,12,approach
1488375592,80921975,-5.016326,2.482783,7.417744,-0.334927,-0.901941,-0.028921,12,approach
1488375592,90929649,-5.077164,2.379087,7.570137,-0.328984,-0.897203,-0.049002,12,approach
1488375592,100929118,-4.676839,2.236866,7.805735,-0.265569,-0.838030,-0.066579,12,approach
1488375592,110928596,-3.983712,1.843871,8.205802,-0.185413,-0.671054,-0.037927,12,approach
1488375592,120922201,-4.441322,2.045692,7.814590,-0.246721,-0.793315,-0.049256,12,approach
1488375592,130947469,-5.029253,2.385802,7.433213,-0.359286,-0.946068,-0.053351,12,approach
1488375592,140932055,-4.835797,2.097255,7.686736,-0.270773,-0.881708,-0.047698,12,approach
1488375592,150923319,-5.111324,2.269235,7.382060,-0.333331,-0.939013,-0.020737,12,approach
1488375592,160920870,-4.582326,2.071179,7.746871,-0.264120,-0.773004,-0.048052,12,approach
1488375592,170929022,-4.997974,2.394559,7.490040,-0.326597,-0.902733,-0.040597,12,approach
1488375592,180943529,-4.442931,2.028354,7.973679,-0.273067,-0.764629,-0.058424,12,approach
1488375592,190921573,-4.691936,2.026815,7.393549,-0.255950,-0.861927,-0.024145,12,approach
1488375592,200925610,-4.198279,1.931775,7.935884,-0.216803,-0.723822,-0.030261,12,approach
1488375592,210923646,-5.128351,2.532074,7.396405,-0.356532,-0.970655,-0.037760,12,approach
1488375592,220921653,-4.319736,1.940289,7.955723,-0.271709,-0.726038,-0.046478,12,approach
1488375592,230926230,-4.819352,2.319731,7.555637,-0.330890,-0.861382,-0.062795,12,approach
1488375592,240928839,-4.735795,2.331331,7.709131,-0.291476,-0.845877,-0.030100,12,approach
1488375592,250927885,-4.844344,2.355018,7.507315,-0.307902,-0.883992,-0.034256,12,approach
1488375592,260929848,-4.562274,2.165908,7.754161,-0.254247,-0.822203,-0.037891,12,approach
1488375592,270925509,-4.376073,2.007692,7.994037,-0.183740,-0.782561,-0.039807,12,approach
1488375592,280929298,-4.580871,2.276334,7.967022,-0.216805,-0.811225,-0.038744,12,approach
1488375592,290937768,-4.535818,2.039808,7.771552,-0.248885,-0.822991,-0.008229,12,approach
1488375592,300921284,-5.243449,2.595455,7.420191,-0.314607,-1.002278,-0.044263,12,approach
1488375592,310929170,-5.450024,2.503689,7.324737,-0.342751,-1.041946,-0.036989,12,approach
1488375592,320929005,-4.293884,2.037327,8.031624,-0.217317,-0.739045,-0.023760,12,approach
1488375592,330950687,-4.796565,2.193329,7.832588,-0.306766,-0.818355,-0.029200,12,approach
1488375592,340931683,-4.986461,2.322182,7.683610,-0.342274,-0.892719,-0.054709,12,approach
1488375592,350925524,-4.288438,1.989143,8.083731,-0.256555,-0.737331,-0.025852,12,approach
1488375592,360934543,-4.886055,2.312920,7.707370,-0.329901,-0.892721,-0.058172,12,approach
1488375592,370926791,-4.599358,2.019796,7.770868,-0.269639,-0.831945,-0.021649,12,approach
1488375592,380928560,-4.885833,2.410731,7.524776,-0.313428,-0.895575,-0.052365,12,approach
1488375592,390931751,-4.478390,2.035274,7.886478,-0.244722,-0.776889,-0.033596,12,approach
1488375592,400928264,-4.330161,2.110132,8.009910,-0.223197,-0.735819,-0.028758,12,approach
1488375592,410929038,-5.432896,2.667957,7.386262,-0.408907,-1.001664,-0.053311,12,approach
1488375592,420929089,-4.539151,2.081747,7.812971,-0.232727,-0.793288,-0.009044,12,approach
1488375592,430922122,-4.478306,1.902113,7.901218,-0.244354,-0.822453,-0.029297,12,approach
1488375592,440928371,-4.486566,1.873533,7.852280,-0.266579,-0.774297,-0.038931,12,approach
1488375592,450928663,-5.160179,2.312023,7.394231,-0.356687,-0.956279,-0.037873,12,approach
1488375592,460941359,-4.578923,2.004314,7.787501,-0.230637,-0.795226,-0.021922,12,approach
1488375592,470928000,-4.879044,1.998361,7.490318,-0.253702,-0.862982,-0.002165,12,approach
1488375592,480921283,-5.140010,2.133235,7.372993,-0.253296,-0.931709,-0.024815,12,approach
1488375592,490934789,-5.299489,2.232288,7.209927,-0.284077,-0.992586,-0.058670,12,approach
1488375592,500922004,-5.307909,2.333372,7.138435,-0.319045,-0.981427,-0.044690,12,approach
1488375592,510921194,-4.414950,2.074591,8.073600,-0.228252,-0.764936,-0.009825,12,approach
1488375592,520929314,-4.285015,1.952122,8.428392,-0.228769,-0.726645,-0.035297,12,approach
1488375592,530928212,-4.121412,2.092631,8.365449,-0.190570,-0.712337,-0.009713,12,approach
1488375592,540928869,-4.634837,2.226857,7.987077,-0.297873,-0.814858,-0.058665,12,approach
1488375592,550927361,-4.007668,1.990710,8.590710,-0.184924,-0.680473,-0.019240,12,approach
1488375592,560925777,-3.991916,2.018047,8.651291,-0.201214,-0.669000,-0.029922,12,approach
1488375592,570925201,-4.270104,2.107866,8.225105,-0.254316,-0.756610,-0.027834,12,approach
1488375592,580932738,-4.983499,2.505403,7.573091,-0.298624,-0.956185,-0.042797,12,approach
1488375592,590922833,-4.551220,2.214916,8.051494,-0.300149,-0.814162,-0.060599,12,approach
1488375592,600928349,-4.504674,2.111892,7.902744,-0.272056,-0.757121,-0.072847,12,approach
1488375592,610928706,-5.236240,2.367953,7.179647,-0.359956,-0.947922,-0.065039,12,approach
1488375592,620950533,-4.582786,1.904402,7.491513,-0.198267,-0.824262,-0.005822,12,approach
1488375592,630930180,-5.647481,2.426076,6.794095,-0.348667,-1.079270,-0.043318,12,approach
1488375592,640928458,-5.419865,2.465229,7.006022,-0.368970,-1.004264,-0.069610,12,approach
1488375592,650930417,-4.915550,2.211168,7.332874,-0.297468,-0.873480,-0.036037,12,approach
1488375592,660965592,-5.296618,2.561862,7.329081,-0.380021,-0.961224,-0.040240,12,approach
1488375592,670929018,-4.663323,2.256792,7.735171,-0.302244,-0.849789,-0.046541,12,approach
1488375592,680920122,-4.412323,2.216767,7.996529,-0.280509,-0.767940,-0.042044,12,approach
1488375592,690954113,-3.918873,1.955496,8.346981,-0.229864,-0.674798,-0.031919,12,approach
1488375592,700929060,-4.127774,2.137476,8.312235,-0.244725,-0.713081,-0.026081,12,approach
1488375592,710929259,-5.044995,2.566538,7.909532,-0.369581,-0.934839,-0.084598,12,approach
1488375592,720931196,-4.439130,2.197341,7.954274,-0.266965,-0.782295,-0.035976,12,approach
1488375592,730921351,-4.700823,2.224187,7.824140,-0.313123,-0.802490,-0.053879,12,approach
1488375592,740926369,-5.225196,2.454556,7.568738,-0.343506,-0.933026,-0.075032,12,approach
1488375592,750933468,-5.330985,2.514957,7.398146,-0.358759,-0.988551,-0.045362,12,approach
1488375592,760922752,-4.768481,2.135914,7.788825,-0.226755,-0.840906,-0.018884,12,approach
1488375592,770925492,-5.096115,2.112068,7.471539,-0.229412,-0.935327,-0.017367,12,approach
1488375592,780931704,-5.339092,2.371053,7.266903,-0.279643,-1.005478,-0.016863,12,approach
1488375592,790922324,-5.379446,2.317785,7.532965,-0.346542,-0.997710,-0.056217,12,approach
1488375592,800929826,-5.334518,2.318604,7.485094,-0.337250,-0.968721,-0.030878,12,approach
1488375592,810928200,-4.838269,2.160296,7.749032,-0.235531,-0.862993,-0.026166,12,approach
1488375592,820929875,-4.474450,1.976558,8.077628,-0.221407,-0.765975,-0.013624,12,approach
1488375592,830928958,-4.930772,2.229427,7.879513,-0.311382,-0.876701,-0.073357,12,approach
1488375592,840929322,-4.956376,2.303355,7.690715,-0.312455,-0.912438,-0.024834,12,approach
1488375592,850929220,-4.987486,2.320731,7.831686,-0.331828,-0.910256,-0.055266,12,approach
1488375592,860930145,-4.690993,2.076532,7.749446,-0.263117,-0.849279,-0.019824,12,approach
1488375592,870928517,-4.841631,2.219924,7.669439,-0.299953,-0.894158,-0.044340,12,approach
1488375592,880921687,-5.162321,2.266073,7.430203,-0.311646,-0.919641,-0.019444,12,approach
1488375592,890924935,-5.264227,2.317457,7.284502,-0.338797,-0.941266,-0.061894,12,approach
1488375592,900929143,-5.264444,2.460727,7.192336,-0.357124,-0.967216,-0.052139,12,approach
1488375592,910926640,-5.074982,2.376393,7.306760,-0.327261,-0.927771,-0.053321,12,approach
1488375592,920922329,-4.559200,1.972106,7.537248,-0.273262,-0.785055,-0.054931,12,approach
1488375592,930928761,-4.931837,2.288754,7.558957,-0.357174,-0.884127,-0.068944,12,approach
1488375592,940924099,-4.629366,2.218109,7.774907,-0.308401,-0.827095,-0.055627,12,approach
1488375592,950929061,-4.916266,2.355488,7.637025,-0.376255,-0.873553,-0.069888,12,approach
1488375592,960923053,-4.382432,1.923368,8.031890,-0.227079,-0.731233,-0.039718,12,approach
1488375592,970929666,-4.786907,2.261118,7.897049,-0.327459,-0.852251,-0.060235,12,approach
1488375592,980928741,-4.704223,2.491851,7.904759,-0.323998,-0.847440,-0.042105,12,approach
1488375592,990928580,-4.182314,2.056712,8.337308,-0.262162,-0.705372,-0.062385,12,approach
1488375593,923839,-4.931479,2.295305,7.922278,-0.306133,-0.887526,-0.046760,12,approach
1488375593,10929999,-4.810558,2.117053,7.853165,-0.227104,-0.879535,-0.008617,12,approach
1488375593,20928144,-5.343572,2.494555,7.502961,-0.315303,-1.003229,-0.047651,12,approach
1488375593,30926170,-4.851596,2.291929,7.899764,-0.335208,-0.840715,-0.076791,12,approach
1488375593,40927977,-4.755882,2.206057,7.776657,-0.310322,-0.816053,-0.043215,12,approach
1488375593,50929457,-5.297481,2.468215,7.196718,-0.361955,-0.967065,-0.056052,12,approach
1488375593,60928597,-4.903643,2.186864,7.458057,-0.262125,-0.891889,-0.002915,12,approach
1488375593,70925018,-5.519439,2.411796,7.147572,-0.349940,-1.041074,-0.090872,12,approach
1488375593,80925927,-5.234724,2.323093,7.168952,-0.332872,-0.981293,-0.040961,12,approach
1488375593,90927830,-5.061084,2.314828,7.423924,-0.305768,-0.921967,-0.051675,12,approach
1488375593,100930326,-5.270236,2.367628,7.467485,-0.376919,-0.951677,-0.082675,12,approach
1488375593,110928174,-4.714894,2.131352,7.464011,-0.292563,-0.832827,-0.041267,12,approach
1488375593,120927844,-4.588525,2.082304,7.702256,-0.273681,-0.800191,-0.057062,12,approach
1488375593,130925337,-5.129988,2.509537,7.365924,-0.366948,-0.952836,-0.056544,12,approach
1488375593,140928670,-4.980628,2.346681,7.688614,-0.323910,-0.900424,-0.041539,12,approach
1488375593,150929195,-4.731122,2.095722,7.925134,-0.279350,-0.843459,-0.049001,12,approach
1488375593,160929852,-4.120230,1.999219,8.121740,-0.231371,-0.706528,-0.040722,12,approach
1488375593,170926189,-4.810587,2.473451,7.922475,-0.300733,-0.867197,-0.062363,12,approach
1488375593,180934078,-4.491880,2.285578,8.237033,-0.269527,-0.806502,-0.020272,12,approach
1488375593,190922052,-4.259839,1.848505,8.155869,-0.231811,-0.726111,-0.041366,12,approach
1488375593,200934427,-5.235841,2.421545,7.465837,-0.373890,-0.956939,-0.056287,12,approach
1488375593,210928995,-4.618569,2.319077,7.906228,-0.292832,-0.812987,-0.053610,12,approach
1488375593,220927555,-5.398787,2.404100,7.628150,-0.372250,-0.945069,-0.038170,12,approach
1488375593,230927689,-4.873940,2.238549,7.618409,-0.321535,-0.864319,-0.052888,12,approach
1488375593,240926785,-5.036131,2.221456,7.645175,-0.353555,-0.886688,-0.057741,12,approach
1488375593,250928166,-5.537260,2.452945,7.121666,-0.364105,-1.046005,-0.058012,12,approach
1488375593,260927725,-4.750023,2.191807,7.725943,-0.286438,-0.841586,-0.041685,12,approach
1488375593,270933695,-4.899599,2.097827,7.627178,-0.309124,-0.867359,-0.034465,12,approach
1488375593,280928476,-5.132033,2.409646,7.461816,-0.353452,-0.927374,-0.084789,12,approach
1488375593,290929416,-4.760174,2.156666,7.652529,-0.300178,-0.832353,-0.018908,12,approach
1488375593,300928806,-4.710546,2.044539,7.719058,-0.307843,-0.825083,-0.073048,12,approach
1488375593,310928952,-5.114936,2.250126,7.299675,-0.343427,-0.923535,-0.065450,12,approach
1488375593,320922183,-5.346550,2.439617,7.327189,-0.352891,-1.005141,-0.040049,12,approach
1488375593,330925979,-5.415868,2.454027,7.314520,-0.381655,-0.970565,-0.036045,12,approach
1488375593,340923245,-4.642972,2.070889,7.743423,-0.271346,-0.811173,-0.042375,12,approach
1488375593,350925286,-4.858061,2.246718,7.588174,-0.295634,-0.879950,-0.061178,12,approach
1488375593,360929624,-5.053998,2.289272,7.590089,-0.289972,-0.925484,-0.039703,12,approach
1488375593,370930066,-4.919600,2.158472,7.890427,-0.296919,-0.859455,-0.039127,12,approach
1488375593,380929843,-4.648956,2.150088,8.090798,-0.306648,-0.809847,-0.050139,12,approach
1488375593,390925782,-4.730436,2.389551,7.843081,-0.300124,-0.847230,-0.053862,12,approach
1488375593,400934277,-4.826852,2.279956,7.767421,-0.295612,-0.886920,-0.056714,12,approach
1488375593,410928362,-4.532474,2.050861,8.093594,-0.266431,-0.778375,-0.039798,12,approach
1488375593,420922400,-5.209207,2.381156,7.593724,-0.399440,-0.918391,-0.059672,12,approach
1488375593,430929230,-5.090495,2.451113,7.584532,-0.360010,-0.920815,-0.056658,12,approach
1488375593,440928915,-4.826593,2.182864,7.658092,-0.294522,-0.867047,-0.056062,12,approach
1488375593,450928061,-4.692002,2.177774,7.763660,-0.293919,-0.812461,-0.056765,12,approach
1488375593,460927759,-4.984751,2.277961,7.407439,-0.275673,-0.929280,-0.044607,12,approach
1488375593,470930090,-4.607209,2.032943,7.784160,-0.260325,-0.794839,-0.051365,12,approach
1488375593,480927607,-5.171638,2.303544,7.277195,-0.350150,-0.933673,-0.039577,12,approach
1488375593,490933123,-4.925177,2.326662,7.617492,-0.324976,-0.887374,-0.059494,12,approach
1488375593,500928370,-5.337122,2.426250,7.309260,-0.396576,-0.969779,-0.051152,12,approach
1488375593,510929353,-4.953524,2.331439,7.563236,-0.311788,-0.895955,-0.037022,12,approach
1488375593,520927508,-4.788470,2.181428,7.630524,-0.278924,-0.861352,-0.033468,12,approach
1488375593,530935629,-4.412875,2.115094,7.900413,-0.240567,-0.782924,-0.024756,12,approach
1488375593,540928934,-5.280005,2.492014,7.409399,-0.333229,-0.955258,-0.040762,12,approach
1488375593,550924630,-4.452325,2.106207,7.895605,-0.246149,-0.781402,-0.021316,12,approach
1488375593,560925597,-4.468529,2.106748,7.949040,-0.261686,-0.760195,-0.044480,12,approach
1488375593,570928107,-4.975036,2.173393,7.820807,-0.357914,-0.857661,-0.062129,12,approach
1488375593,580921969,-5.290363,2.471394,7.401569,-0.383015,-0.960327,-0.055106,12,approach
1488375593,590928820,-4.947268,2.219293,7.619086,-0.326081,-0.874714,-0.037993,12,approach
1488375593,600929076,-5.083808,2.124040,7.688240,-0.294351,-0.909243,-0.040482,12,approach
1488375593,610927947,-4.498497,1.941929,7.846740,-0.254387,-0.755713,-0.043149,12,approach
1488375593,620941576,-5.124807,2.329310,7.600384,-0.327620,-0.920323,-0.049761,12,approach
1488375593,630921207,-5.300004,2.515495,7.594391,-0.353676,-0.961038,-0.046640,12,approach
1488375593,640926350,-5.351447,2.522815,7.359065,-0.384723,-0.997903,-0.045980,12,approach
1488375593,650929007,-4.466310,1.983484,8.010964,-0.220269,-0.761845,-0.043975,12,approach
1488375593,660930531,-4.790865,2.015486,7.702851,-0.277872,-0.860800,-0.036364,12,approach
1488375593,670930646,-4.395580,1.905448,7.981774,-0.231173,-0.747882,-0.035823,12,approach
1488375593,680926037,-5.297700,2.552425,7.401682,-0.352899,-0.983096,-0.038849,12,approach
1488375593,690926363,-5.297116,2.508133,7.602824,-0.419465,-0.926251,-0.088174,12,approach
1488375593,700925980,-4.611421,2.047329,7.875950,-0.257015,-0.809382,-0.034846,12,approach
1488375593,710927442,-4.920125,2.268475,7.707015,-0.321266,-0.872673,-0.061168,12,approach
1488375593,720928435,-4.787411,2.226390,7.596238,-0.308623,-0.879211,-0.048442,12,approach
1488375593,730935472,-4.902710,2.284097,7.728461,-0.353143,-0.863490,-0.065773,12,approach
1488375593,740948834,-4.615442,2.054637,7.764472,-0.259484,-0.807741,-0.010088,12,approach
1488375593,750921648,-5.255003,2.370131,7.449457,-0.364263,-0.946299,-0.060186,12,approach
1488375593,760925055,-4.717877,2.071599,7.824604,-0.283581,-0.823795,-0.042042,12,approach
1488375593,770929455,-4.717790,2.179747,7.937305,-0.304144,-0.821839,-0.089194,12,approach
1488375593,780929689,-5.098677,2.300266,7.483747,-0.305472,-0.945417,-0.043747,12,approach
1488375593,790929452,-5.076590,2.295064,7.500333,-0.309011,-0.925206,-0.044086,12,approach
1488375593,800919384,-4.760653,2.168164,7.639937,-0.327844,-0.848598,-0.048714,12,approach
1488375593,810929155,-4.784145,2.243595,7.746548,-0.336350,-0.840631,-0.053712,12,approach
1488375593,820921653,-5.115681,2.315276,7.707841,-0.321369,-0.935096,-0.073100,12,approach
1488375593,830926831,-4.739686,2.186342,7.912377,-0.269025,-0.837012,-0.039019,12,approach
1488375593,840928552,-4.789247,2.340678,7.682907,-0.324462,-0.861623,-0.056134,12,approach
1488375593,850949831,-4.880853,2.290113,7.604908,-0.319145,-0.876173,-0.045007,12,approach
1488375593,860929316,-4.817025,2.277761,7.884701,-0.367075,-0.832980,-0.094170,12,approach
1488375593,870928487,-5.007600,2.364260,7.648152,-0.316260,-0.900194,-0.027705,12,approach
1488375593,880921957,-4.986620,2.308561,7.727660,-0.281999,-0.907588,-0.053158,12,approach
1488375593,890927752,-4.686249,2.057853,7.950221,-0.269474,-0.810671,-0.032133,12,approach
1488375593,900921335,-5.099512,2.340741,7.445562,-0.342945,-0.921190,-0.059303,12,approach
1488375593,910949320,-4.891722,2.254367,7.636075,-0.336147,-0.866942,-0.053300,12,approach
1488375593,920930022,-4.705039,2.075240,7.957126,-0.291178,-0.807896,-0.037690,12,approach
1488375593,930937957,-4.824490,2.073609,7.875048,-0.274186,-0.855636,-0.031919,12,approach
1488375593,940928901,-4.801248,2.172353,7.862252,-0.257945,-0.879726,-0.058295,12,approach
1488375593,950924977,-4.610151,2.241790,7.880386,-0.251106,-0.821488,-0.021987,12,approach
1488375593,960927947,-5.086160,2.299990,7.838958,-0.351743,-0.908757,-0.062054,12,approach
1488375593,970920258,-4.953675,2.316196,7.639318,-0.290871,-0.901408,-0.030532,12,approach
1488375593,980929895,-5.457045,2.486031,7.348981,-0.380146,-1.029450,-0.075914,12,approach
1488375593,990929761,-5.074794,2.337978,7.443146,-0.334069,-0.917013,-0.054857,12,approach
1488375594,921313,-4.941628,2.231922,7.498922,-0.321326,-0.892934,-0.044857,12,approach
1488375594,10920842,-5.450456,2.487419,7.387387,-0.381541,-1.005558,-0.050913,12,approach
1488375594,20929392,-4.953016,2.128776,7.494297,-0.298533,-0.890237,-0.050500,12,approach
1488375594,30952207,-5.073883,2.226639,7.551481,-0.335849,-0.898189,-0.059582,12,approach
1488375594,40928769,-4.913628,2.174036,7.628684,-0.302254,-0.873329,-0.049935,12,approach
1488375594,50928346,-5.389262,2.573893,7.156796,-0.376296,-1.021496,-0.071870,12,approach
1488375594,60923089,-5.089485,2.267237,7.501376,-0.323253,-0.909017,-0.053781,12,approach
1488375594,70920792,-4.534054,2.113273,7.864896,-0.213952,-0.776627,-0.021416,12,approach
1488375594,80927930,-4.795464,2.119032,7.811366,-0.308286,-0.833472,-0.077986,12,approach
1488375594,90924056,-5.143357,2.295765,7.546539,-0.312477,-0.934693,-0.036804,12,approach
1488375594,100934022,-4.791112,2.263892,7.823790,-0.289443,-0.859240,-0.041053,12,approach
1488375594,110924975,-5.161129,2.418431,7.491334,-0.352475,-0.931761,-0.032584,12,approach
1488375594,120956909,-4.969695,2.265339,7.615912,-0.330337,-0.885901,-0.055404,12,approach
1488375594,130925332,-4.612199,2.239619,7.943465,-0.306530,-0.802003,-0.068555,12,approach
1488375594,140928347,-4.993693,2.364013,7.603179,-0.243689,-0.929102,-0.009096,12,approach
1488375594,150929037,-5.338553,2.562895,7.684208,-0.368005,-0.973889,-0.057770,12,approach
1488375594,160925407,-4.534359,2.019942,7.938174,-0.300419,-0.793203,-0.070799,12,approach
1488375594,170925751,-5.210055,2.470708,7.631673,-0.413371,-0.933037,-0.074407,12,approach
1488375594,180925612,-4.962991,2.291451,7.614634,-0.307504,-0.884588,-0.045677,12,approach
1488375594,190926674,-4.661408,2.237545,7.761712,-0.291743,-0.824857,-0.065326,12,approach
1488375594,200928180,-4.959050,2.193027,7.479293,-0.311447,-0.891376,-0.051785,12,approach
1488375594,210929336,-5.193258,2.315808,7.553928,-0.299954,-0.964110,-0.041032,12,approach
1488375594,220930036,-4.867060,2.194568,7.819868,-0.290069,-0.856822,-0.061587,12,approach
1488375594,230943512,-5.140299,2.359554,7.384009,-0.358399,-0.953282,-0.060149,12,approach
1488375594,240925357,-5.245027,2.236688,7.474787,-0.387755,-0.935272,-0.074759,12,approach
1488375594,250924493,-4.610909,2.039743,7.980731,-0.234295,-0.783666,-0.034716,12,approach
1488375594,260931766,-4.932100,2.103601,7.785507,-0.293714,-0.887446,-0.037264,12,approach
1488375594,270928569,-4.616166,2.148886,7.793975,-0.259603,-0.807208,-0.028431,12,approach
1488375594,280927765,-5.199297,2.465543,7.387079,-0.368254,-0.952793,-0.054568,12,approach
1488375594,290921206,-5.688058,2.604233,7.297344,-0.419307,-1.060928,-0.060832,12,approach
1488375594,300934780,-4.695200,2.000820,7.769326,-0.296099,-0.820143,-0.054856,12,approach
1488375594,310928514,-5.074577,2.470538,7.519191,-0.345088,-0.919918,-0.069412,12,approach
1488375594,320929201,-5.585601,2.625405,7.262099,-0.417799,-1.043217,-0.050452,12,approach
1488375594,330927706,-4.667588,2.029849,7.993117,-0.259212,-0.803747,-0.019072,12,approach
1488375594,340925767,-4.755424,2.213022,7.879085,-0.307095,-0.845066,-0.068620,12,approach
1488375594,350930503,-4.885934,2.301936,7.635881,-0.306010,-0.877713,-0.051845,12,approach
1488375594,360928491,-4.728656,2.316170,7.787845,-0.299333,-0.834125,-0.043585,12,approach
1488375594,370928384,-4.926101,2.288187,7.891009,-0.339698,-0.876706,-0.066003,12,approach
1488375594,380928240,-4.308820,1.774669,8.050116,-0.229950,-0.737327,-0.032718,12,approach
1488375594,390932117,-5.023762,2.347683,7.551455,-0.328434,-0.906212,-0.040080,12,approach
1488375594,400934037,-5.518314,2.685902,7.318369,-0.420662,-1.001842,-0.080418,12,approach
1488375594,410925153,-4.536329,2.126304,7.774479,-0.247094,-0.805943,-0.023885,12,approach
1488375594,420922647,-4.288611,1.846877,8.051868,-0.224174,-0.728891,-0.039040,12,approach
1488375594,430928466,-4.815561,2.440040,7.571050,-0.295559,-0.876033,-0.047264,12,approach
1488375594,440920237,-4.898414,2.266767,7.640471,-0.300473,-0.887493,-0.036447,12,approach
1488375594,450926100,-4.671043,2.122686,7.797616,-0.312919,-0.808615,-0.060166,12,approach
1488375594,460941490,-4.867074,2.173951,7.627049,-0.296506,-0.869926,-0.048786,12,approach
1488375594,470929661,-4.907842,2.284286,7.581956,-0.327934,-0.872955,-0.045526,12,approach
1488375594,480934715,-4.895425,2.181307,7.649780,-0.321372,-0.876391,-0.024567,12,approach
