1488375941,910951029,-3.531805,1.130000,9.652988,0.064631,-0.672954,0.122599,12,approach
1488375941,920948292,-3.909352,1.491768,9.470876,0.027535,-0.752438,0.139239,12,approach
1488375941,930949734,-3.764161,1.120667,9.609057,0.029764,-0.688628,0.123598,12,approach
1488375941,940947017,-3.767720,1.192243,9.324329,0.041985,-0.707522,0.139021,12,approach
1488375941,950958850,-3.768774,1.175130,9.596146,0.068178,-0.715748,0.147508,12,approach
1488375941,960942377,-3.962900,1.285743,9.372066,0.058621,-0.760660,0.154855,12,approach
1488375941,970951322,-4.158466,1.577035,9.246695,-0.013821,-0.803846,0.120703,12,approach
1488375941,980941144,-3.964432,1.146938,9.405703,0.058116,-0.737952,0.144220,12,approach
1488375941,990956150,-4.319217,1.460357,9.415850,0.010119,-0.841661,0.129744,12,approach
1488375942,942562,-3.995059,1.378071,9.522163,0.039956,-0.762832,0.143310,12,approach
1488375942,10950506,-4.168806,1.537423,9.324852,-0.036962,-0.810245,0.114820,12,approach
1488375942,20948047,-3.846720,1.069608,9.580432,0.069229,-0.717256,0.116450,12,approach
1488375942,30949326,-3.967803,1.423020,9.444625,0.002488,-0.748356,0.123715,12,approach
1488375942,40949219,-3.408634,1.175409,9.519312,0.118586,-0.648959,0.159552,12,approach
1488375942,50946858,-3.741557,1.353680,9.657225,0.019192,-0.709410,0.140723,12,approach
1488375942,60950993,-3.686027,1.177003,9.818645,0.021249,-0.693594,0.116160,12,approach
1488375942,70950634,-3.899282,1.308175,9.584837,0.023026,-0.772061,0.121914,12,approach
1488375942,80949618,-3.769692,1.251696,9.715254,0.093601,-0.724280,0.152284,12,approach
1488375942,90950594,-3.707713,1.106998,9.725120,0.052793,-0.711773,0.093525,12,approach
1488375942,100942146,-3.620118,1.096976,9.529438,0.062309,-0.670291,0.146898,12,approach
1488375942,110943089,-3.817794,1.453900,9.372087,-0.006014,-0.726413,0.099709,12,approach
1488375942,120950079,-3.967896,1.345143,9.375981,-0.004207,-0.764789,0.136049,12,approach
1488375942,130941352,-3.844943,1.298452,9.396158,0.038946,-0.747211,0.139340,12,approach
1488375942,140944438,-4.038432,1.360520,9.433370,0.066528,-0.770279,0.149839,12,approach
1488375942,150949236,-4.330814,1.510396,9.428018,-0.016617,-0.835325,0.136533,12,approach
1488375942,160949269,-4.141599,1.521082,9.318542,-0.022418,-0.791780,0.119535,12,approach
1488375942,170950311,-3.909285,1.312531,9.445742,-0.002025,-0.728564,0.127162,12,approach
1488375942,180950377,-3.753407,1.275681,9.502798,0.084208,-0.693485,0.170833,12,approach
1488375942,190949278,-4.285149,1.495655,9.459265,-0.022597,-0.840240,0.140093,12,approach
1488375942,200950961,-3.721325,1.317947,9.642154,0.046354,-0.702790,0.129637,12,approach
1488375942,210950428,-3.631205,1.314419,9.661482,0.037782,-0.697502,0.127763,12,approach
1488375942,220948498,-3.520630,1.180992,9.722696,0.071170,-0.668497,0.127578,12,approach
1488375942,230950491,-3.779549,1.246769,9.537831,0.059940,-0.735530,0.136528,12,approach
1488375942,240949650,-3.679519,1.343729,9.731757,0.030455,-0.693482,0.113554,12,approach
1488375942,250949888,-3.872831,1.357625,9.567994,0.012915,-0.725447,0.120926,12,approach
1488375942,260949495,-3.710200,1.088506,9.591032,0.092016,-0.702470,0.151571,12,approach
1488375942,270951804,-3.840419,1.135309,9.481349,0.044778,-0.718003,0.143062,12,approach
1488375942,280948319,-3.887330,1.206017,9.323179,0.062080,-0.745482,0.162057,12,approach
1488375942,290941992,-4.364949,1.409644,9.206136,-0.015179,-0.843554,0.110155,12,approach
1488375942,300948358,-4.080909,1.237083,9.343008,0.020040,-0.779800,0.139641,12,approach
1488375942,310945124,-3.686992,1.180811,9.458483,0.104227,-0.689080,0.155934,12,approach
1488375942,320952019,-3.696935,1.078435,9.559925,0.111147,-0.682360,0.150311,12,approach
1488375942,330957763,-3.849736,1.215483,9.394911,0.045445,-0.733401,0.128765,12,approach
1488375942,340978993,-4.067702,1.310981,9.398220,0.011701,-0.778560,0.135121,12,approach
1488375942,350949855,-3.779431,1.296413,9.475221,0.084936,-0.723800,0.161723,12,approach
1488375942,360950487,-3.685393,1.282853,9.668753,0.025295,-0.687384,0.119983,12,approach
1488375942,370949386,-4.041363,1.455576,9.379898,0.005052,-0.790745,0.137339,12,approach
1488375942,380950109,-3.708016,1.172388,9.679012,0.066131,-0.691595,0.140106,12,approach
1488375942,390949489,-3.748300,1.247078,9.477525,0.025072,-0.690849,0.141711,12,approach
1488375942,400949353,-3.861935,1.460798,9.556029,0.000118,-0.748978,0.123609,12,approach
1488375942,410949317,-3.727954,1.327982,9.525294,0.049335,-0.726226,0.121625,12,approach
1488375942,420949125,-3.699291,1.267968,9.504050,0.087702,-0.713596,0.146812,12,approach
1488375942,430950745,-3.833566,1.272189,9.542308,0.058500,-0.734133,0.154708,12,approach
1488375942,440948318,-3.578736,1.042942,9.529244,0.067382,-0.658418,0.142901,12,approach
1488375942,450948976,-4.275119,1.631571,9.274228,-0.070582,-0.826023,0.160667,12,approach
1488375942,460949017,-3.842103,1.117366,9.375579,0.095594,-0.737140,0.171792,12,approach
1488375942,470949723,-4.034914,1.376098,9.613338,-0.000734,-0.771572,0.125513,12,approach
1488375942,480952768,-3.937865,1.446160,9.439719,-0.004295,-0.736031,0.110911,12,approach
1488375942,490962316,-3.700923,1.335554,9.428712,0.057043,-0.685696,0.144188,12,approach
1488375942,500944610,-3.739343,1.164700,9.444540,0.071410,-0.729703,0.114600,12,approach
1488375942,510950068,-4.053536,1.260831,9.482129,0.077301,-0.777196,0.169059,12,approach
1488375942,520954377,-3.850432,1.181802,9.605494,0.079499,-0.724899,0.169645,12,approach
1488375942,530950321,-4.054337,1.325039,9.506440,0.058031,-0.765978,0.171445,12,approach
1488375942,540951215,-3.833352,1.297750,9.711320,0.036498,-0.728399,0.121520,12,approach
1488375942,550950853,-3.415559,1.064653,9.591701,0.105954,-0.650604,0.112258,12,approach
1488375942,560946860,-3.853426,1.262549,9.540120,0.039420,-0.737875,0.137841,12,approach
1488375942,570978402,-4.225389,1.586922,9.457984,-0.029831,-0.821247,0.123015,12,approach
1488375942,580977456,-4.038260,1.546451,9.575711,-0.003405,-0.773486,0.155239,12,approach
1488375942,590945675,-4.065557,1.442666,9.522644,0.014501,-0.763151,0.122055,12,approach
1488375942,600956670,-3.481735,1.054388,9.494862,0.116763,-0.663060,0.149612,12,approach
1488375942,610951459,-3.938691,1.327788,9.522018,0.049472,-0.763010,0.134483,12,approach
1488375942,620949381,-3.813219,1.180807,9.562127,0.086222,-0.714592,0.138692,12,approach
1488375942,630948492,-3.809354,1.044413,9.498455,0.101728,-0.708572,0.151622,12,approach
1488375942,640950436,-3.905360,1.270897,9.455683,0.062297,-0.731911,0.159402,12,approach
1488375942,650948828,-3.966804,1.408991,9.489381,0.036303,-0.753583,0.121675,12,approach
1488375942,660949962,-3.907378,1.259393,9.511228,0.066248,-0.736029,0.167043,12,approach
1488375942,670949547,-3.699833,1.231960,9.650270,0.057745,-0.697738,0.113225,12,approach
1488375942,680950391,-3.864995,1.237415,9.661187,0.040231,-0.727472,0.123291,12,approach
1488375942,690972391,-3.256144,1.009934,9.578412,0.128024,-0.595350,0.151306,12,approach
1488375942,700948479,-3.912845,1.336426,9.662866,0.019168,-0.757132,0.133041,12,approach
1488375942,710943486,-3.671386,1.231333,9.610341,0.064511,-0.706828,0.135699,12,approach
1488375942,720949870,-3.654318,1.325865,9.409908,0.015441,-0.713909,0.143803,12,approach
1488375942,730951226,-3.498524,0.925398,9.335340,0.090538,-0.666589,0.131342,12,approach
1488375942,740949411,-4.221729,1.593850,9.285504,-0.061877,-0.821651,0.149258,12,approach
1488375942,750949067,-3.826411,1.261404,9.456759,0.018761,-0.733230,0.105637,12,approach
1488375942,760950636,-3.899447,1.367918,9.380922,0.029025,-0.763512,0.139941,12,approach
