1488376429,360947257,-4.454740,1.874721,7.641648,-0.450897,-0.858335,0.054995,12,approach
1488376429,370950243,-4.445040,1.886662,7.633741,-0.411611,-0.870546,0.082815,12,approach
1488376429,380941819,-4.472527,1.781162,7.849350,-0.434045,-0.872137,0.074204,12,approach
1488376429,390948686,-4.267216,1.736837,7.940593,-0.408588,-0.788733,0.080399,12,approach
1488376429,400946486,-4.156044,1.728316,7.929258,-0.409347,-0.778719,0.060649,12,approach
1488376429,410953614,-4.294140,1.714863,7.730690,-0.424670,-0.823201,0.067778,12,approach
1488376429,420949283,-4.060234,1.585656,7.819353,-0.338980,-0.770223,0.101466,12,approach
1488376429,430945958,-5.061140,1.888794,6.785790,-0.504340,-1.027024,0.090361,12,approach
1488376429,440949651,-4.756958,1.834477,7.029805,-0.468803,-0.957128,0.058518,12,approach
1488376429,450951963,-4.763359,1.791688,6.806852,-0.465238,-0.971095,0.069333,12,approach
1488376429,460947919,-4.857162,1.807660,7.051482,-0.454136,-0.935714,0.093423,12,approach
1488376429,470944017,-4.738029,1.876779,6.963599,-0.440449,-0.964003,0.099186,12,approach
1488376429,480949697,-4.275426,1.552804,7.329435,-0.422758,-0.825403,0.055242,12,approach
1488376429,490949975,-4.655835,1.749661,7.202334,-0.443973,-0.948190,0.084468,12,approach
1488376429,500948450,-4.601951,1.905359,7.275073,-0.449744,-0.898419,0.105691,12,approach
1488376429,510953955,-4.336753,1.745838,7.622872,-0.428601,-0.840010,0.051166,12,approach
1488376429,520962028,-4.393360,1.754993,7.777667,-0.430263,-0.831332,0.060562,12,approach
1488376429,530948299,-4.535508,1.832382,7.461989,-0.482239,-0.897058,0.037475,12,approach
1488376429,540950343,-4.521751,1.900389,7.428060,-0.418319,-0.889274,0.109017,12,approach
1488376429,550945724,-4.412835,1.863668,7.690494,-0.447687,-0.867251,0.036184,12,approach
1488376429,560955146,-4.108611,1.717157,7.960101,-0.398435,-0.735003,0.064239,12,approach
1488376429,570973396,-3.960244,1.664553,7.908219,-0.404879,-0.714425,0.056672,12,approach
1488376429,580948392,-4.350529,1.917952,7.416351,-0.434604,-0.845461,0.104532,12,approach
1488376429,590949802,-4.800669,1.897611,7.112664,-0.508664,-0.957673,0.106975,12,approach
1488376429,600949581,-4.657661,1.950503,7.231866,-0.522174,-0.885698,0.060746,12,approach
1488376429,610946117,-4.437050,1.866155,7.339337,-0.481558,-0.866758,0.060332,12,approach
1488376429,620941317,-4.381557,1.816287,7.618311,-0.456527,-0.827057,0.062052,12,approach
1488376429,630949863,-4.471244,1.899987,7.465427,-0.467814,-0.870750,0.049122,12,approach
1488376429,640949700,-4.779581,1.851836,7.057971,-0.513323,-0.932424,0.061518,12,approach
1488376429,650958391,-4.924160,1.992026,6.868291,-0.536971,-0.990185,0.072845,12,approach
1488376429,660949220,-4.862968,1.924698,7.051653,-0.537032,-0.971188,0.049407,12,approach
1488376429,670948964,-4.371468,1.785149,7.566959,-0.461316,-0.826519,0.064406,12,approach
1488376429,680955516,-4.232992,1.863776,7.599401,-0.435435,-0.809721,0.050599,12,approach
1488376429,690949988,-4.727619,1.913958,7.313510,-0.501252,-0.949144,0.058480,12,approach
1488376429,700949924,-4.341684,1.682752,7.531257,-0.392390,-0.861802,0.077593,12,approach
1488376429,710950037,-4.142817,1.629491,7.551279,-0.385314,-0.800872,0.092303,12,approach
1488376429,720948200,-4.920343,2.037816,7.140399,-0.516544,-0.993086,0.071892,12,approach
1488376429,730949320,-4.357455,1.691435,7.346385,-0.387490,-0.842175,0.089047,12,approach
1488376429,740950377,-4.789292,1.871821,7.279867,-0.479541,-0.902772,0.087226,12,approach
1488376429,750950333,-4.946630,1.882663,7.108707,-0.489971,-0.985329,0.089124,12,approach
1488376429,760951458,-4.710558,1.788488,7.084550,-0.413130,-0.930216,0.110178,12,approach
1488376429,770948779,-4.701037,1.999157,7.358561,-0.478767,-0.903701,0.055282,12,approach
1488376429,780946581,-4.039967,1.676254,7.804113,-0.374107,-0.800885,0.066240,12,approach
1488376429,790943834,-4.448519,1.707259,7.569772,-0.409083,-0.861772,0.079460,12,approach
1488376429,800949737,-4.311578,1.676129,7.657483,-0.406317,-0.839051,0.080687,12,approach
1488376429,810963739,-4.984217,1.998228,6.983530,-0.476585,-1.020606,0.096218,12,approach
1488376429,820941539,-4.183177,1.667220,7.734456,-0.402809,-0.797718,0.052972,12,approach
1488376429,830942770,-4.331059,1.644658,7.456013,-0.419860,-0.821525,0.085549,12,approach
1488376429,840949733,-4.337046,1.742051,7.382086,-0.433230,-0.845839,0.078942,12,approach
1488376429,850948284,-4.870721,2.036938,7.014193,-0.484711,-0.994810,0.086447,12,approach
1488376429,860947003,-4.921549,1.816306,6.967255,-0.479674,-0.991850,0.095965,12,approach
1488376429,870947770,-5.179654,1.918717,6.614234,-0.531816,-1.080784,0.061172,12,approach
1488376429,880941359,-4.038567,1.710521,7.643956,-0.398594,-0.774127,0.053461,12,approach
1488376429,890945418,-4.630221,1.783356,7.134223,-0.445007,-0.897718,0.069016,12,approach
1488376429,900968483,-4.565050,1.814007,7.415987,-0.435271,-0.891847,0.102118,12,approach
1488376429,910943742,-4.796936,1.775877,7.178590,-0.465757,-0.963416,0.062428,12,approach
1488376429,920949990,-4.109262,1.687672,7.601233,-0.397024,-0.787141,0.065949,12,approach
1488376429,930949538,-5.104746,2.075311,7.110037,-0.568882,-1.014482,0.048168,12,approach
1488376429,940950944,-4.311875,1.782917,7.714124,-0.448563,-0.821774,0.064150,12,approach
1488376429,950950078,-5.419837,2.240044,6.786267,-0.559661,-1.108887,0.081213,12,approach
1488376429,960949675,-4.719021,1.959851,7.122816,-0.481039,-0.953816,0.073948,12,approach
1488376429,970949775,-4.661926,1.779250,6.995518,-0.484598,-0.941736,0.055038,12,approach
1488376429,980953941,-4.210227,1.674571,7.549714,-0.423811,-0.799653,0.073438,12,approach
1488376429,990949754,-5.387637,2.270754,6.905758,-0.565244,-1.068552,0.083949,12,approach
1488376430,950049,-4.467134,1.830125,7.618667,-0.489413,-0.832058,0.026683,12,approach
1488376430,10952048,-4.560685,1.855034,7.123283,-0.449228,-0.905060,0.086969,12,approach
1488376430,20949918,-4.834435,1.878174,7.110241,-0.476980,-0.977562,0.089650,12,approach
1488376430,30949942,-4.863631,1.960703,7.093439,-0.471625,-0.992069,0.076155,12,approach
1488376430,40950338,-4.497031,1.785323,7.299294,-0.441082,-0.892481,0.091207,12,approach
1488376430,50958932,-4.226900,1.673841,7.496619,-0.383189,-0.810574,0.075159,12,approach
1488376430,60948979,-4.792960,1.793262,7.485127,-0.509045,-0.920718,0.040767,12,approach
1488376430,70947948,-4.239386,1.726743,7.631780,-0.393785,-0.826440,0.072537,12,approach
1488376430,80948652,-3.976757,1.632747,7.956882,-0.439094,-0.766372,0.031707,12,approach
1488376430,90949159,-4.188355,1.855958,7.704346,-0.415744,-0.824223,0.040834,12,approach
1488376430,100942921,-4.303028,1.741405,7.668462,-0.406563,-0.850349,0.060638,12,approach
1488376430,110949638,-4.421085,1.744022,7.381750,-0.426687,-0.880008,0.083548,12,approach
1488376430,120961098,-4.065002,1.583966,7.665292,-0.375404,-0.757279,0.085027,12,approach
1488376430,130954671,-5.059075,1.844613,6.836528,-0.468500,-1.001407,0.082192,12,approach
1488376430,140948301,-5.041833,1.883939,6.913331,-0.519857,-0.993163,0.070396,12,approach
1488376430,150949358,-5.208230,2.003485,6.876567,-0.521206,-1.031491,0.074890,12,approach
1488376430,160951763,-4.295303,1.786777,7.352396,-0.420888,-0.817091,0.069778,12,approach
1488376430,170949102,-4.287937,1.725703,7.769919,-0.425287,-0.808843,0.059278,12,approach
1488376430,180948858,-5.157179,2.162748,6.926593,-0.514184,-1.062072,0.122633,12,approach
1488376430,190944503,-4.192434,1.745518,7.753869,-0.379216,-0.827083,0.093356,12,approach
1488376430,200948519,-4.538520,1.926585,7.649372,-0.476471,-0.884550,0.064476,12,approach
1488376430,210948120,-4.586821,1.853033,7.657186,-0.425216,-0.915018,0.092020,12,approach
1488376430,220949207,-4.908440,1.917202,7.327958,-0.506690,-0.943316,0.084095,12,approach
1488376430,230949888,-4.478755,1.953894,7.505671,-0.408505,-0.877880,0.109810,12,approach
1488376430,240949329,-4.672123,1.921865,7.454398,-0.463832,-0.915017,0.088064,12,approach
1488376430,250941009,-4.632229,1.941541,7.297964,-0.471053,-0.922750,0.074644,12,approach
1488376430,260950436,-4.387232,1.732666,7.540746,-0.456121,-0.850802,0.064217,12,approach
1488376430,270947942,-4.796081,1.815708,7.020089,-0.498904,-0.989039,0.091960,12,approach
1488376430,280950212,-4.658815,1.912516,6.928567,-0.486604,-0.930961,0.087479,12,approach
1488376430,290948217,-4.908390,1.821117,6.895103,-0.536391,-0.982337,0.047682,12,approach
1488376430,300950073,-4.906895,1.837714,6.894157,-0.457669,-0.984059,0.107387,12,approach
1488376430,310959121,-5.005544,1.850720,6.835814,-0.522404,-0.991434,0.092486,12,approach
1488376430,320947689,-4.672717,1.756890,7.017205,-0.462993,-0.916137,0.092163,12,approach
1488376430,330949798,-4.542248,1.899372,7.217327,-0.462579,-0.909040,0.063922,12,approach
1488376430,340949660,-4.498298,1.790763,7.321887,-0.421676,-0.857284,0.104524,12,approach
1488376430,350950374,-4.454443,1.808929,7.523054,-0.461480,-0.857859,0.075351,12,approach
1488376430,360944275,-4.305241,1.652323,7.628666,-0.405214,-0.823372,0.089886,12,approach
1488376430,370949378,-4.533273,1.852744,7.643421,-0.442260,-0.864524,0.069699,12,approach
1488376430,380976068,-4.355032,1.793848,7.718447,-0.429072,-0.828093,0.058673,12,approach
1488376430,390947520,-4.389101,1.844170,7.657297,-0.402700,-0.851257,0.080379,12,approach
1488376430,400949777,-4.605978,1.862581,7.524900,-0.482459,-0.893882,0.066643,12,approach
1488376430,410950594,-4.062448,1.719501,8.054975,-0.367319,-0.762170,0.053839,12,approach
1488376430,420948990,-4.430058,1.745935,7.531089,-0.419047,-0.871623,0.083245,12,approach
1488376430,430949616,-4.740474,1.952766,7.500044,-0.448846,-0.915236,0.061389,12,approach
1488376430,440949946,-4.710496,1.932414,7.305569,-0.464024,-0.937076,0.057433,12,approach
1488376430,450948297,-4.645344,1.837199,7.298917,-0.479196,-0.917576,0.050883,12,approach
1488376430,460942574,-4.653187,1.651886,7.052771,-0.466619,-0.928398,0.051917,12,approach
1488376430,470946136,-4.397230,1.628105,7.426831,-0.434938,-0.822783,0.058821,12,approach
1488376430,480942784,-4.786666,1.740631,7.015499,-0.461807,-0.945715,0.075298,12,approach
1488376430,490967938,-4.615644,1.904684,7.109457,-0.422154,-0.922634,0.111176,12,approach
1488376430,500976309,-4.296499,1.611877,7.342541,-0.414812,-0.849690,0.060275,12,approach
1488376430,510958658,-4.824864,1.821653,6.923141,-0.536329,-0.959404,0.050416,12,approach
1488376430,520948871,-4.154995,1.681232,7.369068,-0.409066,-0.800357,0.093680,12,approach
1488376430,530948755,-4.630168,1.931212,7.401119,-0.501535,-0.901911,0.064190,12,approach
1488376430,540940250,-4.197462,1.782210,7.808658,-0.421802,-0.785852,0.063639,12,approach
1488376430,550948397,-4.327923,1.889894,7.568594,-0.474145,-0.863549,0.043285,12,approach
1488376430,560950332,-4.384190,1.842330,7.456889,-0.501310,-0.859095,0.058921,12,approach
1488376430,570950324,-4.286069,1.900499,7.710420,-0.413877,-0.808635,0.082853,12,approach
1488376430,580949968,-4.815782,2.115131,7.487115,-0.537268,-0.926279,0.069535,12,approach
1488376430,590949401,-4.580652,1.902386,7.565331,-0.451108,-0.869647,0.072391,12,approach
1488376430,600943587,-4.141283,1.740326,7.638826,-0.406835,-0.784643,0.057755,12,approach
1488376430,610951685,-4.592173,1.919904,7.623726,-0.490701,-0.863673,0.047805,12,approach
1488376430,620949304,-4.170239,1.720464,7.869508,-0.409011,-0.782784,0.079888,12,approach
1488376430,630949935,-4.445457,1.847855,7.600230,-0.448998,-0.847858,0.066945,12,approach
1488376430,640951947,-4.441012,1.826305,7.423408,-0.455735,-0.872810,0.073055,12,approach
1488376430,650950145,-4.576155,1.775670,7.375375,-0.458103,-0.893933,0.080078,12,approach
1488376430,660948992,-4.561022,1.719207,7.469460,-0.417685,-0.873007,0.100581,12,approach
1488376430,670948846,-5.018593,2.100202,7.097440,-0.509671,-1.008249,0.089562,12,approach
1488376430,680952717,-5.261169,1.911552,6.967288,-0.531311,-1.031122,0.069820,12,approach
1488376430,690955934,-4.507442,1.788952,7.477633,-0.435847,-0.879978,0.062167,12,approach
1488376430,700946912,-4.147469,1.484027,7.583669,-0.312370,-0.804713,0.117522,12,approach
1488376430,710950089,-4.117594,1.609839,7.524635,-0.330195,-0.817487,0.108628,12,approach
1488376430,720949470,-4.791068,1.871780,7.391553,-0.440284,-0.957956,0.108283,12,approach
1488376430,730948670,-4.269823,1.522039,7.649878,-0.393592,-0.812656,0.070758,12,approach
1488376430,740951203,-5.136728,1.817857,6.909011,-0.457177,-1.042523,0.116845,12,approach
1488376430,750943869,-4.990208,1.858801,6.911518,-0.427813,-1.009479,0.134511,12,approach
1488376430,760949075,-5.089503,1.915863,6.998748,-0.474004,-1.021822,0.104577,12,approach
1488376430,770948962,-4.856432,1.720013,7.266276,-0.450813,-0.957463,0.086336,12,approach
1488376430,780950703,-5.223797,1.969180,6.849176,-0.518167,-1.059006,0.084689,12,approach
1488376430,790949589,-5.031470,1.896248,7.023283,-0.493402,-0.999932,0.112813,12,approach
1488376430,800947023,-4.767213,1.895061,7.181632,-0.463459,-0.953913,0.103051,12,approach
1488376430,810949388,-4.933253,1.955972,7.207141,-0.518908,-0.967017,0.086949,12,approach
1488376430,820947910,-4.216430,1.748972,7.889276,-0.406116,-0.773203,0.050827,12,approach
1488376430,830949417,-4.551071,1.845354,7.324191,-0.491805,-0.884531,0.076091,12,approach
1488376430,840950768,-4.775816,1.972783,7.301937,-0.483944,-0.957647,0.070671,12,approach
1488376430,850947998,-4.037110,1.623112,7.783583,-0.385974,-0.752850,0.093871,12,approach
1488376430,860950092,-4.218695,1.723416,7.512910,-0.400982,-0.804567,0.085838,12,approach
1488376430,870950804,-4.558661,2.004371,7.374950,-0.495756,-0.906886,0.057487,12,approach
1488376430,880943397,-4.687375,2.000614,7.481520,-0.539465,-0.908869,0.049319,12,approach
1488376430,890949147,-3.934169,1.570317,7.958335,-0.399043,-0.724006,0.026143,12,approach
1488376430,900943524,-4.101419,1.689151,7.515637,-0.422318,-0.783632,0.067244,12,approach
1488376430,910950223,-4.582326,1.988764,7.184245,-0.491798,-0.912252,0.054986,12,approach
1488376430,920950273,-4.912708,1.945071,6.983489,-0.504944,-1.002729,0.065606,12,approach
1488376430,930952219,-4.831898,1.846243,7.014451,-0.470582,-0.999044,0.102398,12,approach
1488376430,940944803,-4.910089,1.832747,6.958763,-0.487338,-0.985775,0.085443,12,approach
1488376430,950949024,-4.537393,1.774064,7.333184,-0.460601,-0.881489,0.074844,12,approach
1488376430,960948678,-4.889244,1.799876,7.161399,-0.490103,-0.967921,0.070987,12,approach
1488376430,970959474,-4.820236,1.930348,7.063643,-0.481741,-0.964022,0.082998,12,approach
1488376430,980949278,-4.483883,1.699121,7.393046,-0.435195,-0.872037,0.077771,12,approach
1488376430,990951447,-4.475163,1.690000,7.529250,-0.425927,-0.869814,0.085991,12,approach
1488376431,949633,-4.361342,1.790869,7.717971,-0.415396,-0.824674,0.081116,12,approach
1488376431,10949176,-4.347987,1.723734,8.020923,-0.407205,-0.794041,0.066412,12,approach
1488376431,20948131,-4.447556,1.807550,7.703202,-0.471324,-0.846571,0.059848,12,approach
1488376431,30949572,-4.677720,1.962140,7.361594,-0.465387,-0.944063,0.069071,12,approach
1488376431,40949864,-4.480495,1.770669,7.570174,-0.441392,-0.869217,0.069099,12,approach
1488376431,50950780,-4.485222,1.789676,7.572154,-0.422105,-0.877179,0.087963,12,approach
1488376431,60950434,-4.692149,1.898946,7.003672,-0.464985,-0.966955,0.091734,12,approach
1488376431,70949867,-4.775058,1.834860,7.186828,-0.474047,-0.928000,0.078878,12,approach
1488376431,80948759,-4.796997,1.747072,6.945500,-0.441540,-0.960076,0.107520,12,approach
1488376431,90944237,-4.493145,1.684589,7.209648,-0.433702,-0.886753,0.088335,12,approach
1488376431,100959851,-5.009982,1.819435,6.985278,-0.507366,-1.017923,0.082766,12,approach
1488376431,110944236,-4.840117,1.913982,7.165343,-0.477988,-0.962147,0.057658,12,approach
1488376431,120949798,-4.731102,1.680831,7.201967,-0.446882,-0.925403,0.094175,12,approach
1488376431,130952000,-4.685441,1.944917,7.299889,-0.457904,-0.929970,0.098952,12,approach
1488376431,140949478,-3.988475,1.485508,7.960464,-0.357989,-0.733413,0.073246,12,approach
1488376431,150948923,-4.532998,1.846674,7.555910,-0.473113,-0.886751,0.049092,12,approach
1488376431,160949350,-4.578612,1.896730,7.380727,-0.423648,-0.913284,0.114234,12,approach
1488376431,170949154,-3.991756,1.701876,8.001051,-0.381809,-0.724838,0.063973,12,approach
1488376431,180948885,-4.648274,1.962862,7.495553,-0.469865,-0.908019,0.075184,12,approach
1488376431,190952718,-4.639822,1.883731,7.535753,-0.461631,-0.895786,0.083933,12,approach
1488376431,200950972,-4.710878,1.950183,7.319914,-0.466842,-0.945314,0.076903,12,approach
1488376431,210948518,-4.069753,1.700704,7.727956,-0.367519,-0.776958,0.103121,12,approach
1488376431,220964379,-4.698016,1.970219,7.144988,-0.506669,-0.952786,0.079317,12,approach
1488376431,230945913,-4.784069,1.900024,7.212850,-0.531493,-0.914241,0.063944,12,approach
1488376431,240941524,-4.485361,1.816989,7.435669,-0.471369,-0.874636,0.062230,12,approach
1488376431,250949474,-4.742115,2.035825,7.163358,-0.499757,-0.947842,0.064740,12,approach
1488376431,260951007,-4.578950,1.847495,7.154997,-0.494754,-0.937892,0.047584,12,approach
1488376431,270964017,-4.080998,1.566446,7.622237,-0.386288,-0.791777,0.042312,12,approach
1488376431,280944111,-4.784376,1.919908,6.971891,-0.513254,-0.977698,0.077396,12,approach
1488376431,290967030,-5.186744,2.045636,6.784474,-0.551855,-1.045401,0.039450,12,approach
1488376431,300950055,-4.059276,1.653481,7.611951,-0.369822,-0.764086,0.080403,12,approach
1488376431,310947498,-4.553749,1.761986,7.302643,-0.440028,-0.878097,0.077649,12,approach
1488376431,320950879,-4.562960,1.840630,7.359068,-0.428021,-0.894303,0.092262,12,approach
1488376431,330949142,-4.721704,1.874010,7.067339,-0.445669,-0.970388,0.100047,12,approach
1488376431,340959086,-4.505401,1.859709,7.508824,-0.455217,-0.862661,0.084727,12,approach
1488376431,350949754,-4.367912,1.819532,7.465145,-0.416759,-0.869958,0.093265,12,approach
1488376431,360947504,-4.048512,1.906168,7.979508,-0.401939,-0.749915,0.048228,12,approach
1488376431,370950330,-4.680575,1.996523,7.547127,-0.445492,-0.916894,0.081577,12,approach
1488376431,380940320,-4.182508,1.757970,7.808100,-0.426048,-0.791152,0.073300,12,approach
1488376431,390950567,-4.118017,1.797909,7.788991,-0.369309,-0.801475,0.067756,12,approach
1488376431,400952321,-4.690512,1.843491,7.339032,-0.471495,-0.932982,0.078091,12,approach
1488376431,410951674,-4.851562,1.872789,7.195239,-0.483714,-0.966662,0.097781,12,approach
1488376431,420948619,-4.388526,1.727345,7.283602,-0.415677,-0.846717,0.085034,12,approach
1488376431,430950460,-4.709289,1.853178,7.162178,-0.425160,-0.898743,0.109740,12,approach
1488376431,440945699,-5.018617,2.069896,6.989689,-0.488336,-0.981077,0.082597,12,approach
1488376431,450969470,-3.886517,1.528580,7.772368,-0.353554,-0.722736,0.099552,12,approach
1488376431,460948459,-4.699875,1.909948,7.387808,-0.466893,-0.936030,0.070117,12,approach
1488376431,470950989,-4.775247,1.835918,7.173229,-0.482963,-0.992943,0.076736,12,approach
1488376431,480949298,-4.692060,1.838368,7.389488,-0.477676,-0.959967,0.059745,12,approach
1488376431,490950109,-4.203636,1.662292,7.382118,-0.387386,-0.863572,0.081788,12,approach
1488376431,500943605,-3.909850,1.552766,7.906302,-0.349209,-0.741411,0.064837,12,approach
1488376431,510950236,-4.404685,1.712459,7.494422,-0.423656,-0.860377,0.067231,12,approach
1488376431,520948860,-4.884920,1.912841,7.004817,-0.485684,-0.973217,0.068088,12,approach
1488376431,530940339,-4.774556,1.847779,7.244955,-0.447786,-0.932670,0.068696,12,approach
1488376431,540981793,-4.587210,1.743031,7.355574,-0.445361,-0.870912,0.068453,12,approach
1488376431,550950745,-4.355844,1.675398,7.572038,-0.393880,-0.836818,0.083923,12,approach
1488376431,560949930,-4.599838,1.878886,7.404603,-0.475223,-0.911140,0.057848,12,approach
1488376431,570949231,-4.806556,2.038867,7.173220,-0.487147,-0.958601,0.097475,12,approach
1488376431,580950336,-4.383995,1.778801,7.563072,-0.409080,-0.873407,0.089186,12,approach
1488376431,590954672,-4.244689,1.764986,7.470489,-0.390836,-0.810093,0.081111,12,approach
1488376431,600959015,-4.228439,1.634917,7.717643,-0.416582,-0.777485,0.076543,12,approach
1488376431,610951222,-4.593458,1.772249,7.270583,-0.512717,-0.901449,0.040861,12,approach
1488376431,620953426,-4.526493,1.909348,7.493917,-0.459549,-0.900762,0.064779,12,approach
1488376431,630951085,-4.637408,1.744762,7.318570,-0.467213,-0.909121,0.093199,12,approach
1488376431,640949734,-4.695047,1.877157,7.076225,-0.498713,-0.932434,0.088348,12,approach
1488376431,650949987,-4.542579,1.805455,7.330775,-0.451139,-0.858184,0.082715,12,approach
1488376431,660948916,-4.234166,1.733202,7.630249,-0.398092,-0.806924,0.080675,12,approach
1488376431,670951915,-4.951014,2.011175,7.033096,-0.483507,-0.974342,0.102657,12,approach
1488376431,680954759,-4.400568,1.724943,7.588595,-0.424723,-0.865101,0.064642,12,approach
1488376431,690951794,-4.237342,1.593614,7.505584,-0.409289,-0.807606,0.059753,12,approach
1488376431,700950238,-4.691999,1.731676,7.258822,-0.453147,-0.936834,0.076682,12,approach
1488376431,710955347,-4.497761,1.798076,7.395239,-0.430527,-0.863074,0.083347,12,approach
1488376431,720942671,-4.462456,1.736772,7.656122,-0.426005,-0.854345,0.068521,12,approach
1488376431,730949760,-4.816722,1.835230,7.128729,-0.478814,-0.944467,0.081183,12,approach
1488376431,740942683,-4.508575,1.794582,7.469741,-0.424893,-0.886779,0.061450,12,approach
1488376431,750948702,-4.763378,1.784573,7.192513,-0.488599,-0.935126,0.081184,12,approach
1488376431,760950921,-4.350878,1.614313,7.481157,-0.408782,-0.851260,0.106461,12,approach
1488376431,770955007,-4.392271,1.846673,7.488924,-0.424311,-0.845753,0.076668,12,approach
1488376431,780948550,-4.680748,1.898339,7.500781,-0.486595,-0.922229,0.052922,12,approach
1488376431,790944172,-4.418481,1.702404,7.589882,-0.428437,-0.857312,0.079808,12,approach
1488376431,800946116,-4.232310,1.655715,7.502314,-0.421505,-0.817809,0.065913,12,approach
