1488376114,610947155,-3.749799,1.069559,6.891947,-0.442477,-0.843522,-0.036003,12,approach
1488376114,620943121,-3.453841,1.068946,7.296758,-0.441367,-0.760444,-0.053393,12,approach
1488376114,630942985,-3.506287,1.176227,7.327501,-0.491720,-0.760893,-0.052144,12,approach
1488376114,640959613,-3.365839,1.064992,7.594442,-0.462436,-0.713682,-0.072753,12,approach
1488376114,650947158,-3.485684,1.055429,7.367941,-0.442661,-0.731753,-0.073020,12,approach
1488376114,660943678,-3.798540,1.183999,7.385230,-0.520513,-0.791125,-0.055337,12,approach
1488376114,670950754,-4.374505,1.253513,6.745279,-0.518414,-0.955093,-0.069887,12,approach
1488376114,680947955,-3.961077,1.107112,7.175375,-0.462647,-0.838579,-0.043911,12,approach
1488376114,690943365,-3.248699,1.021739,7.664257,-0.444217,-0.690157,-0.075149,12,approach
1488376114,700950970,-3.157671,1.052345,7.722605,-0.426579,-0.669512,-0.065731,12,approach
1488376114,710949798,-3.422472,1.140267,7.362158,-0.439807,-0.755270,-0.062448,12,approach
1488376114,720949868,-3.037463,1.101799,7.822848,-0.468007,-0.640691,-0.091803,12,approach
1488376114,730948594,-3.992824,1.099476,7.063629,-0.540883,-0.863097,-0.083919,12,approach
1488376114,740950826,-3.852972,1.042434,7.095410,-0.461335,-0.826812,-0.063900,12,approach
1488376114,750941771,-3.209534,0.928596,7.538072,-0.432184,-0.687787,-0.088905,12,approach
1488376114,760946288,-3.703870,1.254237,7.225091,-0.486542,-0.780158,-0.061456,12,approach
1488376114,770950292,-3.237806,1.071586,7.318750,-0.457839,-0.693771,-0.056629,12,approach
1488376114,780950669,-3.031516,0.786529,7.494987,-0.416280,-0.639790,-0.079242,12,approach
1488376114,790949814,-3.551285,1.100960,7.137790,-0.451307,-0.798532,-0.044667,12,approach
1488376114,800948993,-3.778071,1.092397,7.096821,-0.481983,-0.798441,-0.060013,12,approach
1488376114,810943589,-4.043289,1.190356,6.958581,-0.474929,-0.886232,-0.035976,12,approach
1488376114,820951069,-3.256237,1.078763,7.450554,-0.424342,-0.687353,-0.057325,12,approach
1488376114,830947369,-3.342873,1.021580,7.486963,-0.439282,-0.704513,-0.053935,12,approach
1488376114,840949608,-3.126321,0.924538,7.610622,-0.438073,-0.660673,-0.084897,12,approach
1488376114,850950056,-3.192248,1.048446,7.507609,-0.417294,-0.689314,-0.074415,12,approach
1488376114,860951037,-3.769757,1.154598,7.301232,-0.515719,-0.800057,-0.060575,12,approach
1488376114,870946571,-3.708390,1.193395,7.212221,-0.504536,-0.816958,-0.059794,12,approach
1488376114,880942682,-3.301088,1.037749,7.712014,-0.461563,-0.663043,-0.090756,12,approach
1488376114,890950007,-3.720580,1.262042,7.489485,-0.548763,-0.767155,-0.084588,12,approach
1488376114,900949703,-3.721956,1.297010,7.358219,-0.495233,-0.812194,-0.085653,12,approach
1488376114,910949973,-3.656380,1.263311,7.415545,-0.508451,-0.767391,-0.087467,12,approach
1488376114,920949784,-3.118349,1.156947,7.586468,-0.444428,-0.699566,-0.115651,12,approach
1488376114,930942100,-2.694259,0.980122,7.917603,-0.392256,-0.567026,-0.091679,12,approach
1488376114,940949965,-3.195894,1.067605,7.478212,-0.430555,-0.702772,-0.079223,12,approach
1488376114,950949190,-3.871703,1.187199,7.080663,-0.510254,-0.839358,-0.084425,12,approach
1488376114,960949221,-3.427667,0.952000,7.290748,-0.455204,-0.719964,-0.078781,12,approach
1488376114,970957952,-3.741012,1.098862,7.155846,-0.536766,-0.771662,-0.087182,12,approach
1488376114,980946951,-3.529814,1.211572,7.294651,-0.470111,-0.726129,-0.071372,12,approach
1488376114,990947444,-3.879912,1.332154,7.044868,-0.491957,-0.835271,-0.075706,12,approach
1488376115,950352,-4.039760,1.182268,6.899291,-0.514202,-0.904706,-0.052091,12,approach
1488376115,10949459,-3.434285,1.143935,7.265707,-0.491417,-0.734522,-0.084075,12,approach
1488376115,20943957,-3.780902,1.143889,7.144371,-0.519266,-0.842263,-0.086910,12,approach
1488376115,30949651,-4.053813,1.392912,7.025217,-0.512118,-0.864753,-0.080962,12,approach
1488376115,40949176,-3.748318,1.088212,7.121248,-0.490938,-0.784840,-0.058301,12,approach
1488376115,50952853,-3.612497,1.117304,7.423260,-0.489524,-0.728595,-0.072270,12,approach
1488376115,60949583,-3.284778,1.084803,7.523948,-0.391038,-0.679186,-0.045068,12,approach
1488376115,70951331,-3.404278,1.026385,7.592508,-0.455069,-0.692602,-0.057556,12,approach
1488376115,80949761,-3.513826,1.209576,7.479478,-0.477050,-0.764809,-0.092531,12,approach
1488376115,90951444,-2.941313,0.935860,7.713939,-0.423729,-0.620528,-0.087889,12,approach
1488376115,100947530,-3.153651,1.159996,7.665483,-0.461533,-0.702351,-0.094290,12,approach
1488376115,110951184,-3.253489,1.127780,7.461141,-0.444952,-0.700177,-0.080859,12,approach
1488376115,120949910,-3.472660,1.212843,7.358341,-0.435424,-0.729426,-0.052474,12,approach
1488376115,130946745,-3.477180,1.124634,7.163993,-0.418409,-0.731048,-0.061338,12,approach
1488376115,140944171,-3.483053,1.048445,7.453000,-0.473576,-0.713780,-0.068593,12,approach
1488376115,150951488,-3.691017,1.198593,7.218069,-0.458533,-0.775190,-0.070505,12,approach
1488376115,160963660,-3.922028,1.248172,7.087883,-0.543931,-0.865779,-0.101610,12,approach
1488376115,170942564,-3.817909,1.307980,7.137038,-0.493495,-0.823350,-0.089275,12,approach
1488376115,180949584,-3.378652,0.943537,7.420822,-0.446518,-0.711688,-0.069164,12,approach
1488376115,190942650,-3.455876,1.082141,7.447843,-0.486487,-0.732925,-0.083906,12,approach
1488376115,200949883,-3.563420,1.161302,7.497597,-0.451781,-0.752012,-0.069775,12,approach
1488376115,210947880,-3.757911,1.136928,7.342992,-0.460834,-0.806641,-0.083759,12,approach
1488376115,220947087,-3.269343,1.050874,7.683775,-0.446931,-0.672139,-0.090115,12,approach
1488376115,230962403,-3.523643,1.238353,7.389589,-0.489977,-0.756820,-0.078119,12,approach
1488376115,240948751,-3.560257,0.984452,7.476301,-0.424351,-0.721263,-0.043165,12,approach
1488376115,250948394,-3.989351,1.356794,6.981540,-0.467838,-0.861920,-0.066980,12,approach
1488376115,260948990,-3.541466,1.110453,7.438848,-0.453695,-0.741996,-0.073429,12,approach
1488376115,270950460,-3.574640,1.179376,7.307312,-0.477134,-0.768908,-0.075387,12,approach
1488376115,280950547,-3.646036,1.100791,7.372278,-0.477044,-0.774868,-0.064536,12,approach
1488376115,290947005,-3.119573,1.236909,7.680065,-0.468682,-0.645270,-0.079050,12,approach
1488376115,300949838,-3.550729,1.201750,7.394199,-0.461340,-0.745791,-0.086216,12,approach
1488376115,310950411,-3.465126,0.982757,7.476699,-0.429179,-0.711334,-0.059885,12,approach
1488376115,320949144,-3.358001,1.178901,7.706234,-0.519912,-0.680945,-0.091558,12,approach
1488376115,330947277,-3.294350,1.025095,7.436524,-0.448364,-0.708164,-0.060126,12,approach
1488376115,340950293,-3.933578,1.020497,6.872425,-0.502190,-0.820588,-0.057500,12,approach
1488376115,350941921,-3.462695,0.923167,7.257946,-0.432364,-0.720002,-0.059889,12,approach
1488376115,360942400,-3.492010,1.163952,7.528950,-0.479802,-0.683190,-0.065039,12,approach
1488376115,370955903,-3.432179,1.197765,7.691216,-0.512361,-0.699671,-0.079201,12,approach
1488376115,380948833,-3.896613,1.181435,6.970757,-0.453711,-0.837825,-0.059706,12,approach
1488376115,390949819,-3.678547,1.093482,6.928994,-0.440160,-0.807919,-0.069717,12,approach
1488376115,400950415,-3.566683,1.154542,7.616602,-0.483379,-0.736357,-0.086602,12,approach
1488376115,410950544,-3.287271,1.150429,7.655097,-0.447692,-0.683455,-0.061100,12,approach
1488376115,420950518,-3.865010,1.359749,7.194142,-0.506766,-0.839467,-0.055977,12,approach
1488376115,430950718,-3.427910,1.121336,7.539265,-0.480313,-0.706636,-0.041853,12,approach
1488376115,440958772,-3.122931,1.084602,7.818353,-0.436486,-0.643569,-0.081244,12,approach
1488376115,450949606,-3.452484,1.229302,7.539284,-0.416314,-0.732640,-0.059655,12,approach
1488376115,460949231,-3.402832,1.194030,7.460753,-0.468558,-0.717807,-0.083952,12,approach
1488376115,470945853,-3.414580,1.155068,7.389275,-0.476478,-0.721369,-0.064350,12,approach
1488376115,480943783,-3.283110,1.033828,7.526165,-0.431011,-0.672912,-0.061901,12,approach
1488376115,490949341,-3.529297,1.089538,7.334798,-0.456947,-0.757119,-0.091771,12,approach
1488376115,500949889,-3.305838,1.006205,7.333614,-0.417920,-0.690943,-0.053606,12,approach
1488376115,510953028,-3.348413,0.877586,7.234533,-0.409165,-0.716468,-0.069896,12,approach
1488376115,520951972,-3.458926,1.108502,7.238667,-0.402249,-0.720912,-0.052845,12,approach
1488376115,530951515,-4.013700,1.228090,6.962873,-0.516089,-0.839324,-0.051352,12,approach
1488376115,540947515,-3.267380,0.943337,7.623958,-0.456384,-0.677190,-0.085626,12,approach
1488376115,550956179,-2.787017,0.913753,7.785415,-0.399509,-0.565260,-0.080785,12,approach
1488376115,560950232,-3.063653,1.028338,7.638598,-0.420555,-0.631321,-0.059351,12,approach
1488376115,570949359,-3.450837,1.161010,7.603857,-0.439136,-0.732158,-0.072650,12,approach
1488376115,580948884,-2.760750,1.034060,7.873536,-0.378580,-0.574301,-0.069101,12,approach
1488376115,590950700,-3.430830,1.063422,7.600324,-0.496476,-0.709749,-0.087382,12,approach
1488376115,600948071,-3.558886,1.109345,7.373219,-0.463735,-0.740492,-0.043311,12,approach
1488376115,610947551,-3.583842,1.231525,7.329557,-0.437549,-0.766328,-0.061656,12,approach
1488376115,620947570,-3.293560,1.072245,7.551207,-0.436165,-0.693467,-0.055583,12,approach
1488376115,630948769,-4.103381,1.246019,6.821085,-0.512831,-0.897716,-0.058244,12,approach
1488376115,640947997,-3.325691,0.951090,7.406376,-0.421665,-0.700224,-0.077240,12,approach
1488376115,650943679,-3.681707,1.030336,7.137980,-0.451021,-0.773884,-0.060792,12,approach
1488376115,660947286,-3.364062,1.060290,7.403798,-0.427801,-0.709694,-0.077285,12,approach
1488376115,670950196,-3.375981,1.028770,7.581824,-0.488222,-0.666197,-0.104371,12,approach
1488376115,680952611,-3.081584,0.914325,7.765300,-0.440328,-0.586827,-0.075539,12,approach
1488376115,690950207,-3.322448,1.174252,7.533732,-0.446843,-0.678226,-0.078613,12,approach
1488376115,700946552,-3.456707,1.071752,7.616092,-0.488177,-0.735705,-0.096975,12,approach
1488376115,710950022,-3.515339,1.224458,7.466481,-0.470441,-0.760627,-0.046540,12,approach
1488376115,720949904,-3.207330,1.087569,7.700894,-0.468404,-0.700716,-0.082294,12,approach
1488376115,730949416,-3.018621,1.083413,7.823661,-0.433969,-0.645001,-0.102525,12,approach
1488376115,740950355,-2.854151,1.050308,7.976804,-0.421800,-0.580851,-0.093173,12,approach
1488376115,750981878,-2.777571,0.882389,7.844499,-0.382589,-0.550725,-0.070650,12,approach
1488376115,760950251,-3.205772,0.923701,7.530443,-0.453916,-0.657985,-0.061963,12,approach
1488376115,770949541,-4.484502,1.198098,6.595957,-0.562844,-0.994818,-0.060188,12,approach
1488376115,780949685,-4.246993,1.325823,6.703257,-0.519547,-0.930829,-0.048348,12,approach
1488376115,790965345,-3.261763,0.790091,7.389798,-0.399794,-0.681014,-0.055229,12,approach
1488376115,800948696,-3.556866,1.197631,7.413388,-0.467479,-0.736440,-0.085952,12,approach
1488376115,810950163,-3.940058,1.173935,7.190456,-0.521559,-0.828006,-0.072281,12,approach
1488376115,820949501,-3.739287,1.144212,7.137124,-0.484589,-0.815134,-0.086610,12,approach
1488376115,830948036,-3.191501,1.123396,7.652059,-0.453198,-0.671446,-0.076130,12,approach
1488376115,840956066,-3.381063,1.149276,7.721881,-0.508335,-0.709618,-0.081161,12,approach
1488376115,850951227,-2.988178,1.077195,7.683742,-0.378454,-0.627198,-0.063708,12,approach
1488376115,860941088,-3.432668,1.107888,7.419065,-0.466568,-0.734842,-0.089174,12,approach
1488376115,870951042,-3.586023,1.194409,7.387431,-0.482448,-0.765477,-0.056548,12,approach
1488376115,880941145,-3.435160,1.155299,7.512397,-0.451165,-0.721253,-0.069478,12,approach
1488376115,890944876,-3.258375,1.123197,7.492693,-0.418151,-0.677098,-0.057470,12,approach
1488376115,900950360,-4.050663,1.266545,7.000825,-0.502530,-0.862189,-0.063984,12,approach
1488376115,910946972,-3.988940,1.185486,7.055079,-0.535125,-0.835826,-0.072182,12,approach
1488376115,920951643,-3.302745,1.046410,7.525424,-0.406445,-0.688940,-0.046632,12,approach
1488376115,930951733,-3.462751,1.005230,7.449069,-0.480818,-0.720010,-0.072045,12,approach
1488376115,940946778,-2.852353,0.819435,7.734349,-0.389988,-0.597729,-0.069159,12,approach
1488376115,950949127,-3.863452,1.358066,7.215670,-0.500387,-0.850167,-0.086418,12,approach
1488376115,960942129,-3.630392,1.181193,7.213156,-0.423627,-0.765458,-0.059411,12,approach
1488376115,970950581,-3.231029,0.994151,7.567622,-0.460898,-0.663077,-0.086506,12,approach
1488376115,980959460,-2.780345,1.049715,7.996094,-0.413160,-0.544192,-0.097885,12,approach
1488376115,990948648,-3.625756,1.223591,7.406325,-0.482236,-0.753547,-0.078705,12,approach
1488376116,948849,-3.457753,1.226353,7.365820,-0.504201,-0.734067,-0.091990,12,approach
1488376116,10944413,-3.252668,0.986013,7.381947,-0.452961,-0.724432,-0.087065,12,approach
1488376116,20951303,-3.287109,1.138863,7.591501,-0.450773,-0.683698,-0.085072,12,approach
1488376116,30950719,-3.403316,1.029272,7.484686,-0.464903,-0.713167,-0.078728,12,approach
1488376116,40953499,-4.069740,1.243238,7.025008,-0.513914,-0.857933,-0.080913,12,approach
1488376116,50950491,-3.361272,1.047922,7.381920,-0.415490,-0.707220,-0.072788,12,approach
1488376116,60950698,-3.085324,1.027853,7.580980,-0.420507,-0.620732,-0.090892,12,approach
1488376116,70949813,-3.684259,1.140648,7.236930,-0.414324,-0.810293,-0.068253,12,approach
1488376116,80950441,-3.369353,0.907825,7.504755,-0.400386,-0.708860,-0.081533,12,approach
1488376116,90948884,-3.931012,1.061141,6.952885,-0.511026,-0.852775,-0.047811,12,approach
1488376116,100949479,-3.711821,1.229206,7.306645,-0.487874,-0.792748,-0.076437,12,approach
1488376116,110950323,-3.516295,1.202531,7.828423,-0.486343,-0.698296,-0.089022,12,approach
1488376116,120963158,-3.043967,1.044563,7.964683,-0.453773,-0.596871,-0.089297,12,approach
1488376116,130947870,-3.341382,1.110750,7.641665,-0.467879,-0.699064,-0.090575,12,approach
1488376116,140946935,-3.400770,1.058201,7.464593,-0.415603,-0.715120,-0.076450,12,approach
1488376116,150946402,-4.178644,1.347661,6.854108,-0.504281,-0.932198,-0.058928,12,approach
1488376116,160949398,-3.472995,1.044428,7.548656,-0.469838,-0.730109,-0.065272,12,approach
1488376116,170951843,-3.392461,1.082271,7.669425,-0.454117,-0.674278,-0.083549,12,approach
1488376116,180951293,-3.727012,1.140729,7.479871,-0.510167,-0.777487,-0.105228,12,approach
1488376116,190949200,-4.094733,1.162952,7.017756,-0.511128,-0.882766,-0.044257,12,approach
1488376116,200948668,-3.798002,1.014627,7.154771,-0.510690,-0.815730,-0.071480,12,approach
1488376116,210946565,-4.294888,1.232346,6.676688,-0.519622,-0.920938,-0.055534,12,approach
1488376116,220948340,-3.449771,1.087869,7.220659,-0.451897,-0.747721,-0.069385,12,approach
