1499557813,835756421,-4.760481,1.395365,6.688884,-0.522417,-0.733202,0.135969,12,approach
1499557813,845758137,-5.304134,1.480628,6.530203,-0.580225,-0.847074,0.144755,12,approach
1499557813,855757427,-5.742835,1.647032,6.435269,-0.637173,-0.935906,0.131062,12,approach
1499557813,865757140,-5.333108,1.465515,6.633933,-0.515326,-0.868204,0.151738,12,approach
1499557813,875756846,-5.178779,1.443861,6.746661,-0.500269,-0.829509,0.172035,12,approach
1499557813,885756694,-4.777501,1.444651,7.373013,-0.461712,-0.710347,0.186869,12,approach
1499557813,895760962,-5.260715,1.799897,7.287229,-0.553704,-0.831841,0.162706,12,approach
1499557813,905761733,-4.769276,1.528997,7.657605,-0.458245,-0.751370,0.176140,12,approach
1499557813,915756895,-4.917228,1.424140,7.400868,-0.401258,-0.790107,0.209872,12,approach
1499557813,925756836,-4.917256,1.633232,7.662800,-0.472778,-0.798658,0.165236,12,approach
1499557813,935755990,-4.300350,1.312077,8.321729,-0.416551,-0.610760,0.174182,12,approach
1499557813,945757647,-4.993505,1.588382,7.904598,-0.472256,-0.782477,0.205876,12,approach
1499557813,955757383,-4.831784,1.461981,7.896973,-0.427735,-0.739619,0.182446,12,approach
1499557813,965758534,-5.426075,1.457638,7.364723,-0.367783,-0.887566,0.221729,12,approach
1499557813,975756607,-5.625318,1.475476,7.304826,-0.421303,-0.917378,0.214263,12,approach
1499557813,985757122,-6.271804,1.667954,6.812345,-0.477939,-1.086531,0.228671,12,approach
1499557813,995760285,-6.428027,1.676952,6.683885,-0.501529,-1.115535,0.210570,12,approach
1499557814,5757191,-5.829912,1.361612,6.912903,-0.415758,-0.968238,0.204877,12,approach
1499557814,15758658,-5.748648,1.457316,7.014440,-0.427350,-0.955962,0.220274,12,approach
1499557814,25770373,-6.328496,1.712339,6.568099,-0.575320,-1.063572,0.180576,12,approach
1499557814,35756510,-5.374787,1.600278,7.144146,-0.443197,-0.872139,0.201374,12,approach
1499557814,45756021,-5.448580,1.458398,6.992873,-0.477193,-0.895852,0.205621,12,approach
1499557814,55756457,-5.554497,1.453669,6.765308,-0.454562,-0.930513,0.206738,12,approach
1499557814,65756799,-5.655051,1.556835,6.682434,-0.498476,-0.958349,0.175847,12,approach
1499557814,75756719,-5.791045,1.624654,6.729918,-0.552932,-0.966306,0.207690,12,approach
1499557814,85756716,-5.650336,1.591054,6.803234,-0.503816,-0.927175,0.196940,12,approach
1499557814,95756271,-5.587156,1.581001,6.805398,-0.489294,-0.909239,0.163800,12,approach
1499557814,105757406,-5.258729,1.446729,6.763196,-0.412965,-0.853406,0.187967,12,approach
1499557814,115756219,-5.720900,1.482724,6.611179,-0.463353,-0.958726,0.161957,12,approach
1499557814,125755735,-5.623642,1.493519,6.777961,-0.474566,-0.925229,0.191319,12,approach
1499557814,135756409,-5.017341,1.477257,7.282190,-0.457821,-0.770624,0.202957,12,approach
1499557814,145757774,-4.909382,1.319447,7.392715,-0.396695,-0.773209,0.204315,12,approach
1499557814,155756335,-5.171036,1.526713,7.312009,-0.463206,-0.829769,0.164641,12,approach
1499557814,165756368,-5.055807,1.520863,7.333064,-0.436828,-0.823663,0.171855,12,approach
1499557814,175756955,-4.578915,1.325367,7.746993,-0.405485,-0.704273,0.199103,12,approach
1499557814,185756682,-4.722730,1.448875,7.683201,-0.423977,-0.739918,0.161155,12,approach
1499557814,195756417,-5.674862,1.677287,7.006113,-0.532607,-0.953088,0.177154,12,approach
1499557814,205756661,-5.257464,1.524737,7.345615,-0.475461,-0.850520,0.174096,12,approach
1499557814,215758038,-5.511108,1.564723,7.112077,-0.464951,-0.889875,0.208184,12,approach
1499557814,225762037,-5.489485,1.414358,7.047060,-0.454570,-0.869129,0.200014,12,approach
1499557814,235757690,-5.135567,1.470711,7.347547,-0.492561,-0.801939,0.168411,12,approach
1499557814,245761175,-4.822895,1.447063,7.335445,-0.447062,-0.753293,0.158867,12,approach
1499557814,255757199,-5.754517,1.438570,6.531248,-0.517819,-0.997457,0.178598,12,approach
1499557814,265758067,-5.776813,1.445997,6.331184,-0.438562,-1.030296,0.223672,12,approach
1499557814,275758745,-6.361788,1.521093,6.123407,-0.504577,-1.108890,0.194357,12,approach
1499557814,285757560,-5.980406,1.581465,6.503632,-0.496363,-1.013253,0.208342,12,approach
1499557814,295759134,-6.131725,1.687709,6.464280,-0.542806,-1.000649,0.204292,12,approach
1499557814,305759498,-5.661996,1.519791,6.897605,-0.437092,-0.872277,0.183034,12,approach
1499557814,315756428,-5.634706,1.456469,6.796306,-0.436522,-0.906212,0.216703,12,approach
1499557814,325756919,-5.761046,1.487061,6.943331,-0.410884,-0.973874,0.199837,12,approach
1499557814,335757487,-5.493528,1.569694,7.203264,-0.429003,-0.940679,0.176814,12,approach
1499557814,345760297,-5.946859,1.691187,6.992098,-0.488668,-1.062272,0.203671,12,approach
1499557814,355757033,-4.831157,1.566598,7.990016,-0.401920,-0.781098,0.192755,12,approach
1499557814,365759041,-5.284952,1.559585,7.719096,-0.422499,-0.866620,0.235695,12,approach
1499557814,375760689,-5.551555,1.538536,7.600279,-0.414687,-0.941856,0.209914,12,approach
1499557814,385757274,-5.939590,1.479811,7.459379,-0.439818,-1.010864,0.208096,12,approach
1499557814,395756150,-5.735221,1.417187,7.530652,-0.372041,-0.968250,0.225622,12,approach
1499557814,405757182,-5.997976,1.376467,7.306379,-0.372371,-1.005332,0.245957,12,approach
1499557814,415756915,-6.266876,1.459393,7.035218,-0.410060,-1.088941,0.223438,12,approach
1499557814,425757150,-6.161681,1.347021,7.099101,-0.406050,-1.068497,0.222192,12,approach
1499557814,435756161,-6.605031,1.328696,6.512822,-0.363475,-1.189490,0.237930,12,approach
1499557814,445759500,-6.557849,1.409925,6.435875,-0.389613,-1.167716,0.256511,12,approach
1499557814,455755194,-6.473829,1.328806,6.506475,-0.409678,-1.134715,0.235565,12,approach
1499557814,465762826,-6.815828,1.564518,6.402528,-0.525255,-1.172557,0.208832,12,approach
1499557814,475767914,-5.942120,1.501413,6.909404,-0.461814,-0.964195,0.224401,12,approach
1499557814,485756063,-5.874971,1.452060,6.722754,-0.491048,-0.996518,0.172794,12,approach
1499557814,495759011,-5.760205,1.484258,6.652479,-0.428057,-1.000259,0.191680,12,approach
1499557814,505759503,-5.574784,1.333388,6.641762,-0.383721,-0.973036,0.225000,12,approach
1499557814,515757839,-5.723373,1.340522,6.527884,-0.424921,-1.006585,0.214209,12,approach
1499557814,525757600,-5.989119,1.631913,6.531413,-0.591062,-1.020136,0.192764,12,approach
1499557814,535756290,-5.219054,1.407524,7.154570,-0.488869,-0.809608,0.173876,12,approach
1499557814,545758831,-5.003156,1.550225,7.226268,-0.499228,-0.774915,0.158966,12,approach
1499557814,555757318,-5.079389,1.421361,7.109696,-0.420623,-0.796765,0.199212,12,approach
1499557814,565759134,-4.951403,1.520900,7.207981,-0.489767,-0.763906,0.194308,12,approach
1499557814,575763459,-4.939928,1.516021,7.177363,-0.472466,-0.796859,0.171135,12,approach
1499557814,585763424,-4.448483,1.305996,7.460537,-0.395717,-0.709039,0.174371,12,approach
1499557814,595757042,-5.022323,1.534615,7.138958,-0.465109,-0.823004,0.193427,12,approach
1499557814,605758650,-4.844460,1.525884,7.334624,-0.425235,-0.793134,0.174679,12,approach
1499557814,615757404,-4.761784,1.386127,7.366564,-0.419708,-0.742295,0.193282,12,approach
1499557814,625759041,-4.742492,1.430974,7.507795,-0.475191,-0.733790,0.157147,12,approach
1499557814,635758448,-5.776646,1.887659,6.933789,-0.583188,-0.960286,0.174430,12,approach
1499557814,645758622,-5.304457,1.639124,7.198803,-0.530496,-0.867958,0.163997,12,approach
1499557814,655758629,-5.423806,1.585337,7.042057,-0.520103,-0.896018,0.152592,12,approach
1499557814,665757616,-4.980700,1.450652,7.094602,-0.438737,-0.825796,0.184668,12,approach
1499557814,675756579,-5.515893,1.562393,6.692416,-0.464893,-0.956228,0.179887,12,approach
1499557814,685757395,-5.730520,1.436008,6.613017,-0.452205,-1.002304,0.195469,12,approach
1499557814,695754929,-5.908664,1.477049,6.464420,-0.483188,-1.016504,0.202832,12,approach
1499557814,705758862,-6.653768,1.660427,6.157403,-0.544018,-1.158194,0.215302,12,approach
1499557814,715758154,-5.677673,1.379824,6.708781,-0.425393,-0.932108,0.197810,12,approach
1499557814,725756886,-5.776958,1.494811,6.673977,-0.447176,-0.980578,0.192669,12,approach
1499557814,735756322,-6.272470,1.493199,6.447636,-0.446300,-1.082370,0.197616,12,approach
1499557814,745758573,-6.473964,1.584160,6.309670,-0.499354,-1.168748,0.197076,12,approach
1499557814,755757362,-5.552820,1.391819,6.864673,-0.418795,-0.950430,0.199327,12,approach
1499557814,765757122,-6.278781,1.623365,6.563339,-0.513091,-1.103764,0.209637,12,approach
1499557814,775767190,-5.108710,1.405849,7.499285,-0.422052,-0.825624,0.188260,12,approach
1499557814,785757661,-5.454280,1.494440,7.362043,-0.415585,-0.911896,0.193351,12,approach
1499557814,795756232,-6.096997,1.720826,6.947262,-0.505304,-1.064766,0.209893,12,approach
1499557814,805757964,-5.842938,1.589895,7.161607,-0.466733,-1.003984,0.197154,12,approach
1499557814,815767274,-6.010022,1.547864,6.971952,-0.441539,-1.031574,0.230354,12,approach
1499557814,825759219,-5.770954,1.596694,7.202317,-0.411162,-0.970068,0.207704,12,approach
1499557814,835756106,-5.417272,1.475265,7.335407,-0.352809,-0.900254,0.252189,12,approach
1499557814,845756813,-5.300307,1.369617,7.463884,-0.368288,-0.861636,0.211350,12,approach
1499557814,855756122,-5.526997,1.554783,7.295884,-0.394293,-0.907985,0.202466,12,approach
1499557814,865757778,-5.276799,1.460309,7.433438,-0.434235,-0.863661,0.186966,12,approach
1499557814,875757392,-6.019438,1.733082,6.899790,-0.495377,-1.040948,0.216009,12,approach
1499557814,885761070,-6.221736,1.652956,6.594292,-0.500444,-1.110640,0.230492,12,approach
1499557814,895756330,-6.222399,1.586893,6.595115,-0.499867,-1.096448,0.193006,12,approach
1499557814,905757553,-5.698259,1.425842,6.901464,-0.429581,-0.972216,0.203307,12,approach
1499557814,915758421,-5.979290,1.457549,6.608225,-0.462711,-1.020787,0.209028,12,approach
1499557814,925756418,-5.534026,1.488166,6.904414,-0.449516,-0.926813,0.200818,12,approach
1499557814,935757680,-5.927272,1.511134,6.773551,-0.518598,-1.002207,0.175401,12,approach
1499557814,945757494,-6.451097,1.616826,6.246385,-0.573236,-1.156650,0.164288,12,approach
1499557814,955757283,-5.628667,1.545925,6.672157,-0.431566,-0.964609,0.196995,12,approach
1499557814,965757813,-5.389065,1.345862,6.832449,-0.455182,-0.881630,0.179606,12,approach
1499557814,975758222,-5.877600,1.684176,6.520761,-0.530515,-1.017318,0.163965,12,approach
1499557814,985757193,-5.710969,1.629738,6.806846,-0.543190,-0.953764,0.163828,12,approach
1499557814,995758273,-5.672385,1.618066,6.746583,-0.480892,-0.932951,0.177481,12,approach
1499557815,5758876,-5.482274,1.524540,6.866195,-0.485874,-0.904992,0.199856,12,approach
1499557815,15757168,-5.067069,1.502604,7.154921,-0.402406,-0.831894,0.193931,12,approach
1499557815,25756461,-5.573632,1.649373,6.808862,-0.446586,-0.945483,0.197748,12,approach
1499557815,35756320,-4.805362,1.492959,7.423989,-0.388967,-0.760431,0.206043,12,approach
1499557815,45757331,-5.314707,1.576771,7.286740,-0.502874,-0.866669,0.164615,12,approach
1499557815,55756193,-4.864271,1.450351,7.469093,-0.394832,-0.767136,0.197553,12,approach
1499557815,65757009,-5.149000,1.653410,7.319790,-0.438279,-0.844886,0.205684,12,approach
1499557815,75756781,-5.382392,1.477278,7.198041,-0.477723,-0.887339,0.196608,12,approach
1499557815,85756619,-5.385704,1.579324,7.160728,-0.490640,-0.897961,0.165941,12,approach
1499557815,95756879,-5.351877,1.525909,7.176363,-0.496737,-0.870684,0.195279,12,approach
1499557815,105756274,-5.266037,1.540482,7.149764,-0.444597,-0.865780,0.193397,12,approach
1499557815,115756203,-5.357852,1.441733,7.084812,-0.435177,-0.891018,0.190207,12,approach
1499557815,125757131,-5.348839,1.537712,7.022505,-0.407239,-0.889621,0.177994,12,approach
1499557815,135758355,-5.475845,1.440647,7.035007,-0.392420,-0.915787,0.200280,12,approach
1499557815,145756521,-5.784264,1.530030,6.903383,-0.473636,-0.978048,0.196719,12,approach
1499557815,155757028,-5.996915,1.535955,6.733628,-0.462245,-1.000825,0.200102,12,approach
1499557815,165756616,-6.035209,1.596668,6.693616,-0.505231,-1.032164,0.193133,12,approach
1499557815,175757372,-5.655326,1.509321,6.996238,-0.442455,-0.958496,0.184365,12,approach
1499557815,185762444,-6.091966,1.589699,6.693627,-0.489610,-1.054339,0.192439,12,approach
1499557815,195755939,-5.678605,1.545810,6.940901,-0.466158,-0.958156,0.190272,12,approach
1499557815,205756243,-5.574818,1.439050,6.992856,-0.463355,-0.948464,0.188017,12,approach
1499557815,215760667,-5.457177,1.474795,7.147733,-0.428682,-0.906114,0.215393,12,approach
1499557815,225759162,-6.201221,1.655323,6.775812,-0.548358,-1.070792,0.182214,12,approach
1499557815,235757100,-5.638855,1.477615,6.945470,-0.473124,-0.954064,0.200625,12,approach
1499557815,245758808,-5.387435,1.517529,7.158605,-0.436067,-0.902618,0.174892,12,approach
1499557815,255757441,-5.116100,1.310039,7.216964,-0.347656,-0.830395,0.216475,12,approach
1499557815,265758695,-5.990067,1.539595,6.758759,-0.469303,-1.036570,0.191679,12,approach
1499557815,275756965,-5.135773,1.426650,7.412435,-0.426380,-0.805066,0.204377,12,approach
1499557815,285757320,-5.131724,1.454578,7.279859,-0.423273,-0.833552,0.186658,12,approach
1499557815,295757943,-5.881716,1.719220,6.896785,-0.518791,-0.987306,0.183690,12,approach
1499557815,305765687,-5.289923,1.481168,7.205354,-0.481206,-0.869951,0.191261,12,approach
1499557815,315756099,-5.653081,1.539358,6.938404,-0.457277,-0.951426,0.199359,12,approach
1499557815,325756248,-5.501927,1.498570,7.025355,-0.438815,-0.919570,0.199132,12,approach
1499557815,335757455,-5.553797,1.660418,6.982875,-0.499892,-0.928703,0.181318,12,approach
1499557815,345760840,-5.946083,1.694241,6.614398,-0.538944,-1.017941,0.198103,12,approach
1499557815,355757192,-5.300557,1.456571,7.123215,-0.457091,-0.850354,0.184623,12,approach
1499557815,365757990,-5.581942,1.408960,6.825405,-0.429728,-0.942434,0.208654,12,approach
1499557815,375781638,-5.993487,1.636789,6.596752,-0.500656,-1.015978,0.197600,12,approach
1499557815,385761198,-5.562129,1.460211,6.817645,-0.435279,-0.925253,0.218078,12,approach
1499557815,395757019,-5.336734,1.401348,7.026627,-0.454913,-0.870431,0.183332,12,approach
