1499564895,244912197,-3.519277,-0.087142,11.267822,0.870144,-0.487297,0.652043,12,approach
1499564895,254918468,-3.697321,-0.080740,11.358653,0.908679,-0.518979,0.695459,12,approach
1499564895,264918757,-3.993976,0.075905,11.330947,0.862989,-0.612723,0.708622,12,approach
1499564895,274918556,-3.929780,0.055272,11.321609,0.846431,-0.550781,0.717095,12,approach
1499564895,284921501,-3.518071,-0.141178,11.178734,0.869291,-0.499899,0.682110,12,approach
1499564895,294917375,-3.858974,-0.170974,11.259243,0.854654,-0.544367,0.699697,12,approach
1499564895,304918468,-3.840621,-0.099927,11.165575,0.848263,-0.557043,0.703862,12,approach
1499564895,314914075,-4.151629,-0.069188,11.111770,0.872726,-0.606887,0.766271,12,approach
1499564895,324933927,-3.975184,-0.216928,11.177645,0.845670,-0.582043,0.686635,12,approach
1499564895,334927254,-4.195656,0.043636,11.151385,0.826387,-0.595135,0.728951,12,approach
1499564895,344919043,-3.995728,0.132273,11.341767,0.883847,-0.520431,0.758882,12,approach
1499564895,354928422,-4.357778,0.150172,11.266285,0.836306,-0.644107,0.730458,12,approach
1499564895,364919287,-3.647808,-0.050603,11.300631,0.871014,-0.497841,0.663067,12,approach
1499564895,374925707,-3.883868,0.034956,11.386805,0.876490,-0.552458,0.718704,12,approach
1499564895,384918411,-3.779355,-0.060959,11.485967,0.896683,-0.525509,0.708637,12,approach
1499564895,394913570,-3.549679,0.040233,11.373629,0.913512,-0.479348,0.736717,12,approach
1499564895,404919204,-3.537856,-0.030155,11.516903,0.866530,-0.489918,0.644593,12,approach
1499564895,414915581,-3.361699,0.007866,11.547542,0.887716,-0.451212,0.664176,12,approach
1499564895,424918590,-3.233939,-0.026992,11.702933,0.930542,-0.404889,0.673154,12,approach
1499564895,434913983,-3.641832,0.003682,11.303600,0.907844,-0.499524,0.722931,12,approach
1499564895,444918784,-4.035002,-0.094534,11.233481,0.854937,-0.581483,0.738310,12,approach
1499564895,454917507,-3.915576,-0.041584,11.389044,0.836329,-0.573443,0.694199,12,approach
1499564895,464917607,-3.738932,-0.067557,11.288298,0.881169,-0.522423,0.696634,12,approach
1499564895,474921700,-4.064820,-0.036605,11.173729,0.839825,-0.585074,0.712781,12,approach
1499564895,484916371,-3.868002,-0.081421,11.214294,0.882009,-0.532077,0.719408,12,approach
1499564895,494925955,-3.848862,-0.175235,11.206287,0.911637,-0.540459,0.730824,12,approach
1499564895,504911439,-4.097469,-0.084158,11.039513,0.847432,-0.592924,0.722619,12,approach
1499564895,514920003,-4.092859,-0.068640,11.228251,0.837941,-0.605439,0.707420,12,approach
1499564895,524919377,-4.075318,0.022609,11.130616,0.872674,-0.586258,0.732173,12,approach
1499564895,534918165,-3.772358,-0.092698,11.147964,0.883771,-0.533217,0.728186,12,approach
1499564895,544932387,-4.185543,-0.116660,11.134149,0.834907,-0.605277,0.723114,12,approach
1499564895,554918616,-3.929035,-0.019642,11.278375,0.867406,-0.571671,0.726555,12,approach
1499564895,564919176,-3.844566,0.018681,11.361234,0.880652,-0.530105,0.729085,12,approach
1499564895,574911447,-4.068822,-0.129597,11.280775,0.901890,-0.599348,0.740356,12,approach
1499564895,584927113,-3.864795,-0.083085,11.317919,0.913439,-0.566881,0.741219,12,approach
1499564895,594917726,-3.763187,-0.070123,11.458828,0.897086,-0.529787,0.693018,12,approach
1499564895,604918817,-3.759508,-0.070796,11.436730,0.900482,-0.492209,0.718332,12,approach
1499564895,614918095,-3.985195,-0.062055,11.489428,0.882030,-0.552141,0.743544,12,approach
1499564895,624919391,-3.467827,-0.018363,11.431517,0.942553,-0.430886,0.711917,12,approach
1499564895,634918214,-3.580090,-0.001537,11.439892,0.869936,-0.497972,0.668867,12,approach
1499564895,644919184,-3.638550,-0.169068,11.200459,0.898152,-0.500337,0.707626,12,approach
1499564895,654940708,-4.005865,-0.103365,11.365907,0.914224,-0.565678,0.735667,12,approach
1499564895,664931508,-3.851040,0.099481,11.347593,0.876162,-0.508725,0.716990,12,approach
1499564895,674918511,-3.834132,0.172010,11.461433,0.859603,-0.531072,0.694452,12,approach
1499564895,684916760,-4.166485,0.075291,11.080776,0.831608,-0.631355,0.740332,12,approach
1499564895,694916017,-3.836845,-0.078960,11.000495,0.838095,-0.572836,0.708804,12,approach
1499564895,704915864,-3.722227,0.009018,11.347300,0.847791,-0.543410,0.671135,12,approach
1499564895,714912662,-3.779563,0.206743,11.121582,0.869151,-0.545324,0.720753,12,approach
1499564895,724915449,-3.842091,-0.143814,11.407380,0.855037,-0.545424,0.687673,12,approach
1499564895,734919669,-3.830204,0.020964,11.319935,0.871145,-0.540448,0.682070,12,approach
1499564895,744914225,-4.087279,0.146528,11.124413,0.801621,-0.605504,0.734987,12,approach
1499564895,754927435,-3.778337,-0.051111,11.346725,0.866109,-0.503457,0.693919,12,approach
1499564895,764917942,-3.632262,-0.184165,11.401963,0.914100,-0.489719,0.685243,12,approach
1499564895,774927875,-3.892770,-0.020756,11.245522,0.900966,-0.556628,0.742636,12,approach
1499564895,784917341,-4.038009,-0.037562,11.305462,0.854677,-0.576750,0.712812,12,approach
1499564895,794910260,-4.015686,0.173871,11.360037,0.835479,-0.586941,0.698431,12,approach
1499564895,804915904,-3.653771,-0.069857,11.450021,0.913760,-0.496684,0.686060,12,approach
1499564895,814918498,-3.681726,0.019464,11.366907,0.880003,-0.502512,0.709207,12,approach
1499564895,824917962,-3.315050,-0.052485,11.528059,0.897717,-0.442841,0.662455,12,approach
1499564895,834919569,-3.381530,0.039989,11.393533,0.828585,-0.456339,0.655945,12,approach
1499564895,844919644,-3.505989,0.083067,11.300253,0.844704,-0.491964,0.656292,12,approach
1499564895,854916953,-3.801669,0.063785,11.081784,0.814844,-0.545430,0.696235,12,approach
1499564895,864912535,-3.306583,-0.047225,11.097674,0.847551,-0.444135,0.685631,12,approach
1499564895,874919553,-3.951558,0.143364,11.190937,0.813635,-0.580943,0.740630,12,approach
1499564895,884916729,-3.667476,-0.035381,11.198702,0.874334,-0.530172,0.682639,12,approach
1499564895,894916848,-4.257451,-0.030312,10.966869,0.834250,-0.625091,0.734738,12,approach
1499564895,904918479,-4.206177,0.113397,10.976116,0.798366,-0.606955,0.723323,12,approach
1499564895,914914781,-3.658217,-0.150236,11.456445,0.923200,-0.477507,0.695634,12,approach
1499564895,924916994,-4.302277,0.111063,11.312606,0.828714,-0.625432,0.728938,12,approach
1499564895,934917253,-3.828117,-0.052791,11.273946,0.842950,-0.523751,0.670302,12,approach
1499564895,944917213,-3.975272,-0.106660,11.186409,0.894092,-0.564860,0.755036,12,approach
1499564895,954916172,-3.874940,-0.129038,11.491562,0.904992,-0.539196,0.716936,12,approach
1499564895,964918091,-3.829924,-0.088295,11.395626,0.892204,-0.540270,0.723820,12,approach
1499564895,974918407,-3.568640,-0.214696,11.508034,0.924716,-0.500147,0.697530,12,approach
1499564895,984918069,-3.618649,-0.049409,11.427329,0.925488,-0.514706,0.754203,12,approach
1499564895,994916363,-3.755170,-0.088417,11.373178,0.899618,-0.526043,0.729310,12,approach
1499564896,4919266,-3.578849,-0.181937,11.385119,0.932473,-0.494227,0.727674,12,approach
1499564896,14919321,-4.016865,0.025726,11.469586,0.890020,-0.573405,0.725415,12,approach
1499564896,24918622,-4.052331,0.010948,11.194850,0.846738,-0.594370,0.719097,12,approach
1499564896,34915198,-4.037949,0.097809,11.157928,0.829919,-0.583262,0.722251,12,approach
1499564896,44918450,-3.766338,-0.103946,11.182013,0.865621,-0.540537,0.689836,12,approach
1499564896,54926404,-3.618077,-0.284263,11.341349,0.912861,-0.487051,0.681664,12,approach
1499564896,64917624,-3.714247,-0.117053,11.346705,0.928245,-0.485469,0.756262,12,approach
1499564896,74953246,-3.907165,-0.046543,11.132852,0.860372,-0.561217,0.685372,12,approach
1499564896,84909519,-3.567908,-0.152674,11.355639,0.890345,-0.472312,0.659798,12,approach
1499564896,94919623,-3.644300,-0.089961,11.278796,0.888626,-0.505075,0.704546,12,approach
1499564896,104916419,-3.736254,-0.038317,11.423409,0.883474,-0.538820,0.681794,12,approach
1499564896,114917822,-3.493028,-0.145151,11.411231,0.855359,-0.477554,0.638083,12,approach
1499564896,124914816,-4.216494,-0.028521,11.271704,0.804708,-0.640808,0.718373,12,approach
1499564896,134911843,-3.745687,-0.088563,11.256071,0.892531,-0.504147,0.722225,12,approach
1499564896,144912034,-3.670105,-0.081390,11.493800,0.916208,-0.495753,0.670042,12,approach
1499564896,154926293,-3.284521,-0.202345,11.800231,0.937047,-0.409452,0.628801,12,approach
1499564896,164916571,-3.547460,-0.006231,11.398294,0.907838,-0.463309,0.693074,12,approach
1499564896,174918599,-3.604886,-0.016890,11.347038,0.881740,-0.512636,0.675426,12,approach
1499564896,184911876,-3.495086,-0.188598,11.469294,0.934795,-0.487383,0.694351,12,approach
1499564896,194935433,-3.744216,-0.248361,11.479819,0.950231,-0.519320,0.739990,12,approach
1499564896,204918648,-3.498796,-0.222787,11.587320,0.925649,-0.495350,0.658515,12,approach
1499564896,214920167,-3.500627,-0.260615,11.473162,0.905155,-0.479872,0.650482,12,approach
1499564896,224918634,-3.136199,-0.216614,11.710307,0.915456,-0.376246,0.603692,12,approach
1499564896,234918254,-3.051836,-0.229876,11.768330,0.926736,-0.339097,0.607087,12,approach
1499564896,244933915,-3.966492,-0.162124,11.269787,0.857993,-0.592100,0.692093,12,approach
1499564896,254913745,-3.912935,-0.458403,10.752970,0.881543,-0.575278,0.729028,12,approach
1499564896,264918485,-4.020922,-0.212928,11.111634,0.834531,-0.571031,0.711542,12,approach
1499564896,274919315,-3.577032,-0.218106,11.214129,0.911074,-0.499821,0.703151,12,approach
1499564896,284918449,-3.374079,-0.204495,11.378494,0.911634,-0.416632,0.647283,12,approach
1499564896,294917159,-3.429076,-0.071683,11.336800,0.883985,-0.435333,0.648681,12,approach
1499564896,304928244,-3.407985,-0.174555,11.558626,0.896683,-0.463108,0.621772,12,approach
1499564896,314934514,-3.499524,-0.188980,11.573647,0.914616,-0.487606,0.647965,12,approach
1499564896,324917613,-3.590677,-0.157505,11.158874,0.908392,-0.529653,0.729795,12,approach
1499564896,334918884,-3.791275,-0.053502,11.169055,0.857069,-0.585346,0.716537,12,approach
1499564896,344911297,-3.509944,0.113890,11.572801,0.860237,-0.487649,0.651798,12,approach
1499564896,354915583,-3.614670,-0.161753,11.491199,0.940894,-0.481479,0.724806,12,approach
1499564896,364927082,-3.481740,-0.310469,11.479342,0.917694,-0.462555,0.666996,12,approach
1499564896,374911989,-3.426530,-0.217372,11.456190,0.898259,-0.441832,0.655477,12,approach
1499564896,384930886,-3.842361,0.033753,11.437959,0.888917,-0.577104,0.721563,12,approach
1499564896,394918155,-3.793399,-0.219946,11.310884,0.855627,-0.546629,0.720056,12,approach
1499564896,404916043,-3.684870,-0.150923,11.377290,0.879463,-0.528621,0.686265,12,approach
1499564896,414918580,-3.957210,-0.068974,11.141056,0.901089,-0.587664,0.736951,12,approach
1499564896,424918548,-3.603109,-0.268441,11.404728,0.920952,-0.475582,0.682461,12,approach
1499564896,434916980,-3.419860,-0.103913,11.409196,0.909587,-0.453708,0.657015,12,approach
1499564896,444921691,-3.662872,-0.239919,11.248353,0.889943,-0.495078,0.663136,12,approach
1499564896,454918068,-3.712162,-0.160079,11.223349,0.892304,-0.510654,0.705839,12,approach
1499564896,464923198,-3.699720,-0.348606,11.257199,0.918171,-0.521859,0.713662,12,approach
1499564896,474934505,-3.583796,-0.365656,11.253708,0.929210,-0.519598,0.719881,12,approach
1499564896,484914852,-3.906048,-0.176785,11.126690,0.850102,-0.596347,0.703082,12,approach
1499564896,494927294,-3.676795,-0.130976,11.250920,0.867504,-0.500154,0.694822,12,approach
1499564896,504919476,-3.606270,-0.115335,11.537615,0.926820,-0.477840,0.706867,12,approach
1499564896,514918947,-3.530909,-0.369545,11.412430,0.888009,-0.467679,0.648241,12,approach
1499564896,524921687,-3.357582,-0.306095,11.485092,0.884920,-0.406487,0.641003,12,approach
1499564896,534917448,-3.651610,-0.101031,11.381201,0.865123,-0.508577,0.684937,12,approach
1499564896,544914476,-3.841532,-0.110565,11.373908,0.889370,-0.555012,0.714003,12,approach
1499564896,554915490,-3.480637,-0.247843,11.577264,0.944272,-0.488068,0.668886,12,approach
1499564896,564916659,-3.422350,-0.129619,11.279274,0.925036,-0.481783,0.699564,12,approach
1499564896,574917264,-3.027543,-0.359002,11.474189,0.950835,-0.388065,0.613822,12,approach
1499564896,584910208,-3.376467,-0.198278,11.493314,0.912001,-0.457633,0.678564,12,approach
1499564896,594918352,-3.618262,0.029127,11.363251,0.894025,-0.519522,0.701760,12,approach
1499564896,604918904,-3.356663,-0.127789,11.471773,0.916218,-0.444847,0.668264,12,approach
1499564896,614917769,-3.563647,-0.106640,11.483982,0.923290,-0.503475,0.702257,12,approach
1499564896,624918935,-3.445809,-0.322407,11.425317,0.893147,-0.458267,0.649754,12,approach
1499564896,634919108,-3.713074,-0.163424,11.058591,0.852322,-0.517550,0.686683,12,approach
1499564896,644944785,-4.008576,-0.176054,11.377710,0.855416,-0.584239,0.675785,12,approach
1499564896,654918939,-3.799136,-0.140165,11.212310,0.921319,-0.554446,0.705823,12,approach
1499564896,664919661,-4.113931,-0.172288,11.270960,0.883413,-0.590019,0.748638,12,approach
1499564896,674911247,-3.723850,-0.168557,11.246101,0.871046,-0.514410,0.688371,12,approach
1499564896,684917727,-3.714802,-0.118270,11.287225,0.883989,-0.501392,0.711092,12,approach
1499564896,694917856,-3.633631,-0.125105,11.528425,0.924394,-0.487442,0.668699,12,approach
1499564896,704918693,-3.292830,-0.343164,11.335059,0.909515,-0.454711,0.661740,12,approach
1499564896,714909117,-3.606481,-0.124075,11.221913,0.912871,-0.532742,0.711803,12,approach
1499564896,724918679,-3.559658,-0.243829,11.476395,0.920664,-0.490623,0.694709,12,approach
1499564896,734918534,-3.697116,-0.070748,11.474795,0.880677,-0.521728,0.697002,12,approach
1499564896,744918322,-3.309120,-0.156598,11.485608,0.880260,-0.433649,0.631108,12,approach
1499564896,754922742,-3.492072,-0.201088,11.469474,0.880252,-0.479160,0.656324,12,approach
1499564896,764920958,-3.922697,-0.129752,11.075106,0.890030,-0.570018,0.741653,12,approach
1499564896,774917295,-3.694973,-0.308947,11.189614,0.888143,-0.523644,0.701020,12,approach
1499564896,784918504,-4.132289,0.076003,11.330009,0.826546,-0.594228,0.716479,12,approach
1499564896,794911307,-3.790151,-0.117217,11.523658,0.852093,-0.521845,0.686518,12,approach
1499564896,804926398,-3.303926,-0.283104,11.408103,0.941851,-0.427695,0.674744,12,approach
1499564896,814915886,-3.788813,0.040514,11.393158,0.852636,-0.534772,0.674751,12,approach
1499564896,824911348,-3.739546,-0.154306,11.346463,0.916186,-0.533437,0.728845,12,approach
1499564896,834918930,-3.460633,-0.338245,11.511571,0.925666,-0.493446,0.665652,12,approach
1499564896,844918942,-3.160856,-0.225805,11.105312,0.890997,-0.429219,0.651742,12,approach
1499564896,854917317,-3.679351,-0.007056,11.279777,0.856879,-0.504878,0.693613,12,approach
1499564896,864918444,-3.779795,0.010003,11.326495,0.845497,-0.524164,0.694003,12,approach
1499564896,874918634,-3.814814,-0.014869,11.413928,0.880654,-0.537932,0.702406,12,approach
1499564896,884916814,-3.665601,-0.198148,11.425033,0.884049,-0.507851,0.672387,12,approach
1499564896,894917321,-3.759838,-0.093565,11.349092,0.860912,-0.532967,0.685390,12,approach
1499564896,904917998,-3.686281,-0.116010,11.353015,0.911111,-0.493888,0.732511,12,approach
1499564896,914918599,-4.102474,0.003579,11.342623,0.856495,-0.588193,0.740923,12,approach
1499564896,924918044,-3.938277,-0.004221,11.329994,0.845601,-0.559347,0.691370,12,approach
1499564896,934915626,-3.550229,-0.134726,11.345054,0.933576,-0.473545,0.686462,12,approach
1499564896,944913692,-3.591856,-0.284353,11.353073,0.875916,-0.491276,0.668900,12,approach
1499564896,954928661,-3.691121,-0.075797,11.506116,0.916445,-0.519130,0.699828,12,approach
1499564896,964911502,-3.972457,0.001377,11.191821,0.857542,-0.585589,0.715918,12,approach
1499564896,974950962,-4.135592,0.023516,11.414338,0.871494,-0.589009,0.740237,12,approach
1499564896,984918430,-3.625921,-0.181545,11.329726,0.907567,-0.501626,0.711640,12,approach
1499564896,994917426,-3.196241,-0.089067,11.574884,0.903872,-0.398473,0.644689,12,approach
1499564897,4918451,-3.786879,0.029081,11.235717,0.837245,-0.549734,0.685196,12,approach
1499564897,14915753,-3.880431,-0.147693,11.376827,0.902575,-0.572557,0.700395,12,approach
1499564897,24910001,-3.528762,-0.108599,11.402528,0.880694,-0.509117,0.659872,12,approach
1499564897,34918249,-3.807113,-0.001369,11.250990,0.824102,-0.544060,0.704769,12,approach
1499564897,44917175,-4.032395,-0.026228,11.446689,0.826130,-0.568419,0.714218,12,approach
1499564897,54925486,-3.956377,0.121568,11.384666,0.873181,-0.580823,0.713415,12,approach
1499564897,64916211,-4.037017,0.070838,11.337549,0.820389,-0.604958,0.724331,12,approach
1499564897,74918604,-3.965101,0.211426,11.366487,0.852680,-0.561797,0.730465,12,approach
1499564897,84918920,-4.126830,-0.078194,11.328764,0.863390,-0.596847,0.731061,12,approach
1499564897,94918037,-4.097684,0.022148,11.271379,0.861621,-0.609893,0.710379,12,approach
1499564897,104934171,-3.921581,-0.141876,11.569288,0.855650,-0.565567,0.695526,12,approach
1499564897,114918546,-4.180102,0.084684,11.263705,0.804771,-0.614530,0.694578,12,approach
1499564897,124918614,-4.077690,0.091425,11.324400,0.819411,-0.604305,0.697828,12,approach
1499564897,134918256,-3.923635,0.098011,11.490192,0.846495,-0.561482,0.705540,12,approach
1499564897,144918006,-3.870199,-0.048800,11.531303,0.897390,-0.531632,0.712279,12,approach
1499564897,154916005,-4.142429,0.031048,11.344964,0.818338,-0.610162,0.715150,12,approach
1499564897,164918566,-4.022606,0.029804,11.335101,0.854045,-0.589850,0.705740,12,approach
1499564897,174918955,-4.364629,0.069998,11.636961,0.841804,-0.670927,0.708767,12,approach
1499564897,184916934,-3.807291,0.020213,11.424932,0.835427,-0.544274,0.672153,12,approach
1499564897,194917320,-4.003063,0.011645,11.384416,0.858775,-0.577584,0.720893,12,approach
1499564897,204918004,-4.213358,-0.023259,11.459548,0.842669,-0.636123,0.736896,12,approach
1499564897,214919703,-3.796727,-0.082931,11.511472,0.866801,-0.528134,0.681752,12,approach
1499564897,224918817,-4.152283,0.038643,11.345317,0.806260,-0.617967,0.720444,12,approach
1499564897,234910849,-4.109234,-0.033670,11.330822,0.895637,-0.607725,0.732588,12,approach
1499564897,244917565,-3.976138,-0.064344,11.607775,0.874396,-0.569895,0.709482,12,approach
1499564897,254918122,-3.819093,0.087183,11.351163,0.850798,-0.556611,0.684299,12,approach
1499564897,264918378,-4.034912,-0.057727,11.450689,0.837988,-0.591557,0.700909,12,approach
1499564897,274927030,-3.947800,-0.048164,11.570006,0.802586,-0.570948,0.682739,12,approach
1499564897,284917957,-3.986827,0.073168,11.285454,0.821463,-0.575034,0.713933,12,approach
1499564897,294918998,-3.880899,0.012388,11.574453,0.873565,-0.560263,0.691389,12,approach
1499564897,304926267,-3.842149,0.092315,11.509503,0.838839,-0.534314,0.659161,12,approach
1499564897,314910788,-4.195954,0.043414,11.455577,0.853898,-0.622633,0.726209,12,approach
1499564897,324917934,-4.115632,-0.083774,11.518163,0.861857,-0.593926,0.717530,12,approach
1499564897,334918140,-3.811831,-0.204644,11.491361,0.910312,-0.554772,0.710529,12,approach
1499564897,344918732,-4.163124,0.035875,11.277874,0.830723,-0.599201,0.711302,12,approach
1499564897,354918777,-4.021507,0.052386,11.374520,0.817929,-0.609063,0.709962,12,approach
1499564897,364917969,-4.048979,0.084943,11.576030,0.835857,-0.558803,0.695428,12,approach
1499564897,374917020,-4.091480,-0.055553,11.323011,0.829784,-0.597536,0.701390,12,approach
1499564897,384918358,-4.110997,-0.058649,11.567831,0.817554,-0.604923,0.661231,12,approach
1499564897,394912986,-3.702971,-0.104818,11.596975,0.869332,-0.534430,0.668914,12,approach
1499564897,404917798,-4.140576,-0.063414,11.417514,0.842920,-0.617843,0.706725,12,approach
1499564897,414916550,-4.256825,-0.034944,11.421256,0.821132,-0.661465,0.698668,12,approach
1499564897,424913399,-4.014559,0.135845,11.399076,0.838589,-0.591332,0.686578,12,approach
1499564897,434924782,-4.104073,-0.024599,11.616069,0.833103,-0.605821,0.687770,12,approach
1499564897,444919040,-3.663656,-0.080366,11.638438,0.883399,-0.488952,0.653722,12,approach
1499564897,454917053,-4.116556,-0.014674,11.353248,0.818030,-0.625415,0.712134,12,approach
1499564897,464917727,-4.159257,-0.069172,11.214146,0.841642,-0.626255,0.731869,12,approach
1499564897,474917538,-4.219449,0.021875,11.505258,0.835669,-0.656299,0.697394,12,approach
1499564897,484934113,-4.234604,0.228789,11.451815,0.802164,-0.638400,0.718591,12,approach
1499564897,494916727,-3.932683,0.011564,11.340972,0.815750,-0.589371,0.675186,12,approach
1499564897,504919200,-3.629450,-0.169376,11.653609,0.899389,-0.491007,0.663094,12,approach
1499564897,514927329,-3.845065,-0.121681,11.403254,0.907963,-0.562662,0.714272,12,approach
1499564897,524919222,-4.469361,0.092068,11.311818,0.828862,-0.658702,0.765523,12,approach
1499564897,534917991,-4.245769,-0.060095,11.432857,0.844224,-0.636556,0.732074,12,approach
1499564897,544918165,-3.732656,-0.165899,11.668828,0.908271,-0.489702,0.691469,12,approach
1499564897,554918608,-4.330824,-0.142710,11.568424,0.837074,-0.646842,0.722175,12,approach
1499564897,564918990,-4.185905,0.001851,11.170880,0.836742,-0.613139,0.745087,12,approach
1499564897,574918520,-4.051666,-0.045893,11.368521,0.788226,-0.605375,0.680162,12,approach
1499564897,584918953,-3.854092,-0.209937,11.633160,0.872860,-0.542643,0.673359,12,approach
1499564897,594918054,-3.896089,-0.147446,11.553905,0.882970,-0.558162,0.683891,12,approach
1499564897,604919034,-3.981691,-0.082764,11.426966,0.858202,-0.561660,0.705856,12,approach
1499564897,614919341,-4.247234,0.050965,11.370543,0.836334,-0.621499,0.706237,12,approach
1499564897,624920601,-4.028876,0.093378,11.409907,0.817603,-0.608992,0.714621,12,approach
1499564897,634918670,-3.614065,-0.277653,11.491380,0.895796,-0.520675,0.665370,12,approach
1499564897,644918618,-4.084854,-0.223756,11.321295,0.880478,-0.614761,0.701339,12,approach
1499564897,654918526,-3.763593,-0.151680,11.610191,0.878319,-0.526111,0.670407,12,approach
1499564897,664914860,-4.022127,-0.020964,11.459905,0.842773,-0.589291,0.681653,12,approach
1499564897,674915054,-3.897866,-0.215200,11.466177,0.873205,-0.544607,0.687104,12,approach
1499564897,684918376,-4.142794,-0.038641,11.530338,0.847080,-0.619068,0.692794,12,approach
1499564897,694914253,-3.900540,-0.215301,11.521285,0.875562,-0.593729,0.698959,12,approach
1499564897,704918520,-3.580581,-0.163654,11.383261,0.870833,-0.505511,0.636248,12,approach
1499564897,714909394,-3.912029,-0.023249,11.557666,0.871363,-0.573866,0.686622,12,approach
1499564897,724919556,-3.907371,-0.059370,11.523181,0.872714,-0.572195,0.695663,12,approach
1499564897,734919579,-3.725832,-0.138814,11.475686,0.868394,-0.512930,0.664409,12,approach
1499564897,744918424,-3.388449,-0.294169,11.578983,0.892220,-0.462969,0.646864,12,approach
1499564897,754909433,-3.613610,-0.203297,11.498874,0.902677,-0.534295,0.657197,12,approach
1499564897,764919984,-4.239876,-0.161732,11.050142,0.885366,-0.629844,0.760244,12,approach
1499564897,774918343,-3.848272,-0.169096,11.465087,0.868252,-0.532224,0.697810,12,approach
1499564897,784917637,-3.307010,-0.241000,11.714475,0.888455,-0.439422,0.624714,12,approach
1499564897,794915750,-3.854650,-0.228815,11.480037,0.836029,-0.569006,0.628882,12,approach
1499564897,804918981,-4.504381,-0.114398,11.247166,0.817101,-0.692456,0.757726,12,approach
1499564897,814917436,-3.752825,-0.125554,11.397351,0.896919,-0.542793,0.693990,12,approach
1499564897,824928956,-3.821187,-0.093706,11.480880,0.871144,-0.553628,0.684590,12,approach
