1499565360,684986186,-7.388568,0.449334,8.698283,0.329180,-1.495239,0.613013,12,approach
1499565360,694982152,-7.701672,0.503291,8.408909,0.258400,-1.554755,0.614951,12,approach
1499565360,704985459,-7.904736,0.788532,8.337224,0.195648,-1.606285,0.627882,12,approach
1499565360,714978522,-7.296834,0.755097,8.735625,0.299438,-1.460607,0.646429,12,approach
1499565360,724981777,-7.186712,0.723351,8.765805,0.287149,-1.452953,0.585705,12,approach
1499565360,735019470,-8.205894,0.779377,7.931474,0.164022,-1.673002,0.633708,12,approach
1499565360,744985612,-7.783825,0.730018,8.132837,0.211499,-1.565940,0.635219,12,approach
1499565360,754978001,-7.508886,0.587720,8.283325,0.270207,-1.494169,0.623189,12,approach
1499565360,764984540,-7.581411,0.698317,8.198418,0.238182,-1.502736,0.614978,12,approach
1499565360,774987591,-7.925943,0.694351,7.822671,0.163280,-1.566908,0.591355,12,approach
1499565360,784986714,-7.260190,0.706748,8.265777,0.240228,-1.421563,0.567413,12,approach
1499565360,794987183,-7.648359,0.805209,8.095413,0.217026,-1.499239,0.595962,12,approach
1499565360,804984004,-7.491942,0.790269,8.269158,0.200283,-1.477224,0.601611,12,approach
1499565360,814984905,-7.023977,0.811314,8.506451,0.240348,-1.394804,0.596235,12,approach
1499565360,824987759,-7.189885,0.807424,8.422400,0.220603,-1.449695,0.570588,12,approach
1499565360,834986938,-6.991060,0.797499,8.659131,0.227156,-1.405077,0.578869,12,approach
1499565360,844988346,-6.426673,0.793391,8.990842,0.317838,-1.286746,0.555010,12,approach
1499565360,854990222,-7.179460,0.872638,8.598654,0.216092,-1.442798,0.569267,12,approach
1499565360,864987160,-6.562502,0.700265,8.997024,0.309942,-1.307464,0.545196,12,approach
1499565360,874986481,-7.387428,0.692720,8.439230,0.262870,-1.466206,0.602447,12,approach
1499565360,884981058,-7.653893,0.787403,8.360678,0.250716,-1.546151,0.603788,12,approach
1499565360,894983171,-7.633552,0.678722,8.340024,0.250223,-1.528245,0.607211,12,approach
1499565360,904985627,-7.488626,0.618010,8.305367,0.270975,-1.503304,0.606842,12,approach
1499565360,914979350,-7.953600,0.704206,8.148831,0.251101,-1.601108,0.645310,12,approach
1499565360,924990613,-7.854700,0.498733,8.067950,0.255966,-1.587008,0.637921,12,approach
1499565360,934980018,-7.480996,0.549082,8.308335,0.305762,-1.497734,0.613140,12,approach
1499565360,944983254,-7.930078,0.485173,8.294116,0.243070,-1.571717,0.615167,12,approach
1499565360,954986596,-7.511165,0.497817,8.390843,0.343365,-1.510624,0.636787,12,approach
1499565360,964986205,-7.709623,0.574456,8.277919,0.320440,-1.557351,0.626430,12,approach
1499565360,974988104,-7.402976,0.439317,8.536826,0.312475,-1.475582,0.619321,12,approach
1499565360,984984970,-7.535387,0.638251,8.381250,0.347026,-1.519761,0.647973,12,approach
1499565360,994983361,-7.757295,0.421534,8.250237,0.322107,-1.563486,0.643902,12,approach
1499565361,4979829,-7.456732,0.476391,8.486712,0.324465,-1.494265,0.592951,12,approach
1499565361,14985719,-7.301414,0.389488,8.540137,0.347419,-1.449168,0.612378,12,approach
1499565361,24985766,-8.018831,0.727359,8.281229,0.312095,-1.608085,0.654131,12,approach
1499565361,34982622,-7.544905,0.587299,8.511173,0.331820,-1.516392,0.617804,12,approach
1499565361,44987530,-6.993791,0.333771,8.862100,0.357715,-1.385604,0.591877,12,approach
1499565361,54985839,-7.349981,0.499587,8.490161,0.339990,-1.464128,0.602878,12,approach
1499565361,64987257,-7.663715,0.680084,8.424893,0.283651,-1.531907,0.622009,12,approach
1499565361,74985714,-7.546711,0.532297,8.583410,0.299120,-1.505298,0.623256,12,approach
1499565361,84984783,-7.349572,0.631731,8.661059,0.294384,-1.440736,0.598909,12,approach
1499565361,94983343,-6.822870,0.668216,8.913151,0.338936,-1.348249,0.580389,12,approach
1499565361,104987513,-7.055358,0.695068,8.669420,0.327693,-1.395210,0.592119,12,approach
1499565361,114986072,-7.773246,0.668817,8.390417,0.266368,-1.562107,0.634086,12,approach
1499565361,124980739,-7.696336,0.731274,8.406661,0.269712,-1.536888,0.635466,12,approach
1499565361,134987583,-7.625959,0.694156,8.410759,0.266794,-1.532668,0.595581,12,approach
1499565361,144993113,-7.748694,0.786012,8.406235,0.282360,-1.560393,0.627292,12,approach
1499565361,154983085,-7.524264,0.812014,8.658678,0.304163,-1.474666,0.616964,12,approach
1499565361,164987575,-7.893713,0.804580,8.467896,0.222768,-1.574538,0.625451,12,approach
1499565361,174986957,-7.634071,0.581010,8.443610,0.314916,-1.521999,0.623995,12,approach
1499565361,184979776,-7.118777,0.481140,8.906673,0.371530,-1.432381,0.600707,12,approach
1499565361,194985879,-7.091906,0.666842,8.966565,0.368879,-1.413525,0.614728,12,approach
1499565361,204987440,-7.266600,0.695532,8.838557,0.271636,-1.439791,0.594271,12,approach
1499565361,214987603,-7.023127,0.480314,8.903858,0.410489,-1.432502,0.621654,12,approach
1499565361,224979873,-7.754315,0.652912,8.605466,0.316980,-1.556515,0.637437,12,approach
1499565361,234992193,-7.911170,0.642292,8.528718,0.241574,-1.578403,0.624364,12,approach
1499565361,244979388,-7.579934,0.558604,8.498099,0.311538,-1.533485,0.636858,12,approach
1499565361,254979103,-7.595262,0.571881,8.313655,0.336961,-1.541573,0.627024,12,approach
1499565361,264980424,-8.230734,0.582343,7.931167,0.254740,-1.666475,0.642751,12,approach
1499565361,274979646,-7.278163,0.491389,8.668365,0.371814,-1.461037,0.641870,12,approach
1499565361,284986357,-7.616601,0.493753,8.417180,0.265118,-1.524395,0.614571,12,approach
1499565361,294984731,-8.089197,0.724983,7.823903,0.212225,-1.629043,0.626767,12,approach
1499565361,305017148,-7.799786,0.787625,8.043660,0.238266,-1.572348,0.628672,12,approach
1499565361,314978337,-6.656715,0.357318,8.622752,0.306773,-1.312328,0.554093,12,approach
1499565361,324978507,-7.317833,0.680494,8.168470,0.192587,-1.472321,0.581594,12,approach
1499565361,334983894,-7.458047,0.687007,8.027758,0.183494,-1.514168,0.577996,12,approach
1499565361,344986981,-7.472942,0.782052,7.971553,0.112458,-1.509946,0.559147,12,approach
1499565361,354985385,-6.698778,0.607392,8.394161,0.191799,-1.311515,0.545030,12,approach
1499565361,364980286,-6.874264,0.804237,8.130564,0.166186,-1.372554,0.548969,12,approach
1499565361,374987314,-7.408185,0.891488,7.658596,0.101608,-1.492746,0.559118,12,approach
1499565361,384986237,-7.535417,0.921095,7.736398,0.066922,-1.487389,0.571003,12,approach
1499565361,394982703,-6.606531,0.880801,8.329408,0.147555,-1.294062,0.512416,12,approach
1499565361,404993280,-6.507549,0.823130,8.466515,0.138417,-1.281296,0.523264,12,approach
1499565361,414986007,-6.865029,0.830607,7.933204,0.115006,-1.380386,0.544892,12,approach
1499565361,424985262,-6.685627,0.845275,8.093574,0.182376,-1.356836,0.535174,12,approach
1499565361,434985620,-6.110132,0.663273,8.496829,0.189951,-1.191962,0.493166,12,approach
1499565361,444987489,-7.321136,0.917068,7.873731,0.088799,-1.473016,0.551754,12,approach
1499565361,454981592,-7.014348,0.701218,8.158390,0.115863,-1.397447,0.524922,12,approach
1499565361,464986627,-7.779470,0.993543,7.715135,0.084171,-1.543718,0.615199,12,approach
1499565361,474997339,-6.836176,0.725926,8.345499,0.143318,-1.332821,0.539304,12,approach
1499565361,484979699,-7.039955,0.858896,8.401647,0.125796,-1.396486,0.530084,12,approach
1499565361,494982536,-7.880941,0.877113,7.751687,0.074744,-1.577180,0.593401,12,approach
1499565361,504989567,-7.393455,0.821024,8.114654,0.148643,-1.493004,0.563621,12,approach
1499565361,514985928,-6.757587,0.703670,8.628906,0.231772,-1.325362,0.573167,12,approach
1499565361,524986692,-7.465202,0.863269,8.249212,0.190331,-1.498239,0.595703,12,approach
1499565361,534986219,-7.904229,0.813852,8.086364,0.151778,-1.573602,0.593799,12,approach
1499565361,544986086,-7.332391,0.775885,8.477354,0.218528,-1.472669,0.589553,12,approach
1499565361,554985377,-7.236777,0.533434,8.693501,0.294539,-1.424290,0.598964,12,approach
1499565361,564981071,-7.232022,0.492772,8.603856,0.292029,-1.430471,0.598939,12,approach
1499565361,574990464,-7.561477,0.815573,8.527588,0.266763,-1.513476,0.619754,12,approach
1499565361,584982982,-6.880126,0.560736,9.066124,0.344398,-1.357221,0.582437,12,approach
1499565361,594982628,-7.692102,0.563349,8.466072,0.287409,-1.550683,0.606299,12,approach
1499565361,604983435,-7.666164,0.451419,8.353863,0.279571,-1.537390,0.611164,12,approach
1499565361,614981328,-7.503821,0.486014,8.468154,0.258891,-1.490966,0.593751,12,approach
1499565361,624986449,-8.274034,0.713456,8.159584,0.134070,-1.667783,0.612663,12,approach
1499565361,634984444,-8.150516,0.646547,8.213765,0.186501,-1.625564,0.614822,12,approach
1499565361,644985160,-8.237549,0.628127,7.874959,0.210104,-1.661775,0.622700,12,approach
1499565361,654987133,-8.196811,0.610131,7.947934,0.242932,-1.653703,0.637546,12,approach
1499565361,664985880,-7.511921,0.588328,8.327880,0.299226,-1.486728,0.616975,12,approach
1499565361,674985973,-8.017374,0.731367,8.162683,0.264962,-1.584043,0.626276,12,approach
1499565361,684986620,-7.823602,0.613325,8.141919,0.236059,-1.573237,0.608721,12,approach
1499565361,694977927,-7.887041,0.719290,8.205641,0.257647,-1.594121,0.633259,12,approach
1499565361,704978620,-7.040654,0.761459,8.798675,0.289958,-1.384518,0.590897,12,approach
1499565361,714978926,-7.066823,0.774021,8.883196,0.287468,-1.414173,0.587761,12,approach
1499565361,724980274,-5.991574,0.533811,9.713940,0.364943,-1.156898,0.524056,12,approach
1499565361,734986487,-7.419604,0.875098,8.797387,0.225184,-1.500881,0.593967,12,approach
1499565361,744987066,-6.879213,0.719996,9.021415,0.265553,-1.381488,0.564959,12,approach
1499565361,754982216,-7.185010,0.684310,8.913043,0.218062,-1.424133,0.581854,12,approach
1499565361,764987077,-7.071794,0.726799,8.835700,0.255592,-1.409798,0.581641,12,approach
1499565361,774987376,-7.690947,0.819103,8.354850,0.221483,-1.546083,0.587142,12,approach
1499565361,784984672,-7.236390,0.656442,8.512131,0.243888,-1.429211,0.594875,12,approach
1499565361,794984201,-7.890601,0.653495,7.996100,0.174389,-1.596980,0.591286,12,approach
1499565361,804987155,-8.540573,0.890320,7.366228,0.124504,-1.731396,0.652097,12,approach
1499565361,814987085,-7.895885,0.731886,7.966774,0.203465,-1.584087,0.601004,12,approach
1499565361,824987050,-7.505109,0.633221,8.119364,0.227689,-1.483431,0.604925,12,approach
1499565361,834987032,-7.645689,0.619673,7.844996,0.217498,-1.549039,0.581474,12,approach
1499565361,844978676,-7.630872,0.546717,7.847017,0.220633,-1.548923,0.591257,12,approach
1499565361,854986496,-7.495249,0.673341,8.100129,0.117794,-1.522034,0.557745,12,approach
1499565361,864983474,-6.916001,0.553550,8.517178,0.233311,-1.378290,0.563083,12,approach
1499565361,874984554,-6.887558,0.587736,8.378435,0.256335,-1.393619,0.573487,12,approach
1499565361,884984910,-7.708324,0.708027,8.188516,0.136862,-1.531172,0.573205,12,approach
1499565361,894984379,-7.074930,0.652731,8.430511,0.243893,-1.371794,0.568208,12,approach
1499565361,904983983,-7.368989,0.789798,8.627579,0.171223,-1.434183,0.558911,12,approach
1499565361,914985985,-7.189712,0.891114,8.626039,0.196564,-1.416778,0.554141,12,approach
1499565361,924986373,-6.449905,0.649688,8.960059,0.277099,-1.256458,0.547138,12,approach
1499565361,934982341,-7.160813,0.716330,8.631218,0.203201,-1.446920,0.568534,12,approach
1499565361,944986980,-7.537765,0.907902,8.407063,0.187902,-1.546043,0.578860,12,approach
1499565361,954980461,-6.759727,0.686768,8.903890,0.246761,-1.330034,0.561390,12,approach
1499565361,964981204,-6.457407,0.581216,9.037956,0.234312,-1.247597,0.530613,12,approach
1499565361,974992462,-6.524686,0.729943,9.033209,0.254972,-1.270042,0.533551,12,approach
1499565361,984979414,-7.079262,0.666927,8.709040,0.208016,-1.375970,0.565607,12,approach
1499565361,994978679,-6.556865,0.595020,8.651527,0.293206,-1.299436,0.547781,12,approach
1499565362,4984996,-7.005511,0.635198,8.335098,0.243314,-1.404523,0.575716,12,approach
1499565362,14997491,-7.257850,0.605802,8.285913,0.240951,-1.449961,0.584918,12,approach
1499565362,24997225,-7.375197,0.667534,8.197507,0.263684,-1.453135,0.607834,12,approach
1499565362,34987656,-7.846394,0.776171,8.036646,0.206282,-1.572588,0.613778,12,approach
1499565362,44986082,-6.816228,0.556695,8.429521,0.294322,-1.356722,0.562379,12,approach
1499565362,54988689,-7.558096,0.680749,8.161407,0.217620,-1.512850,0.580487,12,approach
1499565362,64986569,-7.521576,0.747355,7.996020,0.231965,-1.515700,0.592200,12,approach
1499565362,74986551,-7.655959,0.715394,8.064417,0.193508,-1.534338,0.614423,12,approach
1499565362,84979881,-7.398208,0.634734,8.070022,0.179932,-1.481578,0.603106,12,approach
1499565362,94978198,-7.825806,0.743367,8.005599,0.192016,-1.562241,0.625066,12,approach
1499565362,104986641,-7.953509,0.742331,8.250614,0.194842,-1.577978,0.604298,12,approach
1499565362,114986353,-7.215508,0.817164,8.837650,0.268754,-1.400819,0.592151,12,approach
1499565362,124978248,-7.302333,0.692290,8.687042,0.234762,-1.439490,0.577965,12,approach
1499565362,134983028,-7.239845,0.795113,8.891260,0.264409,-1.433807,0.575971,12,approach
1499565362,144986195,-6.890133,0.704723,9.134215,0.286599,-1.363531,0.571798,12,approach
1499565362,154983572,-6.661266,0.704148,9.302459,0.306941,-1.335620,0.576633,12,approach
1499565362,164980126,-6.831472,0.749319,9.131931,0.248195,-1.389842,0.549402,12,approach
1499565362,174986385,-7.069170,0.695323,8.779539,0.294306,-1.431298,0.598132,12,approach
1499565362,184984073,-7.543379,0.535327,8.392149,0.284712,-1.523120,0.619636,12,approach
1499565362,194977554,-7.780619,0.605565,8.429477,0.228852,-1.533266,0.615315,12,approach
1499565362,204979867,-7.349089,0.575346,8.524126,0.271348,-1.447763,0.604808,12,approach
1499565362,214986716,-7.634028,0.608979,8.290771,0.258016,-1.527815,0.581817,12,approach
1499565362,224984959,-7.593444,0.478784,8.158643,0.307242,-1.517126,0.650017,12,approach
1499565362,234986393,-8.204338,0.566134,7.840245,0.211057,-1.661597,0.631265,12,approach
1499565362,244985814,-7.937355,0.536281,7.865383,0.198730,-1.597449,0.616303,12,approach
1499565362,254986407,-7.942222,0.540969,7.974023,0.228158,-1.588213,0.613532,12,approach
1499565362,265003070,-7.720745,0.545099,8.226521,0.217835,-1.532274,0.591243,12,approach
1499565362,274987046,-8.025950,0.873640,7.914642,0.176056,-1.613641,0.616964,12,approach
1499565362,284986234,-6.607338,0.687753,8.888491,0.296359,-1.313356,0.550915,12,approach
1499565362,294982701,-7.011430,0.625697,8.602425,0.248841,-1.409234,0.585317,12,approach
1499565362,304986731,-7.345672,0.803064,8.432822,0.171180,-1.466056,0.605430,12,approach
1499565362,314984791,-6.988039,0.879663,8.911190,0.217246,-1.389957,0.565690,12,approach
1499565362,324980038,-6.554400,0.655153,8.905009,0.254516,-1.320069,0.545740,12,approach
1499565362,334987743,-6.886854,0.703465,8.697268,0.271681,-1.369216,0.547464,12,approach
1499565362,344992887,-7.599058,0.852102,8.366566,0.177861,-1.521035,0.607274,12,approach
1499565362,354999838,-6.462718,0.926410,9.208872,0.241668,-1.234088,0.546166,12,approach
1499565362,364983125,-7.563380,0.904363,8.448138,0.173916,-1.502227,0.578331,12,approach
1499565362,374982505,-6.927358,0.609094,8.791766,0.239242,-1.351430,0.541830,12,approach
1499565362,384986425,-7.283608,0.725247,8.621037,0.186118,-1.459267,0.565110,12,approach
1499565362,394983488,-7.716025,0.871396,8.254884,0.150059,-1.555139,0.592206,12,approach
1499565362,404982504,-7.078898,0.784256,8.634926,0.246662,-1.388189,0.585373,12,approach
1499565362,414986277,-7.364962,0.648063,8.428087,0.258783,-1.451537,0.594753,12,approach
1499565362,424986109,-7.720765,0.701004,8.168931,0.205452,-1.560521,0.618594,12,approach
1499565362,434984733,-7.332838,0.773060,8.228628,0.267764,-1.481236,0.609839,12,approach
1499565362,444984062,-7.398418,0.580855,8.419427,0.250381,-1.460915,0.598323,12,approach
1499565362,454986906,-7.400732,0.637658,8.466290,0.231386,-1.470580,0.602891,12,approach
1499565362,464984287,-7.239110,0.597327,8.507859,0.221560,-1.440950,0.567827,12,approach
1499565362,474985858,-7.201901,0.655794,8.598413,0.264718,-1.391219,0.589536,12,approach
1499565362,484983566,-7.154340,0.539151,8.549885,0.296486,-1.421013,0.596193,12,approach
1499565362,494985816,-7.411358,0.614633,8.513940,0.218546,-1.481448,0.589088,12,approach
1499565362,504986380,-7.177236,0.563353,8.596289,0.268278,-1.430119,0.556217,12,approach
1499565362,514981932,-6.747621,0.520361,8.745254,0.328358,-1.336805,0.581873,12,approach
1499565362,524985683,-7.528337,0.574355,8.325072,0.261886,-1.512501,0.606958,12,approach
1499565362,534986497,-7.410092,0.600793,8.480329,0.255051,-1.459401,0.589150,12,approach
1499565362,544985748,-7.663081,0.713082,8.314204,0.229364,-1.526919,0.613977,12,approach
1499565362,554987194,-7.094537,0.553523,8.706902,0.288306,-1.384908,0.591893,12,approach
1499565362,564980699,-7.160590,0.540985,8.679631,0.268035,-1.423031,0.571642,12,approach
1499565362,575005004,-7.374726,0.711722,8.493629,0.282757,-1.465164,0.616632,12,approach
1499565362,584984820,-7.438605,0.675935,8.581463,0.226446,-1.469778,0.616156,12,approach
1499565362,594979397,-7.047765,0.697835,8.691777,0.288982,-1.405958,0.597927,12,approach
1499565362,604986409,-7.451041,0.728063,8.497671,0.219815,-1.462295,0.608806,12,approach
1499565362,614983861,-6.375374,0.550290,9.010892,0.356436,-1.261379,0.536921,12,approach
1499565362,624988121,-7.825941,0.794752,8.173852,0.212777,-1.569648,0.623869,12,approach
1499565362,634985202,-7.070841,0.637517,8.570571,0.221366,-1.422101,0.577619,12,approach
1499565362,644986507,-7.096540,0.783683,8.659374,0.252368,-1.399509,0.579864,12,approach
1499565362,654986619,-6.933795,0.634814,8.698984,0.259785,-1.344946,0.553155,12,approach
1499565362,664986780,-7.132335,0.661047,8.657141,0.226049,-1.403874,0.568822,12,approach
1499565362,674987396,-6.975011,0.620749,8.694303,0.255306,-1.382723,0.558008,12,approach
1499565362,684979685,-7.469470,0.769635,8.278648,0.239324,-1.500126,0.587890,12,approach
1499565362,694984287,-7.120957,0.629955,8.571199,0.265062,-1.416708,0.579918,12,approach
1499565362,704987321,-6.427084,0.508926,9.024052,0.276604,-1.230212,0.535546,12,approach
1499565362,714980104,-7.191297,0.744918,8.519126,0.207751,-1.423668,0.576391,12,approach
1499565362,724989170,-6.943846,0.708630,8.793247,0.271845,-1.378454,0.567376,12,approach
1499565362,734991904,-7.502358,0.789045,8.581314,0.206026,-1.521021,0.583737,12,approach
1499565362,744978971,-7.563138,0.790638,8.207966,0.212973,-1.507656,0.604039,12,approach
1499565362,754983570,-7.608048,0.688809,8.266102,0.244413,-1.525774,0.660793,12,approach
1499565362,764986890,-7.144588,0.595353,8.721546,0.254220,-1.431007,0.567640,12,approach
1499565362,774987013,-7.441843,0.771343,8.368660,0.240164,-1.479095,0.639082,12,approach
1499565362,784979930,-7.504013,0.551407,8.402161,0.241917,-1.500662,0.591171,12,approach
1499565362,794985747,-7.722918,0.609537,8.062522,0.225166,-1.568715,0.620008,12,approach
1499565362,804980314,-7.298975,0.649891,8.439852,0.251682,-1.434500,0.592331,12,approach
1499565362,814986900,-6.994552,0.580994,8.761613,0.265633,-1.383555,0.579808,12,approach
1499565362,824986564,-7.112632,0.696859,8.667043,0.248668,-1.400620,0.574707,12,approach
1499565362,834985236,-7.095718,0.503328,8.516245,0.252702,-1.403643,0.590204,12,approach
1499565362,844991736,-7.517539,0.729993,8.303761,0.209468,-1.500197,0.581316,12,approach
1499565362,854983986,-7.394274,0.788098,8.348786,0.243926,-1.485350,0.602955,12,approach
1499565362,864984357,-7.575898,0.787763,8.434339,0.208708,-1.494195,0.606905,12,approach
1499565362,874986256,-6.935220,0.663650,8.879449,0.259468,-1.359236,0.594703,12,approach
1499565362,884988872,-7.423569,0.703817,8.392750,0.216575,-1.471076,0.599882,12,approach
1499565362,894982958,-7.374018,0.685179,8.357203,0.240901,-1.480795,0.581000,12,approach
1499565362,904988418,-7.329364,0.702864,8.396267,0.243645,-1.452290,0.623112,12,approach
1499565362,914986406,-6.909341,0.684974,8.694316,0.253425,-1.366593,0.556113,12,approach
1499565362,924979465,-7.801955,0.831957,8.381387,0.188840,-1.541120,0.612630,12,approach
1499565362,934984644,-7.102533,0.705225,8.608303,0.274736,-1.400697,0.593407,12,approach
1499565362,944984111,-7.369811,0.704613,8.520745,0.210729,-1.455638,0.600364,12,approach
1499565362,954987203,-7.287315,0.605872,8.397583,0.246049,-1.462636,0.592522,12,approach
1499565362,964986627,-6.959216,0.552576,8.752685,0.287413,-1.352126,0.568041,12,approach
1499565362,974987053,-6.909546,0.641696,8.833702,0.274902,-1.369076,0.575307,12,approach
1499565362,984982427,-7.217748,0.631490,8.481936,0.267031,-1.433930,0.575503,12,approach
1499565362,994984544,-6.497191,0.530553,8.828084,0.355508,-1.276564,0.576035,12,approach
1499565363,4982518,-7.359466,0.686994,8.473457,0.222952,-1.457574,0.574847,12,approach
1499565363,14990931,-7.474356,0.650599,8.331511,0.239730,-1.474365,0.624745,12,approach
1499565363,24986263,-7.275917,0.768822,8.397910,0.235326,-1.447221,0.589352,12,approach
1499565363,34985697,-6.865557,0.705115,8.606773,0.263946,-1.370596,0.567904,12,approach
1499565363,44979985,-6.853767,0.581523,8.676615,0.268428,-1.357910,0.551128,12,approach
1499565363,54987463,-6.784851,0.685551,8.728703,0.310840,-1.351626,0.573965,12,approach
1499565363,64984351,-6.903172,0.615894,8.684482,0.271111,-1.358564,0.588419,12,approach
1499565363,75007316,-7.266197,0.700417,8.285356,0.244160,-1.467081,0.594278,12,approach
1499565363,84986080,-7.023124,0.555870,8.691154,0.268905,-1.396438,0.589131,12,approach
1499565363,94986752,-6.759397,0.536713,8.836197,0.287516,-1.323540,0.576491,12,approach
1499565363,104986714,-7.743551,0.749318,8.071390,0.190519,-1.562912,0.624317,12,approach
1499565363,114985571,-7.227844,0.683144,8.463184,0.229921,-1.428158,0.582607,12,approach
1499565363,125003615,-6.936114,0.661546,8.731316,0.283622,-1.344067,0.621388,12,approach
1499565363,134986834,-7.065049,0.604323,8.504448,0.284201,-1.410115,0.617331,12,approach
1499565363,144987275,-7.184511,0.731112,8.557073,0.244698,-1.438746,0.587441,12,approach
1499565363,154978339,-6.898321,0.605357,8.814328,0.311655,-1.363709,0.590527,12,approach
1499565363,164981373,-7.185225,0.527485,8.535329,0.272197,-1.445817,0.579922,12,approach
1499565363,174987879,-6.689018,0.542741,8.862229,0.335476,-1.309645,0.594348,12,approach
1499565363,184982877,-6.924061,0.652719,8.753578,0.278011,-1.357408,0.567156,12,approach
1499565363,194980736,-7.428866,0.662856,8.360349,0.268015,-1.483817,0.614062,12,approach
1499565363,204986055,-7.226583,0.642694,8.463589,0.241125,-1.430881,0.598981,12,approach
1499565363,214979920,-6.849322,0.701560,8.837383,0.290012,-1.339388,0.602085,12,approach
1499565363,224987473,-6.812025,0.549544,8.575546,0.295604,-1.354349,0.593615,12,approach
1499565363,234986752,-7.310996,0.600248,8.225201,0.277589,-1.468668,0.617911,12,approach
1499565363,244981969,-7.582057,0.720975,8.283860,0.246260,-1.524268,0.611193,12,approach
