1499561823,785761191,-5.813559,0.788199,9.010569,0.070819,-0.986596,0.574449,12,approach
1499561823,795762118,-5.442896,0.592431,9.136847,0.128407,-0.882166,0.523742,12,approach
1499561823,805762050,-5.455713,0.682399,8.998809,0.133435,-0.903705,0.586612,12,approach
1499561823,815761786,-4.485135,0.625710,9.389082,0.259932,-0.696361,0.535885,12,approach
1499561823,825760894,-5.585679,0.592495,8.922438,0.160211,-0.919253,0.595745,12,approach
1499561823,835762278,-5.203734,0.610988,9.431699,0.159365,-0.824121,0.509555,12,approach
1499561823,845761529,-5.500089,0.759710,9.298059,0.121562,-0.902530,0.550841,12,approach
1499561823,855761343,-4.973251,0.510738,9.447477,0.196698,-0.760083,0.527742,12,approach
1499561823,865762008,-5.007041,0.645787,9.411603,0.193221,-0.813194,0.525182,12,approach
1499561823,875761725,-5.236689,0.802077,9.515821,0.141419,-0.821896,0.505139,12,approach
1499561823,885764897,-4.733215,0.661538,9.718560,0.216200,-0.708425,0.512177,12,approach
1499561823,895762488,-4.504811,0.573172,9.779736,0.204593,-0.660578,0.501092,12,approach
1499561823,905761703,-5.024033,0.897941,9.573781,0.135904,-0.803355,0.522253,12,approach
1499561823,915761529,-5.361690,0.886593,9.624947,0.108797,-0.887626,0.537294,12,approach
1499561823,925761305,-4.714760,0.874175,9.787478,0.180432,-0.748739,0.501184,12,approach
1499561823,935762130,-4.883367,0.985419,9.635540,0.120562,-0.761420,0.505996,12,approach
1499561823,945763113,-4.690355,0.740184,9.600536,0.142464,-0.726655,0.484319,12,approach
1499561823,955764025,-5.273881,0.948345,9.505639,0.101183,-0.853449,0.522440,12,approach
1499561823,965762241,-4.578316,0.676602,9.560865,0.173641,-0.721522,0.484697,12,approach
1499561823,975761788,-4.639564,0.709508,9.234525,0.171511,-0.716347,0.514832,12,approach
1499561823,985766827,-5.383036,0.775204,9.225569,0.084755,-0.861360,0.528495,12,approach
1499561823,995761741,-5.414840,0.973005,9.236674,0.065956,-0.866802,0.508287,12,approach
1499561824,5763514,-5.208292,0.671943,8.857855,0.139957,-0.843540,0.555986,12,approach
1499561824,15762409,-5.362459,0.666589,8.771936,0.161799,-0.902743,0.532774,12,approach
1499561824,25763476,-6.237966,0.656127,8.362660,0.067207,-1.071329,0.605028,12,approach
1499561824,35762806,-5.367585,0.602071,9.035993,0.121014,-0.872423,0.547133,12,approach
1499561824,45762364,-5.908570,0.744883,8.846718,0.098568,-0.960263,0.582874,12,approach
1499561824,55762740,-5.822214,0.680404,8.802775,0.115810,-0.941989,0.580503,12,approach
1499561824,65763123,-5.965219,0.643603,8.752503,0.101269,-0.972126,0.601742,12,approach
1499561824,75761100,-5.478235,0.693821,8.980365,0.162557,-0.920123,0.547928,12,approach
1499561824,85762047,-5.290866,0.585416,9.133648,0.222042,-0.875320,0.567794,12,approach
1499561824,95762424,-4.535955,0.456666,9.593578,0.265743,-0.711735,0.517489,12,approach
1499561824,105762093,-5.329515,0.723483,9.480504,0.150999,-0.886445,0.542034,12,approach
1499561824,115761074,-5.099532,0.717615,9.606258,0.199693,-0.801364,0.560930,12,approach
1499561824,125764329,-5.013537,0.815204,9.675583,0.222295,-0.816550,0.542718,12,approach
1499561824,135764117,-4.623325,0.701549,9.571700,0.264746,-0.719500,0.561561,12,approach
1499561824,145763135,-5.401993,0.700560,9.605956,0.147929,-0.904653,0.510133,12,approach
1499561824,155765710,-5.587714,0.773847,9.448073,0.088455,-0.919122,0.530677,12,approach
1499561824,165762284,-4.545165,0.572838,9.817783,0.244394,-0.684066,0.497210,12,approach
1499561824,175762713,-4.892071,0.622344,9.783974,0.222844,-0.753411,0.530831,12,approach
1499561824,185762999,-5.239143,0.718011,9.323936,0.190194,-0.828311,0.535512,12,approach
1499561824,195767761,-5.084970,0.788827,9.595122,0.158079,-0.820710,0.512940,12,approach
1499561824,205762395,-4.984895,0.621228,9.558847,0.182609,-0.787811,0.483328,12,approach
1499561824,215763921,-4.718612,0.633439,9.369281,0.208257,-0.742280,0.523705,12,approach
1499561824,225763041,-5.455320,0.971265,9.142791,0.101688,-0.894137,0.563002,12,approach
1499561824,235761158,-5.473870,0.867079,9.226397,0.074315,-0.897550,0.540848,12,approach
1499561824,245764155,-5.277802,0.845549,9.235995,0.091243,-0.868022,0.519461,12,approach
1499561824,255769515,-4.819165,0.664478,9.381088,0.119550,-0.745495,0.492717,12,approach
1499561824,265763145,-5.420978,0.972868,9.000661,0.068066,-0.879573,0.537331,12,approach
1499561824,275764091,-5.250613,0.875133,9.343221,0.040877,-0.865163,0.486408,12,approach
1499561824,285761621,-5.196733,0.719083,9.216814,0.100563,-0.838370,0.519432,12,approach
1499561824,295761329,-5.091706,0.681848,9.099046,0.166709,-0.826162,0.522035,12,approach
1499561824,305762494,-5.459623,0.724342,9.054494,0.077942,-0.881228,0.525519,12,approach
1499561824,315762429,-5.174195,0.534348,9.286799,0.154122,-0.850712,0.500379,12,approach
1499561824,325760558,-5.199294,0.704097,9.345537,0.134351,-0.824952,0.501108,12,approach
1499561824,335765929,-5.606888,0.810992,9.057912,0.121983,-0.920077,0.581514,12,approach
1499561824,345761372,-5.502652,0.701493,9.153918,0.143808,-0.886730,0.552006,12,approach
1499561824,355761161,-5.564093,0.751798,9.136280,0.085753,-0.904782,0.559564,12,approach
1499561824,365761376,-5.640666,0.792435,9.063105,0.112697,-0.939640,0.589085,12,approach
1499561824,375761543,-5.198531,0.723598,9.358092,0.166056,-0.845066,0.540514,12,approach
1499561824,385761740,-5.294769,0.886504,9.338991,0.206550,-0.851612,0.587700,12,approach
1499561824,395761848,-5.630117,0.845887,9.202121,0.142449,-0.940087,0.593524,12,approach
1499561824,405761162,-4.867846,0.703853,9.455260,0.197922,-0.770926,0.511306,12,approach
1499561824,415760183,-5.621751,0.899355,8.984068,0.084225,-0.925655,0.562681,12,approach
1499561824,425761646,-5.317916,0.661848,9.399118,0.180662,-0.859710,0.564260,12,approach
1499561824,435762758,-5.168180,0.767930,9.462120,0.135008,-0.817739,0.519719,12,approach
1499561824,445761742,-5.762067,0.844596,9.237596,0.134886,-0.929031,0.566547,12,approach
1499561824,455760990,-5.464462,0.888283,9.244403,0.135006,-0.898557,0.544329,12,approach
1499561824,465761552,-5.327339,0.677676,9.383332,0.150981,-0.869833,0.535551,12,approach
1499561824,475761007,-5.188482,0.669116,9.352543,0.148326,-0.828219,0.538428,12,approach
1499561824,485760538,-5.542559,0.787989,9.077294,0.113548,-0.904524,0.565018,12,approach
1499561824,495761567,-5.720966,0.804933,9.112696,0.087349,-0.965721,0.538197,12,approach
1499561824,505760888,-5.281774,0.687471,9.391657,0.124722,-0.858675,0.508397,12,approach
1499561824,515774117,-5.055805,0.787695,9.450367,0.169979,-0.764595,0.533597,12,approach
1499561824,525762066,-4.691348,0.655167,9.476320,0.198964,-0.733771,0.513532,12,approach
1499561824,535760086,-5.059937,0.681497,9.247956,0.220867,-0.821423,0.548158,12,approach
1499561824,545763766,-5.648359,0.730541,9.099700,0.075721,-0.967680,0.548129,12,approach
1499561824,555762227,-5.340608,0.715423,9.140438,0.150054,-0.892305,0.542882,12,approach
1499561824,565762122,-5.292007,0.708072,9.060548,0.139503,-0.865409,0.546226,12,approach
1499561824,575761141,-5.117967,0.779481,9.346038,0.182276,-0.802742,0.538628,12,approach
1499561824,585761233,-5.480425,0.796694,9.391018,0.115277,-0.873248,0.516631,12,approach
1499561824,595761451,-5.496034,0.694509,9.268670,0.115657,-0.875424,0.531170,12,approach
1499561824,605761680,-4.766726,0.718087,9.377042,0.176880,-0.759817,0.512827,12,approach
1499561824,615761375,-5.260018,0.748578,9.204932,0.142798,-0.865343,0.553623,12,approach
1499561824,625761918,-5.308785,0.576592,9.054527,0.107941,-0.894420,0.533533,12,approach
1499561824,635761210,-4.952985,0.610539,9.551646,0.120327,-0.817722,0.465316,12,approach
1499561824,645761374,-4.960690,0.722854,9.379660,0.133338,-0.787813,0.513141,12,approach
1499561824,655761585,-5.348608,0.739836,9.410685,0.149942,-0.852021,0.556336,12,approach
1499561824,665761482,-5.605539,0.663177,9.252155,0.079457,-0.936776,0.533691,12,approach
1499561824,675760636,-5.103885,0.730488,9.174683,0.176261,-0.815769,0.558744,12,approach
1499561824,685761367,-5.733202,0.796116,8.715093,0.113675,-0.956756,0.586176,12,approach
1499561824,695761657,-5.475955,0.799716,9.112885,0.130413,-0.898691,0.559016,12,approach
1499561824,705761545,-5.440400,0.809729,9.338192,0.108718,-0.880144,0.535396,12,approach
1499561824,715763196,-5.344559,0.696223,9.273870,0.134851,-0.862397,0.530042,12,approach
1499561824,725760723,-5.556210,0.828742,9.218233,0.107886,-0.925934,0.551972,12,approach
1499561824,735761077,-5.162592,0.696317,9.412353,0.164397,-0.836756,0.520955,12,approach
1499561824,745761325,-5.848985,0.905350,8.860385,0.076730,-0.990096,0.617033,12,approach
1499561824,755763607,-5.723236,0.780258,9.177310,0.088442,-0.942452,0.547996,12,approach
1499561824,765761142,-5.500559,0.808778,9.228987,0.119157,-0.908337,0.560051,12,approach
1499561824,775761620,-5.062469,0.776420,9.216015,0.218214,-0.787185,0.558031,12,approach
1499561824,785761634,-5.392261,0.867509,9.239841,0.156992,-0.870595,0.548501,12,approach
1499561824,795760591,-5.184997,0.702516,9.534631,0.129892,-0.823962,0.507629,12,approach
1499561824,805761380,-5.579027,0.886220,9.320379,0.144284,-0.912669,0.571994,12,approach
1499561824,815761324,-4.860155,0.694014,9.271201,0.194644,-0.778048,0.544961,12,approach
1499561824,825761269,-4.739971,0.583395,9.280985,0.210236,-0.766421,0.515675,12,approach
1499561824,835761152,-5.145968,0.697183,9.309311,0.155706,-0.865277,0.524309,12,approach
1499561824,845761714,-5.376099,0.737437,9.297736,0.123216,-0.887777,0.539067,12,approach
1499561824,855762455,-4.927608,0.697012,9.433274,0.192498,-0.750381,0.521519,12,approach
1499561824,865761381,-5.361787,0.754715,9.163853,0.134216,-0.857603,0.556393,12,approach
1499561824,875761531,-5.262081,0.854034,9.116714,0.163667,-0.844181,0.547356,12,approach
1499561824,885762009,-5.502833,0.850246,9.061713,0.095968,-0.893235,0.541472,12,approach
1499561824,895768470,-5.706139,0.706505,8.889965,0.134282,-0.932835,0.543858,12,approach
1499561824,905762237,-5.454499,0.705127,9.037748,0.122550,-0.875387,0.575466,12,approach
1499561824,915760569,-5.807136,0.875541,9.092370,0.083336,-0.959530,0.557671,12,approach
1499561824,925761456,-5.438238,0.861479,9.163615,0.141134,-0.881849,0.528602,12,approach
1499561824,935766491,-4.993574,0.858811,9.381556,0.168454,-0.778348,0.527901,12,approach
1499561824,945761161,-5.229866,0.897469,9.400121,0.146911,-0.848740,0.540871,12,approach
1499561824,955763091,-5.335434,0.790917,9.088730,0.149605,-0.875304,0.560709,12,approach
1499561824,965760837,-4.780253,0.715871,9.549059,0.145144,-0.746394,0.488885,12,approach
1499561824,975760533,-4.941967,0.814071,9.448652,0.140441,-0.800856,0.551528,12,approach
1499561824,985763129,-5.422901,0.652119,9.211383,0.118883,-0.892546,0.551759,12,approach
1499561824,995781956,-4.806245,0.600456,9.607384,0.206541,-0.761321,0.544223,12,approach
1499561825,5761187,-5.493468,0.935876,9.188885,0.096905,-0.913510,0.548208,12,approach
1499561825,15761327,-5.201639,0.732009,9.277212,0.143588,-0.844185,0.536053,12,approach
1499561825,25763546,-4.611127,0.551120,9.459348,0.207694,-0.722252,0.502297,12,approach
1499561825,35762960,-5.352837,0.683449,9.162078,0.134725,-0.871362,0.556182,12,approach
1499561825,45761643,-6.145370,0.766176,8.745098,0.051866,-1.034115,0.586304,12,approach
1499561825,55761533,-5.091544,0.551854,9.253696,0.192774,-0.837556,0.540841,12,approach
1499561825,65765328,-4.930974,0.583897,9.410408,0.181745,-0.786864,0.495249,12,approach
1499561825,75762789,-5.391712,0.698841,9.191321,0.135549,-0.839529,0.576219,12,approach
1499561825,85761560,-5.441876,0.698933,9.214209,0.105997,-0.895748,0.532743,12,approach
1499561825,95761186,-5.213369,0.611489,9.135390,0.199736,-0.842098,0.579481,12,approach
1499561825,105762255,-5.356863,0.699444,9.082055,0.176981,-0.874733,0.571009,12,approach
1499561825,115761106,-5.261764,0.784934,9.235997,0.119530,-0.865842,0.544909,12,approach
1499561825,125761601,-5.549617,0.909471,9.137510,0.132616,-0.918725,0.583080,12,approach
1499561825,135761733,-4.935909,0.704010,9.254982,0.206302,-0.778332,0.533030,12,approach
1499561825,145762393,-5.343401,0.565708,9.312303,0.126872,-0.856295,0.541454,12,approach
1499561825,155760833,-4.552320,0.604080,9.550691,0.216383,-0.732837,0.482552,12,approach
1499561825,165761772,-5.222549,0.705501,9.185072,0.173631,-0.861649,0.548841,12,approach
1499561825,175764755,-5.368607,0.798658,9.359431,0.125195,-0.885713,0.538669,12,approach
1499561825,185761805,-5.241476,0.869862,9.265141,0.148019,-0.838972,0.522343,12,approach
1499561825,195762037,-5.067257,0.667219,9.181668,0.137091,-0.797893,0.530314,12,approach
1499561825,205761990,-5.453162,0.949010,9.291014,0.105522,-0.863538,0.542753,12,approach
1499561825,215760582,-5.149577,0.720595,9.306202,0.161681,-0.817021,0.540828,12,approach
1499561825,225761723,-5.342900,0.776530,9.135025,0.139536,-0.883090,0.545965,12,approach
1499561825,235761822,-5.181191,0.691967,9.291819,0.153855,-0.822524,0.555073,12,approach
1499561825,245765593,-5.433518,0.746650,9.279106,0.101985,-0.889575,0.541171,12,approach
1499561825,255762262,-5.238482,0.628253,9.256166,0.129821,-0.851638,0.535399,12,approach
1499561825,265762930,-4.956028,0.661759,9.308535,0.188905,-0.788048,0.534724,12,approach
1499561825,275760676,-5.413749,0.787421,9.160779,0.089679,-0.875696,0.519908,12,approach
1499561825,285760329,-5.605499,0.840226,9.047041,0.102513,-0.923288,0.568446,12,approach
1499561825,295760937,-5.449500,0.793219,9.241702,0.108933,-0.900530,0.542399,12,approach
1499561825,305762541,-5.035075,0.764186,9.267781,0.170194,-0.806888,0.543809,12,approach
1499561825,315762741,-4.963183,0.597362,9.217317,0.169442,-0.787660,0.542227,12,approach
1499561825,325765091,-5.681741,0.808648,9.106481,0.131575,-0.934195,0.579116,12,approach
1499561825,335760585,-5.659840,0.743500,9.168040,0.119853,-0.931823,0.563135,12,approach
1499561825,345762233,-5.431815,0.817934,9.106687,0.173460,-0.885464,0.576878,12,approach
1499561825,355761397,-5.453816,0.770537,9.389836,0.115887,-0.868442,0.529674,12,approach
1499561825,365762371,-5.005805,0.662176,9.355250,0.217940,-0.786459,0.528312,12,approach
1499561825,375760072,-5.131821,0.597446,9.344399,0.130245,-0.826961,0.497997,12,approach
1499561825,385760866,-5.360314,0.773488,9.207592,0.138382,-0.863817,0.569064,12,approach
1499561825,395762392,-5.397844,0.714329,9.276478,0.119623,-0.879044,0.523934,12,approach
1499561825,405761638,-5.403545,0.738479,9.170003,0.148727,-0.876437,0.561117,12,approach
1499561825,415761269,-5.078158,0.693961,9.398927,0.176951,-0.804581,0.525903,12,approach
1499561825,425761556,-5.005647,0.628865,9.270951,0.165051,-0.809897,0.527263,12,approach
1499561825,435762348,-5.867956,0.870740,8.992219,0.069734,-0.978760,0.582973,12,approach
1499561825,445761590,-5.502089,0.760720,9.209476,0.106566,-0.925586,0.554111,12,approach
1499561825,455761125,-5.246683,0.682488,9.240764,0.150064,-0.856273,0.533076,12,approach
1499561825,465761520,-5.196066,0.735945,9.277239,0.143259,-0.818876,0.510840,12,approach
1499561825,475760347,-5.260509,0.735075,9.180511,0.144755,-0.827358,0.536845,12,approach
1499561825,485761747,-4.778436,0.570767,9.313602,0.200699,-0.734597,0.520222,12,approach
1499561825,495761371,-5.842677,0.851816,8.987057,0.074412,-0.965913,0.590978,12,approach
1499561825,505761807,-5.716949,0.850412,9.073433,0.080297,-0.965960,0.543657,12,approach
1499561825,515761119,-4.862406,0.664760,9.240475,0.161064,-0.776424,0.515530,12,approach
1499561825,525760687,-5.148169,0.726490,9.105557,0.199496,-0.827489,0.581600,12,approach
1499561825,535761853,-5.357568,0.805317,9.293129,0.109612,-0.884525,0.536926,12,approach
1499561825,545760877,-5.323998,0.726129,9.314240,0.110848,-0.881121,0.543525,12,approach
1499561825,555762380,-5.125140,0.736182,9.244815,0.158129,-0.819617,0.562796,12,approach
1499561825,565764191,-5.016169,0.797328,9.368400,0.159666,-0.790409,0.528796,12,approach
1499561825,575761181,-5.199407,0.765928,9.332366,0.144410,-0.834814,0.524178,12,approach
