1499560493,475762544,-7.703252,0.096345,5.324216,-0.472853,-1.651645,0.356588,12,approach
1499560493,485762702,-7.976696,0.120366,5.346892,-0.454697,-1.698638,0.377679,12,approach
1499560493,495761712,-7.787513,0.024081,5.357975,-0.424127,-1.661658,0.380872,12,approach
1499560493,505762939,-7.447386,0.143562,5.548231,-0.419333,-1.607174,0.363394,12,approach
1499560493,515761574,-7.202866,0.098383,5.719983,-0.428382,-1.546234,0.381053,12,approach
1499560493,525761607,-7.500782,0.142007,5.511167,-0.392333,-1.614892,0.388677,12,approach
1499560493,535761747,-7.350772,0.089033,5.727688,-0.377239,-1.570157,0.401473,12,approach
1499560493,545761610,-7.650311,-0.032944,5.495456,-0.417943,-1.627933,0.366427,12,approach
1499560493,555765749,-7.298425,-0.015861,5.621213,-0.395770,-1.554479,0.371775,12,approach
1499560493,565763844,-7.950729,0.063342,5.132501,-0.435582,-1.729542,0.402421,12,approach
1499560493,575760927,-8.038584,-0.292026,5.098068,-0.423836,-1.712325,0.417989,12,approach
1499560493,585760879,-8.728351,-0.290477,4.327952,-0.420974,-1.882218,0.429000,12,approach
1499560493,595761468,-8.188788,-0.182434,4.678990,-0.386157,-1.787934,0.375130,12,approach
1499560493,605761506,-7.899824,-0.218545,4.924467,-0.347448,-1.696176,0.432869,12,approach
1499560493,615762346,-8.790172,-0.334524,4.183777,-0.353699,-1.883398,0.473883,12,approach
1499560493,625761449,-8.734287,-0.255988,4.283013,-0.393561,-1.896350,0.436964,12,approach
1499560493,635762032,-7.737281,-0.404946,4.922338,-0.371827,-1.646918,0.413899,12,approach
1499560493,645761496,-8.222553,-0.354531,4.758996,-0.355408,-1.764947,0.431368,12,approach
1499560493,655761507,-8.645514,-0.224100,4.596514,-0.384447,-1.837174,0.470084,12,approach
1499560493,665760820,-8.458171,-0.234066,4.682035,-0.423400,-1.839523,0.426954,12,approach
1499560493,675760261,-8.049815,-0.128752,5.014510,-0.413316,-1.725794,0.395189,12,approach
1499560493,685763271,-7.863920,-0.167148,5.081042,-0.391597,-1.691817,0.409621,12,approach
1499560493,695761032,-7.417169,-0.270665,5.225793,-0.358649,-1.579313,0.382240,12,approach
1499560493,705770096,-8.550760,-0.117891,4.499117,-0.467489,-1.868671,0.425243,12,approach
1499560493,715761140,-7.245191,0.090777,5.546982,-0.399913,-1.518002,0.377697,12,approach
1499560493,725760694,-7.881656,0.078860,5.084547,-0.430009,-1.683859,0.373169,12,approach
1499560493,735763519,-8.147589,-0.061447,4.908523,-0.448460,-1.738496,0.412126,12,approach
1499560493,745761780,-7.513364,0.169041,5.441111,-0.447562,-1.581004,0.376448,12,approach
1499560493,755763099,-7.597949,0.124552,5.507756,-0.464349,-1.612621,0.354754,12,approach
1499560493,765762577,-7.707576,0.290388,5.348251,-0.469748,-1.653921,0.353218,12,approach
1499560493,775762131,-7.358397,0.149524,5.702616,-0.447561,-1.548155,0.370531,12,approach
1499560493,785762476,-7.432367,0.281657,5.578417,-0.456909,-1.581913,0.361377,12,approach
1499560493,795762271,-6.711184,0.228737,5.972704,-0.429597,-1.428573,0.316421,12,approach
1499560493,805763030,-6.936639,0.191510,5.771813,-0.416167,-1.464275,0.367347,12,approach
1499560493,815764368,-7.476098,0.131247,5.400755,-0.456859,-1.599460,0.362470,12,approach
1499560493,825763015,-7.335140,0.110415,5.564635,-0.431186,-1.551293,0.360254,12,approach
1499560493,835763644,-7.459393,-0.059032,5.375582,-0.415229,-1.578985,0.368111,12,approach
1499560493,845763036,-7.361320,-0.098504,5.212486,-0.371453,-1.553918,0.372998,12,approach
1499560493,855761753,-8.285198,-0.229098,4.508485,-0.381175,-1.796618,0.416819,12,approach
1499560493,865764051,-8.353168,-0.146364,4.455709,-0.403311,-1.795434,0.432012,12,approach
1499560493,875762750,-7.869219,-0.239513,4.721251,-0.394481,-1.700560,0.407367,12,approach
1499560493,885762941,-8.345153,-0.206770,4.404801,-0.381674,-1.798462,0.428843,12,approach
1499560493,895762657,-8.839141,-0.254771,3.955784,-0.417729,-1.933538,0.453831,12,approach
1499560493,905763389,-8.241076,-0.243086,4.529628,-0.403960,-1.768436,0.430271,12,approach
1499560493,915763789,-7.312212,-0.148633,5.304245,-0.382996,-1.562391,0.365807,12,approach
1499560493,925763894,-8.452506,-0.257917,4.641862,-0.426902,-1.819761,0.409947,12,approach
1499560493,935762424,-8.151517,-0.019564,4.963053,-0.417177,-1.745595,0.423363,12,approach
1499560493,945769519,-7.716103,-0.045274,5.359860,-0.396526,-1.639963,0.394363,12,approach
1499560493,955761983,-8.166528,0.060934,5.260422,-0.396912,-1.755423,0.415842,12,approach
1499560493,965759932,-7.520599,0.106346,5.849562,-0.367908,-1.593685,0.378894,12,approach
1499560493,975762747,-6.978125,0.056395,6.246631,-0.338856,-1.461597,0.376247,12,approach
1499560493,985764838,-7.986933,0.150697,5.628066,-0.417068,-1.709415,0.393293,12,approach
1499560493,995761466,-7.462090,0.063641,5.994300,-0.377082,-1.578508,0.371366,12,approach
1499560494,5762277,-7.201635,0.158302,6.158947,-0.367003,-1.508824,0.388346,12,approach
1499560494,15770619,-7.773023,0.173283,5.802722,-0.378194,-1.647126,0.436076,12,approach
1499560494,25763997,-7.433274,-0.009343,5.793756,-0.389464,-1.581707,0.379151,12,approach
1499560494,35762913,-7.044859,-0.054840,5.785098,-0.347373,-1.507038,0.384741,12,approach
1499560494,45762864,-7.358693,-0.142900,5.481425,-0.343365,-1.577946,0.398763,12,approach
1499560494,55762989,-7.729110,-0.174657,4.979054,-0.323434,-1.692499,0.398005,12,approach
1499560494,65761858,-8.064967,-0.218325,4.653775,-0.391228,-1.737641,0.407337,12,approach
1499560494,75762036,-8.400319,-0.287468,4.440468,-0.401126,-1.816718,0.433942,12,approach
1499560494,85762080,-8.191054,-0.275910,4.387267,-0.378393,-1.753997,0.450872,12,approach
1499560494,95772389,-8.133434,-0.344885,4.123675,-0.386419,-1.769068,0.461810,12,approach
1499560494,105761854,-8.398013,-0.405387,4.141437,-0.446472,-1.811233,0.394333,12,approach
1499560494,115763389,-8.028221,-0.512318,4.262020,-0.405402,-1.761908,0.402798,12,approach
1499560494,125763363,-7.846902,-0.264990,4.526503,-0.377441,-1.700282,0.390456,12,approach
1499560494,135763718,-7.867881,-0.344298,4.607083,-0.422210,-1.725291,0.367566,12,approach
1499560494,145762759,-7.953750,-0.101156,4.675594,-0.427785,-1.722365,0.392943,12,approach
1499560494,155763011,-7.404890,0.114825,5.484024,-0.459864,-1.596477,0.324045,12,approach
1499560494,165763020,-7.525225,0.090459,5.258913,-0.474838,-1.612206,0.379141,12,approach
1499560494,175763321,-7.601605,0.129013,5.315223,-0.487765,-1.636623,0.352970,12,approach
1499560494,185761955,-7.285832,0.168160,5.437660,-0.432281,-1.539507,0.368387,12,approach
1499560494,195763749,-7.597270,0.176540,5.313392,-0.542102,-1.637957,0.361855,12,approach
1499560494,205761935,-6.966732,0.277189,5.719502,-0.513450,-1.492622,0.319879,12,approach
1499560494,215763319,-6.863681,0.281881,5.705376,-0.471820,-1.461787,0.329502,12,approach
1499560494,225762581,-6.974964,0.242012,5.585478,-0.514566,-1.500722,0.336961,12,approach
1499560494,235766220,-6.998128,0.306222,5.647230,-0.547306,-1.508874,0.302798,12,approach
1499560494,245762905,-7.326062,0.294676,5.465814,-0.510032,-1.571961,0.332506,12,approach
1499560494,255771400,-6.893616,0.342361,5.625850,-0.507396,-1.472751,0.330831,12,approach
1499560494,265764032,-7.326045,0.129457,5.232804,-0.504527,-1.576667,0.322186,12,approach
1499560494,275761955,-8.198092,0.089256,4.562791,-0.518072,-1.774396,0.396274,12,approach
1499560494,285762446,-7.873960,0.030907,4.820463,-0.488708,-1.692174,0.369394,12,approach
1499560494,295764333,-7.664618,-0.074857,4.780972,-0.463390,-1.643495,0.382141,12,approach
1499560494,305763570,-8.137429,-0.051596,4.372464,-0.454795,-1.741944,0.407755,12,approach
1499560494,315761238,-7.780414,0.012878,4.615650,-0.420520,-1.677194,0.385796,12,approach
1499560494,325768828,-7.449911,-0.070320,5.135596,-0.443847,-1.593997,0.345542,12,approach
1499560494,335765377,-7.611964,-0.148341,5.048379,-0.420071,-1.609470,0.394106,12,approach
1499560494,345763488,-7.395119,-0.002620,5.268204,-0.403441,-1.595480,0.349073,12,approach
1499560494,355763733,-7.294581,-0.064300,5.269470,-0.389260,-1.604999,0.355852,12,approach
1499560494,365762927,-7.652387,-0.011336,5.172373,-0.402970,-1.673780,0.384140,12,approach
1499560494,375761077,-7.809924,-0.058974,5.200777,-0.400623,-1.708065,0.390012,12,approach
1499560494,385762678,-7.255905,0.004467,5.589633,-0.411067,-1.549765,0.395030,12,approach
1499560494,395763896,-7.431014,-0.143497,5.289267,-0.415508,-1.588734,0.383354,12,approach
1499560494,405762697,-7.390466,-0.033386,5.278672,-0.387392,-1.579819,0.395120,12,approach
1499560494,415767292,-8.259440,-0.118075,4.579012,-0.379382,-1.768936,0.456081,12,approach
1499560494,425762551,-8.427674,-0.329426,4.580926,-0.374244,-1.823126,0.450716,12,approach
1499560494,435762441,-8.864708,-0.223364,4.419878,-0.420139,-1.919924,0.434323,12,approach
1499560494,445762598,-7.910263,-0.232571,4.789599,-0.397587,-1.712954,0.399376,12,approach
1499560494,455774006,-8.682511,-0.166988,4.471406,-0.432299,-1.865215,0.399584,12,approach
1499560494,465763338,-7.501399,-0.041200,5.338773,-0.377317,-1.593169,0.356649,12,approach
1499560494,475768352,-7.937476,-0.022449,5.041868,-0.424224,-1.692244,0.381301,12,approach
1499560494,485761537,-8.112910,-0.069262,4.835968,-0.449234,-1.752282,0.419480,12,approach
1499560494,495761518,-7.235769,0.053598,5.561477,-0.391591,-1.539390,0.372781,12,approach
1499560494,505764181,-7.897660,-0.008011,5.055112,-0.473962,-1.691604,0.386160,12,approach
1499560494,515768416,-7.885273,0.119400,4.989872,-0.453039,-1.717136,0.418826,12,approach
1499560494,525761578,-7.237905,0.130910,5.557254,-0.430623,-1.539111,0.362850,12,approach
1499560494,535762352,-7.400200,0.170108,5.335207,-0.425843,-1.573651,0.388214,12,approach
1499560494,545762919,-6.989755,0.090886,5.471863,-0.394035,-1.487868,0.387747,12,approach
1499560494,555761349,-7.130553,0.182770,5.544000,-0.477351,-1.519111,0.342764,12,approach
1499560494,565762375,-7.292388,0.137775,5.315481,-0.455970,-1.591728,0.351802,12,approach
1499560494,575761540,-7.652299,0.096748,4.974885,-0.475927,-1.660224,0.359563,12,approach
1499560494,585763776,-7.616431,0.010821,4.724593,-0.444757,-1.683210,0.346429,12,approach
1499560494,595763618,-8.155366,-0.052569,4.444585,-0.468883,-1.772167,0.372284,12,approach
1499560494,605761697,-7.277510,0.017891,5.038409,-0.434953,-1.541688,0.351368,12,approach
1499560494,615762856,-7.721945,0.028576,4.783964,-0.461709,-1.630595,0.382296,12,approach
1499560494,625762734,-7.965055,0.044503,4.810118,-0.466835,-1.666863,0.379618,12,approach
1499560494,635762314,-6.971251,-0.083690,5.275050,-0.387921,-1.469241,0.347133,12,approach
1499560494,645764824,-8.004158,-0.017224,4.597203,-0.456536,-1.727817,0.404690,12,approach
1499560494,655763966,-7.586835,-0.156433,4.886940,-0.421991,-1.644978,0.369376,12,approach
1499560494,665763447,-7.309103,0.028523,5.297432,-0.401323,-1.553434,0.375704,12,approach
1499560494,675762424,-7.092103,0.115452,5.621096,-0.415826,-1.470985,0.385942,12,approach
1499560494,685761520,-7.377518,0.030777,5.675400,-0.416560,-1.526100,0.369120,12,approach
1499560494,695762727,-7.672262,0.300159,5.683884,-0.411021,-1.598022,0.382045,12,approach
1499560494,705766558,-6.978058,0.200957,5.879872,-0.350958,-1.471120,0.356602,12,approach
1499560494,715763703,-7.320393,0.033802,5.528999,-0.379019,-1.589153,0.373986,12,approach
1499560494,725762762,-7.394871,0.031009,5.568035,-0.408434,-1.595611,0.396588,12,approach
1499560494,735762169,-8.019753,0.010846,5.079975,-0.410686,-1.727097,0.426385,12,approach
1499560494,745762283,-7.326385,-0.003431,5.388044,-0.342047,-1.544855,0.392568,12,approach
1499560494,755761256,-7.513781,-0.061112,5.430346,-0.398391,-1.579112,0.365019,12,approach
1499560494,765762062,-7.456017,-0.105744,5.448300,-0.349914,-1.555422,0.393440,12,approach
1499560494,775763847,-7.983878,-0.191507,5.068532,-0.368871,-1.696372,0.405935,12,approach
1499560494,785762765,-9.303648,-0.264849,4.034344,-0.388250,-2.026779,0.465190,12,approach
1499560494,795763069,-7.320254,-0.345188,5.103240,-0.306171,-1.571993,0.405966,12,approach
1499560494,805761297,-8.113812,-0.190758,4.606941,-0.351688,-1.746431,0.449441,12,approach
1499560494,815765072,-7.389910,-0.171299,5.232893,-0.350885,-1.555472,0.402258,12,approach
1499560494,825762320,-7.902542,-0.213923,4.994279,-0.355362,-1.654720,0.394660,12,approach
1499560494,835764844,-7.767353,-0.207796,5.093432,-0.397112,-1.653336,0.405192,12,approach
1499560494,845764117,-7.947184,-0.063902,5.078497,-0.408471,-1.684410,0.406309,12,approach
1499560494,855761702,-7.717008,-0.044088,5.306200,-0.426125,-1.612111,0.389331,12,approach
1499560494,865763362,-7.528370,0.081546,5.359778,-0.412181,-1.602638,0.383857,12,approach
1499560494,875760764,-7.570454,0.029398,5.408113,-0.460389,-1.633440,0.343348,12,approach
1499560494,885762271,-7.411907,0.026842,5.307026,-0.398461,-1.594860,0.365605,12,approach
1499560494,895769554,-6.975756,-0.066206,5.614906,-0.383367,-1.494577,0.335661,12,approach
1499560494,905761407,-7.053717,0.098200,5.673422,-0.413055,-1.491112,0.373193,12,approach
1499560494,915761940,-7.039141,0.009465,5.435875,-0.411284,-1.496085,0.353271,12,approach
1499560494,925762510,-7.597476,-0.036326,5.132901,-0.467226,-1.602818,0.337206,12,approach
1499560494,935765902,-7.627074,0.035007,5.047555,-0.446109,-1.610913,0.363894,12,approach
1499560494,945761703,-7.681931,0.021787,5.124002,-0.504256,-1.630199,0.336683,12,approach
1499560494,955762213,-6.550536,0.026684,5.828523,-0.386062,-1.345663,0.374594,12,approach
1499560494,965762179,-7.551815,0.000283,5.142748,-0.454258,-1.618012,0.362135,12,approach
1499560494,975761723,-7.766419,-0.001874,4.925993,-0.455280,-1.672310,0.360978,12,approach
1499560494,985762010,-7.809289,0.003376,4.894095,-0.449671,-1.677826,0.386338,12,approach
1499560494,995760603,-7.549380,0.098934,5.159901,-0.436346,-1.613527,0.400829,12,approach
1499560495,5761342,-7.828219,0.091242,5.009623,-0.476779,-1.689930,0.372814,12,approach
1499560495,15762648,-7.248684,-0.013060,5.369829,-0.441929,-1.529922,0.339554,12,approach
1499560495,25761111,-7.660745,0.143760,5.125371,-0.469601,-1.629764,0.367139,12,approach
1499560495,35761416,-8.399805,0.025842,4.578291,-0.445279,-1.801970,0.432018,12,approach
1499560495,45761075,-7.900704,0.014781,4.942124,-0.413097,-1.672494,0.401938,12,approach
1499560495,55762041,-8.115257,-0.096102,4.772406,-0.390912,-1.741588,0.403507,12,approach
1499560495,65763149,-7.459190,-0.016685,5.222271,-0.354882,-1.565083,0.411362,12,approach
1499560495,75766802,-7.884725,-0.036913,4.985799,-0.405035,-1.670929,0.399074,12,approach
1499560495,85762883,-7.665468,0.026729,5.195241,-0.379260,-1.623300,0.392677,12,approach
1499560495,95761705,-7.997416,-0.050287,5.075193,-0.418711,-1.687569,0.393938,12,approach
1499560495,105762798,-7.845867,-0.088038,5.100037,-0.375970,-1.682597,0.398747,12,approach
1499560495,115762577,-8.294025,0.084770,4.878895,-0.411849,-1.773210,0.412042,12,approach
1499560495,125761773,-7.628442,-0.005122,5.294374,-0.409060,-1.612361,0.384005,12,approach
1499560495,135763173,-7.469895,-0.051686,5.325254,-0.412841,-1.590460,0.399590,12,approach
1499560495,145764288,-7.789592,-0.031637,5.089847,-0.417960,-1.669616,0.374271,12,approach
1499560495,155762216,-8.030807,-0.161854,4.840182,-0.416144,-1.712445,0.409588,12,approach
1499560495,165762649,-7.867648,-0.133229,4.741597,-0.346174,-1.676285,0.414355,12,approach
1499560495,175770225,-8.445034,0.031322,4.684836,-0.473948,-1.809942,0.417203,12,approach
1499560495,185771354,-8.579791,-0.196573,4.366160,-0.409352,-1.854652,0.428102,12,approach
1499560495,195762175,-8.167060,-0.094275,4.585665,-0.371272,-1.739125,0.426661,12,approach
1499560495,205763418,-7.766090,-0.277782,5.016113,-0.365896,-1.652001,0.381677,12,approach
1499560495,215761362,-7.705432,0.054232,5.087094,-0.445986,-1.641527,0.373737,12,approach
1499560495,225767666,-7.513824,0.085463,5.153272,-0.435514,-1.610761,0.350178,12,approach
1499560495,235762368,-6.700600,-0.040422,5.795915,-0.395319,-1.402786,0.327581,12,approach
1499560495,245764227,-7.905458,0.059987,4.955621,-0.461139,-1.688968,0.377198,12,approach
1499560495,255762519,-7.602625,0.083010,5.119207,-0.447796,-1.616080,0.369907,12,approach
1499560495,265762301,-8.181211,0.019507,4.790359,-0.463444,-1.757669,0.398714,12,approach
1499560495,275766145,-7.781784,0.036453,4.956322,-0.402423,-1.668091,0.375907,12,approach
1499560495,285789080,-8.016063,0.001743,4.877763,-0.442920,-1.729303,0.397561,12,approach
1499560495,295773421,-8.334198,0.001394,4.650380,-0.452601,-1.805785,0.388115,12,approach
1499560495,305763409,-7.884798,-0.076019,4.962225,-0.403043,-1.692100,0.391161,12,approach
1499560495,315763663,-7.865993,-0.006177,5.110074,-0.468508,-1.672618,0.383133,12,approach
1499560495,325764688,-7.975703,0.025286,4.981149,-0.462604,-1.715741,0.390326,12,approach
1499560495,335763988,-7.666216,-0.202369,5.128570,-0.414859,-1.638009,0.384182,12,approach
1499560495,345761727,-8.202114,-0.144848,4.695417,-0.453414,-1.767059,0.387710,12,approach
1499560495,355761016,-7.647984,-0.122789,5.036642,-0.400427,-1.629112,0.376911,12,approach
1499560495,365762410,-7.086725,-0.123906,5.236424,-0.330661,-1.506520,0.381632,12,approach
1499560495,375762731,-7.918157,-0.131934,4.872868,-0.431744,-1.681277,0.349181,12,approach
1499560495,385762560,-8.062330,0.009664,4.780028,-0.389266,-1.708104,0.421270,12,approach
1499560495,395763775,-7.188551,-0.091259,5.342617,-0.389112,-1.527149,0.353629,12,approach
1499560495,405765398,-7.508084,-0.018505,5.045526,-0.397998,-1.596700,0.375238,12,approach
1499560495,415762859,-7.759274,-0.040030,4.927286,-0.424306,-1.647913,0.386347,12,approach
1499560495,425762682,-7.937096,-0.078272,4.859881,-0.439764,-1.721484,0.380014,12,approach
1499560495,435762639,-7.895213,-0.066042,5.061195,-0.435196,-1.684672,0.378330,12,approach
1499560495,445763317,-7.778395,-0.085199,4.905277,-0.414256,-1.675160,0.376616,12,approach
1499560495,455770602,-7.789868,-0.060403,4.990220,-0.443457,-1.663755,0.360822,12,approach
1499560495,465764241,-8.302984,-0.057596,4.746422,-0.425793,-1.780275,0.395038,12,approach
1499560495,475761407,-7.746871,0.132863,5.058349,-0.421411,-1.635179,0.396784,12,approach
1499560495,485764122,-8.273540,-0.120586,4.581275,-0.454432,-1.773375,0.393387,12,approach
1499560495,495786704,-7.708608,-0.181811,4.874233,-0.395643,-1.657455,0.399617,12,approach
1499560495,505762756,-8.124090,-0.145614,4.774848,-0.440754,-1.738635,0.392978,12,approach
1499560495,515764300,-6.719040,-0.009045,5.887787,-0.384236,-1.408287,0.337459,12,approach
1499560495,525763382,-7.439874,-0.008161,5.304482,-0.362968,-1.579329,0.380818,12,approach
1499560495,535762731,-7.845252,0.028367,4.932361,-0.433148,-1.677937,0.372912,12,approach
1499560495,545761774,-7.450730,-0.031326,5.239496,-0.400093,-1.586227,0.387158,12,approach
1499560495,555762234,-8.165045,-0.156854,4.840417,-0.427234,-1.753067,0.392064,12,approach
1499560495,565762780,-7.595280,-0.089170,5.151715,-0.385867,-1.616065,0.368373,12,approach
1499560495,575762702,-7.900269,-0.076597,4.927906,-0.400944,-1.706020,0.385847,12,approach
1499560495,585763410,-7.888184,0.035259,4.930940,-0.419621,-1.672670,0.395810,12,approach
1499560495,595762010,-7.873565,-0.065241,4.989989,-0.414053,-1.678692,0.383565,12,approach
1499560495,605762377,-7.812367,-0.038633,5.084506,-0.407038,-1.678649,0.373975,12,approach
1499560495,615765442,-7.814375,-0.045284,4.972004,-0.410672,-1.657820,0.408843,12,approach
1499560495,625761958,-7.757241,-0.141040,4.863954,-0.394250,-1.669212,0.375608,12,approach
1499560495,635764000,-8.615515,-0.143410,4.281063,-0.441856,-1.857948,0.430781,12,approach
1499560495,645762963,-7.729273,-0.096238,4.961897,-0.418221,-1.641833,0.386067,12,approach
1499560495,655767755,-8.162833,-0.038836,4.730751,-0.433353,-1.725717,0.401909,12,approach
1499560495,665764102,-8.378164,0.105512,4.732762,-0.468177,-1.792197,0.393210,12,approach
1499560495,675769233,-7.604885,0.013037,4.994584,-0.415538,-1.635910,0.379265,12,approach
1499560495,685764428,-8.129477,-0.041023,4.787610,-0.456660,-1.735169,0.400632,12,approach
1499560495,695762259,-7.464527,0.031418,5.163262,-0.436339,-1.613406,0.355432,12,approach
1499560495,705762245,-8.284768,0.038135,4.608959,-0.417303,-1.771628,0.406890,12,approach
1499560495,715762713,-7.860849,-0.108435,4.859115,-0.437579,-1.700365,0.403578,12,approach
1499560495,725763056,-7.962107,-0.103065,4.853122,-0.415265,-1.663936,0.387988,12,approach
1499560495,735762940,-8.159091,-0.164935,4.540643,-0.397792,-1.764682,0.396821,12,approach
1499560495,745764043,-8.384034,-0.126312,4.493276,-0.392159,-1.785102,0.412533,12,approach
1499560495,755763021,-7.764196,-0.121102,4.859200,-0.387090,-1.655414,0.394966,12,approach
1499560495,765762650,-8.467472,-0.014123,4.443435,-0.450476,-1.830260,0.414823,12,approach
1499560495,775763980,-7.452234,0.021731,5.123089,-0.404911,-1.575794,0.388026,12,approach
1499560495,785762539,-8.394190,-0.229472,4.366822,-0.413771,-1.836810,0.433819,12,approach
1499560495,795767387,-8.228297,-0.230620,4.548428,-0.365982,-1.773230,0.425032,12,approach
1499560495,805763146,-7.580841,-0.051908,5.138390,-0.397194,-1.607981,0.386996,12,approach
1499560495,815763519,-7.781834,0.012030,5.094552,-0.472040,-1.653660,0.352644,12,approach
1499560495,825764544,-7.376268,-0.036174,5.422814,-0.410674,-1.541339,0.336333,12,approach
1499560495,835761400,-8.329291,-0.057002,4.573328,-0.412557,-1.809738,0.419974,12,approach
1499560495,845763631,-8.504784,-0.252341,4.459223,-0.407544,-1.806058,0.433946,12,approach
1499560495,855762385,-7.847382,-0.081454,4.638223,-0.405660,-1.690980,0.392139,12,approach
1499560495,865761759,-7.606177,-0.050983,5.012320,-0.425692,-1.599246,0.384144,12,approach
1499560495,875765397,-7.415455,-0.025168,5.275962,-0.430332,-1.576832,0.355574,12,approach
1499560495,885761072,-7.283206,-0.101979,5.326281,-0.341387,-1.536864,0.385472,12,approach
1499560495,895761586,-8.816043,-0.070745,4.404461,-0.450866,-1.898933,0.403957,12,approach
1499560495,905763998,-8.136889,-0.084352,4.656106,-0.408139,-1.758989,0.424712,12,approach
1499560495,915762603,-8.105613,-0.122964,4.705589,-0.386610,-1.725290,0.421967,12,approach
1499560495,925763432,-8.050955,-0.152721,4.767964,-0.411918,-1.725046,0.380094,12,approach
1499560495,935767461,-8.130140,-0.211331,4.535406,-0.384035,-1.744313,0.399533,12,approach
1499560495,945762304,-7.583292,-0.226244,4.861740,-0.350388,-1.613567,0.375615,12,approach
1499560495,955762084,-8.007419,-0.188390,4.764182,-0.372082,-1.724944,0.401663,12,approach
1499560495,965761543,-8.164029,-0.204994,4.457546,-0.374250,-1.758488,0.422789,12,approach
1499560495,975762130,-8.705464,-0.240143,4.273763,-0.443646,-1.893517,0.406389,12,approach
1499560495,985761645,-7.326418,-0.036920,5.138909,-0.370089,-1.564493,0.377072,12,approach
1499560495,995762747,-7.519227,-0.182971,5.046430,-0.358891,-1.592000,0.397448,12,approach
1499560496,5763210,-7.521234,-0.205706,4.817649,-0.391357,-1.621589,0.405362,12,approach
1499560496,15764000,-8.213429,-0.110207,4.515438,-0.414649,-1.764320,0.398666,12,approach
1499560496,25762249,-7.467799,-0.082124,5.069117,-0.376098,-1.576228,0.412674,12,approach
1499560496,35762103,-7.680552,0.035510,5.147418,-0.430784,-1.636019,0.358244,12,approach
1499560496,45762478,-8.833164,-0.058514,4.326077,-0.489310,-1.912223,0.392238,12,approach
1499560496,55761965,-8.272118,-0.105813,4.547609,-0.440189,-1.791354,0.389226,12,approach
1499560496,65762350,-8.376137,-0.178427,4.453413,-0.388066,-1.817453,0.411633,12,approach
1499560496,75762416,-8.167423,-0.094910,4.702476,-0.434307,-1.749298,0.396451,12,approach
1499560496,85761893,-8.592052,-0.074957,4.414526,-0.471357,-1.871976,0.396801,12,approach
1499560496,95762676,-8.335138,-0.125916,4.746913,-0.430240,-1.788414,0.392645,12,approach
1499560496,105762223,-7.637930,0.013148,4.907061,-0.401295,-1.629074,0.406009,12,approach
1499560496,115762300,-7.984786,-0.108670,4.791209,-0.424283,-1.698708,0.366196,12,approach
1499560496,125763969,-8.368846,-0.109560,4.387318,-0.403036,-1.812885,0.411847,12,approach
