1499563903,54918387,-6.942936,1.737408,7.071736,-0.301188,-1.282844,0.522845,12,approach
1499563903,64909555,-7.256882,1.898116,6.839440,-0.333864,-1.361908,0.566409,12,approach
1499563903,74916372,-7.218041,1.722947,6.901690,-0.352382,-1.330452,0.555529,12,approach
1499563903,84918238,-7.113903,1.766008,6.636545,-0.280938,-1.344471,0.566669,12,approach
1499563903,94919794,-7.173604,1.749484,6.674352,-0.339865,-1.276291,0.530398,12,approach
1499563903,104909211,-6.842272,1.631185,6.813229,-0.280611,-1.180200,0.539844,12,approach
1499563903,114912523,-7.621661,1.930491,6.341118,-0.296241,-1.362351,0.573337,12,approach
1499563903,124944014,-8.050413,1.910055,6.303669,-0.312182,-1.477654,0.523401,12,approach
1499563903,134925622,-7.319767,1.669948,6.513170,-0.183816,-1.322443,0.579232,12,approach
1499563903,144910933,-7.978656,1.838199,6.581479,-0.279974,-1.476050,0.556176,12,approach
1499563903,154915303,-7.380873,1.839018,6.929943,-0.270075,-1.375030,0.543505,12,approach
1499563903,164938507,-7.463326,1.956283,7.114789,-0.277507,-1.398061,0.559145,12,approach
1499563903,174916392,-7.085078,1.917307,7.393360,-0.274312,-1.292598,0.545242,12,approach
1499563903,184912488,-6.739011,1.760746,7.488733,-0.275387,-1.218133,0.564176,12,approach
1499563903,194915529,-7.283246,2.078295,7.335218,-0.340642,-1.341168,0.537591,12,approach
1499563903,204915603,-6.671453,1.717274,7.560519,-0.216145,-1.221057,0.561074,12,approach
1499563903,214910777,-7.068287,1.644463,7.188696,-0.226322,-1.298923,0.572285,12,approach
1499563903,224918020,-6.457964,1.333464,7.354945,-0.152493,-1.159393,0.585701,12,approach
1499563903,234916425,-6.671064,1.389236,7.513723,-0.184807,-1.151537,0.562056,12,approach
1499563903,244916684,-8.406735,2.333017,6.725804,-0.393578,-1.547799,0.555807,12,approach
1499563903,254918645,-7.505984,1.810904,7.060436,-0.275536,-1.357895,0.572940,12,approach
1499563903,264926150,-6.684458,1.371042,7.241304,-0.177261,-1.180850,0.543009,12,approach
1499563903,274910287,-7.833003,2.003544,6.517263,-0.334863,-1.471251,0.556805,12,approach
1499563903,284910826,-7.601630,1.728487,6.899522,-0.276177,-1.419356,0.554031,12,approach
1499563903,294918144,-7.407177,1.774886,6.786142,-0.276572,-1.394801,0.552222,12,approach
1499563903,304914683,-8.090964,1.939071,6.526067,-0.354749,-1.518976,0.538204,12,approach
1499563903,314918709,-7.578742,1.846349,6.852707,-0.320836,-1.394839,0.551247,12,approach
1499563903,324919270,-7.301290,1.698415,7.077046,-0.234955,-1.320929,0.552387,12,approach
1499563903,334912585,-7.618836,1.700304,6.629741,-0.291127,-1.397103,0.535341,12,approach
1499563903,344909093,-7.072853,1.733614,7.133724,-0.259023,-1.252682,0.580137,12,approach
1499563903,354911479,-7.772166,2.089029,7.148199,-0.366719,-1.387674,0.546976,12,approach
1499563903,364911250,-7.207776,1.772062,7.305968,-0.251500,-1.293536,0.567163,12,approach
1499563903,374920131,-8.123130,1.983898,6.905154,-0.270948,-1.510439,0.601616,12,approach
1499563903,384918968,-7.652432,1.810341,7.030972,-0.170238,-1.427989,0.598651,12,approach
1499563903,394911418,-7.229866,1.762542,7.327685,-0.207547,-1.328051,0.573701,12,approach
1499563903,404918596,-6.832246,1.621415,7.755711,-0.171284,-1.238089,0.561541,12,approach
1499563903,414919540,-7.105009,1.774535,7.603795,-0.203366,-1.332621,0.562015,12,approach
1499563903,424916268,-6.706150,1.593499,7.592233,-0.165907,-1.225732,0.600438,12,approach
1499563903,434918529,-7.602639,1.878979,7.246100,-0.299035,-1.429711,0.579511,12,approach
1499563903,444918917,-7.074770,1.792648,7.411959,-0.284747,-1.282633,0.542929,12,approach
1499563903,454918205,-7.409363,1.787308,7.154750,-0.290158,-1.353573,0.545012,12,approach
1499563903,464922792,-7.256615,1.720181,7.163671,-0.280739,-1.315727,0.532998,12,approach
1499563903,474912296,-6.931966,1.812873,7.254808,-0.339545,-1.255512,0.511133,12,approach
1499563903,484918943,-6.885231,1.733949,7.088807,-0.297315,-1.254547,0.554403,12,approach
1499563903,494919858,-6.374368,1.392314,7.331456,-0.183157,-1.130489,0.577152,12,approach
1499563903,504918230,-7.328365,1.697903,6.788565,-0.236082,-1.348129,0.591997,12,approach
1499563903,514914457,-7.345457,1.549251,6.601134,-0.239962,-1.334170,0.567565,12,approach
1499563903,524919169,-7.468272,1.977606,6.920169,-0.386466,-1.328858,0.532068,12,approach
1499563903,534919333,-6.852305,1.742835,7.278952,-0.261989,-1.189922,0.518841,12,approach
1499563903,544918736,-6.828717,1.737195,7.144806,-0.274817,-1.208739,0.517332,12,approach
1499563903,554939115,-6.405316,1.469355,7.248334,-0.202314,-1.119721,0.562843,12,approach
1499563903,564917994,-7.183487,2.107868,6.761748,-0.367100,-1.352721,0.543365,12,approach
1499563903,574912811,-6.197194,1.178799,7.524049,-0.152864,-1.092032,0.532965,12,approach
1499563903,584919441,-6.760253,1.652419,7.318948,-0.234269,-1.248012,0.536293,12,approach
1499563903,594913233,-6.747304,1.705725,7.332792,-0.304601,-1.202189,0.517652,12,approach
1499563903,604918412,-6.697716,1.755148,7.288174,-0.313629,-1.200576,0.523453,12,approach
1499563903,614918587,-6.253729,1.517366,7.634018,-0.205907,-1.096840,0.569002,12,approach
1499563903,624916683,-7.131170,1.733734,7.400372,-0.309366,-1.272823,0.545922,12,approach
1499563903,634917531,-5.607744,1.219818,7.859499,-0.119877,-0.910653,0.544897,12,approach
1499563903,644918746,-7.242566,2.026728,6.969303,-0.381025,-1.326596,0.556915,12,approach
1499563903,654917801,-7.187973,1.900934,7.037926,-0.306366,-1.319798,0.563899,12,approach
1499563903,664918946,-6.982099,1.641769,7.116445,-0.246518,-1.299779,0.552521,12,approach
1499563903,674918887,-7.044255,1.612563,7.075910,-0.238167,-1.290339,0.569497,12,approach
1499563903,684916684,-6.312432,1.407361,7.334075,-0.153659,-1.138592,0.565254,12,approach
1499563903,694916711,-6.936995,1.637631,7.321080,-0.209398,-1.222693,0.555705,12,approach
1499563903,704917184,-7.743598,2.003610,6.739297,-0.336128,-1.431478,0.544702,12,approach
1499563903,714908645,-6.828800,1.723729,7.317672,-0.226193,-1.182420,0.566791,12,approach
1499563903,724912700,-7.439143,1.637327,7.072606,-0.283188,-1.344041,0.555556,12,approach
1499563903,734928062,-7.177923,1.764088,7.093014,-0.266117,-1.286469,0.570492,12,approach
1499563903,744919126,-7.440081,1.742937,7.088871,-0.284792,-1.365789,0.568460,12,approach
1499563903,754921348,-7.254340,1.755786,7.089531,-0.265279,-1.340739,0.556124,12,approach
1499563903,764921704,-7.085806,1.770960,7.107858,-0.266154,-1.301750,0.559351,12,approach
1499563903,774925003,-6.838911,1.540916,7.206877,-0.212026,-1.206473,0.593236,12,approach
1499563903,784915223,-7.234712,1.760265,7.177932,-0.262537,-1.333516,0.580820,12,approach
1499563903,794916368,-6.483391,1.569568,7.468855,-0.193403,-1.152629,0.560761,12,approach
1499563903,804911201,-6.474480,1.669387,7.489872,-0.227881,-1.142616,0.561739,12,approach
1499563903,814914136,-6.470077,1.560060,7.501269,-0.169207,-1.142411,0.567814,12,approach
1499563903,824926867,-7.170174,1.730608,7.152048,-0.307765,-1.306418,0.542810,12,approach
1499563903,834913855,-6.694687,1.673940,7.416384,-0.221934,-1.224495,0.554888,12,approach
1499563903,844918459,-6.173039,1.320807,7.357550,-0.191421,-1.083167,0.527221,12,approach
1499563903,854918539,-7.290209,1.888627,6.976174,-0.330655,-1.357366,0.533302,12,approach
1499563903,864917484,-7.181030,1.791540,7.092312,-0.276859,-1.295843,0.589616,12,approach
1499563903,874914399,-7.623609,1.953532,6.963223,-0.310991,-1.385146,0.571485,12,approach
1499563903,884913261,-7.666755,1.967154,6.916820,-0.293238,-1.385174,0.568645,12,approach
1499563903,894910116,-6.921402,1.450893,7.142218,-0.173152,-1.232893,0.590874,12,approach
1499563903,904916136,-6.756575,1.371937,7.270067,-0.210528,-1.182184,0.547915,12,approach
1499563903,914917619,-6.645003,1.503549,7.211924,-0.197550,-1.184687,0.572163,12,approach
1499563903,924919643,-8.494888,2.271999,6.720366,-0.403040,-1.606023,0.558221,12,approach
1499563903,934926721,-7.147988,1.703562,7.273901,-0.198149,-1.324504,0.576616,12,approach
1499563903,944917286,-6.591612,1.554717,7.458782,-0.186470,-1.188821,0.581501,12,approach
1499563903,954918047,-7.151577,1.628798,7.170493,-0.233003,-1.314598,0.578794,12,approach
1499563903,964919039,-7.572757,1.648682,7.235610,-0.187838,-1.382430,0.615836,12,approach
1499563903,974915603,-7.631638,1.796588,7.334192,-0.231188,-1.396210,0.602018,12,approach
1499563903,984922531,-7.434017,1.890052,7.299426,-0.271626,-1.359359,0.561751,12,approach
1499563903,994916156,-6.894774,1.568861,7.537713,-0.170351,-1.231146,0.565828,12,approach
1499563904,4918340,-7.832428,2.011993,7.342946,-0.281738,-1.452278,0.559480,12,approach
1499563904,14910667,-7.693083,1.911764,7.285127,-0.254751,-1.437459,0.574856,12,approach
1499563904,24918167,-7.292360,1.780757,7.486836,-0.198729,-1.335025,0.573752,12,approach
1499563904,34919135,-6.982915,1.699448,7.435932,-0.211781,-1.281401,0.588119,12,approach
1499563904,44919098,-7.287807,1.821545,7.386713,-0.295458,-1.350829,0.548328,12,approach
1499563904,54911301,-7.203014,1.838143,7.233990,-0.299743,-1.309512,0.569411,12,approach
1499563904,64909975,-7.001319,1.639994,7.113229,-0.322428,-1.254249,0.543113,12,approach
1499563904,74941690,-7.632738,1.839097,7.067343,-0.341396,-1.374572,0.524921,12,approach
1499563904,84940494,-7.581647,1.772195,6.892581,-0.278451,-1.369351,0.563701,12,approach
1499563904,94926238,-7.709634,1.946758,6.857196,-0.289560,-1.388847,0.578764,12,approach
1499563904,104918758,-6.748584,1.568401,7.043216,-0.190438,-1.194225,0.580502,12,approach
1499563904,114920832,-6.479992,1.430488,7.257570,-0.154520,-1.121264,0.563731,12,approach
1499563904,124917971,-6.956357,1.815065,7.093416,-0.264996,-1.267398,0.557835,12,approach
1499563904,134915615,-7.080292,1.814985,6.846395,-0.253895,-1.296356,0.570154,12,approach
1499563904,144918739,-7.448815,1.843218,6.808841,-0.320299,-1.392242,0.540583,12,approach
1499563904,154919224,-7.680398,1.966248,6.877556,-0.342737,-1.430985,0.530649,12,approach
1499563904,164919041,-7.286786,1.786161,7.131080,-0.267378,-1.326426,0.568762,12,approach
1499563904,174911482,-7.226755,1.695691,7.048630,-0.257007,-1.328277,0.550452,12,approach
1499563904,184910966,-6.561749,1.511843,7.109625,-0.233756,-1.178553,0.560317,12,approach
1499563904,194919480,-7.472163,1.878731,7.046421,-0.296794,-1.334984,0.559187,12,approach
1499563904,204916966,-7.310937,1.679920,7.239762,-0.277753,-1.313521,0.551092,12,approach
1499563904,214917041,-6.941433,1.615576,7.251852,-0.228448,-1.226490,0.566513,12,approach
1499563904,224917434,-6.747623,1.610975,7.183939,-0.228967,-1.213976,0.589537,12,approach
1499563904,234917824,-7.281970,1.958613,7.062606,-0.323907,-1.311409,0.531244,12,approach
1499563904,244918360,-7.318519,1.799943,7.236126,-0.297229,-1.354550,0.522370,12,approach
1499563904,254917305,-7.401310,1.777216,7.247420,-0.250272,-1.361004,0.550250,12,approach
1499563904,264916670,-6.301737,1.434416,7.394705,-0.137694,-1.164469,0.550048,12,approach
1499563904,274921096,-6.641745,1.689717,7.482251,-0.233356,-1.200621,0.533553,12,approach
1499563904,284915799,-6.726380,1.362703,7.401301,-0.193179,-1.212950,0.555241,12,approach
1499563904,294911129,-6.614631,1.525405,7.314614,-0.182962,-1.169362,0.569163,12,approach
1499563904,304910478,-6.647409,1.815332,7.080424,-0.328157,-1.186965,0.525429,12,approach
1499563904,314915470,-6.758256,1.733564,6.986796,-0.332817,-1.172221,0.507122,12,approach
1499563904,324911127,-6.721038,1.753401,7.172125,-0.321782,-1.168073,0.523015,12,approach
1499563904,334918470,-6.728836,1.517600,7.217618,-0.219280,-1.180798,0.564003,12,approach
1499563904,344917603,-7.280743,1.720789,6.764523,-0.254706,-1.338597,0.564034,12,approach
1499563904,354918081,-7.497286,1.907242,6.787925,-0.363581,-1.369256,0.499115,12,approach
1499563904,364916565,-6.758055,1.615292,7.395366,-0.251502,-1.197996,0.554523,12,approach
1499563904,374926018,-7.093007,1.679211,7.144806,-0.192347,-1.287849,0.587408,12,approach
1499563904,384911768,-6.984143,1.577107,7.282218,-0.207565,-1.261986,0.551942,12,approach
1499563904,394914085,-7.313936,1.962284,7.244203,-0.289882,-1.342168,0.536250,12,approach
1499563904,404916738,-7.283721,1.881487,6.940527,-0.332439,-1.339185,0.500270,12,approach
1499563904,414917674,-6.339857,1.312783,7.537115,-0.152393,-1.119020,0.583821,12,approach
1499563904,424909529,-7.269762,1.679751,7.186826,-0.232742,-1.334497,0.565907,12,approach
1499563904,434918635,-7.184274,1.630945,6.980580,-0.221017,-1.313169,0.590615,12,approach
1499563904,444911034,-6.697979,1.484467,7.462092,-0.161570,-1.153374,0.559872,12,approach
1499563904,454918186,-7.058722,1.814781,7.559603,-0.308842,-1.241351,0.523861,12,approach
1499563904,464911633,-6.934773,1.626064,7.387970,-0.219403,-1.214692,0.561534,12,approach
1499563904,474917052,-7.150351,1.872223,7.299901,-0.306528,-1.314465,0.540191,12,approach
1499563904,484917873,-6.944376,1.558110,7.221458,-0.196138,-1.268215,0.572542,12,approach
1499563904,494918675,-7.740419,1.845612,6.771458,-0.296595,-1.473011,0.566608,12,approach
1499563904,504917494,-6.364919,1.178483,7.418291,-0.157862,-1.125295,0.555371,12,approach
1499563904,514910009,-7.127285,1.658425,7.154806,-0.272255,-1.294535,0.543438,12,approach
1499563904,524918167,-7.415855,1.699030,7.034354,-0.255946,-1.327075,0.559250,12,approach
1499563904,534911643,-7.145833,1.642092,7.183249,-0.206342,-1.268650,0.607624,12,approach
1499563904,544917958,-6.899816,1.602554,7.317150,-0.232768,-1.189043,0.566810,12,approach
1499563904,554918592,-7.376431,1.937258,7.016059,-0.345751,-1.341956,0.546536,12,approach
1499563904,564924481,-6.785935,1.508961,7.275797,-0.240983,-1.205010,0.537877,12,approach
1499563904,574917074,-6.837922,1.592971,7.323913,-0.238924,-1.249697,0.573403,12,approach
1499563904,584917658,-7.090443,1.724962,6.972424,-0.294511,-1.311579,0.544499,12,approach
1499563904,594910294,-6.507693,1.554142,7.079360,-0.180664,-1.182159,0.575616,12,approach
1499563904,604910482,-6.772749,1.533422,7.260504,-0.216224,-1.214776,0.558592,12,approach
1499563904,614922970,-7.110704,1.774172,7.295241,-0.292972,-1.284223,0.555579,12,approach
1499563904,624917116,-6.448157,1.545108,7.456960,-0.198686,-1.110222,0.565236,12,approach
1499563904,634917004,-7.138615,1.785423,6.936898,-0.314883,-1.270908,0.541641,12,approach
1499563904,644910044,-7.245483,1.813457,6.874441,-0.298226,-1.301318,0.539915,12,approach
1499563904,654914447,-6.848402,1.545572,7.148656,-0.206689,-1.242963,0.568989,12,approach
1499563904,664910277,-7.193529,1.731321,6.979789,-0.234470,-1.326379,0.564264,12,approach
1499563904,674910308,-6.960038,1.757288,7.196082,-0.255039,-1.246537,0.556391,12,approach
1499563904,684917078,-7.094276,1.687758,7.216182,-0.280105,-1.254201,0.533945,12,approach
1499563904,694914336,-6.601153,1.593672,7.633362,-0.223833,-1.139463,0.518158,12,approach
1499563904,704913477,-7.270004,1.851908,7.151207,-0.281737,-1.301998,0.559689,12,approach
1499563904,714911639,-6.902446,1.707642,7.284964,-0.209323,-1.237960,0.552248,12,approach
1499563904,724916921,-7.261508,1.647905,7.080613,-0.247784,-1.340533,0.542867,12,approach
1499563904,734918326,-7.409696,1.930271,6.864915,-0.295649,-1.367529,0.562130,12,approach
1499563904,744917659,-6.836442,1.825705,7.266993,-0.309978,-1.198015,0.534748,12,approach
1499563904,754918420,-7.222732,1.742153,7.204514,-0.222609,-1.300312,0.592692,12,approach
1499563904,764911134,-7.235278,1.723825,7.276859,-0.201657,-1.297130,0.575443,12,approach
1499563904,774912772,-7.428518,1.874468,7.133948,-0.265417,-1.350710,0.565628,12,approach
1499563904,784946966,-6.361957,1.588278,7.208539,-0.242489,-1.105360,0.527092,12,approach
1499563904,794920580,-7.107815,1.838304,6.972825,-0.359024,-1.277961,0.507781,12,approach
1499563904,804918485,-7.080660,1.674075,7.135342,-0.252392,-1.301181,0.540721,12,approach
1499563904,814915425,-6.142487,1.331661,7.468001,-0.173042,-1.069661,0.552083,12,approach
1499563904,824917650,-6.517544,1.600226,7.087739,-0.240294,-1.187180,0.537119,12,approach
1499563904,834919055,-7.157974,1.994609,7.210648,-0.306835,-1.296601,0.576063,12,approach
1499563904,844918393,-6.162121,1.336688,7.522732,-0.160022,-1.060153,0.556011,12,approach
1499563904,854915811,-7.307318,1.624399,6.970132,-0.276290,-1.327684,0.551998,12,approach
1499563904,864917349,-7.198282,1.642769,6.907791,-0.245048,-1.311319,0.575031,12,approach
1499563904,874917372,-7.152180,1.736036,7.042106,-0.247416,-1.268535,0.579225,12,approach
1499563904,884910453,-7.003786,1.597757,6.977900,-0.241923,-1.259865,0.543722,12,approach
1499563904,894911032,-6.153698,1.293987,7.464540,-0.168825,-1.038650,0.512198,12,approach
1499563904,904935162,-6.921378,1.651115,7.100595,-0.214302,-1.242409,0.552359,12,approach
1499563904,914915891,-7.217922,1.736319,7.097149,-0.275950,-1.292409,0.554211,12,approach
1499563904,924916436,-7.194557,1.887799,7.171006,-0.294955,-1.309205,0.540594,12,approach
1499563904,934917193,-6.976261,1.643475,7.199495,-0.237895,-1.257926,0.558390,12,approach
1499563904,944917628,-6.817342,1.526159,7.252489,-0.222939,-1.231701,0.537786,12,approach
1499563904,954917354,-6.649153,1.431934,7.310722,-0.177536,-1.171490,0.543332,12,approach
1499563904,964917226,-6.326858,1.322572,7.223720,-0.133636,-1.122738,0.578563,12,approach
1499563904,974917985,-6.957242,1.831892,7.013037,-0.258208,-1.227051,0.579071,12,approach
1499563904,984919257,-7.572348,1.875878,7.058299,-0.319234,-1.394869,0.527387,12,approach
1499563904,994918550,-6.640516,1.218081,7.295053,-0.134667,-1.172375,0.560762,12,approach
1499563905,4918675,-7.172728,1.745068,6.940143,-0.262935,-1.290368,0.545718,12,approach
1499563905,14917725,-6.615199,1.497988,7.284618,-0.274261,-1.140367,0.522278,12,approach
1499563905,24917596,-6.687905,1.778548,7.119724,-0.323157,-1.185045,0.515474,12,approach
1499563905,34918580,-7.867410,2.100811,6.522011,-0.424984,-1.434345,0.528971,12,approach
1499563905,44917543,-6.893307,1.645207,6.945053,-0.262799,-1.226385,0.538733,12,approach
1499563905,54912571,-6.150260,1.466884,7.482524,-0.235190,-1.058903,0.543592,12,approach
1499563905,64916076,-6.759748,1.765448,7.202586,-0.284669,-1.198671,0.525987,12,approach
1499563905,74914081,-7.003779,1.626662,7.064144,-0.240200,-1.258036,0.527625,12,approach
1499563905,84915969,-6.322575,1.452508,7.482987,-0.185370,-1.080154,0.569117,12,approach
1499563905,94918119,-6.599334,1.928219,7.050380,-0.289964,-1.169691,0.532284,12,approach
1499563905,104918121,-6.606093,1.628533,7.081923,-0.262409,-1.149147,0.526513,12,approach
1499563905,114917694,-6.993027,1.937926,7.226336,-0.356186,-1.253847,0.514874,12,approach
1499563905,124917709,-6.246857,1.305525,7.136430,-0.130172,-1.100365,0.581747,12,approach
1499563905,134912784,-6.284162,1.463088,7.235445,-0.216990,-1.115624,0.522983,12,approach
1499563905,144918091,-7.580209,2.060257,6.723960,-0.359853,-1.382151,0.533519,12,approach
1499563905,154918141,-7.630346,1.878708,6.960447,-0.333708,-1.395843,0.535551,12,approach
1499563905,164909563,-6.457117,1.507838,7.371753,-0.181609,-1.115756,0.523586,12,approach
1499563905,174915536,-6.892234,1.628857,7.217877,-0.287599,-1.210529,0.549345,12,approach
1499563905,184913767,-6.868639,1.772618,7.523194,-0.261347,-1.198973,0.542816,12,approach
1499563905,194911642,-7.020935,1.711145,7.161168,-0.271074,-1.271244,0.553883,12,approach
1499563905,204915191,-6.326802,1.161635,6.975358,-0.128903,-1.100697,0.563451,12,approach
1499563905,214918817,-7.042059,1.787014,6.983985,-0.307963,-1.246412,0.542485,12,approach
1499563905,224918961,-7.701956,2.050115,6.979613,-0.372557,-1.404434,0.545679,12,approach
1499563905,234922524,-7.383776,1.795733,7.027905,-0.244174,-1.339201,0.575799,12,approach
1499563905,244919015,-7.844224,2.043902,6.879488,-0.324690,-1.447714,0.533660,12,approach
1499563905,254917617,-7.098670,1.601673,7.151745,-0.217858,-1.295202,0.552372,12,approach
1499563905,264915694,-7.354382,1.782653,7.110252,-0.276162,-1.345778,0.570366,12,approach
1499563905,274917811,-7.620620,2.097203,7.042178,-0.358818,-1.402170,0.554781,12,approach
1499563905,284917417,-6.300007,1.330876,7.515815,-0.130837,-1.116797,0.574587,12,approach
1499563905,294918136,-7.100462,1.649432,7.161876,-0.197251,-1.280448,0.605584,12,approach
1499563905,304918423,-7.153400,1.567056,7.338315,-0.223176,-1.265440,0.570594,12,approach
1499563905,314927393,-7.449461,1.890194,7.144270,-0.320041,-1.330779,0.543978,12,approach
1499563905,324916794,-6.811502,1.621704,7.210048,-0.231168,-1.202817,0.556634,12,approach
1499563905,334918467,-6.540866,1.344142,7.394316,-0.168335,-1.162023,0.555045,12,approach
1499563905,344909063,-7.331217,1.879529,6.861703,-0.301172,-1.350273,0.581516,12,approach
1499563905,354918449,-7.701702,2.125871,6.692655,-0.369251,-1.414577,0.540582,12,approach
1499563905,364927851,-7.132340,1.759002,7.109813,-0.280366,-1.286219,0.528552,12,approach
1499563905,374910674,-7.373987,1.956587,6.906000,-0.313663,-1.336737,0.545543,12,approach
1499563905,384951420,-6.446929,1.414888,7.244805,-0.210320,-1.145818,0.527218,12,approach
1499563905,394918682,-6.593405,1.658568,7.063410,-0.241358,-1.156863,0.576789,12,approach
1499563905,404918142,-7.113019,1.850975,6.909784,-0.300287,-1.287908,0.549581,12,approach
1499563905,414911382,-7.123846,1.781949,6.915381,-0.332619,-1.274095,0.539783,12,approach
1499563905,424916859,-6.830002,1.768724,7.188472,-0.270118,-1.223004,0.535634,12,approach
1499563905,434921268,-6.677644,1.665461,7.186160,-0.253923,-1.176141,0.549366,12,approach
1499563905,444917106,-7.212454,1.840928,7.040125,-0.319667,-1.295880,0.519943,12,approach
1499563905,454918328,-7.146721,1.790658,7.264585,-0.297993,-1.257867,0.548379,12,approach
1499563905,464925774,-6.502711,1.597729,7.358217,-0.223758,-1.154551,0.543092,12,approach
1499563905,474918953,-6.862369,1.422459,7.227341,-0.203051,-1.228174,0.562809,12,approach
1499563905,484918434,-7.163678,1.842519,7.020168,-0.267266,-1.312249,0.568330,12,approach
1499563905,494910973,-6.739532,1.663116,7.303942,-0.222564,-1.175593,0.565464,12,approach
1499563905,504919079,-7.383514,1.736208,7.055083,-0.313462,-1.336610,0.531097,12,approach
