1499921756,420185902,-7.748168,1.166628,7.443841,0.080941,-1.431887,0.397652,12,approach
1499921756,430190029,-8.588181,1.444209,7.014344,-0.035319,-1.600337,0.392711,12,approach
1499921756,440192363,-7.409231,1.146710,7.618237,0.114866,-1.355519,0.380746,12,approach
1499921756,450186489,-8.516389,1.554657,7.063865,-0.041002,-1.576636,0.407135,12,approach
1499921756,460191591,-9.015491,1.408534,6.757360,-0.089361,-1.692479,0.380052,12,approach
1499921756,470189066,-9.076786,1.639324,6.713526,-0.064989,-1.713509,0.423873,12,approach
1499921756,480188403,-8.501369,1.352487,7.049802,-0.030262,-1.601288,0.384100,12,approach
1499921756,490185449,-8.654599,1.443645,6.979277,-0.025771,-1.626742,0.400247,12,approach
1499921756,500185348,-8.439445,1.403756,6.947712,0.006291,-1.596803,0.397742,12,approach
1499921756,510213202,-8.565604,1.392841,7.069226,0.006400,-1.599728,0.398137,12,approach
1499921756,520183463,-8.806556,1.392432,6.834916,-0.052300,-1.656914,0.391790,12,approach
1499921756,530193090,-8.306367,1.567805,7.155874,0.050995,-1.535839,0.403067,12,approach
1499921756,540180701,-8.611736,1.460149,6.959154,-0.037765,-1.628140,0.392475,12,approach
1499921756,550186114,-8.771298,1.424812,6.857805,-0.030753,-1.640381,0.412715,12,approach
1499921756,560189567,-8.771296,1.398534,6.839012,-0.030816,-1.663149,0.392515,12,approach
1499921756,570187076,-8.912755,1.537659,6.735290,-0.068004,-1.680120,0.380051,12,approach
1499921756,580187868,-8.440650,1.331571,7.079927,0.033854,-1.568246,0.409853,12,approach
1499921756,590201026,-8.293159,1.436575,7.223642,0.023596,-1.527470,0.374867,12,approach
1499921756,600187020,-7.827635,1.301881,7.462931,0.050466,-1.437071,0.384268,12,approach
1499921756,610188408,-8.042931,1.387655,7.335820,0.016667,-1.481182,0.374983,12,approach
1499921756,620185950,-7.707256,1.313097,7.430099,0.045997,-1.424468,0.385563,12,approach
1499921756,630188929,-7.871078,1.168908,7.423130,-0.008128,-1.450633,0.358849,12,approach
1499921756,640190104,-8.538706,1.423841,6.739438,-0.029422,-1.615778,0.412837,12,approach
1499921756,650187109,-8.161013,1.357113,6.883150,0.002240,-1.537215,0.411603,12,approach
1499921756,660184596,-7.868407,1.335783,7.243989,-0.012239,-1.455129,0.364839,12,approach
1499921756,670190471,-8.013653,1.478187,6.979233,0.005111,-1.522657,0.385269,12,approach
1499921756,680203254,-8.358905,1.337360,6.786824,-0.038349,-1.593150,0.397606,12,approach
1499921756,690187199,-8.317076,1.346803,6.731432,-0.035544,-1.573197,0.389984,12,approach
1499921756,700186988,-9.543669,1.681810,6.085853,-0.157841,-1.848182,0.414951,12,approach
1499921756,710189446,-8.507912,1.366340,6.828477,-0.045768,-1.597566,0.380858,12,approach
1499921756,720186973,-8.007880,1.302917,7.147242,0.073566,-1.475258,0.386786,12,approach
1499921756,730187331,-8.430751,1.346662,7.053784,-0.041117,-1.553439,0.353545,12,approach
1499921756,740188039,-8.406422,1.229809,6.993797,-0.012687,-1.592722,0.392800,12,approach
1499921756,750199907,-8.030752,1.315345,7.215954,0.067682,-1.523257,0.415894,12,approach
1499921756,760186543,-9.197031,1.533510,6.583356,-0.080776,-1.801275,0.416604,12,approach
1499921756,770191965,-8.554447,1.450588,7.086404,-0.036407,-1.651378,0.392023,12,approach
1499921756,780186555,-9.195299,1.392412,6.788209,-0.054885,-1.791815,0.428854,12,approach
1499921756,790182239,-8.233850,1.254474,7.431354,0.044610,-1.536159,0.420318,12,approach
1499921756,800185545,-9.338482,1.511395,6.705682,-0.034891,-1.832467,0.436272,12,approach
1499921756,810193833,-9.798749,1.567562,6.387969,-0.052086,-1.915090,0.462909,12,approach
1499921756,820185958,-9.612589,1.311170,6.553869,-0.039032,-1.876700,0.448292,12,approach
1499921756,830190017,-9.404868,1.469093,6.802498,-0.000407,-1.821254,0.459562,12,approach
1499921756,840188571,-9.658553,1.373346,6.468149,-0.077047,-1.889900,0.439627,12,approach
1499921756,850189112,-9.524781,1.427579,6.684309,-0.046736,-1.837866,0.444983,12,approach
1499921756,860187032,-9.693093,1.416993,6.221807,0.001814,-1.937457,0.494489,12,approach
1499921756,870190740,-9.798883,1.589916,6.250097,-0.056331,-1.928686,0.455426,12,approach
1499921756,880204311,-10.202516,1.511089,6.182787,-0.113085,-1.997810,0.429893,12,approach
1499921756,890190025,-8.941941,1.291391,6.952967,-0.002893,-1.700173,0.431140,12,approach
1499921756,900189589,-8.139027,1.061073,7.354206,0.135992,-1.519772,0.429864,12,approach
1499921756,910186885,-9.690190,1.644596,6.373913,-0.089835,-1.893934,0.417744,12,approach
1499921756,920188319,-10.102856,1.615195,6.004802,-0.134401,-2.003119,0.461838,12,approach
1499921756,930188694,-8.518599,1.360393,6.857458,0.002355,-1.638832,0.418861,12,approach
1499921756,940190175,-8.772352,1.387607,6.737044,-0.011189,-1.696356,0.436583,12,approach
1499921756,950190032,-8.632822,1.429731,6.862561,-0.032407,-1.661564,0.410725,12,approach
1499921756,960185441,-8.780552,1.427137,6.568982,-0.072755,-1.705341,0.403498,12,approach
1499921756,970187155,-8.639586,1.438084,6.597956,-0.060403,-1.667935,0.398339,12,approach
1499921756,980182328,-8.777733,1.513310,6.599423,-0.096650,-1.699688,0.393047,12,approach
1499921756,990182650,-7.605296,1.114905,7.192005,0.000661,-1.428913,0.386855,12,approach
1499921757,186956,-9.015028,1.449535,6.149930,-0.113506,-1.755779,0.385263,12,approach
1499921757,10186921,-8.674175,1.380111,6.399395,-0.132660,-1.657527,0.363700,12,approach
1499921757,20186392,-8.360175,1.465411,6.759620,-0.078990,-1.570069,0.420681,12,approach
1499921757,30183648,-8.558048,1.555023,6.566801,-0.090300,-1.630860,0.403729,12,approach
1499921757,40183963,-8.335355,1.384286,6.807818,-0.029877,-1.572960,0.393319,12,approach
1499921757,50187073,-8.575486,1.465413,6.729599,-0.073045,-1.644453,0.381412,12,approach
1499921757,60191049,-8.062144,1.603118,7.211892,0.004917,-1.536343,0.375639,12,approach
1499921757,70190122,-8.410048,1.578168,7.110564,-0.080307,-1.616222,0.355522,12,approach
1499921757,80186401,-8.560392,1.624802,7.082388,-0.120012,-1.642259,0.390607,12,approach
1499921757,90188838,-7.823905,1.425976,7.579957,-0.017857,-1.481751,0.372843,12,approach
1499921757,100188177,-7.791239,1.336869,7.649927,0.032711,-1.478646,0.359670,12,approach
1499921757,110188497,-8.109005,1.313959,7.342324,0.031189,-1.561933,0.377171,12,approach
1499921757,120189928,-8.988536,1.502974,6.786004,-0.079274,-1.744934,0.399765,12,approach
1499921757,130181099,-9.565900,1.557590,6.422557,-0.128803,-1.890181,0.402673,12,approach
1499921757,140188376,-8.831994,1.368811,6.777414,-0.006879,-1.709765,0.412015,12,approach
1499921757,150182561,-10.219550,1.513148,5.855692,-0.117382,-1.992244,0.457081,12,approach
1499921757,160189122,-9.719699,1.439695,6.363623,-0.051642,-1.860757,0.438630,12,approach
1499921757,170197381,-9.711287,1.384875,6.316989,-0.075704,-1.879194,0.438329,12,approach
1499921757,180192882,-9.277152,1.310292,6.423396,0.007462,-1.806909,0.442781,12,approach
1499921757,190189773,-9.475108,1.254319,6.280459,-0.006668,-1.882557,0.445388,12,approach
1499921757,200190104,-9.008098,1.443131,6.770067,-0.016463,-1.753378,0.433513,12,approach
1499921757,210187292,-8.834526,1.448405,7.012302,0.008434,-1.744816,0.400092,12,approach
1499921757,220188648,-9.071054,1.508060,6.760096,-0.057296,-1.783825,0.391021,12,approach
1499921757,230205987,-8.611105,1.356560,7.056444,-0.008227,-1.685455,0.421706,12,approach
1499921757,240187091,-9.033826,1.460839,6.714666,-0.112044,-1.756383,0.429831,12,approach
1499921757,250185384,-8.366897,1.311757,7.155319,-0.009286,-1.580618,0.418452,12,approach
1499921757,260186908,-9.448007,1.491031,6.463002,-0.093287,-1.830492,0.438951,12,approach
1499921757,270195269,-8.745137,1.327267,6.739018,0.025856,-1.689214,0.436422,12,approach
1499921757,280190432,-9.401499,1.434303,6.290692,-0.037174,-1.826229,0.438581,12,approach
1499921757,290190530,-8.650283,1.172227,6.906346,0.018271,-1.645105,0.421627,12,approach
1499921757,300191693,-7.982511,1.160511,7.270141,0.096295,-1.518403,0.370827,12,approach
1499921757,310189791,-8.986364,1.428317,6.689082,-0.014321,-1.712248,0.410240,12,approach
1499921757,320205183,-8.755049,1.540611,6.777920,-0.046566,-1.686050,0.416143,12,approach
1499921757,330186320,-8.211728,1.410885,7.114456,0.014553,-1.575067,0.421943,12,approach
1499921757,340190642,-8.325264,1.329937,7.091204,0.004770,-1.613151,0.406559,12,approach
1499921757,350188807,-9.055858,1.456218,6.562629,-0.089560,-1.788051,0.420525,12,approach
1499921757,360187992,-8.867965,1.514213,6.855071,-0.068886,-1.726036,0.425481,12,approach
1499921757,370187752,-9.257757,1.478583,6.576379,-0.094488,-1.788632,0.444217,12,approach
1499921757,380186384,-9.396498,1.500032,6.579354,-0.098526,-1.783784,0.399887,12,approach
1499921757,390187626,-8.709626,1.522219,7.004224,-0.009952,-1.641906,0.429822,12,approach
1499921757,400188876,-8.141631,1.425880,7.176934,0.094458,-1.548623,0.420936,12,approach
1499921757,410192379,-8.683664,1.185215,6.731775,0.029686,-1.682126,0.423258,12,approach
1499921757,420192377,-8.812753,1.188671,6.790195,0.036333,-1.724763,0.420370,12,approach
1499921757,430186468,-8.706182,1.298460,6.943821,0.034546,-1.706858,0.426690,12,approach
1499921757,440180776,-8.730371,1.352089,6.834302,0.005695,-1.693005,0.392880,12,approach
