1499565583,854984803,-5.759086,-0.228749,9.009151,0.356829,-1.235851,0.691324,12,approach
1499565583,864980367,-6.098722,-0.264158,8.872678,0.263631,-1.310709,0.707175,12,approach
1499565583,874976467,-6.440701,-0.313986,8.659601,0.256220,-1.398987,0.727973,12,approach
1499565583,884986314,-6.427609,-0.370806,8.607086,0.264715,-1.366729,0.730920,12,approach
1499565583,894984250,-6.392383,-0.181145,8.876200,0.239647,-1.332585,0.673866,12,approach
1499565583,904986794,-6.340326,-0.261557,8.778119,0.303606,-1.294365,0.693607,12,approach
1499565583,914986254,-6.414502,-0.107597,8.829700,0.260926,-1.276026,0.688055,12,approach
1499565583,924986430,-6.417266,-0.245851,8.918494,0.256161,-1.295751,0.660029,12,approach
1499565583,934983903,-6.340384,-0.245792,8.790133,0.284919,-1.290962,0.713452,12,approach
1499565583,944986469,-6.659661,-0.124443,8.687149,0.258323,-1.377513,0.716338,12,approach
1499565583,954983951,-5.959616,-0.165215,9.146289,0.316078,-1.185802,0.678469,12,approach
1499565583,964986809,-5.744375,-0.265263,9.135027,0.309034,-1.164804,0.659138,12,approach
1499565583,974984494,-5.335024,-0.196322,9.422157,0.340163,-1.058234,0.651796,12,approach
1499565583,984986422,-5.911761,-0.040947,9.172870,0.248228,-1.197621,0.660410,12,approach
1499565583,994985598,-5.813693,-0.062049,9.225387,0.236000,-1.183917,0.647603,12,approach
1499565584,4986935,-6.096555,-0.082326,9.040974,0.259354,-1.255280,0.652606,12,approach
1499565584,14985851,-5.610662,-0.208033,9.332575,0.280815,-1.149904,0.656799,12,approach
1499565584,24979482,-6.280270,-0.132613,8.886550,0.227662,-1.295992,0.678772,12,approach
1499565584,34986689,-5.962833,-0.235897,9.000031,0.243334,-1.193710,0.629281,12,approach
1499565584,45015614,-6.388220,-0.264261,8.795700,0.269892,-1.270769,0.694913,12,approach
1499565584,54985516,-6.843376,-0.038467,8.545333,0.218671,-1.395314,0.714687,12,approach
1499565584,64987476,-6.187378,-0.210576,8.954786,0.307781,-1.236153,0.669488,12,approach
1499565584,74986863,-5.725644,-0.368643,9.045162,0.372257,-1.141449,0.658684,12,approach
1499565584,85023179,-6.424976,-0.144478,8.830984,0.295402,-1.308055,0.710179,12,approach
1499565584,94986752,-6.106245,-0.172475,9.145574,0.262117,-1.229085,0.675780,12,approach
1499565584,104980335,-5.846756,-0.134219,9.238398,0.262105,-1.170027,0.660103,12,approach
1499565584,114982641,-5.824811,-0.115912,9.297228,0.271429,-1.204635,0.648974,12,approach
1499565584,124987536,-5.006911,-0.271756,9.652533,0.349705,-0.980260,0.618893,12,approach
1499565584,134986772,-5.499007,-0.184695,9.596570,0.257398,-1.092966,0.648760,12,approach
1499565584,144986517,-5.141206,-0.202776,9.726953,0.330196,-0.995637,0.632249,12,approach
1499565584,154984175,-5.656566,-0.136993,9.404321,0.273206,-1.144009,0.643641,12,approach
1499565584,164983673,-6.229094,-0.319521,8.977294,0.285784,-1.268814,0.709887,12,approach
1499565584,174986147,-6.472557,-0.126057,8.832777,0.271117,-1.334480,0.696026,12,approach
1499565584,184994625,-6.638248,-0.121245,8.753138,0.258739,-1.374272,0.717898,12,approach
1499565584,194987316,-6.358974,-0.291788,8.818115,0.284799,-1.282344,0.684836,12,approach
1499565584,205019026,-6.533165,-0.367540,8.726836,0.298859,-1.335314,0.725572,12,approach
1499565584,214987323,-6.996570,-0.151348,8.388812,0.266475,-1.460027,0.723505,12,approach
1499565584,224986724,-7.021794,-0.327358,8.483937,0.237355,-1.478951,0.720603,12,approach
1499565584,234986021,-6.471233,-0.293455,8.710936,0.275406,-1.319492,0.709609,12,approach
1499565584,244983529,-6.572361,-0.286328,8.939105,0.237741,-1.312699,0.708236,12,approach
1499565584,254986341,-6.415885,-0.154267,8.774926,0.237815,-1.337765,0.682925,12,approach
1499565584,264985131,-5.668946,-0.341534,9.142957,0.359420,-1.140427,0.673244,12,approach
1499565584,274987322,-6.120558,-0.229378,9.066366,0.247983,-1.253670,0.657841,12,approach
1499565584,284983828,-6.176811,-0.153043,8.950187,0.291125,-1.283101,0.689078,12,approach
1499565584,294986109,-5.422228,-0.227056,9.369705,0.359466,-1.079686,0.671225,12,approach
1499565584,304985756,-5.704053,-0.260291,9.259508,0.329902,-1.121391,0.686999,12,approach
1499565584,314989365,-6.470550,-0.125274,8.743701,0.245805,-1.341882,0.697732,12,approach
1499565584,324984440,-6.257275,-0.093771,8.867282,0.298223,-1.274987,0.713602,12,approach
1499565584,334985222,-5.659770,-0.275910,9.264268,0.340406,-1.118665,0.659644,12,approach
1499565584,344978289,-6.799056,-0.161446,8.723537,0.223030,-1.391134,0.710354,12,approach
1499565584,354989609,-5.338804,-0.332660,9.398323,0.336367,-1.042624,0.620437,12,approach
1499565584,364984768,-6.420921,-0.030256,8.925941,0.224991,-1.288491,0.671429,12,approach
1499565584,374985040,-5.737180,-0.283041,9.201188,0.312859,-1.143959,0.667068,12,approach
1499565584,384987068,-6.365239,-0.194442,8.994595,0.238668,-1.300161,0.687122,12,approach
1499565584,394988031,-6.521386,-0.163167,8.851715,0.283283,-1.329671,0.718957,12,approach
1499565584,404985213,-6.031382,-0.165902,9.180709,0.295717,-1.230266,0.704780,12,approach
1499565584,414994171,-5.784217,-0.213371,9.368024,0.285684,-1.161095,0.655337,12,approach
1499565584,424983455,-5.909861,-0.129847,9.288110,0.330134,-1.186169,0.684956,12,approach
1499565584,434992797,-6.062701,-0.102963,9.241568,0.259282,-1.198612,0.666149,12,approach
1499565584,444982793,-6.157141,-0.149414,9.092229,0.270447,-1.261049,0.688086,12,approach
1499565584,454987382,-5.780346,-0.388577,9.044909,0.319612,-1.162176,0.700007,12,approach
1499565584,464985837,-6.197123,-0.220859,8.802062,0.285458,-1.255578,0.733444,12,approach
1499565584,474984617,-6.185561,-0.203769,8.856342,0.262329,-1.266606,0.693117,12,approach
1499565584,484986740,-6.635376,-0.086409,8.707148,0.252577,-1.350820,0.700292,12,approach
1499565584,494984744,-6.921349,-0.138038,8.418270,0.206780,-1.454417,0.692177,12,approach
1499565584,504990132,-6.242944,-0.186733,8.764112,0.270486,-1.292266,0.680351,12,approach
1499565584,514986487,-6.124763,-0.109488,8.756743,0.243990,-1.257325,0.665580,12,approach
1499565584,524987337,-5.994770,-0.059909,8.960381,0.242459,-1.221869,0.669024,12,approach
1499565584,534986195,-5.725367,-0.199427,9.175613,0.251507,-1.173147,0.620297,12,approach
1499565584,544986316,-5.905455,-0.038537,9.073027,0.198759,-1.232783,0.607019,12,approach
1499565584,555004094,-5.812965,-0.130030,8.936698,0.215449,-1.226853,0.632409,12,approach
1499565584,564986501,-5.946567,-0.131529,8.916991,0.175321,-1.244830,0.633088,12,approach
1499565584,574987278,-5.746261,-0.142844,8.938515,0.248406,-1.174648,0.665253,12,approach
1499565584,584985468,-5.967277,-0.155970,8.901343,0.265722,-1.223865,0.670653,12,approach
1499565584,594986814,-6.225579,-0.016796,8.728618,0.206318,-1.264499,0.666361,12,approach
1499565584,604985725,-5.983702,-0.241530,8.913906,0.238845,-1.182404,0.669003,12,approach
1499565584,614983231,-5.980176,-0.239918,8.885457,0.279042,-1.215926,0.665554,12,approach
1499565584,624978997,-6.521760,-0.188900,8.576733,0.187230,-1.341262,0.706828,12,approach
1499565584,634984981,-6.757875,-0.127403,8.502651,0.196593,-1.416511,0.721640,12,approach
1499565584,644985222,-6.482232,-0.124544,8.621181,0.243695,-1.348219,0.697391,12,approach
1499565584,654992722,-5.396972,-0.140022,9.312421,0.289198,-1.056279,0.619429,12,approach
1499565584,664987188,-5.904312,0.026404,9.121085,0.185752,-1.195142,0.617906,12,approach
1499565584,674989913,-5.755630,-0.028736,9.103348,0.222302,-1.177585,0.657574,12,approach
1499565584,684986525,-6.092302,-0.042147,8.959184,0.205201,-1.280223,0.659307,12,approach
1499565584,694987837,-6.408442,0.004848,8.728868,0.210037,-1.342593,0.680003,12,approach
1499565584,704984302,-6.084617,-0.113017,8.662374,0.286862,-1.288160,0.670087,12,approach
1499565584,714976934,-6.161776,-0.090295,8.840400,0.258258,-1.268714,0.685365,12,approach
1499565584,724990568,-6.104362,-0.190837,8.981027,0.233127,-1.230130,0.660701,12,approach
1499565584,734983996,-6.387335,-0.131121,8.809337,0.201117,-1.281155,0.670029,12,approach
1499565584,744986843,-5.850904,-0.347457,8.915085,0.250406,-1.202688,0.642200,12,approach
1499565584,754981489,-6.022315,-0.388320,8.690999,0.303330,-1.233444,0.695138,12,approach
1499565584,764983668,-6.335834,-0.254778,8.614013,0.273133,-1.285063,0.690845,12,approach
1499565584,774985107,-6.231422,-0.150868,8.830612,0.225315,-1.253664,0.658491,12,approach
1499565584,784984857,-6.223541,-0.154504,8.730721,0.281721,-1.260208,0.691334,12,approach
1499565584,794986146,-5.520879,-0.203959,9.259895,0.236340,-1.100076,0.595468,12,approach
1499565584,804987157,-5.831211,-0.223726,9.118635,0.275328,-1.151519,0.691262,12,approach
1499565584,814988956,-5.998871,-0.214163,8.925999,0.296716,-1.246289,0.677996,12,approach
1499565584,824986406,-6.111780,-0.108271,8.858243,0.256557,-1.315261,0.672792,12,approach
1499565584,835007185,-5.961904,-0.248056,8.990562,0.260391,-1.227493,0.672541,12,approach
1499565584,844988019,-5.867599,-0.155412,9.219421,0.294253,-1.182263,0.674475,12,approach
1499565584,854985870,-5.682036,-0.073257,9.408811,0.262288,-1.109271,0.628029,12,approach
1499565584,864996537,-6.075537,-0.014965,9.141580,0.240602,-1.222954,0.641210,12,approach
1499565584,874986744,-5.890664,-0.160206,9.212961,0.278563,-1.163124,0.648357,12,approach
1499565584,884986346,-6.019988,-0.150695,9.114878,0.230132,-1.239569,0.669173,12,approach
1499565584,894986863,-6.556571,-0.034527,8.814303,0.199877,-1.377688,0.703257,12,approach
1499565584,904987252,-6.150302,-0.205282,8.880423,0.269917,-1.255075,0.694457,12,approach
1499565584,914990415,-5.566342,-0.412246,9.183716,0.355545,-1.121949,0.663077,12,approach
1499565584,924987417,-5.983088,-0.014205,9.189445,0.253277,-1.189090,0.640923,12,approach
1499565584,934980518,-6.324169,-0.027569,8.919835,0.193406,-1.270127,0.675853,12,approach
1499565584,944986949,-5.667746,-0.212575,9.212665,0.259699,-1.136334,0.661837,12,approach
1499565584,954987775,-5.824743,-0.260430,9.092350,0.262433,-1.175971,0.648130,12,approach
1499565584,964986959,-6.217267,-0.195132,8.769506,0.249707,-1.299928,0.689311,12,approach
1499565584,974985885,-6.349244,-0.125607,8.675640,0.192551,-1.332075,0.673777,12,approach
1499565584,984986294,-5.420959,-0.131014,9.255080,0.290808,-1.092762,0.614836,12,approach
1499565584,994986427,-6.029062,-0.135690,8.877549,0.238350,-1.230952,0.654389,12,approach
1499565585,4984186,-5.935953,-0.176755,8.969151,0.246276,-1.208831,0.658984,12,approach
1499565585,14980088,-6.109618,-0.118434,8.808867,0.239217,-1.268307,0.641330,12,approach
1499565585,25013562,-6.763801,-0.079501,8.484636,0.222139,-1.409818,0.718806,12,approach
1499565585,34983548,-6.338547,-0.294955,8.815905,0.213803,-1.307119,0.661916,12,approach
1499565585,44986672,-6.215818,-0.315741,8.593825,0.254239,-1.291690,0.673580,12,approach
1499565585,54987252,-6.377611,-0.098843,8.617651,0.250252,-1.318882,0.680149,12,approach
1499565585,64985463,-6.502613,-0.098290,8.632986,0.211117,-1.314551,0.676840,12,approach
1499565585,74985507,-6.164382,-0.048859,8.839799,0.235759,-1.266447,0.654040,12,approach
1499565585,84987935,-6.076838,-0.111691,9.002035,0.248788,-1.232892,0.641607,12,approach
1499565585,94986721,-6.069947,-0.142278,9.052711,0.233033,-1.218506,0.634269,12,approach
1499565585,104986772,-5.688892,-0.010191,9.225452,0.280170,-1.145595,0.643499,12,approach
1499565585,114986677,-5.816552,-0.116030,9.215986,0.276729,-1.198161,0.650994,12,approach
1499565585,124984754,-5.447544,-0.283580,9.367544,0.308278,-1.088713,0.675592,12,approach
1499565585,134978292,-6.002072,-0.156274,9.016706,0.303240,-1.237415,0.666698,12,approach
1499565585,144985875,-6.397008,-0.016212,8.937757,0.246725,-1.316104,0.695590,12,approach
1499565585,154985834,-5.957448,-0.052410,9.137509,0.276703,-1.175007,0.696599,12,approach
1499565585,164985865,-6.525417,0.008486,8.926066,0.207806,-1.328084,0.643291,12,approach
1499565585,174983413,-6.120028,-0.179553,9.078339,0.292373,-1.211354,0.682659,12,approach
1499565585,184986678,-6.014295,-0.133043,9.141033,0.308793,-1.193330,0.650150,12,approach
1499565585,195000574,-5.856737,-0.188197,9.179872,0.294544,-1.170607,0.636921,12,approach
1499565585,204986862,-5.506496,-0.309326,9.203691,0.342210,-1.111383,0.657575,12,approach
1499565585,214986232,-6.425146,0.013735,8.786127,0.234358,-1.343217,0.674985,12,approach
1499565585,224985228,-5.466986,-0.204685,9.347009,0.298064,-1.093660,0.624734,12,approach
1499565585,234984229,-6.210877,-0.197605,8.792895,0.266361,-1.303722,0.688789,12,approach
1499565585,244979526,-6.060850,-0.291786,8.913070,0.240665,-1.261632,0.664849,12,approach
1499565585,254983090,-6.330173,-0.308056,8.721573,0.260451,-1.293308,0.693998,12,approach
1499565585,264986221,-6.559143,-0.192426,8.680614,0.249360,-1.351339,0.701353,12,approach
1499565585,274984713,-6.604173,-0.197636,8.712496,0.234437,-1.352162,0.707989,12,approach
1499565585,284978388,-6.807525,-0.155300,8.496812,0.222046,-1.418459,0.709752,12,approach
1499565585,294985910,-6.935040,-0.142829,8.596697,0.163065,-1.422783,0.699392,12,approach
1499565585,304986382,-6.257644,-0.258262,8.836707,0.283451,-1.282002,0.700061,12,approach
1499565585,314983970,-6.047914,-0.202349,9.110198,0.266556,-1.226633,0.669589,12,approach
1499565585,324983464,-6.104592,-0.065193,8.997264,0.271736,-1.249084,0.672523,12,approach
1499565585,334978522,-5.533616,0.016072,9.295695,0.308562,-1.141657,0.602882,12,approach
1499565585,344990307,-5.361120,-0.251972,9.533037,0.315885,-1.060403,0.630665,12,approach
1499565585,354986652,-5.953003,-0.007678,9.225868,0.235829,-1.208664,0.641581,12,approach
1499565585,364986783,-6.155816,-0.057993,9.078050,0.263292,-1.277572,0.663781,12,approach
1499565585,374983824,-5.703073,-0.235650,9.020495,0.278411,-1.194714,0.669430,12,approach
1499565585,384985612,-6.125016,-0.159827,8.970513,0.244199,-1.244735,0.667666,12,approach
1499565585,395015838,-6.213201,-0.094541,8.849517,0.232335,-1.287117,0.654784,12,approach
1499565585,404985741,-6.188978,-0.045925,8.808804,0.243186,-1.269594,0.681327,12,approach
1499565585,414983978,-6.395935,-0.182531,8.754221,0.241486,-1.307809,0.671484,12,approach
1499565585,424992521,-5.914870,-0.292729,8.909722,0.302146,-1.207777,0.670557,12,approach
1499565585,434989054,-5.782508,-0.301264,8.855140,0.305165,-1.187067,0.647227,12,approach
1499565585,444988210,-6.520330,-0.053597,8.538501,0.263119,-1.357808,0.711588,12,approach
1499565585,454984059,-5.963807,-0.163408,8.964062,0.251026,-1.217559,0.647830,12,approach
1499565585,464978963,-6.044541,-0.081680,8.881884,0.254260,-1.254832,0.652589,12,approach
1499565585,474984614,-6.087587,-0.215837,8.847137,0.218982,-1.250596,0.650493,12,approach
1499565585,484987922,-6.138700,-0.169751,8.781146,0.245060,-1.277148,0.669178,12,approach
1499565585,494985437,-6.442350,-0.064335,8.822398,0.201784,-1.318896,0.661512,12,approach
1499565585,504987182,-6.216602,-0.266737,8.892975,0.251209,-1.287491,0.676278,12,approach
1499565585,514987389,-5.245325,-0.264418,9.392314,0.334349,-1.031008,0.641460,12,approach
1499565585,524987202,-6.127389,-0.059097,9.088348,0.234854,-1.244274,0.668685,12,approach
1499565585,534987104,-6.075460,-0.071925,9.068500,0.281171,-1.209117,0.677840,12,approach
1499565585,544985837,-5.672856,-0.222291,9.216345,0.326319,-1.164060,0.660981,12,approach
1499565585,554985630,-5.641487,-0.206802,9.220342,0.327643,-1.145670,0.652189,12,approach
1499565585,564986951,-5.869825,-0.134450,9.043132,0.354439,-1.206868,0.687868,12,approach
1499565585,574986932,-6.457242,-0.048205,8.860068,0.241088,-1.344779,0.680728,12,approach
1499565585,584986269,-6.236735,-0.077268,9.047563,0.212055,-1.258093,0.646703,12,approach
1499565585,594995371,-5.629970,-0.282084,9.392035,0.288869,-1.085735,0.639179,12,approach
1499565585,604987536,-6.295651,-0.103499,8.984374,0.239765,-1.268179,0.691776,12,approach
1499565585,614985066,-6.243320,0.076761,9.008664,0.212832,-1.267963,0.642280,12,approach
1499565585,625001803,-5.940202,-0.030121,9.127647,0.250228,-1.231002,0.624351,12,approach
1499565585,634984552,-5.517760,-0.267854,8.972233,0.362024,-1.163909,0.662133,12,approach
1499565585,644979209,-6.472887,-0.280881,8.532350,0.232992,-1.381038,0.705620,12,approach
1499565585,654986873,-5.900335,-0.256012,8.917840,0.296060,-1.227562,0.640814,12,approach
1499565585,664986151,-6.588316,-0.166973,8.760326,0.216839,-1.339501,0.719576,12,approach
1499565585,674985311,-6.253376,-0.133005,8.901553,0.268547,-1.256097,0.649587,12,approach
1499565585,684986861,-6.011485,-0.123889,9.032072,0.250158,-1.175729,0.645775,12,approach
1499565585,694986970,-5.769136,-0.260092,9.079374,0.298318,-1.120526,0.651159,12,approach
1499565585,704992761,-6.012751,-0.207097,8.745117,0.309926,-1.225192,0.700745,12,approach
1499565585,714979250,-6.068620,-0.282188,8.784960,0.279015,-1.246633,0.683614,12,approach
1499565585,724985992,-6.166481,-0.214741,8.882277,0.217745,-1.268783,0.644382,12,approach
1499565585,734986547,-5.974741,-0.179758,8.956884,0.257271,-1.212671,0.629076,12,approach
1499565585,744986520,-6.006472,-0.061732,9.084259,0.288296,-1.178732,0.642348,12,approach
1499565585,754986303,-5.644546,-0.054651,9.323401,0.309843,-1.079188,0.642061,12,approach
1499565585,764988511,-5.389874,-0.116311,9.355743,0.306327,-1.053798,0.604199,12,approach
1499565585,774978210,-5.459734,-0.145785,9.240179,0.267671,-1.100389,0.624830,12,approach
1499565585,784986573,-6.382720,-0.015015,8.797694,0.294611,-1.325030,0.715761,12,approach
1499565585,794986116,-5.960016,-0.073943,8.955494,0.275201,-1.236924,0.652285,12,approach
1499565585,804986449,-5.545459,-0.146104,9.316588,0.274739,-1.097376,0.623547,12,approach
1499565585,814984877,-5.675249,-0.053569,9.439830,0.227132,-1.106191,0.615023,12,approach
1499565585,824987927,-5.509856,-0.060406,9.387945,0.298315,-1.077566,0.623453,12,approach
1499565585,834986337,-6.389750,0.014975,8.824177,0.201470,-1.315305,0.645326,12,approach
1499565585,844978239,-5.757641,-0.164471,9.014280,0.275722,-1.168497,0.656439,12,approach
1499565585,854981743,-6.500885,-0.168652,8.651837,0.231433,-1.347827,0.694020,12,approach
1499565585,864982972,-6.291465,-0.118549,8.853585,0.265523,-1.277266,0.669050,12,approach
1499565585,874977639,-6.398007,-0.163246,8.875337,0.213350,-1.271516,0.664565,12,approach
1499565585,884986967,-5.994941,-0.176316,8.983364,0.275769,-1.182868,0.626177,12,approach
1499565585,894982823,-6.218273,-0.203422,8.845518,0.305748,-1.243606,0.687362,12,approach
1499565585,904985846,-5.524220,-0.303930,9.334535,0.308410,-1.074507,0.626871,12,approach
1499565585,914983502,-6.011382,-0.139070,8.998556,0.273743,-1.217946,0.633251,12,approach
1499565585,924987599,-6.178698,-0.109062,8.851529,0.272151,-1.255701,0.665092,12,approach
1499565585,934995490,-5.497288,-0.204034,9.244978,0.335390,-1.076863,0.657257,12,approach
1499565585,945015097,-5.427868,-0.217082,9.297422,0.307087,-1.049775,0.633003,12,approach
1499565585,954979400,-5.841801,-0.125412,9.098779,0.279099,-1.183565,0.653298,12,approach
1499565585,964985851,-5.954973,-0.077569,9.281503,0.234850,-1.185097,0.626625,12,approach
1499565585,974990051,-4.985734,-0.246798,9.520042,0.390817,-0.956164,0.632420,12,approach
1499565585,984987113,-5.306887,-0.069799,9.464032,0.321157,-1.027782,0.606543,12,approach
1499565585,994986535,-5.667258,-0.155548,9.177888,0.333052,-1.129292,0.675503,12,approach
1499565586,5014767,-5.729871,-0.125597,8.873155,0.344922,-1.155616,0.684711,12,approach
1499565586,14983107,-5.535488,-0.290807,9.105499,0.379877,-1.103961,0.673699,12,approach
1499565586,24985886,-5.970552,-0.051989,8.936325,0.328896,-1.187465,0.694777,12,approach
1499565586,35012545,-5.693962,-0.183616,9.049696,0.345131,-1.121268,0.686981,12,approach
1499565586,44986815,-5.940739,-0.087640,8.955594,0.286123,-1.180721,0.654912,12,approach
1499565586,54983653,-5.618342,-0.151500,9.036338,0.336831,-1.119672,0.672534,12,approach
1499565586,64983972,-5.289751,-0.219663,9.175144,0.357583,-1.053349,0.636556,12,approach
1499565586,74986413,-5.650237,-0.149602,9.046172,0.349266,-1.141887,0.670603,12,approach
1499565586,84987264,-5.926782,-0.025303,8.650017,0.374973,-1.216393,0.726327,12,approach
1499565586,94980694,-5.555174,-0.060740,8.964959,0.369800,-1.105849,0.678207,12,approach
1499565586,104998853,-5.374344,-0.070498,9.204703,0.340364,-1.026493,0.627035,12,approach
1499565586,114987429,-5.502822,-0.118104,9.219997,0.328275,-1.084032,0.625455,12,approach
1499565586,124984939,-5.514263,-0.110515,9.052835,0.337449,-1.065008,0.676626,12,approach
1499565586,134989859,-5.961263,-0.018027,8.941922,0.287564,-1.188760,0.667164,12,approach
1499565586,144993777,-5.078490,-0.252260,9.359659,0.379798,-0.975349,0.628902,12,approach
1499565586,154986418,-5.766852,-0.116148,9.017620,0.289956,-1.153986,0.648314,12,approach
1499565586,164987278,-6.204440,-0.155629,8.819590,0.279291,-1.277751,0.693107,12,approach
1499565586,174983099,-6.164761,-0.099686,8.832876,0.332362,-1.230778,0.710168,12,approach
1499565586,184986247,-6.023462,-0.193140,8.996845,0.304222,-1.221981,0.663164,12,approach
1499565586,194986684,-5.167848,-0.287918,9.424562,0.421545,-0.987332,0.651136,12,approach
1499565586,204986895,-5.189005,-0.266286,9.463859,0.396754,-0.978100,0.636426,12,approach
1499565586,214985889,-5.914485,-0.149759,8.952164,0.365735,-1.217813,0.688650,12,approach
1499565586,224985320,-5.874454,-0.242972,8.957062,0.345769,-1.212340,0.697260,12,approach
1499565586,234987045,-5.212246,-0.291120,9.364792,0.411253,-1.041867,0.653202,12,approach
1499565586,244986999,-5.313387,-0.299970,9.299117,0.371003,-1.030434,0.688269,12,approach
1499565586,254986611,-6.067230,-0.159033,8.967829,0.294577,-1.217717,0.664751,12,approach
1499565586,264987118,-6.007869,-0.081532,9.020391,0.267316,-1.186669,0.676434,12,approach
1499565586,274983367,-5.601001,-0.210318,9.242176,0.313556,-1.076861,0.651078,12,approach
1499565586,284984752,-5.947185,-0.133640,8.843891,0.313367,-1.195436,0.680012,12,approach
1499565586,294983498,-5.714201,-0.201391,9.125927,0.308558,-1.132298,0.641989,12,approach
1499565586,304984184,-6.135306,-0.180795,8.726008,0.349479,-1.244023,0.702599,12,approach
1499565586,315009446,-6.313152,-0.082573,8.736760,0.320604,-1.281944,0.729462,12,approach
1499565586,324986659,-5.861017,-0.067692,8.977334,0.326163,-1.164140,0.673109,12,approach
1499565586,334984109,-5.583970,-0.168462,9.112601,0.357442,-1.081829,0.684987,12,approach
1499565586,344987172,-5.884340,-0.130262,9.100870,0.294653,-1.184717,0.629920,12,approach
1499565586,354993081,-5.839353,-0.152795,9.134051,0.297011,-1.168400,0.670328,12,approach
1499565586,364982417,-6.083944,-0.114659,8.926333,0.291479,-1.247576,0.665227,12,approach
1499565586,374979615,-5.280465,-0.135074,9.378819,0.337041,-1.027789,0.644506,12,approach
1499565586,384987662,-5.159016,-0.253941,9.455891,0.344154,-0.995211,0.630951,12,approach
1499565586,394978564,-5.223381,-0.166240,9.324548,0.346793,-1.036010,0.634466,12,approach
