1499561638,515762025,-8.126493,0.514108,8.127587,0.162798,-1.543792,0.757861,12,approach
1499561638,525761582,-7.545713,0.568291,8.699208,0.141836,-1.401027,0.691749,12,approach
1499561638,535761896,-7.376195,0.543229,8.692198,0.168908,-1.351423,0.685659,12,approach
1499561638,545762182,-7.929543,0.667866,8.594018,0.057806,-1.512748,0.684385,12,approach
1499561638,555761334,-7.342015,0.697424,8.792015,0.153171,-1.434834,0.689238,12,approach
1499561638,565760874,-6.947027,0.427862,8.812812,0.172095,-1.366574,0.655066,12,approach
1499561638,575762276,-7.163040,0.545946,8.543839,0.106766,-1.431352,0.665001,12,approach
1499561638,585761872,-6.895996,0.502901,8.633256,0.135587,-1.358123,0.669650,12,approach
1499561638,595761685,-6.901354,0.370503,8.581562,0.143423,-1.344993,0.658644,12,approach
1499561638,605761845,-7.235506,0.503375,8.362032,0.124328,-1.410142,0.658295,12,approach
1499561638,615762842,-8.071610,0.336774,7.733089,0.063998,-1.569560,0.712957,12,approach
1499561638,625761990,-8.768621,0.103043,7.240548,-0.012813,-1.732082,0.761730,12,approach
1499561638,635761771,-8.684078,0.139387,7.243317,0.053587,-1.668169,0.772868,12,approach
1499561638,645763910,-8.724158,0.159831,7.103476,0.086163,-1.694419,0.784890,12,approach
1499561638,655766636,-8.256510,0.127632,7.463603,0.078643,-1.582061,0.734163,12,approach
1499561638,665762781,-8.152449,0.068258,7.602257,0.076530,-1.589155,0.719702,12,approach
1499561638,675761602,-8.296467,0.391315,7.510887,0.019034,-1.631583,0.706408,12,approach
1499561638,685761759,-7.899402,0.511438,7.774162,0.067457,-1.552029,0.710781,12,approach
1499561638,695762547,-7.691415,0.466656,7.992311,0.069110,-1.511853,0.713593,12,approach
1499561638,705761617,-7.860642,0.395405,7.986979,0.018319,-1.543918,0.724058,12,approach
1499561638,715764043,-7.808417,0.497326,8.063487,0.003999,-1.545718,0.686968,12,approach
1499561638,725761925,-8.186458,0.500760,7.935174,0.025357,-1.607645,0.735492,12,approach
1499561638,735768261,-7.927867,0.478763,8.058445,0.069775,-1.527396,0.726656,12,approach
1499561638,745762612,-8.265936,0.533749,8.122021,0.026270,-1.573696,0.742298,12,approach
1499561638,755763573,-7.624853,0.457311,8.523563,0.131633,-1.406801,0.697305,12,approach
1499561638,765765465,-7.156208,0.326622,8.709388,0.188609,-1.324576,0.645970,12,approach
1499561638,775778418,-7.317549,0.523837,8.566528,0.158721,-1.382235,0.667996,12,approach
1499561638,785762650,-7.693648,0.511017,8.384795,0.138405,-1.507065,0.720468,12,approach
1499561638,795763678,-7.248344,0.429703,8.588093,0.168535,-1.438297,0.699715,12,approach
1499561638,805761771,-7.291495,0.470706,8.603209,0.160713,-1.433280,0.705729,12,approach
1499561638,815762425,-7.098894,0.431652,8.683086,0.159544,-1.377421,0.675586,12,approach
1499561638,825762818,-7.080720,0.355975,8.707360,0.180256,-1.329979,0.686693,12,approach
1499561638,835763026,-7.566466,0.452933,8.483316,0.084405,-1.470207,0.668491,12,approach
1499561638,845762594,-7.385633,0.460687,8.304874,0.119606,-1.408095,0.666349,12,approach
1499561638,855762004,-8.002994,0.251163,7.806378,0.081723,-1.553161,0.735586,12,approach
1499561638,865764390,-8.636492,0.216527,7.286809,0.059847,-1.695232,0.787696,12,approach
1499561638,875764089,-8.083405,0.140456,7.759378,0.056572,-1.582211,0.706183,12,approach
1499561638,885764158,-8.913358,0.253510,7.089227,0.047327,-1.772893,0.784602,12,approach
1499561638,895761603,-8.093976,0.137436,7.424626,0.122034,-1.577996,0.766503,12,approach
1499561638,905762483,-7.978920,0.328538,7.683666,0.158094,-1.547254,0.721851,12,approach
1499561638,915766391,-8.429129,0.371631,7.563424,0.098887,-1.639757,0.770196,12,approach
1499561638,925762896,-7.974051,0.359135,7.902244,0.107029,-1.519782,0.733305,12,approach
1499561638,935762021,-7.854204,0.466523,8.033774,0.051601,-1.519394,0.711521,12,approach
1499561638,945761820,-7.152958,0.553429,8.528364,0.100913,-1.353240,0.629855,12,approach
1499561638,955761178,-7.292094,0.532338,8.465350,0.105135,-1.431413,0.696828,12,approach
1499561638,965764132,-6.879085,0.573758,8.680042,0.095479,-1.327641,0.663256,12,approach
1499561638,975763234,-6.957966,0.496455,8.812978,0.068458,-1.360899,0.612205,12,approach
1499561638,985761973,-7.543522,0.604374,8.524028,0.066039,-1.453747,0.673261,12,approach
1499561638,995761113,-7.193308,0.464095,8.499470,0.142685,-1.354848,0.683048,12,approach
1499561639,5762270,-7.203933,0.563433,8.638645,0.084678,-1.373170,0.623242,12,approach
1499561639,15765430,-7.619699,0.560860,8.478968,0.079146,-1.452671,0.693347,12,approach
1499561639,25763102,-7.289702,0.351653,8.299233,0.114515,-1.409171,0.678360,12,approach
1499561639,35761222,-8.033303,0.506088,8.017936,0.046176,-1.577647,0.708433,12,approach
1499561639,45761883,-7.995573,0.365543,7.901892,0.052551,-1.550971,0.735362,12,approach
1499561639,55763612,-8.059629,0.337404,7.711833,0.032983,-1.599484,0.715876,12,approach
1499561639,65761920,-8.123454,0.441750,7.888275,-0.027261,-1.583804,0.684947,12,approach
1499561639,75766808,-7.607173,0.256032,7.963284,0.077066,-1.476523,0.690563,12,approach
1499561639,85778011,-7.852451,0.418565,7.848203,0.021916,-1.539402,0.681475,12,approach
1499561639,95763402,-8.132895,0.373966,7.583265,0.005802,-1.572322,0.719256,12,approach
1499561639,105764724,-7.902344,0.414320,7.791418,0.023035,-1.523099,0.676256,12,approach
1499561639,115762141,-8.129850,0.494848,7.723233,-0.007824,-1.586280,0.737282,12,approach
1499561639,125762939,-7.953348,0.460909,7.579638,0.016099,-1.564600,0.706174,12,approach
1499561639,135762335,-7.402800,0.446326,7.872973,0.083211,-1.441839,0.683240,12,approach
1499561639,145763622,-7.667018,0.490016,7.823581,0.044988,-1.520337,0.702023,12,approach
1499561639,155763138,-8.300348,0.379258,7.631067,-0.010713,-1.631091,0.710151,12,approach
1499561639,165767840,-7.460505,0.431065,7.937851,0.057408,-1.431934,0.657179,12,approach
1499561639,175767094,-7.921236,0.502424,7.904737,0.025878,-1.551238,0.681331,12,approach
1499561639,185763623,-7.272835,0.446766,8.147926,0.095694,-1.401697,0.657646,12,approach
1499561639,195768526,-7.805626,0.576944,7.984793,0.014689,-1.524331,0.674272,12,approach
1499561639,205763258,-8.186239,0.536759,7.679414,0.004743,-1.603648,0.739356,12,approach
1499561639,215765334,-7.534473,0.442964,8.320802,0.065574,-1.450791,0.679203,12,approach
1499561639,225763087,-7.657071,0.410191,8.295094,0.029794,-1.493314,0.665456,12,approach
1499561639,235762642,-7.948010,0.526318,8.164240,0.020867,-1.523120,0.696671,12,approach
1499561639,245762994,-6.691525,0.498458,8.760405,0.189175,-1.264321,0.650892,12,approach
1499561639,255762951,-7.631437,0.545059,8.581491,0.087859,-1.458411,0.670077,12,approach
1499561639,265763039,-7.573540,0.582484,8.509190,0.100184,-1.469948,0.682724,12,approach
1499561639,275762601,-7.202764,0.372775,8.625845,0.112557,-1.396053,0.640540,12,approach
1499561639,285762888,-7.777127,0.535321,8.335299,0.111626,-1.510114,0.731525,12,approach
1499561639,295768820,-7.600572,0.542072,8.447382,0.129299,-1.459798,0.700349,12,approach
1499561639,305762524,-7.920501,0.392854,8.291190,0.098541,-1.544968,0.698435,12,approach
1499561639,315762330,-7.680260,0.456291,8.388836,0.061321,-1.474644,0.662397,12,approach
1499561639,325762347,-6.634576,0.509251,8.862676,0.127195,-1.253216,0.618893,12,approach
1499561639,335762532,-6.994689,0.556080,8.584278,0.156106,-1.321622,0.686701,12,approach
1499561639,345762110,-7.465552,0.423595,8.126319,0.100113,-1.491142,0.694900,12,approach
1499561639,355762191,-8.370853,0.315179,7.451363,0.010227,-1.704835,0.742874,12,approach
1499561639,365762782,-8.367270,0.258740,7.478039,-0.010874,-1.679257,0.716643,12,approach
1499561639,375774202,-7.345394,0.304809,8.053245,0.125284,-1.411401,0.675319,12,approach
1499561639,385763074,-8.109516,0.177949,7.701968,0.057982,-1.540578,0.711547,12,approach
1499561639,395763314,-8.269449,0.364759,7.553678,0.058513,-1.558971,0.715789,12,approach
1499561639,405762252,-8.342518,0.225638,7.429993,0.052323,-1.606366,0.706849,12,approach
1499561639,415763386,-8.021371,0.280771,7.740212,0.132905,-1.539765,0.747646,12,approach
1499561639,425761143,-7.651677,0.195065,7.905213,0.193746,-1.479919,0.723719,12,approach
1499561639,435762258,-8.376966,0.220950,7.619582,0.072016,-1.681180,0.739090,12,approach
1499561639,445785173,-7.857299,0.369269,8.096007,0.113480,-1.553187,0.704748,12,approach
1499561639,455764966,-6.665809,0.441219,8.779403,0.115309,-1.297167,0.596023,12,approach
1499561639,465762831,-6.751375,0.633513,9.057616,0.131052,-1.280220,0.630521,12,approach
1499561639,475762362,-6.801885,0.570791,9.095172,0.125434,-1.290928,0.636588,12,approach
1499561639,485763240,-6.069382,0.365911,9.181220,0.242311,-1.175679,0.605199,12,approach
1499561639,495771023,-7.795443,0.388462,8.237916,0.100218,-1.534516,0.698669,12,approach
1499561639,505763879,-7.920500,0.387760,8.180837,0.090304,-1.546724,0.725864,12,approach
1499561639,515763323,-7.663307,0.476114,8.399861,0.071671,-1.466107,0.708736,12,approach
1499561639,525762689,-7.151649,0.561670,8.718502,0.107307,-1.345197,0.623546,12,approach
1499561639,535762035,-7.290257,0.487086,8.647119,0.161082,-1.360861,0.631990,12,approach
1499561639,545762181,-7.913113,0.337753,8.074982,0.120933,-1.524031,0.725878,12,approach
1499561639,555761618,-7.706310,0.382891,8.199103,0.101615,-1.506684,0.675682,12,approach
1499561639,565760713,-7.373686,0.271099,8.183989,0.167068,-1.447474,0.692746,12,approach
1499561639,575764569,-7.625944,0.459436,8.041557,0.150121,-1.477168,0.693340,12,approach
1499561639,585761803,-7.795292,0.456486,8.033082,0.132740,-1.472814,0.720504,12,approach
1499561639,595761758,-7.382984,0.342574,8.228347,0.138607,-1.411759,0.647499,12,approach
1499561639,605762275,-7.805560,0.507518,8.217868,0.074211,-1.497491,0.685419,12,approach
1499561639,615769269,-7.798977,0.525414,8.236171,0.063350,-1.494598,0.701584,12,approach
1499561639,625766028,-8.441595,0.413255,7.730977,0.006130,-1.664815,0.738986,12,approach
1499561639,635762925,-7.546709,0.411457,8.123066,0.124108,-1.477604,0.691497,12,approach
1499561639,645761960,-7.603659,0.458482,8.309447,0.066999,-1.485213,0.665003,12,approach
1499561639,655762999,-7.761764,0.446234,8.013186,0.101854,-1.512767,0.723964,12,approach
1499561639,665762661,-8.096731,0.457758,7.926455,0.054886,-1.584763,0.731735,12,approach
1499561639,675764205,-6.682154,0.435571,8.702892,0.147190,-1.267461,0.626085,12,approach
1499561639,685762085,-7.486780,0.486980,8.325756,0.075107,-1.452660,0.654557,12,approach
1499561639,695762685,-7.857954,0.458052,8.179338,0.030775,-1.540373,0.685439,12,approach
1499561639,705764331,-7.379208,0.374391,8.239676,0.123596,-1.453609,0.661741,12,approach
1499561639,715762720,-7.491158,0.315208,8.200153,0.079038,-1.467739,0.691175,12,approach
1499561639,725764711,-7.759221,0.437907,7.966929,0.075423,-1.503429,0.728183,12,approach
1499561639,735763535,-7.473287,0.256339,8.220870,0.091969,-1.439296,0.697394,12,approach
1499561639,745764595,-7.596298,0.303301,8.116571,0.119290,-1.450651,0.692759,12,approach
1499561639,755760985,-7.785630,0.427268,8.136064,0.078799,-1.507541,0.704411,12,approach
1499561639,765764542,-7.438522,0.482841,8.249735,0.094071,-1.418593,0.657923,12,approach
1499561639,775764221,-7.128105,0.346286,8.371743,0.162301,-1.344044,0.656486,12,approach
1499561639,785762600,-7.020205,0.295321,8.342696,0.122696,-1.352681,0.668838,12,approach
1499561639,795763251,-6.920769,0.254657,8.422825,0.115500,-1.341932,0.634772,12,approach
1499561639,805761630,-7.187090,0.413014,8.276557,0.104225,-1.396202,0.648325,12,approach
1499561639,815761909,-8.441225,0.381379,7.532889,-0.032006,-1.694754,0.735385,12,approach
1499561639,825764499,-7.821624,0.296783,7.739181,0.096325,-1.524122,0.718330,12,approach
1499561639,835761937,-7.781905,0.389329,7.978034,0.071129,-1.481556,0.697544,12,approach
1499561639,845763779,-7.160662,0.362268,8.365479,0.073745,-1.340569,0.618778,12,approach
1499561639,855771641,-8.331803,0.351715,7.493641,0.050580,-1.646838,0.728007,12,approach
1499561639,865761859,-8.247829,0.361386,7.682431,0.028245,-1.597019,0.718707,12,approach
1499561639,875762904,-7.376761,0.336682,8.055779,0.122259,-1.393854,0.682682,12,approach
1499561639,885763534,-7.878814,0.401781,8.115987,0.054651,-1.504028,0.684631,12,approach
1499561639,895763747,-7.542145,0.557756,8.403087,0.094564,-1.437392,0.670991,12,approach
1499561639,905763817,-6.607686,0.565248,9.006805,0.156325,-1.219241,0.588748,12,approach
1499561639,915764336,-7.590226,0.557465,8.541831,0.046258,-1.450412,0.643381,12,approach
1499561639,925762369,-7.118093,0.564709,8.807336,0.176740,-1.358821,0.656420,12,approach
1499561639,935763996,-7.982769,0.637003,8.342437,0.118446,-1.559639,0.753527,12,approach
1499561639,945764491,-7.638556,0.546125,8.609300,0.151116,-1.474773,0.703326,12,approach
1499561639,955761984,-7.254949,0.462589,8.965273,0.183337,-1.352612,0.678796,12,approach
1499561639,965762224,-7.732508,0.679523,8.716428,0.139702,-1.470057,0.711888,12,approach
1499561639,975761810,-7.180849,0.632797,9.248128,0.133950,-1.349380,0.646091,12,approach
1499561639,985763796,-6.819921,0.575482,9.072433,0.161778,-1.313249,0.630091,12,approach
1499561639,995762222,-8.088597,0.401677,8.315818,0.055006,-1.596263,0.711137,12,approach
1499561640,5762932,-8.082400,0.148012,7.937107,0.139646,-1.620054,0.760166,12,approach
1499561640,15763176,-8.520195,0.210161,7.696578,0.122315,-1.704924,0.770661,12,approach
1499561640,25764088,-8.538824,0.259642,7.828140,0.056272,-1.657900,0.742446,12,approach
1499561640,35763708,-7.243956,0.247704,8.318382,0.179178,-1.382947,0.651791,12,approach
1499561640,45764088,-8.424841,0.301874,7.803247,0.045094,-1.635744,0.722067,12,approach
1499561640,55764207,-8.360009,0.165416,7.698347,0.012601,-1.624120,0.715020,12,approach
1499561640,65762270,-8.253682,0.163386,7.515965,0.020898,-1.635200,0.719632,12,approach
1499561640,75763379,-8.622899,0.212138,7.274825,-0.064517,-1.725390,0.735224,12,approach
1499561640,85763717,-8.363597,0.258860,7.338203,-0.040092,-1.663591,0.711775,12,approach
1499561640,95765411,-8.399841,0.215850,7.525944,-0.057292,-1.645422,0.710522,12,approach
1499561640,105764826,-8.231766,0.297914,7.618210,-0.039334,-1.612220,0.701272,12,approach
1499561640,115763404,-8.127769,0.281559,7.783899,0.005279,-1.568076,0.677232,12,approach
1499561640,125773057,-8.499271,0.316210,7.602456,0.024524,-1.693529,0.738272,12,approach
1499561640,135762956,-7.876567,0.356858,7.829832,0.017957,-1.560118,0.648077,12,approach
1499561640,145763372,-7.791021,0.338206,7.980761,0.042831,-1.525811,0.662885,12,approach
1499561640,155762136,-7.567812,0.368494,7.925810,0.095497,-1.487225,0.687878,12,approach
1499561640,165764087,-7.740956,0.433116,8.144395,0.040889,-1.505400,0.677480,12,approach
1499561640,175762549,-7.930174,0.547435,8.237263,-0.024062,-1.521003,0.658494,12,approach
1499561640,185764407,-7.479804,0.600471,8.490994,-0.006259,-1.417040,0.615638,12,approach
1499561640,195762195,-7.117806,0.584623,8.509358,0.107650,-1.355130,0.642105,12,approach
1499561640,205761512,-6.769806,0.484345,8.671578,0.133790,-1.303352,0.626794,12,approach
1499561640,215769655,-6.811574,0.514385,8.722939,0.160060,-1.311757,0.633101,12,approach
1499561640,225763243,-7.466768,0.638977,8.432401,0.097389,-1.483861,0.683922,12,approach
1499561640,235761227,-7.024912,0.450537,8.755234,0.096686,-1.341480,0.636255,12,approach
1499561640,245764338,-7.189095,0.384679,8.599448,0.131696,-1.371696,0.667916,12,approach
1499561640,255762279,-7.153396,0.531974,8.836363,0.084453,-1.339981,0.614475,12,approach
1499561640,265764020,-7.819612,0.680777,8.388901,0.024904,-1.515912,0.646177,12,approach
1499561640,275763391,-7.501572,0.467810,8.499810,0.089006,-1.430084,0.661414,12,approach
1499561640,285762392,-7.288767,0.549275,8.433101,0.139778,-1.399509,0.680275,12,approach
1499561640,295762905,-7.617568,0.339740,8.117970,0.062311,-1.493856,0.669280,12,approach
1499561640,305763554,-7.874882,0.261088,8.083553,0.039029,-1.536382,0.674534,12,approach
1499561640,315762111,-7.579129,0.313265,8.227547,0.068643,-1.482372,0.660303,12,approach
1499561640,325762188,-7.843011,0.292152,8.077585,0.083128,-1.531398,0.691500,12,approach
1499561640,335766563,-8.183649,0.362862,7.790175,0.083765,-1.575193,0.754253,12,approach
1499561640,345763071,-8.673994,0.362597,7.608654,0.000573,-1.702841,0.765204,12,approach
1499561640,355761989,-8.322720,0.308112,7.559331,0.038462,-1.647952,0.721126,12,approach
