1499911296,200341550,-4.157501,2.367390,8.129039,-0.182471,-1.013842,-0.058373,12,approach
1499911296,210338857,-4.005323,2.306107,8.119726,-0.143003,-0.967601,-0.030728,12,approach
1499911296,220341123,-3.989041,2.344667,8.360811,-0.186424,-0.963976,-0.076336,12,approach
1499911296,230350946,-4.421878,2.474704,7.947936,-0.169048,-1.093797,-0.023800,12,approach
1499911296,240340916,-3.893474,2.169810,8.053903,-0.088554,-0.960357,-0.030676,12,approach
1499911296,250339466,-4.050648,2.343400,8.042772,-0.130226,-0.983797,-0.033698,12,approach
1499911296,260334293,-4.192795,2.377182,8.027114,-0.147416,-1.035773,-0.043517,12,approach
1499911296,270338949,-4.307932,2.322923,7.803239,-0.159409,-1.062000,-0.030895,12,approach
1499911296,280339851,-3.798197,2.319698,8.178145,-0.094933,-0.929595,-0.034004,12,approach
1499911296,290335600,-4.026811,2.246201,7.992482,-0.147372,-0.980735,-0.031524,12,approach
1499911296,300338109,-3.519906,2.111840,8.341418,-0.061906,-0.874154,-0.045530,12,approach
1499911296,310340705,-3.875347,2.316196,8.276868,-0.176845,-0.949203,-0.066201,12,approach
1499911296,320333477,-4.366546,2.557543,7.999596,-0.226652,-1.066860,-0.068917,12,approach
1499911296,330336271,-3.913688,2.292518,8.220545,-0.134434,-0.951370,-0.060051,12,approach
1499911296,340337212,-4.184970,2.383281,8.138412,-0.154472,-1.036099,-0.069814,12,approach
1499911296,350338400,-4.228514,2.373490,8.096740,-0.183356,-1.037836,-0.058818,12,approach
1499911296,360338115,-4.745148,2.446910,7.928912,-0.203815,-1.138991,-0.027977,12,approach
1499911296,370342032,-3.939390,2.254892,8.370789,-0.158329,-0.947026,-0.063793,12,approach
1499911296,380334178,-4.375889,2.499751,8.037137,-0.193077,-1.069687,-0.040101,12,approach
1499911296,390333372,-3.968163,2.302478,8.350611,-0.203937,-0.946568,-0.079456,12,approach
1499911296,400331992,-4.099150,2.300812,8.228229,-0.175819,-0.993191,-0.021774,12,approach
1499911296,410336008,-3.600473,2.128400,8.350418,-0.088763,-0.899087,-0.069366,12,approach
1499911296,420345201,-3.644344,2.099776,8.312987,-0.139447,-0.876109,-0.071170,12,approach
1499911296,430338628,-3.611821,2.211361,8.209563,-0.106169,-0.897726,-0.057940,12,approach
1499911296,440332911,-3.759615,2.066499,8.055612,-0.107435,-0.921472,-0.030012,12,approach
1499911296,450354378,-4.484574,2.478955,7.765348,-0.249117,-1.071372,-0.048006,12,approach
1499911296,460335909,-4.434680,2.445112,7.672579,-0.187735,-1.089810,-0.045281,12,approach
1499911296,470336277,-4.847076,2.620741,7.548590,-0.257367,-1.171252,-0.052742,12,approach
1499911296,480339656,-4.452229,2.414876,7.780565,-0.165915,-1.052664,-0.024605,12,approach
1499911296,490337740,-4.125918,2.432426,7.998947,-0.159396,-1.003902,-0.047490,12,approach
1499911296,500337941,-4.667846,2.599214,7.848768,-0.223543,-1.113847,-0.053554,12,approach
1499911296,510339162,-4.075756,2.157407,8.056524,-0.109135,-1.004460,-0.049174,12,approach
1499911296,520335336,-4.314954,2.385906,7.994737,-0.115040,-1.073775,-0.021414,12,approach
1499911296,530339509,-4.004542,2.136270,8.356644,-0.095433,-0.958704,-0.040556,12,approach
1499911296,540341151,-3.824457,2.090631,8.539645,-0.078777,-0.930552,-0.043308,12,approach
1499911296,550340701,-4.193724,2.318583,8.363767,-0.128482,-1.014738,-0.036172,12,approach
1499911296,560338491,-3.881854,2.234408,8.563148,-0.087614,-0.938781,-0.038025,12,approach
1499911296,570338820,-3.599230,2.136470,8.594865,-0.037347,-0.879727,-0.027723,12,approach
1499911296,580337894,-4.251772,2.312779,8.072012,-0.093719,-1.064320,-0.020252,12,approach
1499911296,590338440,-4.786595,2.456932,7.801914,-0.199359,-1.183329,-0.035629,12,approach
1499911296,600335790,-4.461244,2.272826,7.997707,-0.233979,-1.050054,-0.047946,12,approach
1499911296,610337064,-4.069772,2.192003,8.300476,-0.156341,-0.959850,-0.059121,12,approach
1499911296,620338758,-4.211770,2.254119,8.084365,-0.138336,-0.995660,-0.039264,12,approach
1499911296,630340139,-4.358875,2.400912,7.942671,-0.172818,-1.056769,-0.054148,12,approach
1499911296,640345751,-4.386486,2.178820,7.816940,-0.137955,-1.053606,-0.016462,12,approach
1499911296,650336437,-4.223162,2.285699,7.954527,-0.111975,-1.018236,-0.029646,12,approach
1499911296,660332702,-4.360860,2.347709,8.041464,-0.155443,-1.055709,-0.048780,12,approach
