1499565698,664985451,-11.650250,-0.958910,7.233543,0.535110,-2.496002,1.026269,12,approach
1499565698,674984365,-11.935839,-0.928682,7.493535,0.528103,-2.546362,1.023432,12,approach
1499565698,684986017,-11.789905,-1.143665,7.144023,0.616162,-2.563247,1.078536,12,approach
1499565698,694985811,-11.577951,-1.105344,7.007228,0.576366,-2.524234,1.017795,12,approach
1499565698,704979725,-11.802265,-1.062745,6.980001,0.543785,-2.545510,1.040915,12,approach
1499565698,714977868,-11.936972,-1.073249,7.216319,0.515658,-2.524446,1.063626,12,approach
1499565698,724987182,-12.471913,-0.970586,6.871954,0.531166,-2.672586,1.096937,12,approach
1499565698,735021409,-12.745196,-1.136127,6.413416,0.521485,-2.763234,1.076520,12,approach
1499565698,744986461,-12.733703,-1.039677,6.494775,0.495345,-2.766317,1.029518,12,approach
1499565698,754986149,-12.473231,-1.181282,6.552625,0.499604,-2.713946,1.024996,12,approach
1499565698,764985764,-12.793091,-1.163215,6.369072,0.483267,-2.803010,1.054996,12,approach
1499565698,774985089,-12.074327,-1.067133,6.548756,0.537460,-2.640522,1.044990,12,approach
1499565698,784987443,-13.007021,-0.931916,6.343626,0.483360,-2.845728,1.078344,12,approach
1499565698,794983838,-11.818591,-1.091561,6.520109,0.525533,-2.588423,1.022221,12,approach
1499565698,804996339,-11.634581,-1.122436,6.541162,0.568550,-2.574657,1.048488,12,approach
1499565698,814984685,-12.420688,-0.781288,6.714866,0.483025,-2.706981,1.073231,12,approach
1499565698,824980509,-11.359819,-1.061698,6.871320,0.514749,-2.468422,1.036210,12,approach
1499565698,834987150,-12.610373,-0.872797,6.769787,0.460686,-2.734321,1.016469,12,approach
1499565698,845013461,-11.378082,-0.883668,6.921680,0.480189,-2.465383,1.007768,12,approach
1499565698,854986467,-12.163245,-0.920747,6.799401,0.433781,-2.655488,1.009576,12,approach
1499565698,864986766,-12.053822,-0.956911,6.932361,0.473692,-2.618917,1.004367,12,approach
1499565698,874986181,-12.751581,-0.774571,6.649516,0.427448,-2.776450,1.049046,12,approach
1499565698,884986372,-12.500323,-0.889949,6.634254,0.451337,-2.733804,1.026003,12,approach
1499565698,894984805,-12.158585,-0.806990,6.760885,0.430627,-2.638869,1.012473,12,approach
1499565698,904986673,-11.346030,-0.799807,7.052717,0.482423,-2.430968,0.996946,12,approach
1499565698,915010938,-11.672482,-0.801072,6.885538,0.508641,-2.541340,1.041512,12,approach
1499565698,924986299,-11.235624,-0.851800,6.831154,0.485461,-2.440569,0.996497,12,approach
1499565698,934987438,-11.661530,-0.831694,6.634498,0.454291,-2.578721,0.995556,12,approach
1499565698,944980953,-11.265464,-0.954766,6.742978,0.444392,-2.485012,0.932608,12,approach
1499565698,954984950,-11.626025,-0.746089,6.626546,0.413620,-2.565505,0.987356,12,approach
1499565698,964983197,-11.878148,-0.780254,6.436162,0.393278,-2.628087,0.987426,12,approach
1499565698,974987558,-11.483351,-0.934523,6.450585,0.409850,-2.539764,0.967518,12,approach
1499565698,984987216,-11.445346,-0.736430,6.359620,0.342326,-2.508574,0.960422,12,approach
1499565698,994986458,-11.684734,-0.892348,6.609898,0.379188,-2.523262,0.962036,12,approach
1499565699,4983062,-12.013051,-0.809313,6.498790,0.326392,-2.591478,0.929167,12,approach
1499565699,15003826,-11.241591,-0.831277,6.666017,0.420970,-2.406369,0.955137,12,approach
1499565699,24981755,-11.300164,-0.783723,6.690786,0.401152,-2.436125,0.932180,12,approach
1499565699,34986067,-11.473760,-0.676611,6.711326,0.402629,-2.479662,0.925322,12,approach
1499565699,44986030,-11.430527,-0.647231,6.870927,0.466482,-2.466832,0.975025,12,approach
1499565699,54985059,-11.462856,-0.814733,6.947213,0.492968,-2.488938,1.004876,12,approach
1499565699,64980943,-12.025985,-0.858704,6.955628,0.442392,-2.613609,1.018589,12,approach
1499565699,74989983,-11.436733,-0.540999,7.075418,0.456423,-2.486922,1.018349,12,approach
1499565699,84982930,-11.029381,-0.846633,7.318706,0.519331,-2.378114,0.987386,12,approach
1499565699,94981000,-11.207489,-0.912233,7.345443,0.527254,-2.399348,1.006185,12,approach
1499565699,104985140,-11.684276,-0.809703,7.057012,0.518803,-2.543759,1.042263,12,approach
1499565699,114986888,-11.546756,-1.051789,6.988440,0.549979,-2.515170,1.053983,12,approach
1499565699,124988683,-11.775144,-1.071669,6.660606,0.557410,-2.580066,1.046222,12,approach
1499565699,134988587,-10.594382,-1.193471,7.108305,0.617851,-2.284365,1.026739,12,approach
1499565699,144984744,-12.097790,-1.042199,6.624482,0.490646,-2.619944,1.037217,12,approach
1499565699,154985424,-12.334140,-0.973163,6.536020,0.478578,-2.659555,1.051687,12,approach
1499565699,164983652,-12.028172,-1.268247,6.679937,0.565693,-2.561378,1.070714,12,approach
1499565699,174987091,-12.601588,-1.173441,6.457195,0.513244,-2.695570,1.068360,12,approach
1499565699,184983119,-12.177972,-1.211032,6.458076,0.582796,-2.610605,1.083545,12,approach
1499565699,194987033,-12.717093,-1.179807,6.525491,0.558001,-2.755582,1.090630,12,approach
1499565699,204983952,-12.035297,-1.188876,6.617840,0.621414,-2.594765,1.085373,12,approach
1499565699,214987659,-12.974252,-1.082619,6.526845,0.588730,-2.797698,1.120332,12,approach
1499565699,224979879,-11.642213,-1.118264,7.098268,0.678823,-2.497314,1.076172,12,approach
1499565699,234980323,-11.931942,-1.156441,7.219903,0.650709,-2.528876,1.077397,12,approach
1499565699,244985488,-11.557837,-0.868365,7.429547,0.669673,-2.474142,1.111678,12,approach
1499565699,254986113,-11.462847,-1.025610,7.728010,0.632061,-2.460693,1.042309,12,approach
1499565699,264979347,-10.523067,-0.963374,7.612012,0.642809,-2.328039,1.009427,12,approach
1499565699,274990791,-11.018504,-1.162974,7.052672,0.561237,-2.495747,1.046077,12,approach
1499565699,284980239,-11.432262,-1.219384,6.766008,0.509960,-2.593447,1.008328,12,approach
1499565699,294985491,-11.052207,-1.113021,6.903731,0.485027,-2.438859,1.018562,12,approach
1499565699,304980231,-11.414602,-1.101164,6.614514,0.431065,-2.487975,0.984680,12,approach
1499565699,314982339,-11.845697,-1.054277,6.596446,0.402153,-2.523211,0.964453,12,approach
1499565699,324981208,-11.598678,-1.088701,6.779966,0.437140,-2.409956,1.001381,12,approach
1499565699,334977498,-12.097282,-1.077592,6.434428,0.434934,-2.555944,0.964619,12,approach
1499565699,344990429,-11.460649,-0.820038,6.610425,0.486515,-2.384498,0.970758,12,approach
1499565699,354985774,-12.277348,-0.708087,6.452260,0.430564,-2.571661,0.951150,12,approach
1499565699,364978890,-10.620559,-0.848280,6.717860,0.565675,-2.236938,0.971965,12,approach
1499565699,374986465,-11.291108,-0.632785,6.687282,0.525543,-2.427294,0.946328,12,approach
1499565699,384984515,-10.566032,-0.597275,6.861898,0.561838,-2.296106,0.949830,12,approach
1499565699,394985044,-9.560920,-0.490842,7.380972,0.580545,-2.074103,0.893062,12,approach
1499565699,404983905,-9.571012,-0.479939,7.539417,0.607756,-2.087703,0.893344,12,approach
1499565699,414987450,-9.711817,-0.339500,7.404963,0.551438,-2.142364,0.873844,12,approach
1499565699,424980322,-10.469164,-0.406526,7.099761,0.496616,-2.306155,0.920205,12,approach
1499565699,434987444,-9.976034,-0.475413,7.334511,0.459955,-2.166936,0.862687,12,approach
1499565699,444986143,-10.173944,-0.426650,7.223853,0.450953,-2.215141,0.920508,12,approach
1499565699,454987470,-11.004257,-0.558244,7.028935,0.404879,-2.312813,0.928900,12,approach
1499565699,464981557,-10.328747,-0.556820,7.311750,0.420514,-2.158569,0.900478,12,approach
1499565699,474985051,-10.319810,-0.705243,7.172317,0.433313,-2.119658,0.950428,12,approach
1499565699,484984366,-10.806507,-0.769540,6.940132,0.466089,-2.295733,0.942401,12,approach
1499565699,494986605,-11.297503,-0.983350,6.667401,0.462378,-2.433880,0.967100,12,approach
1499565699,504983542,-10.356840,-0.860332,6.694135,0.524949,-2.251993,0.989536,12,approach
1499565699,514979006,-10.473070,-0.952650,6.826216,0.560166,-2.285340,0.971131,12,approach
1499565699,524986974,-11.535660,-1.016904,6.456808,0.572607,-2.590159,1.028290,12,approach
1499565699,534983230,-10.978192,-1.006971,6.541613,0.628895,-2.442190,1.023843,12,approach
1499565699,544980144,-10.328766,-1.127012,6.683572,0.659231,-2.269210,1.038722,12,approach
1499565699,554987261,-11.005814,-1.050005,6.380474,0.623200,-2.403976,1.047182,12,approach
1499565699,564983140,-11.218093,-1.135124,6.351609,0.609823,-2.427338,1.040854,12,approach
1499565699,574984263,-11.281227,-0.986327,6.446212,0.574960,-2.411089,1.026049,12,approach
1499565699,584998081,-10.840386,-1.130207,6.739441,0.561245,-2.296335,1.002488,12,approach
1499565699,595000152,-10.939601,-1.136547,6.742733,0.588878,-2.338261,1.035788,12,approach
1499565699,604991967,-11.005356,-1.097825,6.764620,0.553657,-2.369700,1.008591,12,approach
1499565699,614984041,-10.104449,-1.124913,7.197416,0.564247,-2.162008,0.961813,12,approach
1499565699,624986382,-10.821281,-1.093725,6.989202,0.536565,-2.363578,0.954085,12,approach
1499565699,634985036,-10.995617,-0.907323,7.168032,0.546103,-2.365124,0.972362,12,approach
1499565699,644987177,-11.202321,-0.797464,7.255713,0.560793,-2.410259,1.000258,12,approach
1499565699,654999010,-10.601260,-0.771593,7.563510,0.579227,-2.248332,0.998701,12,approach
1499565699,664978852,-10.436406,-0.815857,7.447574,0.591864,-2.240877,0.969602,12,approach
1499565699,674989092,-10.299767,-0.858115,7.110046,0.570797,-2.266917,0.964275,12,approach
1499565699,684979488,-10.839817,-0.788198,7.080827,0.542095,-2.389856,0.994814,12,approach
1499565699,694983213,-10.718697,-0.741665,7.044707,0.511268,-2.350865,0.941757,12,approach
1499565699,704984034,-10.760369,-0.803500,7.049152,0.479840,-2.352519,0.939016,12,approach
1499565699,714979380,-11.060980,-0.822460,6.878809,0.492473,-2.391801,0.961715,12,approach
1499565699,724979568,-10.267551,-0.933535,6.990499,0.467137,-2.216193,0.881369,12,approach
1499565699,734993589,-11.577920,-0.695700,6.551060,0.424595,-2.495034,0.954229,12,approach
1499565699,744985522,-10.251068,-0.956778,6.640015,0.451049,-2.206948,0.924682,12,approach
1499565699,754992128,-10.170597,-0.752467,6.586450,0.483666,-2.224045,0.954467,12,approach
1499565699,764987963,-11.152130,-0.904978,6.149589,0.465997,-2.468228,0.959837,12,approach
1499565699,774987207,-11.223794,-0.736884,6.239547,0.460767,-2.472008,0.971271,12,approach
1499565699,784982543,-11.177993,-0.828194,6.423880,0.414600,-2.439251,0.926522,12,approach
1499565699,794984947,-11.166608,-0.824405,6.388568,0.402587,-2.461608,0.899439,12,approach
1499565699,804983818,-11.063244,-0.704974,6.440145,0.443790,-2.437959,0.930695,12,approach
1499565699,814991318,-9.941187,-0.786726,6.678244,0.493578,-2.178483,0.893837,12,approach
1499565699,824987120,-9.985306,-0.851460,6.778024,0.474792,-2.175663,0.897528,12,approach
1499565699,834984741,-10.264046,-1.011077,6.841337,0.505256,-2.242272,0.924420,12,approach
1499565699,844991392,-9.911388,-0.836617,6.927713,0.473712,-2.143016,0.924385,12,approach
1499565699,854985056,-10.643347,-0.792673,6.844680,0.434543,-2.338716,0.915919,12,approach
1499565699,864985166,-9.985489,-0.885927,7.167826,0.519819,-2.166329,0.913179,12,approach
1499565699,874992839,-11.388362,-0.813454,6.871884,0.541537,-2.498446,1.003183,12,approach
1499565699,884993913,-10.609701,-0.827093,7.063434,0.560912,-2.284121,0.995839,12,approach
1499565699,894993696,-10.796359,-0.706386,6.966231,0.479949,-2.339014,0.953518,12,approach
1499565699,904980081,-10.072070,-0.749819,7.327733,0.496231,-2.143031,0.956635,12,approach
1499565699,914993405,-11.098392,-0.694553,6.947834,0.460713,-2.426158,0.960176,12,approach
1499565699,924987100,-10.758183,-0.814971,7.003517,0.517394,-2.353837,0.947962,12,approach
1499565699,934984416,-10.971352,-0.766677,6.827363,0.488915,-2.412968,0.933058,12,approach
1499565699,944990153,-10.691189,-0.882841,6.988032,0.552606,-2.318041,0.953754,12,approach
1499565699,954985512,-11.023428,-1.000533,6.992987,0.581140,-2.386036,0.967072,12,approach
1499565699,964985335,-10.608766,-0.869702,6.801805,0.559779,-2.302065,0.978842,12,approach
1499565699,974992119,-10.434600,-0.941676,6.791318,0.565050,-2.258335,0.970848,12,approach
1499565699,984991700,-11.164682,-1.051373,6.609002,0.507979,-2.442263,0.943694,12,approach
1499565699,994987030,-11.872600,-1.084023,6.409785,0.570763,-2.606399,1.009092,12,approach
1499565700,4991702,-11.418465,-0.909856,6.404342,0.508835,-2.495185,1.012689,12,approach
1499565700,14992174,-11.060623,-1.110390,6.465949,0.598898,-2.415529,1.014586,12,approach
1499565700,24981610,-11.230254,-0.999381,6.604908,0.531414,-2.437588,1.004264,12,approach
1499565700,34984589,-11.618577,-1.091582,6.670480,0.562725,-2.520756,1.032522,12,approach
1499565700,44991925,-11.319878,-1.008657,6.627296,0.577226,-2.443844,1.028453,12,approach
1499565700,54984193,-10.941999,-0.985652,6.599133,0.558410,-2.405933,0.986827,12,approach
1499565700,64985016,-11.822199,-0.976624,6.464169,0.522619,-2.603101,0.988011,12,approach
1499565700,74984897,-10.654964,-1.145288,7.093730,0.589637,-2.295149,0.996345,12,approach
1499565700,84984014,-10.763480,-1.117100,7.262011,0.591279,-2.293331,1.007526,12,approach
1499565700,94984351,-11.110292,-0.809786,7.140020,0.537134,-2.378039,0.981571,12,approach
1499565700,104979265,-11.782375,-0.817678,6.794865,0.536120,-2.564986,0.980884,12,approach
1499565700,114987217,-11.509105,-0.776528,6.842256,0.486228,-2.526365,0.975110,12,approach
1499565700,124989714,-10.316877,-0.853520,7.159235,0.564435,-2.247957,0.963106,12,approach
1499565700,134986438,-10.444370,-0.886922,7.041383,0.541288,-2.273550,0.976976,12,approach
1499565700,144983516,-10.514771,-0.791291,7.111736,0.507504,-2.271721,0.953524,12,approach
1499565700,154983797,-10.407699,-0.859580,7.142490,0.525207,-2.267780,0.933781,12,approach
1499565700,164987622,-10.500924,-0.837425,6.823932,0.458712,-2.305314,0.918063,12,approach
1499565700,175013679,-11.369434,-0.840420,6.490617,0.436947,-2.515854,0.920326,12,approach
1499565700,185048745,-10.954108,-1.036159,6.498966,0.435232,-2.391885,0.923405,12,approach
1499565700,195000254,-10.919055,-0.845295,6.327459,0.409349,-2.388049,0.951859,12,approach
1499565700,204990944,-10.048016,-0.926308,6.559916,0.454730,-2.164418,0.921843,12,approach
1499565700,214988006,-11.854317,-0.694811,6.594312,0.411603,-2.518848,0.943139,12,approach
1499565700,224984913,-10.534121,-0.963843,6.803642,0.510489,-2.246378,0.912948,12,approach
1499565700,234983004,-10.839489,-0.878553,6.549649,0.502877,-2.351907,0.942160,12,approach
1499565700,244986160,-11.395142,-0.833399,6.344593,0.488261,-2.510160,0.972032,12,approach
1499565700,254987655,-10.772377,-0.884847,6.731994,0.498533,-2.333020,0.952198,12,approach
1499565700,264980929,-10.615951,-0.827855,6.891409,0.507226,-2.328252,0.960644,12,approach
1499565700,274981886,-11.061260,-0.815531,7.095463,0.523619,-2.406802,0.991040,12,approach
1499565700,284986538,-9.516528,-0.960389,7.580874,0.604174,-2.027281,0.920816,12,approach
1499565700,294986855,-10.742708,-0.691248,7.116208,0.511332,-2.335781,0.975148,12,approach
1499565700,305011509,-10.756305,-0.892793,7.043963,0.510707,-2.365560,0.955931,12,approach
1499565700,314988494,-11.013771,-0.981430,6.997212,0.562562,-2.416441,1.040554,12,approach
1499565700,324988793,-11.756184,-0.947173,6.773379,0.563128,-2.573544,1.042491,12,approach
1499565700,335012250,-10.329232,-1.032053,7.342509,0.609327,-2.197950,0.991536,12,approach
1499565700,344981098,-10.852940,-1.045883,7.195647,0.606363,-2.312106,0.995675,12,approach
1499565700,354987128,-10.763419,-1.195578,7.048440,0.615269,-2.290897,0.980033,12,approach
1499565700,364985974,-11.492386,-1.041352,6.633056,0.579374,-2.489210,1.072040,12,approach
1499565700,374986411,-10.810268,-1.179512,6.622320,0.630724,-2.355818,1.030915,12,approach
1499565700,384979521,-10.778852,-1.125282,6.631911,0.579479,-2.378583,1.002899,12,approach
1499565700,394986744,-11.611150,-0.929351,6.536075,0.551766,-2.537111,1.002480,12,approach
1499565700,404986102,-11.134227,-0.939461,6.633915,0.575858,-2.434251,1.013080,12,approach
1499565700,414990002,-11.415938,-1.002606,6.460760,0.517331,-2.506198,0.964887,12,approach
1499565700,424985232,-11.170739,-0.956219,6.383956,0.503768,-2.460804,0.956584,12,approach
1499565700,434982647,-11.919653,-1.104659,6.457364,0.537688,-2.568635,0.988154,12,approach
1499565700,444985560,-11.272687,-0.990808,6.763805,0.533821,-2.405606,0.998411,12,approach
1499565700,454986844,-10.360492,-0.865008,6.996948,0.563181,-2.174682,0.996578,12,approach
1499565700,464983019,-10.405151,-0.908479,7.327142,0.533055,-2.208312,0.928985,12,approach
1499565700,474984073,-10.635394,-0.961289,6.972748,0.548271,-2.320674,0.970070,12,approach
1499565700,484987883,-11.122634,-0.899002,6.823751,0.537065,-2.474878,0.995167,12,approach
1499565700,495011367,-10.308990,-0.947620,7.117764,0.525843,-2.267087,0.953442,12,approach
1499565700,504979402,-10.942012,-0.739850,7.186637,0.478992,-2.392162,0.927572,12,approach
1499565700,514990189,-10.280271,-0.851943,7.527579,0.570872,-2.180245,0.969043,12,approach
1499565700,524987399,-11.279362,-0.723509,7.190939,0.443186,-2.435553,0.932714,12,approach
1499565700,534987991,-10.073015,-0.933122,7.249403,0.530369,-2.157407,0.897581,12,approach
1499565700,544983716,-11.065044,-0.989133,6.756583,0.537323,-2.410632,0.986637,12,approach
1499565700,554985816,-10.402625,-1.060143,6.803338,0.540666,-2.256525,0.962589,12,approach
1499565700,564983901,-11.911046,-0.790212,6.481921,0.465390,-2.587329,1.011881,12,approach
1499565700,574985691,-11.050756,-0.854914,6.646971,0.477745,-2.382819,0.976102,12,approach
1499565700,584987606,-10.380233,-0.796303,6.829305,0.498625,-2.215476,0.933379,12,approach
1499565700,594992100,-11.492462,-0.871898,6.525001,0.485180,-2.496391,0.961191,12,approach
1499565700,604978884,-11.345611,-0.858860,6.329869,0.465658,-2.470631,0.988673,12,approach
1499565700,614985610,-10.985521,-0.986831,6.274456,0.485274,-2.420725,0.961698,12,approach
1499565700,624979794,-10.849717,-0.993805,6.499665,0.530637,-2.383867,0.970555,12,approach
1499565700,634981409,-11.551479,-0.781414,6.497875,0.462486,-2.521631,0.938369,12,approach
1499565700,644987120,-10.604277,-0.890330,6.779305,0.542539,-2.274958,0.967591,12,approach
1499565700,654985665,-10.443160,-0.927251,6.957006,0.508016,-2.254190,0.935926,12,approach
1499565700,664987438,-10.711020,-0.864987,7.026478,0.486377,-2.291335,0.917228,12,approach
1499565700,674979704,-10.640080,-0.730480,6.979242,0.460862,-2.315394,0.938752,12,approach
1499565700,684985867,-10.487567,-0.826716,6.943607,0.494945,-2.288087,0.941478,12,approach
1499565700,694985718,-9.335607,-0.942470,7.259232,0.547454,-2.027577,0.922167,12,approach
1499565700,704981853,-10.293510,-1.017862,7.207366,0.552012,-2.220253,0.988693,12,approach
1499565700,714979116,-10.303183,-0.852933,7.214739,0.557402,-2.219846,0.966300,12,approach
1499565700,724987493,-10.234900,-0.846440,7.067533,0.587466,-2.206897,0.970690,12,approach
1499565700,734986289,-10.805758,-0.774934,6.928496,0.497545,-2.339749,0.950178,12,approach
1499565700,744982617,-11.366938,-0.956345,6.635443,0.521722,-2.504325,1.008427,12,approach
1499565700,754985838,-11.640675,-1.011132,6.552853,0.521877,-2.545801,1.019136,12,approach
1499565700,764993295,-11.177452,-0.913370,6.647988,0.527099,-2.431854,0.993735,12,approach
1499565700,774986850,-11.391365,-0.786580,6.479317,0.467443,-2.479066,0.980841,12,approach
1499565700,784985571,-11.126530,-0.966731,6.654978,0.551959,-2.389128,1.000911,12,approach
1499565700,794987205,-10.252662,-0.924158,6.831405,0.564713,-2.195710,0.943865,12,approach
1499565700,805006845,-11.343740,-0.896551,6.641750,0.510139,-2.462811,0.976856,12,approach
1499565700,814977523,-11.579162,-0.934897,6.538826,0.499859,-2.543801,0.985112,12,approach
1499565700,824992577,-9.983859,-1.056772,6.804657,0.591097,-2.170202,0.962391,12,approach
1499565700,834979627,-10.845989,-0.956966,6.661598,0.516856,-2.373424,0.982826,12,approach
1499565700,844980519,-11.198949,-0.895524,6.710763,0.533225,-2.436874,0.988701,12,approach
1499565700,854986308,-10.358139,-0.900860,7.078097,0.553499,-2.225091,0.956225,12,approach
1499565700,864981695,-10.228104,-0.955651,7.117088,0.570795,-2.196377,0.962867,12,approach
1499565700,874977885,-11.130186,-0.920632,6.767926,0.538050,-2.394025,1.001934,12,approach
1499565700,884985433,-11.412276,-0.776649,6.854065,0.496412,-2.463843,0.972649,12,approach
1499565700,894986699,-10.311748,-0.994053,7.071813,0.551002,-2.235223,0.940661,12,approach
1499565700,904985517,-10.734626,-1.012076,7.031650,0.593698,-2.291842,0.986262,12,approach
1499565700,914988340,-11.380297,-0.948376,6.744647,0.563132,-2.474577,0.998778,12,approach
1499565700,924983753,-10.666645,-0.968978,7.014774,0.567090,-2.296944,0.999805,12,approach
1499565700,934982787,-10.701941,-0.907142,6.993935,0.558514,-2.286589,0.964932,12,approach
1499565700,944986662,-10.780721,-0.885575,6.981490,0.537662,-2.348622,1.010913,12,approach
1499565700,954986368,-11.019484,-0.942675,6.873281,0.516155,-2.379275,0.969636,12,approach
1499565700,964981127,-11.570603,-0.885221,6.601500,0.474034,-2.508410,0.967248,12,approach
1499565700,974986505,-10.827758,-0.848144,6.927909,0.509297,-2.345947,0.955821,12,approach
1499565700,984980780,-10.100986,-0.880192,7.046361,0.514515,-2.171233,0.959271,12,approach
1499565700,995003303,-11.481255,-0.893872,6.568286,0.511872,-2.504335,1.001874,12,approach
1499565701,4986955,-11.263754,-0.819843,6.582502,0.480969,-2.452646,0.979730,12,approach
1499565701,14977768,-10.828949,-0.863788,6.708779,0.518827,-2.344160,0.963065,12,approach
1499565701,24983843,-10.001143,-1.033189,7.046800,0.580637,-2.131128,0.951599,12,approach
1499565701,35015286,-10.722308,-0.952774,7.003062,0.543167,-2.298637,0.989792,12,approach
1499565701,44985774,-10.220688,-0.955423,7.009506,0.546628,-2.195434,0.960172,12,approach
1499565701,54985916,-10.765414,-0.727471,6.769863,0.492903,-2.309968,0.991719,12,approach
1499565701,64985215,-10.800838,-0.834126,6.689150,0.507187,-2.350950,0.948552,12,approach
1499565701,74985798,-10.820378,-0.730523,6.778250,0.494562,-2.364942,0.963362,12,approach
1499565701,84987505,-11.547474,-0.914792,6.753554,0.473442,-2.520158,0.947173,12,approach
1499565701,94987667,-10.348019,-0.990591,7.069689,0.569863,-2.230220,0.973733,12,approach
1499565701,104980352,-10.436910,-0.957364,6.903578,0.592842,-2.244948,0.979494,12,approach
1499565701,114999193,-11.224885,-0.957034,6.789660,0.514493,-2.435407,0.956141,12,approach
1499565701,124984531,-11.186125,-0.859318,6.771457,0.501408,-2.440869,0.972919,12,approach
1499565701,134987977,-10.075357,-0.975439,7.026848,0.552312,-2.164456,0.981142,12,approach
1499565701,144998588,-10.647113,-1.031963,6.855132,0.571997,-2.311857,0.967417,12,approach
1499565701,154981631,-10.698016,-0.882999,6.967840,0.533957,-2.316073,0.957568,12,approach
1499565701,164983689,-10.629484,-0.901987,6.935861,0.553620,-2.291914,0.967627,12,approach
1499565701,174984301,-11.236064,-0.923057,6.616547,0.540721,-2.467847,0.969768,12,approach
1499565701,184987968,-10.858277,-1.002541,6.757170,0.551995,-2.380696,0.975025,12,approach
1499565701,194986762,-11.154217,-0.915449,6.840392,0.543014,-2.424495,0.973286,12,approach
1499565701,204986104,-10.509113,-0.971138,6.757950,0.558452,-2.294353,0.981232,12,approach
1499565701,214978872,-11.188672,-0.867944,6.809422,0.511577,-2.408738,0.947423,12,approach
1499565701,224979708,-10.520698,-0.858777,7.018919,0.566515,-2.235290,0.979067,12,approach
1499565701,234986401,-11.068617,-0.968917,6.801140,0.534233,-2.385192,0.972841,12,approach
1499565701,244980999,-11.407253,-0.912707,6.836346,0.511947,-2.468875,0.955741,12,approach
1499565701,254977825,-10.918181,-0.858738,6.966033,0.512893,-2.357497,0.957053,12,approach
1499565701,264984016,-11.557382,-0.840385,6.685006,0.489677,-2.518126,0.937390,12,approach
1499565701,274979294,-10.688228,-0.883754,6.919304,0.577350,-2.310578,0.983169,12,approach
1499565701,284986853,-11.336704,-0.957016,6.846650,0.512418,-2.477167,0.982064,12,approach
1499565701,294984396,-10.609009,-0.769450,7.044357,0.526661,-2.274184,0.931084,12,approach
1499565701,304983347,-11.055838,-0.872763,7.021970,0.539225,-2.392082,0.958095,12,approach
1499565701,314987841,-9.779960,-0.833381,7.146474,0.634563,-2.096315,0.989655,12,approach
