1488373039,831575757,-3.736292,2.587060,8.275975,-0.589174,-0.993007,-0.058173,12,approach
1488373039,841569664,-3.312209,2.557487,8.629395,-0.520411,-0.885554,-0.054604,12,approach
1488373039,851572561,-3.478906,2.649152,8.477901,-0.548567,-0.948557,-0.046783,12,approach
1488373039,861568942,-3.616841,2.666901,8.147168,-0.602213,-0.952312,-0.048780,12,approach
1488373039,871575706,-3.636307,2.717407,8.284398,-0.592076,-0.979200,-0.070996,12,approach
1488373039,881568121,-3.079504,2.527111,8.794292,-0.488151,-0.831816,-0.056363,12,approach
1488373039,891576842,-3.433412,2.639705,8.320568,-0.562357,-0.945624,-0.059261,12,approach
1488373039,901569411,-3.840231,2.807463,8.252301,-0.609708,-1.018600,-0.049405,12,approach
1488373039,911567930,-4.004320,2.860226,8.055503,-0.622374,-1.070711,-0.039412,12,approach
1488373039,921575938,-3.807624,2.722667,8.143857,-0.615148,-1.001544,-0.014602,12,approach
1488373039,931575470,-3.353070,2.428064,8.144608,-0.511640,-0.920271,-0.046532,12,approach
1488373039,941575151,-3.727846,2.716282,8.208270,-0.571828,-1.003931,-0.050596,12,approach
1488373039,951576256,-3.734708,2.699520,8.161805,-0.570192,-1.013978,-0.044274,12,approach
1488373039,961579096,-3.645493,2.672605,8.348563,-0.600894,-0.957232,-0.071111,12,approach
1488373039,971576614,-3.369049,2.442501,8.275927,-0.532806,-0.920726,-0.046301,12,approach
1488373039,981569140,-3.791735,2.582428,8.298739,-0.598951,-0.990450,-0.047942,12,approach
1488373039,991574840,-3.931129,2.740205,8.066423,-0.602939,-1.040704,-0.041730,12,approach
1488373040,1577556,-3.736897,2.767244,8.261007,-0.599818,-0.998593,-0.063513,12,approach
1488373040,11572606,-3.832815,2.810018,7.947397,-0.635831,-1.029112,-0.047719,12,approach
1488373040,21573478,-3.652101,2.734459,8.316171,-0.591515,-0.968100,-0.053794,12,approach
1488373040,31576897,-3.686378,2.825029,8.254730,-0.621507,-0.980622,-0.083659,12,approach
1488373040,41593555,-3.298466,2.576550,8.340497,-0.561158,-0.899907,-0.082619,12,approach
1488373040,51573536,-3.771024,2.874038,8.029028,-0.659783,-1.004240,-0.053458,12,approach
1488373040,61574815,-3.482681,2.825934,8.158935,-0.546822,-0.971108,-0.045867,12,approach
1488373040,71575061,-3.264216,2.528702,8.432475,-0.549826,-0.890243,-0.078585,12,approach
1488373040,81575871,-3.491852,2.725103,8.541496,-0.617639,-0.908527,-0.093171,12,approach
1488373040,91577391,-3.887411,2.955523,8.130644,-0.652765,-1.026190,-0.050558,12,approach
1488373040,101573692,-3.269707,2.674185,8.536968,-0.572099,-0.881962,-0.072148,12,approach
1488373040,111577167,-3.188101,2.583320,8.415716,-0.529216,-0.859039,-0.052864,12,approach
1488373040,121574692,-3.460411,2.712995,8.556700,-0.621903,-0.924404,-0.096678,12,approach
1488373040,131570011,-3.146991,2.594881,8.540762,-0.526757,-0.847599,-0.053755,12,approach
1488373040,141578385,-3.466340,2.639008,8.553221,-0.571664,-0.932318,-0.067713,12,approach
1488373040,151603565,-3.762254,2.697674,8.232592,-0.560688,-0.997261,-0.033015,12,approach
1488373040,161567908,-3.579329,2.684875,8.200517,-0.548243,-0.984472,-0.026589,12,approach
1488373040,171575902,-3.666434,2.614677,8.546868,-0.524873,-0.966558,-0.035690,12,approach
1488373040,181576820,-3.519815,2.474030,8.534801,-0.534964,-0.914327,-0.046217,12,approach
1488373040,191582649,-3.696809,2.551515,8.309537,-0.549003,-0.993008,-0.048016,12,approach
1488373040,201576583,-3.761913,2.663407,8.138732,-0.567765,-1.031827,-0.048404,12,approach
1488373040,211577138,-3.732971,2.618648,8.274631,-0.556528,-1.003754,-0.034162,12,approach
1488373040,221569896,-3.667679,2.538281,8.385427,-0.539214,-0.997417,-0.030038,12,approach
1488373040,231574238,-3.151326,2.289070,8.663453,-0.460605,-0.873326,-0.056523,12,approach
1488373040,241577346,-4.036933,2.751685,7.912774,-0.578080,-1.081600,-0.000762,12,approach
1488373040,251577758,-3.520464,2.621099,8.345672,-0.503872,-0.944086,-0.006801,12,approach
1488373040,261581028,-3.229974,2.348656,8.441540,-0.475878,-0.894396,-0.053678,12,approach
1488373040,271576336,-3.863746,2.621571,8.217232,-0.559780,-1.033421,-0.006009,12,approach
1488373040,281576132,-3.513648,2.498672,8.236745,-0.555746,-0.949681,-0.066355,12,approach
1488373040,291577250,-3.309245,2.413492,8.359410,-0.538793,-0.893485,-0.078606,12,approach
1488373040,301577875,-3.312170,2.410108,8.374367,-0.492477,-0.895550,-0.045887,12,approach
1488373040,311571065,-3.401923,2.587984,8.513159,-0.533330,-0.916696,-0.064012,12,approach
1488373040,321569293,-3.250482,2.437867,8.446572,-0.512006,-0.904827,-0.060298,12,approach
1488373040,331569535,-3.455540,2.495635,8.292894,-0.570640,-0.925137,-0.064794,12,approach
1488373040,341570779,-3.724274,2.536396,8.148518,-0.568989,-0.989478,-0.042452,12,approach
1488373040,351576711,-3.446663,2.671865,8.404222,-0.488829,-0.951609,-0.042581,12,approach
1488373040,361583423,-3.638579,2.619851,8.360719,-0.534038,-0.969344,-0.033729,12,approach
1488373040,371570477,-3.185305,2.356398,8.656151,-0.460353,-0.857358,-0.072241,12,approach
1488373040,381575985,-3.930729,2.671615,8.257323,-0.606105,-1.012456,-0.023127,12,approach
1488373040,391576434,-3.572215,2.471545,8.555091,-0.499265,-0.930105,-0.007027,12,approach
1488373040,401574315,-3.225265,2.469726,8.921199,-0.498918,-0.861132,-0.051539,12,approach
1488373040,411582737,-3.191776,2.516462,8.883741,-0.492469,-0.846172,-0.050390,12,approach
1488373040,421578073,-3.297479,2.494451,8.637697,-0.490050,-0.888078,-0.028751,12,approach
1488373040,431575395,-3.613151,2.672384,8.304479,-0.530807,-0.992590,-0.022266,12,approach
1488373040,441585392,-3.776880,2.718413,8.196475,-0.572867,-1.003224,-0.041645,12,approach
1488373040,451584463,-3.591036,2.733431,8.483315,-0.563074,-0.953850,-0.062134,12,approach
1488373040,461592224,-3.644894,2.480424,8.539069,-0.550002,-0.940162,-0.060713,12,approach
1488373040,471575750,-3.742225,2.675639,8.318861,-0.553364,-1.000432,-0.027606,12,approach
1488373040,481574297,-3.514424,2.601458,8.149549,-0.560287,-0.973223,-0.061319,12,approach
1488373040,491576102,-3.206501,2.416123,8.673311,-0.563402,-0.857257,-0.082088,12,approach
1488373040,501574116,-3.386971,2.365448,8.143291,-0.473024,-0.931876,-0.012366,12,approach
1488373040,511576765,-4.104004,2.783257,7.728580,-0.657348,-1.092862,-0.048047,12,approach
1488373040,521583809,-4.039820,2.748515,7.718364,-0.664301,-1.070366,-0.079918,12,approach
1488373040,531575359,-3.447830,2.755192,8.124024,-0.559835,-0.949662,-0.063889,12,approach
1488373040,541577620,-3.172615,2.421579,8.566575,-0.503948,-0.865617,-0.089522,12,approach
1488373040,551573208,-3.267962,2.617299,8.404852,-0.577373,-0.913688,-0.071686,12,approach
1488373040,561576374,-3.217641,2.592600,8.525528,-0.558073,-0.875877,-0.095210,12,approach
1488373040,571568417,-3.142971,2.599832,8.582282,-0.537250,-0.871068,-0.056626,12,approach
1488373040,581570261,-2.675215,2.256029,9.083445,-0.443560,-0.761786,-0.084456,12,approach
1488373040,591576387,-3.195942,2.603984,8.837481,-0.543725,-0.882043,-0.069686,12,approach
1488373040,601573967,-3.509789,2.651262,8.267266,-0.518044,-0.975908,-0.058903,12,approach
1488373040,611570890,-3.562842,2.613670,8.318949,-0.568507,-0.949685,-0.054231,12,approach
1488373040,621576096,-3.598870,2.671091,8.457173,-0.510255,-0.965559,-0.047087,12,approach
1488373040,631575533,-3.399949,2.521484,8.491433,-0.546128,-0.888867,-0.056209,12,approach
1488373040,641577255,-3.916999,2.857612,7.938540,-0.642163,-1.044859,-0.053203,12,approach
1488373040,651568519,-3.739061,2.655872,8.129325,-0.586692,-0.974799,-0.043491,12,approach
1488373040,661575769,-3.602578,2.592871,8.262630,-0.586787,-0.957672,-0.064281,12,approach
1488373040,671575749,-3.059717,2.394154,8.925147,-0.458041,-0.840689,-0.075129,12,approach
1488373040,681576797,-3.752218,2.648640,8.496304,-0.560044,-0.957000,-0.039913,12,approach
1488373040,691576368,-3.816522,2.854373,8.214454,-0.546708,-1.032281,-0.038627,12,approach
1488373040,701580340,-3.732490,2.659072,8.264828,-0.531521,-1.005667,-0.027636,12,approach
1488373040,711575695,-3.494793,2.376625,8.483410,-0.511314,-0.934713,-0.040049,12,approach
1488373040,721575914,-3.577423,2.502291,8.476859,-0.512855,-0.957188,-0.041096,12,approach
1488373040,731573372,-3.484352,2.526684,8.491120,-0.568601,-0.926235,-0.053336,12,approach
1488373040,741574678,-3.478084,2.496692,8.367415,-0.560229,-0.921473,-0.041913,12,approach
1488373040,751576716,-3.406037,2.546024,8.226647,-0.538779,-0.906554,-0.036171,12,approach
1488373040,761576096,-3.455952,2.539767,8.215651,-0.563370,-0.932205,-0.042110,12,approach
1488373040,771576896,-3.164679,2.400365,8.443812,-0.462752,-0.874834,-0.029148,12,approach
1488373040,781575346,-3.693193,2.567348,8.101091,-0.566250,-1.000161,-0.034215,12,approach
1488373040,791576168,-3.619930,2.628067,8.278354,-0.583207,-0.934411,-0.077077,12,approach
1488373040,801569774,-3.648003,2.575000,7.985940,-0.607611,-0.976482,-0.062899,12,approach
1488373040,811575420,-3.333376,2.463143,8.375184,-0.504397,-0.888893,-0.041714,12,approach
1488373040,821582923,-3.254125,2.551258,8.707676,-0.589690,-0.864693,-0.084552,12,approach
1488373040,831576452,-2.910114,2.435338,8.802877,-0.504202,-0.818975,-0.068499,12,approach
1488373040,841583140,-3.408118,2.662062,8.584589,-0.583400,-0.926270,-0.058160,12,approach
1488373040,851575913,-3.237970,2.538997,8.568105,-0.544910,-0.873712,-0.065188,12,approach
1488373040,861574901,-2.732347,2.280249,9.067024,-0.459416,-0.733109,-0.086143,12,approach
1488373040,871570421,-3.125932,2.329625,8.847198,-0.482814,-0.796201,-0.060535,12,approach
1488373040,881566770,-3.589453,2.624575,8.421664,-0.565529,-0.942710,-0.037628,12,approach
1488373040,891607661,-3.484298,2.498504,8.481457,-0.538830,-0.954838,-0.058176,12,approach
1488373040,901574406,-3.326687,2.490791,8.455125,-0.528781,-0.910581,-0.047032,12,approach
1488373040,911579044,-3.435471,2.371018,8.391195,-0.544242,-0.906488,-0.055865,12,approach
1488373040,921576257,-3.715786,2.580039,8.236194,-0.587845,-0.974485,-0.060137,12,approach
1488373040,931575897,-3.866074,2.584970,8.195984,-0.638191,-0.992273,-0.087369,12,approach
1488373040,941572378,-3.405281,2.438604,8.429808,-0.520733,-0.888046,-0.046617,12,approach
1488373040,951576167,-3.404850,2.489808,8.519586,-0.530408,-0.926168,-0.085704,12,approach
1488373040,961577313,-3.407667,2.498611,8.343946,-0.496478,-0.917083,-0.030249,12,approach
1488373040,971571657,-4.061968,2.761010,7.975465,-0.615314,-1.078241,-0.023975,12,approach
1488373040,981576335,-3.110134,2.200636,8.546628,-0.469757,-0.833061,-0.034614,12,approach
1488373040,991574781,-3.799745,2.637535,8.280269,-0.566231,-1.008822,-0.032865,12,approach
1488373041,1575181,-3.329777,2.542609,8.712843,-0.527342,-0.892645,-0.050287,12,approach
1488373041,11576137,-3.361352,2.394572,8.462097,-0.483779,-0.914773,-0.036568,12,approach
1488373041,21578183,-3.292621,2.347001,8.739286,-0.534957,-0.869324,-0.079523,12,approach
1488373041,31588873,-3.223087,2.320350,8.478771,-0.489755,-0.878310,-0.064997,12,approach
1488373041,41579212,-3.418520,2.461725,8.506962,-0.533331,-0.897472,-0.039214,12,approach
1488373041,51575581,-3.735034,2.644689,8.336442,-0.531340,-0.999004,-0.050448,12,approach
1488373041,61569211,-3.076096,2.315027,8.648711,-0.426225,-0.850116,-0.050170,12,approach
1488373041,71572645,-3.463347,2.605552,8.382700,-0.542133,-0.939964,-0.070247,12,approach
1488373041,81576980,-3.852402,2.699373,8.208106,-0.601303,-1.016266,-0.051440,12,approach
1488373041,91576101,-3.000847,2.329489,8.700620,-0.476530,-0.833511,-0.054081,12,approach
1488373041,101576125,-3.320295,2.526388,8.585903,-0.555314,-0.890841,-0.064713,12,approach
1488373041,111576597,-3.385754,2.549140,8.258513,-0.517572,-0.930850,-0.032154,12,approach
1488373041,121575818,-3.336066,2.497051,8.471283,-0.548143,-0.893496,-0.068818,12,approach
1488373041,131577550,-3.039178,2.443934,8.857422,-0.492738,-0.814395,-0.067564,12,approach
1488373041,141576291,-3.155003,2.427645,8.685974,-0.512141,-0.840360,-0.070176,12,approach
1488373041,151578214,-3.481345,2.523004,8.436872,-0.553688,-0.938524,-0.065917,12,approach
1488373041,161568478,-3.235302,2.436619,8.474121,-0.535956,-0.868183,-0.055360,12,approach
1488373041,171594708,-3.165446,2.551946,8.586557,-0.519436,-0.883689,-0.063516,12,approach
1488373041,181570143,-2.635897,2.181195,9.055048,-0.427219,-0.722644,-0.079828,12,approach
1488373041,191577287,-3.541074,2.535869,8.419538,-0.569082,-0.921435,-0.070673,12,approach
1488373041,201575985,-3.432511,2.486215,8.398672,-0.546359,-0.907855,-0.061997,12,approach
1488373041,211572441,-3.542145,2.475195,8.593035,-0.536613,-0.917770,-0.068840,12,approach
1488373041,221572630,-3.317055,2.515857,8.402404,-0.492259,-0.905699,-0.040937,12,approach
1488373041,231575707,-3.380616,2.374388,8.544315,-0.526392,-0.905940,-0.064817,12,approach
1488373041,241575109,-3.298312,2.510646,8.578389,-0.543926,-0.885180,-0.055613,12,approach
1488373041,251575233,-3.654783,2.533222,8.379641,-0.551575,-0.964576,-0.048444,12,approach
1488373041,261574134,-3.343362,2.416488,8.393702,-0.510765,-0.908081,-0.067039,12,approach
1488373041,271575926,-3.734201,2.644742,8.183729,-0.544031,-0.996540,-0.047191,12,approach
1488373041,281573441,-3.271623,2.424835,8.685235,-0.523181,-0.867006,-0.089921,12,approach
1488373041,291575552,-3.234236,2.299742,8.670443,-0.473219,-0.876832,-0.049830,12,approach
1488373041,301577452,-3.219467,2.578027,8.508124,-0.489453,-0.886179,-0.025936,12,approach
1488373041,311575744,-3.205500,2.345223,8.521141,-0.487006,-0.885358,-0.043718,12,approach
1488373041,321575765,-3.425594,2.489166,8.406068,-0.535041,-0.907978,-0.044953,12,approach
1488373041,331571757,-3.303076,2.320279,8.442824,-0.481994,-0.881381,-0.054525,12,approach
1488373041,341576268,-3.117636,2.478886,8.894430,-0.504626,-0.832224,-0.072328,12,approach
1488373041,351594932,-3.231815,2.469179,8.610901,-0.503274,-0.869350,-0.076247,12,approach
1488373041,361573155,-3.270546,2.397453,8.601940,-0.514575,-0.870640,-0.056997,12,approach
1488373041,371573652,-3.422209,2.439960,8.393701,-0.494123,-0.924381,-0.052986,12,approach
1488373041,381595929,-3.327097,2.520686,8.438003,-0.519335,-0.911714,-0.064373,12,approach
1488373041,391575806,-3.398646,2.440900,8.343202,-0.549682,-0.901801,-0.045129,12,approach
1488373041,401576238,-3.605974,2.597314,8.362905,-0.600501,-0.960076,-0.088580,12,approach
1488373041,411576073,-3.330559,2.346660,8.434816,-0.505404,-0.875985,-0.063794,12,approach
1488373041,421571471,-3.673734,2.572851,8.364714,-0.592415,-0.948911,-0.058999,12,approach
1488373041,431601047,-3.353466,2.466754,8.377741,-0.517109,-0.914551,-0.045444,12,approach
1488373041,441575879,-2.989150,2.393898,8.809409,-0.482898,-0.831872,-0.050000,12,approach
1488373041,451570089,-3.630404,2.653884,8.294992,-0.564311,-0.980947,-0.048360,12,approach
1488373041,461576639,-3.347818,2.505188,8.584085,-0.549807,-0.902812,-0.046617,12,approach
1488373041,471574651,-3.157849,2.465404,8.777781,-0.496543,-0.843423,-0.066931,12,approach
1488373041,481573376,-3.039624,2.421501,8.748812,-0.487978,-0.820889,-0.044906,12,approach
1488373041,491588599,-3.522434,2.457333,8.228314,-0.525427,-0.951920,-0.047484,12,approach
1488373041,501572845,-3.877354,2.630678,7.958069,-0.634531,-1.034461,-0.041828,12,approach
1488373041,511570972,-3.370743,2.372518,8.289227,-0.529925,-0.908054,-0.065209,12,approach
1488373041,521570369,-3.447577,2.489861,8.406323,-0.506595,-0.917099,-0.022281,12,approach
1488373041,531586184,-3.049495,2.377527,8.606476,-0.456258,-0.853072,-0.071873,12,approach
1488373041,541570084,-3.153803,2.328786,8.529890,-0.523651,-0.862770,-0.078390,12,approach
1488373041,551573743,-3.198138,2.539783,8.697364,-0.511801,-0.868619,-0.079635,12,approach
1488373041,561575806,-3.366556,2.442146,8.736777,-0.549559,-0.878932,-0.054571,12,approach
1488373041,571567676,-3.360378,2.435329,8.521406,-0.533268,-0.896132,-0.044641,12,approach
1488373041,581581772,-3.425015,2.432569,8.517087,-0.553601,-0.877736,-0.082983,12,approach
1488373041,591568996,-3.265274,2.319157,8.501644,-0.493944,-0.864499,-0.028361,12,approach
1488373041,601574499,-3.445775,2.489524,8.450580,-0.549655,-0.914326,-0.056985,12,approach
1488373041,611575166,-3.425672,2.417252,8.388741,-0.536355,-0.912564,-0.055710,12,approach
1488373041,621575034,-3.489219,2.478457,8.263789,-0.545745,-0.938979,-0.033486,12,approach
1488373041,631575469,-2.965080,2.318899,8.615005,-0.480163,-0.835582,-0.073732,12,approach
1488373041,641571848,-3.609465,2.652585,8.289461,-0.577388,-0.978772,-0.050048,12,approach
1488373041,651574887,-3.610947,2.493634,8.462121,-0.567675,-0.948831,-0.047647,12,approach
1488373041,661575839,-3.431576,2.516896,8.483554,-0.539816,-0.904005,-0.076473,12,approach
1488373041,671589722,-3.000065,2.295813,8.652251,-0.498183,-0.803178,-0.061431,12,approach
1488373041,681575991,-3.183035,2.300708,8.611694,-0.452471,-0.854580,-0.030013,12,approach
1488373041,691587944,-3.448857,2.495235,8.637577,-0.559523,-0.926305,-0.083934,12,approach
1488373041,701576843,-3.452323,2.421728,8.358509,-0.571995,-0.926440,-0.071180,12,approach
1488373041,711575591,-3.556332,2.534834,8.521582,-0.576337,-0.930543,-0.095046,12,approach
1488373041,721574993,-3.489644,2.458831,8.384098,-0.518330,-0.923121,-0.047268,12,approach
1488373041,731576522,-2.818031,2.031220,8.748164,-0.423138,-0.776857,-0.058016,12,approach
1488373041,741575573,-3.545897,2.504113,8.190057,-0.555915,-0.954263,-0.059470,12,approach
1488373041,751574324,-3.464511,2.561530,8.325328,-0.578320,-0.945562,-0.064327,12,approach
1488373041,761576981,-3.520103,2.539772,8.424190,-0.544692,-0.928826,-0.052880,12,approach
1488373041,771575231,-3.414629,2.546403,8.575820,-0.552106,-0.922676,-0.062501,12,approach
1488373041,781573129,-3.435457,2.426060,8.417320,-0.528508,-0.901649,-0.062612,12,approach
1488373041,791575392,-3.080327,2.293355,8.556010,-0.468250,-0.858032,-0.054470,12,approach
1488373041,801575691,-3.057931,2.210909,8.502872,-0.467723,-0.830020,-0.064104,12,approach
1488373041,811569574,-3.451814,2.448032,8.417292,-0.558335,-0.916988,-0.066690,12,approach
1488373041,821569279,-3.268139,2.438851,8.476933,-0.525800,-0.900935,-0.045293,12,approach
1488373041,831580600,-3.053015,2.235646,8.601554,-0.461345,-0.818463,-0.056278,12,approach
1488373041,841567407,-3.552716,2.371743,8.539708,-0.557345,-0.915418,-0.089964,12,approach
1488373041,851619630,-3.190132,2.411874,8.879674,-0.531417,-0.847499,-0.065830,12,approach
1488373041,861576002,-2.899167,2.294177,8.756879,-0.460770,-0.821058,-0.092836,12,approach
1488373041,871575652,-3.704076,2.598507,8.184692,-0.587983,-0.974889,-0.041611,12,approach
1488373041,881568839,-3.355101,2.396670,8.584481,-0.532156,-0.892945,-0.072585,12,approach
1488373041,891576481,-3.174579,2.437221,8.724173,-0.498280,-0.840483,-0.055634,12,approach
1488373041,901572077,-3.208549,2.480234,8.733571,-0.544452,-0.846412,-0.063037,12,approach
1488373041,911575262,-3.449491,2.579493,8.135670,-0.554518,-0.958907,-0.059041,12,approach
1488373041,921608112,-3.896030,2.694877,8.088556,-0.571585,-1.040939,-0.031413,12,approach
1488373041,931602087,-3.303131,2.460104,8.507748,-0.511709,-0.881389,-0.059495,12,approach
1488373041,941576803,-3.745477,2.630197,8.121431,-0.588229,-0.969020,-0.034710,12,approach
1488373041,951571387,-3.583930,2.541344,8.342552,-0.592905,-0.921823,-0.069239,12,approach
1488373041,961575555,-3.405062,2.478059,8.406417,-0.512230,-0.911893,-0.065653,12,approach
