1499564041,454918873,-5.336874,1.151620,7.379008,0.013635,-1.336809,0.133905,12,approach
1499564041,464917942,-5.689517,1.326241,7.119110,-0.026877,-1.433510,0.133677,12,approach
1499564041,474941268,-5.818354,1.270425,7.322101,-0.008908,-1.458180,0.114723,12,approach
1499564041,484931396,-5.172143,0.804237,7.315932,0.066192,-1.326938,0.169209,12,approach
1499564041,494944279,-5.991640,1.354389,6.774108,0.008845,-1.545681,0.170931,12,approach
1499564041,504918077,-6.553674,1.700357,6.823715,-0.062624,-1.641733,0.116783,12,approach
1499564041,514918178,-5.717345,1.268412,7.405035,-0.002363,-1.424899,0.129642,12,approach
1499564041,524911930,-5.174564,1.132700,7.736732,0.027696,-1.252780,0.167741,12,approach
1499564041,534918170,-5.051427,0.993647,7.451434,0.091138,-1.295555,0.205332,12,approach
1499564041,544919110,-6.062032,1.466038,7.065925,-0.017311,-1.549516,0.125531,12,approach
1499564041,554925831,-5.852369,1.345688,7.012186,-0.005195,-1.498782,0.150575,12,approach
1499564041,564918653,-4.990332,0.929997,7.932188,0.080752,-1.252833,0.184142,12,approach
1499564041,574917408,-5.394478,1.223058,7.738399,0.092656,-1.343050,0.222732,12,approach
1499564041,584917920,-6.315142,1.394805,7.028986,-0.037439,-1.591385,0.114756,12,approach
1499564041,594918407,-5.761521,1.410198,7.144636,0.004666,-1.471653,0.168731,12,approach
1499564041,604916445,-5.503737,1.064434,7.693045,0.065691,-1.356230,0.180661,12,approach
1499564041,614918656,-5.397265,1.011366,7.711181,0.054243,-1.318834,0.196607,12,approach
1499564041,624919098,-6.022239,1.370596,7.228330,0.031728,-1.510851,0.183376,12,approach
1499564041,634919081,-5.961088,1.337437,6.932624,0.024557,-1.539931,0.154476,12,approach
1499564041,644914925,-6.139804,1.324153,7.023268,0.029144,-1.549755,0.167693,12,approach
1499564041,654926624,-6.007509,1.247131,7.345746,0.034057,-1.478815,0.192685,12,approach
1499564041,664917857,-6.011631,1.248740,7.064652,0.052605,-1.522974,0.215074,12,approach
1499564041,674918231,-5.993962,1.211997,6.946848,0.060198,-1.537768,0.182147,12,approach
1499564041,684911812,-6.014948,1.342646,6.912487,0.043981,-1.540135,0.196845,12,approach
1499564041,694921803,-6.065718,1.293777,7.173797,0.015501,-1.518318,0.177034,12,approach
1499564041,704917615,-5.682060,1.019714,7.251215,0.066060,-1.414890,0.176353,12,approach
1499564041,714909112,-5.215680,0.935289,7.281196,0.082967,-1.339614,0.206256,12,approach
1499564041,724917801,-5.846590,1.313905,7.331554,0.033997,-1.456455,0.162221,12,approach
1499564041,734920205,-5.925047,1.305793,6.947361,0.022028,-1.527835,0.169829,12,approach
1499564041,744919063,-5.682803,1.227687,7.299925,0.040715,-1.430473,0.150164,12,approach
1499564041,754917896,-5.033002,0.875572,7.626164,0.138057,-1.258019,0.183986,12,approach
1499564041,764911228,-6.414958,1.402366,6.965471,-0.002397,-1.602471,0.181520,12,approach
1499564041,774918902,-5.947874,1.331055,6.887987,-0.009442,-1.537151,0.158736,12,approach
1499564041,784918204,-5.862484,1.329557,7.015150,-0.014181,-1.499258,0.136916,12,approach
1499564041,794918671,-5.507367,1.225847,7.219628,0.010870,-1.383793,0.155305,12,approach
1499564041,804917508,-5.144458,1.181159,7.424751,0.013781,-1.275776,0.125162,12,approach
1499564041,814918897,-6.172336,1.542461,6.897289,-0.102528,-1.568633,0.101952,12,approach
1499564041,824917984,-6.453810,1.703061,6.804505,-0.093931,-1.624828,0.068664,12,approach
1499564041,834920823,-5.077908,1.189332,7.548653,0.028634,-1.263298,0.117740,12,approach
1499564041,844918907,-5.089261,1.177919,7.707933,-0.001140,-1.221809,0.131551,12,approach
1499564041,854916745,-5.722496,1.461292,7.004899,-0.042867,-1.443171,0.128156,12,approach
1499564041,864917182,-5.915000,1.486955,7.134961,-0.073166,-1.464638,0.099430,12,approach
1499564041,874917746,-5.429458,1.371595,7.457210,-0.046162,-1.361117,0.117617,12,approach
1499564041,884912132,-5.570356,1.336559,7.320165,-0.008401,-1.382297,0.159396,12,approach
1499564041,894909680,-6.174142,1.655055,7.312561,-0.085804,-1.534279,0.089369,12,approach
1499564041,904918019,-5.367414,1.368603,7.537315,-0.033137,-1.360777,0.090428,12,approach
1499564041,914942020,-5.380064,1.320286,7.552826,-0.030769,-1.343428,0.114448,12,approach
1499564041,924915242,-5.728184,1.466370,7.639424,-0.039304,-1.411992,0.075641,12,approach
1499564041,934922847,-6.068930,1.506549,7.325910,-0.034570,-1.527766,0.106925,12,approach
1499564041,944921793,-6.341281,1.356330,7.176356,-0.053793,-1.589763,0.136490,12,approach
1499564041,954919273,-5.957883,1.270489,7.293963,0.007905,-1.507071,0.137240,12,approach
1499564041,964916490,-6.176697,1.313274,7.019274,0.019010,-1.565297,0.137034,12,approach
1499564041,974916823,-6.873631,1.481759,6.726846,-0.026919,-1.715176,0.165925,12,approach
1499564041,984918172,-6.300344,1.236715,7.122696,0.008135,-1.537250,0.148329,12,approach
1499564041,994918097,-6.399247,1.243583,7.109186,0.002553,-1.566627,0.145350,12,approach
1499564042,4910842,-6.405240,1.120928,6.784963,0.025350,-1.595177,0.157517,12,approach
1499564042,14917678,-6.404010,1.337850,6.811831,-0.002773,-1.625559,0.163115,12,approach
1499564042,24921412,-6.143475,1.099926,7.036674,0.008791,-1.543352,0.142695,12,approach
1499564042,34919406,-6.354298,1.221386,6.966093,-0.018624,-1.603295,0.158109,12,approach
1499564042,44914178,-6.572657,1.316228,6.810509,-0.039760,-1.661881,0.147473,12,approach
1499564042,54917633,-5.668135,1.123769,7.245254,0.032425,-1.421850,0.149550,12,approach
1499564042,64918020,-6.352098,1.337029,7.208337,-0.066970,-1.563359,0.096567,12,approach
1499564042,74917060,-6.393100,1.549208,7.265421,-0.044931,-1.563112,0.140158,12,approach
1499564042,84918114,-5.878416,1.274730,7.392615,-0.017556,-1.444127,0.138028,12,approach
1499564042,94915494,-6.603194,1.669190,7.031629,-0.109268,-1.642190,0.114871,12,approach
1499564042,104916650,-6.481558,1.647234,7.215548,-0.094049,-1.619937,0.123136,12,approach
1499564042,114926953,-5.809682,1.474113,7.426963,-0.044012,-1.464333,0.125928,12,approach
1499564042,124913922,-5.527792,1.200366,7.666307,-0.020918,-1.379014,0.102543,12,approach
1499564042,134917942,-5.879466,1.432205,7.546077,-0.016201,-1.438442,0.116735,12,approach
1499564042,144926111,-5.506508,1.389270,7.402183,0.012536,-1.396943,0.157370,12,approach
1499564042,154949146,-5.327340,1.288310,7.619765,0.023057,-1.312850,0.128759,12,approach
1499564042,164917109,-5.528082,1.279795,7.476078,-0.009283,-1.386754,0.131589,12,approach
1499564042,174918177,-6.261772,1.507081,7.022473,-0.081436,-1.571323,0.082932,12,approach
1499564042,184922841,-6.377437,1.408475,6.844368,-0.054103,-1.640131,0.102402,12,approach
1499564042,194918307,-6.720132,1.378710,6.750974,-0.072069,-1.705441,0.098492,12,approach
1499564042,204919693,-6.355498,1.391185,6.773354,-0.044068,-1.602558,0.087297,12,approach
1499564042,214917699,-6.355888,1.375572,6.878923,-0.049710,-1.560153,0.120037,12,approach
1499564042,224915958,-6.662742,1.558068,6.977444,-0.062084,-1.605480,0.109123,12,approach
1499564042,234918330,-5.972363,1.217302,7.207315,0.002894,-1.439754,0.121383,12,approach
1499564042,244911108,-5.813754,1.150930,7.214564,-0.011664,-1.449786,0.124256,12,approach
1499564042,254918556,-6.091533,1.393874,7.093589,-0.046182,-1.532970,0.110709,12,approach
1499564042,264917898,-6.076003,1.503496,6.990304,-0.057468,-1.594316,0.131245,12,approach
1499564042,274918447,-5.911490,1.380300,7.393057,-0.039063,-1.495885,0.111189,12,approach
1499564042,284925224,-5.612207,1.158824,7.560320,0.019016,-1.404616,0.140538,12,approach
1499564042,294925873,-5.962419,1.325252,7.448214,-0.049920,-1.472189,0.098641,12,approach
1499564042,304913839,-5.976033,1.551002,7.625697,-0.033208,-1.430937,0.115002,12,approach
1499564042,314915647,-6.420139,1.561952,7.387385,-0.088903,-1.544551,0.123131,12,approach
1499564042,324917972,-6.086365,1.531621,7.439281,-0.050451,-1.506293,0.096945,12,approach
1499564042,334949786,-5.990554,1.464572,7.402616,-0.077479,-1.482358,0.110773,12,approach
1499564042,344917605,-5.772618,1.237407,7.420536,-0.011524,-1.429944,0.131583,12,approach
1499564042,354916702,-5.785528,1.195479,7.299922,0.027055,-1.459346,0.169832,12,approach
1499564042,364910802,-5.388810,1.266254,7.540816,0.009069,-1.347093,0.134672,12,approach
1499564042,374920020,-6.059411,1.533817,7.396060,-0.047224,-1.523796,0.098700,12,approach
1499564042,384919740,-5.848536,1.333627,7.265654,0.012191,-1.479250,0.134626,12,approach
1499564042,394931009,-5.780886,1.310572,7.337660,-0.049014,-1.476805,0.072877,12,approach
1499564042,404916356,-5.779610,1.223861,7.055251,-0.012423,-1.492694,0.134694,12,approach
1499564042,414948194,-5.900064,1.154433,6.879957,-0.066644,-1.543357,0.117728,12,approach
1499564042,424923714,-6.394659,1.360047,6.691543,-0.053994,-1.649694,0.100296,12,approach
1499564042,434918446,-6.683717,1.327887,6.465260,-0.071802,-1.675384,0.101454,12,approach
1499564042,444913768,-6.733005,1.486856,6.667185,-0.044192,-1.643162,0.119017,12,approach
1499564042,454918846,-5.820037,1.038037,7.088942,0.014108,-1.417167,0.118147,12,approach
1499564042,464919227,-6.102499,1.062157,6.925870,0.033281,-1.519174,0.157253,12,approach
1499564042,474916236,-6.754150,1.337963,6.550897,-0.005118,-1.732840,0.137409,12,approach
1499564042,484914208,-6.721677,1.428038,6.685031,-0.033260,-1.716996,0.127126,12,approach
1499564042,494917202,-5.954701,1.208188,7.093636,0.023896,-1.517853,0.165373,12,approach
1499564042,504918523,-6.408713,1.477037,7.148723,-0.008694,-1.611038,0.145391,12,approach
1499564042,514918621,-5.566764,1.198273,7.541994,0.008883,-1.396038,0.147233,12,approach
1499564042,524919522,-5.966714,1.378225,7.637569,-0.057164,-1.440964,0.122033,12,approach
1499564042,534913150,-6.044068,1.523834,7.508814,-0.073773,-1.502664,0.104662,12,approach
1499564042,544909882,-5.562634,1.430225,7.787076,-0.029545,-1.387486,0.112594,12,approach
1499564042,554918261,-5.999120,1.514304,7.352865,-0.071384,-1.506840,0.106421,12,approach
1499564042,564919043,-6.111087,1.680408,7.325427,-0.095926,-1.533722,0.103317,12,approach
1499564042,574919295,-5.828134,1.448092,7.184196,-0.067392,-1.479863,0.112713,12,approach
1499564042,584918386,-6.116005,1.557503,7.201233,-0.122822,-1.530421,0.043333,12,approach
1499564042,594919409,-5.735399,1.417267,7.227660,-0.022288,-1.410732,0.125312,12,approach
1499564042,604915509,-6.028359,1.611181,7.071062,-0.076719,-1.484926,0.096752,12,approach
1499564042,614918728,-5.300344,1.346436,7.219756,-0.050522,-1.343036,0.090214,12,approach
1499564042,624918579,-5.271139,1.383861,7.111665,0.001525,-1.369984,0.129907,12,approach
1499564042,634915819,-5.125585,1.284153,7.161244,-0.015162,-1.361652,0.127774,12,approach
1499564042,644911733,-5.877692,1.429266,6.872418,-0.063806,-1.512407,0.117780,12,approach
1499564042,654917669,-5.403243,1.265810,7.190321,-0.051326,-1.392070,0.095084,12,approach
1499564042,664922159,-5.993057,1.605124,7.026714,-0.092578,-1.498375,0.092908,12,approach
1499564042,674917372,-5.708484,1.355938,7.038751,0.006010,-1.442064,0.145822,12,approach
1499564042,684918448,-5.888248,1.345542,7.046208,-0.051859,-1.477644,0.110337,12,approach
1499564042,694919152,-5.974059,1.323159,6.935795,-0.049180,-1.519209,0.093691,12,approach
1499564042,704924430,-5.464700,1.202714,7.290873,0.035219,-1.388778,0.186144,12,approach
1499564042,714910750,-6.214129,1.492303,6.876471,-0.033495,-1.567014,0.166086,12,approach
1499564042,724912065,-5.469157,1.089858,7.423716,0.004022,-1.356355,0.152391,12,approach
1499564042,734919363,-5.262172,1.145482,7.472626,0.067024,-1.339263,0.190208,12,approach
1499564042,744916307,-6.196488,1.341924,7.295815,-0.050050,-1.548907,0.117298,12,approach
1499564042,754911350,-5.925324,1.455135,7.431971,-0.046567,-1.484316,0.107329,12,approach
1499564042,764914641,-5.119963,1.295338,7.600322,0.026244,-1.308308,0.166060,12,approach
1499564042,774918857,-5.309937,1.126688,7.589674,0.019200,-1.339203,0.154429,12,approach
1499564042,784917458,-6.118329,1.597271,7.311013,-0.062750,-1.535484,0.113520,12,approach
1499564042,794916799,-5.449001,1.314452,7.411844,0.001781,-1.376555,0.113667,12,approach
1499564042,804910885,-5.374329,1.153316,7.289033,-0.002510,-1.360083,0.110048,12,approach
1499564042,814919309,-5.470275,1.157681,7.252178,0.000582,-1.390796,0.143269,12,approach
1499564042,824914236,-5.886268,1.250374,6.981429,0.001170,-1.503896,0.145892,12,approach
1499564042,834929498,-6.304466,1.371445,6.658834,-0.028395,-1.598811,0.149334,12,approach
1499564042,844915341,-5.794116,1.384305,6.937481,0.030242,-1.486131,0.151335,12,approach
1499564042,854918274,-6.130259,1.291998,6.898341,-0.001133,-1.532983,0.160455,12,approach
1499564042,864918710,-6.196704,1.311054,6.788235,0.009604,-1.579900,0.171606,12,approach
1499564042,874915930,-5.932962,1.396945,6.842763,0.017987,-1.534725,0.178171,12,approach
1499564042,884916252,-5.792440,1.453888,7.123530,-0.036307,-1.473163,0.130270,12,approach
1499564042,894915272,-5.889885,1.375607,7.227535,-0.028129,-1.504042,0.138303,12,approach
1499564042,904915561,-6.024585,1.438608,7.317436,-0.073058,-1.526609,0.088272,12,approach
1499564042,914916354,-5.673028,1.335108,7.177830,-0.045101,-1.476130,0.132849,12,approach
1499564042,924918309,-5.845717,1.518215,7.178839,-0.072236,-1.503387,0.077328,12,approach
1499564042,934918367,-5.602662,1.407472,7.427554,0.003487,-1.403979,0.170624,12,approach
1499564042,944919232,-5.826412,1.428442,7.353252,-0.020567,-1.456940,0.139558,12,approach
1499564042,954917897,-5.898551,1.436110,7.162307,-0.038406,-1.483111,0.122585,12,approach
1499564042,964911544,-5.875734,1.524839,7.092855,-0.048384,-1.498943,0.100186,12,approach
1499564042,974918856,-5.513027,1.312302,7.430273,0.019099,-1.367468,0.146115,12,approach
1499564042,984917949,-6.099753,1.570849,7.005838,-0.026055,-1.560933,0.151698,12,approach
1499564042,994915833,-5.333509,1.246068,7.191198,0.022180,-1.385875,0.140837,12,approach
1499564043,4918585,-5.962211,1.377227,6.798310,-0.053730,-1.557883,0.117688,12,approach
1499564043,14918170,-6.284094,1.464713,6.627905,-0.088323,-1.614110,0.108444,12,approach
1499564043,24912148,-6.068464,1.320282,6.862925,-0.044769,-1.534993,0.139494,12,approach
1499564043,34915164,-5.506108,1.263797,7.208053,0.033385,-1.367437,0.182682,12,approach
1499564043,44919730,-5.782928,1.336402,7.077542,-0.027705,-1.438996,0.106608,12,approach
1499564043,54919207,-6.254205,1.292109,6.738863,-0.030313,-1.590124,0.133537,12,approach
1499564043,64916968,-5.838728,1.360079,6.797047,-0.005445,-1.508288,0.141230,12,approach
1499564043,74917853,-6.272156,1.304889,6.910337,-0.009008,-1.573137,0.125146,12,approach
1499564043,84911257,-5.248755,1.129813,7.489538,0.063671,-1.325200,0.192756,12,approach
1499564043,94917749,-5.619880,1.275904,7.553805,0.047586,-1.361547,0.189089,12,approach
1499564043,104917540,-5.280312,1.096678,7.719786,0.032816,-1.313881,0.142810,12,approach
1499564043,114910825,-5.875163,1.540890,7.502115,-0.017761,-1.472604,0.142402,12,approach
1499564043,124917355,-5.556825,1.214188,7.579526,0.026167,-1.410062,0.160955,12,approach
1499564043,134918796,-5.215380,1.166940,7.589881,0.032642,-1.344036,0.151429,12,approach
1499564043,144918231,-5.619967,1.220816,7.428683,-0.002603,-1.446019,0.138977,12,approach
1499564043,154917661,-5.345957,1.350754,7.658385,-0.024891,-1.313937,0.123830,12,approach
1499564043,164914707,-5.802488,1.478871,7.454064,-0.019974,-1.438456,0.137198,12,approach
1499564043,174915983,-5.881464,1.265447,7.233864,-0.021961,-1.468621,0.116245,12,approach
1499564043,184918051,-5.866493,1.157087,6.926152,0.039484,-1.490148,0.138772,12,approach
1499564043,194917120,-6.946681,1.684911,6.322971,-0.092698,-1.792729,0.102089,12,approach
1499564043,204911355,-5.848289,1.278795,6.920344,0.015722,-1.469889,0.156902,12,approach
1499564043,214918359,-5.982304,1.266056,6.867129,0.018137,-1.483636,0.192793,12,approach
1499564043,224917284,-5.407536,1.091779,7.118133,0.013869,-1.392054,0.116474,12,approach
1499564043,234910809,-6.287033,1.587548,6.744348,-0.061050,-1.608815,0.096503,12,approach
1499564043,244918205,-5.958570,1.450334,6.982210,-0.069006,-1.529138,0.112448,12,approach
1499564043,254911091,-5.973323,1.518647,6.892991,-0.075333,-1.560668,0.104075,12,approach
1499564043,264918450,-5.802042,1.584005,7.075704,-0.068953,-1.488387,0.118480,12,approach
1499564043,274917844,-4.817433,1.154839,7.654552,0.020335,-1.233823,0.114995,12,approach
1499564043,284915311,-5.443427,1.445617,7.377158,-0.059602,-1.385283,0.111460,12,approach
1499564043,294919780,-4.832072,1.274569,7.675125,0.013980,-1.236570,0.124233,12,approach
1499564043,304918380,-5.862381,1.530327,7.146389,-0.076495,-1.487250,0.095284,12,approach
1499564043,314917792,-6.305899,1.534165,7.058119,-0.111534,-1.593019,0.055301,12,approach
1499564043,324918236,-6.234381,1.625344,6.990495,-0.055921,-1.562262,0.103663,12,approach
1499564043,334918547,-5.886700,1.446173,7.163445,-0.034344,-1.467055,0.144236,12,approach
1499564043,344919022,-6.691416,1.740977,7.057378,-0.091695,-1.640014,0.080895,12,approach
1499564043,354919466,-5.402804,1.135387,7.312922,0.054819,-1.364123,0.172802,12,approach
1499564043,364910165,-5.775235,1.393893,7.170979,0.000488,-1.462390,0.149683,12,approach
1499564043,374922288,-6.278414,1.517450,7.066946,-0.045168,-1.588341,0.131707,12,approach
1499564043,384933499,-5.357246,1.110527,7.327890,0.026320,-1.378793,0.157002,12,approach
1499564043,394918764,-6.246491,1.477387,7.357872,-0.061709,-1.553270,0.098512,12,approach
1499564043,404914778,-5.320783,1.285122,7.497108,0.034163,-1.316434,0.167203,12,approach
1499564043,414915423,-6.042894,1.478129,7.198873,-0.090948,-1.517625,0.100640,12,approach
1499564043,424918912,-6.412165,1.543705,7.053158,-0.065400,-1.590509,0.123549,12,approach
1499564043,434918005,-5.762108,1.390342,7.323582,-0.033198,-1.458848,0.104481,12,approach
1499564043,444914959,-5.219353,1.136661,7.427117,0.035056,-1.304414,0.143685,12,approach
1499564043,454911645,-5.948906,1.430218,7.025293,-0.059592,-1.528106,0.098922,12,approach
1499564043,464924590,-5.966968,1.391623,6.836465,-0.034923,-1.523937,0.086691,12,approach
1499564043,474910882,-5.849524,1.307216,6.964033,0.013381,-1.498565,0.143481,12,approach
1499564043,484916213,-5.876698,1.278827,6.865121,0.020028,-1.499596,0.158738,12,approach
1499564043,494918265,-6.033965,1.375921,6.762898,-0.037545,-1.549385,0.118288,12,approach
1499564043,504918925,-5.551892,1.230974,7.348465,0.006187,-1.379324,0.135648,12,approach
1499564043,514915147,-6.214018,1.433208,6.987915,-0.034931,-1.555323,0.116195,12,approach
1499564043,524918152,-6.320516,1.567857,6.826688,-0.072316,-1.609489,0.099150,12,approach
1499564043,534911712,-6.268287,1.616484,6.900614,-0.086860,-1.603047,0.083131,12,approach
1499564043,544918011,-5.922506,1.198521,7.139724,-0.010368,-1.504726,0.098840,12,approach
1499564043,554942790,-5.495353,1.235176,7.448798,0.056029,-1.378367,0.177626,12,approach
1499564043,564914820,-5.460056,1.365021,7.559514,0.036839,-1.342065,0.163093,12,approach
1499564043,574925467,-5.412221,1.403360,7.441951,-0.040319,-1.361592,0.127917,12,approach
1499564043,584918429,-5.603471,1.500781,7.557589,-0.011642,-1.388316,0.132214,12,approach
1499564043,594926609,-5.825941,1.503982,7.354401,-0.011874,-1.481250,0.154660,12,approach
1499564043,604918689,-5.418278,1.220631,7.351713,0.013467,-1.392947,0.164882,12,approach
1499564043,614922220,-5.798175,1.477561,7.346762,-0.053432,-1.470687,0.124947,12,approach
1499564043,624911649,-5.486001,1.321610,7.527786,0.019504,-1.383094,0.135809,12,approach
1499564043,634951273,-5.508645,1.225556,7.348645,0.022146,-1.371595,0.155788,12,approach
1499564043,644918025,-5.645147,1.378769,7.154366,-0.018554,-1.442111,0.131883,12,approach
1499564043,654918609,-5.917921,1.418506,6.953875,-0.008514,-1.513984,0.141584,12,approach
1499564043,664914126,-5.832023,1.285443,6.806152,-0.010742,-1.491733,0.152096,12,approach
1499564043,674910752,-6.037222,1.294250,6.695221,-0.043788,-1.554786,0.134190,12,approach
1499564043,684919048,-6.265794,1.459308,6.667143,-0.057578,-1.609491,0.127334,12,approach
1499564043,694916066,-6.279176,1.441754,6.598698,-0.018295,-1.614136,0.170616,12,approach
1499564043,704918187,-6.074629,1.311750,6.820405,-0.014104,-1.546549,0.146981,12,approach
1499564043,714909356,-6.199637,1.382260,6.807413,0.034078,-1.578555,0.188967,12,approach
1499564043,724914036,-5.729439,1.206232,6.987930,0.051130,-1.480322,0.185079,12,approach
1499564043,734919111,-5.987208,1.420159,6.930010,-0.030356,-1.541724,0.118973,12,approach
1499564043,744921481,-6.205447,1.616466,7.112235,-0.071491,-1.571460,0.113176,12,approach
1499564043,754923991,-5.789093,1.399320,7.272523,-0.000427,-1.471430,0.148317,12,approach
1499564043,764918146,-5.195175,1.198878,7.576128,0.021868,-1.314744,0.169247,12,approach
1499564043,774917948,-5.794841,1.404544,7.418866,-0.033406,-1.437688,0.149708,12,approach
1499564043,784918138,-5.279263,1.273186,7.435493,0.037264,-1.360814,0.170771,12,approach
1499564043,794918832,-6.098188,1.573200,7.185771,-0.048440,-1.545566,0.101802,12,approach
1499564043,804917424,-5.481031,1.308656,7.366038,0.035990,-1.392078,0.158840,12,approach
1499564043,814919372,-5.784221,1.298551,7.092017,0.020601,-1.481878,0.177620,12,approach
1499564043,824918779,-5.501872,1.253268,7.322289,0.026544,-1.396203,0.140941,12,approach
1499564043,834947156,-5.893287,1.548874,7.120950,-0.018115,-1.485232,0.127432,12,approach
1499564043,844918297,-5.586873,1.366247,7.263722,0.008591,-1.405287,0.140531,12,approach
1499564043,854918799,-5.488871,1.137516,7.169485,0.025611,-1.399552,0.148378,12,approach
1499564043,864918955,-6.058484,1.540088,6.883412,-0.038280,-1.563523,0.164394,12,approach
1499564043,874917973,-6.201508,1.588618,6.839426,-0.057746,-1.567054,0.113081,12,approach
1499564043,884912239,-6.048812,1.453243,7.094852,-0.075983,-1.521192,0.107612,12,approach
1499564043,894912458,-5.353271,1.289772,7.304818,-0.002097,-1.346579,0.123559,12,approach
1499564043,904911509,-5.782829,1.389445,6.983997,0.010449,-1.491918,0.152234,12,approach
1499564043,914917823,-6.174736,1.488541,7.119875,-0.030925,-1.562900,0.120650,12,approach
1499564043,924921836,-5.224839,1.195497,7.326549,0.045537,-1.338974,0.159874,12,approach
1499564043,934923728,-5.478511,1.241533,7.165622,-0.023956,-1.383663,0.130590,12,approach
1499564043,944917965,-5.711240,1.286345,7.263192,-0.027753,-1.445634,0.107001,12,approach
1499564043,954917756,-6.175803,1.528524,6.995376,-0.050155,-1.578596,0.102521,12,approach
1499564043,964918395,-6.389062,1.632270,6.732668,-0.050625,-1.619921,0.123248,12,approach
1499564043,974918614,-6.193514,1.571181,6.891228,-0.032959,-1.583997,0.150996,12,approach
1499564043,984917873,-5.958870,1.519278,7.016267,-0.031560,-1.512846,0.129440,12,approach
1499564043,994918029,-5.764482,1.275946,6.982450,0.015194,-1.479071,0.184398,12,approach
1499564044,4915665,-5.227147,1.232267,7.301951,0.040884,-1.347367,0.144098,12,approach
1499564044,14914375,-5.822114,1.352073,7.101129,-0.043358,-1.485137,0.105174,12,approach
1499564044,24918680,-5.445479,1.134489,7.259390,0.042698,-1.387583,0.169767,12,approach
1499564044,34912400,-5.632468,1.264112,7.213717,0.023592,-1.415461,0.162793,12,approach
1499564044,44933293,-5.333595,1.184889,7.483505,0.047042,-1.332721,0.171338,12,approach
1499564044,54918870,-6.062342,1.517051,7.112245,-0.007939,-1.507929,0.177902,12,approach
1499564044,64916450,-5.654604,1.383871,7.321247,0.019170,-1.431608,0.152537,12,approach
1499564044,74918871,-5.821134,1.338840,7.354123,-0.015261,-1.456028,0.133954,12,approach
1499564044,84917614,-5.839730,1.408458,7.003382,0.017053,-1.469585,0.172551,12,approach
1499564044,94916402,-5.929522,1.392435,7.099925,-0.007577,-1.497857,0.156805,12,approach
1499564044,104918207,-5.765137,1.322513,6.994388,0.030139,-1.482726,0.183275,12,approach
1499564044,114918859,-5.850583,1.411669,7.056349,-0.009111,-1.492237,0.144433,12,approach
1499564044,124917514,-5.640780,1.213388,7.288359,-0.029570,-1.417426,0.119700,12,approach
1499564044,134912752,-5.317504,1.095083,7.191102,0.026870,-1.379247,0.142304,12,approach
1499564044,144919292,-6.226988,1.417241,6.863038,-0.025738,-1.573177,0.154913,12,approach
1499564044,154918068,-6.245759,1.542692,6.952149,-0.044462,-1.583920,0.138747,12,approach
1499564044,164918216,-5.634712,1.376315,7.210302,-0.005527,-1.425447,0.136403,12,approach
1499564044,174918305,-6.558221,1.663136,6.798359,-0.086820,-1.658160,0.094928,12,approach
1499564044,184917972,-6.189143,1.524679,6.961249,-0.056752,-1.571990,0.135236,12,approach
1499564044,194918098,-5.602747,1.335997,7.196847,-0.007845,-1.438627,0.134418,12,approach
1499564044,204918304,-5.728138,1.414981,7.145030,-0.017920,-1.455011,0.145701,12,approach
1499564044,214955337,-5.478090,1.404564,7.283165,0.018323,-1.396646,0.192145,12,approach
1499564044,224921062,-6.088045,1.693593,7.034854,-0.051572,-1.542475,0.145211,12,approach
