1499918937,849858952,-6.190744,-0.374130,8.631117,0.214821,-1.128174,0.638519,12,approach
1499918937,859855742,-6.464065,-0.656490,8.427035,0.179859,-1.203965,0.682350,12,approach
1499918937,869851089,-7.776370,-0.669878,7.671669,0.077603,-1.505375,0.733693,12,approach
1499918937,879850954,-7.081643,-0.796057,7.606932,0.153056,-1.351739,0.733694,12,approach
1499918937,889856927,-7.615047,-0.850175,7.531890,0.125068,-1.410450,0.716649,12,approach
1499918937,899851433,-7.621415,-0.802700,7.670043,0.078674,-1.380428,0.724765,12,approach
1499918937,909850855,-7.419690,-0.559465,7.827833,0.165351,-1.283807,0.697874,12,approach
1499918937,919848884,-7.638915,-0.584083,7.774525,0.151757,-1.330587,0.723656,12,approach
1499918937,929851554,-7.313962,-0.596156,8.011091,0.201138,-1.302704,0.702143,12,approach
1499918937,939858411,-7.564672,-0.430309,7.978452,0.165798,-1.399283,0.737713,12,approach
1499918937,949854049,-7.347755,-0.433514,8.209948,0.177160,-1.399421,0.758238,12,approach
1499918937,959845914,-6.224991,-0.199729,9.072186,0.219629,-1.177472,0.665175,12,approach
1499918937,969851879,-5.698050,-0.144466,9.778876,0.223110,-1.047459,0.627583,12,approach
1499918937,979847076,-5.432753,-0.014094,9.873400,0.243574,-1.022884,0.631142,12,approach
1499918937,989858836,-5.778854,-0.065416,9.815643,0.217535,-1.075864,0.659119,12,approach
1499918937,999845716,-5.957738,-0.258181,9.519052,0.217797,-1.135298,0.661032,12,approach
1499918938,9850666,-6.673899,-0.374317,8.986330,0.234428,-1.266557,0.725000,12,approach
1499918938,19854679,-7.083150,-0.455390,8.680490,0.223790,-1.347715,0.731923,12,approach
1499918938,29858579,-6.960677,-0.348918,8.664727,0.206494,-1.288819,0.681556,12,approach
1499918938,39850880,-6.493980,-0.445652,8.814795,0.254339,-1.164850,0.684917,12,approach
1499918938,49851545,-7.011672,-0.656938,8.341843,0.256788,-1.264156,0.726237,12,approach
1499918938,59845621,-8.055918,-0.749451,7.571184,0.151668,-1.518624,0.783121,12,approach
1499918938,69851106,-8.220208,-0.722881,7.271929,0.130485,-1.571213,0.782969,12,approach
1499918938,79855585,-7.299829,-0.706114,7.740970,0.245467,-1.366982,0.761993,12,approach
1499918938,89846443,-6.686460,-0.688409,8.276287,0.254770,-1.229288,0.681845,12,approach
1499918938,99846954,-7.502779,-0.649344,7.881074,0.114496,-1.399510,0.746923,12,approach
1499918938,109851930,-7.233252,-0.800177,7.797158,0.163010,-1.350675,0.756695,12,approach
1499918938,119851593,-7.240122,-0.643898,7.767920,0.152494,-1.378902,0.727877,12,approach
1499918938,129853802,-7.528351,-0.721259,7.644568,0.112810,-1.453255,0.750869,12,approach
1499918938,139851254,-6.673990,-0.556289,8.247145,0.174162,-1.264747,0.669112,12,approach
1499918938,149848679,-7.454056,-0.540665,7.682715,0.097031,-1.407974,0.747775,12,approach
1499918938,159846212,-6.466753,-0.562294,8.462643,0.203299,-1.175911,0.688744,12,approach
1499918938,169851388,-6.985768,-0.553975,8.185091,0.151707,-1.298788,0.675237,12,approach
1499918938,179851928,-7.550263,-0.658024,7.716359,0.196360,-1.431854,0.743929,12,approach
1499918938,189851315,-8.059532,-0.639767,7.501821,0.116607,-1.539373,0.749361,12,approach
1499918938,199846261,-7.019360,-0.590905,8.284797,0.198250,-1.321036,0.692056,12,approach
1499918938,209847970,-6.636619,-0.467538,8.698846,0.176635,-1.209040,0.656501,12,approach
1499918938,219849316,-5.930652,-0.311263,9.284157,0.191442,-1.027501,0.628615,12,approach
1499918938,229846305,-5.604349,-0.254470,9.359860,0.195813,-0.994783,0.624932,12,approach
1499918938,239851832,-6.566997,-0.427504,8.856007,0.163478,-1.248387,0.677073,12,approach
1499918938,249854594,-5.958893,-0.415292,8.984914,0.210290,-1.099807,0.683069,12,approach
1499918938,259848030,-7.135708,-0.597106,8.271942,0.126786,-1.362429,0.721001,12,approach
1499918938,269851244,-6.840091,-0.536854,8.446282,0.208653,-1.289445,0.708442,12,approach
1499918938,279851501,-7.290827,-0.574910,8.157134,0.189147,-1.346123,0.719734,12,approach
1499918938,289850527,-7.821331,-0.482518,7.969388,0.169867,-1.445203,0.749500,12,approach
1499918938,299850104,-7.664402,-0.537305,7.979328,0.201137,-1.392839,0.756808,12,approach
1499918938,309852526,-7.083364,-0.505328,8.423485,0.250010,-1.272227,0.727252,12,approach
1499918938,319849768,-7.155003,-0.589852,8.224202,0.256941,-1.297146,0.738334,12,approach
1499918938,329850777,-7.470344,-0.568853,8.298737,0.142651,-1.374052,0.731583,12,approach
1499918938,339846823,-6.563883,-0.404506,8.868437,0.239349,-1.155620,0.685949,12,approach
1499918938,349850584,-6.358602,-0.356914,9.138958,0.216440,-1.131929,0.649129,12,approach
1499918938,359856037,-6.374057,-0.347970,9.061960,0.237284,-1.159967,0.673371,12,approach
1499918938,369857149,-6.353706,-0.335107,9.085253,0.257785,-1.166317,0.672220,12,approach
1499918938,379853659,-6.542094,-0.420567,9.021671,0.231160,-1.182882,0.669427,12,approach
1499918938,389859476,-6.484686,-0.512469,9.037766,0.246035,-1.180663,0.697861,12,approach
1499918938,399846189,-6.446480,-0.437194,8.933236,0.252992,-1.152793,0.685290,12,approach
1499918938,409850964,-7.366078,-0.683205,8.403387,0.181532,-1.357675,0.718200,12,approach
1499918938,419853894,-7.513618,-0.672355,8.153649,0.213332,-1.377427,0.787674,12,approach
1499918938,429850224,-7.354234,-0.715015,7.984189,0.259377,-1.350728,0.759921,12,approach
1499918938,439845527,-7.223307,-0.923575,8.072624,0.240885,-1.326951,0.740042,12,approach
1499918938,449853707,-7.481553,-0.899279,7.699610,0.265185,-1.411135,0.754439,12,approach
1499918938,459849038,-7.940757,-0.749809,7.649601,0.189624,-1.481267,0.762285,12,approach
1499918938,469850234,-7.479853,-0.886218,7.886183,0.203209,-1.383266,0.754229,12,approach
1499918938,479850668,-6.947335,-0.718918,8.208596,0.278793,-1.277096,0.706042,12,approach
1499918938,489854235,-7.648231,-0.647978,7.706301,0.218277,-1.452511,0.754102,12,approach
1499918938,499847992,-7.472435,-0.759474,7.876858,0.201176,-1.395978,0.747349,12,approach
1499918938,509854826,-7.242897,-0.652083,8.141668,0.235342,-1.357518,0.734135,12,approach
1499918938,519851094,-7.165618,-0.590724,8.373983,0.202380,-1.284882,0.741358,12,approach
1499918938,529849719,-6.701055,-0.654437,8.593420,0.224988,-1.230519,0.689884,12,approach
1499918938,539846177,-6.999087,-0.515221,8.319432,0.250652,-1.282701,0.710780,12,approach
1499918938,549854515,-7.123494,-0.440979,8.419673,0.212321,-1.309784,0.717688,12,approach
1499918938,559847804,-6.911784,-0.497830,8.603386,0.234476,-1.276832,0.713290,12,approach
1499918938,569849751,-6.383219,-0.420343,9.033555,0.210065,-1.166289,0.651276,12,approach
1499918938,579853553,-6.509203,-0.437108,8.901816,0.239625,-1.185900,0.650628,12,approach
1499918938,589853913,-6.302041,-0.307250,9.065304,0.265941,-1.122781,0.659264,12,approach
1499918938,599854711,-6.868374,-0.394128,8.622413,0.224776,-1.267279,0.716518,12,approach
1499918938,609846920,-6.681328,-0.427368,8.758813,0.225450,-1.226668,0.694552,12,approach
1499918938,619850915,-6.369640,-0.336277,9.019641,0.262656,-1.154778,0.666431,12,approach
1499918938,629852580,-6.347374,-0.359577,8.896568,0.267364,-1.120687,0.684774,12,approach
1499918938,639850020,-6.225726,-0.388479,9.010795,0.200440,-1.115246,0.649262,12,approach
1499918938,649853664,-5.991183,-0.411361,9.035978,0.247702,-1.040655,0.644340,12,approach
1499918938,659846356,-6.405057,-0.570242,8.769524,0.227001,-1.140963,0.674251,12,approach
1499918938,669860181,-6.466031,-0.620446,8.544244,0.240397,-1.181465,0.662168,12,approach
1499918938,679850658,-7.663578,-0.575801,7.833241,0.152897,-1.435689,0.746131,12,approach
1499918938,689855968,-6.856761,-0.573134,8.363442,0.219913,-1.250834,0.697665,12,approach
1499918938,699851074,-5.603613,-0.580296,9.064762,0.367193,-0.971883,0.652414,12,approach
1499918938,709854295,-7.319629,-0.556355,8.195445,0.205603,-1.334846,0.740589,12,approach
1499918938,719850761,-7.304618,-0.656121,7.904532,0.200194,-1.374284,0.735813,12,approach
1499918938,729861298,-7.523196,-0.746661,8.103900,0.179091,-1.394002,0.739354,12,approach
1499918938,739851540,-6.511004,-0.680806,8.665794,0.253297,-1.174102,0.663681,12,approach
1499918938,749854039,-6.997219,-0.703274,8.248688,0.208834,-1.257196,0.722610,12,approach
1499918938,759845426,-7.620349,-0.616282,7.924976,0.164685,-1.389915,0.770368,12,approach
1499918938,769851793,-7.317284,-0.717846,7.970923,0.290362,-1.348257,0.766284,12,approach
1499918938,779853463,-7.005078,-0.688931,8.401086,0.219972,-1.268200,0.718789,12,approach
1499918938,789850722,-6.889419,-0.572453,8.465793,0.248870,-1.258141,0.690940,12,approach
1499918938,799854322,-6.652925,-0.648323,8.684065,0.252749,-1.198580,0.695422,12,approach
1499918938,809851104,-6.497032,-0.577779,8.675117,0.276419,-1.177734,0.666331,12,approach
1499918938,819853350,-7.205815,-0.618534,8.418478,0.205496,-1.357126,0.724677,12,approach
1499918938,829850287,-6.345160,-0.505463,8.966117,0.257350,-1.146221,0.639967,12,approach
1499918938,839851528,-7.191797,-0.486883,8.267964,0.237844,-1.338030,0.735803,12,approach
1499918938,849854373,-6.595542,-0.623231,8.767268,0.229542,-1.175905,0.685458,12,approach
1499918938,859847130,-6.649637,-0.462590,8.649480,0.257426,-1.171845,0.712779,12,approach
1499918938,869852035,-6.672984,-0.382505,8.892214,0.224553,-1.176287,0.668374,12,approach
1499918938,879848189,-6.829158,-0.465374,8.643556,0.218253,-1.227696,0.672043,12,approach
1499918938,889851880,-6.175715,-0.389253,8.948755,0.293273,-1.108777,0.649612,12,approach
1499918938,899862487,-6.608621,-0.417108,8.655197,0.238713,-1.216137,0.692134,12,approach
1499918938,909846124,-6.090886,-0.414394,8.965583,0.289377,-1.052355,0.670941,12,approach
1499918938,919851056,-7.110065,-0.543447,8.415734,0.171255,-1.308161,0.751137,12,approach
1499918938,929852172,-5.592555,-0.387223,9.264141,0.309194,-0.969629,0.609962,12,approach
1499918938,939851597,-7.362663,-0.512047,8.103831,0.176312,-1.387086,0.737811,12,approach
1499918938,949856697,-6.654698,-0.554568,8.458233,0.237202,-1.207265,0.668283,12,approach
1499918938,959844860,-7.035585,-0.646185,8.214442,0.144524,-1.275792,0.720923,12,approach
1499918938,969851525,-6.785587,-0.682573,8.284550,0.220792,-1.213613,0.671642,12,approach
1499918938,979852896,-7.472821,-0.599127,7.783568,0.210718,-1.371315,0.743182,12,approach
1499918938,989846820,-7.278157,-0.683382,7.937097,0.238445,-1.317331,0.719429,12,approach
1499918938,999850571,-6.864162,-0.694058,8.111668,0.272584,-1.241854,0.727970,12,approach
1499918939,9851848,-7.348001,-0.630457,8.071191,0.186588,-1.356302,0.711904,12,approach
1499918939,19847227,-6.633960,-0.476831,8.505864,0.250680,-1.178032,0.693367,12,approach
1499918939,29850254,-5.851829,-0.416644,9.145411,0.314605,-1.008939,0.632420,12,approach
1499918939,39851578,-6.223272,-0.364781,9.024844,0.240579,-1.103774,0.665534,12,approach
1499918939,49856300,-6.218726,-0.263779,9.060722,0.251067,-1.119740,0.668808,12,approach
1499918939,59846593,-6.318889,-0.395188,8.832722,0.267948,-1.146470,0.706785,12,approach
1499918939,69847102,-6.468098,-0.548896,8.695670,0.236507,-1.177686,0.686846,12,approach
1499918939,79852750,-6.776339,-0.381208,8.740984,0.236207,-1.240542,0.686842,12,approach
1499918939,89851125,-6.785069,-0.470770,8.644631,0.251837,-1.203234,0.703819,12,approach
1499918939,99853852,-7.213622,-0.402252,8.420480,0.227302,-1.306661,0.719201,12,approach
1499918939,109858161,-6.943707,-0.542613,8.546132,0.268123,-1.219919,0.733330,12,approach
1499918939,119851684,-6.759098,-0.500268,8.531787,0.302167,-1.195897,0.693224,12,approach
1499918939,129850516,-7.422518,-0.420206,8.250882,0.198876,-1.330539,0.746410,12,approach
1499918939,139852201,-6.781560,-0.575368,8.544973,0.263627,-1.233887,0.703911,12,approach
1499918939,149854561,-6.686714,-0.467615,8.634780,0.271501,-1.202229,0.712685,12,approach
1499918939,159847604,-5.994256,-0.557140,8.984344,0.304787,-1.080989,0.668277,12,approach
1499918939,169846348,-6.283590,-0.495016,8.857357,0.273910,-1.145736,0.669488,12,approach
1499918939,179850072,-6.452489,-0.431296,8.662901,0.252517,-1.154428,0.681450,12,approach
1499918939,189858559,-5.856886,-0.498446,9.082220,0.343161,-1.011176,0.647833,12,approach
1499918939,199865059,-5.784820,-0.406903,9.016363,0.298834,-0.987517,0.630830,12,approach
1499918939,209850545,-7.041770,-0.547675,8.223699,0.248769,-1.272068,0.722489,12,approach
1499918939,219850819,-6.948219,-0.600433,8.340422,0.285381,-1.254319,0.730947,12,approach
1499918939,229854854,-6.297847,-0.567026,8.530309,0.273513,-1.142002,0.676927,12,approach
1499918939,239854775,-6.649401,-0.586297,8.292274,0.261266,-1.202068,0.717670,12,approach
1499918939,249850634,-6.607977,-0.610500,8.391836,0.244663,-1.207283,0.706667,12,approach
1499918939,259849380,-6.708924,-0.441502,8.319044,0.278838,-1.210250,0.717189,12,approach
1499918939,269855007,-6.209028,-0.450121,8.697783,0.287642,-1.111363,0.648945,12,approach
1499918939,279846940,-5.786896,-0.417192,8.956400,0.300912,-0.993261,0.637562,12,approach
1499918939,289855274,-5.955794,-0.462300,9.122273,0.284738,-1.041061,0.649344,12,approach
1499918939,299852552,-6.476829,-0.486511,8.650363,0.216523,-1.151475,0.679010,12,approach
1499918939,309850849,-6.802214,-0.422415,8.387455,0.214571,-1.259342,0.707567,12,approach
1499918939,319852388,-6.666099,-0.449057,8.536434,0.234287,-1.213604,0.703847,12,approach
1499918939,329854605,-6.138882,-0.463644,8.930752,0.303579,-1.068877,0.660157,12,approach
1499918939,339854423,-6.768839,-0.439512,8.592745,0.262692,-1.211445,0.716698,12,approach
1499918939,349852848,-6.757910,-0.346371,8.676943,0.270350,-1.232819,0.698170,12,approach
1499918939,359846770,-7.127844,-0.583822,8.224216,0.254784,-1.271032,0.738291,12,approach
1499918939,369863145,-6.328060,-0.540981,8.792990,0.307218,-1.111533,0.689201,12,approach
1499918939,379845986,-6.501517,-0.379429,8.860396,0.244103,-1.161836,0.676641,12,approach
1499918939,389851334,-6.042413,-0.318277,8.810364,0.267105,-1.076743,0.653865,12,approach
1499918939,399851262,-5.613696,-0.442377,8.985919,0.303331,-0.969443,0.635489,12,approach
1499918939,409852504,-6.542139,-0.478039,8.459642,0.245683,-1.189916,0.700137,12,approach
1499918939,419851388,-7.063841,-0.322830,8.182020,0.190161,-1.259880,0.714507,12,approach
1499918939,429852303,-6.538067,-0.559098,8.403828,0.228379,-1.198644,0.678558,12,approach
1499918939,439850856,-6.201530,-0.445517,8.578831,0.308674,-1.097238,0.675325,12,approach
1499918939,449847379,-6.394235,-0.393893,8.547692,0.280490,-1.154968,0.665137,12,approach
1499918939,459850779,-6.684595,-0.416513,8.384054,0.238714,-1.194566,0.681546,12,approach
1499918939,469854230,-7.330647,-0.438241,7.865001,0.206407,-1.346560,0.759536,12,approach
1499918939,479852309,-6.744916,-0.466950,8.412750,0.216634,-1.204697,0.672585,12,approach
1499918939,489873193,-6.939427,-0.431277,8.193171,0.234053,-1.246969,0.726633,12,approach
1499918939,499849657,-6.782498,-0.501923,8.308241,0.241274,-1.211733,0.718045,12,approach
1499918939,509861683,-6.583322,-0.481279,8.472878,0.241818,-1.169666,0.697866,12,approach
1499918939,519851316,-6.389152,-0.448494,8.663091,0.236765,-1.121139,0.693373,12,approach
1499918939,529846368,-5.471304,-0.501921,9.144990,0.339823,-0.925461,0.648310,12,approach
1499918939,539851880,-6.475300,-0.390219,8.551847,0.256817,-1.147337,0.710236,12,approach
1499918939,549852404,-6.472892,-0.350913,8.676188,0.265973,-1.167200,0.663541,12,approach
1499918939,559846090,-6.037119,-0.428086,8.845478,0.300042,-1.075520,0.650991,12,approach
1499918939,569850956,-6.257810,-0.422113,8.717392,0.337623,-1.095262,0.694177,12,approach
1499918939,579859181,-5.979422,-0.414106,8.943507,0.279018,-1.047099,0.649150,12,approach
1499918939,589846359,-6.222295,-0.480979,8.597330,0.257125,-1.084235,0.694786,12,approach
1499918939,599851425,-6.612177,-0.403095,8.626863,0.226435,-1.174470,0.682461,12,approach
1499918939,609851411,-6.560369,-0.503177,8.437081,0.254503,-1.190313,0.679255,12,approach
1499918939,619851096,-6.643278,-0.455323,8.387088,0.273334,-1.198344,0.707241,12,approach
1499918939,629854666,-6.028933,-0.550876,8.690526,0.282613,-1.042300,0.662432,12,approach
1499918939,639845653,-6.314723,-0.417730,8.648912,0.280755,-1.106691,0.681224,12,approach
1499918939,649859524,-6.456526,-0.525343,8.577444,0.277278,-1.106414,0.697441,12,approach
1499918939,659848433,-6.705775,-0.427571,8.293783,0.259132,-1.207093,0.710119,12,approach
1499918939,669856627,-5.886643,-0.558652,8.829316,0.270445,-1.022263,0.645988,12,approach
1499918939,679849724,-6.457994,-0.542912,8.515492,0.276604,-1.161733,0.678073,12,approach
1499918939,689854372,-6.979362,-0.454193,8.213188,0.244451,-1.267624,0.732540,12,approach
1499918939,699854290,-6.804433,-0.457939,8.384214,0.228591,-1.215378,0.722487,12,approach
1499918939,709857584,-6.706497,-0.414709,8.438216,0.211965,-1.188596,0.679344,12,approach
1499918939,719851033,-6.663122,-0.404485,8.473411,0.272991,-1.209365,0.676628,12,approach
