1499909501,920088077,-7.596672,0.359310,7.125791,-0.186143,-1.470886,0.471175,12,approach
1499909501,930081070,-7.542628,0.549646,7.311543,-0.230119,-1.428055,0.470964,12,approach
1499909501,940089280,-8.395064,0.235780,7.062520,-0.217012,-1.629639,0.485985,12,approach
1499909501,950088802,-8.240192,0.393244,7.302158,-0.256437,-1.598921,0.451445,12,approach
1499909501,960085039,-7.796496,0.316163,7.485397,-0.191929,-1.497164,0.472787,12,approach
1499909501,970096562,-7.764003,0.464058,7.563298,-0.209426,-1.472946,0.464120,12,approach
1499909501,980088240,-6.867254,0.419501,7.764440,-0.131880,-1.293481,0.464492,12,approach
1499909501,990091120,-8.392791,0.484216,7.334522,-0.241639,-1.651221,0.470900,12,approach
1499909502,84593,-8.096432,0.276790,7.467733,-0.225089,-1.583375,0.434095,12,approach
1499909502,10086750,-7.573250,0.592757,7.842970,-0.272129,-1.438519,0.416180,12,approach
1499909502,20085666,-7.538264,0.556143,7.704542,-0.212442,-1.426335,0.457540,12,approach
1499909502,30086997,-8.168046,0.531690,7.454065,-0.233709,-1.591098,0.499881,12,approach
1499909502,40090145,-8.059192,0.617718,7.601617,-0.235764,-1.526201,0.451521,12,approach
1499909502,50086762,-8.122581,0.331813,7.389336,-0.243210,-1.581538,0.420270,12,approach
1499909502,60081748,-7.899812,0.592282,7.324439,-0.194797,-1.520910,0.485544,12,approach
1499909502,70080496,-7.713849,0.352973,7.453595,-0.139078,-1.456370,0.514654,12,approach
1499909502,80085651,-8.425200,0.459032,7.279355,-0.279840,-1.633117,0.438625,12,approach
1499909502,90089079,-8.323104,0.325436,7.254629,-0.218727,-1.609504,0.465160,12,approach
1499909502,100080354,-8.618783,0.467974,7.252362,-0.185802,-1.679176,0.503108,12,approach
1499909502,110086515,-8.099351,0.347540,7.377928,-0.156210,-1.585795,0.506922,12,approach
1499909502,120085829,-7.340165,0.399140,7.682386,-0.132482,-1.377907,0.474433,12,approach
1499909502,130088315,-8.462741,0.274534,7.392878,-0.153796,-1.666527,0.535698,12,approach
1499909502,140086569,-8.108492,0.290294,7.482746,-0.170669,-1.577854,0.508361,12,approach
1499909502,150086887,-8.042833,0.251191,7.501799,-0.171530,-1.532911,0.508365,12,approach
1499909502,160081254,-8.466645,0.327480,7.409273,-0.215381,-1.660375,0.490173,12,approach
1499909502,170086149,-8.229352,0.360616,7.275245,-0.155762,-1.606396,0.538226,12,approach
1499909502,180086831,-7.993367,0.268724,7.444619,-0.175411,-1.522600,0.492275,12,approach
1499909502,190085819,-7.929658,0.330023,7.585564,-0.158675,-1.503517,0.500910,12,approach
1499909502,200086842,-8.219515,0.382441,7.449406,-0.200866,-1.569491,0.493978,12,approach
1499909502,210085599,-9.040752,0.461312,7.055613,-0.237204,-1.779723,0.509614,12,approach
1499909502,220086951,-8.430865,0.359891,7.409951,-0.186372,-1.621057,0.517465,12,approach
1499909502,230081892,-8.409434,0.351400,7.382101,-0.208472,-1.634600,0.469007,12,approach
1499909502,240088946,-7.590724,0.344074,7.367811,-0.134383,-1.454798,0.474605,12,approach
1499909502,250103918,-7.825233,0.423935,7.367915,-0.174188,-1.510083,0.493355,12,approach
1499909502,260086712,-8.192368,0.361123,7.229201,-0.207358,-1.596427,0.489334,12,approach
1499909502,270086199,-7.967207,0.396818,7.304192,-0.238247,-1.559291,0.442144,12,approach
1499909502,280081394,-7.132867,0.437674,7.772273,-0.193237,-1.327757,0.450188,12,approach
1499909502,290080279,-8.493142,0.450741,7.357965,-0.264140,-1.655988,0.473857,12,approach
1499909502,300084847,-8.618258,0.565746,7.310040,-0.246189,-1.657888,0.487546,12,approach
1499909502,310085967,-7.887584,0.598273,7.571772,-0.202361,-1.505753,0.496685,12,approach
1499909502,320086539,-7.504580,0.304212,7.626498,-0.196582,-1.405105,0.429507,12,approach
1499909502,330087494,-7.829530,0.425419,7.406725,-0.182812,-1.494299,0.479673,12,approach
1499909502,340086435,-8.050418,0.458653,7.501634,-0.182656,-1.518831,0.483616,12,approach
1499909502,350112477,-7.938111,0.367033,7.512661,-0.144496,-1.522526,0.480619,12,approach
1499909502,360084370,-7.447850,0.309841,7.691124,-0.130619,-1.400600,0.473566,12,approach
1499909502,370089330,-8.251696,0.258215,7.460786,-0.192687,-1.590899,0.468925,12,approach
1499909502,380089885,-8.114712,0.286570,7.431250,-0.171742,-1.578743,0.480456,12,approach
1499909502,390088444,-7.764386,0.314393,7.588924,-0.159760,-1.486204,0.484112,12,approach
1499909502,400081146,-7.991436,0.370586,7.530235,-0.167929,-1.532370,0.506450,12,approach
1499909502,410085221,-7.245741,0.364287,7.781616,-0.136919,-1.363420,0.469514,12,approach
1499909502,420088608,-8.086811,0.424550,7.572031,-0.186049,-1.564914,0.469388,12,approach
1499909502,430118561,-8.352188,0.425377,7.360790,-0.216493,-1.608970,0.512997,12,approach
1499909502,440088209,-8.126462,0.406966,7.408664,-0.262164,-1.563566,0.458035,12,approach
1499909502,450088655,-8.360423,0.430338,7.386929,-0.247113,-1.637733,0.467753,12,approach
1499909502,460080473,-7.820046,0.309612,7.525029,-0.174318,-1.486227,0.481623,12,approach
1499909502,470086298,-7.793602,0.434147,7.351471,-0.206472,-1.508283,0.472706,12,approach
1499909502,480083864,-7.662803,0.488311,7.475671,-0.196788,-1.465812,0.457614,12,approach
1499909502,490095051,-8.353090,0.395357,7.285810,-0.218003,-1.628061,0.461150,12,approach
1499909502,500088507,-7.430957,0.439905,7.600866,-0.207531,-1.417000,0.427991,12,approach
1499909502,510088773,-7.631510,0.435002,7.472252,-0.218348,-1.469979,0.415295,12,approach
1499909502,520082731,-8.019697,0.536730,7.308380,-0.258487,-1.540980,0.455678,12,approach
1499909502,530082940,-8.091671,0.556913,7.467254,-0.274263,-1.546257,0.446408,12,approach
1499909502,540087825,-7.816835,0.410756,7.473094,-0.201372,-1.486009,0.497262,12,approach
1499909502,550086806,-7.712683,0.414672,7.467432,-0.194451,-1.479436,0.466037,12,approach
1499909502,560080617,-7.149971,0.371239,7.591632,-0.182344,-1.348912,0.432150,12,approach
1499909502,570082803,-7.022005,0.395154,7.618857,-0.179830,-1.310036,0.453801,12,approach
1499909502,580080981,-7.852757,0.490390,7.515010,-0.230982,-1.496330,0.434463,12,approach
1499909502,590081435,-7.653685,0.551623,7.597544,-0.228859,-1.465324,0.448311,12,approach
1499909502,600088780,-8.142316,0.580889,7.283973,-0.268355,-1.592771,0.465139,12,approach
1499909502,610086279,-7.799653,0.436151,7.397135,-0.230053,-1.517817,0.436871,12,approach
1499909502,620087643,-8.005251,0.629105,7.336166,-0.262130,-1.544623,0.445378,12,approach
1499909502,630080581,-7.787290,0.494878,7.594133,-0.230844,-1.491907,0.434321,12,approach
1499909502,640086647,-8.065673,0.661533,7.485776,-0.314580,-1.551022,0.402742,12,approach
1499909502,650087855,-7.875456,0.569718,7.348231,-0.260640,-1.525559,0.444218,12,approach
1499909502,660081208,-7.936928,0.596822,7.458806,-0.261014,-1.515772,0.432331,12,approach
1499909502,670087417,-7.138799,0.568843,7.624290,-0.226758,-1.328389,0.444395,12,approach
1499909502,680090006,-7.723510,0.529344,7.326111,-0.226363,-1.488932,0.459530,12,approach
1499909502,690086143,-8.031764,0.473435,7.394441,-0.236165,-1.542047,0.458096,12,approach
1499909502,700080223,-7.563561,0.425461,7.586464,-0.225838,-1.434896,0.415559,12,approach
1499909502,710085876,-7.745144,0.511609,7.531707,-0.205610,-1.475724,0.474637,12,approach
1499909502,720080261,-7.706640,0.366443,7.413469,-0.154599,-1.455432,0.466414,12,approach
1499909502,730086127,-8.182493,0.405449,7.303846,-0.197612,-1.590413,0.472768,12,approach
1499909502,740119458,-8.559724,0.375950,7.246484,-0.204480,-1.648089,0.498646,12,approach
1499909502,750088689,-8.768353,0.428329,7.364315,-0.238416,-1.701627,0.518292,12,approach
1499909502,760086224,-8.098104,0.365334,7.554856,-0.203537,-1.536740,0.498372,12,approach
1499909502,770086172,-7.706232,0.320478,7.546810,-0.183192,-1.458197,0.485200,12,approach
1499909502,780089407,-7.708456,0.313194,7.668758,-0.173882,-1.442356,0.488385,12,approach
1499909502,790085560,-8.136665,0.386621,7.591547,-0.200109,-1.557373,0.486814,12,approach
1499909502,800086571,-8.160403,0.270363,7.521467,-0.145898,-1.582359,0.487164,12,approach
1499909502,810089379,-7.656422,0.400100,7.518317,-0.160311,-1.480101,0.511322,12,approach
1499909502,820094380,-8.349702,0.433649,7.433253,-0.188204,-1.615821,0.477307,12,approach
1499909502,830085999,-8.295312,0.477107,7.416293,-0.212635,-1.602346,0.499212,12,approach
1499909502,840081214,-7.988406,0.423662,7.646638,-0.193300,-1.515990,0.480699,12,approach
1499909502,850087751,-8.002381,0.476170,7.503769,-0.191400,-1.530916,0.508653,12,approach
1499909502,860081370,-8.553190,0.369055,7.092072,-0.215719,-1.676200,0.482109,12,approach
1499909502,870087579,-7.996971,0.492318,7.361691,-0.257434,-1.559549,0.439633,12,approach
1499909502,880092644,-7.805887,0.451365,7.588824,-0.218979,-1.470104,0.463057,12,approach
1499909502,890085546,-8.096825,0.382187,7.486749,-0.234150,-1.555362,0.492075,12,approach
1499909502,900081985,-7.444693,0.461101,7.442723,-0.214737,-1.408934,0.457568,12,approach
1499909502,910080870,-8.320702,0.408145,7.153720,-0.245940,-1.618209,0.487366,12,approach
1499909502,920084209,-7.404240,0.469040,7.360218,-0.221122,-1.398006,0.447441,12,approach
1499909502,930089321,-6.985732,0.486454,7.677247,-0.206502,-1.298578,0.441841,12,approach
1499909502,940090048,-7.963639,0.598955,7.568450,-0.280237,-1.518482,0.431097,12,approach
1499909502,950089247,-8.420558,0.409373,7.195370,-0.263463,-1.669586,0.430184,12,approach
1499909502,960086125,-7.780704,0.507418,7.484475,-0.242399,-1.508135,0.418552,12,approach
1499909502,970086529,-7.866399,0.537276,7.570335,-0.230862,-1.512432,0.429953,12,approach
1499909502,980085868,-7.853181,0.490493,7.497993,-0.193595,-1.509263,0.470316,12,approach
1499909502,990085878,-7.593160,0.499388,7.591432,-0.199893,-1.457039,0.487727,12,approach
1499909503,87906,-7.906089,0.354215,7.376244,-0.201862,-1.535067,0.439843,12,approach
1499909503,10087055,-8.253202,0.401326,7.333565,-0.239105,-1.621027,0.459051,12,approach
1499909503,20089010,-7.744767,0.424735,7.581131,-0.202156,-1.481070,0.452409,12,approach
1499909503,30087058,-7.823125,0.464300,7.689003,-0.202397,-1.467257,0.460330,12,approach
1499909503,40088341,-8.634665,0.449841,7.316546,-0.244813,-1.677080,0.468715,12,approach
1499909503,50082070,-8.805847,0.403087,7.138196,-0.250121,-1.761110,0.448862,12,approach
1499909503,60089101,-7.899822,0.293294,7.326747,-0.184614,-1.544724,0.503005,12,approach
1499909503,70084657,-7.753307,0.304605,7.436745,-0.201997,-1.508238,0.493051,12,approach
1499909503,80086053,-8.175059,0.509213,7.419907,-0.253785,-1.565311,0.459635,12,approach
1499909503,90088459,-7.896736,0.404244,7.548662,-0.226802,-1.508488,0.438527,12,approach
1499909503,100089216,-7.943755,0.392263,7.418834,-0.195029,-1.506180,0.459919,12,approach
1499909503,110081384,-7.932694,0.411614,7.275819,-0.167076,-1.525245,0.488307,12,approach
1499909503,120087064,-8.843848,0.370400,6.821369,-0.215325,-1.765158,0.508744,12,approach
1499909503,130085125,-7.857494,0.218355,7.163522,-0.210702,-1.543601,0.484005,12,approach
1499909503,140087065,-8.054853,0.412585,7.394789,-0.224462,-1.530884,0.468456,12,approach
1499909503,150085960,-7.385306,0.318823,7.830196,-0.180931,-1.354179,0.432061,12,approach
1499909503,160087724,-7.387629,0.365584,7.645566,-0.154418,-1.354598,0.472179,12,approach
1499909503,170083999,-7.646576,0.502641,7.588206,-0.189313,-1.450260,0.450212,12,approach
1499909503,180085574,-7.732349,0.524163,7.534691,-0.235756,-1.505181,0.449508,12,approach
1499909503,190088540,-7.868321,0.378397,7.515475,-0.243999,-1.535967,0.462316,12,approach
1499909503,200086255,-7.752834,0.498742,7.542397,-0.248515,-1.510117,0.437558,12,approach
1499909503,210086957,-7.716320,0.430506,7.704237,-0.240815,-1.471720,0.440912,12,approach
1499909503,220085251,-7.791478,0.453723,7.602220,-0.231092,-1.486081,0.457101,12,approach
1499909503,230086828,-7.568617,0.505693,7.512846,-0.228548,-1.418092,0.451168,12,approach
1499909503,240086788,-7.881020,0.476620,7.562340,-0.212688,-1.487672,0.453126,12,approach
1499909503,250085633,-6.931597,0.288290,7.701738,-0.138899,-1.290907,0.430399,12,approach
1499909503,260084894,-8.283792,0.402316,7.205453,-0.225680,-1.595417,0.484329,12,approach
1499909503,270087566,-8.226008,0.492787,7.163618,-0.215767,-1.609479,0.475461,12,approach
1499909503,280084986,-8.435144,0.359199,7.060273,-0.221075,-1.636058,0.473230,12,approach
1499909503,290086615,-7.360044,0.302817,7.593864,-0.158106,-1.367029,0.463806,12,approach
1499909503,300087309,-7.424889,0.425209,7.640560,-0.190756,-1.373248,0.444834,12,approach
1499909503,310080069,-7.991401,0.352310,7.469446,-0.217349,-1.532620,0.436175,12,approach
1499909503,320085716,-8.412960,0.546205,7.498145,-0.238693,-1.628417,0.461669,12,approach
1499909503,330099553,-7.986994,0.326025,7.390890,-0.217175,-1.560242,0.446972,12,approach
1499909503,340083961,-7.859450,0.358055,7.395162,-0.229237,-1.515378,0.430010,12,approach
1499909503,350086414,-7.799816,0.454847,7.384064,-0.278061,-1.537796,0.455412,12,approach
1499909503,360097342,-7.783379,0.585474,7.571952,-0.267153,-1.491351,0.427334,12,approach
1499909503,370086532,-7.883941,0.460001,7.477825,-0.226203,-1.515664,0.482553,12,approach
1499909503,380087074,-8.090372,0.372027,7.572941,-0.221962,-1.530093,0.446923,12,approach
1499909503,390089132,-8.076865,0.364011,7.364474,-0.240025,-1.548815,0.453579,12,approach
1499909503,400083517,-8.467997,0.395492,7.150903,-0.272638,-1.654033,0.472599,12,approach
1499909503,410084775,-7.443753,0.360624,7.370443,-0.136904,-1.421155,0.492506,12,approach
1499909503,420089238,-7.645916,0.350970,7.312897,-0.183427,-1.470194,0.468629,12,approach
1499909503,430085114,-8.153883,0.332467,7.018815,-0.245557,-1.584936,0.425974,12,approach
1499909503,440109853,-7.935660,0.516397,7.369007,-0.241318,-1.508944,0.442894,12,approach
1499909503,450093208,-8.099834,0.544145,7.340919,-0.277020,-1.539015,0.443481,12,approach
1499909503,460085927,-7.531412,0.525922,7.354689,-0.230003,-1.410507,0.471250,12,approach
1499909503,470082068,-7.557841,0.443133,7.589041,-0.228027,-1.426204,0.447377,12,approach
1499909503,480086367,-7.734047,0.556373,7.582608,-0.246268,-1.482970,0.424473,12,approach
1499909503,490102986,-7.665124,0.363428,7.514494,-0.239598,-1.480321,0.444319,12,approach
1499909503,500086590,-7.637514,0.485207,7.487988,-0.236095,-1.476994,0.452595,12,approach
1499909503,510080841,-8.216219,0.551262,7.356716,-0.220314,-1.609548,0.482683,12,approach
1499909503,520081949,-7.486210,0.383086,7.648433,-0.204345,-1.436895,0.461851,12,approach
1499909503,530081317,-7.641219,0.469513,7.785305,-0.256313,-1.429619,0.420557,12,approach
1499909503,540086850,-7.617686,0.386684,7.627516,-0.204755,-1.425693,0.443839,12,approach
1499909503,550084074,-8.253406,0.491564,7.343691,-0.212527,-1.603313,0.470309,12,approach
1499909503,560081754,-8.051184,0.338797,7.356284,-0.209123,-1.559180,0.478568,12,approach
1499909503,570087583,-8.697435,0.493219,7.169061,-0.250436,-1.714319,0.469614,12,approach
1499909503,580086310,-8.466493,0.407461,7.116824,-0.231711,-1.674493,0.483551,12,approach
1499909503,590086484,-8.477427,0.391271,7.301812,-0.216601,-1.642547,0.481704,12,approach
1499909503,600088411,-7.703606,0.247824,7.399673,-0.159188,-1.459608,0.487904,12,approach
1499909503,610080616,-8.205681,0.319826,7.221391,-0.212177,-1.571598,0.470983,12,approach
1499909503,620086510,-8.378166,0.390573,7.259380,-0.232378,-1.632950,0.488747,12,approach
1499909503,630086270,-7.697751,0.383338,7.397614,-0.225158,-1.475191,0.474151,12,approach
1499909503,640086598,-7.724769,0.496779,7.294877,-0.197509,-1.507969,0.490141,12,approach
1499909503,650086005,-7.460046,0.405462,7.663403,-0.238106,-1.422623,0.430292,12,approach
1499909503,660082216,-7.818876,0.595087,7.476430,-0.258882,-1.501085,0.438659,12,approach
1499909503,670086803,-8.126312,0.569844,7.348846,-0.246991,-1.562135,0.465275,12,approach
1499909503,680084696,-7.635964,0.495392,7.543715,-0.222758,-1.459797,0.443219,12,approach
1499909503,690082398,-7.839939,0.370846,7.529676,-0.209616,-1.504765,0.439562,12,approach
1499909503,700082072,-7.460519,0.494212,7.505526,-0.205848,-1.412324,0.469132,12,approach
1499909503,710085869,-7.718640,0.475956,7.594443,-0.225672,-1.479589,0.456121,12,approach
1499909503,720116239,-7.505110,0.420329,7.659973,-0.222810,-1.432392,0.424019,12,approach
1499909503,730087218,-7.692247,0.343909,7.318390,-0.205184,-1.483824,0.450554,12,approach
1499909503,740081387,-7.977754,0.461115,7.395967,-0.253948,-1.540733,0.443063,12,approach
1499909503,750084343,-8.232518,0.455504,7.410713,-0.269178,-1.598190,0.454357,12,approach
1499909503,760081098,-7.963140,0.405552,7.365211,-0.231663,-1.526925,0.467607,12,approach
1499909503,770087275,-8.328403,0.615939,7.369926,-0.278313,-1.612709,0.460746,12,approach
1499909503,780087336,-7.492843,0.343381,7.450691,-0.156533,-1.431449,0.487876,12,approach
1499909503,790085918,-8.283033,0.462302,7.306925,-0.262281,-1.630920,0.448011,12,approach
1499909503,800083365,-7.987346,0.485957,7.474899,-0.213920,-1.536512,0.466138,12,approach
1499909503,810081524,-7.675653,0.499048,7.524276,-0.249716,-1.467977,0.443882,12,approach
1499909503,820087588,-7.677372,0.307914,7.518137,-0.218737,-1.456445,0.449968,12,approach
1499909503,830085704,-8.433612,0.664501,7.265461,-0.280589,-1.643648,0.466408,12,approach
1499909503,840088606,-7.215117,0.402430,7.519028,-0.147986,-1.363671,0.445882,12,approach
1499909503,850083567,-7.945361,0.286289,7.235512,-0.189825,-1.563277,0.474546,12,approach
1499909503,860083942,-7.961174,0.462735,7.441456,-0.247798,-1.521882,0.440968,12,approach
1499909503,870087004,-7.707873,0.324524,7.577256,-0.198406,-1.454813,0.437367,12,approach
1499909503,880087989,-7.513292,0.396743,7.625810,-0.183901,-1.416609,0.454267,12,approach
1499909503,890087235,-8.343907,0.524622,7.412683,-0.237534,-1.609780,0.480789,12,approach
1499909503,900082656,-8.173844,0.341559,7.331508,-0.256377,-1.580042,0.442834,12,approach
1499909503,910086020,-8.271967,0.426459,7.340681,-0.264708,-1.602412,0.469230,12,approach
1499909503,920088940,-8.475504,0.461979,7.414144,-0.307610,-1.633981,0.465020,12,approach
1499909503,930086968,-7.971390,0.405269,7.421592,-0.222487,-1.528062,0.479717,12,approach
1499909503,940081519,-7.644154,0.614482,7.503844,-0.242977,-1.459843,0.446352,12,approach
1499909503,950085884,-7.841110,0.423012,7.555486,-0.209099,-1.490465,0.447697,12,approach
1499909503,960082519,-7.504062,0.429962,7.621909,-0.181681,-1.417067,0.464376,12,approach
1499909503,970080819,-8.578229,0.459371,7.238845,-0.257813,-1.696378,0.465849,12,approach
1499909503,980081025,-7.413052,0.495143,7.534635,-0.229805,-1.429266,0.425278,12,approach
1499909503,990080465,-7.653039,0.411382,7.479072,-0.259753,-1.491070,0.410431,12,approach
1499909504,88645,-8.438709,0.467251,7.137053,-0.244841,-1.647539,0.474012,12,approach
1499909504,10087229,-7.770078,0.447036,7.332784,-0.254706,-1.497429,0.456565,12,approach
1499909504,20089129,-8.090938,0.576330,7.475472,-0.269487,-1.544044,0.429585,12,approach
1499909504,30089613,-8.004726,0.566830,7.360981,-0.304283,-1.545183,0.427509,12,approach
1499909504,40086777,-7.870269,0.465260,7.309841,-0.245226,-1.491541,0.450141,12,approach
1499909504,50089980,-7.242843,0.394902,7.584458,-0.217524,-1.363031,0.431005,12,approach
1499909504,60081252,-7.744372,0.436070,7.413146,-0.221151,-1.477680,0.431718,12,approach
1499909504,70090003,-7.977206,0.441554,7.363913,-0.220423,-1.531708,0.453379,12,approach
1499909504,80086761,-7.679384,0.372067,7.481713,-0.221769,-1.450577,0.435649,12,approach
1499909504,90085917,-7.917974,0.447776,7.422369,-0.230387,-1.526517,0.456463,12,approach
1499909504,100086754,-7.502226,0.417206,7.617366,-0.211910,-1.414971,0.428744,12,approach
1499909504,110084928,-8.389845,0.463508,7.354756,-0.283045,-1.652587,0.432704,12,approach
1499909504,120085098,-8.543438,0.578330,7.327443,-0.264547,-1.668033,0.479313,12,approach
1499909504,130085946,-7.897661,0.377862,7.472476,-0.228952,-1.542428,0.422307,12,approach
1499909504,140080668,-7.982184,0.495812,7.545337,-0.272583,-1.545171,0.437722,12,approach
1499909504,150085570,-7.883330,0.344103,7.337079,-0.234262,-1.535353,0.442234,12,approach
1499909504,160085628,-8.261380,0.463598,7.395167,-0.253903,-1.620477,0.450182,12,approach
1499909504,170085999,-8.439491,0.612312,7.274149,-0.268298,-1.651456,0.450610,12,approach
1499909504,180093114,-7.196848,0.223112,7.550727,-0.148375,-1.393302,0.436942,12,approach
1499909504,190081879,-8.024260,0.560044,7.449599,-0.245532,-1.550616,0.446021,12,approach
1499909504,200087982,-8.144586,0.486843,7.197407,-0.225919,-1.575390,0.490348,12,approach
1499909504,210089003,-7.516784,0.360864,7.369555,-0.199457,-1.432899,0.437029,12,approach
1499909504,220089236,-7.912910,0.423355,7.335936,-0.223730,-1.527647,0.470119,12,approach
1499909504,230085407,-7.504699,0.553734,7.459632,-0.212759,-1.432013,0.464846,12,approach
1499909504,240084812,-7.652183,0.427416,7.484313,-0.207431,-1.462220,0.447893,12,approach
1499909504,250081795,-7.701278,0.472157,7.462599,-0.232749,-1.471902,0.455591,12,approach
1499909504,260088265,-7.659372,0.463770,7.472798,-0.167722,-1.470055,0.480756,12,approach
1499909504,270084787,-8.085988,0.481655,7.287140,-0.232934,-1.571230,0.464278,12,approach
1499909504,280086116,-7.519487,0.437880,7.565877,-0.224043,-1.429031,0.461193,12,approach
1499909504,290083362,-7.900847,0.533264,7.329604,-0.257574,-1.548489,0.438616,12,approach
1499909504,300085636,-7.411422,0.371199,7.464348,-0.186213,-1.398804,0.479927,12,approach
1499909504,310088751,-8.618805,0.616665,7.386133,-0.323668,-1.684074,0.424877,12,approach
1499909504,320112059,-7.046413,0.393826,7.674399,-0.192880,-1.333066,0.416825,12,approach
1499909504,330081730,-7.550857,0.359217,7.302029,-0.196551,-1.462433,0.467573,12,approach
1499909504,340081060,-7.836092,0.649169,7.408275,-0.252749,-1.502512,0.445298,12,approach
1499909504,350083774,-7.624355,0.336087,7.493905,-0.214071,-1.462697,0.434441,12,approach
1499909504,360089567,-7.608011,0.408947,7.501245,-0.210520,-1.453697,0.430642,12,approach
1499909504,370086064,-7.244639,0.354817,7.619358,-0.162821,-1.391502,0.426885,12,approach
1499909504,380086921,-8.174242,0.458126,7.291930,-0.242630,-1.583286,0.456649,12,approach
1499909504,390091674,-7.543951,0.396028,7.417956,-0.243059,-1.444027,0.436724,12,approach
