1499564241,494916294,-7.849947,0.337235,8.061352,0.256779,-1.665272,0.619472,12,approach
1499564241,504916771,-8.053953,0.312043,7.908012,0.256343,-1.731118,0.627152,12,approach
1499564241,514916288,-8.131985,0.390767,7.876873,0.251229,-1.749671,0.612142,12,approach
1499564241,524914319,-7.988783,0.430777,7.917440,0.254957,-1.735309,0.652436,12,approach
1499564241,534922044,-7.680028,0.367598,8.142243,0.252985,-1.659111,0.616488,12,approach
1499564241,544923567,-8.161704,0.310396,7.581129,0.252023,-1.764066,0.678874,12,approach
1499564241,554916771,-8.190229,0.278832,7.697867,0.212917,-1.750546,0.636302,12,approach
1499564241,564916726,-8.327730,0.219160,7.540711,0.190314,-1.794021,0.636408,12,approach
1499564241,574916641,-7.665044,0.249457,7.818638,0.277152,-1.621435,0.610639,12,approach
1499564241,584925831,-8.405083,0.354231,7.338315,0.235198,-1.780438,0.673583,12,approach
1499564241,594919592,-8.834373,0.423861,7.060634,0.148761,-1.904749,0.655963,12,approach
1499564241,604927377,-8.606709,0.390040,7.108830,0.171952,-1.853390,0.653266,12,approach
1499564241,614915658,-8.327082,0.461863,7.364002,0.188107,-1.770253,0.652401,12,approach
1499564241,624919333,-7.717591,0.440327,7.838533,0.180990,-1.674360,0.576127,12,approach
1499564241,634919801,-8.101324,0.496307,7.458870,0.185707,-1.749224,0.614965,12,approach
1499564241,644923946,-7.867191,0.458951,7.720726,0.155648,-1.711357,0.595520,12,approach
1499564241,654923827,-8.408945,0.532392,7.348923,0.190607,-1.806849,0.641176,12,approach
1499564241,664921527,-7.484341,0.429593,8.094571,0.201848,-1.608069,0.534131,12,approach
1499564241,674914520,-7.511978,0.481618,8.127927,0.199113,-1.589281,0.569450,12,approach
1499564241,684924804,-7.928725,0.477077,7.824761,0.178148,-1.708274,0.576207,12,approach
1499564241,694924336,-8.389815,0.503586,7.402118,0.182806,-1.831355,0.659097,12,approach
1499564241,704919665,-7.952808,0.633858,7.798548,0.144519,-1.747741,0.585679,12,approach
1499564241,714911172,-7.752300,0.350718,8.009945,0.198186,-1.681029,0.593252,12,approach
1499564241,724917181,-8.226575,0.281832,7.459988,0.184394,-1.753834,0.638452,12,approach
1499564241,734919619,-8.299899,0.470201,7.371774,0.227694,-1.769457,0.648106,12,approach
1499564241,744919325,-8.194578,0.417095,7.588017,0.171596,-1.757751,0.628491,12,approach
1499564241,754914484,-7.482381,0.271037,8.001829,0.314127,-1.590681,0.607477,12,approach
1499564241,764913575,-8.190148,0.265975,7.571793,0.213588,-1.745500,0.644432,12,approach
1499564241,774935980,-8.931767,0.356948,6.903946,0.210846,-1.927257,0.678159,12,approach
1499564241,784945985,-8.221493,0.285714,7.366160,0.191780,-1.765613,0.633009,12,approach
1499564241,794925456,-7.838019,0.292568,7.726396,0.233787,-1.656977,0.608941,12,approach
1499564241,804916931,-7.955032,0.421559,7.869447,0.227399,-1.671792,0.654688,12,approach
1499564241,814919612,-8.481868,0.503637,7.569993,0.207989,-1.806056,0.652233,12,approach
1499564241,824916793,-8.496079,0.440965,7.321188,0.236148,-1.848149,0.653666,12,approach
1499564241,834917625,-8.289600,0.413367,7.561334,0.156755,-1.788316,0.629208,12,approach
1499564241,844913878,-7.269739,0.395444,8.403897,0.269598,-1.550994,0.584716,12,approach
1499564241,854923891,-7.308804,0.460818,8.428037,0.225381,-1.552495,0.613118,12,approach
1499564241,864916991,-8.775257,0.520389,7.275438,0.142020,-1.904771,0.670403,12,approach
1499564241,874920796,-8.315520,0.204798,7.318008,0.242162,-1.812489,0.646790,12,approach
1499564241,884914108,-8.502922,0.429958,7.435205,0.149348,-1.841031,0.609800,12,approach
1499564241,894922840,-7.633479,0.352017,8.041348,0.258191,-1.610615,0.620337,12,approach
1499564241,904921169,-8.078249,0.287816,7.600486,0.236144,-1.729534,0.633035,12,approach
1499564241,914917856,-8.567344,0.314302,7.041896,0.175410,-1.836200,0.662556,12,approach
1499564241,924923852,-8.393495,0.307485,7.290386,0.184933,-1.788363,0.644411,12,approach
1499564241,934915227,-7.843919,0.318779,7.828058,0.225603,-1.667106,0.632891,12,approach
1499564241,944917166,-7.846839,0.369918,7.828962,0.211072,-1.680705,0.606904,12,approach
1499564241,954919336,-8.877754,0.437602,7.163617,0.117063,-1.898089,0.674312,12,approach
1499564241,964923726,-8.606913,0.524391,7.304047,0.149621,-1.841839,0.666833,12,approach
1499564241,974919914,-7.455550,0.501317,8.275618,0.215947,-1.597107,0.586821,12,approach
1499564241,984922127,-7.477530,0.527208,8.123042,0.236494,-1.608061,0.598874,12,approach
1499564241,994913798,-7.960070,0.436498,7.842221,0.207191,-1.737887,0.597427,12,approach
1499564242,4923808,-8.023575,0.402785,7.714664,0.187112,-1.726329,0.645117,12,approach
1499564242,14916459,-7.973491,0.493779,7.729689,0.220580,-1.715463,0.647676,12,approach
1499564242,24919350,-8.204991,0.483083,7.572261,0.205958,-1.747782,0.644319,12,approach
1499564242,34917278,-8.616768,0.480867,7.286695,0.163756,-1.855486,0.656919,12,approach
1499564242,44923597,-7.901895,0.239719,7.726516,0.216724,-1.674279,0.643290,12,approach
1499564242,54924556,-7.807863,0.346018,7.816318,0.250362,-1.694416,0.618856,12,approach
1499564242,64917144,-8.899014,0.346607,7.176399,0.167682,-1.906679,0.688613,12,approach
1499564242,74923826,-8.769792,0.389380,7.235957,0.153372,-1.900468,0.644978,12,approach
1499564242,84923180,-7.867865,0.386422,7.836222,0.242241,-1.662991,0.627036,12,approach
1499564242,94954885,-7.225735,0.259316,8.152153,0.316009,-1.547537,0.598297,12,approach
1499564242,104926079,-8.401600,0.328797,7.471333,0.175821,-1.785834,0.662960,12,approach
1499564242,114923568,-8.368748,0.554973,7.490365,0.189343,-1.797965,0.662946,12,approach
1499564242,124924855,-7.659197,0.787350,8.310450,0.181309,-1.631067,0.578394,12,approach
1499564242,134920165,-7.910849,0.510985,7.940609,0.165257,-1.699705,0.598326,12,approach
1499564242,144919127,-8.194143,0.366762,7.370753,0.217024,-1.780447,0.651219,12,approach
1499564242,154919613,-7.759072,0.431535,8.023653,0.173632,-1.652663,0.613861,12,approach
1499564242,164919171,-7.621083,0.583853,8.142991,0.188500,-1.634162,0.618272,12,approach
1499564242,174915245,-7.609971,0.488126,8.093538,0.201491,-1.613376,0.616350,12,approach
1499564242,184916498,-8.336359,0.454806,7.692472,0.142385,-1.786447,0.610573,12,approach
1499564242,194914140,-7.776348,0.427201,7.913209,0.211955,-1.656399,0.613635,12,approach
1499564242,204919154,-7.305642,0.462102,8.277976,0.254492,-1.570024,0.581538,12,approach
1499564242,214916860,-7.553590,0.490896,8.014750,0.239647,-1.667002,0.614222,12,approach
1499564242,224917064,-7.971494,0.387164,7.619593,0.208889,-1.705744,0.625531,12,approach
1499564242,234923716,-8.295766,0.516195,7.623145,0.103289,-1.789578,0.605254,12,approach
1499564242,244923403,-7.531714,0.381328,8.071407,0.220828,-1.591140,0.584101,12,approach
1499564242,254925928,-8.528983,0.365032,7.223211,0.166853,-1.837268,0.665556,12,approach
1499564242,264917383,-8.203047,0.297630,7.390888,0.212266,-1.775314,0.658548,12,approach
1499564242,274918345,-8.459568,0.458471,7.397260,0.155962,-1.834806,0.658523,12,approach
1499564242,284924070,-8.123562,0.340861,7.736220,0.158114,-1.724234,0.609383,12,approach
1499564242,294923787,-7.971196,0.124917,7.558341,0.200730,-1.721840,0.638696,12,approach
1499564242,304918876,-8.834793,0.178135,6.833291,0.181179,-1.940171,0.663238,12,approach
1499564242,314916930,-8.459868,0.196726,7.208317,0.231740,-1.817390,0.638012,12,approach
1499564242,324910541,-8.196280,0.342216,7.484204,0.219696,-1.764876,0.636646,12,approach
1499564242,334918166,-7.755269,0.286733,7.767786,0.251096,-1.649746,0.594368,12,approach
1499564242,344913666,-8.060324,0.227168,7.465555,0.191883,-1.735284,0.638035,12,approach
1499564242,354917770,-8.120322,0.347712,7.562083,0.167208,-1.748079,0.636596,12,approach
1499564242,364920055,-6.762959,0.205074,8.368195,0.269049,-1.475705,0.538955,12,approach
1499564242,374917366,-6.773343,0.238193,8.254525,0.242171,-1.485607,0.541688,12,approach
1499564242,384917559,-7.741663,0.379668,7.694479,0.182376,-1.667071,0.601555,12,approach
1499564242,394924083,-7.745811,0.318171,7.555463,0.181226,-1.701152,0.606184,12,approach
1499564242,404916939,-7.667071,0.154773,7.718242,0.197836,-1.629011,0.582722,12,approach
1499564242,414921547,-7.285290,0.358535,8.032269,0.204959,-1.534224,0.579595,12,approach
1499564242,424922840,-7.813247,0.502846,7.577543,0.213315,-1.676473,0.621117,12,approach
1499564242,434916430,-8.648495,0.413854,6.925636,0.093710,-1.850960,0.641907,12,approach
1499564242,444919878,-6.948617,0.396570,8.089319,0.214860,-1.490115,0.545900,12,approach
1499564242,454925683,-7.109472,0.449491,8.014929,0.199013,-1.512538,0.566619,12,approach
1499564242,464910459,-7.501258,0.441680,7.771140,0.208379,-1.620252,0.616099,12,approach
1499564242,474915863,-7.757264,0.515205,7.624915,0.158982,-1.659134,0.620070,12,approach
1499564242,484912916,-7.592904,0.538784,7.863194,0.134744,-1.608314,0.568009,12,approach
1499564242,494924558,-6.668225,0.460582,8.459940,0.233365,-1.387399,0.522638,12,approach
1499564242,504915033,-7.671330,0.609180,8.095251,0.133905,-1.636046,0.577529,12,approach
1499564242,514913172,-8.121481,0.621993,7.407252,0.116235,-1.762479,0.614848,12,approach
1499564242,524918884,-7.619317,0.410423,7.564048,0.196541,-1.654407,0.596025,12,approach
1499564242,534923940,-8.314339,0.565392,7.216219,0.145623,-1.801621,0.632955,12,approach
1499564242,544914762,-7.846929,0.550736,7.620583,0.178752,-1.674533,0.618020,12,approach
1499564242,554916979,-7.818986,0.518165,7.711189,0.168813,-1.650723,0.615454,12,approach
1499564242,564918021,-6.868456,0.263638,8.240005,0.299561,-1.464246,0.554372,12,approach
1499564242,574923807,-7.514542,0.303830,7.741142,0.221154,-1.609359,0.566627,12,approach
1499564242,584916918,-7.670934,0.260945,7.491443,0.217597,-1.654353,0.634108,12,approach
1499564242,594922396,-7.556758,0.254745,7.775804,0.191229,-1.624658,0.617550,12,approach
1499564242,604923741,-7.512261,0.314243,7.730462,0.218317,-1.640871,0.586782,12,approach
1499564242,614923796,-7.366529,0.437617,7.781161,0.260819,-1.579111,0.586364,12,approach
1499564242,624936232,-7.767592,0.365557,7.468176,0.204551,-1.664914,0.610546,12,approach
1499564242,634917852,-8.130465,0.464111,7.403556,0.183301,-1.720744,0.653508,12,approach
1499564242,644918768,-8.033138,0.328798,7.470121,0.204631,-1.718960,0.613162,12,approach
1499564242,654924795,-7.303750,0.151169,7.963883,0.207038,-1.545793,0.569770,12,approach
1499564242,664912536,-7.628875,0.350184,7.741900,0.196696,-1.659543,0.594950,12,approach
1499564242,674914383,-8.645754,0.489397,7.047837,0.127792,-1.879957,0.682994,12,approach
1499564242,684920938,-8.167414,0.478046,7.335776,0.206553,-1.787181,0.649696,12,approach
1499564242,694917034,-7.442388,0.400466,7.929922,0.247209,-1.629927,0.604723,12,approach
1499564242,704941090,-7.581850,0.297948,7.933199,0.175237,-1.608414,0.570504,12,approach
1499564242,714909153,-8.440215,0.305234,7.365532,0.155514,-1.800840,0.644911,12,approach
1499564242,724919521,-7.978655,0.482785,7.702218,0.152939,-1.700750,0.601376,12,approach
1499564242,734916502,-7.685289,0.303109,7.728395,0.209222,-1.663834,0.585047,12,approach
1499564242,744919275,-8.155835,0.385715,7.407135,0.165385,-1.748883,0.642878,12,approach
1499564242,754930318,-7.800101,0.400510,7.536179,0.200078,-1.691478,0.620388,12,approach
1499564242,764917606,-8.182922,0.383918,7.430112,0.173952,-1.744055,0.642440,12,approach
1499564242,774924918,-7.908381,0.470702,7.802795,0.166685,-1.684586,0.613712,12,approach
1499564242,784918889,-7.457149,0.424880,7.810174,0.240009,-1.590544,0.592739,12,approach
1499564242,794918711,-7.879062,0.346963,7.513213,0.178937,-1.686995,0.585398,12,approach
1499564242,804916938,-7.506277,0.403764,7.856310,0.172590,-1.571368,0.577558,12,approach
1499564242,814910689,-7.816640,0.481663,7.593766,0.181755,-1.688422,0.606249,12,approach
1499564242,824916257,-7.758088,0.328640,7.491174,0.190418,-1.674460,0.598439,12,approach
1499564242,834915819,-8.644936,0.504528,7.053978,0.108316,-1.899388,0.649045,12,approach
1499564242,844919173,-7.025625,0.290694,8.171106,0.252215,-1.505025,0.536818,12,approach
1499564242,854915410,-7.723043,0.449539,7.656585,0.195331,-1.658770,0.598369,12,approach
1499564242,864916374,-7.828312,0.477054,7.581803,0.174267,-1.677169,0.607989,12,approach
1499564242,874917642,-7.671477,0.439941,7.801098,0.184148,-1.629200,0.605942,12,approach
1499564242,884916301,-7.024763,0.389959,8.092091,0.298456,-1.505288,0.566746,12,approach
1499564242,894917518,-7.216307,0.336212,8.013505,0.271662,-1.574475,0.563735,12,approach
1499564242,904917448,-7.538272,0.436783,7.731512,0.215320,-1.648996,0.583618,12,approach
1499564242,914914086,-8.301806,0.572375,7.311377,0.137620,-1.795993,0.625625,12,approach
1499564242,924920021,-7.671002,0.432996,7.916587,0.140715,-1.623671,0.588924,12,approach
1499564242,934919953,-7.002363,0.342669,8.161848,0.240127,-1.484378,0.564057,12,approach
1499564242,944919061,-8.271774,0.439998,7.211997,0.150783,-1.769418,0.634699,12,approach
1499564242,954914979,-7.791367,0.297911,7.486042,0.196783,-1.663017,0.613700,12,approach
1499564242,964924102,-7.389443,0.258291,7.891253,0.240827,-1.557662,0.595936,12,approach
1499564242,974931654,-7.588300,0.401064,7.695085,0.188528,-1.634622,0.598388,12,approach
1499564242,984917627,-7.562879,0.390470,7.629011,0.133388,-1.621572,0.582421,12,approach
1499564242,994917677,-7.718291,0.270439,7.534885,0.197619,-1.668136,0.600325,12,approach
1499564243,4918737,-7.874567,0.450053,7.417693,0.183858,-1.713164,0.619245,12,approach
1499564243,14918306,-7.801720,0.285702,7.587233,0.185175,-1.672406,0.594070,12,approach
1499564243,24917659,-7.770389,0.316271,7.522346,0.167742,-1.674644,0.574572,12,approach
1499564243,34919648,-7.853515,0.387915,7.780298,0.197157,-1.631736,0.621501,12,approach
1499564243,44911338,-7.941430,0.463233,7.671311,0.192249,-1.685435,0.611058,12,approach
1499564243,54915220,-8.119658,0.377449,7.607579,0.246110,-1.737755,0.644648,12,approach
1499564243,64930222,-7.807158,0.296726,7.803100,0.289802,-1.667846,0.640153,12,approach
1499564243,74917984,-7.441958,0.350680,8.197230,0.306820,-1.612645,0.597991,12,approach
1499564243,84918823,-6.981154,0.403713,8.667398,0.349021,-1.501912,0.589676,12,approach
1499564243,94910622,-8.375347,0.478467,7.845050,0.208373,-1.777406,0.664622,12,approach
1499564243,104938431,-7.621290,0.416915,8.219729,0.291225,-1.631818,0.613710,12,approach
1499564243,114919450,-7.083154,0.474477,8.766294,0.332693,-1.502921,0.582200,12,approach
1499564243,124909851,-6.951693,0.369762,8.744456,0.303113,-1.503360,0.558168,12,approach
1499564243,134916800,-7.511888,0.330154,8.341372,0.279211,-1.622718,0.607980,12,approach
1499564243,144912233,-7.606320,0.359719,8.034934,0.297928,-1.663232,0.642362,12,approach
1499564243,154912658,-7.701703,0.109404,7.804706,0.319420,-1.665399,0.630556,12,approach
1499564243,164919803,-7.830904,0.123576,7.658716,0.271083,-1.678400,0.638166,12,approach
1499564243,174918192,-7.310285,0.154960,7.903797,0.298596,-1.531927,0.587049,12,approach
1499564243,184916298,-7.250841,0.252947,7.863446,0.288529,-1.525091,0.566272,12,approach
1499564243,194909326,-6.819874,0.099762,7.904465,0.286720,-1.462738,0.523497,12,approach
1499564243,204916408,-7.588203,0.094858,7.285317,0.214233,-1.635798,0.574959,12,approach
1499564243,214911163,-8.061577,0.105008,6.916173,0.158256,-1.765733,0.617204,12,approach
1499564243,224932506,-7.534402,0.157183,7.497465,0.167313,-1.613161,0.586980,12,approach
1499564243,234917088,-7.298466,0.251617,7.580745,0.190738,-1.578381,0.574737,12,approach
1499564243,244917029,-7.171187,0.492726,7.871307,0.143359,-1.556954,0.544078,12,approach
1499564243,254924740,-6.283516,0.406206,8.362046,0.241834,-1.358112,0.481260,12,approach
1499564243,264924240,-6.967652,0.330956,7.943079,0.146005,-1.518545,0.517638,12,approach
1499564243,274910815,-7.473656,0.400412,7.701803,0.140974,-1.598713,0.545706,12,approach
1499564243,284916464,-7.115442,0.353790,7.884621,0.174110,-1.544819,0.560658,12,approach
1499564243,294910460,-6.748587,0.460327,8.252735,0.199027,-1.448044,0.493990,12,approach
1499564243,304919839,-6.737440,0.463930,8.251376,0.265460,-1.442871,0.540849,12,approach
1499564243,314922259,-6.673211,0.572861,8.723609,0.220301,-1.400324,0.522416,12,approach
1499564243,324920765,-6.540014,0.406020,8.557791,0.273967,-1.388889,0.527076,12,approach
1499564243,334923977,-6.568111,0.452708,8.604729,0.265238,-1.406720,0.529644,12,approach
1499564243,344917966,-6.855693,0.435778,8.570837,0.227666,-1.478714,0.557096,12,approach
1499564243,354921223,-6.785604,0.374128,8.494304,0.285216,-1.456247,0.564946,12,approach
1499564243,364935470,-7.163558,0.375574,8.051073,0.238652,-1.554471,0.565463,12,approach
1499564243,374916139,-7.392290,0.353645,8.022238,0.268391,-1.553341,0.597833,12,approach
1499564243,384918747,-7.425985,0.304999,7.946558,0.283385,-1.583857,0.620308,12,approach
1499564243,394917790,-7.307955,0.381116,8.065112,0.268738,-1.535407,0.582814,12,approach
1499564243,404917534,-7.268537,0.347541,8.026870,0.260176,-1.559498,0.580238,12,approach
1499564243,414917684,-7.562100,0.221385,7.911675,0.246928,-1.606137,0.609294,12,approach
1499564243,424915446,-7.548964,0.307047,7.814116,0.232946,-1.623345,0.585428,12,approach
1499564243,434916243,-7.488561,0.236792,7.564599,0.269650,-1.658094,0.597855,12,approach
1499564243,444911134,-7.835918,0.129611,7.452196,0.258381,-1.692741,0.635989,12,approach
1499564243,454910702,-6.926928,0.129548,8.072363,0.272180,-1.467984,0.559353,12,approach
1499564243,464916884,-7.668309,0.277483,7.612849,0.237394,-1.632275,0.625004,12,approach
1499564243,474912503,-7.660771,0.301746,7.757310,0.261527,-1.598577,0.611056,12,approach
1499564243,484915280,-7.350188,0.310746,7.962245,0.248220,-1.546088,0.570101,12,approach
1499564243,494916194,-7.658328,0.319839,7.759309,0.230764,-1.627139,0.605937,12,approach
1499564243,504928369,-6.841727,0.360750,8.312975,0.304564,-1.461597,0.559286,12,approach
1499564243,514917610,-7.566537,0.353784,7.957418,0.226120,-1.644188,0.592664,12,approach
1499564243,524923144,-7.695710,0.360537,7.725272,0.228821,-1.699636,0.615453,12,approach
1499564243,534915273,-6.666293,0.263434,8.414275,0.288337,-1.443540,0.566866,12,approach
1499564243,544910517,-7.040825,0.318306,8.312389,0.259625,-1.488709,0.579282,12,approach
1499564243,554910481,-7.119591,0.317843,8.297689,0.235864,-1.489182,0.577495,12,approach
1499564243,564927318,-7.787645,0.385129,7.732693,0.171825,-1.641581,0.600802,12,approach
1499564243,574917047,-7.384820,0.284130,7.967586,0.268108,-1.590696,0.606590,12,approach
1499564243,584927636,-7.045510,0.335641,8.189957,0.262357,-1.512532,0.570042,12,approach
1499564243,594938310,-7.161012,0.326738,8.116284,0.265277,-1.552406,0.569558,12,approach
1499564243,604917072,-6.720543,0.197835,8.336739,0.296081,-1.440647,0.539700,12,approach
1499564243,614912032,-7.182563,0.297232,7.925257,0.261493,-1.538363,0.579375,12,approach
1499564243,624923674,-7.170860,0.401061,8.028365,0.255215,-1.533593,0.581582,12,approach
1499564243,634919471,-8.100903,0.376547,7.475610,0.143738,-1.727024,0.622735,12,approach
1499564243,644919511,-6.952844,0.408214,8.458819,0.219874,-1.454557,0.565370,12,approach
1499564243,654915161,-7.131248,0.434547,8.193035,0.215667,-1.537264,0.572644,12,approach
1499564243,664921583,-7.454126,0.439687,7.856345,0.227928,-1.601928,0.611516,12,approach
1499564243,674923773,-7.536306,0.212846,7.662921,0.230877,-1.615388,0.608809,12,approach
1499564243,684918157,-6.883962,0.254560,8.098318,0.259465,-1.483882,0.560985,12,approach
1499564243,694924862,-7.380552,0.443614,7.873274,0.246854,-1.585982,0.579513,12,approach
1499564243,704918027,-7.228436,0.230728,7.973911,0.275001,-1.548502,0.584831,12,approach
1499564243,714910322,-8.073203,0.318958,7.509383,0.150617,-1.702611,0.591695,12,approach
1499564243,724916030,-6.799826,0.301754,8.249258,0.275675,-1.443354,0.535202,12,approach
1499564243,734923707,-7.714768,0.306901,7.554703,0.218804,-1.661732,0.608441,12,approach
1499564243,744916400,-7.492208,0.219894,7.774862,0.278678,-1.616103,0.606285,12,approach
1499564243,754912098,-7.355515,0.355750,7.958152,0.241725,-1.607466,0.602221,12,approach
1499564243,764912470,-7.129340,0.369858,8.109651,0.256822,-1.526523,0.575889,12,approach
1499564243,774967123,-7.483706,0.244215,7.783283,0.245724,-1.614641,0.621904,12,approach
1499564243,784923959,-7.298156,0.368586,8.146629,0.241911,-1.549332,0.597462,12,approach
1499564243,794919075,-7.227450,0.412081,8.044222,0.231575,-1.545406,0.575275,12,approach
1499564243,804916935,-6.940439,0.273508,8.204679,0.271513,-1.488405,0.575194,12,approach
1499564243,814910625,-6.528855,0.163986,8.301928,0.357809,-1.402320,0.559024,12,approach
1499564243,824923143,-7.528589,0.398441,7.757464,0.254683,-1.615124,0.596319,12,approach
1499564243,834924198,-7.455511,0.345100,7.792805,0.265721,-1.602594,0.602692,12,approach
1499564243,844922066,-7.226895,0.283377,7.938074,0.260341,-1.531435,0.588805,12,approach
1499564243,854917007,-7.447836,0.263009,7.878261,0.246330,-1.600971,0.589658,12,approach
1499564243,864917137,-5.894587,0.359627,8.796809,0.391811,-1.253144,0.506096,12,approach
1499564243,874916934,-7.170851,0.324028,8.095013,0.257402,-1.539344,0.597828,12,approach
1499564243,884924310,-6.639349,0.396670,8.428650,0.281868,-1.429202,0.554527,12,approach
1499564243,894929532,-6.834420,0.452584,8.305463,0.252109,-1.466924,0.570724,12,approach
1499564243,904919907,-6.664533,0.403365,8.438487,0.263350,-1.429947,0.550672,12,approach
1499564243,914918366,-6.550532,0.326336,8.489808,0.301939,-1.397379,0.536663,12,approach
1499564243,924919889,-7.134390,0.342422,7.956317,0.272524,-1.544637,0.586239,12,approach
1499564243,934918794,-7.021916,0.240672,8.005491,0.337980,-1.502008,0.613465,12,approach
1499564243,944918275,-6.527676,0.338948,8.523797,0.300811,-1.385622,0.531558,12,approach
1499564243,954921635,-7.237344,0.327848,7.898734,0.257275,-1.542924,0.584514,12,approach
1499564243,964918826,-7.235602,0.404218,8.047681,0.232918,-1.536074,0.585965,12,approach
1499564243,974918596,-6.734151,0.224136,8.202004,0.339803,-1.465363,0.575363,12,approach
1499564243,984915719,-7.089638,0.391371,7.990020,0.307020,-1.531873,0.588859,12,approach
1499564243,994911244,-6.621937,0.179136,8.247971,0.318631,-1.413669,0.550962,12,approach
1499564244,4914453,-6.991468,0.391110,8.076118,0.304246,-1.513006,0.564451,12,approach
1499564244,14918297,-6.844795,0.217187,8.155478,0.300087,-1.443662,0.575355,12,approach
1499564244,24916202,-7.063001,0.240071,7.807341,0.305487,-1.530758,0.604863,12,approach
1499564244,34914992,-6.830877,0.287826,8.179772,0.310501,-1.463135,0.536035,12,approach
1499564244,44923207,-7.282193,0.318536,7.778429,0.266304,-1.589318,0.590156,12,approach
1499564244,54919426,-7.047455,0.388195,8.063727,0.274906,-1.497162,0.565105,12,approach
1499564244,64910456,-6.847841,0.259998,8.297733,0.277076,-1.482037,0.559386,12,approach
1499564244,74919395,-6.779573,0.353948,8.318180,0.268299,-1.438682,0.567412,12,approach
1499564244,84919242,-7.256798,0.393958,7.869212,0.286079,-1.563577,0.608699,12,approach
