1499909962,970154189,-4.884826,1.344116,9.530389,0.191466,-1.142415,0.430780,12,approach
1499909962,980149678,-4.676260,1.447824,9.856779,0.198064,-1.100927,0.416733,12,approach
1499909962,990154119,-4.419281,1.339166,9.998092,0.230500,-1.046897,0.417264,12,approach
1499909963,156075,-4.935024,1.593044,9.600044,0.196485,-1.187790,0.466369,12,approach
1499909963,10154220,-4.903925,1.355867,10.028439,0.262912,-1.155689,0.467948,12,approach
1499909963,20154204,-4.918028,1.282957,10.112863,0.248156,-1.145268,0.455438,12,approach
1499909963,30176807,-5.296648,1.388234,9.760488,0.197609,-1.256889,0.439568,12,approach
1499909963,40153939,-5.616902,1.397394,9.250287,0.176825,-1.320075,0.508158,12,approach
1499909963,50168033,-5.444350,1.304436,9.728674,0.288545,-1.283360,0.497602,12,approach
1499909963,60154251,-6.183938,1.540608,9.458960,0.210151,-1.416989,0.531375,12,approach
1499909963,70157730,-5.958882,1.320006,9.224434,0.241721,-1.383391,0.535833,12,approach
1499909963,80156028,-6.198889,1.433669,9.120655,0.228842,-1.455113,0.557114,12,approach
1499909963,90157255,-5.330947,1.080205,9.691481,0.358489,-1.242530,0.542945,12,approach
1499909963,100154631,-5.774630,1.291902,9.535134,0.260604,-1.339993,0.528012,12,approach
1499909963,110154522,-5.928596,1.149798,9.269914,0.262059,-1.390100,0.556013,12,approach
1499909963,120154060,-5.969669,1.203155,9.348092,0.264943,-1.375759,0.536133,12,approach
1499909963,130156755,-6.045763,1.310939,9.297561,0.249033,-1.395002,0.572411,12,approach
1499909963,140152725,-5.681822,1.299062,9.458469,0.276023,-1.308625,0.544932,12,approach
1499909963,150155165,-5.783623,1.414928,9.657744,0.262699,-1.338355,0.556300,12,approach
1499909963,160155720,-5.658456,1.359680,9.347265,0.269935,-1.343938,0.523941,12,approach
1499909963,170153171,-5.551720,1.266469,9.472676,0.252161,-1.328117,0.507652,12,approach
1499909963,180157049,-5.324369,1.328401,9.658910,0.259682,-1.267468,0.477664,12,approach
1499909963,190158584,-5.359789,1.214778,9.509570,0.262019,-1.264235,0.485984,12,approach
1499909963,200157530,-5.466655,1.229983,9.558746,0.276243,-1.280836,0.488800,12,approach
1499909963,210157216,-5.326792,1.272013,9.785774,0.261609,-1.243230,0.460222,12,approach
1499909963,220148866,-4.945412,1.105844,9.583232,0.297698,-1.179221,0.480308,12,approach
1499909963,230157433,-5.909601,1.527185,9.169101,0.132605,-1.362989,0.528068,12,approach
1499909963,240154949,-5.761864,1.663821,9.401194,0.147265,-1.306293,0.523498,12,approach
1499909963,250155043,-5.184278,1.502898,9.632772,0.180760,-1.192727,0.450838,12,approach
1499909963,260154053,-5.709074,1.627512,9.142202,0.085399,-1.339788,0.473678,12,approach
1499909963,270150179,-5.353337,1.431009,9.312501,0.181529,-1.247806,0.472058,12,approach
1499909963,280156693,-5.114723,1.360729,9.435569,0.198102,-1.185768,0.456146,12,approach
1499909963,290155152,-4.952804,1.430778,9.622845,0.174440,-1.146903,0.416152,12,approach
1499909963,300153452,-5.099329,1.451570,9.471911,0.147953,-1.191586,0.419327,12,approach
1499909963,310154496,-4.903130,1.341634,9.527017,0.239597,-1.151924,0.445951,12,approach
1499909963,320157382,-4.926509,1.397821,9.749831,0.205648,-1.153454,0.428748,12,approach
1499909963,330154945,-5.188391,1.475550,9.636408,0.147703,-1.227081,0.448656,12,approach
1499909963,340154461,-5.349222,1.357409,9.518345,0.188764,-1.258669,0.454167,12,approach
1499909963,350154936,-5.650201,1.380146,9.257439,0.166579,-1.333682,0.486865,12,approach
1499909963,360163134,-5.534210,1.498504,9.331594,0.200719,-1.295646,0.505708,12,approach
1499909963,370156781,-5.743069,1.535820,9.317664,0.176065,-1.323559,0.479099,12,approach
1499909963,380153069,-5.850808,1.402118,9.395995,0.200814,-1.338295,0.522067,12,approach
1499909963,390156488,-5.320118,1.142109,9.594693,0.326169,-1.264400,0.509545,12,approach
1499909963,400154350,-5.385598,1.007783,9.662409,0.345341,-1.261343,0.523464,12,approach
1499909963,410154675,-5.593698,1.212544,9.463526,0.342676,-1.324059,0.569789,12,approach
1499909963,420153900,-5.665722,1.109376,9.636775,0.344442,-1.327774,0.546838,12,approach
1499909963,430154149,-5.573689,1.105820,9.833782,0.376452,-1.311467,0.550513,12,approach
1499909963,440153866,-5.874076,1.152362,9.538814,0.377968,-1.375880,0.597908,12,approach
1499909963,450156501,-5.859708,1.312126,9.582223,0.327055,-1.399950,0.578701,12,approach
1499909963,460162932,-5.304528,1.007358,9.683644,0.409147,-1.300773,0.557014,12,approach
1499909963,470154865,-5.684428,1.167604,9.626364,0.314357,-1.340051,0.552359,12,approach
1499909963,480147328,-5.555428,1.212534,9.720500,0.321606,-1.302346,0.545187,12,approach
1499909963,490155069,-5.154943,1.099852,9.675257,0.366080,-1.236558,0.513660,12,approach
1499909963,500157634,-5.224365,1.063521,9.536336,0.337147,-1.239337,0.510046,12,approach
1499909963,510153917,-5.681978,1.344322,9.603652,0.211083,-1.323673,0.506164,12,approach
1499909963,520154485,-5.506768,1.421056,9.313409,0.215595,-1.297197,0.509291,12,approach
1499909963,530154156,-5.220253,1.246363,9.374798,0.199607,-1.216061,0.443796,12,approach
1499909963,540149262,-5.561924,1.499589,9.229672,0.110736,-1.291590,0.493506,12,approach
1499909963,550158777,-4.742537,1.260979,9.444978,0.210156,-1.116141,0.428540,12,approach
1499909963,560151372,-5.128354,1.562562,9.281398,0.095812,-1.212504,0.403601,12,approach
1499909963,570159111,-4.527226,1.268736,9.344702,0.191464,-1.056424,0.404213,12,approach
1499909963,580148701,-4.980948,1.503770,9.113330,0.074520,-1.153671,0.369660,12,approach
1499909963,590149936,-4.958935,1.659231,9.397017,0.037075,-1.148127,0.354578,12,approach
1499909963,600154876,-4.659114,1.586816,9.352357,0.064675,-1.092345,0.330340,12,approach
1499909963,610156957,-4.849732,1.609055,9.063999,0.018119,-1.122109,0.367864,12,approach
1499909963,620155758,-5.075700,1.756685,8.850834,0.017446,-1.218153,0.391133,12,approach
1499909963,630158030,-5.037430,1.672098,9.083613,0.006931,-1.163533,0.405467,12,approach
1499909963,640154098,-4.729789,1.476837,9.243457,0.098398,-1.086445,0.381374,12,approach
1499909963,650149603,-4.730501,1.498948,9.366529,0.052424,-1.062719,0.358531,12,approach
1499909963,660149060,-4.712774,1.475302,9.612592,0.101711,-1.108013,0.361451,12,approach
1499909963,670155088,-5.004029,1.552558,9.384443,0.081058,-1.153476,0.397030,12,approach
1499909963,680153924,-5.460149,1.580192,8.993093,0.051022,-1.264480,0.450718,12,approach
1499909963,690155038,-4.827090,1.408193,9.246596,0.168863,-1.135272,0.438677,12,approach
1499909963,700155406,-5.394224,1.651567,9.460909,0.077741,-1.248077,0.410246,12,approach
1499909963,710157304,-4.891858,1.472270,9.550075,0.187146,-1.154532,0.416484,12,approach
1499909963,720153312,-5.535408,1.636288,9.210327,0.127564,-1.304281,0.480983,12,approach
1499909963,730151882,-5.530281,1.431393,9.187445,0.145839,-1.306087,0.459184,12,approach
1499909963,740155667,-5.084785,1.124682,9.554258,0.272290,-1.184288,0.477407,12,approach
1499909963,750148768,-5.156016,1.252901,9.511192,0.254397,-1.208922,0.480717,12,approach
1499909963,760157199,-5.876247,1.327747,9.140840,0.222623,-1.361098,0.531862,12,approach
1499909963,770153194,-5.205356,1.122235,9.545432,0.292853,-1.215112,0.488300,12,approach
1499909963,780153978,-5.470943,1.280958,9.611404,0.277440,-1.259910,0.492216,12,approach
1499909963,790153821,-5.678480,1.459334,9.548421,0.217857,-1.303647,0.532324,12,approach
1499909963,800163743,-5.905657,1.301860,9.341596,0.215092,-1.384942,0.571512,12,approach
1499909963,810154265,-5.562940,1.158031,9.429820,0.290183,-1.322770,0.522369,12,approach
1499909963,820154255,-5.937074,1.318914,9.238984,0.233935,-1.404457,0.534253,12,approach
1499909963,830154835,-5.719011,1.142827,9.630055,0.295423,-1.324743,0.546979,12,approach
1499909963,840151288,-5.407389,1.139782,9.682409,0.342266,-1.264136,0.517496,12,approach
1499909963,850153991,-5.638750,1.107666,9.548321,0.329959,-1.302396,0.524223,12,approach
1499909963,860153923,-5.676643,1.321574,9.612813,0.294354,-1.310318,0.508694,12,approach
1499909963,870157417,-5.198856,1.032495,9.865821,0.356507,-1.187181,0.501285,12,approach
1499909963,880153014,-5.324825,1.158725,9.682576,0.285482,-1.221795,0.507533,12,approach
1499909963,890153406,-5.192444,1.310050,9.977763,0.339951,-1.227794,0.504429,12,approach
1499909963,900180289,-5.511933,1.407533,9.584896,0.232996,-1.306743,0.489768,12,approach
1499909963,910152051,-5.519208,1.279995,9.404466,0.216890,-1.308240,0.478863,12,approach
1499909963,920149371,-5.417444,1.465867,9.585530,0.192161,-1.256239,0.463081,12,approach
1499909963,930154433,-4.633945,1.294885,9.962382,0.289637,-1.051084,0.444263,12,approach
1499909963,940156206,-4.788887,1.238009,9.795053,0.226630,-1.090612,0.408884,12,approach
1499909963,950169392,-5.124490,1.573027,9.175030,0.164564,-1.216202,0.462742,12,approach
1499909963,960154190,-5.346920,1.455360,9.182907,0.091485,-1.236681,0.425061,12,approach
1499909963,970155727,-5.171753,1.509768,9.274356,0.043621,-1.202349,0.387216,12,approach
1499909963,980149060,-4.580009,1.320360,9.517440,0.163220,-1.063566,0.389701,12,approach
1499909963,990159170,-5.012582,1.535271,9.196512,0.117471,-1.141278,0.427680,12,approach
1499909964,153930,-5.088509,1.454681,9.070107,0.078209,-1.172550,0.406649,12,approach
1499909964,10153801,-5.390033,1.717438,8.854219,-0.027749,-1.252792,0.367302,12,approach
1499909964,20153693,-5.189369,1.803936,8.977257,0.031235,-1.219931,0.407511,12,approach
1499909964,30150648,-4.501150,1.446353,9.537011,0.132375,-1.028279,0.354945,12,approach
1499909964,40157875,-4.467887,1.502659,9.641523,0.105295,-1.036352,0.352448,12,approach
1499909964,50153782,-4.441464,1.446051,9.580086,0.096740,-1.063161,0.330230,12,approach
1499909964,60155466,-5.048592,1.684216,8.959701,0.062004,-1.230303,0.423960,12,approach
1499909964,70149599,-4.818084,1.475938,9.136325,0.068020,-1.130452,0.394543,12,approach
1499909964,80161610,-4.935237,1.831166,9.336409,0.042654,-1.136267,0.374415,12,approach
1499909964,90168260,-5.117939,1.572922,9.538927,0.138811,-1.138174,0.395708,12,approach
1499909964,100150710,-4.964758,1.540569,9.667729,0.161437,-1.088349,0.374886,12,approach
1499909964,110159377,-5.161077,1.598352,9.280074,0.187480,-1.145556,0.438869,12,approach
1499909964,120157409,-5.535679,1.684689,9.145223,0.136925,-1.281360,0.456520,12,approach
1499909964,130154244,-5.295275,1.443934,9.508379,0.196503,-1.212737,0.443168,12,approach
1499909964,140157515,-5.266421,1.420641,9.680220,0.247111,-1.202862,0.468854,12,approach
1499909964,150156940,-4.844762,1.118778,9.814823,0.364946,-1.134467,0.459634,12,approach
1499909964,160154574,-5.295190,1.318208,9.752069,0.288991,-1.209341,0.472197,12,approach
1499909964,170152927,-4.915233,1.237929,10.122792,0.335592,-1.138721,0.443285,12,approach
1499909964,180156201,-4.990395,1.284530,10.141388,0.358605,-1.174113,0.498441,12,approach
1499909964,190149387,-4.891701,1.110102,10.189286,0.388224,-1.144617,0.492305,12,approach
1499909964,200154092,-5.656709,1.254075,9.709811,0.287468,-1.310049,0.516858,12,approach
1499909964,210153372,-6.071265,1.380418,9.332725,0.257232,-1.408038,0.545076,12,approach
1499909964,220155445,-5.555636,1.105738,9.637892,0.348502,-1.268482,0.494060,12,approach
1499909964,230149735,-5.479599,1.252717,9.769881,0.358803,-1.240326,0.546292,12,approach
1499909964,240152911,-5.896188,1.150435,9.346869,0.324625,-1.344224,0.553827,12,approach
1499909964,250154318,-6.171023,1.231948,9.250396,0.280492,-1.404708,0.541177,12,approach
1499909964,260157147,-5.862755,1.175477,9.460292,0.313016,-1.313912,0.513065,12,approach
1499909964,270156518,-5.866453,1.224625,9.589804,0.293951,-1.309526,0.519750,12,approach
1499909964,280150286,-5.427473,1.283131,9.665809,0.294326,-1.246313,0.455030,12,approach
1499909964,290154432,-4.953253,1.072601,9.811965,0.393524,-1.152332,0.488460,12,approach
1499909964,300156666,-5.359877,1.386983,9.587729,0.263592,-1.260279,0.459830,12,approach
1499909964,310149097,-6.096917,1.666290,9.111663,0.134064,-1.431905,0.525952,12,approach
1499909964,320149657,-5.586942,1.450711,9.411084,0.184262,-1.296793,0.479595,12,approach
1499909964,330153850,-5.496513,1.358222,9.641113,0.228291,-1.225190,0.491940,12,approach
1499909964,340156765,-5.308436,1.466827,9.821260,0.200942,-1.180220,0.429697,12,approach
1499909964,350153437,-4.911675,1.245990,9.695704,0.261207,-1.117371,0.424199,12,approach
1499909964,360148966,-5.225136,1.495111,9.728306,0.189110,-1.167931,0.439202,12,approach
1499909964,370149297,-5.022908,1.484805,9.540110,0.257018,-1.171348,0.468877,12,approach
1499909964,380149790,-4.663278,1.258645,9.776402,0.316912,-1.065178,0.436638,12,approach
1499909964,390154267,-5.372536,1.627344,9.415392,0.143434,-1.220545,0.444816,12,approach
1499909964,400189408,-4.819483,1.422255,9.833045,0.235555,-1.115550,0.413210,12,approach
1499909964,410157635,-4.538262,1.336643,10.071566,0.293034,-1.051083,0.379305,12,approach
1499909964,420157216,-5.136355,1.588598,9.514012,0.124979,-1.187767,0.394736,12,approach
1499909964,430148393,-4.857663,1.515886,9.503122,0.177091,-1.115877,0.420081,12,approach
1499909964,440154518,-5.007531,1.427325,9.642165,0.192108,-1.144186,0.427643,12,approach
1499909964,450155312,-5.275524,1.540334,9.452459,0.147422,-1.225069,0.394848,12,approach
1499909964,460154303,-5.172232,1.586634,9.554827,0.146730,-1.189100,0.421796,12,approach
1499909964,470197869,-4.913747,1.419437,9.586025,0.197929,-1.099805,0.415267,12,approach
1499909964,480153760,-5.416577,1.490064,9.351958,0.145182,-1.227249,0.431500,12,approach
1499909964,490154531,-5.378963,1.665506,9.151115,0.147919,-1.247993,0.448632,12,approach
1499909964,500156297,-5.522089,1.675388,9.220551,0.093260,-1.250025,0.461337,12,approach
1499909964,510153058,-5.284435,1.513659,9.373839,0.149517,-1.204970,0.434131,12,approach
1499909964,520154756,-5.573510,1.647073,9.160954,0.153544,-1.318881,0.476773,12,approach
1499909964,530155993,-5.220476,1.378230,9.439469,0.221258,-1.217246,0.438727,12,approach
1499909964,540153396,-5.619420,1.464266,9.280481,0.182437,-1.278232,0.483104,12,approach
1499909964,550160196,-5.739169,1.541443,9.319986,0.147859,-1.295401,0.452948,12,approach
1499909964,560151793,-5.903799,1.608675,9.203503,0.087748,-1.329387,0.472985,12,approach
1499909964,570155077,-5.593610,1.612872,9.487567,0.136419,-1.274592,0.469715,12,approach
1499909964,580156510,-4.723216,1.210399,9.720088,0.329246,-1.115850,0.470249,12,approach
1499909964,590154008,-5.160845,1.410886,9.577413,0.219851,-1.181155,0.437785,12,approach
1499909964,600149526,-4.972527,1.406220,9.865604,0.237218,-1.136551,0.454490,12,approach
1499909964,610154369,-5.071926,1.245396,9.916490,0.266250,-1.150747,0.461057,12,approach
1499909964,620154552,-4.608850,1.212417,10.179463,0.331266,-1.054087,0.430109,12,approach
1499909964,630154796,-5.516663,1.737929,9.563434,0.171482,-1.258423,0.503752,12,approach
1499909964,640155607,-4.768248,1.509949,10.088301,0.324956,-1.124619,0.457494,12,approach
1499909964,650181367,-5.029863,1.297966,9.719241,0.327016,-1.164796,0.522631,12,approach
1499909964,660156635,-5.439443,1.380844,9.698951,0.224118,-1.247004,0.452819,12,approach
1499909964,670154066,-4.968201,1.180887,9.744697,0.342500,-1.142583,0.497326,12,approach
1499909964,680155278,-5.860529,1.480003,9.419120,0.226504,-1.335726,0.512321,12,approach
1499909964,690161756,-5.571339,1.597890,9.575856,0.250593,-1.250895,0.506239,12,approach
1499909964,700159152,-5.553516,1.419163,9.438663,0.259896,-1.266192,0.515119,12,approach
1499909964,710156703,-5.688033,1.592819,9.306865,0.201744,-1.297348,0.495140,12,approach
1499909964,720151590,-5.104375,1.179093,9.459717,0.313743,-1.175285,0.476076,12,approach
1499909964,730154721,-5.445560,1.554815,9.662957,0.264229,-1.234799,0.547848,12,approach
1499909964,740154382,-4.979953,1.230564,9.838516,0.290080,-1.144915,0.452406,12,approach
1499909964,750151455,-5.132431,1.362036,9.584993,0.304136,-1.190418,0.501645,12,approach
1499909964,760154045,-4.944594,1.264359,9.839862,0.307685,-1.146930,0.461092,12,approach
1499909964,770154034,-5.016156,1.318399,9.694618,0.294134,-1.168364,0.490401,12,approach
1499909964,780155832,-4.812991,1.348792,9.813520,0.325516,-1.115906,0.481443,12,approach
1499909964,790154368,-4.799232,1.265400,9.773506,0.304829,-1.116943,0.446071,12,approach
1499909964,800157672,-5.310508,1.454756,9.622777,0.234208,-1.209905,0.479768,12,approach
1499909964,810155251,-5.059762,1.391533,9.787992,0.271625,-1.176356,0.463723,12,approach
1499909964,820148960,-4.507828,1.100566,10.004031,0.299930,-1.034770,0.398865,12,approach
1499909964,830152913,-4.968297,1.556411,9.691820,0.256580,-1.169171,0.463209,12,approach
1499909964,840156967,-4.881570,1.462044,9.882564,0.245152,-1.110687,0.444859,12,approach
1499909964,850157048,-4.909529,1.235300,9.599322,0.218308,-1.122021,0.426600,12,approach
1499909964,860154337,-5.254216,1.498443,9.270150,0.158926,-1.217150,0.438618,12,approach
1499909964,870155029,-4.971895,1.388576,9.230149,0.175673,-1.176912,0.416723,12,approach
1499909964,880155096,-4.950892,1.488904,9.203989,0.162880,-1.133213,0.413956,12,approach
1499909964,890157047,-5.066950,1.485046,9.116660,0.138265,-1.162828,0.403218,12,approach
1499909964,900153628,-4.985099,1.213654,9.080221,0.169840,-1.135674,0.416553,12,approach
1499909964,910152272,-5.120191,1.560842,9.022864,0.094299,-1.164272,0.400180,12,approach
1499909964,920154478,-5.466313,1.633629,8.936220,0.059443,-1.249574,0.425137,12,approach
1499909964,930156450,-5.161527,1.754471,9.105047,0.094525,-1.184355,0.450457,12,approach
1499909964,940151731,-4.847146,1.574387,9.338128,0.133136,-1.109196,0.397637,12,approach
1499909964,950161857,-4.610394,1.526972,9.377778,0.142712,-1.043512,0.402276,12,approach
1499909964,960154725,-4.475018,1.381848,9.735580,0.154227,-1.009849,0.361371,12,approach
1499909964,970156717,-4.250073,1.342214,9.763132,0.200161,-0.991721,0.362043,12,approach
1499909964,980151995,-4.561752,1.502653,9.699096,0.168365,-1.065935,0.390334,12,approach
1499909964,990153681,-4.468436,1.606258,9.666995,0.138280,-1.042095,0.357499,12,approach
1499909965,156463,-4.170390,1.304564,9.998137,0.228672,-0.965290,0.364090,12,approach
1499909965,10153746,-4.828733,1.672287,9.779543,0.158333,-1.111967,0.406751,12,approach
1499909965,20152748,-4.487104,1.378532,9.783459,0.179510,-1.021738,0.386936,12,approach
1499909965,30153987,-4.878532,1.481093,9.463407,0.183309,-1.140163,0.444235,12,approach
1499909965,40153959,-4.254792,1.385014,9.777958,0.266895,-0.989840,0.381238,12,approach
1499909965,50153707,-4.387855,1.299032,9.863080,0.254318,-1.013157,0.379012,12,approach
1499909965,60157672,-4.021555,1.077407,9.939002,0.316667,-0.920426,0.374710,12,approach
1499909965,70152856,-4.935094,1.491875,9.425712,0.190428,-1.138032,0.442738,12,approach
1499909965,80153809,-5.109096,1.523776,9.310153,0.165304,-1.184815,0.441040,12,approach
1499909965,90152971,-5.211090,1.520728,9.319429,0.153479,-1.217360,0.477111,12,approach
1499909965,100156446,-4.924981,1.284572,9.470053,0.196722,-1.139951,0.433956,12,approach
1499909965,110153922,-5.123294,1.418919,9.323246,0.185658,-1.188617,0.435710,12,approach
1499909965,120152899,-4.945274,1.339822,9.418333,0.216246,-1.123939,0.429793,12,approach
1499909965,130155689,-5.194212,1.329184,9.472413,0.220177,-1.181860,0.451762,12,approach
1499909965,140152232,-4.947128,1.222173,9.590755,0.288398,-1.134230,0.452955,12,approach
1499909965,150153850,-5.765186,1.655044,9.005372,0.120706,-1.338872,0.453810,12,approach
1499909965,160154030,-5.498213,1.396568,8.958389,0.178552,-1.269431,0.474120,12,approach
1499909965,170153944,-5.193523,1.306127,9.477879,0.313241,-1.153662,0.510333,12,approach
1499909965,180153184,-5.209497,1.431388,9.734120,0.278417,-1.184406,0.475638,12,approach
1499909965,190153694,-4.957103,1.328929,9.800286,0.323876,-1.129360,0.479003,12,approach
1499909965,200157081,-4.948789,1.145166,9.678378,0.333805,-1.162921,0.464547,12,approach
1499909965,210155251,-4.900702,1.235220,9.622595,0.341741,-1.190201,0.494427,12,approach
1499909965,220152471,-5.390730,1.643591,9.740520,0.225536,-1.258326,0.478859,12,approach
1499909965,230155017,-4.792060,1.423370,10.077143,0.297817,-1.103510,0.454909,12,approach
1499909965,240154628,-4.712608,1.134622,10.106652,0.307652,-1.056461,0.452339,12,approach
1499909965,250157499,-4.646491,1.304350,10.182586,0.252556,-1.054850,0.427697,12,approach
1499909965,260173680,-4.208112,1.256903,10.204137,0.336422,-0.997557,0.408999,12,approach
1499909965,270154768,-4.709894,1.442832,9.893882,0.194763,-1.128646,0.395731,12,approach
1499909965,280155762,-5.456945,1.670037,9.113779,0.087966,-1.284987,0.457965,12,approach
1499909965,290154802,-5.074600,1.377551,9.219445,0.117698,-1.189671,0.404097,12,approach
1499909965,300156382,-5.305662,1.572152,9.153178,0.119174,-1.204249,0.433949,12,approach
1499909965,310154466,-5.812224,1.725380,8.730702,0.093400,-1.304864,0.454723,12,approach
1499909965,320153418,-5.761591,1.741375,9.009247,0.067475,-1.245544,0.426806,12,approach
1499909965,330154650,-4.680175,1.346492,9.337415,0.253284,-1.034053,0.378822,12,approach
1499909965,340153542,-5.342084,1.617706,9.282260,0.143576,-1.168862,0.391134,12,approach
1499909965,350159772,-5.148606,1.454005,9.509972,0.188396,-1.145606,0.429422,12,approach
1499909965,360156691,-5.218815,1.667491,9.450715,0.175142,-1.183579,0.440633,12,approach
1499909965,370154033,-4.717890,1.538573,9.598243,0.235415,-1.097901,0.449805,12,approach
1499909965,380156424,-4.703389,1.575524,9.962949,0.273856,-1.097614,0.427637,12,approach
1499909965,390156130,-4.652043,1.513386,10.294686,0.229317,-1.088383,0.387248,12,approach
1499909965,400152742,-4.380056,1.254980,10.496341,0.300231,-0.989972,0.376558,12,approach
1499909965,410155439,-4.552926,1.329124,10.171617,0.263274,-1.058950,0.404782,12,approach
1499909965,420156834,-4.682387,1.319877,10.233109,0.268990,-1.050263,0.391221,12,approach
1499909965,430157742,-4.860342,1.332326,9.823384,0.311212,-1.135110,0.465942,12,approach
1499909965,440148498,-4.972721,1.197314,9.630962,0.328837,-1.151904,0.437726,12,approach
1499909965,450157495,-5.941479,1.573805,9.010549,0.137287,-1.371472,0.484037,12,approach
1499909965,460169599,-5.389794,1.332418,9.231886,0.226419,-1.193514,0.438525,12,approach
1499909965,470152146,-5.504588,1.455786,9.177843,0.261951,-1.225663,0.512749,12,approach
