1499921625,620213414,-10.332159,1.483937,4.925753,-0.464987,-2.380969,0.873273,12,approach
1499921625,630187940,-10.620521,1.584608,4.815804,-0.538572,-2.432855,0.881285,12,approach
1499921625,640181261,-11.339271,1.661720,4.430579,-0.597319,-2.616981,0.888875,12,approach
1499921625,650187325,-11.363517,1.754479,4.317664,-0.640084,-2.643320,0.856817,12,approach
1499921625,660186027,-11.109897,1.714934,4.481556,-0.605145,-2.582409,0.877960,12,approach
1499921625,670190196,-10.344998,1.495580,4.984514,-0.498809,-2.355851,0.830412,12,approach
1499921625,680187563,-10.813773,1.558362,4.738920,-0.559142,-2.491279,0.865683,12,approach
1499921625,690187047,-11.047684,1.558776,4.676939,-0.546764,-2.527803,0.872189,12,approach
1499921625,700186743,-11.477784,1.843900,4.314519,-0.608783,-2.647840,0.873231,12,approach
1499921625,710182855,-11.018615,1.600799,4.542132,-0.576045,-2.550111,0.880570,12,approach
1499921625,720183083,-10.818644,1.649515,4.623615,-0.533728,-2.507597,0.883871,12,approach
1499921625,730190496,-10.985761,1.664159,4.516286,-0.577393,-2.550980,0.866379,12,approach
1499921625,740184286,-10.502356,1.566788,4.882747,-0.513641,-2.428056,0.852416,12,approach
1499921625,750183458,-10.429174,1.607313,4.985198,-0.499803,-2.403807,0.854318,12,approach
1499921625,760182025,-10.772817,1.605697,4.681319,-0.547701,-2.497582,0.901912,12,approach
1499921625,770191214,-10.502207,1.649897,4.972061,-0.487549,-2.416476,0.871919,12,approach
1499921625,780189871,-10.185628,1.573720,5.113581,-0.498305,-2.361536,0.839569,12,approach
1499921625,790187233,-10.012343,1.428498,5.244298,-0.436919,-2.300323,0.862776,12,approach
1499921625,800186791,-11.393987,1.765323,4.292317,-0.681115,-2.652167,0.885675,12,approach
1499921625,810191041,-10.189361,1.590151,5.016699,-0.500738,-2.350075,0.860133,12,approach
1499921625,820189482,-10.464992,1.624600,4.721915,-0.565852,-2.435353,0.841873,12,approach
1499921625,830188028,-10.326949,1.761461,4.898989,-0.542149,-2.390560,0.816848,12,approach
1499921625,840188153,-10.238681,1.740915,4.800901,-0.532413,-2.382843,0.832357,12,approach
1499921625,850187427,-10.760548,1.616050,4.495792,-0.562932,-2.498932,0.861765,12,approach
1499921625,860183184,-11.314777,1.713432,3.952358,-0.651285,-2.665847,0.888867,12,approach
1499921625,870182794,-10.889671,1.616769,4.399014,-0.589356,-2.516985,0.860411,12,approach
1499921625,880183644,-9.797882,1.293604,4.935963,-0.417204,-2.271581,0.836496,12,approach
1499921625,890187506,-11.290394,1.914004,4.114450,-0.609374,-2.607099,0.890736,12,approach
1499921625,900192831,-11.065784,1.681397,4.203771,-0.605780,-2.571685,0.864858,12,approach
1499921625,910189812,-10.579450,1.525811,4.774688,-0.526074,-2.450779,0.849763,12,approach
1499921625,920187654,-10.544282,1.612854,4.778721,-0.539764,-2.455464,0.853153,12,approach
1499921625,930187438,-11.563515,1.699062,4.321351,-0.602249,-2.687778,0.906006,12,approach
1499921625,940186077,-11.199761,1.550380,4.722208,-0.560850,-2.560652,0.879205,12,approach
1499921625,950188141,-10.806875,1.680491,5.167649,-0.497640,-2.453228,0.856846,12,approach
1499921625,960187329,-10.950812,1.680956,4.873831,-0.475996,-2.507508,0.930508,12,approach
1499921625,970185272,-10.519319,1.307806,5.210603,-0.349341,-2.409377,0.931241,12,approach
1499921625,980187935,-11.256931,1.527603,4.691381,-0.444756,-2.619247,0.971509,12,approach
1499921625,990188650,-11.979430,1.705705,4.483892,-0.550335,-2.758052,0.951094,12,approach
1499921626,186860,-12.100967,1.743628,4.306424,-0.546310,-2.786992,0.991635,12,approach
1499921626,10188409,-11.272448,1.640960,5.078889,-0.496540,-2.567232,0.931965,12,approach
1499921626,20187050,-11.341702,1.568739,4.814762,-0.483638,-2.591011,0.954357,12,approach
1499921626,30187248,-11.002679,1.393724,4.986711,-0.425655,-2.541722,0.946866,12,approach
1499921626,40187632,-11.971118,1.710216,4.315448,-0.570116,-2.778796,0.976534,12,approach
1499921626,50189884,-11.809747,1.577326,4.435348,-0.540938,-2.706853,0.955672,12,approach
1499921626,60189813,-11.070476,1.537790,4.860388,-0.483762,-2.518079,0.924987,12,approach
1499921626,70186658,-11.874009,1.833808,4.193236,-0.542347,-2.750009,1.002316,12,approach
1499921626,80194161,-11.365969,1.520739,4.717883,-0.488520,-2.610697,0.941728,12,approach
1499921626,90183051,-10.874230,1.379063,4.774239,-0.437528,-2.511615,0.917040,12,approach
1499921626,100187292,-10.224827,1.155810,4.990206,-0.332402,-2.382688,0.938193,12,approach
1499921626,110190281,-10.607735,1.498987,5.027441,-0.433744,-2.414648,0.902806,12,approach
1499921626,120216663,-10.547440,1.453739,4.863047,-0.475131,-2.425926,0.897780,12,approach
1499921626,130187244,-11.069924,1.533627,4.761499,-0.545694,-2.533117,0.893593,12,approach
1499921626,140182553,-11.176516,1.647611,4.611087,-0.505890,-2.567041,0.923962,12,approach
1499921626,150182176,-10.840495,1.460525,4.678260,-0.455323,-2.531489,0.895509,12,approach
1499921626,160189610,-11.031481,1.549921,4.436176,-0.497508,-2.561946,0.909840,12,approach
1499921626,170180301,-10.804583,1.675290,4.686890,-0.550924,-2.499207,0.862488,12,approach
1499921626,180187070,-10.163793,1.519184,5.329195,-0.507144,-2.294377,0.802954,12,approach
1499921626,190194326,-10.857476,1.642698,4.677439,-0.546509,-2.513487,0.880565,12,approach
1499921626,200190337,-11.785225,1.868458,3.943092,-0.696964,-2.731814,0.856692,12,approach
1499921626,210187282,-10.340833,1.691316,4.808166,-0.546999,-2.395895,0.835167,12,approach
1499921626,220190722,-10.237934,1.783928,5.033247,-0.577619,-2.325328,0.804333,12,approach
1499921626,230198428,-9.741174,1.800940,5.309385,-0.533021,-2.246849,0.776724,12,approach
1499921626,240182783,-11.134484,1.928103,4.221782,-0.687517,-2.588195,0.873146,12,approach
1499921626,250189453,-10.100442,1.723703,4.803250,-0.596910,-2.396357,0.762984,12,approach
1499921626,260181960,-10.021762,1.782187,4.723793,-0.585982,-2.355941,0.790509,12,approach
1499921626,270186671,-9.524720,1.652154,5.147167,-0.562374,-2.210329,0.727631,12,approach
1499921626,280189766,-9.406100,1.602752,5.242752,-0.463257,-2.138904,0.789143,12,approach
1499921626,290187879,-10.295501,1.809490,4.522165,-0.642465,-2.388129,0.749395,12,approach
1499921626,300188799,-10.335870,1.744213,4.411232,-0.535961,-2.412304,0.830957,12,approach
1499921626,310182291,-10.924659,1.870119,4.237514,-0.616765,-2.527723,0.836544,12,approach
1499921626,320189916,-9.920933,1.504499,4.794137,-0.445848,-2.311372,0.846254,12,approach
1499921626,330190918,-11.018133,1.878437,4.425478,-0.627768,-2.527236,0.832726,12,approach
1499921626,340185886,-11.018579,1.799075,4.276726,-0.572794,-2.584991,0.887604,12,approach
1499921626,350188174,-10.718241,1.634910,4.891489,-0.548288,-2.463404,0.846735,12,approach
1499921626,360185961,-10.214379,1.540382,5.063368,-0.431112,-2.375477,0.888880,12,approach
1499921626,370187396,-11.076904,1.736452,4.645046,-0.522567,-2.592694,0.895852,12,approach
1499921626,380184969,-10.801627,1.533675,5.053558,-0.451584,-2.483294,0.917796,12,approach
1499921626,390186346,-10.462775,1.387346,5.266508,-0.414222,-2.399310,0.904856,12,approach
1499921626,400181228,-11.098666,1.593123,4.632396,-0.500494,-2.593356,0.923512,12,approach
1499921626,410187499,-10.255463,1.362666,5.407251,-0.361864,-2.348591,0.917729,12,approach
1499921626,420186872,-10.515596,1.203411,5.251933,-0.332892,-2.415834,0.935181,12,approach
1499921626,430187471,-10.315021,1.252290,5.286965,-0.381405,-2.355372,0.874167,12,approach
1499921626,440181693,-10.971962,1.412007,4.814731,-0.478812,-2.520613,0.903844,12,approach
1499921626,450186733,-11.675380,1.572010,4.217606,-0.527709,-2.716002,0.955686,12,approach
1499921626,460187656,-11.878412,1.442719,3.978479,-0.541990,-2.768571,1.013524,12,approach
1499921626,470216429,-11.098694,1.329405,4.604033,-0.447584,-2.545526,0.925587,12,approach
1499921626,480216846,-11.411899,1.438882,4.343691,-0.492321,-2.654194,0.930873,12,approach
1499921626,490186204,-11.055999,1.707653,4.773596,-0.493169,-2.513719,0.913621,12,approach
1499921626,500186785,-10.523976,1.334577,5.014357,-0.450892,-2.398888,0.896072,12,approach
1499921626,510187795,-10.420138,1.340312,4.993057,-0.410448,-2.410985,0.892774,12,approach
1499921626,520201308,-10.955214,1.474450,4.534968,-0.520342,-2.569298,0.891050,12,approach
1499921626,530189528,-10.100142,1.304246,5.088881,-0.413055,-2.347823,0.872611,12,approach
1499921626,540182883,-10.968087,1.656960,4.761848,-0.545769,-2.542480,0.871572,12,approach
1499921626,550188328,-10.857447,1.637420,4.907500,-0.555293,-2.481665,0.879376,12,approach
1499921626,560191091,-9.411881,1.376693,5.807102,-0.337551,-2.148739,0.812242,12,approach
1499921626,570183231,-10.287205,1.521814,5.188710,-0.528279,-2.362499,0.804267,12,approach
1499921626,580187766,-10.188950,1.608036,5.016650,-0.450604,-2.368484,0.889466,12,approach
1499921626,590187668,-9.758945,1.334491,5.312370,-0.372234,-2.250244,0.875847,12,approach
1499921626,600184653,-10.042647,1.410210,5.168292,-0.456723,-2.300771,0.835364,12,approach
1499921626,610187517,-10.501990,1.606754,4.896205,-0.521429,-2.395386,0.857371,12,approach
1499921626,620187870,-10.261088,1.633649,5.158111,-0.511392,-2.327838,0.789572,12,approach
1499921626,630187788,-10.890456,1.758745,4.635746,-0.518781,-2.489978,0.877690,12,approach
1499921626,640180788,-11.114154,1.791954,4.643422,-0.568818,-2.528358,0.856917,12,approach
1499921626,650192395,-10.604877,1.704927,4.938248,-0.531787,-2.422025,0.829667,12,approach
1499921626,660181341,-9.629846,1.379287,5.452562,-0.383302,-2.198272,0.810425,12,approach
1499921626,670190175,-9.885343,1.273859,5.400147,-0.370521,-2.250116,0.846124,12,approach
1499921626,680181986,-10.773678,1.677125,4.895088,-0.481104,-2.469658,0.892838,12,approach
1499921626,690187711,-10.006042,1.483581,5.358134,-0.398255,-2.269944,0.853479,12,approach
1499921626,700188676,-10.496962,1.539567,5.146367,-0.452548,-2.385975,0.864126,12,approach
1499921626,710182543,-11.097093,1.609369,4.659070,-0.541958,-2.536122,0.882346,12,approach
1499921626,720183846,-10.558550,1.352026,5.012041,-0.415576,-2.420116,0.888490,12,approach
1499921626,730188284,-10.180948,1.181764,5.192863,-0.372316,-2.312802,0.891193,12,approach
1499921626,740192499,-10.645312,1.351818,4.931085,-0.434339,-2.426576,0.900064,12,approach
1499921626,750186766,-10.829068,1.539800,4.829274,-0.453472,-2.472628,0.922750,12,approach
1499921626,760181870,-10.766242,1.379974,4.982063,-0.440092,-2.427807,0.918744,12,approach
1499921626,770190739,-10.740737,1.461643,5.073899,-0.413207,-2.438810,0.905470,12,approach
1499921626,780187218,-11.002283,1.512088,4.836665,-0.491103,-2.509826,0.871034,12,approach
