1499910100,660178691,-5.130491,1.443741,8.610083,-0.034238,-1.163707,0.333958,12,approach
1499910100,670189385,-5.034549,1.325589,8.676288,-0.024796,-1.122818,0.336094,12,approach
1499910100,680178965,-5.028312,1.356441,8.666240,-0.004447,-1.145390,0.342669,12,approach
1499910100,690182467,-4.687697,1.235997,8.758143,0.028082,-1.065977,0.332010,12,approach
1499910100,700183921,-4.752236,1.242946,8.808660,0.026980,-1.055074,0.331471,12,approach
1499910100,710178894,-4.998880,1.264596,8.693540,0.013678,-1.121428,0.336592,12,approach
1499910100,720186704,-5.381260,1.383047,8.286690,-0.048662,-1.257794,0.360702,12,approach
1499910100,730187663,-4.889015,1.293168,8.690646,0.044260,-1.106341,0.342077,12,approach
1499910100,740184645,-4.711862,1.174400,9.087222,0.041707,-1.006107,0.341824,12,approach
1499910100,750178800,-5.141528,1.456348,8.817169,-0.015760,-1.136755,0.332043,12,approach
1499910100,760178863,-4.690506,1.063073,9.013188,0.051727,-1.043582,0.322325,12,approach
1499910100,770181849,-5.019904,1.262320,8.931803,0.049127,-1.125497,0.365982,12,approach
1499910100,780180277,-4.681635,1.054284,9.050381,0.119064,-1.030502,0.397420,12,approach
1499910100,790211714,-4.474114,1.028215,9.139859,0.088581,-0.988380,0.352705,12,approach
1499910100,800189918,-4.702835,1.144551,9.113376,0.067200,-1.033993,0.352543,12,approach
1499910100,810179202,-4.906371,1.178827,9.008438,0.038433,-1.099708,0.381259,12,approach
1499910100,820182378,-4.572412,1.082349,9.127401,0.087880,-1.001463,0.353032,12,approach
1499910100,830180145,-5.352673,1.508149,8.696502,0.002261,-1.231598,0.390263,12,approach
1499910100,840186397,-4.782482,1.035355,8.770025,0.102714,-1.096155,0.390678,12,approach
1499910100,850184864,-4.493880,0.910175,9.119868,0.115802,-0.977181,0.357729,12,approach
1499910100,860178984,-5.381050,1.414729,8.627998,0.021177,-1.219224,0.389850,12,approach
1499910100,870183922,-5.539958,1.358735,8.469069,-0.018091,-1.264922,0.383277,12,approach
1499910100,880182598,-5.133862,1.106134,8.594239,0.045246,-1.154617,0.382130,12,approach
1499910100,890183972,-5.330716,1.264197,8.318957,-0.002216,-1.233069,0.391609,12,approach
1499910100,900179934,-5.353952,1.265253,8.461110,-0.006131,-1.217969,0.335080,12,approach
1499910100,910185843,-4.687050,1.143270,8.903808,0.075423,-1.044007,0.345701,12,approach
1499910100,920178754,-5.112877,1.342284,8.728880,-0.006985,-1.129569,0.356584,12,approach
1499910100,930183873,-5.425918,1.403441,8.363402,-0.068415,-1.240151,0.324417,12,approach
1499910100,940183541,-4.642377,1.160890,8.629196,0.051378,-1.085658,0.370702,12,approach
1499910100,950183625,-4.858397,1.428276,8.697234,-0.008847,-1.111551,0.317921,12,approach
1499910100,960178926,-4.516575,1.181498,9.103054,0.068415,-0.983028,0.344744,12,approach
1499910100,970184850,-4.743119,1.445704,8.846052,0.045370,-1.069023,0.374757,12,approach
1499910100,980184024,-5.192737,1.508221,8.580359,-0.015075,-1.185966,0.355494,12,approach
1499910100,990184571,-5.023212,1.321288,8.786788,0.002882,-1.112805,0.338206,12,approach
1499910101,190352,-5.022739,1.424584,8.819693,0.018449,-1.135251,0.356321,12,approach
1499910101,10185338,-4.435809,1.008744,9.148902,0.097544,-0.970032,0.358376,12,approach
1499910101,20186920,-4.801325,1.311444,8.844968,0.068753,-1.062082,0.375966,12,approach
1499910101,30187926,-4.491119,1.145528,9.089533,0.082219,-0.953677,0.336481,12,approach
1499910101,40185516,-4.793327,1.237403,8.865168,0.019273,-1.076116,0.340507,12,approach
1499910101,50177801,-4.629979,1.138501,8.850302,0.093220,-1.051616,0.371115,12,approach
1499910101,60178776,-4.980691,1.309387,8.553678,0.031794,-1.146183,0.390752,12,approach
1499910101,70184362,-4.893267,1.256516,8.755630,0.057418,-1.106613,0.385619,12,approach
1499910101,80178756,-4.315612,0.991251,9.069787,0.111544,-0.948608,0.356750,12,approach
1499910101,90185008,-4.957901,1.290698,8.861585,0.019681,-1.110178,0.346421,12,approach
1499910101,100181350,-5.331809,1.397107,8.465845,-0.001262,-1.221812,0.366442,12,approach
1499910101,110189579,-5.697983,1.617641,8.485971,-0.056778,-1.285609,0.358523,12,approach
1499910101,120182210,-4.537237,0.980567,8.869741,0.082777,-1.016625,0.350952,12,approach
1499910101,130183912,-5.311189,1.260694,8.446573,0.000177,-1.214724,0.390471,12,approach
1499910101,140202499,-4.711668,1.031194,9.020711,0.065156,-1.032010,0.339228,12,approach
1499910101,150182884,-4.833244,1.345903,8.868260,0.055472,-1.075878,0.382845,12,approach
1499910101,160178772,-5.347594,1.367584,8.590926,-0.025379,-1.209935,0.334863,12,approach
1499910101,170186850,-5.253631,1.330336,8.428343,0.028546,-1.228709,0.373626,12,approach
1499910101,180183940,-4.750967,1.117001,8.999096,0.065717,-1.052019,0.368312,12,approach
1499910101,190184655,-4.793103,1.200625,8.879290,0.057129,-1.061403,0.355413,12,approach
1499910101,200185941,-5.402659,1.352834,8.608498,-0.009272,-1.206261,0.371352,12,approach
1499910101,210193061,-5.206762,1.334372,8.772452,0.030088,-1.150022,0.397936,12,approach
1499910101,220178743,-4.627266,1.077818,9.051194,0.109163,-1.017185,0.378752,12,approach
1499910101,230184256,-4.508638,0.756883,8.947701,0.135101,-1.010702,0.387701,12,approach
1499910101,240182688,-4.538025,1.064363,9.043137,0.080373,-1.016864,0.382778,12,approach
1499910101,250185080,-4.628615,1.039298,9.349725,0.089546,-0.992900,0.383155,12,approach
1499910101,260178519,-4.100083,0.676881,9.404087,0.222609,-0.894736,0.429489,12,approach
1499910101,270184160,-4.535205,0.989980,9.136950,0.137396,-0.990077,0.423574,12,approach
1499910101,280187528,-4.115590,0.694765,9.456016,0.216201,-0.879702,0.418752,12,approach
1499910101,290179793,-4.649697,1.030225,9.080918,0.149162,-1.054854,0.382494,12,approach
1499910101,300185310,-4.750963,1.147909,9.087778,0.094507,-1.070931,0.352000,12,approach
1499910101,310184447,-4.487052,0.886771,9.214486,0.119454,-0.982274,0.372784,12,approach
1499910101,320178704,-4.653923,1.017080,8.850046,0.056379,-1.048549,0.338988,12,approach
1499910101,330178815,-5.066689,1.282909,8.625575,0.016443,-1.155182,0.358173,12,approach
1499910101,340182260,-4.963045,1.090860,8.652181,0.015095,-1.118549,0.325929,12,approach
1499910101,350186456,-4.635839,1.133583,8.765352,0.005075,-1.032130,0.304857,12,approach
1499910101,360178389,-4.764084,1.205682,8.571537,-0.017850,-1.081319,0.301840,12,approach
1499910101,370183732,-5.070210,1.418273,8.458666,-0.059345,-1.166385,0.317161,12,approach
1499910101,380183532,-4.877448,1.162337,8.393852,0.027517,-1.148497,0.354147,12,approach
1499910101,390184578,-4.155300,0.911048,8.991035,0.047893,-0.926064,0.290869,12,approach
1499910101,400178960,-4.217652,0.971610,8.706660,0.051497,-0.978420,0.312007,12,approach
1499910101,410182481,-4.901420,1.437106,8.468989,-0.056941,-1.108134,0.296792,12,approach
1499910101,420181938,-4.284613,1.231635,8.859447,0.027916,-0.947338,0.302589,12,approach
1499910101,430182112,-4.216670,1.093801,8.875552,0.033344,-0.943409,0.299969,12,approach
1499910101,440183451,-4.312611,1.206679,8.852135,-0.008650,-0.967816,0.275714,12,approach
1499910101,450206553,-4.358718,1.220827,8.870037,-0.010098,-0.984082,0.270719,12,approach
1499910101,460177153,-4.988833,1.535806,9.024061,-0.154483,-1.089694,0.235603,12,approach
1499910101,470186316,-4.261978,1.232622,9.348112,-0.031365,-0.925023,0.228168,12,approach
1499910101,480184460,-4.478775,1.282292,9.303392,-0.043538,-0.954372,0.270092,12,approach
1499910101,490186182,-4.817767,1.320509,8.927286,-0.021555,-1.058573,0.302439,12,approach
1499910101,500184261,-4.240791,1.039994,9.037504,0.054740,-0.948800,0.312274,12,approach
1499910101,510183614,-4.763252,1.450918,8.845963,-0.003903,-1.070591,0.281245,12,approach
1499910101,520180706,-4.457487,1.163947,9.095009,0.075200,-0.973197,0.331761,12,approach
1499910101,530180087,-4.278363,0.966375,9.037362,0.111668,-0.946252,0.367536,12,approach
1499910101,540183336,-4.621182,1.141218,8.854626,0.043032,-1.033787,0.333829,12,approach
1499910101,550178904,-4.928500,1.269123,8.575622,-0.014898,-1.118303,0.309362,12,approach
1499910101,560184681,-5.145738,1.430247,8.778753,-0.093070,-1.137192,0.248266,12,approach
1499910101,570186702,-5.496916,1.509377,8.841784,-0.105046,-1.200880,0.280279,12,approach
1499910101,580184373,-4.772832,1.111367,9.127050,-0.004529,-1.027163,0.303202,12,approach
1499910101,590184454,-4.726105,1.191852,8.949911,-0.024196,-1.063727,0.284969,12,approach
1499910101,600185728,-5.143635,1.041413,8.675152,-0.033854,-1.180242,0.319267,12,approach
1499910101,610184859,-5.015633,1.268806,8.798635,0.006614,-1.129342,0.314369,12,approach
1499910101,620181796,-4.328941,0.798576,9.167918,0.124648,-0.941516,0.358745,12,approach
1499910101,630182855,-4.773049,0.964064,8.973174,0.081997,-1.030835,0.354188,12,approach
1499910101,640182920,-5.419041,1.382272,8.424647,-0.020420,-1.240972,0.368374,12,approach
1499910101,650179230,-4.930092,0.950658,8.666635,0.045355,-1.107064,0.346395,12,approach
1499910101,660178058,-4.935258,0.926084,8.921967,0.039672,-1.067078,0.364472,12,approach
1499910101,670181324,-5.120771,1.212297,8.934689,-0.016490,-1.096896,0.334786,12,approach
1499910101,680185157,-5.047859,1.129313,8.575309,-0.012799,-1.165466,0.317170,12,approach
1499910101,690182132,-5.126718,1.374596,8.695599,-0.077759,-1.169611,0.248756,12,approach
1499910101,700187264,-4.948613,1.237363,8.852094,-0.024813,-1.078443,0.329957,12,approach
1499910101,710183261,-4.722412,1.296587,8.935885,-0.029762,-1.036044,0.255000,12,approach
1499910101,720186735,-4.260687,1.104960,9.150377,0.048783,-0.935629,0.292290,12,approach
1499910101,730181176,-4.704285,1.251333,8.834923,0.002673,-1.081133,0.308552,12,approach
1499910101,740178568,-4.936794,1.309230,8.582840,-0.016607,-1.140176,0.322600,12,approach
1499910101,750192333,-4.555843,1.333075,8.954705,0.011822,-1.025449,0.272864,12,approach
1499910101,760179904,-4.157134,1.108117,9.344965,0.089279,-0.875377,0.337677,12,approach
1499910101,770183561,-4.379316,1.132827,9.160870,0.061668,-0.944460,0.318520,12,approach
1499910101,780183587,-4.585224,1.234524,8.945303,0.032740,-1.014209,0.308167,12,approach
1499910101,790183029,-4.916720,1.411255,8.752099,-0.025332,-1.106011,0.343448,12,approach
1499910101,800181219,-4.280677,1.289743,9.058139,0.054498,-0.977929,0.300742,12,approach
1499910101,810182349,-4.326576,1.021193,9.041588,0.060993,-0.970542,0.346990,12,approach
1499910101,820183538,-4.787041,1.221386,8.789616,-0.015542,-1.095446,0.303841,12,approach
1499910101,830190012,-5.100163,1.466862,8.709887,-0.055519,-1.119421,0.297762,12,approach
1499910101,840185049,-4.507747,1.065561,9.025496,0.038754,-0.979596,0.311635,12,approach
1499910101,850178275,-4.296692,1.045860,9.138942,0.059121,-0.930422,0.303865,12,approach
1499910101,860179521,-4.573905,1.136518,8.927472,0.014134,-1.018923,0.307533,12,approach
1499910101,870180389,-4.792665,1.224796,8.477831,-0.055285,-1.131591,0.300265,12,approach
1499910101,880179968,-5.040401,1.434538,8.472327,-0.051737,-1.187715,0.302811,12,approach
1499910101,890186397,-5.321421,1.403826,8.503778,-0.082995,-1.217039,0.329198,12,approach
1499910101,900181695,-4.621682,1.072211,9.030770,0.028434,-0.989889,0.291150,12,approach
1499910101,910186134,-5.293926,1.503216,8.761897,-0.084522,-1.157015,0.275865,12,approach
1499910101,920185167,-4.706501,1.129282,8.721189,0.051967,-1.049480,0.346952,12,approach
1499910101,930184414,-4.941299,1.171837,8.727141,0.032449,-1.099268,0.360611,12,approach
1499910101,940182671,-4.943252,1.113539,8.766966,0.027898,-1.120786,0.368267,12,approach
1499910101,950184108,-5.794785,1.534339,8.278409,-0.080487,-1.329411,0.342607,12,approach
1499910101,960178399,-4.808434,1.022461,8.899179,0.073225,-1.069452,0.385670,12,approach
1499910101,970185027,-4.948823,1.149271,8.942404,0.085827,-1.085265,0.372044,12,approach
1499910101,980184312,-4.987615,1.330757,9.047532,0.029582,-1.086716,0.357346,12,approach
1499910101,990183599,-4.872406,1.133304,9.167515,0.107322,-1.047679,0.399087,12,approach
1499910102,183810,-5.049454,1.095699,9.191060,0.111883,-1.103353,0.408788,12,approach
1499910102,10182511,-4.669962,0.989402,9.202284,0.141234,-1.057184,0.380968,12,approach
1499910102,20186734,-4.623109,1.055084,9.250921,0.112572,-1.034226,0.393040,12,approach
1499910102,30186449,-4.950417,1.271620,9.128410,0.077679,-1.093706,0.361997,12,approach
1499910102,40183205,-4.349301,1.031327,9.463946,0.134652,-0.923942,0.366577,12,approach
1499910102,50179771,-4.973825,1.258287,8.931936,0.038758,-1.119579,0.369297,12,approach
1499910102,60178512,-4.720399,1.178306,8.867924,0.068124,-1.082764,0.388475,12,approach
1499910102,70185045,-4.677798,1.080568,8.724589,0.060562,-1.094561,0.336299,12,approach
1499910102,80185414,-5.160075,1.267356,8.260084,-0.053197,-1.255469,0.321592,12,approach
1499910102,90237922,-5.137113,1.171090,8.348632,-0.054018,-1.165086,0.303708,12,approach
1499910102,100182263,-4.581698,1.136464,8.496498,0.031798,-1.035740,0.298890,12,approach
1499910102,110184458,-4.951657,1.217003,8.505791,-0.020276,-1.081813,0.312508,12,approach
1499910102,120179160,-5.142614,1.289969,8.406745,-0.040414,-1.152060,0.312224,12,approach
1499910102,130188642,-5.275084,1.462439,8.040049,-0.062638,-1.237370,0.334890,12,approach
1499910102,140182913,-5.658664,1.511446,8.137737,-0.078393,-1.301915,0.340620,12,approach
1499910102,150179067,-5.250367,1.423790,8.669397,-0.030091,-1.141368,0.308876,12,approach
1499910102,160177830,-4.369103,0.962918,9.356523,0.124121,-0.898664,0.330160,12,approach
1499910102,170187960,-4.191339,1.103308,9.602286,0.103473,-0.854932,0.324994,12,approach
1499910102,180185711,-4.401561,1.364775,9.290578,0.052059,-0.960996,0.329036,12,approach
1499910102,190179125,-3.578927,0.881937,9.795629,0.172462,-0.779257,0.341217,12,approach
1499910102,200183946,-4.434105,1.285832,9.406495,0.067437,-1.001680,0.340331,12,approach
1499910102,210182867,-3.976571,1.121986,9.764863,0.041832,-0.851801,0.271314,12,approach
1499910102,220183713,-3.943769,1.038202,9.503423,0.092313,-0.865100,0.336015,12,approach
1499910102,230180860,-4.266446,0.990852,9.475469,0.048172,-0.923932,0.305766,12,approach
1499910102,240180888,-4.471374,1.132392,9.089047,0.057473,-1.008607,0.347911,12,approach
1499910102,250179241,-4.387631,1.030658,9.025455,0.054263,-0.987092,0.317076,12,approach
1499910102,260178993,-4.938956,1.186700,8.483586,0.002220,-1.139350,0.329171,12,approach
1499910102,270183239,-5.438790,1.248142,8.192182,-0.029521,-1.245410,0.361099,12,approach
1499910102,280182311,-5.233761,1.284081,8.259122,-0.016273,-1.200081,0.345380,12,approach
1499910102,290185544,-5.557605,1.495484,7.952389,-0.044527,-1.291375,0.389858,12,approach
1499910102,300181696,-5.138905,1.177943,8.471090,-0.004721,-1.144595,0.292623,12,approach
1499910102,310187416,-4.944798,1.109627,8.326385,0.029812,-1.136727,0.365267,12,approach
1499910102,320185061,-5.065229,1.165845,8.532365,-0.037421,-1.134161,0.328276,12,approach
1499910102,330187991,-5.506849,1.667377,8.345441,-0.115109,-1.269615,0.327677,12,approach
1499910102,340184166,-4.847217,1.258629,8.713198,-0.034465,-1.102783,0.310727,12,approach
1499910102,350183621,-4.880297,1.384803,8.839617,-0.015054,-1.119468,0.319658,12,approach
1499910102,360178277,-4.705369,1.165891,8.875782,0.091864,-1.087077,0.397441,12,approach
1499910102,370184120,-4.971087,1.465973,8.942816,-0.015907,-1.104074,0.311763,12,approach
1499910102,380184105,-4.162881,1.022661,9.600865,0.128121,-0.902505,0.328892,12,approach
1499910102,390182991,-5.064328,1.175052,9.104154,0.074349,-1.106082,0.391767,12,approach
1499910102,400182594,-4.247009,0.981022,9.271726,0.135953,-0.921057,0.388461,12,approach
1499910102,410184421,-4.609007,1.011914,9.284348,0.121908,-1.012036,0.395384,12,approach
1499910102,420183550,-4.730469,1.121227,9.287457,0.098034,-1.019184,0.371937,12,approach
1499910102,430184454,-4.548777,1.037914,9.139630,0.099769,-1.008435,0.378960,12,approach
1499910102,440189330,-4.797932,1.106336,8.994177,0.068307,-1.070204,0.384053,12,approach
1499910102,450183646,-5.191178,1.396413,8.805424,0.027926,-1.154110,0.385355,12,approach
1499910102,460179101,-4.228841,0.847048,9.268072,0.139494,-0.914997,0.374483,12,approach
1499910102,470180061,-4.995336,1.215889,8.807400,0.036975,-1.112229,0.394620,12,approach
1499910102,480184323,-4.970181,1.070069,8.687237,0.047359,-1.115551,0.394082,12,approach
1499910102,490179783,-4.664876,1.062964,8.848001,0.022757,-1.047476,0.350598,12,approach
1499910102,500209244,-4.733474,0.999857,8.789137,0.038494,-1.065228,0.365471,12,approach
1499910102,510185494,-4.868903,1.186938,8.521037,0.014186,-1.115979,0.316646,12,approach
1499910102,520185440,-5.115476,1.463809,8.464676,-0.028744,-1.169733,0.344169,12,approach
1499910102,530183404,-4.950668,1.288244,8.756670,0.007792,-1.097671,0.354256,12,approach
1499910102,540184911,-4.834392,1.196274,8.596924,0.022638,-1.100132,0.339146,12,approach
1499910102,550184133,-4.175218,0.888791,8.994841,0.107083,-0.920811,0.350456,12,approach
1499910102,560185597,-4.942953,1.252747,8.795870,-0.015255,-1.099697,0.319314,12,approach
1499910102,570185621,-5.001169,1.298505,8.560369,-0.009137,-1.158572,0.354025,12,approach
1499910102,580180700,-4.504738,1.148848,9.056590,0.076942,-0.995560,0.334487,12,approach
1499910102,590179888,-4.511206,0.936443,9.063213,0.058110,-1.010655,0.301067,12,approach
1499910102,600184230,-4.867640,1.249421,8.814766,-0.028129,-1.094310,0.296259,12,approach
1499910102,610177828,-4.556200,1.348698,9.166350,0.032553,-1.007236,0.341646,12,approach
1499910102,620179824,-5.010982,1.399565,8.723111,-0.004907,-1.146848,0.349070,12,approach
1499910102,630187088,-4.837731,1.177562,8.837065,0.033638,-1.082085,0.351599,12,approach
1499910102,640184899,-4.243838,1.114483,9.419963,0.052232,-0.900584,0.293335,12,approach
1499910102,650181529,-4.536213,1.189768,9.356553,0.026809,-0.958524,0.328484,12,approach
1499910102,660186304,-4.905698,1.287860,8.774241,-0.004898,-1.128235,0.349326,12,approach
1499910102,670184576,-5.055795,1.183474,8.706810,0.044515,-1.131794,0.363923,12,approach
1499910102,680185135,-4.954340,1.308688,8.785143,-0.000522,-1.113298,0.312640,12,approach
1499910102,690181854,-4.294796,0.992340,9.179211,0.114244,-0.915240,0.356284,12,approach
1499910102,700178824,-4.596038,1.178393,9.020354,0.058247,-1.001129,0.359404,12,approach
1499910102,710179074,-4.786477,1.120929,8.634978,0.021725,-1.090106,0.376432,12,approach
1499910102,720192186,-4.791749,1.254597,8.741352,0.032916,-1.081363,0.354811,12,approach
1499910102,730178741,-5.051620,1.296995,8.578115,-0.001311,-1.171738,0.325066,12,approach
1499910102,740183528,-4.330495,0.909396,9.058731,0.105832,-0.955283,0.349815,12,approach
1499910102,750185176,-4.437825,0.887387,8.976044,0.084545,-0.974745,0.319064,12,approach
1499910102,760185279,-4.622539,0.987122,8.951359,0.097751,-1.019560,0.380843,12,approach
1499910102,770187215,-4.826880,1.287101,8.904305,0.052556,-1.064900,0.369204,12,approach
1499910102,780185981,-4.748606,0.900871,8.767462,0.106242,-1.079033,0.389979,12,approach
1499910102,790185984,-4.667083,1.033847,8.918074,0.071937,-1.029851,0.390477,12,approach
1499910102,800188222,-4.922708,1.400953,8.864610,0.027164,-1.105187,0.363231,12,approach
1499910102,810182503,-5.334319,1.333287,8.795781,-0.039804,-1.185704,0.330321,12,approach
1499910102,820186613,-4.808636,1.159657,8.972569,0.059217,-1.062052,0.328623,12,approach
1499910102,830183761,-4.965000,1.274174,8.941074,0.019047,-1.079630,0.339242,12,approach
1499910102,840183288,-4.399255,0.994593,9.140565,0.111890,-0.967364,0.362982,12,approach
1499910102,850184772,-4.425820,1.001488,8.979697,0.103974,-0.985527,0.387054,12,approach
1499910102,860178200,-4.485693,0.954144,9.087720,0.067728,-1.018402,0.367734,12,approach
1499910102,870182853,-4.232284,0.988183,9.122170,0.101834,-0.933729,0.355137,12,approach
1499910102,880183646,-4.730622,1.112614,8.863743,0.068939,-1.059566,0.375317,12,approach
1499910102,890183657,-4.530721,1.155722,9.011669,0.081189,-1.002421,0.335405,12,approach
1499910102,900184740,-4.790757,1.335079,8.906662,0.018485,-1.061918,0.343679,12,approach
1499910102,910184831,-4.657238,1.259087,8.797456,0.030308,-1.058533,0.347531,12,approach
1499910102,920186551,-4.937161,1.217915,8.800917,0.024152,-1.103151,0.369201,12,approach
1499910102,930210379,-5.109523,1.319723,8.803105,0.012460,-1.133169,0.347341,12,approach
1499910102,940180650,-4.696959,1.167368,8.855315,0.029254,-1.063786,0.317369,12,approach
1499910102,950179061,-4.494126,1.182976,8.954940,0.077362,-0.973420,0.346066,12,approach
1499910102,960178242,-4.605026,1.109251,8.847466,0.045494,-1.022026,0.343859,12,approach
1499910102,970188676,-4.434369,0.958007,9.015742,0.107901,-0.982470,0.358923,12,approach
1499910102,980178844,-4.921133,1.286569,8.862792,0.015219,-1.096172,0.349528,12,approach
1499910102,990184762,-4.950067,1.223353,8.882951,0.017761,-1.088744,0.338387,12,approach
1499910103,181684,-4.311893,0.871104,9.176829,0.106598,-0.936029,0.344736,12,approach
1499910103,10193865,-4.124102,0.928701,9.266046,0.127749,-0.888707,0.321011,12,approach
1499910103,20185017,-5.004118,1.345053,8.893999,-0.007644,-1.122233,0.355394,12,approach
1499910103,30183112,-4.562474,1.078138,9.012525,0.064247,-1.010293,0.359519,12,approach
1499910103,40182384,-4.765845,1.142257,9.001486,0.090671,-1.040375,0.386105,12,approach
1499910103,50178777,-4.782287,1.225515,8.886801,0.058561,-1.064464,0.344655,12,approach
1499910103,60183365,-4.929080,1.210599,8.704014,0.023926,-1.121092,0.389052,12,approach
1499910103,70178344,-4.670617,1.160672,8.824045,0.051265,-1.064619,0.341284,12,approach
1499910103,80182778,-4.258243,0.830993,9.091765,0.109076,-0.916865,0.360567,12,approach
1499910103,90179907,-4.169418,0.868612,8.965649,0.136040,-0.936801,0.382425,12,approach
1499910103,100179377,-4.755471,1.230598,8.810387,0.055901,-1.082028,0.336400,12,approach
1499910103,110180399,-5.075487,1.295084,8.707486,-0.034378,-1.151441,0.333176,12,approach
1499910103,120179582,-4.557557,1.074722,8.878971,0.084197,-1.040853,0.354786,12,approach
1499910103,130180097,-4.526233,1.115553,8.878178,0.079112,-1.027214,0.359563,12,approach
1499910103,140182745,-4.876481,1.222326,8.931275,0.037197,-1.065814,0.326732,12,approach
1499910103,150180077,-4.674088,1.008868,8.900661,0.067383,-1.038965,0.352195,12,approach
1499910103,160179775,-4.829160,1.274540,8.888721,0.030467,-1.059839,0.348177,12,approach
1499910103,170179825,-5.015765,1.390144,8.747229,0.029779,-1.131165,0.374232,12,approach
1499910103,180179838,-4.536371,1.176753,8.900408,0.035991,-1.019396,0.326063,12,approach
1499910103,190179467,-4.863828,1.182901,8.922895,0.024031,-1.089932,0.348324,12,approach
1499910103,200180064,-4.944189,1.250201,8.766491,0.009596,-1.126415,0.345105,12,approach
1499910103,210186372,-4.707300,1.144630,8.981120,0.044703,-1.052141,0.332419,12,approach
1499910103,220186000,-4.954693,1.343399,8.783729,0.000424,-1.095659,0.350863,12,approach
1499910103,230183352,-4.851123,1.288833,8.818967,0.031729,-1.094614,0.369159,12,approach
1499910103,240181484,-4.849820,1.311520,9.061057,0.029781,-1.051398,0.306452,12,approach
1499910103,250183939,-5.091148,1.368147,8.756968,0.006391,-1.140351,0.372643,12,approach
1499910103,260185350,-4.525949,1.195050,8.951708,0.021413,-1.021178,0.317126,12,approach
1499910103,270184369,-4.530890,1.103790,8.939586,0.107344,-1.004522,0.388397,12,approach
1499910103,280185092,-4.785409,1.203434,8.978590,0.032705,-1.043614,0.335663,12,approach
1499910103,290182281,-4.524583,1.099096,8.993449,0.083537,-0.998075,0.367148,12,approach
1499910103,300178538,-4.744404,1.129658,8.890417,0.006521,-1.060626,0.319803,12,approach
1499910103,310187761,-4.241630,0.787654,9.002321,0.146772,-0.950650,0.376662,12,approach
1499910103,320179664,-4.546071,1.190316,8.850854,0.071101,-1.024771,0.373870,12,approach
1499910103,330180362,-4.729363,1.238111,8.845673,0.079220,-1.054425,0.383452,12,approach
1499910103,340184208,-4.945153,1.363145,8.565572,0.021559,-1.148250,0.358743,12,approach
1499910103,350179351,-4.840423,1.038484,8.837474,0.031119,-1.089263,0.350429,12,approach
1499910103,360182221,-4.806847,1.185748,8.786587,0.038079,-1.085213,0.366885,12,approach
1499910103,370184901,-4.523591,1.042258,8.981339,0.084999,-0.990510,0.341612,12,approach
1499910103,380187685,-4.455597,1.062185,8.962120,0.075933,-0.991425,0.355519,12,approach
1499910103,390178553,-4.547796,1.051148,9.099170,0.100875,-0.988222,0.343330,12,approach
1499910103,400186136,-5.020322,1.326611,8.705645,-0.000466,-1.156049,0.333092,12,approach
1499910103,410181595,-4.639992,1.209231,8.993061,0.078897,-1.031777,0.341727,12,approach
1499910103,420180411,-4.197299,0.955885,9.177289,0.100366,-0.915919,0.342061,12,approach
1499910103,430184215,-4.782239,1.230030,8.902083,0.055598,-1.062949,0.368405,12,approach
1499910103,440182244,-4.743333,1.205986,8.848627,0.050123,-1.070544,0.374732,12,approach
