1499566124,184986633,-12.992756,0.514648,5.724185,-0.384018,-2.750069,0.998606,12,approach
1499566124,194979689,-12.655563,0.468278,6.032453,-0.367170,-2.658498,0.984262,12,approach
1499566124,204987124,-11.612698,0.234856,6.272829,-0.243195,-2.441447,0.985189,12,approach
1499566124,214984575,-13.133074,0.373483,5.390192,-0.420877,-2.821366,1.012091,12,approach
1499566124,224986877,-13.266335,0.489741,5.340543,-0.446303,-2.821777,1.022488,12,approach
1499566124,234985587,-13.640690,0.306965,5.239077,-0.437143,-2.901587,1.063483,12,approach
1499566124,244986423,-13.620673,0.356967,5.225603,-0.403542,-2.881799,1.011683,12,approach
1499566124,254984991,-13.110997,0.350975,5.311607,-0.362804,-2.771984,1.048751,12,approach
1499566124,264979008,-13.500326,0.421911,5.331087,-0.391648,-2.823187,1.045686,12,approach
1499566124,274987401,-14.647615,0.581980,4.744724,-0.492543,-3.121125,1.094526,12,approach
1499566124,284984656,-13.631192,0.384265,5.230097,-0.405323,-2.892191,1.059533,12,approach
1499566124,294979854,-13.727953,0.391792,5.232677,-0.402252,-2.925504,1.065870,12,approach
1499566124,304986403,-13.397974,0.474939,5.431880,-0.403517,-2.832418,1.025778,12,approach
1499566124,314978380,-12.820007,0.349015,5.802067,-0.307336,-2.696394,1.023187,12,approach
1499566124,324987396,-14.166716,0.566189,5.469056,-0.432789,-3.013629,1.060686,12,approach
1499566124,334985941,-13.373607,0.672907,5.835088,-0.380316,-2.842112,1.031851,12,approach
1499566124,344979724,-12.753616,0.423747,6.015503,-0.362147,-2.713607,0.991287,12,approach
1499566124,354986886,-12.928775,0.569270,6.028093,-0.411077,-2.737155,1.016157,12,approach
1499566124,365020247,-12.903368,0.439795,5.871622,-0.391406,-2.745430,1.030797,12,approach
1499566124,374985620,-12.839955,0.393956,5.823246,-0.363988,-2.740081,1.024908,12,approach
1499566124,384986708,-13.306108,0.557365,5.536218,-0.443819,-2.829857,1.020771,12,approach
1499566124,394988951,-13.449414,0.560625,5.534118,-0.446028,-2.849372,1.012413,12,approach
1499566124,404982843,-13.447033,0.505883,5.421123,-0.424847,-2.837388,1.037373,12,approach
1499566124,414985844,-13.932852,0.471859,5.205980,-0.435473,-2.957149,1.052786,12,approach
1499566124,424986873,-13.828545,0.319132,4.801693,-0.430538,-2.955824,1.068136,12,approach
1499566124,434987237,-14.356844,0.384050,4.713477,-0.462053,-3.076008,1.073165,12,approach
1499566124,444982378,-13.979034,0.361766,4.873919,-0.441727,-2.973207,1.070365,12,approach
1499566124,454986293,-13.888630,0.403504,5.007045,-0.375957,-2.947799,1.120961,12,approach
1499566124,464986504,-14.149744,0.656108,5.199388,-0.427237,-2.976806,1.076552,12,approach
1499566124,474987708,-14.525676,0.651730,5.087708,-0.447448,-3.092053,1.069874,12,approach
1499566124,484987660,-13.928791,0.507925,5.287380,-0.411099,-2.947657,1.051699,12,approach
1499566124,494986764,-13.336119,0.590832,5.619665,-0.397081,-2.838193,1.025857,12,approach
1499566124,504986074,-13.192826,0.405835,5.827632,-0.372663,-2.796580,1.068994,12,approach
1499566124,514984509,-13.519639,0.531184,5.555575,-0.454870,-2.909603,1.015245,12,approach
1499566124,525011987,-13.891646,0.656628,5.525989,-0.505223,-2.975795,1.032868,12,approach
1499566124,534979142,-13.586978,0.586216,5.636314,-0.442193,-2.914043,1.027740,12,approach
1499566124,544986518,-13.278334,0.548676,5.756569,-0.403894,-2.805342,1.014675,12,approach
1499566124,554978932,-13.607975,0.669167,5.584412,-0.454739,-2.871912,1.019439,12,approach
1499566124,564986488,-13.491714,0.551835,5.564203,-0.408669,-2.843406,1.030088,12,approach
1499566124,574985632,-14.078418,0.498135,5.194686,-0.428558,-2.997403,1.062111,12,approach
1499566124,584984493,-13.385510,0.420752,5.295294,-0.361679,-2.834531,1.049962,12,approach
1499566124,594978778,-13.785563,0.474802,5.151377,-0.401200,-2.929294,1.049619,12,approach
1499566124,604987080,-13.216140,0.406528,5.253610,-0.360800,-2.832712,1.041712,12,approach
1499566124,614987173,-14.000341,0.382188,5.151585,-0.406276,-2.986351,1.052362,12,approach
1499566124,624986132,-14.209596,0.461525,5.137636,-0.435091,-3.010939,1.095962,12,approach
1499566124,635018999,-13.862922,0.736540,5.183921,-0.431978,-2.944816,1.066743,12,approach
1499566124,644987315,-13.147304,0.565814,5.603557,-0.378975,-2.793941,1.017484,12,approach
1499566124,654986156,-14.200706,0.639475,5.180831,-0.482956,-3.035702,1.047545,12,approach
1499566124,664984654,-13.516661,0.444076,5.367231,-0.439400,-2.899367,1.029682,12,approach
1499566124,674986422,-13.083158,0.499858,5.742474,-0.428384,-2.753799,1.014431,12,approach
1499566124,684994427,-13.770202,0.461785,5.405969,-0.471083,-2.930831,1.037414,12,approach
1499566124,694984838,-13.978995,0.471268,5.332312,-0.459921,-2.957034,1.042216,12,approach
1499566124,704986519,-13.324423,0.600189,5.600563,-0.419841,-2.839702,1.023852,12,approach
1499566124,714980495,-12.908934,0.516722,5.615761,-0.364755,-2.729817,1.017413,12,approach
1499566124,724990009,-13.753779,0.548329,5.324395,-0.417240,-2.941836,1.058062,12,approach
1499566124,734985804,-14.022963,0.485191,5.274527,-0.417150,-2.997178,1.054332,12,approach
1499566124,744986815,-13.976545,0.428997,5.351739,-0.409046,-2.954290,1.071087,12,approach
1499566124,754986691,-13.972161,0.647844,5.259276,-0.420830,-2.961711,1.088923,12,approach
1499566124,764979980,-13.521235,0.465163,5.435385,-0.412735,-2.869107,1.019978,12,approach
1499566124,774985405,-13.722428,0.555071,5.300129,-0.405332,-2.919682,1.057779,12,approach
1499566124,784985685,-13.723624,0.551700,5.272163,-0.417045,-2.930144,1.050164,12,approach
1499566124,794987099,-13.498234,0.550240,5.510807,-0.442058,-2.833640,1.011009,12,approach
1499566124,804983195,-13.612775,0.432326,5.400258,-0.445817,-2.922852,1.026290,12,approach
1499566124,814985498,-13.507857,0.477778,5.486506,-0.420846,-2.852723,1.034916,12,approach
1499566124,824993821,-13.678765,0.560288,5.346529,-0.437441,-2.917762,1.057091,12,approach
1499566124,834983534,-13.376976,0.360931,5.460876,-0.366922,-2.832739,1.030071,12,approach
1499566124,844987239,-13.226120,0.487874,5.446308,-0.401952,-2.834276,1.025239,12,approach
1499566124,855012279,-13.383747,0.479785,5.416369,-0.403344,-2.839520,1.037639,12,approach
1499566124,864979118,-14.404132,0.617233,5.156167,-0.485681,-3.072983,1.062886,12,approach
1499566124,874987363,-12.537205,0.282820,5.587952,-0.275614,-2.661506,1.047567,12,approach
1499566124,884985255,-13.417616,0.473571,5.441036,-0.400217,-2.863656,1.015276,12,approach
1499566124,894987288,-12.324417,0.265987,5.739991,-0.281350,-2.607784,1.013665,12,approach
1499566124,904985427,-12.825573,0.317896,5.634233,-0.335746,-2.695058,1.021645,12,approach
1499566124,914984141,-13.846991,0.630417,5.484659,-0.418495,-2.912039,1.078469,12,approach
1499566124,924987497,-12.403881,0.399300,5.737115,-0.350465,-2.631890,0.983054,12,approach
1499566124,934985612,-13.601806,0.429918,5.456626,-0.412814,-2.869515,1.033195,12,approach
1499566124,944979706,-13.343122,0.525763,5.540383,-0.418416,-2.868607,1.016070,12,approach
1499566124,954986735,-13.217208,0.472010,5.663172,-0.409863,-2.776230,0.987613,12,approach
1499566124,964985513,-13.104257,0.467108,5.546913,-0.393193,-2.775415,1.033469,12,approach
1499566124,974981112,-14.227471,0.623644,5.180011,-0.486738,-3.036214,1.055572,12,approach
1499566124,984986175,-13.153058,0.470807,5.578645,-0.404517,-2.772900,0.997933,12,approach
1499566124,994979870,-13.266196,0.391775,5.453387,-0.388530,-2.811683,1.019499,12,approach
1499566125,4983288,-12.979077,0.448196,5.498869,-0.378269,-2.761586,1.008925,12,approach
1499566125,14984422,-13.437251,0.433475,5.532383,-0.358020,-2.828997,1.076889,12,approach
1499566125,24983594,-14.430005,0.583830,5.000628,-0.478677,-3.085402,1.092126,12,approach
1499566125,34980656,-13.253779,0.379384,5.446506,-0.338695,-2.823684,1.045971,12,approach
1499566125,44986544,-13.908463,0.505340,5.375154,-0.438278,-2.939487,1.030369,12,approach
1499566125,54983769,-13.818236,0.533682,5.239616,-0.434699,-2.957827,1.069025,12,approach
1499566125,64986917,-13.603952,0.458051,5.358705,-0.396642,-2.908893,1.081628,12,approach
1499566125,74985475,-12.897831,0.492754,5.746771,-0.352055,-2.716789,1.002177,12,approach
1499566125,84986446,-13.199192,0.419355,5.470240,-0.412438,-2.821100,1.022754,12,approach
1499566125,94979620,-14.102420,0.551273,5.321039,-0.457373,-3.007889,1.041725,12,approach
1499566125,104987414,-13.325476,0.524467,5.560644,-0.428546,-2.824215,1.028370,12,approach
1499566125,114986690,-13.324569,0.467039,5.552512,-0.399902,-2.836913,0.999159,12,approach
1499566125,124987413,-14.323632,0.559761,5.136511,-0.471294,-3.072370,1.054319,12,approach
1499566125,134985142,-13.849524,0.544715,5.409903,-0.404184,-2.953108,1.067192,12,approach
1499566125,144998240,-12.664335,0.351360,5.644835,-0.319454,-2.676928,1.015569,12,approach
1499566125,154983148,-13.295399,0.337779,5.372878,-0.403823,-2.848315,1.023499,12,approach
1499566125,164979700,-13.835929,0.451651,5.347453,-0.419249,-2.916045,1.031972,12,approach
1499566125,174986493,-13.454542,0.502254,5.417171,-0.397966,-2.870138,1.045621,12,approach
1499566125,184987822,-13.106114,0.487528,5.533393,-0.365547,-2.792650,1.047782,12,approach
1499566125,194985000,-13.626577,0.440875,5.361960,-0.417986,-2.910318,1.030053,12,approach
1499566125,205003464,-14.099204,0.593227,5.335667,-0.471425,-2.996636,1.044780,12,approach
1499566125,214988070,-13.273631,0.411359,5.648549,-0.388036,-2.793960,1.007575,12,approach
1499566125,224987174,-13.199844,0.307019,5.457573,-0.390012,-2.801007,1.015826,12,approach
1499566125,235017223,-13.448502,0.520456,5.516685,-0.420760,-2.862761,1.018700,12,approach
1499566125,244986908,-13.042370,0.399656,5.668525,-0.372811,-2.763582,1.022709,12,approach
1499566125,254994194,-12.895223,0.399801,5.789340,-0.349654,-2.730669,1.019310,12,approach
1499566125,264995385,-12.942876,0.347010,5.759337,-0.329998,-2.727178,1.011279,12,approach
1499566125,274979012,-13.572038,0.503034,5.503745,-0.436681,-2.872345,1.022802,12,approach
1499566125,284986780,-12.951673,0.447555,5.732184,-0.375448,-2.719888,1.007812,12,approach
1499566125,294983309,-13.449512,0.464556,5.627683,-0.368935,-2.850781,1.033069,12,approach
1499566125,304989745,-12.683796,0.273110,5.881275,-0.358317,-2.667365,0.987949,12,approach
1499566125,314983357,-13.215848,0.363954,5.460903,-0.393532,-2.804621,1.001124,12,approach
1499566125,324997883,-14.163466,0.630706,5.129239,-0.488111,-3.030418,1.058536,12,approach
1499566125,334986937,-14.743027,0.531980,5.072392,-0.494728,-3.138736,1.092651,12,approach
1499566125,344983614,-14.015631,0.595271,5.151186,-0.438166,-2.980717,1.046758,12,approach
1499566125,354985540,-13.214300,0.491955,5.507906,-0.391636,-2.808392,1.021668,12,approach
1499566125,364987638,-13.057268,0.386461,5.510015,-0.362782,-2.771313,1.012941,12,approach
1499566125,374986392,-13.640700,0.488508,5.333350,-0.431296,-2.920102,1.053782,12,approach
1499566125,384985122,-13.754268,0.526686,5.481040,-0.442586,-2.907307,1.021665,12,approach
1499566125,394986965,-13.547821,0.411391,5.375878,-0.420588,-2.898173,1.061121,12,approach
1499566125,404985459,-12.830840,0.410970,5.567084,-0.381766,-2.717689,0.990329,12,approach
1499566125,414986186,-13.085537,0.443207,5.615496,-0.358610,-2.756372,1.026344,12,approach
1499566125,424986554,-13.329004,0.435239,5.511893,-0.368839,-2.825045,1.048367,12,approach
1499566125,434986878,-13.197515,0.509599,5.479299,-0.400273,-2.789160,1.003390,12,approach
1499566125,444980068,-13.511235,0.472992,5.484319,-0.426033,-2.852337,1.028907,12,approach
1499566125,455013562,-13.214367,0.489314,5.437965,-0.371781,-2.812406,1.040084,12,approach
1499566125,464984549,-13.291801,0.556746,5.524256,-0.386332,-2.804676,1.011898,12,approach
1499566125,474986583,-13.370038,0.520063,5.496387,-0.419244,-2.863982,1.040475,12,approach
1499566125,485000120,-14.020411,0.653194,5.311381,-0.417205,-2.971597,1.071436,12,approach
1499566125,494984909,-13.338112,0.344181,5.404975,-0.381848,-2.840826,1.014390,12,approach
1499566125,504979403,-13.655917,0.665783,5.467947,-0.452197,-2.894894,1.036222,12,approach
1499566125,514979455,-13.138925,0.299605,5.531599,-0.390813,-2.765137,1.005560,12,approach
1499566125,524981054,-13.233101,0.330758,5.455892,-0.401662,-2.828137,1.012538,12,approach
1499566125,534991269,-13.480193,0.469354,5.372221,-0.432316,-2.862095,1.019999,12,approach
1499566125,545003185,-13.565011,0.586793,5.384066,-0.410957,-2.896180,1.064553,12,approach
1499566125,554987112,-12.581062,0.390417,5.754958,-0.367094,-2.642838,0.973020,12,approach
1499566125,564995799,-13.151802,0.455337,5.634017,-0.352410,-2.796358,1.034811,12,approach
1499566125,574986488,-13.858791,0.504496,5.152234,-0.418679,-2.973414,1.077997,12,approach
1499566125,584986645,-14.306514,0.553534,5.196353,-0.445282,-3.046440,1.070024,12,approach
1499566125,594985556,-13.110584,0.377440,5.484080,-0.358453,-2.785882,1.039134,12,approach
1499566125,604983022,-12.630670,0.440375,5.930070,-0.325132,-2.614891,1.018177,12,approach
1499566125,614984484,-13.612561,0.525102,5.333026,-0.409235,-2.892648,1.044331,12,approach
1499566125,625002488,-13.643536,0.572169,5.321126,-0.388990,-2.899800,1.059304,12,approach
1499566125,634987010,-13.656311,0.489769,5.384437,-0.405422,-2.911092,1.050133,12,approach
1499566125,644987397,-13.413032,0.345397,5.438989,-0.380576,-2.864366,1.012051,12,approach
1499566125,654982585,-13.183463,0.383565,5.551047,-0.376702,-2.793629,1.009421,12,approach
1499566125,664979474,-13.961316,0.570768,5.404332,-0.430567,-2.958376,1.082320,12,approach
1499566125,674991286,-13.379281,0.422909,5.557304,-0.400857,-2.841656,1.027390,12,approach
1499566125,685004922,-13.105258,0.564693,5.566223,-0.390676,-2.776212,1.043547,12,approach
1499566125,695013549,-13.927938,0.537000,5.222569,-0.435241,-3.000060,1.041147,12,approach
1499566125,704988977,-13.988036,0.597483,5.293839,-0.441769,-2.978680,1.062332,12,approach
1499566125,714979393,-13.584827,0.578095,5.516934,-0.442230,-2.869088,1.005750,12,approach
1499566125,724992175,-13.584188,0.445861,5.497673,-0.394319,-2.883631,1.043517,12,approach
1499566125,734993971,-14.063424,0.617211,5.204980,-0.487254,-2.981265,1.030731,12,approach
1499566125,744993449,-14.143050,0.558167,5.087163,-0.445868,-3.047218,1.071552,12,approach
1499566125,754986600,-12.809019,0.336764,5.790542,-0.337433,-2.689451,1.003640,12,approach
1499566125,764987371,-13.941350,0.390043,5.050350,-0.428063,-2.986645,1.071677,12,approach
1499566125,774986184,-14.155971,0.657761,5.260567,-0.494641,-2.996684,1.062067,12,approach
1499566125,784979617,-13.772348,0.563392,5.267437,-0.444467,-2.930526,1.034872,12,approach
1499566125,794989486,-13.897071,0.528357,5.357349,-0.412715,-2.942089,1.055663,12,approach
1499566125,804983514,-13.666491,0.442605,5.395635,-0.400842,-2.901161,1.072677,12,approach
1499566125,814987364,-13.625392,0.536728,5.398376,-0.444575,-2.921252,1.018814,12,approach
1499566125,824987150,-13.398280,0.467438,5.441092,-0.373049,-2.861865,1.051200,12,approach
1499566125,834979577,-13.572803,0.537897,5.579842,-0.414136,-2.879872,1.025147,12,approach
1499566125,844986524,-13.245271,0.433898,5.557636,-0.407769,-2.819448,1.000589,12,approach
1499566125,854986274,-13.250603,0.521810,5.571586,-0.409303,-2.816842,0.999164,12,approach
1499566125,864984122,-14.105207,0.543612,5.381134,-0.443049,-2.982681,1.065061,12,approach
1499566125,874985326,-14.245874,0.633153,5.202217,-0.451486,-3.040334,1.066826,12,approach
1499566125,884986950,-13.174880,0.504033,5.615407,-0.400217,-2.796340,1.023221,12,approach
1499566125,894987338,-13.849525,0.569967,5.345334,-0.434162,-2.941447,1.063913,12,approach
1499566125,904986738,-13.571623,0.510758,5.396727,-0.424868,-2.887837,1.032039,12,approach
1499566125,914986551,-13.404741,0.431723,5.626404,-0.373544,-2.821910,1.016326,12,approach
1499566125,924987885,-13.619355,0.483383,5.260516,-0.405041,-2.921631,1.060686,12,approach
1499566125,934988428,-13.319341,0.533257,5.568434,-0.394668,-2.796284,1.004649,12,approach
1499566125,944996452,-12.954486,0.403051,5.633538,-0.367937,-2.737653,1.027294,12,approach
1499566125,955000994,-14.161512,0.641210,5.241557,-0.448327,-3.018489,1.078527,12,approach
1499566125,964987635,-12.704850,0.271262,5.680239,-0.343300,-2.691804,1.022463,12,approach
1499566125,974987509,-14.123233,0.612286,5.326122,-0.461004,-3.007188,1.041422,12,approach
1499566125,984979156,-13.365148,0.455248,5.464967,-0.431176,-2.838017,1.022635,12,approach
1499566125,994987486,-13.893677,0.524936,5.359574,-0.458127,-2.940433,1.048768,12,approach
1499566126,4979580,-14.706533,0.602140,5.035386,-0.538883,-3.141211,1.065420,12,approach
1499566126,14986148,-14.272853,0.502747,5.148516,-0.459227,-3.060833,1.099061,12,approach
1499566126,24999445,-12.896649,0.413505,5.638685,-0.341915,-2.728064,1.013838,12,approach
1499566126,34985675,-13.373014,0.445804,5.573736,-0.406627,-2.834403,1.011943,12,approach
1499566126,45011897,-13.861730,0.616467,5.251693,-0.436332,-2.951056,1.065478,12,approach
1499566126,54990769,-14.029331,0.441571,5.309426,-0.426160,-2.979488,1.081133,12,approach
1499566126,64991023,-13.254903,0.436025,5.592491,-0.375049,-2.814541,1.018925,12,approach
1499566126,75001763,-14.699831,0.663201,5.058999,-0.480773,-3.145745,1.071602,12,approach
1499566126,84986716,-13.791945,0.490357,5.320492,-0.409576,-2.950511,1.057732,12,approach
1499566126,94989229,-13.173098,0.318619,5.570258,-0.386584,-2.781194,1.014406,12,approach
1499566126,104979677,-12.522625,0.338496,5.750929,-0.373139,-2.670665,0.961681,12,approach
1499566126,114980734,-13.777619,0.536055,5.392063,-0.459253,-2.908856,1.048223,12,approach
1499566126,124988811,-13.099114,0.326211,5.568426,-0.384324,-2.775969,1.018630,12,approach
1499566126,134984448,-13.393398,0.438754,5.484557,-0.400885,-2.838199,1.021700,12,approach
1499566126,144986696,-13.556456,0.603749,5.398039,-0.444863,-2.881263,1.009810,12,approach
1499566126,154985605,-13.041531,0.407016,5.527165,-0.351455,-2.789838,1.033346,12,approach
1499566126,164986914,-13.631489,0.336165,5.315793,-0.377370,-2.914669,1.070572,12,approach
1499566126,174987309,-13.676465,0.460151,5.287876,-0.421060,-2.913538,1.077168,12,approach
1499566126,185010081,-13.192809,0.422066,5.482878,-0.360835,-2.826470,1.044007,12,approach
1499566126,194983448,-13.648041,0.390043,5.469900,-0.398122,-2.878656,1.026716,12,approach
1499566126,204988346,-14.205510,0.517656,5.159685,-0.448889,-3.023410,1.080887,12,approach
1499566126,215008600,-13.324621,0.415882,5.492381,-0.372876,-2.831924,1.038693,12,approach
1499566126,224985762,-13.470925,0.444079,5.458371,-0.442970,-2.851955,1.017915,12,approach
1499566126,234986601,-13.702086,0.401275,5.356864,-0.450735,-2.921368,1.047798,12,approach
1499566126,244986619,-12.990889,0.519819,5.828155,-0.348421,-2.721065,1.027267,12,approach
1499566126,254985914,-13.408724,0.483976,5.533222,-0.383895,-2.850701,1.059619,12,approach
1499566126,264985975,-13.002712,0.400072,5.639770,-0.364696,-2.736867,1.011118,12,approach
1499566126,274978052,-13.201868,0.318511,5.667065,-0.334524,-2.784837,1.060125,12,approach
1499566126,284980525,-13.748803,0.428969,5.203665,-0.400083,-2.935704,1.094063,12,approach
1499566126,294986756,-12.815281,0.495262,5.569871,-0.361472,-2.717003,1.005152,12,approach
1499566126,304978088,-13.786416,0.536633,5.359560,-0.430695,-2.925311,1.058528,12,approach
1499566126,315010115,-13.432446,0.441395,5.425740,-0.367528,-2.876756,1.021646,12,approach
1499566126,324989108,-13.768583,0.542261,5.364484,-0.408977,-2.929228,1.061297,12,approach
1499566126,334979344,-13.275594,0.432322,5.449145,-0.396856,-2.843647,1.032780,12,approach
1499566126,344979551,-13.462451,0.440831,5.432404,-0.388525,-2.840286,1.053026,12,approach
1499566126,354979314,-13.286122,0.366328,5.411016,-0.404113,-2.827323,1.043569,12,approach
1499566126,364989961,-13.582873,0.470232,5.436166,-0.425314,-2.879061,1.054435,12,approach
1499566126,374990673,-13.068526,0.328787,5.553562,-0.375484,-2.785015,1.009964,12,approach
1499566126,384987274,-12.988209,0.313120,5.619855,-0.392894,-2.746192,0.997852,12,approach
1499566126,394985597,-13.344127,0.573789,5.507354,-0.421215,-2.819742,1.007277,12,approach
1499566126,404979614,-13.020066,0.326095,5.499894,-0.373252,-2.768395,1.046521,12,approach
1499566126,414982755,-12.311434,0.217968,5.766726,-0.299255,-2.594434,0.989743,12,approach
1499566126,424985744,-13.191862,0.524326,5.490077,-0.385233,-2.814714,1.043015,12,approach
1499566126,434980448,-13.786550,0.480212,5.240493,-0.400829,-2.951178,1.052912,12,approach
1499566126,444984639,-13.662123,0.531283,5.323576,-0.415206,-2.899626,1.067360,12,approach
1499566126,454982488,-12.931945,0.278418,5.525205,-0.355695,-2.753853,1.012181,12,approach
1499566126,464985819,-13.202110,0.341992,5.651192,-0.377956,-2.789527,1.029002,12,approach
1499566126,474982125,-12.928366,0.347569,5.597518,-0.342140,-2.722548,1.016068,12,approach
1499566126,484981770,-13.951000,0.626407,5.230670,-0.476592,-2.990456,1.021915,12,approach
1499566126,494981714,-13.348118,0.399764,5.508659,-0.380800,-2.824401,1.038654,12,approach
1499566126,504986225,-13.472114,0.484851,5.578841,-0.410849,-2.840568,1.024525,12,approach
1499566126,514986227,-13.444141,0.425062,5.422701,-0.395803,-2.869761,1.019308,12,approach
1499566126,524986887,-13.597531,0.533863,5.540415,-0.406100,-2.874190,1.040236,12,approach
1499566126,534986761,-13.478748,0.523233,5.340597,-0.423653,-2.874557,1.028889,12,approach
1499566126,544986468,-13.247212,0.385478,5.578151,-0.391650,-2.814626,1.030655,12,approach
1499566126,554986305,-13.709085,0.481078,5.483928,-0.397953,-2.905102,1.052756,12,approach
1499566126,564986627,-13.536892,0.387348,5.353907,-0.387778,-2.884093,1.041633,12,approach
1499566126,574992642,-14.058004,0.608602,5.275659,-0.453174,-2.982296,1.081785,12,approach
1499566126,584992214,-13.316656,0.377915,5.560164,-0.370418,-2.804917,1.045179,12,approach
1499566126,594987989,-13.250482,0.436058,5.510178,-0.371962,-2.819016,1.028561,12,approach
1499566126,604979731,-13.306480,0.474027,5.539899,-0.423579,-2.799268,1.021559,12,approach
1499566126,614987322,-13.600142,0.414398,5.282358,-0.406290,-2.917348,1.060360,12,approach
1499566126,624981338,-13.689704,0.488814,5.218546,-0.431978,-2.920104,1.056483,12,approach
1499566126,634986691,-12.988339,0.388698,5.595472,-0.390497,-2.747873,1.017103,12,approach
1499566126,644987259,-12.776098,0.275634,5.796922,-0.325501,-2.690361,1.022844,12,approach
1499566126,654986999,-13.308031,0.388642,5.459558,-0.357291,-2.818384,1.061494,12,approach
1499566126,664981448,-13.204447,0.374682,5.520263,-0.342984,-2.815131,1.011432,12,approach
1499566126,674984474,-13.922571,0.456861,5.219033,-0.426389,-2.945507,1.043898,12,approach
1499566126,684988464,-13.516893,0.528327,5.337142,-0.435098,-2.875939,1.035186,12,approach
1499566126,694978140,-13.372733,0.454923,5.455514,-0.396699,-2.850729,1.046821,12,approach
1499566126,704977848,-13.933727,0.525730,5.350864,-0.431813,-2.947566,1.061108,12,approach
1499566126,714979522,-13.036277,0.327757,5.563411,-0.348443,-2.771564,1.035647,12,approach
1499566126,724986891,-13.705588,0.438031,5.230769,-0.422663,-2.941947,1.086983,12,approach
