1488376764,531081411,-3.136365,0.479764,11.192077,0.475709,-0.535311,0.259923,12,approach
1488376764,541078193,-3.228166,0.554706,11.524734,0.460229,-0.540434,0.230337,12,approach
1488376764,551080837,-3.476152,0.595812,11.170280,0.496817,-0.588960,0.303523,12,approach
1488376764,561080256,-3.309718,0.502261,11.093860,0.477004,-0.576366,0.256164,12,approach
1488376764,571080381,-2.487665,0.545041,11.844704,0.526236,-0.410833,0.178899,12,approach
1488376764,581079241,-2.982779,0.763698,11.659366,0.487893,-0.504347,0.270959,12,approach
1488376764,591075244,-2.301900,0.395396,11.918787,0.580565,-0.375356,0.204403,12,approach
1488376764,601078758,-2.880100,0.693643,11.625114,0.485253,-0.490777,0.248673,12,approach
1488376764,611073629,-2.526043,0.694375,11.927256,0.521632,-0.438296,0.211623,12,approach
1488376764,621080920,-2.623705,0.769181,12.158853,0.488475,-0.435899,0.212767,12,approach
1488376764,631080282,-2.979790,0.671722,11.580225,0.482239,-0.531973,0.238393,12,approach
1488376764,641074487,-3.089753,0.606247,11.316648,0.468327,-0.549863,0.260483,12,approach
1488376764,651081326,-2.760895,0.423051,11.123573,0.529992,-0.506420,0.231065,12,approach
1488376764,661079246,-2.824054,0.403178,11.262803,0.483323,-0.481548,0.231838,12,approach
1488376764,671082186,-2.957337,0.430854,11.168946,0.476862,-0.500715,0.210552,12,approach
1488376764,681081424,-3.431272,0.660092,10.954214,0.445336,-0.601305,0.281175,12,approach
1488376764,691074983,-3.821478,0.624712,10.683912,0.409630,-0.685724,0.320219,12,approach
1488376764,701078069,-3.597783,0.572080,10.849298,0.444905,-0.615332,0.310373,12,approach
1488376764,711082005,-2.879607,0.463422,11.432309,0.498925,-0.485156,0.227031,12,approach
1488376764,721089062,-2.262639,0.515952,11.917338,0.542709,-0.357396,0.186671,12,approach
1488376764,731075924,-3.070017,0.570497,11.211131,0.472309,-0.550815,0.252492,12,approach
1488376764,741091830,-2.743320,0.679749,11.700326,0.557299,-0.458413,0.251206,12,approach
1488376764,751078294,-2.468068,0.588805,11.729022,0.570802,-0.420663,0.240347,12,approach
1488376764,761079933,-2.790970,0.693534,11.958858,0.466583,-0.457145,0.211668,12,approach
1488376764,771082274,-2.315743,0.627463,11.823519,0.546421,-0.385168,0.207648,12,approach
1488376764,781080284,-2.559607,0.538551,11.888034,0.545188,-0.401429,0.222888,12,approach
1488376764,791081329,-2.900480,0.537080,11.647081,0.509299,-0.484908,0.223953,12,approach
1488376764,801080645,-2.529306,0.555898,11.685570,0.588475,-0.412819,0.230136,12,approach
1488376764,811079192,-2.443094,0.611842,11.885164,0.547149,-0.373007,0.193942,12,approach
1488376764,821080723,-2.683715,0.514681,11.594632,0.515649,-0.451776,0.224954,12,approach
1488376764,831078636,-3.068370,0.524865,11.147367,0.473709,-0.531146,0.247006,12,approach
1488376764,841074520,-2.933883,0.541877,11.371460,0.472427,-0.531482,0.243085,12,approach
1488376764,851100708,-2.674450,0.516689,11.577748,0.464172,-0.435623,0.213108,12,approach
1488376764,861111847,-2.905786,0.597898,11.453520,0.477916,-0.513959,0.245755,12,approach
1488376764,871080367,-2.733156,0.662682,11.508006,0.509749,-0.465718,0.235293,12,approach
1488376764,881076464,-2.644524,0.421800,11.490035,0.495808,-0.452743,0.229919,12,approach
1488376764,891077593,-2.953792,0.531758,11.390986,0.488912,-0.496097,0.221714,12,approach
1488376764,901080936,-2.828122,0.541352,11.526691,0.486744,-0.499986,0.226784,12,approach
1488376764,911080721,-3.127611,0.740544,11.254806,0.503531,-0.533394,0.268245,12,approach
1488376764,921080803,-2.988253,0.561191,11.353798,0.491649,-0.527011,0.257147,12,approach
1488376764,931076960,-2.716697,0.519073,11.583986,0.456314,-0.446923,0.212742,12,approach
1488376764,941078944,-2.977330,0.617599,11.575168,0.471511,-0.517088,0.239694,12,approach
1488376764,951075053,-3.241627,0.628439,11.310651,0.500023,-0.560332,0.267796,12,approach
1488376764,961106306,-3.550150,0.722671,11.206930,0.431644,-0.636614,0.285204,12,approach
1488376764,971079816,-2.825477,0.773394,11.563959,0.509058,-0.487211,0.241500,12,approach
1488376764,981081097,-3.179850,0.632840,11.320942,0.489154,-0.560365,0.294488,12,approach
1488376764,991074201,-3.003205,0.653938,11.488062,0.512785,-0.513717,0.284985,12,approach
1488376765,1075529,-3.048747,0.635589,11.367370,0.475348,-0.521707,0.271617,12,approach
1488376765,11077646,-2.398130,0.643166,11.809786,0.571081,-0.380545,0.201847,12,approach
1488376765,21081071,-2.512768,0.670089,11.855552,0.536105,-0.440607,0.188867,12,approach
1488376765,31074727,-2.765707,0.560720,11.752490,0.511050,-0.465168,0.243540,12,approach
1488376765,41079967,-2.763900,0.709203,11.695527,0.488885,-0.460976,0.248050,12,approach
1488376765,51074796,-2.534781,0.615108,11.839716,0.479521,-0.415039,0.196867,12,approach
1488376765,61080207,-2.609918,0.615378,11.627232,0.514870,-0.445079,0.242869,12,approach
1488376765,71075937,-3.153965,0.584674,11.003885,0.516288,-0.538513,0.303705,12,approach
1488376765,81080378,-2.888097,0.441707,11.253039,0.536775,-0.493800,0.270056,12,approach
1488376765,91078448,-3.090791,0.495242,11.299292,0.469401,-0.524018,0.260539,12,approach
1488376765,101080937,-3.151520,0.541973,11.134131,0.455494,-0.550536,0.235692,12,approach
1488376765,111081146,-3.370560,0.542966,10.918422,0.487394,-0.595034,0.298102,12,approach
1488376765,121075545,-2.911691,0.657611,11.331139,0.517386,-0.504256,0.252070,12,approach
1488376765,131079643,-2.983587,0.559174,11.413515,0.491560,-0.510264,0.254839,12,approach
1488376765,141076752,-2.930855,0.586878,11.585563,0.499443,-0.513918,0.248859,12,approach
1488376765,151084207,-2.896188,0.681122,11.693901,0.487149,-0.497296,0.235538,12,approach
1488376765,161088995,-2.337702,0.562327,12.140182,0.566633,-0.369519,0.206889,12,approach
1488376765,171094341,-2.212282,0.663837,12.121317,0.538567,-0.354280,0.177719,12,approach
1488376765,181076583,-2.734253,0.603537,11.762383,0.532165,-0.497088,0.243454,12,approach
1488376765,191091195,-2.805577,0.651959,11.870174,0.477869,-0.484951,0.207346,12,approach
1488376765,201082528,-2.838198,0.577537,11.700944,0.463565,-0.484728,0.208722,12,approach
1488376765,211077893,-2.879452,0.531348,11.459337,0.505429,-0.493123,0.244350,12,approach
1488376765,221081724,-3.001714,0.496535,11.374353,0.523516,-0.492021,0.225980,12,approach
1488376765,231072634,-3.199820,0.692813,11.066515,0.455200,-0.552390,0.268308,12,approach
1488376765,241077170,-3.145878,0.399494,11.184739,0.463896,-0.547071,0.231610,12,approach
1488376765,251080409,-3.207951,0.495046,11.065844,0.442706,-0.565102,0.253288,12,approach
1488376765,261073036,-3.441495,0.577478,11.163641,0.433363,-0.614180,0.271523,12,approach
1488376765,271085132,-2.910016,0.677633,11.610739,0.470093,-0.477589,0.238299,12,approach
1488376765,281097861,-3.128861,0.553276,11.123297,0.502670,-0.545168,0.274263,12,approach
1488376765,291094618,-3.154903,0.712773,11.291616,0.479621,-0.578558,0.287796,12,approach
1488376765,301079389,-2.407837,0.598349,11.736387,0.546995,-0.396856,0.220105,12,approach
1488376765,311080321,-2.767314,0.563547,11.529065,0.494630,-0.486350,0.232098,12,approach
1488376765,321078946,-2.814083,0.546140,11.627118,0.510038,-0.484718,0.240443,12,approach
1488376765,331080556,-2.987300,0.649527,11.793880,0.493017,-0.507464,0.225842,12,approach
1488376765,341081679,-2.862568,0.584721,11.599629,0.525771,-0.492955,0.226583,12,approach
1488376765,351097224,-2.833389,0.558442,11.740851,0.504249,-0.468057,0.233916,12,approach
1488376765,361103335,-3.021982,0.459542,11.451753,0.493903,-0.511276,0.257629,12,approach
1488376765,371080542,-2.847522,0.534709,11.470412,0.511795,-0.465098,0.282181,12,approach
1488376765,381077500,-2.942780,0.739109,11.638721,0.485155,-0.494610,0.230875,12,approach
1488376765,391079143,-3.178676,0.546316,11.389848,0.498136,-0.530854,0.279066,12,approach
1488376765,401080908,-2.921180,0.437371,11.378090,0.515555,-0.485300,0.260576,12,approach
1488376765,411080341,-2.917656,0.619891,11.484365,0.502060,-0.505626,0.264323,12,approach
1488376765,421080569,-3.403351,0.591078,11.002073,0.436762,-0.597082,0.289072,12,approach
1488376765,431076244,-3.270758,0.404721,11.112626,0.477699,-0.537345,0.322622,12,approach
1488376765,441084420,-2.792104,0.342819,11.465667,0.469230,-0.425170,0.259847,12,approach
1488376765,451081705,-3.183811,0.590696,11.530934,0.437236,-0.504108,0.281719,12,approach
1488376765,461077590,-2.656474,0.507466,11.598133,0.499628,-0.410891,0.264199,12,approach
1488376765,471075706,-3.028815,0.522517,11.414647,0.423580,-0.496140,0.264822,12,approach
1488376765,481080515,-2.903342,0.431251,11.304880,0.473671,-0.459663,0.291711,12,approach
1488376765,491086063,-2.868027,0.483942,11.361693,0.506537,-0.463309,0.292885,12,approach
1488376765,501080612,-3.759068,0.405475,10.824178,0.419288,-0.625578,0.346532,12,approach
1488376765,511076701,-3.025394,0.533065,11.266558,0.479855,-0.482281,0.294331,12,approach
1488376765,521086010,-2.982955,0.460009,11.345792,0.461603,-0.465452,0.288369,12,approach
1488376765,531074228,-2.745654,0.381843,11.489016,0.521616,-0.418808,0.285726,12,approach
1488376765,541081229,-3.277130,0.444292,11.139590,0.466410,-0.535362,0.302677,12,approach
1488376765,551081657,-2.707819,0.539621,11.602466,0.540068,-0.426495,0.265475,12,approach
1488376765,561079277,-2.908374,0.559777,11.504560,0.477331,-0.479264,0.292317,12,approach
1488376765,571105068,-2.554921,0.388288,11.725063,0.549007,-0.395508,0.246565,12,approach
1488376765,581074202,-3.041063,0.353336,11.344104,0.465646,-0.504546,0.262878,12,approach
1488376765,591080685,-2.739978,0.522578,11.499001,0.530387,-0.440162,0.297030,12,approach
1488376765,601081257,-2.510914,0.602650,11.790772,0.488914,-0.365837,0.250155,12,approach
1488376765,611089506,-2.992922,0.428599,11.636560,0.461864,-0.458962,0.252417,12,approach
1488376765,621081081,-2.609324,0.312385,11.672096,0.492373,-0.397981,0.228200,12,approach
1488376765,631080655,-2.680253,0.402910,11.755458,0.497030,-0.407993,0.244013,12,approach
1488376765,641117048,-2.582752,0.436766,11.404801,0.529173,-0.418568,0.260690,12,approach
1488376765,651081560,-3.117951,0.513312,11.411036,0.473617,-0.507317,0.291421,12,approach
1488376765,661077659,-3.359441,0.462333,11.089101,0.471033,-0.557019,0.319588,12,approach
1488376765,671086719,-3.370705,0.488678,11.146276,0.443437,-0.542951,0.307516,12,approach
1488376765,681074977,-2.891392,0.593456,11.486416,0.483374,-0.466661,0.268291,12,approach
1488376765,691074747,-2.786965,0.444556,11.642380,0.493559,-0.435031,0.275632,12,approach
1488376765,701103458,-2.836867,0.517844,11.450906,0.514347,-0.460661,0.281229,12,approach
1488376765,711085933,-2.964252,0.530326,11.444839,0.470079,-0.467431,0.281785,12,approach
1488376765,721077156,-2.603482,0.429634,11.654115,0.562989,-0.416852,0.286102,12,approach
1488376765,731091347,-2.754111,0.549302,11.714964,0.498522,-0.429159,0.254591,12,approach
1488376765,741084389,-2.833826,0.547645,11.510651,0.505221,-0.455716,0.290470,12,approach
1488376765,751079909,-2.925316,0.538848,11.487356,0.464257,-0.472192,0.260636,12,approach
1488376765,761078839,-2.309716,0.247974,11.757041,0.542681,-0.365819,0.207630,12,approach
1488376765,771081750,-2.640094,0.413176,11.615821,0.501850,-0.400875,0.254439,12,approach
1488376765,781079074,-3.023611,0.458131,11.489528,0.485976,-0.469990,0.258592,12,approach
1488376765,791074230,-3.014699,0.498090,11.253114,0.482837,-0.497155,0.311193,12,approach
1488376765,801073265,-3.088508,0.600940,11.566833,0.501607,-0.499482,0.291815,12,approach
1488376765,811073955,-2.849996,0.361008,11.445415,0.517264,-0.448504,0.276642,12,approach
1488376765,821086820,-3.220198,0.670355,11.401735,0.461412,-0.555164,0.285517,12,approach
1488376765,831074265,-2.844576,0.546124,11.632070,0.490398,-0.447581,0.242330,12,approach
1488376765,841072891,-3.537182,0.587686,11.207082,0.411502,-0.597555,0.300462,12,approach
1488376765,851085489,-3.059759,0.498541,11.449331,0.470134,-0.489925,0.261733,12,approach
1488376765,861078922,-2.228299,0.375760,11.873441,0.571779,-0.309056,0.246346,12,approach
1488376765,871079180,-3.038538,0.469753,11.369358,0.458654,-0.496141,0.276767,12,approach
1488376765,881073530,-3.133969,0.605023,11.293879,0.500808,-0.510615,0.307701,12,approach
1488376765,891074620,-3.265237,0.477184,11.375349,0.435854,-0.558057,0.279988,12,approach
1488376765,901086396,-2.594311,0.491365,11.868393,0.504372,-0.377756,0.225923,12,approach
1488376765,911095496,-3.233749,0.498797,11.155668,0.451538,-0.545148,0.305663,12,approach
1488376765,921096375,-2.964344,0.585894,11.569766,0.499609,-0.487012,0.278478,12,approach
1488376765,931080644,-3.050186,0.688669,11.428370,0.449096,-0.506862,0.284544,12,approach
1488376765,941087810,-2.719486,0.502583,11.608017,0.516249,-0.407882,0.259939,12,approach
1488376765,951082100,-3.197043,0.475229,11.304070,0.474840,-0.532477,0.296269,12,approach
1488376765,961078652,-3.203341,0.630624,11.430423,0.474707,-0.518927,0.304883,12,approach
1488376765,971078176,-3.032737,0.590739,11.431871,0.493106,-0.508668,0.287141,12,approach
1488376765,981079268,-2.868309,0.513659,11.511146,0.471066,-0.475480,0.265145,12,approach
1488376765,991096269,-3.151366,0.397310,11.402834,0.474223,-0.530152,0.283812,12,approach
1488376766,1080639,-3.179255,0.725167,11.265454,0.490247,-0.539277,0.322686,12,approach
1488376766,11080576,-3.470942,0.673536,11.039124,0.399219,-0.613754,0.304799,12,approach
1488376766,21087945,-2.829069,0.623504,11.649526,0.505524,-0.456370,0.259920,12,approach
1488376766,31080942,-3.379837,0.531545,11.196513,0.437332,-0.574256,0.298451,12,approach
1488376766,41080752,-2.985542,0.655186,11.537131,0.470323,-0.482332,0.274675,12,approach
1488376766,51083239,-2.787567,0.539208,11.502112,0.526894,-0.462252,0.290961,12,approach
1488376766,61081555,-3.251994,0.643368,11.221759,0.462382,-0.540450,0.293083,12,approach
1488376766,71078647,-3.431021,0.413310,10.956137,0.452582,-0.601763,0.323957,12,approach
1488376766,81107081,-2.879068,0.473234,11.426682,0.498888,-0.442938,0.270681,12,approach
1488376766,91080963,-2.905718,0.513994,11.471736,0.500191,-0.471104,0.258465,12,approach
1488376766,101079236,-3.321740,0.583283,11.267906,0.445987,-0.548751,0.297588,12,approach
1488376766,111078031,-2.923010,0.499361,11.350852,0.511834,-0.490871,0.261436,12,approach
1488376766,121103943,-3.155846,0.627630,11.471494,0.397832,-0.523324,0.270046,12,approach
1488376766,131081160,-3.097072,0.549857,11.485412,0.477693,-0.495121,0.286034,12,approach
1488376766,141094335,-2.872992,0.662775,11.546102,0.523741,-0.487078,0.288331,12,approach
1488376766,151078936,-3.012118,0.658189,11.494931,0.486588,-0.482171,0.291104,12,approach
1488376766,161073888,-2.509931,0.575031,11.556383,0.537315,-0.394652,0.269602,12,approach
1488376766,171081078,-2.882029,0.398047,11.469433,0.500766,-0.478457,0.263157,12,approach
1488376766,181089099,-3.101836,0.539140,11.368634,0.456105,-0.503027,0.278808,12,approach
1488376766,191074608,-3.202347,0.665760,11.343613,0.467986,-0.537441,0.310813,12,approach
1488376766,201096363,-3.075909,0.553699,11.528875,0.477404,-0.504937,0.291730,12,approach
1488376766,211094699,-3.497126,0.460961,10.973397,0.438284,-0.615423,0.301605,12,approach
1488376766,221081955,-2.873250,0.418346,11.637280,0.457634,-0.453683,0.256258,12,approach
1488376766,231086839,-3.392177,0.598658,11.261272,0.455939,-0.553426,0.311289,12,approach
1488376766,241080727,-2.996633,0.565883,11.410761,0.476671,-0.496612,0.284709,12,approach
1488376766,251081577,-3.114098,0.504399,11.232331,0.490125,-0.542426,0.286711,12,approach
1488376766,261080832,-2.729387,0.485766,11.686260,0.492401,-0.441424,0.252995,12,approach
1488376766,271074951,-3.399382,0.627059,11.051804,0.445677,-0.605865,0.297825,12,approach
1488376766,281081058,-3.052010,0.522190,11.380205,0.489899,-0.499905,0.275107,12,approach
1488376766,291081244,-2.946468,0.527046,11.514554,0.488736,-0.468551,0.279802,12,approach
1488376766,301081296,-3.087501,0.645752,11.466352,0.470755,-0.507297,0.296950,12,approach
1488376766,311080680,-2.994374,0.572770,11.549098,0.459905,-0.512464,0.242716,12,approach
1488376766,321080880,-2.729834,0.424492,11.694679,0.508694,-0.429553,0.250691,12,approach
1488376766,331079853,-2.852538,0.514635,11.612395,0.462634,-0.461176,0.245129,12,approach
1488376766,341077598,-2.793565,0.583353,11.612701,0.496203,-0.460046,0.232212,12,approach
1488376766,351087753,-3.367487,0.547845,10.928823,0.439283,-0.606059,0.310871,12,approach
1488376766,361080803,-2.901359,0.467394,11.473227,0.479651,-0.460605,0.257088,12,approach
1488376766,371074361,-3.043453,0.492329,11.350450,0.479014,-0.509413,0.267613,12,approach
1488376766,381081510,-2.803714,0.470312,11.590902,0.502385,-0.443368,0.229390,12,approach
1488376766,391102814,-2.953831,0.377757,11.253045,0.501895,-0.487658,0.286592,12,approach
1488376766,401080462,-3.337946,0.619662,11.255401,0.459425,-0.545496,0.304896,12,approach
1488376766,411079294,-2.849160,0.636045,11.711034,0.507767,-0.467384,0.281165,12,approach
1488376766,421080492,-2.468231,0.532413,11.613725,0.559420,-0.385668,0.244868,12,approach
1488376766,431079703,-3.245970,0.428718,11.247794,0.447404,-0.562650,0.303607,12,approach
1488376766,441074422,-3.292056,0.482727,11.159164,0.492583,-0.548316,0.309821,12,approach
1488376766,451076945,-2.774791,0.489633,11.669504,0.503563,-0.411709,0.267268,12,approach
1488376766,461081159,-2.645065,0.672135,11.939156,0.496831,-0.387505,0.218574,12,approach
1488376766,471078110,-2.769966,0.489868,11.626939,0.497650,-0.449519,0.252800,12,approach
1488376766,481085481,-3.430481,0.525701,11.042963,0.461579,-0.603634,0.321915,12,approach
1488376766,491079874,-3.190882,0.482103,11.165436,0.454534,-0.560338,0.298881,12,approach
1488376766,501112784,-2.888647,0.562166,11.549259,0.475214,-0.472476,0.268426,12,approach
1488376766,511088325,-3.101052,0.542280,11.352544,0.468105,-0.503392,0.290295,12,approach
1488376766,521073921,-3.260698,0.538822,11.276236,0.445676,-0.546658,0.294072,12,approach
1488376766,531091307,-3.073155,0.527404,11.472511,0.457138,-0.512130,0.280312,12,approach
1488376766,541085254,-2.971650,0.480236,11.408627,0.453913,-0.472295,0.256768,12,approach
1488376766,551080598,-2.895081,0.488471,11.594546,0.492466,-0.476366,0.266013,12,approach
1488376766,561078423,-3.402768,0.655023,11.032478,0.450194,-0.589218,0.336034,12,approach
1488376766,571085639,-2.850475,0.445781,11.680784,0.439895,-0.464114,0.246736,12,approach
1488376766,581077506,-3.075616,0.585005,11.539179,0.521996,-0.501706,0.297559,12,approach
1488376766,591080620,-3.006837,0.599836,11.444415,0.462824,-0.491434,0.273067,12,approach
1488376766,601080388,-2.818435,0.430702,11.368254,0.522410,-0.474069,0.267462,12,approach
1488376766,611080846,-2.853975,0.587047,11.423760,0.499413,-0.473810,0.268380,12,approach
1488376766,621098793,-3.114085,0.619451,11.609186,0.443413,-0.484779,0.263588,12,approach
1488376766,631075871,-2.940171,0.531386,11.516781,0.461014,-0.478352,0.252973,12,approach
1488376766,641079035,-3.559011,0.594203,11.108904,0.442749,-0.611204,0.317752,12,approach
1488376766,651080784,-3.119157,0.627802,11.154636,0.449339,-0.565157,0.278673,12,approach
1488376766,661081663,-2.961811,0.562012,11.644866,0.472494,-0.498387,0.248322,12,approach
1488376766,671073879,-2.625173,0.697307,11.809453,0.510332,-0.422719,0.255311,12,approach
1488376766,681080573,-2.984524,0.454286,11.334779,0.471717,-0.501481,0.283921,12,approach
1488376766,691078416,-3.289402,0.591294,11.224538,0.410205,-0.542935,0.270624,12,approach
1488376766,701106767,-2.971009,0.525146,11.343680,0.498352,-0.504515,0.272917,12,approach
1488376766,711074128,-3.028016,0.702690,11.470552,0.463912,-0.501126,0.280965,12,approach
1488376766,721077957,-3.170671,0.553985,11.297746,0.458926,-0.520504,0.287377,12,approach
1488376766,731073988,-3.250880,0.602978,11.251944,0.444853,-0.557363,0.295432,12,approach
1488376766,741079984,-3.337586,0.599695,11.066168,0.475586,-0.559023,0.329644,12,approach
1488376766,751086952,-2.892018,0.551692,11.476422,0.491737,-0.467469,0.256922,12,approach
1488376766,761080499,-3.115798,0.420685,11.286945,0.467563,-0.497061,0.292739,12,approach
1488376766,771080328,-3.053133,0.542188,11.354140,0.462903,-0.500660,0.274333,12,approach
1488376766,781086608,-3.362175,0.442670,11.142895,0.462433,-0.571967,0.308142,12,approach
1488376766,791077861,-3.035519,0.490108,11.516116,0.442761,-0.487031,0.273401,12,approach
1488376766,801083087,-2.802773,0.449459,11.659545,0.479134,-0.456173,0.246319,12,approach
1488376766,811077918,-3.180425,0.571356,11.301439,0.444866,-0.553373,0.263010,12,approach
1488376766,821080423,-3.151282,0.501501,11.325459,0.472077,-0.555251,0.266399,12,approach
1488376766,831085871,-2.924261,0.647169,11.893652,0.460671,-0.483313,0.219567,12,approach
1488376766,841097249,-3.622055,0.625266,11.050376,0.429847,-0.616631,0.320300,12,approach
1488376766,851081478,-2.955692,0.594807,11.599194,0.453947,-0.465242,0.228598,12,approach
1488376766,861088687,-2.974772,0.479430,11.589201,0.494563,-0.460286,0.270329,12,approach
1488376766,871078439,-2.663073,0.435717,11.735809,0.506661,-0.416345,0.229691,12,approach
1488376766,881072408,-3.182945,0.568392,11.317575,0.421407,-0.540720,0.290081,12,approach
1488376766,891099643,-2.883410,0.651876,11.434929,0.484280,-0.487662,0.252507,12,approach
1488376766,901086499,-3.321232,0.590585,11.220828,0.429855,-0.547872,0.295749,12,approach
1488376766,911089399,-3.001497,0.528785,11.609526,0.443723,-0.494318,0.237636,12,approach
1488376766,921078387,-2.758658,0.553466,11.674209,0.484489,-0.445988,0.223991,12,approach
1488376766,931080521,-2.869273,0.388536,11.526574,0.499028,-0.461593,0.263173,12,approach
1488376766,941080832,-2.608066,0.392215,11.547236,0.533094,-0.417154,0.234404,12,approach
1488376766,951089236,-2.917554,0.450733,11.642155,0.479943,-0.444269,0.262591,12,approach
1488376766,961080582,-2.808073,0.400788,11.389215,0.504227,-0.470783,0.252648,12,approach
1488376766,971076881,-3.065071,0.487376,11.463920,0.455076,-0.480615,0.272330,12,approach
1488376766,981102013,-2.863817,0.522521,11.624681,0.500900,-0.448769,0.258497,12,approach
1488376766,991073063,-2.833060,0.457251,11.666200,0.486838,-0.466043,0.239428,12,approach
1488376767,1074087,-3.138710,0.538064,11.349618,0.514520,-0.526411,0.289621,12,approach
1488376767,11080990,-2.860997,0.659219,11.595573,0.467851,-0.459364,0.248602,12,approach
1488376767,21080963,-2.732416,0.499534,11.399469,0.562082,-0.454369,0.274475,12,approach
1488376767,31078901,-2.664483,0.583443,11.724759,0.506993,-0.425410,0.231991,12,approach
1488376767,41085156,-2.936648,0.512037,11.334588,0.490147,-0.496092,0.285681,12,approach
1488376767,51077518,-3.166151,0.550045,11.317965,0.456660,-0.541842,0.267834,12,approach
1488376767,61081098,-2.985791,0.438472,11.373796,0.478930,-0.499926,0.291541,12,approach
1488376767,71081537,-2.667373,0.692786,11.577518,0.480638,-0.446741,0.255313,12,approach
1488376767,81086433,-2.991295,0.561064,11.622099,0.462147,-0.491748,0.270026,12,approach
1488376767,91081211,-3.056277,0.428956,11.525570,0.488330,-0.514310,0.268697,12,approach
1488376767,101078430,-3.222733,0.508437,11.396958,0.520359,-0.535124,0.328718,12,approach
1488376767,111076356,-3.149882,0.587909,11.362223,0.477738,-0.529451,0.274716,12,approach
1488376767,121086971,-2.858636,0.482478,11.414593,0.486435,-0.477478,0.247318,12,approach
1488376767,131080136,-2.846548,0.537358,11.755046,0.509130,-0.448115,0.272995,12,approach
1488376767,141092289,-3.375572,0.473005,11.094464,0.456995,-0.573620,0.318829,12,approach
1488376767,151073159,-2.873589,0.579833,11.397406,0.520595,-0.473527,0.266014,12,approach
1488376767,161086270,-2.700064,0.595005,11.484334,0.540373,-0.444412,0.265570,12,approach
1488376767,171090294,-2.233349,0.505929,11.793497,0.582592,-0.328541,0.234289,12,approach
1488376767,181080685,-3.225823,0.455727,11.283645,0.451390,-0.560687,0.282182,12,approach
1488376767,191090957,-2.863486,0.425753,11.443402,0.497128,-0.488759,0.251783,12,approach
1488376767,201081008,-3.422077,0.523870,10.997224,0.417245,-0.604843,0.303776,12,approach
1488376767,211074269,-2.368314,0.507703,11.932727,0.535408,-0.368693,0.216157,12,approach
1488376767,221075881,-3.004265,0.533729,11.571261,0.445296,-0.491606,0.258783,12,approach
1488376767,231087173,-3.110139,0.551516,11.497293,0.443666,-0.523517,0.269382,12,approach
1488376767,241082024,-3.402691,0.408771,11.035375,0.428327,-0.604921,0.276468,12,approach
1488376767,251081147,-3.023000,0.647081,11.495321,0.459848,-0.507455,0.270334,12,approach
