1488376227,430943960,-4.367013,1.217507,10.562473,0.136815,-0.871438,0.171709,12,approach
1488376227,440952110,-4.302103,1.286679,10.542379,0.149180,-0.876412,0.165243,12,approach
1488376227,450943253,-4.195959,1.082263,10.415079,0.174667,-0.854852,0.174835,12,approach
1488376227,460949703,-4.218556,1.102598,10.489854,0.187054,-0.858332,0.193993,12,approach
1488376227,470948109,-4.229986,1.082115,10.238674,0.140502,-0.836841,0.178620,12,approach
1488376227,480961877,-4.604999,1.220698,9.984979,0.164818,-0.939179,0.187526,12,approach
1488376227,490952901,-4.763159,1.170789,9.780102,0.117664,-0.984973,0.172609,12,approach
1488376227,500950445,-4.710339,0.993427,9.476300,0.119648,-0.975421,0.178407,12,approach
1488376227,510949449,-4.550655,1.124314,9.453015,0.170125,-0.940143,0.206244,12,approach
1488376227,520954387,-4.439762,1.079133,9.701880,0.158448,-0.894766,0.179368,12,approach
1488376227,530950457,-4.308885,1.045393,9.880087,0.146868,-0.848799,0.151397,12,approach
1488376227,540950338,-4.555953,1.098800,9.627009,0.054717,-0.933182,0.139721,12,approach
1488376227,550949208,-3.982758,1.302503,10.045322,0.064387,-0.792852,0.133790,12,approach
1488376227,560964001,-4.308894,1.516707,10.055027,0.041886,-0.867103,0.164250,12,approach
1488376227,570944350,-4.133404,1.385089,10.214069,0.058517,-0.825936,0.129889,12,approach
1488376227,580950804,-4.149600,1.251709,9.999455,0.068939,-0.830142,0.138902,12,approach
1488376227,590947847,-4.276326,1.589147,9.995774,0.018434,-0.865612,0.112838,12,approach
1488376227,600942995,-3.366816,1.086515,10.667703,0.156942,-0.647297,0.135411,12,approach
1488376227,610950065,-4.128818,1.428643,10.150333,0.073213,-0.839860,0.135720,12,approach
1488376227,620950738,-4.135325,1.286775,9.986742,0.122304,-0.838907,0.164862,12,approach
1488376227,630946693,-4.839433,1.550522,9.406611,-0.038552,-0.996774,0.114836,12,approach
1488376227,640949286,-4.198489,1.287356,9.931893,0.060733,-0.841504,0.146523,12,approach
1488376227,650949967,-4.188972,1.196653,10.206284,0.065374,-0.806150,0.162426,12,approach
1488376227,660949062,-4.186269,1.257043,10.210023,0.121039,-0.826131,0.145922,12,approach
1488376227,670950371,-4.663478,1.271687,9.598057,0.117088,-0.986687,0.177833,12,approach
1488376227,680949749,-4.802563,1.408215,9.555817,0.112025,-1.021243,0.156756,12,approach
1488376227,690951151,-4.408218,1.201645,9.966027,0.153366,-0.905585,0.178431,12,approach
1488376227,700952614,-4.652740,1.403216,10.107898,0.067757,-0.940018,0.160073,12,approach
1488376227,710952824,-4.641227,1.185344,10.141198,0.132031,-0.916373,0.187051,12,approach
1488376227,720951126,-5.216742,1.398717,9.578432,0.120801,-1.098569,0.189229,12,approach
1488376227,730968423,-3.916181,1.073541,10.577701,0.248950,-0.783641,0.196795,12,approach
1488376227,740949960,-4.223793,1.063011,10.546467,0.230237,-0.856902,0.203701,12,approach
1488376227,750949681,-4.877202,1.201387,10.232603,0.165861,-0.996490,0.200857,12,approach
1488376227,760945512,-5.407618,1.230342,9.420259,0.182681,-1.150497,0.235113,12,approach
1488376227,770950266,-5.045902,1.248073,10.009856,0.165776,-1.032172,0.203754,12,approach
1488376227,780953181,-4.944896,1.263420,10.346128,0.131797,-0.986664,0.180536,12,approach
1488376227,790958854,-4.406994,1.077083,10.668035,0.189596,-0.867112,0.186396,12,approach
1488376227,800949199,-4.881849,1.154017,9.920323,0.225875,-1.032162,0.215408,12,approach
1488376227,810941803,-4.392836,1.052077,10.094289,0.239116,-0.925341,0.211582,12,approach
1488376227,820950312,-4.214869,1.121002,10.266359,0.207955,-0.885805,0.176744,12,approach
1488376227,830941400,-4.050532,1.180599,10.561835,0.188238,-0.834700,0.179556,12,approach
1488376227,840960629,-4.727737,1.263347,9.954120,0.132257,-0.981921,0.207791,12,approach
1488376227,850950365,-4.724822,1.171066,9.737137,0.144072,-1.007635,0.166745,12,approach
1488376227,860950351,-4.509078,0.984884,9.798943,0.151036,-0.906114,0.185700,12,approach
1488376227,870950522,-4.840690,1.268239,9.496602,0.079114,-1.015373,0.150296,12,approach
1488376227,880945906,-4.843163,1.238544,9.532851,0.106897,-1.001815,0.188730,12,approach
1488376227,890949668,-4.735188,1.220134,9.543530,0.104713,-0.988671,0.148645,12,approach
1488376227,900953025,-4.610157,1.224492,9.547202,0.084780,-0.950961,0.159165,12,approach
1488376227,910953929,-4.278323,1.356266,10.036247,0.098570,-0.875201,0.162945,12,approach
1488376227,920950776,-4.106406,1.225187,10.022955,0.134600,-0.827093,0.166193,12,approach
1488376227,930950762,-3.831701,1.244434,10.341544,0.129358,-0.784245,0.163694,12,approach
1488376227,940942369,-3.549684,1.057205,10.559454,0.093348,-0.689212,0.130906,12,approach
1488376227,950950736,-3.261399,1.001113,10.932493,0.171609,-0.611705,0.147249,12,approach
1488376227,960950206,-4.073557,1.438344,10.348649,0.126517,-0.827300,0.165492,12,approach
1488376227,970950649,-3.884051,1.413499,10.521450,0.143772,-0.755607,0.178440,12,approach
1488376227,980941064,-3.990700,1.264956,10.377991,0.104248,-0.776441,0.155354,12,approach
1488376227,990950056,-5.034804,1.497919,9.520285,0.049200,-1.035876,0.177967,12,approach
1488376228,950900,-4.823682,1.418150,9.555701,0.127238,-1.005617,0.180721,12,approach
1488376228,10950889,-4.433524,1.430492,10.150248,0.118341,-0.919422,0.145970,12,approach
1488376228,20951091,-4.262829,1.236137,10.084259,0.156584,-0.861000,0.194001,12,approach
1488376228,30945801,-4.697814,1.176487,9.889478,0.147059,-0.998252,0.164052,12,approach
1488376228,40960140,-4.706135,1.089680,9.839335,0.207838,-0.960528,0.226587,12,approach
1488376228,50943640,-4.420609,1.054898,9.990197,0.181924,-0.910275,0.215365,12,approach
1488376228,60947911,-4.416613,1.089655,10.154561,0.176861,-0.917397,0.177622,12,approach
1488376228,70950381,-4.817537,1.428046,9.885974,0.167423,-1.022386,0.191361,12,approach
1488376228,80948633,-5.138686,1.290389,9.744299,0.131439,-1.066893,0.193381,12,approach
1488376228,90952008,-4.384344,1.040173,10.232730,0.197234,-0.888214,0.149824,12,approach
1488376228,100947103,-4.008535,0.789521,10.329648,0.286978,-0.806546,0.203315,12,approach
1488376228,110950135,-5.151358,1.391598,9.847258,0.132690,-1.079461,0.185619,12,approach
1488376228,120952016,-5.142809,1.093348,9.626032,0.176520,-1.082028,0.229865,12,approach
1488376228,130950441,-4.538502,1.163926,10.065062,0.192502,-0.955835,0.163471,12,approach
1488376228,140949305,-4.857235,1.310723,9.815893,0.157391,-1.018992,0.201035,12,approach
1488376228,150944087,-4.633998,1.128560,9.949695,0.159361,-0.959712,0.185285,12,approach
1488376228,160949615,-4.160640,0.851225,10.148333,0.260139,-0.848601,0.202357,12,approach
1488376228,170943912,-4.151849,1.023237,10.600248,0.236670,-0.799889,0.191040,12,approach
1488376228,180943485,-4.652252,1.134370,10.042817,0.147116,-0.952612,0.182756,12,approach
1488376228,190942772,-4.472756,1.093560,10.201411,0.181868,-0.899627,0.178289,12,approach
1488376228,200950178,-4.390961,1.290643,10.197193,0.191246,-0.921992,0.199058,12,approach
1488376228,210949343,-4.651535,1.426116,10.105742,0.140192,-0.970635,0.170857,12,approach
1488376228,220944496,-4.245087,1.161704,10.129320,0.213649,-0.876373,0.188136,12,approach
1488376228,230945104,-4.428331,1.306047,10.117536,0.177172,-0.913509,0.197406,12,approach
1488376228,240949042,-4.816030,1.406979,9.935114,0.098994,-0.990529,0.166279,12,approach
1488376228,250951417,-4.379334,1.208760,10.236478,0.165963,-0.893478,0.203541,12,approach
1488376228,260949845,-4.113345,1.378437,10.396190,0.180011,-0.843365,0.160939,12,approach
1488376228,270949245,-4.656475,1.380209,10.173333,0.099598,-0.924199,0.173680,12,approach
1488376228,280949305,-4.749416,1.238950,9.926645,0.136970,-0.968803,0.186669,12,approach
1488376228,290941698,-4.294010,1.229618,10.339933,0.142440,-0.874483,0.168078,12,approach
1488376228,300949922,-4.216533,1.352267,10.267359,0.113385,-0.873925,0.188587,12,approach
1488376228,310950390,-4.219589,1.189429,10.403045,0.149486,-0.840991,0.162192,12,approach
1488376228,320961913,-4.563719,1.077071,9.807525,0.148799,-0.957979,0.170162,12,approach
1488376228,330949196,-4.596297,1.130337,9.837871,0.126090,-0.942528,0.155275,12,approach
1488376228,340960145,-4.268167,1.066545,9.934173,0.172127,-0.869689,0.210014,12,approach
1488376228,350950291,-4.808403,1.236773,9.937360,0.076473,-0.970191,0.147271,12,approach
1488376228,360960805,-4.738673,1.350128,9.758487,0.097037,-0.995122,0.166399,12,approach
1488376228,370950849,-4.543396,1.222968,9.851751,0.160934,-0.936154,0.163927,12,approach
1488376228,380942486,-4.701305,1.262851,9.885368,0.097253,-0.970607,0.157910,12,approach
1488376228,390950083,-5.392142,1.503878,9.380152,0.067778,-1.159165,0.172055,12,approach
1488376228,400947010,-4.569658,1.274205,9.987041,0.097141,-0.946210,0.154460,12,approach
1488376228,410949480,-4.256586,1.315476,10.341361,0.109731,-0.878500,0.155808,12,approach
1488376228,420958039,-3.956868,1.042261,10.594013,0.184088,-0.771396,0.147617,12,approach
1488376228,430950982,-4.448252,1.213891,10.084537,0.130710,-0.931221,0.150973,12,approach
1488376228,440942890,-4.608871,1.307175,9.911056,0.119542,-0.954562,0.180353,12,approach
1488376228,450951657,-5.145526,1.459646,9.679769,0.029568,-1.092167,0.175840,12,approach
1488376228,460950444,-3.920890,1.023153,10.696269,0.141040,-0.757591,0.142462,12,approach
1488376228,470958965,-4.174154,1.030910,10.403242,0.136113,-0.818982,0.161742,12,approach
1488376228,480950134,-4.798682,1.347668,9.816526,0.137272,-1.000154,0.164183,12,approach
1488376228,490953987,-4.957510,1.225953,9.819694,0.074425,-1.024537,0.157824,12,approach
1488376228,500951147,-4.645302,1.141084,9.925205,0.141096,-0.946201,0.161951,12,approach
1488376228,510951051,-4.520284,1.022825,10.128013,0.129492,-0.896918,0.164860,12,approach
1488376228,520950098,-4.032528,1.214786,10.483396,0.148993,-0.784786,0.148929,12,approach
1488376228,530961140,-4.444056,1.372715,10.111290,0.114222,-0.902305,0.174481,12,approach
1488376228,540950818,-3.936942,0.935924,10.678304,0.163373,-0.753067,0.162614,12,approach
1488376228,550950422,-3.978464,1.128369,10.539204,0.157237,-0.785322,0.162744,12,approach
1488376228,560949636,-4.720403,1.351334,10.045168,0.066191,-0.979216,0.173246,12,approach
1488376228,570950661,-4.236352,1.342249,10.159180,0.147201,-0.891548,0.185649,12,approach
1488376228,580949202,-4.463208,1.342293,10.394759,0.113893,-0.884938,0.173532,12,approach
1488376228,590950476,-4.522437,1.092899,9.960661,0.139209,-0.917878,0.163716,12,approach
1488376228,600952582,-4.799353,1.251909,9.739477,0.098502,-0.978357,0.160744,12,approach
1488376228,610949224,-4.537292,1.115699,9.998558,0.099618,-0.929071,0.154025,12,approach
1488376228,620956012,-5.107589,1.232640,9.501771,0.084812,-1.056840,0.198775,12,approach
1488376228,630942819,-4.944089,1.143215,9.696710,0.057260,-1.028294,0.149255,12,approach
1488376228,640950009,-4.458727,1.184864,10.013729,0.165659,-0.912994,0.186029,12,approach
1488376228,650956212,-4.295197,1.038500,10.138174,0.174964,-0.890314,0.175129,12,approach
1488376228,660950333,-4.290942,0.979666,10.304078,0.201373,-0.834242,0.181876,12,approach
1488376228,670951543,-5.270860,1.386008,9.511369,0.029043,-1.128199,0.162631,12,approach
1488376228,680952075,-4.754802,1.253333,9.978128,0.113457,-0.994480,0.162925,12,approach
1488376228,690942268,-4.426761,1.084422,10.198534,0.157333,-0.885532,0.188360,12,approach
1488376228,700943060,-4.367336,1.235583,10.610592,0.102475,-0.868888,0.149383,12,approach
1488376228,710950805,-4.296025,1.210827,10.717461,0.125956,-0.849564,0.156068,12,approach
1488376228,720946791,-4.375509,1.352540,10.314360,0.104822,-0.877082,0.164626,12,approach
1488376228,730947975,-4.679881,1.366452,9.978693,0.033227,-0.963386,0.171957,12,approach
1488376228,740950405,-4.282372,1.112324,10.297525,0.153194,-0.888292,0.147490,12,approach
1488376228,750949509,-4.810611,1.311519,9.797578,0.116613,-1.019736,0.179692,12,approach
1488376228,760949122,-4.801349,1.368961,9.786832,0.055965,-0.991174,0.166306,12,approach
1488376228,770950227,-4.527476,1.093813,9.938078,0.114602,-0.911171,0.134052,12,approach
1488376228,780942495,-4.781988,1.237942,9.621986,0.123148,-0.979676,0.167284,12,approach
1488376228,790947585,-4.716147,1.148399,9.957686,0.082735,-0.942944,0.158291,12,approach
1488376228,800943336,-4.707015,1.395086,9.977901,0.085243,-0.967584,0.170501,12,approach
1488376228,810954957,-5.177613,1.508952,9.279102,0.092941,-1.120454,0.190106,12,approach
1488376228,820943567,-5.137843,1.364022,9.647484,0.085011,-1.070598,0.184635,12,approach
1488376228,830948350,-4.867285,1.250663,9.865697,0.130509,-1.008990,0.180605,12,approach
1488376228,840947302,-4.024646,1.147672,10.832391,0.180640,-0.769560,0.169102,12,approach
1488376228,850950842,-4.302331,1.288472,10.538422,0.205815,-0.858375,0.179540,12,approach
1488376228,860951520,-4.422081,1.286144,10.509630,0.212766,-0.897278,0.180404,12,approach
1488376228,870949921,-5.194950,1.396173,10.104383,0.145349,-1.080405,0.197827,12,approach
1488376228,880940787,-4.395385,1.251412,10.560589,0.237243,-0.920599,0.194424,12,approach
1488376228,890949979,-3.930870,0.909876,11.069641,0.279742,-0.754563,0.198898,12,approach
1488376228,900951347,-4.132089,0.801535,10.799258,0.296451,-0.823257,0.197723,12,approach
1488376228,910947440,-4.766622,0.994180,10.214230,0.253999,-0.978996,0.241196,12,approach
1488376228,920950268,-4.982700,1.243263,10.106241,0.167348,-1.022907,0.228602,12,approach
1488376228,930941777,-4.715553,0.996139,10.289600,0.183855,-0.962926,0.205884,12,approach
1488376228,940944053,-4.799614,0.842062,10.008056,0.230661,-1.003721,0.191334,12,approach
1488376228,950973498,-4.908958,0.955124,9.814065,0.249621,-1.033550,0.231865,12,approach
1488376228,960948512,-4.351984,0.994326,10.319526,0.315269,-0.869807,0.225615,12,approach
1488376228,970948743,-4.822367,1.183474,10.136748,0.184366,-0.981230,0.179771,12,approach
1488376228,980949203,-4.762616,1.073698,10.180337,0.203972,-0.989355,0.186961,12,approach
1488376228,990951733,-5.460615,1.307002,9.440437,0.123337,-1.182899,0.180129,12,approach
1488376229,949310,-4.949035,1.248740,9.881757,0.147545,-1.043684,0.209507,12,approach
1488376229,10955668,-4.510196,1.134095,10.185261,0.146536,-0.920883,0.155825,12,approach
1488376229,20949934,-4.206877,1.135795,10.408644,0.195624,-0.844709,0.176880,12,approach
1488376229,30943234,-4.583429,1.161733,10.194937,0.108046,-0.904338,0.155707,12,approach
1488376229,40949740,-4.363924,1.367172,10.203427,0.129679,-0.906210,0.153539,12,approach
1488376229,50957587,-4.735253,1.383141,10.030297,0.069429,-0.975900,0.154424,12,approach
1488376229,60947556,-4.678155,1.406317,10.036446,0.115942,-0.962563,0.184240,12,approach
1488376229,70975327,-4.718849,1.298290,10.026963,0.124583,-0.985640,0.185938,12,approach
1488376229,80947001,-4.358437,1.206888,10.305695,0.131066,-0.861967,0.158263,12,approach
1488376229,90943630,-4.954813,1.315033,9.738150,0.081480,-1.040545,0.160991,12,approach
1488376229,100949748,-4.244819,1.189080,10.426607,0.163382,-0.840172,0.137540,12,approach
1488376229,110949640,-4.197818,1.198972,10.214107,0.177338,-0.840683,0.197566,12,approach
1488376229,120950638,-4.728529,1.433248,9.715145,0.090864,-0.995737,0.166159,12,approach
1488376229,130945843,-4.838902,1.386826,9.969753,0.024563,-0.975565,0.159248,12,approach
1488376229,140950389,-4.254337,1.392331,10.535409,0.127171,-0.855881,0.169750,12,approach
1488376229,150949438,-4.372690,1.305481,10.140414,0.164373,-0.902523,0.177991,12,approach
1488376229,160951437,-4.429259,1.341823,10.148010,0.148028,-0.919243,0.172964,12,approach
1488376229,170949673,-4.132209,1.147415,10.340613,0.181307,-0.857336,0.152158,12,approach
1488376229,180949294,-4.242787,1.232470,10.321665,0.141310,-0.844898,0.171939,12,approach
1488376229,190942896,-4.397830,1.184983,9.872329,0.162802,-0.952810,0.174715,12,approach
1488376229,200950159,-4.794161,1.231409,9.692629,0.112055,-0.989390,0.191747,12,approach
1488376229,210945082,-5.009028,1.312044,9.579099,0.033631,-1.047096,0.143859,12,approach
1488376229,220949501,-5.364625,1.319350,9.210214,0.020671,-1.111797,0.189305,12,approach
1488376229,230947846,-5.139791,1.330904,9.419471,0.105422,-1.084928,0.170729,12,approach
1488376229,240943468,-4.826726,1.179426,9.616073,0.142056,-0.991130,0.217492,12,approach
1488376229,250949320,-4.590776,1.322241,9.956044,0.136323,-0.947480,0.148268,12,approach
1488376229,260956344,-4.623847,1.259200,10.109271,0.123970,-0.964330,0.160457,12,approach
1488376229,270949958,-5.222529,1.361464,9.309328,0.147147,-1.152428,0.198628,12,approach
1488376229,280949820,-4.554616,0.957748,9.818314,0.223512,-0.960279,0.231027,12,approach
1488376229,290949190,-4.334797,1.273177,10.216037,0.178059,-0.856504,0.164722,12,approach
1488376229,300949359,-4.143461,1.126414,10.682372,0.131065,-0.791825,0.171075,12,approach
1488376229,310949915,-4.112248,1.273219,10.759975,0.183947,-0.811823,0.142439,12,approach
1488376229,320949881,-4.092353,1.145026,10.555532,0.205946,-0.835035,0.179203,12,approach
1488376229,330949292,-4.526415,1.273298,10.231105,0.189218,-0.956724,0.196555,12,approach
1488376229,340941993,-4.363587,1.133039,10.474094,0.187278,-0.896573,0.190044,12,approach
1488376229,350947176,-4.319669,1.199445,10.595958,0.193520,-0.884421,0.179483,12,approach
1488376229,360948976,-4.556300,1.239337,10.219581,0.167492,-0.939468,0.212847,12,approach
1488376229,370950717,-4.645197,1.165114,10.254432,0.182887,-0.953105,0.174673,12,approach
1488376229,380942412,-4.931676,1.259230,9.739031,0.130376,-1.030159,0.179257,12,approach
1488376229,390950969,-5.251462,1.337027,9.443620,0.100956,-1.097104,0.197974,12,approach
1488376229,400942407,-4.538134,1.135565,10.108309,0.137710,-0.925662,0.160512,12,approach
1488376229,410942811,-4.780257,1.231190,9.833057,0.164444,-0.975596,0.218405,12,approach
1488376229,420949854,-5.215022,1.325169,9.566430,0.074535,-1.119069,0.187430,12,approach
1488376229,430942673,-4.751389,1.191316,10.023615,0.185760,-0.975063,0.213557,12,approach
1488376229,440949386,-4.837673,1.252129,9.713894,0.145080,-1.024835,0.212383,12,approach
1488376229,450951906,-4.480122,1.268744,10.126632,0.182857,-0.912391,0.194204,12,approach
1488376229,460949758,-4.755398,1.231893,10.054865,0.127970,-0.981265,0.174020,12,approach
1488376229,470950947,-4.378181,1.025410,10.196913,0.157581,-0.881849,0.169401,12,approach
1488376229,480955389,-4.320790,1.118766,10.263753,0.159788,-0.895929,0.166318,12,approach
1488376229,490963790,-4.693691,1.269482,9.755692,0.103286,-0.998697,0.151075,12,approach
1488376229,500947726,-4.729213,1.272505,9.763842,0.105479,-0.987607,0.145418,12,approach
1488376229,510956785,-4.985477,1.215751,9.742641,0.082237,-1.007350,0.186194,12,approach
1488376229,520950210,-4.782350,1.195398,9.918135,0.095359,-0.965684,0.190283,12,approach
1488376229,530950409,-4.730702,1.249644,9.876451,0.176968,-0.985561,0.184508,12,approach
1488376229,540949143,-4.736941,1.453293,9.979759,0.091309,-0.999798,0.171287,12,approach
1488376229,550950004,-4.429792,1.243655,10.281874,0.124656,-0.904004,0.139860,12,approach
1488376229,560949640,-4.721179,1.106992,9.950540,0.089542,-0.997306,0.140319,12,approach
1488376229,570950053,-4.044536,0.967787,10.369993,0.181801,-0.815987,0.132367,12,approach
1488376229,580950693,-4.853260,1.388330,10.015404,0.078368,-0.991302,0.172471,12,approach
1488376229,590947060,-4.250881,1.373830,10.354639,0.131069,-0.862073,0.149879,12,approach
1488376229,600949980,-4.617742,1.401364,10.205740,0.079716,-0.948858,0.150505,12,approach
1488376229,610946835,-4.254940,1.309024,10.272171,0.200468,-0.867347,0.173278,12,approach
1488376229,620947744,-4.101544,1.050047,10.404673,0.202080,-0.805453,0.198749,12,approach
1488376229,630950048,-4.773130,1.382165,10.116046,0.085893,-0.983063,0.158543,12,approach
1488376229,640950007,-4.311166,1.293291,10.427043,0.181263,-0.852643,0.185917,12,approach
1488376229,650950310,-4.184930,1.261593,10.542768,0.145722,-0.860575,0.150257,12,approach
1488376229,660950169,-4.875299,1.432488,10.113264,0.109958,-1.001764,0.180155,12,approach
1488376229,670945572,-4.950845,1.355819,9.853919,0.109732,-1.047238,0.162157,12,approach
1488376229,680940573,-5.125822,1.108880,9.664006,0.151278,-1.057973,0.198301,12,approach
1488376229,690945895,-3.967818,1.143919,10.504388,0.235027,-0.784424,0.193566,12,approach
1488376229,700953446,-4.904611,1.196792,9.736650,0.098060,-1.021222,0.192380,12,approach
1488376229,710951658,-5.007252,1.451141,9.605293,0.078682,-1.049323,0.170610,12,approach
1488376229,720947846,-4.765660,1.244967,10.042100,0.185302,-0.992594,0.186940,12,approach
1488376229,730942410,-4.910742,1.345024,9.867173,0.200442,-1.045268,0.195883,12,approach
1488376229,740948236,-4.681612,1.189508,9.869701,0.138797,-0.955130,0.186548,12,approach
1488376229,750948731,-4.582060,1.239579,9.931311,0.091112,-0.953583,0.135966,12,approach
1488376229,760949585,-4.314669,1.012278,10.006005,0.222520,-0.893489,0.206552,12,approach
1488376229,770948439,-4.741520,1.301643,9.758729,0.124120,-0.999601,0.161169,12,approach
1488376229,780949398,-5.260454,1.532565,9.784056,0.052591,-1.082522,0.169242,12,approach
1488376229,790942780,-4.159113,1.150209,10.256618,0.196330,-0.848997,0.202923,12,approach
1488376229,800948579,-5.110961,1.213117,9.699643,0.092362,-1.063140,0.191761,12,approach
1488376229,810958847,-4.921039,1.258653,9.729856,0.162326,-1.017446,0.206586,12,approach
1488376229,820947661,-4.442749,1.195186,10.187963,0.165765,-0.906484,0.182114,12,approach
1488376229,830949993,-3.540808,1.069609,10.894761,0.216502,-0.692802,0.159479,12,approach
1488376229,840948692,-4.388686,1.347755,10.344601,0.136521,-0.902931,0.135482,12,approach
1488376229,850949448,-4.260380,1.158313,10.209321,0.190450,-0.878656,0.172707,12,approach
1488376229,860948718,-4.722005,1.176141,9.753977,0.155781,-0.994013,0.189911,12,approach
1488376229,870949333,-4.315928,1.102131,10.289092,0.161422,-0.875306,0.172978,12,approach
1488376229,880940995,-4.183721,1.105703,10.453623,0.186169,-0.815054,0.166839,12,approach
1488376229,890941335,-4.402382,1.254843,10.395609,0.196363,-0.906569,0.172845,12,approach
1488376229,900951479,-4.506175,1.125247,10.021778,0.190723,-0.940912,0.187418,12,approach
1488376229,910947163,-4.488889,1.100384,10.083404,0.173809,-0.935660,0.151023,12,approach
1488376229,920949603,-4.706435,1.092752,9.934897,0.173020,-0.968406,0.182352,12,approach
1488376229,930952524,-4.660667,1.453187,10.187275,0.107592,-0.975197,0.136753,12,approach
1488376229,940948877,-4.723048,1.410012,10.063960,0.093519,-0.962187,0.162379,12,approach
1488376229,950948400,-3.891400,0.903403,10.346429,0.262797,-0.785878,0.153837,12,approach
1488376229,960949562,-4.588097,1.079151,9.995133,0.160681,-0.953742,0.186596,12,approach
1488376229,970943112,-4.433733,1.266097,10.130358,0.163387,-0.907192,0.196821,12,approach
1488376229,980951430,-4.338483,1.107436,10.217902,0.135351,-0.873614,0.151261,12,approach
1488376229,990947874,-4.153371,1.091153,10.266998,0.195874,-0.839801,0.171742,12,approach
1488376230,950476,-4.198185,1.117355,10.299674,0.207125,-0.875177,0.163833,12,approach
1488376230,10949621,-4.166879,1.069182,10.346985,0.184179,-0.821679,0.168078,12,approach
1488376230,20947139,-4.451839,1.234088,10.324311,0.154721,-0.902720,0.171012,12,approach
1488376230,30948449,-4.813004,1.383789,9.737478,0.124540,-1.009275,0.188789,12,approach
1488376230,40949415,-4.850443,1.310594,9.588061,0.129662,-1.022768,0.173876,12,approach
1488376230,50953051,-4.460389,1.311243,10.234894,0.147494,-0.909577,0.154349,12,approach
1488376230,60946964,-3.948909,1.080307,10.471377,0.200533,-0.794242,0.152419,12,approach
1488376230,70949306,-4.462611,1.284580,10.076429,0.162935,-0.904396,0.188049,12,approach
1488376230,80949187,-4.665835,1.159549,9.883753,0.173751,-0.983335,0.171103,12,approach
1488376230,90949504,-4.478725,1.175631,10.072083,0.170693,-0.918590,0.187546,12,approach
1488376230,100949847,-4.310672,1.138348,10.226214,0.183410,-0.878445,0.181031,12,approach
1488376230,110949032,-3.908055,1.051823,10.522588,0.248723,-0.765305,0.183403,12,approach
1488376230,120950349,-4.621034,1.247223,10.009697,0.137838,-0.956995,0.158254,12,approach
1488376230,130944878,-5.203829,1.575579,9.865360,0.038602,-1.079761,0.168551,12,approach
1488376230,140950237,-4.059529,1.014091,10.339548,0.246592,-0.839635,0.201983,12,approach
1488376230,150950027,-4.620696,1.387944,10.107844,0.155913,-0.959096,0.188694,12,approach
1488376230,160944294,-4.034256,1.177740,10.442607,0.196156,-0.848739,0.160445,12,approach
1488376230,170951784,-4.464249,1.304456,10.227313,0.143156,-0.917362,0.156959,12,approach
1488376230,180949310,-4.467034,1.174352,9.984778,0.207321,-0.911381,0.186243,12,approach
1488376230,190942546,-4.482276,1.192689,10.175282,0.170197,-0.926352,0.178712,12,approach
