1499559586,505763477,-7.193490,1.280053,6.139082,-0.216767,-1.747660,0.285609,12,approach
1499559586,515764632,-7.409777,1.238968,6.038990,-0.232044,-1.788810,0.274407,12,approach
1499559586,525763020,-6.214301,0.763885,6.535539,-0.097415,-1.496383,0.317796,12,approach
1499559586,535763831,-7.182627,1.158801,6.187781,-0.201321,-1.740941,0.286957,12,approach
1499559586,545763892,-7.435384,1.225625,5.986697,-0.193893,-1.814035,0.319419,12,approach
1499559586,555766085,-6.240610,0.937062,6.505586,-0.126267,-1.515447,0.319365,12,approach
1499559586,565761748,-6.788413,1.059178,6.306267,-0.185021,-1.659196,0.282410,12,approach
1499559586,575760615,-7.788903,1.437455,5.819234,-0.274089,-1.916094,0.293015,12,approach
1499559586,585763086,-7.704114,1.369277,5.994215,-0.255606,-1.888477,0.276555,12,approach
1499559586,595767361,-6.492402,0.922284,6.418180,-0.141990,-1.587107,0.327300,12,approach
1499559586,605762527,-6.382035,0.764950,6.402150,-0.098014,-1.546728,0.319341,12,approach
1499559586,615764549,-7.558248,1.168169,5.999398,-0.230382,-1.815972,0.320980,12,approach
1499559586,625774054,-6.935522,1.023330,6.173385,-0.152224,-1.672836,0.304834,12,approach
1499559586,635762691,-7.144937,0.927941,6.240120,-0.198354,-1.699716,0.290112,12,approach
1499559586,645764517,-7.064092,0.962475,6.136014,-0.162552,-1.715492,0.306957,12,approach
1499559586,655762462,-6.602738,0.850237,6.428277,-0.079767,-1.609812,0.305812,12,approach
1499559586,665762690,-6.510379,1.014467,6.411878,-0.152440,-1.593019,0.273415,12,approach
1499559586,675761975,-7.550020,1.263445,6.155107,-0.203490,-1.825051,0.298312,12,approach
1499559586,685761823,-5.627491,0.563358,7.029855,-0.002121,-1.352032,0.369685,12,approach
1499559586,695762472,-5.657377,0.696738,7.011969,-0.026691,-1.352255,0.330703,12,approach
1499559586,705762537,-7.086426,1.260926,6.513412,-0.211522,-1.699704,0.294400,12,approach
1499559586,715772762,-6.108750,0.900487,6.707845,-0.107827,-1.487591,0.340310,12,approach
1499559586,725762798,-6.383835,0.999265,6.630672,-0.160392,-1.549495,0.282862,12,approach
1499559586,735761547,-6.491765,1.070411,6.529444,-0.135281,-1.595948,0.306036,12,approach
1499559586,745762036,-6.275338,0.863202,6.524082,-0.119136,-1.530500,0.298528,12,approach
1499559586,755762906,-6.283290,0.916979,6.452468,-0.113531,-1.513817,0.327682,12,approach
1499559586,765763102,-6.101896,0.795410,6.924445,-0.106706,-1.438465,0.304040,12,approach
1499559586,775762532,-5.904023,0.782778,7.143228,-0.059129,-1.364324,0.311758,12,approach
1499559586,785763693,-6.994223,1.256464,6.876966,-0.220469,-1.666126,0.264038,12,approach
1499559586,795769308,-6.139228,1.162410,7.627681,-0.123596,-1.426220,0.286750,12,approach
1499559586,805761220,-5.805958,1.069444,7.905697,-0.078733,-1.347273,0.308051,12,approach
1499559586,815763031,-6.197680,0.944130,7.585862,-0.078298,-1.452371,0.319004,12,approach
1499559586,825762686,-6.506815,1.131263,7.309229,-0.119861,-1.520051,0.304375,12,approach
1499559586,835765506,-5.597198,0.724222,7.302627,-0.028978,-1.312323,0.340745,12,approach
1499559586,845762533,-6.209440,0.666897,6.527288,-0.032420,-1.499302,0.372798,12,approach
1499559586,855764013,-6.280182,0.855789,6.494683,-0.087178,-1.485082,0.329480,12,approach
1499559586,865764202,-6.438129,0.907505,6.288054,-0.099708,-1.519602,0.332262,12,approach
1499559586,875765105,-7.183991,0.965669,5.537447,-0.145105,-1.758965,0.337152,12,approach
1499559586,885764343,-7.523621,1.029338,5.368007,-0.221829,-1.856629,0.295216,12,approach
1499559586,895764742,-6.622965,0.772998,5.775794,-0.135586,-1.652927,0.312962,12,approach
1499559586,905763448,-6.699473,1.043037,6.215165,-0.181214,-1.641827,0.319437,12,approach
1499559586,915763947,-5.784322,1.008736,7.305843,-0.164218,-1.380995,0.274505,12,approach
1499559586,925763600,-5.375844,0.942531,7.611547,-0.144970,-1.287777,0.276257,12,approach
1499559586,935763153,-5.955457,1.061208,7.238014,-0.169520,-1.441084,0.278649,12,approach
1499559586,945762406,-5.581635,0.875304,7.455882,-0.079987,-1.319619,0.350974,12,approach
1499559586,955765442,-6.118687,0.949050,7.335348,-0.131960,-1.405975,0.311084,12,approach
1499559586,965761412,-6.788054,1.095694,6.947862,-0.127083,-1.574185,0.323743,12,approach
1499559586,975762323,-6.535635,0.989317,6.968890,-0.087018,-1.495272,0.348940,12,approach
1499559586,985762858,-5.905060,0.918480,7.190889,-0.041101,-1.350410,0.323571,12,approach
1499559586,995763413,-5.957727,0.823864,7.025419,-0.051911,-1.403101,0.314385,12,approach
1499559587,5761618,-6.019973,0.791141,7.060436,-0.043805,-1.431606,0.332314,12,approach
1499559587,15762423,-6.592187,1.078034,6.852812,-0.140092,-1.590524,0.331561,12,approach
1499559587,25764048,-6.139517,1.081289,7.003409,-0.168672,-1.467933,0.262631,12,approach
1499559587,35763110,-6.345139,0.984551,6.942939,-0.185665,-1.513341,0.288023,12,approach
1499559587,45762558,-5.828847,0.810739,7.130763,-0.152137,-1.398704,0.290308,12,approach
1499559587,55762341,-6.013021,0.908408,6.971198,-0.169383,-1.436159,0.295849,12,approach
1499559587,65762836,-6.700957,1.112399,6.929574,-0.231381,-1.575969,0.256025,12,approach
1499559587,75761425,-5.983662,0.934034,7.045280,-0.149738,-1.398304,0.283179,12,approach
1499559587,85761630,-6.247553,0.924295,6.696908,-0.155004,-1.498087,0.286455,12,approach
1499559587,95764455,-6.994430,0.961006,6.458121,-0.135360,-1.673375,0.306836,12,approach
1499559587,105762362,-6.250498,0.760588,6.620078,-0.059704,-1.506961,0.354029,12,approach
1499559587,115762699,-7.174398,1.160396,6.262048,-0.181008,-1.736443,0.316971,12,approach
1499559587,125769544,-7.171521,1.150598,6.437600,-0.154286,-1.717607,0.324626,12,approach
1499559587,135764295,-6.227326,0.919345,6.947719,-0.075473,-1.483892,0.324569,12,approach
1499559587,145762709,-6.267758,0.952979,7.030655,-0.074080,-1.452631,0.308360,12,approach
1499559587,155762382,-6.661857,1.089515,6.831742,-0.125818,-1.580039,0.326014,12,approach
1499559587,165764089,-6.896036,1.239515,6.939137,-0.202349,-1.602514,0.274088,12,approach
1499559587,175762152,-6.230732,0.776824,7.210355,-0.124911,-1.462621,0.284004,12,approach
1499559587,185762926,-5.973180,0.908379,7.433566,-0.117159,-1.387891,0.298529,12,approach
1499559587,195761480,-6.824509,1.272945,6.924759,-0.214755,-1.624658,0.251244,12,approach
1499559587,205761943,-6.372202,1.080900,7.114583,-0.128541,-1.488004,0.296943,12,approach
1499559587,215763527,-6.501393,1.169904,7.156725,-0.183639,-1.537271,0.245882,12,approach
1499559587,225764273,-5.480319,0.738916,7.363788,-0.076675,-1.292847,0.301878,12,approach
1499559587,235762636,-6.950292,1.142402,6.448839,-0.228019,-1.680844,0.290957,12,approach
1499559587,245762502,-6.947392,1.085513,6.585966,-0.179051,-1.646948,0.293522,12,approach
1499559587,255762364,-7.654581,1.353417,6.278260,-0.221870,-1.828596,0.305197,12,approach
1499559587,265764137,-6.946664,1.023067,6.371946,-0.141753,-1.661633,0.301764,12,approach
1499559587,275765570,-7.207339,1.050392,6.094418,-0.195556,-1.743106,0.287434,12,approach
1499559587,285761808,-6.854685,0.854514,6.365240,-0.133565,-1.635724,0.331102,12,approach
1499559587,295762203,-7.427070,1.061027,6.047976,-0.155289,-1.783822,0.347717,12,approach
1499559587,305762471,-7.114732,1.080431,6.402719,-0.172090,-1.676842,0.332369,12,approach
1499559587,315761289,-6.898492,1.045353,6.579348,-0.164967,-1.620213,0.290198,12,approach
1499559587,325762894,-5.824917,0.798038,7.116485,-0.062779,-1.367256,0.329666,12,approach
1499559587,335762736,-6.166846,1.089114,7.157092,-0.134837,-1.443971,0.294102,12,approach
1499559587,345761752,-6.300995,1.129449,7.134498,-0.180198,-1.487457,0.271187,12,approach
1499559587,355761615,-6.033474,0.868854,7.211310,-0.094103,-1.439237,0.322598,12,approach
1499559587,365760807,-6.033058,1.054170,7.247693,-0.134231,-1.455821,0.282476,12,approach
1499559587,375764731,-6.566467,1.133396,7.171873,-0.181735,-1.542322,0.266383,12,approach
1499559587,385762342,-6.310052,1.010192,7.090858,-0.118660,-1.493881,0.308148,12,approach
1499559587,395761821,-6.419389,1.028037,7.095315,-0.165931,-1.512134,0.270493,12,approach
1499559587,405760914,-6.311666,0.966167,6.982053,-0.160166,-1.475808,0.298193,12,approach
1499559587,415765806,-6.888389,1.070603,6.761674,-0.139875,-1.607177,0.310471,12,approach
1499559587,425761895,-6.481466,1.064402,6.788961,-0.109690,-1.525715,0.304057,12,approach
1499559587,435761957,-6.435926,1.015361,6.724861,-0.136246,-1.500876,0.303734,12,approach
1499559587,445762770,-6.856981,0.918991,6.285216,-0.142687,-1.665001,0.328977,12,approach
1499559587,455763782,-6.498642,0.812774,6.584408,-0.058232,-1.555627,0.357282,12,approach
1499559587,465762134,-7.149354,1.042376,6.266457,-0.106649,-1.733367,0.356919,12,approach
1499559587,475762684,-6.783712,0.921291,6.530542,-0.082915,-1.619110,0.362725,12,approach
1499559587,485761527,-7.456554,1.224884,6.331231,-0.220232,-1.779290,0.278392,12,approach
1499559587,495762472,-6.515377,1.013854,6.747226,-0.132974,-1.552126,0.305650,12,approach
1499559587,505763696,-5.971035,0.724569,6.909592,-0.100849,-1.432140,0.337124,12,approach
1499559587,515770483,-6.295720,0.808356,7.006766,-0.093884,-1.498836,0.327565,12,approach
1499559587,525763641,-7.087344,1.197390,6.580326,-0.200842,-1.699173,0.265960,12,approach
1499559587,535760941,-6.158590,0.814739,6.996419,-0.064436,-1.454925,0.354531,12,approach
1499559587,545765276,-5.503444,0.782816,7.145421,-0.041263,-1.342829,0.301151,12,approach
1499559587,555763946,-6.333565,0.926063,7.032055,-0.078916,-1.491127,0.323068,12,approach
1499559587,565764676,-7.340163,1.279487,6.577680,-0.171106,-1.747771,0.324421,12,approach
1499559587,575764199,-6.203330,0.856514,6.861655,-0.064289,-1.488004,0.330834,12,approach
1499559587,585764832,-6.357678,1.052763,6.893207,-0.110433,-1.522396,0.317964,12,approach
1499559587,595765863,-5.706118,0.671222,7.274731,-0.021479,-1.334274,0.342867,12,approach
1499559587,605763869,-7.384171,1.272148,6.526651,-0.182630,-1.750364,0.292049,12,approach
1499559587,615764812,-7.081549,1.141242,6.539796,-0.145560,-1.700960,0.364345,12,approach
1499559587,625761562,-7.123338,1.182302,6.592585,-0.193687,-1.710845,0.307953,12,approach
1499559587,635768994,-6.089170,0.857155,7.013181,-0.082282,-1.434838,0.329945,12,approach
1499559587,645764218,-6.663329,1.015829,6.715272,-0.138342,-1.597948,0.338086,12,approach
1499559587,655763706,-6.425094,0.937984,6.766205,-0.150031,-1.537735,0.284185,12,approach
1499559587,665764826,-6.252328,0.915098,6.975270,-0.123503,-1.472999,0.263810,12,approach
1499559587,675762107,-6.420595,0.883304,6.885516,-0.105761,-1.531812,0.312083,12,approach
1499559587,685764110,-7.197439,1.024761,6.509840,-0.145481,-1.725311,0.333460,12,approach
1499559587,695764254,-6.688377,1.050273,6.672820,-0.132764,-1.594423,0.317054,12,approach
1499559587,705764038,-7.239600,1.059839,6.394534,-0.190989,-1.749376,0.283759,12,approach
1499559587,715762311,-6.147788,0.804847,6.926789,-0.074777,-1.461110,0.327610,12,approach
1499559587,725763858,-6.735997,1.058937,6.760831,-0.144350,-1.591136,0.311190,12,approach
1499559587,735761984,-7.073957,0.954675,6.679528,-0.149920,-1.651972,0.308693,12,approach
1499559587,745763697,-6.594190,0.930465,6.792340,-0.112952,-1.551280,0.322706,12,approach
1499559587,755764845,-6.298839,0.879752,6.962795,-0.051487,-1.490286,0.352055,12,approach
1499559587,765763864,-6.533325,0.949308,6.837849,-0.117549,-1.573335,0.345302,12,approach
1499559587,775763803,-6.780088,1.081221,6.925873,-0.147916,-1.593099,0.296449,12,approach
1499559587,785764340,-7.194600,1.100389,6.693134,-0.143686,-1.732772,0.329335,12,approach
1499559587,795762478,-6.748504,0.951865,6.846430,-0.126005,-1.610605,0.309846,12,approach
1499559587,805762514,-6.768067,1.129585,6.779617,-0.145652,-1.619212,0.303908,12,approach
1499559587,815762652,-6.725879,1.000367,6.808299,-0.125680,-1.579339,0.315988,12,approach
1499559587,825761194,-6.552162,1.020493,6.766415,-0.121128,-1.529970,0.336063,12,approach
1499559587,835761426,-6.807251,0.991575,6.807027,-0.144287,-1.601449,0.288266,12,approach
1499559587,845763428,-6.940552,1.070828,6.524240,-0.201988,-1.663314,0.304406,12,approach
1499559587,855764195,-7.043292,1.100732,6.556362,-0.160494,-1.670328,0.321860,12,approach
1499559587,865764235,-6.542805,0.947611,6.788786,-0.123955,-1.550875,0.277972,12,approach
1499559587,875765128,-6.449561,0.902950,6.654959,-0.081246,-1.547620,0.371534,12,approach
1499559587,885760696,-7.077924,0.993453,6.519529,-0.173373,-1.694752,0.322212,12,approach
1499559587,895761894,-6.167583,0.880730,6.907865,-0.102099,-1.453239,0.315407,12,approach
1499559587,905762706,-7.547585,1.390936,6.349977,-0.235797,-1.810017,0.286860,12,approach
1499559587,915761014,-6.571773,0.918974,6.846790,-0.106153,-1.536362,0.361845,12,approach
1499559587,925762818,-6.156187,0.826381,6.933546,-0.079808,-1.479612,0.348075,12,approach
1499559587,935762611,-7.124282,1.164634,6.808812,-0.178676,-1.667204,0.285270,12,approach
1499559587,945763922,-6.648343,1.003966,6.697290,-0.166128,-1.608370,0.310708,12,approach
1499559587,955762840,-6.746497,0.938443,6.890235,-0.117741,-1.580316,0.320112,12,approach
1499559587,965762038,-5.406584,0.765290,7.337073,-0.002753,-1.269955,0.345453,12,approach
1499559587,975766255,-7.071826,1.180116,6.686236,-0.142915,-1.652539,0.309631,12,approach
1499559587,985764094,-6.262961,0.818813,6.986670,-0.083500,-1.475066,0.321146,12,approach
1499559587,995762372,-6.200300,0.883406,6.921342,-0.062338,-1.467773,0.318885,12,approach
1499559588,5764207,-7.379817,1.072791,6.423249,-0.197495,-1.755450,0.341020,12,approach
1499559588,15762494,-6.439017,0.981159,6.797448,-0.128493,-1.548855,0.324273,12,approach
1499559588,25762488,-6.732994,0.889245,6.746878,-0.106062,-1.597364,0.314063,12,approach
1499559588,35760901,-6.889534,1.043720,6.586410,-0.126305,-1.664062,0.321520,12,approach
1499559588,45762624,-6.588454,0.987761,6.750229,-0.098103,-1.565119,0.320929,12,approach
1499559588,55766140,-6.749587,0.952457,6.704333,-0.122844,-1.600007,0.314219,12,approach
1499559588,65760948,-6.162269,0.832048,6.793941,-0.087534,-1.471610,0.342791,12,approach
1499559588,75762928,-6.554031,0.958108,6.787164,-0.125302,-1.564263,0.339294,12,approach
1499559588,85761985,-6.547991,1.065592,6.800171,-0.136426,-1.558284,0.304307,12,approach
1499559588,95763074,-6.873320,1.043003,6.554223,-0.152609,-1.663539,0.319172,12,approach
1499559588,105761843,-5.846254,0.746635,7.132626,-0.049807,-1.380406,0.327479,12,approach
1499559588,115768622,-6.186289,0.960608,6.999232,-0.083498,-1.461226,0.301598,12,approach
1499559588,125763354,-6.627243,0.906516,6.674201,-0.101883,-1.605566,0.338371,12,approach
1499559588,135762426,-7.312605,1.245680,6.500930,-0.153809,-1.740352,0.340971,12,approach
1499559588,145762744,-5.878129,0.680070,7.178257,-0.023494,-1.375914,0.335032,12,approach
1499559588,155761760,-6.486974,1.017176,6.882860,-0.096078,-1.518772,0.335732,12,approach
1499559588,165762243,-6.141128,0.798358,7.052600,-0.100017,-1.435582,0.293920,12,approach
1499559588,175762172,-7.549826,1.137385,6.329844,-0.182359,-1.809565,0.339636,12,approach
1499559588,185761113,-7.003981,1.131425,6.560750,-0.175507,-1.665141,0.298085,12,approach
1499559588,195763867,-6.525259,0.945705,6.731186,-0.117835,-1.568289,0.316372,12,approach
1499559588,205761598,-6.315958,0.878359,6.796563,-0.098457,-1.497878,0.317029,12,approach
1499559588,215762553,-6.498239,1.091429,6.808743,-0.121138,-1.538268,0.325384,12,approach
1499559588,225764534,-6.903543,1.118505,6.588583,-0.156117,-1.648131,0.309981,12,approach
1499559588,235763269,-6.413018,0.833461,6.758177,-0.095471,-1.529222,0.309951,12,approach
1499559588,245761990,-5.922819,0.734562,6.961766,-0.054151,-1.426645,0.332300,12,approach
1499559588,255761551,-6.665358,1.045978,6.737507,-0.137758,-1.602739,0.289374,12,approach
1499559588,265764158,-6.471571,0.953143,6.741146,-0.132289,-1.538300,0.337931,12,approach
1499559588,275761660,-7.064624,0.981530,6.530041,-0.166322,-1.693799,0.333084,12,approach
1499559588,285763805,-6.313821,0.852344,6.937231,-0.087497,-1.494420,0.335099,12,approach
1499559588,295764096,-6.768979,1.015217,6.551445,-0.136453,-1.651836,0.336715,12,approach
1499559588,305763621,-6.948668,1.109258,6.617765,-0.142025,-1.646472,0.320258,12,approach
1499559588,315764233,-7.133451,1.083174,6.413899,-0.179485,-1.726360,0.295336,12,approach
1499559588,325763543,-7.034645,1.122339,6.672226,-0.161767,-1.659284,0.307018,12,approach
1499559588,335763127,-6.659554,1.167763,6.753901,-0.160891,-1.572438,0.279240,12,approach
1499559588,345764614,-6.839706,1.076396,6.660061,-0.209471,-1.631007,0.272928,12,approach
1499559588,355769461,-6.996789,1.042620,6.581985,-0.176659,-1.659719,0.291480,12,approach
1499559588,365762655,-6.980242,1.253005,6.536477,-0.156234,-1.663747,0.329099,12,approach
1499559588,375760807,-6.764427,1.044100,6.661360,-0.170069,-1.595248,0.289037,12,approach
1499559588,385762425,-5.982860,0.714540,6.974546,-0.074713,-1.417190,0.315201,12,approach
1499559588,395761249,-5.954230,0.811370,7.031826,-0.079786,-1.421721,0.319809,12,approach
1499559588,405761803,-6.394106,0.943439,6.851966,-0.086300,-1.528992,0.344974,12,approach
1499559588,415761812,-7.258585,1.292669,6.444216,-0.192004,-1.752038,0.310800,12,approach
1499559588,425761921,-6.677495,0.952881,6.572465,-0.101047,-1.624193,0.343297,12,approach
1499559588,435763905,-5.995027,0.861941,6.914565,-0.079635,-1.437477,0.325266,12,approach
1499559588,445761557,-6.362020,0.787860,6.803082,-0.108241,-1.504642,0.303767,12,approach
1499559588,455767499,-6.446405,0.844599,6.600448,-0.096641,-1.558014,0.338078,12,approach
1499559588,465762095,-7.590824,1.223163,6.276890,-0.186692,-1.813581,0.315590,12,approach
1499559588,475767129,-5.782541,0.676507,7.022123,-0.070885,-1.373971,0.337924,12,approach
1499559588,485763488,-5.623131,0.727061,7.090344,-0.051699,-1.332405,0.334420,12,approach
1499559588,495761958,-7.622877,1.291241,6.207006,-0.217107,-1.863301,0.314222,12,approach
1499559588,505761424,-6.459880,0.922042,6.650282,-0.120621,-1.562046,0.322481,12,approach
1499559588,515760671,-7.118012,1.009539,6.505151,-0.137966,-1.691817,0.316410,12,approach
1499559588,525761662,-6.086052,0.807113,6.884856,-0.102459,-1.458789,0.324679,12,approach
1499559588,535761764,-6.905470,1.101307,6.633112,-0.201313,-1.653186,0.290125,12,approach
1499559588,545761414,-7.916170,1.403244,6.086376,-0.255163,-1.909722,0.283157,12,approach
1499559588,555761420,-7.182924,1.076525,6.492372,-0.148718,-1.706090,0.280511,12,approach
1499559588,565761117,-6.390821,0.911085,6.874091,-0.107269,-1.509200,0.333132,12,approach
1499559588,575763503,-7.052096,1.145037,6.635647,-0.173843,-1.665901,0.295510,12,approach
1499559588,585762758,-6.732770,1.103996,6.582097,-0.185839,-1.618890,0.284529,12,approach
1499559588,595761367,-6.395236,1.020393,6.734027,-0.140665,-1.521366,0.268341,12,approach
1499559588,605764517,-6.608528,0.968846,6.697536,-0.103028,-1.601478,0.301518,12,approach
1499559588,615761314,-6.488288,0.900117,6.759046,-0.149213,-1.539048,0.303036,12,approach
1499559588,625763326,-7.310896,1.172973,6.417164,-0.185947,-1.753031,0.315312,12,approach
1499559588,635762291,-6.452330,0.862009,6.749438,-0.112277,-1.522859,0.324912,12,approach
1499559588,645761055,-6.001711,0.853580,6.828346,-0.093195,-1.452048,0.363771,12,approach
1499559588,655760867,-6.600852,1.106539,6.673341,-0.174408,-1.569484,0.282635,12,approach
1499559588,665761623,-6.478174,0.839029,6.748074,-0.086221,-1.559999,0.343093,12,approach
1499559588,675761440,-6.283733,0.916277,6.834908,-0.089647,-1.497504,0.328151,12,approach
1499559588,685761390,-7.208634,1.315407,6.322129,-0.209918,-1.753976,0.325949,12,approach
1499559588,695765491,-6.279661,0.800967,6.626975,-0.075435,-1.507414,0.330637,12,approach
1499559588,705761710,-6.750841,0.832138,6.415328,-0.106997,-1.639011,0.349266,12,approach
1499559588,715764541,-6.828249,0.979392,6.535491,-0.151060,-1.614498,0.292916,12,approach
1499559588,725761356,-7.124643,1.092320,6.402903,-0.160003,-1.715912,0.325791,12,approach
1499559588,735760315,-7.265759,1.309527,6.296344,-0.225024,-1.726721,0.262541,12,approach
1499559588,745761884,-6.543150,0.900808,6.716570,-0.114390,-1.553131,0.306812,12,approach
1499559588,755760549,-6.987687,1.071284,6.512122,-0.172624,-1.664663,0.304173,12,approach
1499559588,765761280,-6.542188,1.000971,6.846829,-0.177270,-1.559678,0.281105,12,approach
1499559588,775763540,-6.831111,0.916957,6.615327,-0.153699,-1.645983,0.297618,12,approach
1499559588,785761298,-6.189375,0.891513,6.778292,-0.069256,-1.488127,0.344296,12,approach
1499559588,795761498,-5.906365,0.714782,6.759375,-0.078619,-1.417525,0.313779,12,approach
1499559588,805762232,-7.018941,1.086010,6.444210,-0.166758,-1.693485,0.299572,12,approach
1499559588,815766734,-7.718493,1.405577,6.327322,-0.246011,-1.838377,0.279556,12,approach
1499559588,825761612,-6.673923,0.901563,6.591704,-0.122607,-1.613443,0.338907,12,approach
1499559588,835762805,-6.828052,0.873900,6.365520,-0.107403,-1.645304,0.323049,12,approach
1499559588,845764086,-7.015230,1.037537,6.374090,-0.151650,-1.683403,0.297705,12,approach
1499559588,855761284,-5.934965,0.707430,6.826598,-0.055731,-1.416744,0.290082,12,approach
1499559588,865761766,-6.257247,0.780405,6.547213,-0.078169,-1.527613,0.308061,12,approach
1499559588,875761143,-6.401498,0.742287,6.561493,-0.044235,-1.525360,0.366398,12,approach
1499559588,885761057,-7.474458,1.164602,6.161252,-0.226501,-1.795919,0.253092,12,approach
1499559588,895761736,-6.764699,0.938488,6.435028,-0.165899,-1.616227,0.284115,12,approach
1499559588,905761049,-6.841270,1.021933,6.381254,-0.153416,-1.649307,0.303469,12,approach
1499559588,915761387,-6.117306,0.788356,6.417182,-0.068301,-1.501277,0.365912,12,approach
1499559588,925761433,-7.257468,0.947426,5.860704,-0.133385,-1.770143,0.317825,12,approach
1499559588,935762695,-7.800669,1.047886,5.495743,-0.190681,-1.911405,0.319459,12,approach
1499559588,945761336,-6.783257,0.913214,6.185048,-0.121293,-1.641953,0.333277,12,approach
1499559588,955763131,-6.947074,0.952958,6.357136,-0.130657,-1.678381,0.313646,12,approach
1499559588,965761321,-7.104172,1.148195,6.106732,-0.178540,-1.739776,0.326406,12,approach
1499559588,975761214,-6.191540,0.956775,6.698278,-0.093703,-1.502971,0.341093,12,approach
1499559588,985764411,-6.666461,0.837892,6.754691,-0.108331,-1.585515,0.314403,12,approach
1499559588,995760458,-6.939938,1.096599,6.649837,-0.197303,-1.635031,0.290464,12,approach
1499559589,5761342,-6.372036,0.936114,6.821588,-0.161130,-1.526693,0.282628,12,approach
1499559589,15761480,-6.635701,0.953965,6.939942,-0.116548,-1.585481,0.314669,12,approach
1499559589,25763283,-6.965977,1.080083,6.602356,-0.149011,-1.673226,0.332248,12,approach
1499559589,35761615,-7.142904,1.042405,6.504450,-0.137453,-1.727644,0.325625,12,approach
1499559589,45761648,-5.683731,0.790569,7.112550,-0.034793,-1.357846,0.334092,12,approach
1499559589,55764399,-7.310845,1.226813,6.518129,-0.167906,-1.737791,0.317798,12,approach
1499559589,65763626,-7.156144,1.031876,6.308517,-0.118052,-1.695502,0.331550,12,approach
1499559589,75764560,-6.890520,0.932198,6.316605,-0.106768,-1.665170,0.326357,12,approach
1499559589,85762015,-6.358147,0.891519,6.471602,-0.140863,-1.537412,0.278961,12,approach
1499559589,95762060,-6.170134,0.776477,6.390814,-0.089391,-1.495376,0.307496,12,approach
1499559589,105764872,-7.041362,0.970423,6.158491,-0.119491,-1.715750,0.331356,12,approach
1499559589,115762268,-6.207716,0.715124,6.434788,-0.094543,-1.515761,0.342240,12,approach
1499559589,125763194,-7.546023,1.093089,5.862289,-0.227797,-1.837656,0.290223,12,approach
1499559589,135764288,-7.404814,0.980374,6.029502,-0.154605,-1.782083,0.299448,12,approach
1499559589,145763203,-6.653680,0.850728,6.414359,-0.135271,-1.596802,0.302348,12,approach
1499559589,155762408,-6.735558,0.744316,6.272047,-0.127851,-1.640531,0.327793,12,approach
1499559589,165762863,-7.770069,1.206077,5.948205,-0.195397,-1.869620,0.335530,12,approach
1499559589,175764032,-7.441995,1.024740,6.160223,-0.220472,-1.810267,0.271650,12,approach
1499559589,185766349,-6.962213,1.035327,6.112703,-0.134073,-1.712680,0.325292,12,approach
1499559589,195762627,-5.801500,0.541148,6.804067,-0.012437,-1.417381,0.347738,12,approach
1499559589,205762676,-6.428748,0.716268,6.617462,-0.049915,-1.545084,0.321305,12,approach
1499559589,215763439,-7.203918,1.034596,6.155545,-0.132799,-1.767272,0.326637,12,approach
1499559589,225762933,-6.915124,0.987455,6.360509,-0.132807,-1.663234,0.322627,12,approach
1499559589,235761181,-6.996647,0.960440,6.504866,-0.143983,-1.682958,0.312118,12,approach
1499559589,245762512,-6.746405,1.053152,6.560432,-0.112897,-1.612176,0.349493,12,approach
1499559589,255761813,-6.954363,1.031816,6.338584,-0.142253,-1.676528,0.330121,12,approach
