1499565490,974982904,-9.362034,0.075644,5.506607,-0.193630,-2.165811,1.054412,12,approach
1499565490,984991783,-8.751857,0.222697,6.076153,-0.060181,-2.012330,1.021051,12,approach
1499565490,994986506,-9.163683,0.291092,5.906989,-0.114946,-2.103204,1.044189,12,approach
1499565491,4986293,-8.979315,0.403497,6.098748,-0.097997,-2.069021,1.003276,12,approach
1499565491,14980599,-8.210060,0.471932,6.955226,0.021634,-1.881401,0.957833,12,approach
1499565491,24985753,-7.832237,0.418692,7.272115,0.027319,-1.776335,0.932965,12,approach
1499565491,34987152,-8.443569,0.397567,6.690780,-0.039390,-1.957866,0.979490,12,approach
1499565491,44987335,-8.835865,0.378467,6.414908,-0.092732,-2.037186,1.023165,12,approach
1499565491,54980410,-8.289131,0.354133,6.732296,0.007940,-1.908618,0.999544,12,approach
1499565491,64986912,-8.614244,0.296567,6.502796,-0.032653,-1.955490,1.009873,12,approach
1499565491,74986988,-8.196132,0.354622,6.860268,-0.025741,-1.848285,0.917869,12,approach
1499565491,84980095,-8.118655,0.355024,6.991828,-0.003945,-1.800831,0.915064,12,approach
1499565491,94983178,-8.314024,0.401069,6.728778,-0.007336,-1.891132,0.940098,12,approach
1499565491,104979787,-8.706484,0.363582,6.491888,-0.038210,-1.946020,1.002573,12,approach
1499565491,114994279,-7.601561,0.406490,7.189050,0.034963,-1.719725,0.911319,12,approach
1499565491,124984812,-8.529172,0.398911,6.348223,-0.061083,-1.965665,1.011460,12,approach
1499565491,134980958,-8.053869,0.446780,6.833066,-0.007184,-1.871272,0.945691,12,approach
1499565491,144987420,-7.737070,0.400557,7.114023,-0.031548,-1.761935,0.854284,12,approach
1499565491,154986518,-7.705348,0.363771,7.168719,-0.024898,-1.735054,0.882922,12,approach
1499565491,164987193,-7.744895,0.470892,7.081355,0.007207,-1.751418,0.901793,12,approach
1499565491,174983645,-7.491111,0.483322,7.375314,0.043209,-1.656507,0.864370,12,approach
1499565491,184982073,-8.076117,0.481759,6.824593,-0.057565,-1.814252,0.927635,12,approach
1499565491,194987474,-7.782670,0.513853,6.910150,-0.026392,-1.773911,0.904736,12,approach
1499565491,204986663,-7.685143,0.291367,6.874307,0.039940,-1.778453,0.944696,12,approach
1499565491,214987992,-8.705568,0.364476,6.165277,-0.102879,-2.018284,1.005267,12,approach
1499565491,224979146,-8.463221,0.390060,6.292932,-0.117536,-1.946891,0.988601,12,approach
1499565491,234987734,-8.697868,0.341069,6.007269,-0.123332,-2.024254,0.982837,12,approach
1499565491,244986537,-8.124962,0.400825,6.417173,-0.025890,-1.884683,0.941472,12,approach
1499565491,254990748,-8.079613,0.270003,6.479083,-0.067587,-1.856295,0.963161,12,approach
1499565491,264986797,-8.446433,0.233251,6.033328,-0.069042,-1.973009,0.988454,12,approach
1499565491,275010083,-8.511209,0.205912,5.990973,-0.128156,-1.941277,0.972684,12,approach
1499565491,284977954,-8.660118,0.304744,5.891342,-0.130125,-2.007990,0.996963,12,approach
1499565491,294987036,-8.476636,0.218758,6.233851,-0.160360,-1.932713,0.938736,12,approach
1499565491,304986881,-8.077716,0.333746,6.492486,-0.100977,-1.870304,0.901885,12,approach
1499565491,314986839,-7.390645,0.408238,6.822300,-0.038631,-1.696339,0.846386,12,approach
1499565491,324984597,-7.643088,0.455026,6.723652,-0.060841,-1.767789,0.883449,12,approach
1499565491,334984745,-7.241467,0.621301,7.187574,0.011307,-1.664393,0.865669,12,approach
1499565491,344978930,-7.466925,0.721705,6.929522,-0.075672,-1.729842,0.840855,12,approach
1499565491,355003521,-7.533316,0.591905,6.959499,-0.101542,-1.710132,0.865037,12,approach
1499565491,364984784,-6.687040,0.629644,7.743826,0.060285,-1.532792,0.804563,12,approach
1499565491,374994840,-6.996593,0.708603,7.433444,-0.032143,-1.577192,0.787839,12,approach
1499565491,384987313,-7.601091,0.803981,7.019763,-0.126818,-1.746405,0.802549,12,approach
1499565491,394997489,-7.135765,0.709113,7.274914,-0.067927,-1.630262,0.825240,12,approach
1499565491,404979646,-7.212480,0.762677,7.172077,-0.063880,-1.664200,0.819066,12,approach
1499565491,414984764,-8.190670,0.603168,6.127336,-0.152286,-1.924241,0.947749,12,approach
1499565491,425011012,-7.016489,0.543267,7.190776,-0.007595,-1.615751,0.823485,12,approach
1499565491,434985344,-7.193849,0.528407,6.904932,-0.021149,-1.646310,0.859666,12,approach
1499565491,444984181,-7.958951,0.518896,6.340841,-0.104956,-1.833804,0.904230,12,approach
1499565491,454991524,-8.877253,0.417861,5.405288,-0.216802,-2.090031,1.003159,12,approach
1499565491,464993210,-8.167765,0.460671,5.916419,-0.138296,-1.901867,0.942965,12,approach
1499565491,474991139,-7.994407,0.496475,6.241235,-0.108067,-1.850525,0.913367,12,approach
1499565491,484986929,-8.079352,0.470664,6.107790,-0.125052,-1.898640,0.937107,12,approach
1499565491,494987412,-8.277716,0.447303,5.958429,-0.132853,-1.952963,0.948272,12,approach
1499565491,504986480,-8.258000,0.584428,6.149722,-0.138287,-1.933725,0.957168,12,approach
1499565491,515011134,-7.331737,0.451941,6.927882,-0.040545,-1.725323,0.850126,12,approach
1499565491,524980859,-7.461187,0.486789,6.734016,-0.033866,-1.745346,0.918302,12,approach
1499565491,534986704,-8.480721,0.365227,5.921569,-0.136556,-2.004478,0.969857,12,approach
1499565491,544986233,-7.827005,0.523743,6.604705,-0.040628,-1.815128,0.924906,12,approach
1499565491,554987930,-7.889818,0.483208,6.627268,-0.039209,-1.800117,0.950822,12,approach
1499565491,564984580,-8.789770,0.452111,5.884335,-0.126864,-2.026894,1.006254,12,approach
1499565491,574986352,-8.364227,0.435169,6.363369,-0.070568,-1.907939,0.979949,12,approach
1499565491,584987713,-7.747412,0.451774,7.068565,0.035448,-1.711185,0.906837,12,approach
1499565491,594986626,-8.141672,0.586666,6.864755,-0.062292,-1.839535,0.924826,12,approach
1499565491,604979820,-7.868510,0.415668,7.056615,0.017681,-1.808034,0.929996,12,approach
1499565491,614986419,-7.648173,0.456709,7.148712,0.038488,-1.755871,0.932178,12,approach
1499565491,624987372,-7.239225,0.541606,7.816180,0.090224,-1.617765,0.882093,12,approach
1499565491,634988881,-7.098309,0.397765,7.790238,0.099408,-1.601998,0.853755,12,approach
1499565491,644979920,-7.891555,0.321109,6.954255,0.043397,-1.822688,0.958700,12,approach
1499565491,654984444,-8.037676,0.485186,6.964294,-0.009077,-1.834457,0.920174,12,approach
1499565491,664987557,-8.631234,0.639371,6.441831,-0.124998,-1.968093,0.982249,12,approach
1499565491,674985993,-8.864724,0.416805,6.108720,-0.079401,-2.053916,1.022009,12,approach
1499565491,684987856,-10.105857,0.296223,4.902874,-0.216551,-2.354852,1.135892,12,approach
1499565491,694984641,-9.818329,0.390472,5.180079,-0.229715,-2.275299,1.078288,12,approach
1499565491,704983081,-8.892079,0.331811,6.136505,-0.130883,-2.010974,1.021189,12,approach
1499565491,714979245,-8.938241,0.396348,5.966894,-0.132558,-2.058451,1.005851,12,approach
1499565491,724978450,-9.066540,0.484053,5.879362,-0.119023,-2.087859,1.017996,12,approach
1499565491,734985473,-9.155376,0.483412,5.934123,-0.127310,-2.116802,1.050164,12,approach
1499565491,744987871,-9.160145,0.370363,5.727122,-0.171713,-2.117339,1.053725,12,approach
1499565491,754987218,-8.932795,0.636012,6.191474,-0.106123,-2.060321,1.017079,12,approach
1499565491,764984394,-7.579387,0.424389,7.167542,0.064211,-1.721203,0.924772,12,approach
1499565491,774986733,-8.586351,0.531766,6.313468,-0.117578,-1.967248,0.964383,12,approach
1499565491,784998793,-8.619449,0.564588,6.262159,-0.114603,-1.989772,0.972718,12,approach
1499565491,794985992,-8.264796,0.609601,6.509020,-0.063556,-1.891757,0.963141,12,approach
1499565491,804986711,-8.298461,0.559782,6.532182,-0.101812,-1.919600,0.933594,12,approach
1499565491,814986657,-8.475057,0.480933,6.209061,-0.115815,-1.958788,0.962932,12,approach
1499565491,824987153,-8.579545,0.531387,6.003282,-0.137067,-1.994364,0.985512,12,approach
1499565491,834986427,-7.671599,0.410987,6.958058,-0.034882,-1.749805,0.906333,12,approach
1499565491,844987021,-7.370384,0.414500,7.214229,0.016393,-1.664834,0.872601,12,approach
1499565491,854986649,-7.693222,0.584991,6.740916,-0.052916,-1.785368,0.893120,12,approach
1499565491,864987303,-8.920890,0.537801,5.661850,-0.196435,-2.097892,0.997563,12,approach
1499565491,874997867,-7.764783,0.529691,6.614461,-0.061140,-1.803399,0.892076,12,approach
1499565491,884984756,-8.019041,0.518434,6.468097,-0.134524,-1.847712,0.872382,12,approach
1499565491,894982240,-7.872171,0.400449,6.337036,-0.035890,-1.810229,0.937469,12,approach
1499565491,904983446,-8.022675,0.401677,6.361571,-0.119095,-1.843255,0.859181,12,approach
1499565491,914978870,-7.311085,0.547060,7.028397,-0.035051,-1.649085,0.824629,12,approach
1499565491,924986932,-7.470841,0.555762,6.777783,-0.054873,-1.717275,0.873924,12,approach
1499565491,934982508,-9.050370,0.429495,5.339571,-0.261411,-2.147049,1.024685,12,approach
1499565491,944987447,-7.467908,0.334116,6.632312,-0.069168,-1.765281,0.892924,12,approach
1499565491,954979335,-7.997531,0.553339,6.361135,-0.133706,-1.887004,0.882558,12,approach
1499565491,964985965,-8.265516,0.667352,6.485219,-0.180810,-1.881516,0.883748,12,approach
1499565491,974980873,-8.081017,0.580411,6.407483,-0.119229,-1.868067,0.928682,12,approach
1499565491,984984122,-8.007023,0.628340,6.521633,-0.078693,-1.842687,0.897250,12,approach
1499565491,994985826,-8.125807,0.559663,6.452681,-0.104930,-1.879116,0.940958,12,approach
1499565492,4990096,-8.496295,0.439288,6.002904,-0.128786,-1.992848,0.988051,12,approach
1499565492,14993172,-8.309624,0.322344,6.240071,-0.085129,-1.931351,0.963994,12,approach
1499565492,24983725,-7.852503,0.424032,6.760597,-0.035630,-1.784982,0.926688,12,approach
1499565492,34985930,-7.486096,0.563690,7.216630,-0.008520,-1.661664,0.835453,12,approach
1499565492,44984312,-7.429716,0.634080,7.390217,-0.033838,-1.654650,0.833544,12,approach
1499565492,54979963,-7.216972,0.491163,7.444518,0.038768,-1.643808,0.857192,12,approach
1499565492,64983709,-7.773941,0.565551,6.890694,-0.059479,-1.812490,0.905446,12,approach
1499565492,74987104,-8.046681,0.407844,6.512352,-0.065527,-1.904821,0.962914,12,approach
1499565492,84986281,-8.522951,0.521728,6.233864,-0.162254,-2.005351,0.966021,12,approach
1499565492,94982846,-7.600223,0.458845,6.991763,0.034747,-1.741126,0.932677,12,approach
1499565492,104983092,-8.111185,0.536131,6.670402,-0.075931,-1.848177,0.922896,12,approach
1499565492,114986470,-8.465676,0.549668,6.417286,-0.097591,-1.903088,0.916803,12,approach
1499565492,124986925,-8.900252,0.440877,5.863928,-0.152645,-2.029035,1.008686,12,approach
1499565492,134986075,-8.490938,0.293563,6.366440,-0.093535,-1.909026,0.954914,12,approach
1499565492,144986862,-8.375935,0.303187,6.387681,-0.077150,-1.912828,0.946162,12,approach
1499565492,154986194,-8.526377,0.356311,6.090140,-0.102001,-1.974838,1.000290,12,approach
1499565492,164985644,-8.502306,0.275723,6.230515,-0.121833,-1.966086,0.970341,12,approach
1499565492,174980460,-7.884671,0.347962,6.715126,-0.018978,-1.796666,0.910233,12,approach
1499565492,184986082,-8.347226,0.476887,6.552560,-0.111500,-1.897493,0.932496,12,approach
1499565492,194983763,-8.361528,0.515439,6.391890,-0.059981,-1.918892,0.992054,12,approach
1499565492,204981445,-8.016790,0.376722,6.680041,-0.067830,-1.837770,0.932039,12,approach
1499565492,214986332,-6.834270,0.412025,7.787230,0.049113,-1.514178,0.805106,12,approach
1499565492,224986225,-8.551715,0.443410,6.233360,-0.128177,-1.988438,0.983030,12,approach
1499565492,234985538,-8.773558,0.397472,6.083075,-0.180039,-2.019873,0.953313,12,approach
1499565492,244981801,-8.726694,0.529878,5.973077,-0.119481,-2.024991,0.987675,12,approach
1499565492,254987551,-8.055198,0.504623,6.677634,-0.066451,-1.809266,0.911687,12,approach
1499565492,264987810,-7.996175,0.527790,6.783404,-0.053954,-1.801062,0.898499,12,approach
1499565492,274985498,-7.782944,0.421736,6.839298,-0.054774,-1.764519,0.869471,12,approach
1499565492,284983485,-7.869857,0.567839,6.642683,-0.064520,-1.815240,0.906746,12,approach
1499565492,294986015,-7.018550,0.399209,7.264387,0.052738,-1.634506,0.843731,12,approach
1499565492,304991022,-7.997283,0.356392,6.454496,-0.114017,-1.861382,0.911441,12,approach
1499565492,314983606,-7.368035,0.532115,7.167128,-0.050502,-1.667329,0.829439,12,approach
1499565492,324986690,-7.233097,0.492132,7.166052,-0.002605,-1.639356,0.822650,12,approach
1499565492,334986210,-8.039846,0.527761,6.474752,-0.085298,-1.825401,0.896263,12,approach
1499565492,344994226,-7.542869,0.451437,6.872458,-0.011361,-1.706329,0.877833,12,approach
1499565492,354986271,-7.738624,0.620799,6.795927,-0.075929,-1.764311,0.871839,12,approach
1499565492,364988000,-7.899422,0.413596,6.470949,-0.062015,-1.833306,0.933321,12,approach
1499565492,374979818,-8.029876,0.400190,6.405821,-0.078276,-1.859972,0.946185,12,approach
1499565492,384984772,-7.632690,0.454747,6.876341,-0.047050,-1.759283,0.882056,12,approach
1499565492,394987406,-8.162404,0.565188,6.481693,-0.137797,-1.881344,0.913511,12,approach
1499565492,404986446,-7.585852,0.388835,6.927450,-0.028265,-1.724292,0.889474,12,approach
1499565492,414980547,-7.519759,0.557475,7.109488,-0.003390,-1.710906,0.880890,12,approach
1499565492,424983207,-7.385457,0.454701,7.231253,-0.013713,-1.672598,0.821819,12,approach
1499565492,435023908,-8.230556,0.441327,6.391015,-0.102518,-1.929523,0.950905,12,approach
1499565492,444978300,-7.967436,0.477185,6.586617,-0.088913,-1.841947,0.895566,12,approach
1499565492,454981730,-8.719438,0.363388,6.049854,-0.157161,-2.022352,0.995765,12,approach
1499565492,464985582,-8.146401,0.349865,6.443176,-0.075471,-1.862758,0.942604,12,approach
1499565492,474986211,-7.808856,0.430107,6.754032,-0.026789,-1.774273,0.893192,12,approach
1499565492,484985996,-8.636819,0.507328,6.032214,-0.120358,-1.994924,0.970994,12,approach
1499565492,495000901,-9.247791,0.493837,5.654242,-0.152192,-2.144000,1.075083,12,approach
1499565492,504987265,-7.459945,0.404422,7.209754,0.020290,-1.679594,0.877948,12,approach
1499565492,514986722,-7.948109,0.367189,6.657967,-0.035395,-1.826319,0.937861,12,approach
1499565492,524990483,-8.044650,0.441860,6.639807,-0.065944,-1.838836,0.919820,12,approach
1499565492,534984781,-7.279419,0.396251,7.254483,0.023251,-1.682821,0.850352,12,approach
1499565492,544987232,-8.236423,0.353869,6.545986,-0.061689,-1.893228,0.946722,12,approach
1499565492,554987222,-7.692185,0.398347,6.834753,-0.026231,-1.771774,0.914060,12,approach
1499565492,564984203,-7.687921,0.448170,6.904660,-0.058047,-1.756327,0.886380,12,approach
1499565492,574989563,-7.622875,0.371013,6.772233,0.015504,-1.761102,0.924024,12,approach
1499565492,584985500,-7.861444,0.483214,6.836855,-0.067237,-1.800141,0.894814,12,approach
1499565492,594985989,-8.265543,0.387342,6.423499,-0.102657,-1.899670,0.927142,12,approach
1499565492,604987265,-7.842971,0.356146,6.716055,-0.051904,-1.790072,0.907456,12,approach
1499565492,614985233,-7.638456,0.454988,6.967383,0.001326,-1.753286,0.910169,12,approach
1499565492,624982994,-7.816435,0.339771,6.635533,-0.048329,-1.802244,0.921100,12,approach
1499565492,634986199,-7.945539,0.424091,6.511937,-0.054371,-1.843402,0.927432,12,approach
1499565492,644985252,-6.983482,0.315848,7.622017,0.070657,-1.529927,0.784088,12,approach
1499565492,654985548,-8.569525,0.342995,6.218492,-0.167100,-1.977429,0.931167,12,approach
1499565492,664980099,-8.226133,0.461506,6.307147,-0.101919,-1.871766,0.964848,12,approach
1499565492,674988120,-7.649111,0.340109,6.765976,0.004658,-1.753761,0.917279,12,approach
1499565492,684987406,-7.533664,0.388919,7.054086,-0.043290,-1.707850,0.832715,12,approach
1499565492,694979264,-8.274267,0.436449,6.456112,-0.174398,-1.879661,0.899357,12,approach
1499565492,704982882,-7.640777,0.439636,6.996318,-0.028696,-1.720737,0.892987,12,approach
1499565492,714979585,-7.655557,0.394823,6.914380,-0.073421,-1.736840,0.861530,12,approach
1499565492,724986612,-7.740473,0.444929,7.033699,-0.052452,-1.746470,0.863857,12,approach
1499565492,734986910,-7.383971,0.408191,7.086416,0.025520,-1.676379,0.907179,12,approach
1499565492,744984500,-8.123386,0.480906,6.572349,-0.099976,-1.865139,0.896331,12,approach
1499565492,754987497,-7.398459,0.392708,7.123915,-0.000300,-1.683349,0.884597,12,approach
1499565492,764988422,-7.818294,0.441474,6.817672,-0.043131,-1.797400,0.891145,12,approach
1499565492,774992131,-8.109488,0.366767,6.565710,-0.069795,-1.854449,0.936704,12,approach
1499565492,784990971,-7.906168,0.401906,6.693155,-0.040738,-1.790058,0.912942,12,approach
1499565492,794984407,-7.896374,0.399125,6.666552,-0.076281,-1.806913,0.891011,12,approach
1499565492,804980277,-8.378705,0.614642,6.337183,-0.107622,-1.920731,0.940316,12,approach
1499565492,814987465,-8.476532,0.342137,6.206264,-0.135344,-1.953540,0.955926,12,approach
1499565492,824986727,-7.929993,0.414440,6.675192,-0.068702,-1.800128,0.933232,12,approach
1499565492,835010922,-8.102898,0.447963,6.543737,-0.071463,-1.852465,0.945822,12,approach
1499565492,844987254,-8.299294,0.431337,6.264524,-0.068680,-1.938994,0.958005,12,approach
1499565492,854979692,-7.557127,0.376370,7.044180,-0.019333,-1.710559,0.869010,12,approach
1499565492,864994507,-7.829215,0.265500,6.716889,-0.004311,-1.787127,0.930449,12,approach
1499565492,874985952,-8.170270,0.271036,6.365216,-0.079711,-1.886698,0.937277,12,approach
1499565492,884988980,-7.594025,0.425687,7.069613,0.003826,-1.727072,0.896004,12,approach
1499565492,894986279,-8.373928,0.287667,6.387507,-0.111125,-1.902840,0.958872,12,approach
1499565492,904984666,-8.284533,0.400030,6.298197,-0.043787,-1.927804,0.972480,12,approach
1499565492,914986584,-8.136864,0.443999,6.642728,-0.119217,-1.842649,0.920948,12,approach
1499565492,924987796,-8.103839,0.558357,6.715758,-0.096413,-1.851723,0.912227,12,approach
1499565492,934986553,-8.299827,0.475069,6.394416,-0.091938,-1.899251,0.962702,12,approach
1499565492,944984562,-8.071442,0.452079,6.690252,-0.070160,-1.851773,0.944649,12,approach
1499565492,954986106,-8.131316,0.481675,6.650734,-0.086427,-1.869289,0.927203,12,approach
1499565492,964983819,-7.655629,0.263396,6.883803,0.016044,-1.744576,0.932570,12,approach
1499565492,974995245,-7.559991,0.391415,7.035015,-0.033048,-1.714719,0.859654,12,approach
1499565492,984986353,-7.854959,0.531625,6.793952,-0.032953,-1.781374,0.922513,12,approach
1499565492,994980969,-7.554026,0.280347,6.994697,-0.016311,-1.696355,0.868772,12,approach
1499565493,4979993,-8.510063,0.442860,6.208823,-0.115336,-1.959414,0.951811,12,approach
1499565493,14986039,-7.663963,0.407628,6.882102,-0.041220,-1.755678,0.880400,12,approach
1499565493,24986746,-8.329505,0.440376,6.329100,-0.149361,-1.941870,0.952031,12,approach
1499565493,34986954,-7.194033,0.289325,7.253084,0.035978,-1.628934,0.857065,12,approach
1499565493,44981151,-7.982086,0.402203,6.639301,-0.065891,-1.834253,0.888066,12,approach
1499565493,54979782,-7.221557,0.277100,7.236647,0.019284,-1.624072,0.861652,12,approach
1499565493,64985941,-7.811940,0.421983,6.599374,-0.035165,-1.788059,0.923008,12,approach
1499565493,74983230,-8.093422,0.457154,6.476356,-0.109544,-1.873694,0.910976,12,approach
1499565493,84980882,-7.244978,0.347811,7.163115,0.004511,-1.660079,0.851085,12,approach
1499565493,94983291,-8.068416,0.495534,6.611007,-0.083136,-1.876904,0.887550,12,approach
1499565493,104986702,-7.150342,0.388723,7.189197,0.012515,-1.645352,0.853985,12,approach
1499565493,114987975,-7.436670,0.412534,7.159355,-0.035238,-1.663120,0.848632,12,approach
1499565493,124986357,-7.074923,0.401684,7.404936,0.025165,-1.584788,0.816584,12,approach
1499565493,134977138,-7.552663,0.427564,6.983434,-0.015783,-1.705926,0.868196,12,approach
1499565493,144984143,-7.635939,0.342778,6.961795,-0.044055,-1.739442,0.886214,12,approach
1499565493,154984201,-8.313593,0.470522,6.261962,-0.101873,-1.925231,0.958920,12,approach
1499565493,164979444,-7.648481,0.322653,7.021900,-0.050200,-1.755390,0.872986,12,approach
1499565493,174984235,-7.423123,0.363865,7.092053,-0.007694,-1.691918,0.873348,12,approach
1499565493,184983972,-7.968092,0.329293,6.519282,-0.062138,-1.840325,0.923726,12,approach
1499565493,194986513,-8.612351,0.368428,6.279434,-0.116126,-1.949873,0.968467,12,approach
