1499563760,484919263,-9.377538,1.486102,7.568393,-0.026071,-2.091976,0.806913,12,approach
1499563760,494911965,-9.992524,1.583247,7.415007,-0.092964,-2.239076,0.785514,12,approach
1499563760,504926706,-9.186964,1.377377,7.316370,-0.054900,-2.042923,0.746406,12,approach
1499563760,514924459,-9.633599,1.349982,7.304810,-0.071024,-2.142877,0.766573,12,approach
1499563760,524923256,-9.074061,1.040261,7.161226,0.029177,-2.028649,0.811339,12,approach
1499563760,534914901,-8.987237,1.115429,7.053873,-0.005883,-2.015616,0.797797,12,approach
1499563760,544914581,-9.587788,1.189615,6.919612,-0.061627,-2.127798,0.757487,12,approach
1499563760,554917927,-9.902097,1.335873,6.824341,-0.087458,-2.196479,0.775028,12,approach
1499563760,564930610,-9.709774,1.129942,7.021214,-0.069111,-2.093411,0.761472,12,approach
1499563760,574910043,-9.677058,1.270540,7.032929,-0.056323,-2.089568,0.797409,12,approach
1499563760,584915771,-9.687966,1.182382,7.150401,-0.071060,-2.067282,0.763944,12,approach
1499563760,594918423,-8.855935,1.072511,7.331157,-0.005886,-1.906236,0.761139,12,approach
1499563760,604915068,-8.948299,1.036696,7.276508,0.060379,-1.944070,0.781142,12,approach
1499563760,614920686,-9.761928,1.348535,7.335463,-0.078285,-2.167533,0.751731,12,approach
1499563760,624917131,-8.891876,1.208717,7.531943,-0.035909,-1.973921,0.764560,12,approach
1499563760,634917137,-9.134351,1.407281,7.742088,-0.079554,-2.000071,0.728894,12,approach
1499563760,644924577,-8.565020,1.224549,7.898171,0.000755,-1.868360,0.742773,12,approach
1499563760,654919040,-9.267244,1.380493,7.797007,-0.017432,-2.065902,0.780623,12,approach
1499563760,664917051,-8.007727,1.201788,8.109231,-0.002386,-1.721466,0.716101,12,approach
1499563760,674916668,-9.446178,1.639995,7.675014,-0.156384,-2.058938,0.694996,12,approach
1499563760,684924564,-9.011766,1.451867,7.689100,-0.086764,-1.962502,0.729076,12,approach
1499563760,694917552,-8.553751,1.232013,7.873868,-0.057593,-1.826962,0.684237,12,approach
1499563760,704917595,-9.172702,1.450590,7.511372,-0.106999,-2.000857,0.742266,12,approach
1499563760,714909375,-9.434784,1.533971,7.426591,-0.094199,-2.059695,0.738730,12,approach
1499563760,724915564,-8.914383,1.216370,7.494600,0.021197,-1.934685,0.807905,12,approach
1499563760,734911067,-9.026173,1.255908,7.337101,-0.007627,-1.993405,0.766241,12,approach
1499563760,744946147,-8.919816,1.273619,7.362115,-0.043573,-1.905661,0.733721,12,approach
1499563760,754936591,-9.276197,1.475860,7.296792,-0.126888,-2.001966,0.721039,12,approach
1499563760,764925356,-8.811488,1.056571,7.437260,-0.003001,-1.923021,0.770063,12,approach
1499563760,774915910,-8.944355,1.166367,7.327271,0.001066,-1.983029,0.796618,12,approach
1499563760,784917939,-9.260152,1.260171,7.182220,-0.062336,-2.054940,0.775316,12,approach
1499563760,794923772,-9.157536,1.278315,7.118935,-0.077419,-2.054739,0.762933,12,approach
1499563760,804916975,-9.469598,1.235251,6.898590,-0.123734,-2.137172,0.704625,12,approach
1499563760,814924216,-9.020838,1.109874,7.293011,-0.025970,-2.011305,0.781282,12,approach
1499563760,824932766,-9.271409,1.113042,7.209867,-0.004729,-2.058743,0.812456,12,approach
1499563760,834925303,-8.244599,0.915082,7.437388,0.020673,-1.797781,0.736882,12,approach
1499563760,844910831,-8.961680,1.188681,7.288538,-0.050722,-1.982013,0.764928,12,approach
1499563760,854914234,-9.218366,1.332022,7.339518,-0.082564,-2.003761,0.736020,12,approach
1499563760,864924773,-9.344224,1.427677,7.115909,-0.115047,-2.064659,0.746326,12,approach
1499563760,874926480,-8.800189,1.066134,7.373485,-0.043042,-1.951037,0.709957,12,approach
1499563760,884921614,-8.921978,1.167483,7.091122,-0.025084,-2.029607,0.803481,12,approach
1499563760,894912248,-8.246686,1.156070,7.258486,-0.008626,-1.844339,0.733343,12,approach
1499563760,904918729,-8.378620,1.203901,7.519402,-0.046863,-1.846538,0.721574,12,approach
1499563760,914930537,-8.682336,1.242280,7.382615,-0.019806,-1.910266,0.737526,12,approach
1499563760,924916964,-8.226979,0.963401,7.757516,0.038936,-1.786719,0.740119,12,approach
1499563760,934917035,-9.058860,1.445708,7.555925,-0.084232,-1.971936,0.711694,12,approach
1499563760,944931619,-8.327061,1.398796,7.533735,-0.099289,-1.826995,0.682356,12,approach
1499563760,954911519,-8.344099,1.330493,7.572881,-0.124857,-1.841007,0.692290,12,approach
1499563760,964912556,-9.109037,1.582982,7.483590,-0.151842,-2.017356,0.679464,12,approach
1499563760,974914082,-8.887214,1.318657,7.374510,-0.130580,-1.968806,0.717352,12,approach
1499563760,984911377,-8.539433,1.288624,7.280625,-0.142508,-1.901798,0.693489,12,approach
1499563760,994918519,-9.343556,1.559700,7.248637,-0.181372,-2.055545,0.702731,12,approach
1499563761,4916811,-8.132806,1.143052,7.572877,-0.031154,-1.784744,0.711709,12,approach
1499563761,14916596,-9.114390,1.308811,7.382015,-0.033263,-1.997760,0.770161,12,approach
1499563761,24918681,-9.237228,1.496080,7.213396,-0.119809,-2.031915,0.719234,12,approach
1499563761,34916352,-8.614559,1.393601,7.233758,-0.154175,-1.904332,0.672751,12,approach
1499563761,44918146,-8.671391,1.350310,7.296739,-0.110269,-1.894729,0.712550,12,approach
1499563761,54918708,-10.217391,1.648546,7.011741,-0.208350,-2.246319,0.741651,12,approach
1499563761,64912128,-8.506732,1.172503,7.231740,-0.016284,-1.890690,0.765399,12,approach
1499563761,74916627,-8.821977,1.200945,7.195201,-0.054425,-1.947468,0.736964,12,approach
1499563761,84915759,-9.042265,1.348029,7.285421,-0.090331,-1.988390,0.729605,12,approach
1499563761,94914713,-9.469194,1.441011,7.403300,-0.084107,-2.075126,0.755145,12,approach
1499563761,104918165,-8.849822,1.389588,7.344570,-0.071722,-1.946392,0.756159,12,approach
1499563761,114917276,-8.288590,1.081224,7.644032,-0.010103,-1.800089,0.716066,12,approach
1499563761,124917836,-9.074206,1.473035,7.460934,-0.075719,-2.005221,0.751573,12,approach
1499563761,134926832,-9.374065,1.403890,7.339753,-0.090884,-2.084385,0.771208,12,approach
1499563761,144917088,-8.628628,1.208748,7.696060,-0.052823,-1.874874,0.724335,12,approach
1499563761,154913956,-8.122645,1.009975,7.533203,0.010708,-1.801941,0.770503,12,approach
1499563761,164915741,-8.957699,1.359652,7.311771,-0.059983,-1.995048,0.739575,12,approach
1499563761,174916142,-8.910830,1.355608,7.243508,-0.039062,-1.981192,0.770645,12,approach
1499563761,184915780,-9.228468,1.351448,7.394411,-0.062805,-2.010312,0.755457,12,approach
1499563761,194916870,-8.748260,1.196832,7.469962,-0.009491,-1.918040,0.758110,12,approach
1499563761,204912018,-8.724192,1.236220,7.366711,0.000080,-1.903506,0.796585,12,approach
1499563761,214913905,-9.486897,1.377818,7.240596,-0.093877,-2.095722,0.750008,12,approach
1499563761,224911430,-9.418490,1.306331,7.181392,-0.021732,-2.091647,0.781432,12,approach
1499563761,234914520,-9.366882,1.288176,7.097286,-0.072749,-2.092062,0.792365,12,approach
1499563761,244919552,-8.507737,1.196133,7.218756,-0.079753,-1.887121,0.724862,12,approach
1499563761,254919370,-9.362146,1.314691,7.152837,-0.105458,-2.064488,0.748906,12,approach
1499563761,264914136,-9.330542,1.564295,7.128101,-0.130936,-2.066943,0.769421,12,approach
1499563761,274918354,-9.329591,1.341942,7.324318,-0.095759,-2.060811,0.739973,12,approach
1499563761,284915969,-9.067787,1.351336,7.364169,-0.069416,-1.988021,0.749922,12,approach
1499563761,294918114,-8.901882,1.473273,7.353002,-0.116664,-1.982539,0.719621,12,approach
1499563761,304918405,-9.202152,1.517143,7.344950,-0.134089,-2.025099,0.741790,12,approach
1499563761,314923906,-8.889017,1.245301,7.257041,-0.065057,-1.989798,0.741826,12,approach
1499563761,324918695,-9.064477,1.406624,7.346902,-0.100491,-2.020750,0.751866,12,approach
1499563761,334911231,-8.891422,1.477313,7.361585,-0.113369,-1.967503,0.718311,12,approach
1499563761,344918741,-9.107823,1.403033,7.311941,-0.130075,-1.974671,0.687775,12,approach
1499563761,354918443,-8.409298,1.220200,7.375628,-0.041923,-1.827535,0.743092,12,approach
1499563761,364922419,-9.227315,1.491144,7.461895,-0.065605,-2.009185,0.748844,12,approach
1499563761,374915202,-9.865694,1.707719,7.135640,-0.157153,-2.185771,0.771248,12,approach
1499563761,384911647,-9.069348,1.410486,7.173238,-0.102702,-2.013465,0.750613,12,approach
1499563761,394919095,-9.817430,1.528673,7.045099,-0.139705,-2.225582,0.746454,12,approach
1499563761,404916410,-9.031446,1.199490,7.264337,-0.044066,-2.009609,0.768224,12,approach
1499563761,414934849,-8.845644,1.244867,7.482603,-0.094238,-1.931222,0.743145,12,approach
1499563761,424916915,-8.724822,1.365284,7.761826,-0.093420,-1.882131,0.706695,12,approach
1499563761,434918777,-9.462043,1.606244,7.304494,-0.094911,-2.111873,0.806452,12,approach
1499563761,444917958,-8.854726,1.207691,7.326458,-0.028819,-1.958737,0.756443,12,approach
1499563761,454918560,-9.894620,1.705390,7.082946,-0.149049,-2.232147,0.749933,12,approach
1499563761,464918741,-9.388036,1.355820,7.064869,-0.129086,-2.073962,0.736897,12,approach
1499563761,474918376,-9.069033,1.291518,7.368212,-0.026990,-1.999088,0.773330,12,approach
1499563761,484924848,-9.123661,1.296178,7.369284,-0.045895,-2.016083,0.744572,12,approach
1499563761,494915917,-9.204764,1.413020,7.004864,-0.083313,-2.064919,0.758408,12,approach
1499563761,504917654,-8.433758,1.138155,7.277174,-0.025753,-1.868487,0.722276,12,approach
1499563761,514916837,-8.972263,1.399009,7.144617,-0.067773,-1.996507,0.753816,12,approach
1499563761,524919366,-10.077027,1.650844,7.078858,-0.167933,-2.226927,0.756022,12,approach
1499563761,534918427,-9.322651,1.399996,6.970426,-0.106611,-2.057727,0.766241,12,approach
1499563761,544917861,-8.619347,1.178975,7.250268,-0.057483,-1.874859,0.709921,12,approach
1499563761,554918849,-9.363086,1.385600,7.220388,-0.109868,-2.042547,0.719438,12,approach
1499563761,564917587,-9.849843,1.847061,7.277926,-0.162588,-2.144754,0.744406,12,approach
1499563761,574915572,-9.068145,1.459626,7.374386,-0.091329,-1.975784,0.731466,12,approach
1499563761,584918458,-8.446241,1.284453,7.472509,-0.042967,-1.838370,0.716597,12,approach
1499563761,594915305,-8.678622,1.283106,7.574781,-0.044787,-1.898253,0.725648,12,approach
1499563761,604918710,-9.379011,1.603951,7.484429,-0.156973,-2.067204,0.704777,12,approach
1499563761,614917996,-8.545938,1.394637,7.507387,-0.090187,-1.904666,0.751423,12,approach
1499563761,624917120,-8.438997,1.105602,7.661854,0.011485,-1.875305,0.768384,12,approach
1499563761,634930551,-9.571927,1.342162,7.519999,-0.003274,-2.149890,0.801202,12,approach
1499563761,644916442,-9.440290,1.303326,7.331653,-0.023426,-2.112397,0.784426,12,approach
1499563761,654913816,-8.378251,1.106030,7.666679,-0.014559,-1.833931,0.738702,12,approach
1499563761,664919057,-8.451548,1.050057,7.772675,-0.002471,-1.835294,0.737266,12,approach
1499563761,674910486,-8.825532,1.159245,7.248877,-0.041887,-1.945858,0.749069,12,approach
1499563761,684917692,-9.196419,1.386192,6.772553,-0.152701,-2.071833,0.736473,12,approach
1499563761,694912680,-9.045115,1.266294,6.860722,-0.147180,-2.030988,0.711988,12,approach
1499563761,704914588,-8.610451,1.169465,7.072875,-0.097555,-1.905416,0.709999,12,approach
1499563761,714908948,-9.429096,1.178782,6.976546,-0.068170,-2.064161,0.788169,12,approach
1499563761,724918807,-9.465710,1.161166,6.887197,-0.038796,-2.108669,0.770738,12,approach
1499563761,734930053,-9.285715,1.539784,6.830266,-0.124378,-2.049199,0.728382,12,approach
1499563761,744919788,-9.634356,1.624605,6.961294,-0.172324,-2.141023,0.703858,12,approach
1499563761,754911236,-9.045286,1.438936,6.952854,-0.143767,-2.006480,0.715487,12,approach
1499563761,764914337,-7.910324,1.127771,7.534636,-0.027609,-1.718391,0.712636,12,approach
1499563761,774924402,-8.660807,1.540439,7.267478,-0.092698,-1.926005,0.732752,12,approach
1499563761,784913191,-8.627413,1.429168,7.459476,-0.058115,-1.900839,0.731570,12,approach
1499563761,794918736,-7.649042,1.179972,7.898562,0.087491,-1.697472,0.760899,12,approach
1499563761,804918098,-8.524002,1.325849,7.547848,-0.046999,-1.917808,0.721164,12,approach
1499563761,814914868,-8.141590,1.349053,7.837020,-0.040539,-1.803419,0.730850,12,approach
1499563761,824910368,-8.260513,1.348648,7.784604,-0.075343,-1.838943,0.730505,12,approach
1499563761,834919801,-8.800469,1.437181,7.609457,-0.161251,-1.940415,0.680487,12,approach
1499563761,844918030,-8.416887,1.171214,7.492494,-0.090042,-1.885070,0.705845,12,approach
1499563761,854917600,-9.391234,1.477084,7.507088,-0.070938,-2.062302,0.759081,12,approach
1499563761,864917463,-9.882041,1.580808,7.223323,-0.103304,-2.163876,0.745301,12,approach
1499563761,874920856,-9.004919,1.310038,7.410182,-0.047021,-1.942339,0.736849,12,approach
1499563761,884918724,-8.774645,1.230440,7.255409,-0.052624,-1.908516,0.688411,12,approach
1499563761,894918705,-8.942358,1.317971,7.016508,-0.083007,-1.959646,0.703150,12,approach
1499563761,904920637,-9.509923,1.393898,6.948552,-0.115623,-2.072842,0.740906,12,approach
1499563761,914917954,-8.824653,1.154468,7.159131,-0.007726,-1.934624,0.751716,12,approach
1499563761,924916885,-9.324355,1.286882,6.957063,-0.044766,-2.081960,0.755532,12,approach
1499563761,934917729,-9.252933,1.412121,6.856530,-0.061261,-2.053824,0.757640,12,approach
1499563761,944912073,-9.499488,1.418115,6.911837,-0.107528,-2.123677,0.761777,12,approach
1499563761,954918353,-8.286974,1.074434,7.408828,-0.012454,-1.833650,0.719825,12,approach
1499563761,964918446,-7.736866,1.000793,7.431741,-0.031465,-1.718674,0.686489,12,approach
1499563761,974921068,-8.518967,1.209669,7.478552,-0.097455,-1.887318,0.697415,12,approach
1499563761,984920108,-9.374722,1.473432,7.319299,-0.116305,-2.087159,0.736807,12,approach
1499563761,994915820,-9.032104,1.288808,7.395145,-0.097918,-2.012310,0.731923,12,approach
1499563762,4910693,-8.951259,1.464361,7.334630,-0.089332,-1.994927,0.753271,12,approach
1499563762,14918917,-8.084058,1.107849,7.848910,-0.055471,-1.736746,0.701718,12,approach
1499563762,24919965,-8.655803,1.113793,7.656199,-0.036625,-1.884216,0.716330,12,approach
1499563762,34917528,-9.406415,1.607512,7.430032,-0.115286,-2.063489,0.749757,12,approach
1499563762,44910974,-8.653749,1.444597,7.391198,-0.096277,-1.914560,0.728977,12,approach
1499563762,54913386,-8.735839,1.355406,7.503458,-0.071504,-1.919138,0.691945,12,approach
1499563762,64911498,-9.154861,1.490628,7.390784,-0.120131,-2.014723,0.724841,12,approach
1499563762,74928713,-9.061496,1.379702,7.246154,-0.068554,-2.020893,0.736512,12,approach
1499563762,84918651,-9.538066,1.387632,6.943377,-0.055764,-2.125014,0.806579,12,approach
1499563762,94918612,-9.507667,1.487709,7.069613,-0.116581,-2.117559,0.759145,12,approach
1499563762,104916177,-8.661560,1.343514,7.203178,-0.110960,-1.903113,0.689679,12,approach
1499563762,114916170,-8.625655,1.296644,7.237349,-0.134489,-1.885331,0.689584,12,approach
1499563762,124917018,-8.654621,1.250813,7.150394,-0.095383,-1.914795,0.703589,12,approach
1499563762,134917820,-8.947451,1.423558,7.012901,-0.117024,-2.011403,0.714131,12,approach
1499563762,144918162,-8.193021,1.221163,7.151076,-0.083467,-1.836885,0.735377,12,approach
1499563762,154910860,-8.036612,0.975309,7.325199,-0.028393,-1.785622,0.707462,12,approach
1499563762,164915609,-9.081170,1.222877,7.251859,-0.075937,-1.998422,0.732685,12,approach
1499563762,174912183,-8.695120,1.220363,7.244886,-0.025896,-1.930218,0.741367,12,approach
1499563762,184910730,-8.927137,1.491802,7.478620,-0.101303,-1.948452,0.716347,12,approach
1499563762,194921697,-8.593803,1.153422,7.526640,-0.047201,-1.865304,0.696535,12,approach
1499563762,204911772,-8.017032,1.063445,7.522103,0.000915,-1.756179,0.716035,12,approach
1499563762,214910590,-9.026004,1.419728,7.300209,-0.092938,-1.989081,0.749458,12,approach
1499563762,224911551,-8.643181,1.501222,7.538295,-0.109710,-1.897963,0.730273,12,approach
1499563762,234918954,-9.072192,1.422933,7.389619,-0.101870,-2.020611,0.717881,12,approach
1499563762,244922776,-8.979717,1.211477,7.598011,-0.037327,-1.979066,0.736128,12,approach
1499563762,254919065,-8.614116,1.256442,7.623773,-0.049238,-1.889974,0.705984,12,approach
1499563762,264917640,-8.762921,1.193839,7.380989,-0.071692,-1.919361,0.709579,12,approach
1499563762,274917776,-8.808419,1.392059,7.349053,-0.074271,-1.943684,0.726005,12,approach
1499563762,284927346,-8.691492,1.256291,7.351796,-0.059614,-1.909064,0.730023,12,approach
1499563762,294918301,-8.568312,1.201983,7.347635,-0.064274,-1.881814,0.724295,12,approach
1499563762,304918184,-10.111211,1.617399,7.044516,-0.196062,-2.228673,0.720981,12,approach
1499563762,314916806,-8.897964,1.472031,7.102582,-0.113620,-1.984198,0.720767,12,approach
1499563762,324913571,-9.003747,1.606034,7.263930,-0.194219,-1.961101,0.634611,12,approach
1499563762,334917505,-7.990310,1.064948,7.428657,-0.095905,-1.739483,0.669100,12,approach
1499563762,344918705,-8.900093,1.429982,7.302534,-0.147527,-1.933596,0.658910,12,approach
1499563762,354917708,-9.020521,1.481620,6.986491,-0.163137,-1.993283,0.672929,12,approach
1499563762,364918000,-9.068038,1.464738,7.176164,-0.178925,-1.990069,0.653503,12,approach
1499563762,374918595,-8.346818,1.179855,7.251226,-0.050348,-1.861837,0.702772,12,approach
1499563762,384918935,-8.210379,1.290916,7.406164,-0.104377,-1.822843,0.650540,12,approach
1499563762,394919064,-8.788005,1.398766,7.155087,-0.168531,-1.968240,0.671191,12,approach
1499563762,404919511,-8.700703,1.407851,7.312140,-0.155743,-1.907802,0.690622,12,approach
1499563762,414913929,-8.465159,1.257367,7.348401,-0.097517,-1.863622,0.673489,12,approach
1499563762,424915776,-8.266164,1.159637,7.586864,-0.051415,-1.801945,0.678590,12,approach
1499563762,434918864,-8.252065,1.272119,7.632295,-0.076193,-1.793914,0.686522,12,approach
1499563762,444916935,-8.301353,1.249579,7.423012,-0.087835,-1.823986,0.699111,12,approach
1499563762,454915194,-8.154577,1.273664,7.487350,-0.061617,-1.808721,0.705714,12,approach
1499563762,464919098,-8.180295,1.240008,7.517066,-0.044093,-1.807612,0.719794,12,approach
1499563762,474910912,-8.674071,1.283435,7.118351,-0.100197,-1.941485,0.743938,12,approach
1499563762,484916849,-8.413325,1.344333,7.318256,-0.144973,-1.859938,0.630848,12,approach
1499563762,494918602,-9.326158,1.686149,7.133657,-0.211606,-2.072222,0.641139,12,approach
1499563762,504917595,-9.022243,1.481312,7.209795,-0.138385,-2.001709,0.694018,12,approach
1499563762,514919182,-8.855975,1.394271,7.278909,-0.081409,-1.950016,0.728378,12,approach
1499563762,524917887,-8.230267,1.138407,7.362113,-0.050450,-1.803783,0.685883,12,approach
1499563762,534910493,-8.997089,1.248462,7.247618,-0.103845,-1.966505,0.721221,12,approach
1499563762,544927751,-8.477883,1.213439,7.265703,-0.040072,-1.873224,0.686780,12,approach
1499563762,554916593,-8.418289,1.119359,7.325744,-0.045567,-1.862176,0.705177,12,approach
1499563762,564911186,-8.913949,1.337770,7.328064,-0.058182,-1.957538,0.721019,12,approach
1499563762,574919554,-9.742188,1.638587,7.141653,-0.191876,-2.157714,0.697738,12,approach
1499563762,584917582,-8.249996,1.235436,7.430245,-0.064258,-1.830269,0.699742,12,approach
1499563762,594922953,-8.329371,1.085817,7.518613,-0.078220,-1.819005,0.661313,12,approach
1499563762,604918290,-10.084680,1.808082,7.078958,-0.201422,-2.257873,0.732916,12,approach
1499563762,614918955,-9.185226,1.347613,7.274310,-0.127060,-2.065166,0.704553,12,approach
1499563762,624916966,-8.212113,1.108302,7.468697,-0.086741,-1.805807,0.673788,12,approach
1499563762,634919147,-8.442215,1.256174,7.459569,-0.084292,-1.844978,0.692609,12,approach
1499563762,644917085,-9.729237,1.644283,7.178193,-0.206865,-2.161470,0.695858,12,approach
1499563762,654913613,-9.538839,1.575568,7.111236,-0.174561,-2.104452,0.695536,12,approach
1499563762,664910970,-8.160271,1.276718,7.401823,-0.077183,-1.802686,0.711280,12,approach
