1499564575,524918792,-3.383176,0.395382,12.385114,0.755406,-0.466033,0.500888,12,approach
1499564575,534916631,-3.272859,0.376739,12.135476,0.768125,-0.455076,0.505188,12,approach
1499564575,544915021,-2.955261,0.357506,12.433454,0.714142,-0.391298,0.416356,12,approach
1499564575,554917663,-3.327122,0.402491,11.999595,0.696349,-0.467080,0.479669,12,approach
1499564575,564916522,-3.443975,0.406883,11.727918,0.637008,-0.503862,0.468218,12,approach
1499564575,574911036,-3.747888,0.424302,11.504843,0.684520,-0.552743,0.536702,12,approach
1499564575,584918226,-3.899907,0.423547,11.512652,0.613417,-0.580080,0.520235,12,approach
1499564575,594916538,-3.812069,0.402595,11.471376,0.643561,-0.560833,0.502531,12,approach
1499564575,604918930,-3.988308,0.560867,11.510588,0.605843,-0.586891,0.496898,12,approach
1499564575,614918761,-3.537353,0.376200,11.683973,0.665870,-0.502810,0.446356,12,approach
1499564575,624918148,-3.276845,0.377359,11.847609,0.666756,-0.454744,0.435506,12,approach
1499564575,634916972,-3.438215,0.387060,11.809831,0.654742,-0.485855,0.456440,12,approach
1499564575,644920506,-3.168003,0.407798,11.897140,0.669495,-0.457568,0.461991,12,approach
1499564575,654915925,-3.384116,0.491360,11.936555,0.666627,-0.505418,0.471859,12,approach
1499564575,664925715,-2.602697,0.266095,12.341752,0.737349,-0.317164,0.398298,12,approach
1499564575,674918097,-3.218645,0.395840,12.043956,0.676800,-0.463620,0.447485,12,approach
1499564575,684918479,-2.733472,0.193980,12.318305,0.768259,-0.353017,0.434554,12,approach
1499564575,694918723,-3.051761,0.303745,12.159747,0.697265,-0.408971,0.435173,12,approach
1499564575,704919271,-3.349935,0.374541,11.926490,0.718714,-0.495974,0.460721,12,approach
1499564575,714910399,-3.434374,0.523995,11.874739,0.669017,-0.452476,0.476091,12,approach
1499564575,724918489,-3.594567,0.376289,11.950095,0.661955,-0.482606,0.470639,12,approach
1499564575,734914731,-3.397162,0.302531,11.998858,0.715526,-0.468455,0.474173,12,approach
1499564575,744920411,-3.773957,0.518368,11.522024,0.688159,-0.556895,0.519465,12,approach
1499564575,754918230,-3.611511,0.346337,11.764178,0.670330,-0.538786,0.456488,12,approach
1499564575,764918344,-3.414315,0.327696,11.969326,0.701003,-0.496320,0.444709,12,approach
1499564575,774916363,-3.532368,0.317334,11.847991,0.729387,-0.477085,0.508784,12,approach
1499564575,784918391,-3.740092,0.499785,11.850938,0.650209,-0.521131,0.493309,12,approach
1499564575,794920470,-3.221351,0.390181,12.016273,0.683456,-0.428656,0.418311,12,approach
1499564575,804916755,-2.946237,0.262920,12.163957,0.720152,-0.388148,0.423254,12,approach
1499564575,814918315,-3.119068,0.378800,12.127767,0.688324,-0.441783,0.443864,12,approach
1499564575,824917925,-3.190044,0.325662,11.954818,0.706815,-0.453974,0.459186,12,approach
1499564575,834911849,-3.254922,0.233470,12.013432,0.716207,-0.457488,0.455552,12,approach
1499564575,844918535,-3.224069,0.445451,12.037807,0.742506,-0.437998,0.484723,12,approach
1499564575,854918220,-3.257416,0.316355,11.921522,0.701832,-0.482107,0.447517,12,approach
1499564575,864911816,-3.386840,0.287161,11.832944,0.716938,-0.483093,0.480150,12,approach
1499564575,874914971,-3.766877,0.442806,11.933626,0.643931,-0.561313,0.478675,12,approach
1499564575,884920120,-3.662395,0.254611,11.739257,0.656066,-0.527222,0.470532,12,approach
1499564575,894918493,-3.637734,0.229225,11.780955,0.689484,-0.502815,0.494359,12,approach
1499564575,904945835,-3.260403,0.350999,11.773991,0.698977,-0.439336,0.453727,12,approach
1499564575,914918270,-3.331784,0.301274,11.976779,0.681907,-0.470089,0.442053,12,approach
1499564575,924919334,-3.448025,0.317296,11.894023,0.683083,-0.499249,0.452694,12,approach
1499564575,934918759,-3.280684,0.289405,11.938618,0.690811,-0.459321,0.481570,12,approach
1499564575,944917001,-3.228022,0.349541,12.014313,0.700145,-0.428398,0.456974,12,approach
1499564575,954911058,-3.598855,0.339836,11.966894,0.678777,-0.503108,0.483839,12,approach
1499564575,964918409,-3.503114,0.504606,12.038775,0.668141,-0.502003,0.449646,12,approach
1499564575,974919894,-3.156080,0.436448,12.060344,0.695297,-0.461979,0.436795,12,approach
1499564575,984927623,-2.985869,0.375425,12.256975,0.747166,-0.396616,0.449061,12,approach
1499564575,994912982,-3.084247,0.372476,12.293869,0.735982,-0.461154,0.447749,12,approach
1499564576,4916404,-3.124102,0.316042,12.144819,0.709585,-0.439679,0.443720,12,approach
1499564576,14915850,-3.029205,0.305216,12.193531,0.720001,-0.428565,0.426620,12,approach
1499564576,24911218,-3.283513,0.470403,11.821302,0.672804,-0.460744,0.461342,12,approach
1499564576,34916545,-3.240613,0.384861,11.966624,0.679325,-0.461726,0.449604,12,approach
1499564576,44951276,-3.473038,0.340846,11.881618,0.715264,-0.481005,0.477749,12,approach
1499564576,54911240,-3.320641,0.300496,11.856888,0.677393,-0.450123,0.454216,12,approach
1499564576,64917164,-3.372246,0.363624,11.795197,0.701211,-0.458790,0.452069,12,approach
1499564576,74913161,-3.993330,0.572551,11.455767,0.596470,-0.642236,0.515898,12,approach
1499564576,84920404,-3.497942,0.338961,11.832595,0.667334,-0.498612,0.457653,12,approach
1499564576,94918513,-3.297915,0.297189,11.857347,0.700639,-0.464794,0.453721,12,approach
1499564576,104911820,-3.751845,0.346168,11.662927,0.699524,-0.537987,0.518483,12,approach
1499564576,114917724,-3.386847,0.366882,11.808497,0.664813,-0.471786,0.474080,12,approach
1499564576,124918662,-3.282150,0.399437,12.254207,0.704266,-0.422062,0.463588,12,approach
1499564576,134918616,-3.230474,0.374697,11.973389,0.729177,-0.446897,0.486232,12,approach
1499564576,144915385,-3.369626,0.419608,11.993089,0.705490,-0.488479,0.477820,12,approach
1499564576,154918388,-3.177399,0.280368,12.028687,0.683675,-0.464440,0.445663,12,approach
1499564576,164917543,-3.293032,0.293432,12.141819,0.709516,-0.457572,0.458344,12,approach
1499564576,174924785,-3.331281,0.467326,12.078625,0.694892,-0.460573,0.455829,12,approach
1499564576,184917871,-3.223043,0.352668,12.064773,0.689859,-0.409722,0.437912,12,approach
1499564576,194912080,-3.334746,0.407990,12.033117,0.648339,-0.483190,0.426942,12,approach
1499564576,204910850,-3.124424,0.366166,12.150591,0.735738,-0.431142,0.428023,12,approach
1499564576,214917461,-3.370887,0.300509,11.975403,0.684193,-0.464009,0.455579,12,approach
1499564576,224918499,-3.529293,0.478428,11.942030,0.679407,-0.508703,0.473094,12,approach
1499564576,234918268,-3.374450,0.266607,11.928822,0.685608,-0.478653,0.424891,12,approach
1499564576,244919640,-3.367730,0.395306,11.890906,0.692109,-0.470994,0.457956,12,approach
1499564576,254918170,-3.502040,0.506160,11.782144,0.653448,-0.526801,0.446761,12,approach
1499564576,264918735,-3.612190,0.518978,11.790864,0.660360,-0.511255,0.484047,12,approach
1499564576,274918877,-3.086286,0.321320,12.160414,0.695493,-0.414541,0.431795,12,approach
1499564576,284920419,-3.308329,0.463014,12.072433,0.696008,-0.453724,0.477648,12,approach
1499564576,294918817,-3.129843,0.269769,12.134187,0.677884,-0.441209,0.427634,12,approach
1499564576,304918395,-3.084100,0.405989,11.936635,0.702059,-0.445142,0.455894,12,approach
1499564576,314911052,-3.041191,0.361821,12.021585,0.714550,-0.406849,0.453529,12,approach
1499564576,324916861,-3.171166,0.288890,12.196670,0.729857,-0.457383,0.445852,12,approach
1499564576,334919002,-3.264633,0.180697,12.119801,0.715961,-0.434703,0.451112,12,approach
1499564576,344910289,-3.577152,0.209260,11.896940,0.676986,-0.513015,0.485310,12,approach
1499564576,354918421,-3.791632,0.502235,11.709370,0.641540,-0.538953,0.484397,12,approach
1499564576,364919156,-3.453927,0.265483,11.626788,0.690872,-0.479580,0.479009,12,approach
1499564576,374917960,-3.855995,0.451856,11.804543,0.647234,-0.608654,0.491628,12,approach
1499564576,384921542,-3.163737,0.405655,11.898825,0.704798,-0.432365,0.457512,12,approach
1499564576,394918815,-3.430899,0.338231,11.944629,0.685448,-0.488717,0.463377,12,approach
1499564576,404910281,-3.297143,0.297801,11.878049,0.703406,-0.484088,0.476172,12,approach
1499564576,414914251,-3.484068,0.430586,12.113178,0.709845,-0.484726,0.472788,12,approach
1499564576,424918352,-3.305168,0.413822,12.030553,0.677795,-0.485979,0.439375,12,approach
1499564576,434915263,-3.235771,0.455556,11.960173,0.702832,-0.456514,0.494051,12,approach
1499564576,444918317,-3.165497,0.255986,12.194393,0.709384,-0.435244,0.429005,12,approach
1499564576,454918231,-3.473370,0.467732,11.854320,0.691792,-0.482299,0.481281,12,approach
1499564576,464916250,-3.184777,0.272415,11.838611,0.672198,-0.427128,0.440072,12,approach
1499564576,474918787,-3.268798,0.270771,11.903906,0.671946,-0.426253,0.443359,12,approach
1499564576,484914972,-3.449856,0.411736,11.914746,0.682982,-0.467114,0.457120,12,approach
1499564576,494914971,-3.007756,0.290976,11.976445,0.730315,-0.394973,0.449395,12,approach
1499564576,504918224,-2.999524,0.293933,12.182201,0.740516,-0.414625,0.430515,12,approach
1499564576,514918343,-3.150164,0.149011,12.072657,0.739072,-0.436723,0.421974,12,approach
1499564576,524917709,-2.961511,0.271103,11.994429,0.738327,-0.424847,0.445099,12,approach
1499564576,534910943,-3.257810,0.273680,11.911315,0.698026,-0.461194,0.463724,12,approach
1499564576,544918560,-3.272901,0.280645,11.902857,0.697993,-0.456607,0.457514,12,approach
1499564576,554912050,-3.452224,0.457348,12.012757,0.653019,-0.490822,0.469885,12,approach
1499564576,564918465,-3.221768,0.305452,11.941612,0.720428,-0.420667,0.463625,12,approach
1499564576,574916338,-3.713342,0.473622,11.568268,0.647549,-0.510080,0.516278,12,approach
1499564576,584912350,-3.413670,0.418772,12.041095,0.688962,-0.456924,0.471431,12,approach
1499564576,594918279,-3.477195,0.463081,11.952638,0.643045,-0.510552,0.451512,12,approach
1499564576,604918918,-3.488475,0.342166,11.792833,0.723058,-0.506660,0.504333,12,approach
1499564576,614918719,-2.895308,0.148264,12.200191,0.707104,-0.398478,0.390980,12,approach
1499564576,624918460,-2.528565,-0.066933,12.326427,0.786941,-0.296201,0.362433,12,approach
1499564576,634939360,-2.874858,0.061208,12.119486,0.710410,-0.367330,0.391524,12,approach
1499564576,644919811,-2.565514,0.027538,12.212456,0.748674,-0.306961,0.373856,12,approach
1499564576,654916562,-2.750867,-0.008449,12.236372,0.768834,-0.358111,0.383844,12,approach
1499564576,664918037,-2.658350,0.021088,12.160425,0.776592,-0.353942,0.358740,12,approach
1499564576,674910826,-2.760624,0.106378,12.205961,0.693260,-0.346811,0.356404,12,approach
1499564576,684916358,-2.630321,-0.033289,12.422873,0.757172,-0.342841,0.360182,12,approach
1499564576,694917933,-2.788264,0.074098,12.103633,0.773646,-0.363115,0.413636,12,approach
1499564576,704912157,-2.837059,-0.095379,12.328609,0.716401,-0.366286,0.369194,12,approach
1499564576,714916876,-2.732970,0.139988,12.234263,0.729242,-0.327377,0.403639,12,approach
1499564576,724918939,-2.543350,-0.071552,12.265123,0.759340,-0.329217,0.357644,12,approach
1499564576,734916622,-2.598351,-0.048006,12.346685,0.768797,-0.319183,0.382196,12,approach
1499564576,744918671,-2.689620,0.072375,12.387650,0.722204,-0.315490,0.365178,12,approach
1499564576,754919178,-2.855295,0.268539,12.250384,0.709627,-0.371631,0.402935,12,approach
