1499561183,595762464,-5.709605,0.670664,5.916434,-0.767320,-1.096818,0.369478,12,approach
1499561183,605762750,-6.300281,0.777249,5.721075,-0.903978,-1.253159,0.347519,12,approach
1499561183,615762069,-5.771951,0.647520,5.871296,-0.805023,-1.149521,0.352239,12,approach
1499561183,625763372,-5.895549,0.772394,5.898116,-0.799217,-1.162412,0.357971,12,approach
1499561183,635762250,-5.636650,0.650284,6.134223,-0.800854,-1.108600,0.352456,12,approach
1499561183,645761650,-5.445494,0.946605,6.286008,-0.803537,-1.053494,0.325851,12,approach
1499561183,655763118,-5.048563,0.914386,6.676058,-0.762111,-0.970060,0.319773,12,approach
1499561183,665762636,-5.344680,0.967953,6.590544,-0.840341,-1.050594,0.316198,12,approach
1499561183,675760441,-5.387908,0.932279,6.481019,-0.853123,-1.068710,0.303846,12,approach
1499561183,685762183,-5.435095,0.908898,6.489087,-0.828639,-1.064213,0.317787,12,approach
1499561183,695761102,-5.470793,1.060811,6.476720,-0.817033,-1.074470,0.346607,12,approach
1499561183,705762552,-4.751490,0.914532,6.914079,-0.723815,-0.903895,0.295429,12,approach
1499561183,715762048,-4.600650,0.940648,7.119553,-0.733376,-0.831129,0.282827,12,approach
1499561183,725762176,-4.301109,0.728112,7.208377,-0.708647,-0.779639,0.237876,12,approach
1499561183,735763571,-4.728786,0.986500,6.884788,-0.731323,-0.900242,0.284374,12,approach
1499561183,745764593,-4.774380,0.914589,6.899389,-0.753401,-0.901091,0.291451,12,approach
1499561183,755766348,-5.036755,1.150291,6.601817,-0.784490,-0.982247,0.297431,12,approach
1499561183,765762421,-4.767624,0.868664,6.885886,-0.769930,-0.902594,0.296892,12,approach
1499561183,775761923,-4.557881,0.874812,6.968519,-0.763245,-0.868956,0.266723,12,approach
1499561183,785761987,-4.597908,0.857844,7.027153,-0.711288,-0.860477,0.275461,12,approach
1499561183,795763420,-4.129327,0.975638,7.166023,-0.703083,-0.773860,0.240142,12,approach
1499561183,805762144,-5.473228,1.157440,6.394428,-0.823737,-1.043873,0.312362,12,approach
1499561183,815762204,-4.856372,0.903715,6.823467,-0.735107,-0.909927,0.301949,12,approach
1499561183,825761868,-4.670740,0.925465,6.703070,-0.713163,-0.888570,0.321133,12,approach
1499561183,835772185,-5.745239,0.979297,6.311518,-0.801854,-1.101311,0.363846,12,approach
1499561183,845761558,-4.684322,0.757930,6.913375,-0.750625,-0.862468,0.272126,12,approach
1499561183,855763998,-5.510038,0.815226,6.354226,-0.776357,-1.069124,0.344503,12,approach
1499561183,865772360,-4.958580,0.932021,6.703979,-0.732778,-0.959266,0.311723,12,approach
1499561183,875762882,-4.842807,1.020697,6.773202,-0.753415,-0.935314,0.291054,12,approach
1499561183,885761385,-5.622479,0.922784,6.408048,-0.792663,-1.081665,0.339733,12,approach
1499561183,895760172,-5.013351,0.824282,6.773185,-0.760810,-0.954589,0.318930,12,approach
1499561183,905763808,-5.861704,0.971508,6.155344,-0.813395,-1.148304,0.366006,12,approach
1499561183,915763335,-5.698259,0.670808,6.262288,-0.811684,-1.122023,0.339310,12,approach
1499561183,925761779,-5.396163,0.938731,6.435650,-0.761488,-1.023223,0.364172,12,approach
1499561183,935762890,-4.660711,0.689479,6.855886,-0.692667,-0.875614,0.282410,12,approach
1499561183,945762322,-5.078755,0.823359,6.670357,-0.717985,-0.936347,0.317549,12,approach
1499561183,955762212,-5.287838,0.753096,6.563302,-0.782799,-1.004364,0.329309,12,approach
1499561183,965763590,-5.275269,0.876705,6.485812,-0.818884,-1.009957,0.309289,12,approach
1499561183,975763875,-5.126958,0.850465,6.595594,-0.782069,-1.013518,0.302791,12,approach
1499561183,985762337,-4.477716,0.794403,6.865238,-0.671404,-0.868574,0.283634,12,approach
1499561183,995761813,-4.886009,0.993139,6.785587,-0.726794,-0.938537,0.308880,12,approach
1499561184,5761890,-4.392830,0.949373,6.974275,-0.702241,-0.794467,0.251455,12,approach
1499561184,15762991,-5.234501,1.102138,6.514335,-0.825701,-0.996374,0.325228,12,approach
1499561184,25761653,-4.826406,1.030038,6.931127,-0.807043,-0.888420,0.251700,12,approach
1499561184,35760264,-5.127421,0.965695,6.610612,-0.771409,-0.982301,0.322189,12,approach
1499561184,45762948,-4.701679,0.898752,6.808094,-0.741970,-0.894780,0.276999,12,approach
1499561184,55761052,-5.093921,0.894060,6.657494,-0.777326,-0.983558,0.299335,12,approach
1499561184,65761192,-5.052091,0.763811,6.535500,-0.734830,-0.948295,0.326108,12,approach
1499561184,75761551,-4.977630,0.883897,6.612514,-0.707890,-0.945628,0.308618,12,approach
1499561184,85761760,-4.776462,0.944092,6.797791,-0.784672,-0.894116,0.277051,12,approach
1499561184,95762032,-4.824468,1.068152,6.897136,-0.789289,-0.904991,0.260076,12,approach
1499561184,105761456,-4.101383,1.025531,7.267439,-0.709962,-0.744693,0.236475,12,approach
1499561184,115761429,-5.429221,0.970231,6.436002,-0.814858,-1.060688,0.343015,12,approach
1499561184,125761294,-4.849524,0.794982,6.622263,-0.777166,-0.957267,0.310028,12,approach
1499561184,135760369,-5.186104,0.889173,6.500702,-0.768588,-1.006065,0.334361,12,approach
1499561184,145762050,-5.843400,0.907080,6.054149,-0.805844,-1.138568,0.377151,12,approach
1499561184,155760652,-4.553242,0.935416,6.930509,-0.747333,-0.820669,0.257220,12,approach
1499561184,165762137,-4.439460,0.999707,7.100274,-0.702490,-0.788457,0.245898,12,approach
1499561184,175761402,-5.083984,0.985926,6.646118,-0.715858,-0.944147,0.308322,12,approach
1499561184,185765521,-4.969358,0.811091,6.611586,-0.756262,-0.947805,0.295988,12,approach
1499561184,195760939,-5.738143,0.814682,6.217115,-0.790007,-1.116937,0.372183,12,approach
1499561184,205762108,-6.097886,0.966416,6.034994,-0.837289,-1.194078,0.362990,12,approach
1499561184,215761381,-5.006002,0.955445,6.784508,-0.683767,-0.935195,0.294015,12,approach
1499561184,225761084,-4.874278,1.074905,6.965609,-0.765869,-0.869672,0.289275,12,approach
1499561184,235763371,-3.892545,1.095281,7.510983,-0.705674,-0.659131,0.198722,12,approach
1499561184,245761283,-4.624111,0.824463,6.942233,-0.707060,-0.849164,0.295699,12,approach
1499561184,255761307,-5.538893,0.749813,6.417801,-0.788504,-1.063420,0.325664,12,approach
1499561184,265761203,-4.985846,0.950440,6.566079,-0.742468,-0.982475,0.331349,12,approach
1499561184,275760713,-5.257241,1.064049,6.585806,-0.799830,-0.996982,0.318863,12,approach
1499561184,285762490,-5.406590,1.066630,6.635369,-0.825727,-0.998521,0.316477,12,approach
1499561184,295761443,-4.471916,0.940569,7.191620,-0.749027,-0.782458,0.224204,12,approach
1499561184,305762069,-4.606372,0.884124,7.040546,-0.701576,-0.834083,0.258865,12,approach
1499561184,315761529,-4.932061,0.919629,6.675263,-0.729512,-0.919122,0.320077,12,approach
1499561184,325761452,-4.540983,0.867855,6.953948,-0.689563,-0.840365,0.272096,12,approach
1499561184,335761005,-5.003162,0.863995,6.680998,-0.737404,-0.953641,0.294898,12,approach
1499561184,345761846,-5.034420,0.996269,6.744081,-0.805537,-0.934411,0.301967,12,approach
1499561184,355761296,-5.238709,0.974799,6.669873,-0.800289,-0.959926,0.312189,12,approach
1499561184,365761122,-5.287303,0.809411,6.504448,-0.791152,-1.009630,0.323612,12,approach
1499561184,375760311,-5.000726,0.846680,6.660600,-0.725255,-0.938601,0.304684,12,approach
1499561184,385763431,-5.388102,0.807890,6.434211,-0.753910,-1.022948,0.323138,12,approach
1499561184,395762245,-5.189427,0.953621,6.601003,-0.759677,-0.937883,0.291019,12,approach
1499561184,405766485,-5.373528,1.016320,6.600626,-0.785386,-0.976391,0.316305,12,approach
1499561184,415762726,-4.908571,0.940117,6.774554,-0.765848,-0.873659,0.274488,12,approach
1499561184,425761831,-5.660141,0.805078,6.194683,-0.788213,-1.112253,0.346533,12,approach
1499561184,435763333,-6.252343,0.868731,5.647009,-0.819939,-1.269552,0.422652,12,approach
1499561184,445760727,-5.645142,0.962436,6.143491,-0.822015,-1.077942,0.347310,12,approach
1499561184,455761766,-4.809186,0.802257,6.713426,-0.745084,-0.894078,0.271316,12,approach
1499561184,465760997,-5.328893,0.942199,6.501571,-0.799707,-0.989925,0.300236,12,approach
1499561184,475761248,-4.970725,0.940259,6.819897,-0.786369,-0.896316,0.274224,12,approach
1499561184,485761103,-4.864160,1.013757,6.773503,-0.790129,-0.892328,0.293535,12,approach
1499561184,495761223,-4.648699,1.057633,7.007313,-0.760852,-0.833785,0.268681,12,approach
1499561184,505761590,-4.513905,0.963950,7.030637,-0.685734,-0.858458,0.268249,12,approach
1499561184,515760924,-5.232278,0.938237,6.554794,-0.730141,-1.008367,0.335022,12,approach
1499561184,525763125,-4.774169,0.916282,6.775609,-0.720515,-0.913549,0.294141,12,approach
1499561184,535761330,-4.790236,0.981093,7.013533,-0.761622,-0.871912,0.287174,12,approach
1499561184,545762801,-4.179837,0.988402,7.348072,-0.718912,-0.740845,0.232183,12,approach
1499561184,555761882,-4.609525,0.993688,7.007498,-0.712493,-0.843457,0.282329,12,approach
1499561184,565763233,-5.305624,0.976489,6.636723,-0.833088,-1.013836,0.279427,12,approach
1499561184,575762391,-4.649282,0.945514,6.940447,-0.777416,-0.871526,0.278867,12,approach
1499561184,585761980,-4.763933,0.774222,6.802344,-0.792986,-0.902528,0.289413,12,approach
1499561184,595763513,-5.101196,0.887022,6.367182,-0.747135,-0.984355,0.307264,12,approach
1499561184,605761382,-5.980053,0.691470,5.859063,-0.762029,-1.163084,0.380618,12,approach
1499561184,615762480,-5.577565,0.762188,6.158323,-0.759416,-1.066030,0.316158,12,approach
1499561184,625761178,-4.695699,0.858541,6.775505,-0.676198,-0.826613,0.273050,12,approach
1499561184,635761693,-5.262713,0.967155,6.590096,-0.780312,-0.946646,0.283580,12,approach
1499561184,645761910,-5.179630,1.008002,6.624405,-0.780896,-0.932218,0.291786,12,approach
1499561184,655762170,-4.734665,0.965419,6.756729,-0.780601,-0.885312,0.262921,12,approach
1499561184,665764701,-5.794053,0.946616,6.013108,-0.763150,-1.135365,0.380416,12,approach
1499561184,675760612,-4.485330,0.919138,6.925657,-0.664751,-0.826449,0.298507,12,approach
1499561184,685760504,-4.494184,1.090290,7.303288,-0.741048,-0.786413,0.255306,12,approach
1499561184,695761255,-3.967896,1.145137,7.690950,-0.698756,-0.648875,0.196359,12,approach
1499561184,705760987,-4.194692,1.165325,7.518317,-0.680571,-0.723169,0.245549,12,approach
1499561184,715762821,-4.673463,1.025749,7.135741,-0.768220,-0.858425,0.261670,12,approach
1499561184,725761777,-5.164743,1.041482,6.685204,-0.676680,-0.966934,0.335048,12,approach
1499561184,735760585,-5.461663,0.994977,6.513967,-0.774587,-1.054707,0.358562,12,approach
1499561184,745762671,-4.642497,0.933346,6.944734,-0.683300,-0.862582,0.286186,12,approach
1499561184,755760521,-4.699220,1.083096,7.030632,-0.676832,-0.842465,0.283528,12,approach
1499561184,765762004,-4.909181,1.030619,6.981722,-0.702568,-0.885398,0.284851,12,approach
1499561184,775760826,-4.629901,0.885022,7.035563,-0.706958,-0.859784,0.254049,12,approach
1499561184,785761085,-5.277445,0.771435,6.437321,-0.708514,-1.033750,0.349278,12,approach
1499561184,795760836,-5.230275,0.741482,6.353958,-0.737272,-1.022728,0.333539,12,approach
1499561184,805761631,-5.110485,0.854178,6.548273,-0.735065,-0.953022,0.297456,12,approach
1499561184,815761610,-5.580001,0.871707,6.272285,-0.745027,-1.054393,0.337645,12,approach
1499561184,825762470,-4.703014,0.707452,6.757349,-0.696165,-0.828756,0.270909,12,approach
1499561184,835761062,-6.696537,0.956826,5.553483,-0.905504,-1.277420,0.381843,12,approach
1499561184,845761982,-5.405596,1.024667,6.302449,-0.797858,-0.996502,0.308822,12,approach
1499561184,855760183,-4.510090,0.832906,6.814739,-0.713289,-0.810556,0.256762,12,approach
1499561184,865762273,-4.435760,0.935367,6.960067,-0.736631,-0.792197,0.226939,12,approach
1499561184,875760869,-5.464640,1.034083,6.276255,-0.777950,-1.057982,0.333107,12,approach
1499561184,885762963,-4.850643,1.087776,6.697656,-0.740123,-0.897750,0.277972,12,approach
1499561184,895761604,-4.738506,1.007712,6.785418,-0.816127,-0.881503,0.267496,12,approach
1499561184,905762056,-4.051408,1.042689,7.332620,-0.713926,-0.710988,0.259819,12,approach
1499561184,915761523,-4.603436,1.121232,6.987251,-0.709298,-0.847421,0.262481,12,approach
1499561184,925761907,-4.483204,0.998980,7.054901,-0.702146,-0.827978,0.246528,12,approach
1499561184,935766873,-4.762045,0.975250,6.854073,-0.692073,-0.882816,0.289184,12,approach
1499561184,945761876,-4.464411,1.117084,7.178562,-0.760674,-0.789106,0.266902,12,approach
1499561184,955761252,-4.623766,0.973807,7.088415,-0.767650,-0.844139,0.259481,12,approach
1499561184,965761649,-4.805317,0.906235,6.904478,-0.694589,-0.887964,0.300047,12,approach
1499561184,975760801,-5.420605,0.889198,6.352033,-0.720661,-1.011042,0.329930,12,approach
1499561184,985760999,-5.874080,0.842833,6.241842,-0.790052,-1.095750,0.353946,12,approach
1499561184,995760290,-4.638492,1.013762,7.010283,-0.783226,-0.832159,0.235399,12,approach
1499561185,5761439,-4.501925,0.952544,7.130883,-0.727500,-0.781478,0.247600,12,approach
1499561185,15767739,-5.317232,0.974145,6.605309,-0.754883,-0.996316,0.311090,12,approach
1499561185,25766566,-5.883085,0.863418,6.163285,-0.797575,-1.157523,0.369632,12,approach
1499561185,35760999,-5.257076,0.835743,6.414139,-0.761447,-1.012497,0.305250,12,approach
1499561185,45761942,-4.958074,0.918639,6.849705,-0.736194,-0.918135,0.286649,12,approach
1499561185,55761769,-4.411302,1.027597,7.175840,-0.717537,-0.755219,0.263424,12,approach
1499561185,65761415,-4.564936,0.853365,7.008687,-0.670080,-0.822108,0.280251,12,approach
1499561185,75761497,-5.409127,0.692667,6.398102,-0.697517,-1.025494,0.330343,12,approach
1499561185,85761048,-5.335194,1.009190,6.442244,-0.741660,-1.013613,0.319946,12,approach
1499561185,95763099,-4.583746,0.948367,6.992279,-0.680634,-0.843917,0.277613,12,approach
1499561185,105761373,-4.556277,0.908104,7.034971,-0.659428,-0.832200,0.273570,12,approach
1499561185,115760499,-5.371658,1.054019,6.630810,-0.818535,-0.998756,0.291229,12,approach
1499561185,125761746,-4.182162,0.851784,7.314356,-0.674766,-0.758505,0.221708,12,approach
1499561185,135763190,-4.351095,1.007627,7.163562,-0.726852,-0.787643,0.244089,12,approach
1499561185,145761480,-4.683232,0.890468,6.953695,-0.697057,-0.861132,0.283390,12,approach
1499561185,155761327,-4.804085,0.793917,6.895188,-0.702869,-0.857338,0.278170,12,approach
1499561185,165761461,-4.452594,0.904729,7.044258,-0.710547,-0.806843,0.244387,12,approach
1499561185,175761457,-4.325385,0.883914,7.147549,-0.719947,-0.758975,0.228325,12,approach
1499561185,185761303,-4.707284,0.829986,6.780506,-0.675136,-0.866140,0.291422,12,approach
1499561185,195762144,-5.629214,0.960280,6.239992,-0.780255,-1.070381,0.345508,12,approach
1499561185,205761425,-4.767424,0.884414,6.841782,-0.742471,-0.874620,0.285834,12,approach
1499561185,215763318,-4.899146,0.964070,6.773512,-0.761763,-0.896441,0.259669,12,approach
1499561185,225763627,-5.266807,1.034807,6.548513,-0.792716,-0.970022,0.305433,12,approach
1499561185,235760658,-4.503121,0.840093,6.995800,-0.682688,-0.816761,0.254806,12,approach
1499561185,245764802,-4.508774,0.852903,6.815365,-0.700548,-0.840810,0.278951,12,approach
1499561185,255761772,-5.227155,0.807243,6.432905,-0.759383,-0.991290,0.323270,12,approach
1499561185,265764013,-5.174564,0.956935,6.573110,-0.787589,-0.993311,0.291278,12,approach
1499561185,275763543,-5.514320,0.962890,6.170978,-0.727221,-1.052713,0.374577,12,approach
1499561185,285763243,-4.969392,0.770090,6.713032,-0.763756,-0.915338,0.293354,12,approach
1499561185,295762841,-4.169694,0.895466,7.158119,-0.652738,-0.741283,0.256804,12,approach
1499561185,305762555,-5.022278,0.953027,6.452732,-0.715859,-0.947680,0.293489,12,approach
1499561185,315760673,-4.561528,0.822376,6.979312,-0.706151,-0.805383,0.263163,12,approach
1499561185,325761290,-5.072371,1.063937,6.600651,-0.764112,-0.961983,0.292018,12,approach
1499561185,335761527,-4.369270,0.757498,7.058025,-0.696390,-0.773804,0.276796,12,approach
1499561185,345764026,-5.913060,1.020532,6.120534,-0.818282,-1.163821,0.361913,12,approach
1499561185,355760594,-5.356646,1.081103,6.469804,-0.769312,-1.026955,0.307356,12,approach
1499561185,365762682,-3.463795,0.959204,7.658265,-0.600547,-0.587698,0.199899,12,approach
1499561185,375761539,-4.842015,1.048124,6.845821,-0.749008,-0.865591,0.305511,12,approach
1499561185,385763183,-4.550065,0.989597,7.223342,-0.746610,-0.829482,0.255935,12,approach
1499561185,395761690,-5.233409,1.125258,6.784956,-0.808543,-0.990570,0.280540,12,approach
1499561185,405761986,-5.359466,0.941022,6.493402,-0.772047,-1.043842,0.331379,12,approach
1499561185,415761629,-5.107675,0.913140,6.618862,-0.769795,-0.996054,0.290139,12,approach
1499561185,425760418,-4.366727,0.890753,7.062897,-0.600404,-0.811464,0.290627,12,approach
1499561185,435766122,-4.891869,1.001910,6.939600,-0.725316,-0.892059,0.303847,12,approach
