1499565040,494923361,-3.744681,0.586036,8.860694,0.140531,-0.803827,0.269922,12,approach
1499565040,504917974,-4.417043,1.129892,8.699094,0.039607,-0.936918,0.281100,12,approach
1499565040,514919201,-3.528453,0.804453,8.992871,0.144545,-0.768765,0.287610,12,approach
1499565040,524919274,-3.630808,0.830449,8.854882,0.081994,-0.791903,0.247594,12,approach
1499565040,534911558,-3.120773,0.462931,9.191397,0.147799,-0.638145,0.260318,12,approach
1499565040,544918963,-3.485086,0.863022,9.044786,0.090023,-0.746803,0.250476,12,approach
1499565040,554918414,-3.522702,0.827871,8.948524,0.070450,-0.728320,0.251284,12,approach
1499565040,564911444,-3.507135,0.913636,8.960039,0.049326,-0.743189,0.233546,12,approach
1499565040,574918358,-3.301685,0.656194,8.855625,0.060454,-0.697607,0.219245,12,approach
1499565040,584919499,-3.416161,0.761702,8.568818,0.054153,-0.747661,0.227983,12,approach
1499565040,594917095,-3.663633,0.973910,8.689065,-0.003176,-0.773454,0.200877,12,approach
1499565040,604911590,-3.736466,0.961597,8.475043,0.012349,-0.816094,0.255720,12,approach
1499565040,614912242,-4.243750,1.279623,8.337705,-0.033341,-0.906952,0.226790,12,approach
1499565040,624918669,-3.835826,0.982728,8.449162,0.031429,-0.807493,0.224922,12,approach
1499565040,634917383,-3.967484,1.064816,8.594370,0.032143,-0.851979,0.238741,12,approach
1499565040,644918529,-3.746093,0.939077,8.617353,0.078582,-0.794263,0.251632,12,approach
1499565040,654939500,-3.996204,1.032648,8.592917,0.064584,-0.834187,0.277284,12,approach
1499565040,664930678,-3.645076,0.808509,9.091393,0.109439,-0.759697,0.256058,12,approach
1499565040,674918149,-4.177115,1.134145,8.797644,0.025336,-0.904980,0.223615,12,approach
1499565040,684932057,-3.219486,0.627874,9.509583,0.175035,-0.651038,0.276359,12,approach
1499565040,694918793,-3.558369,0.733101,9.281950,0.130163,-0.749146,0.276115,12,approach
1499565040,704918338,-3.618489,0.741652,9.097801,0.108713,-0.773310,0.299006,12,approach
1499565040,714909795,-3.188242,0.565513,9.273055,0.178400,-0.668851,0.291487,12,approach
1499565040,724919004,-3.617804,0.673800,9.036161,0.135824,-0.764443,0.274014,12,approach
1499565040,734918672,-3.916329,0.756770,8.863133,0.106372,-0.815726,0.261347,12,approach
1499565040,744919460,-3.969838,0.761378,8.624299,0.109336,-0.858202,0.307121,12,approach
1499565040,754910944,-4.109910,0.688103,8.550351,0.098535,-0.862180,0.302235,12,approach
1499565040,764913596,-4.324739,0.863423,8.439165,0.073493,-0.921358,0.240985,12,approach
1499565040,774918381,-4.700366,1.144745,8.095706,0.001776,-1.028820,0.240847,12,approach
1499565040,784918492,-4.068385,0.714252,8.396111,0.084301,-0.860927,0.267581,12,approach
1499565040,794918877,-4.552351,1.078624,8.146140,0.037360,-0.983641,0.256239,12,approach
1499565040,804916164,-3.828669,0.692255,8.688426,0.108557,-0.801266,0.283327,12,approach
1499565040,814917902,-3.664449,0.654579,8.754806,0.095927,-0.769041,0.273639,12,approach
1499565040,824918271,-3.741017,0.665871,8.727567,0.083476,-0.816736,0.269194,12,approach
1499565040,834920071,-4.303055,1.107371,8.290536,-0.032827,-0.978630,0.243442,12,approach
1499565040,844912452,-3.990879,0.789905,8.764192,0.037789,-0.884175,0.232165,12,approach
1499565040,854917630,-4.051787,1.077644,8.713075,0.073727,-0.863593,0.260658,12,approach
1499565040,864919925,-3.960521,0.954433,8.947694,0.071138,-0.812599,0.284746,12,approach
1499565040,874918831,-3.595402,0.731865,9.230380,0.135834,-0.711075,0.282717,12,approach
1499565040,884926539,-3.522994,0.821885,9.264955,0.144991,-0.714506,0.265121,12,approach
1499565040,894920148,-3.954459,1.011732,9.032160,0.080794,-0.819751,0.257485,12,approach
1499565040,904920707,-3.960152,0.946769,8.811303,0.090706,-0.843551,0.306555,12,approach
1499565040,914918316,-3.980276,0.992188,8.869113,0.072694,-0.846335,0.289515,12,approach
1499565040,924919049,-3.835316,0.868670,9.110548,0.090302,-0.809698,0.288231,12,approach
1499565040,934918273,-4.031769,0.965780,8.671202,0.084394,-0.877459,0.303113,12,approach
1499565040,944919648,-4.174707,1.068530,8.663535,0.056775,-0.895227,0.282947,12,approach
1499565040,954916742,-3.424639,0.620462,9.165268,0.165180,-0.690884,0.267717,12,approach
1499565040,964912375,-4.385331,1.031404,8.737437,0.041720,-0.933803,0.275089,12,approach
1499565040,974911226,-3.928470,0.705612,8.666814,0.112350,-0.839848,0.259144,12,approach
1499565040,984918893,-4.352323,0.970489,8.392328,0.052165,-0.922149,0.296923,12,approach
1499565040,994919909,-4.030990,0.778140,8.407112,0.084337,-0.866525,0.280898,12,approach
1499565041,4918419,-3.973452,0.637819,8.406318,0.119042,-0.831187,0.262062,12,approach
1499565041,14917884,-4.556668,1.071426,8.115210,0.019567,-0.987155,0.285903,12,approach
1499565041,24910963,-3.856463,0.808834,8.633622,0.084977,-0.789202,0.266675,12,approach
1499565041,34918974,-3.516413,0.622822,8.866192,0.100190,-0.693016,0.285062,12,approach
1499565041,44919423,-3.931453,0.870097,8.742117,0.099817,-0.826749,0.272608,12,approach
1499565041,54916340,-3.950999,1.156167,8.792080,0.039536,-0.848286,0.251634,12,approach
1499565041,64918464,-3.482758,0.844189,9.001150,0.070918,-0.766163,0.237188,12,approach
1499565041,74917911,-3.445594,0.833153,9.176476,0.076470,-0.750751,0.267369,12,approach
1499565041,84911494,-3.222119,0.843427,9.063011,0.098733,-0.720905,0.245374,12,approach
1499565041,94918908,-3.620703,0.998991,8.981772,0.020885,-0.814676,0.261057,12,approach
1499565041,104917667,-2.945134,0.603963,9.390661,0.068756,-0.627118,0.194069,12,approach
1499565041,114913155,-3.616211,0.974240,8.831645,0.005195,-0.780545,0.224466,12,approach
1499565041,124914349,-3.464547,1.014186,8.686907,0.001241,-0.759668,0.196942,12,approach
1499565041,134917697,-3.599606,0.750082,8.645803,0.022920,-0.759427,0.195024,12,approach
1499565041,144918262,-3.819971,0.942730,8.502479,0.041139,-0.803856,0.262690,12,approach
1499565041,154914863,-3.879569,1.087117,8.488277,0.012499,-0.823837,0.214689,12,approach
1499565041,164919142,-3.626878,0.589481,8.277802,0.082258,-0.825425,0.241237,12,approach
1499565041,174917346,-3.574941,0.692260,8.362888,0.092417,-0.817913,0.235542,12,approach
1499565041,184909440,-4.001432,0.966051,8.349603,0.009876,-0.898794,0.248351,12,approach
1499565041,194934560,-3.816323,1.015027,8.458394,0.024584,-0.878901,0.234426,12,approach
1499565041,204918850,-3.848318,0.918662,8.435416,0.018252,-0.883489,0.248496,12,approach
1499565041,214910425,-3.404883,0.626442,8.701294,0.091023,-0.767713,0.271598,12,approach
1499565041,224929622,-2.744422,0.256269,8.928245,0.157313,-0.597253,0.265340,12,approach
1499565041,234934424,-3.591683,0.861656,8.517752,0.023653,-0.830986,0.248192,12,approach
1499565041,244945956,-3.847752,0.811320,8.313834,0.024838,-0.877277,0.281357,12,approach
1499565041,254915606,-3.458469,0.582562,8.760057,0.083058,-0.745841,0.232607,12,approach
1499565041,264922039,-3.556725,0.623119,8.661614,0.088173,-0.731813,0.255552,12,approach
1499565041,274918006,-3.977256,1.014449,8.478155,0.048013,-0.848386,0.236917,12,approach
1499565041,284913157,-4.140956,1.161534,8.433177,0.045686,-0.868355,0.256271,12,approach
1499565041,294919687,-3.695462,0.818948,8.736130,0.097086,-0.742365,0.258683,12,approach
1499565041,304918802,-3.923966,1.041643,8.466145,0.025690,-0.837508,0.260088,12,approach
1499565041,314917354,-3.517355,0.819148,9.029557,0.097279,-0.725283,0.273993,12,approach
1499565041,324911314,-3.365665,0.804530,9.017345,0.111708,-0.705888,0.290075,12,approach
1499565041,334919015,-3.337168,0.872984,9.198445,0.079213,-0.704578,0.242126,12,approach
1499565041,344910656,-3.451287,1.240817,9.016862,0.026168,-0.733024,0.220623,12,approach
1499565041,354918163,-3.392226,1.095939,9.209145,0.043401,-0.707619,0.251412,12,approach
1499565041,364956760,-3.383914,0.965274,9.208284,0.010926,-0.726177,0.221602,12,approach
1499565041,374918797,-3.292428,0.890313,8.862140,0.016194,-0.744877,0.218779,12,approach
1499565041,384917783,-3.458864,0.969578,8.670123,0.045421,-0.781646,0.204650,12,approach
1499565041,394927116,-4.356265,1.203142,8.254990,-0.078845,-0.981230,0.219429,12,approach
1499565041,404918124,-4.111385,1.033063,8.196541,-0.018739,-0.900702,0.247482,12,approach
1499565041,414919267,-4.661427,1.207039,7.958270,-0.047362,-1.018488,0.243816,12,approach
1499565041,424925185,-3.795159,0.834789,8.331991,0.046195,-0.781170,0.231850,12,approach
1499565041,434918322,-4.084685,1.052827,8.254900,0.022978,-0.875219,0.231198,12,approach
1499565041,444912117,-4.127192,0.888753,8.260134,0.069844,-0.867653,0.275046,12,approach
1499565041,454917478,-3.725358,0.649277,8.622160,0.121677,-0.776969,0.275507,12,approach
1499565041,464925696,-3.433106,0.561358,8.719973,0.130557,-0.754953,0.252381,12,approach
1499565041,474918089,-3.714608,0.702317,8.559946,0.095137,-0.827216,0.281090,12,approach
1499565041,484920122,-3.267420,0.658405,9.118793,0.127689,-0.716520,0.265534,12,approach
1499565041,494916823,-3.692245,0.862581,8.776837,0.093849,-0.822763,0.292604,12,approach
1499565041,504943375,-3.419035,0.667794,8.889461,0.086810,-0.760198,0.273293,12,approach
1499565041,514932669,-4.380602,1.228542,8.637734,-0.051149,-0.949018,0.242512,12,approach
1499565041,524918180,-3.590987,0.757890,9.071556,0.073804,-0.742136,0.227360,12,approach
1499565041,534918710,-3.720173,0.720501,8.829454,0.083884,-0.793290,0.254562,12,approach
1499565041,544916736,-3.516932,0.744959,8.659286,0.100890,-0.769908,0.253610,12,approach
1499565041,554934551,-4.291620,1.092400,8.379972,0.009526,-0.922868,0.254102,12,approach
1499565041,564924289,-3.661008,0.813270,8.413109,0.106385,-0.822848,0.268539,12,approach
1499565041,574919037,-3.606019,0.810102,8.763537,0.086020,-0.784917,0.238177,12,approach
1499565041,584919069,-3.501207,0.861100,8.634787,0.059932,-0.786085,0.229242,12,approach
1499565041,594919355,-3.865666,1.003825,8.516120,0.026960,-0.859805,0.222402,12,approach
1499565041,604912230,-3.705633,1.025985,8.796221,0.003573,-0.791891,0.244298,12,approach
1499565041,614916369,-3.673862,1.101011,8.604677,0.052110,-0.825574,0.252050,12,approach
1499565041,624917798,-3.971000,1.021894,8.463591,0.016931,-0.898897,0.236358,12,approach
1499565041,634925785,-3.476160,0.782941,8.733853,0.081860,-0.756302,0.245063,12,approach
1499565041,644916650,-3.092393,0.612622,9.198955,0.133590,-0.648212,0.237463,12,approach
1499565041,654916323,-3.578086,0.876272,8.798936,0.101351,-0.778432,0.274508,12,approach
1499565041,664918689,-3.956240,1.003228,8.559008,0.057267,-0.878582,0.288813,12,approach
1499565041,674908652,-4.208768,1.196213,8.518229,0.007562,-0.962307,0.225774,12,approach
1499565041,684910220,-3.890443,0.942914,8.558736,0.041877,-0.876440,0.235934,12,approach
1499565041,694918938,-3.135282,0.639091,9.257994,0.142367,-0.640083,0.249790,12,approach
1499565041,704909730,-3.728757,0.906451,8.807529,0.060517,-0.821630,0.267645,12,approach
1499565041,714910761,-3.310423,0.558992,8.806198,0.102353,-0.740533,0.206469,12,approach
1499565041,724934551,-3.467951,0.624982,8.593572,0.067062,-0.784704,0.255167,12,approach
1499565041,734918319,-3.615271,0.774597,8.639488,0.084928,-0.810000,0.244514,12,approach
1499565041,744925122,-4.247180,0.963288,8.124681,0.007698,-0.975238,0.225080,12,approach
1499565041,754915530,-4.371034,0.950518,8.081264,-0.047817,-0.977408,0.204439,12,approach
1499565041,764948777,-4.228571,1.090339,8.030894,0.005962,-0.943714,0.240887,12,approach
1499565041,774917707,-4.136195,0.917111,8.414861,0.040762,-0.866713,0.268272,12,approach
1499565041,784916415,-3.585076,0.727851,8.816136,0.115711,-0.752470,0.240279,12,approach
1499565041,794917594,-3.978025,1.068504,8.650907,0.056352,-0.846234,0.271628,12,approach
1499565041,804911168,-3.604871,0.904217,8.574059,0.117864,-0.825897,0.288317,12,approach
1499565041,814918190,-3.808920,0.960253,8.629878,0.050422,-0.859164,0.240370,12,approach
1499565041,824912160,-3.743361,0.925005,9.037282,0.019275,-0.821833,0.235244,12,approach
1499565041,834910533,-3.230543,0.740228,9.430313,0.133751,-0.717295,0.286049,12,approach
1499565041,844946451,-2.954666,0.584920,9.389215,0.124435,-0.654839,0.250078,12,approach
1499565041,854916195,-3.318201,0.888149,9.162651,0.055167,-0.757594,0.219487,12,approach
1499565041,864910315,-3.871512,1.123876,8.791861,0.015215,-0.883988,0.246538,12,approach
1499565041,874918458,-3.318519,0.636291,9.107965,0.094742,-0.708202,0.246331,12,approach
1499565041,884911336,-3.793721,0.841212,8.747422,0.063802,-0.802916,0.248124,12,approach
1499565041,894918125,-3.653923,0.779981,8.421016,0.111111,-0.793121,0.280149,12,approach
1499565041,904918333,-4.011574,0.796179,8.231638,0.022300,-0.880395,0.226473,12,approach
1499565041,914915957,-4.277115,1.088434,7.962309,0.009663,-0.956599,0.257001,12,approach
1499565041,924912016,-4.474809,1.016362,8.132287,0.046473,-0.998521,0.266157,12,approach
1499565041,934919725,-4.205379,0.803992,8.152411,0.041002,-0.934404,0.249063,12,approach
1499565041,944918155,-3.937675,0.935484,8.329046,0.062560,-0.863569,0.246017,12,approach
1499565041,954914779,-3.725149,0.950124,8.468198,0.076019,-0.856062,0.279673,12,approach
1499565041,964919499,-3.537457,0.768764,8.983502,0.069864,-0.788256,0.234256,12,approach
1499565041,974931529,-3.545305,0.902367,8.959039,0.056363,-0.808063,0.224437,12,approach
1499565041,984914536,-3.263003,0.763688,8.850008,0.054773,-0.769726,0.241708,12,approach
1499565041,994920112,-3.045390,0.693859,9.081299,0.090518,-0.740889,0.245280,12,approach
1499565042,4917563,-2.963810,0.684111,9.075978,0.129264,-0.725416,0.239898,12,approach
1499565042,14920035,-3.565177,0.976439,8.433783,0.043486,-0.887093,0.255233,12,approach
1499565042,24910084,-3.979492,0.989320,8.286372,0.007288,-0.936305,0.238630,12,approach
1499565042,34919212,-3.878579,0.933121,8.392067,0.038513,-0.894077,0.252663,12,approach
1499565042,44916455,-3.815146,0.894093,8.502292,0.122389,-0.826717,0.301753,12,approach
1499565042,54913750,-3.769400,0.859991,8.728822,0.124170,-0.774409,0.285852,12,approach
1499565042,64916252,-4.110641,1.087729,8.668950,0.085888,-0.838494,0.292469,12,approach
1499565042,74920031,-4.216908,1.093559,8.561600,0.064762,-0.891623,0.259060,12,approach
1499565042,84918126,-3.821528,1.071642,9.039052,0.121865,-0.791625,0.262895,12,approach
1499565042,94918871,-3.546479,0.826032,9.176329,0.141664,-0.758370,0.274668,12,approach
1499565042,104918386,-3.737091,1.018682,8.883136,0.102328,-0.863376,0.268496,12,approach
1499565042,114918969,-3.480386,0.769081,9.232068,0.120030,-0.801081,0.241323,12,approach
1499565042,124919764,-3.427723,0.891968,9.043454,0.078942,-0.815321,0.237945,12,approach
1499565042,134918713,-3.279549,0.634948,8.972404,0.075011,-0.782998,0.244823,12,approach
1499565042,144918827,-3.819619,1.127307,8.693952,0.007603,-0.922974,0.230298,12,approach
1499565042,154914969,-3.769899,0.959074,8.495866,-0.007294,-0.885385,0.216760,12,approach
1499565042,164911908,-3.497244,0.729620,8.390490,0.039510,-0.827029,0.223669,12,approach
1499565042,174919048,-3.564625,0.846290,8.431650,0.047500,-0.849677,0.219315,12,approach
1499565042,184916130,-3.620701,0.751291,8.180344,0.077875,-0.856116,0.233045,12,approach
1499565042,194919985,-4.409402,1.043826,7.646256,0.001204,-1.052850,0.224315,12,approach
1499565042,204918914,-4.169044,0.920981,7.933841,0.046190,-0.949781,0.226851,12,approach
1499565042,214919471,-4.377147,1.005005,7.748367,0.025230,-1.035988,0.272263,12,approach
1499565042,224919071,-3.473588,0.757308,8.655434,0.089688,-0.760471,0.214575,12,approach
1499565042,234914913,-3.965909,1.101085,8.455035,0.041352,-0.869752,0.261346,12,approach
1499565042,244919098,-3.737993,0.924235,8.759354,0.057192,-0.836508,0.246568,12,approach
1499565042,254916920,-3.488789,0.817024,8.980310,0.087547,-0.816772,0.248668,12,approach
1499565042,264928006,-3.553782,1.043692,8.889366,0.062787,-0.841579,0.250568,12,approach
1499565042,274916850,-3.729252,1.109312,8.967939,-0.002520,-0.877328,0.227409,12,approach
1499565042,284911747,-3.354031,0.831208,9.270393,0.093987,-0.757942,0.262327,12,approach
1499565042,294918551,-3.007659,0.643506,9.544509,0.160803,-0.647680,0.277142,12,approach
1499565042,304918707,-3.908480,1.233810,9.179601,0.008997,-0.831462,0.231029,12,approach
1499565042,314918378,-3.896468,1.131374,8.936749,0.020756,-0.850048,0.253496,12,approach
1499565042,324918081,-3.529312,0.869193,9.117559,0.097920,-0.756729,0.235436,12,approach
1499565042,334919174,-3.885449,0.925705,8.796926,0.052406,-0.865291,0.260067,12,approach
1499565042,344918551,-3.815484,1.002648,8.508443,0.053268,-0.887083,0.242423,12,approach
1499565042,354916766,-3.687423,0.791772,8.675392,0.071393,-0.839334,0.227772,12,approach
1499565042,364923504,-4.160386,1.058758,8.441375,0.005845,-0.944249,0.222413,12,approach
1499565042,374918454,-4.135290,1.122501,8.083809,-0.017699,-0.985606,0.236542,12,approach
1499565042,384918977,-3.573186,0.784512,8.584022,0.069982,-0.810938,0.247842,12,approach
1499565042,394920241,-4.056324,0.956905,8.400276,0.007921,-0.928031,0.228140,12,approach
1499565042,404917218,-3.494669,0.669685,8.279436,0.116174,-0.841418,0.280565,12,approach
1499565042,414917707,-3.646955,0.704758,8.322553,0.078071,-0.858330,0.232998,12,approach
1499565042,424915035,-4.246027,1.179089,8.198887,-0.023080,-1.010173,0.240698,12,approach
1499565042,434922237,-3.793381,0.933223,8.395214,0.045702,-0.904926,0.248761,12,approach
1499565042,444911937,-3.907367,1.006015,8.532886,0.038234,-0.907900,0.221345,12,approach
1499565042,454910446,-3.837334,0.949521,8.528390,0.041069,-0.872565,0.246388,12,approach
1499565042,464917172,-3.708665,0.900523,8.828059,0.082078,-0.813564,0.260159,12,approach
1499565042,474919252,-3.420907,0.762901,9.109056,0.147446,-0.768110,0.292708,12,approach
1499565042,484920607,-3.172179,0.687890,9.106158,0.113645,-0.728826,0.241089,12,approach
1499565042,494924239,-3.480466,0.973325,8.951488,0.075131,-0.799467,0.264435,12,approach
1499565042,504916680,-3.664759,1.088695,8.765890,0.050743,-0.860356,0.270870,12,approach
1499565042,514917776,-3.264441,0.683510,9.098608,0.110693,-0.754423,0.251173,12,approach
1499565042,524912156,-3.037938,0.564398,9.178127,0.173708,-0.695200,0.284428,12,approach
1499565042,534918748,-3.657040,0.967445,9.003259,0.052505,-0.819742,0.222928,12,approach
1499565042,544918805,-3.736017,0.948151,8.701235,0.053155,-0.838797,0.256303,12,approach
1499565042,554911624,-3.739680,1.060889,8.653632,0.040963,-0.862197,0.237555,12,approach
1499565042,564918241,-3.936342,0.996171,8.408056,0.057757,-0.904415,0.273866,12,approach
1499565042,574918808,-3.736820,0.889912,8.416644,0.081286,-0.865097,0.228665,12,approach
1499565042,584917845,-3.538861,0.739831,8.531482,0.093475,-0.813036,0.266278,12,approach
1499565042,594918314,-3.558775,0.688494,8.719091,0.102093,-0.825729,0.237800,12,approach
1499565042,604918809,-3.978315,1.048385,8.334640,0.024383,-0.962197,0.228774,12,approach
1499565042,614918504,-3.747772,0.973846,8.301030,0.052576,-0.903231,0.266829,12,approach
1499565042,624918598,-3.891976,0.995777,8.520061,0.027803,-0.908990,0.225519,12,approach
1499565042,634919659,-3.579201,0.720325,8.709001,0.098060,-0.786118,0.254769,12,approach
1499565042,644911887,-3.526935,0.743942,8.575517,0.105803,-0.809339,0.279447,12,approach
1499565042,654912645,-4.211403,1.305005,8.470501,-0.014114,-0.961520,0.212931,12,approach
1499565042,664917510,-3.917445,1.043798,8.593766,0.013996,-0.910506,0.210164,12,approach
1499565042,674918461,-3.514624,0.839986,8.870994,0.085438,-0.786929,0.224034,12,approach
1499565042,684917149,-3.339190,0.877166,8.844265,0.113308,-0.804842,0.285998,12,approach
1499565042,694918436,-3.618893,0.762325,8.785093,0.089920,-0.833246,0.243081,12,approach
1499565042,704911109,-3.797533,0.960097,8.688528,0.047123,-0.874228,0.260369,12,approach
1499565042,714908889,-3.853854,1.203557,8.667810,0.022118,-0.903452,0.234841,12,approach
1499565042,724917647,-3.570790,0.721297,8.785450,0.094630,-0.810535,0.250198,12,approach
1499565042,734921738,-3.829916,0.949086,8.525569,0.048826,-0.887354,0.244361,12,approach
1499565042,744916973,-4.069454,1.132440,8.435675,0.003747,-0.946646,0.253242,12,approach
1499565042,754911905,-3.768660,0.882701,8.673585,0.075245,-0.847026,0.255401,12,approach
1499565042,764912264,-3.684144,0.861663,8.601679,0.061766,-0.852523,0.261763,12,approach
1499565042,774917781,-3.509903,0.759263,8.591510,0.093555,-0.798656,0.254690,12,approach
1499565042,784918018,-3.780236,0.895288,8.458194,0.058676,-0.854153,0.255226,12,approach
1499565042,794916304,-3.779994,0.827804,8.616731,0.103038,-0.863464,0.282867,12,approach
1499565042,804916094,-3.735878,0.916294,8.773209,0.035747,-0.851732,0.239242,12,approach
1499565042,814918652,-3.863489,0.928185,8.471997,0.066786,-0.882705,0.253201,12,approach
1499565042,824918856,-3.502608,0.786607,8.681273,0.081880,-0.834952,0.241444,12,approach
1499565042,834918624,-3.644707,0.995911,8.716916,0.055212,-0.836516,0.232013,12,approach
1499565042,844918708,-4.204561,1.118683,8.433469,0.015095,-0.983088,0.237012,12,approach
1499565042,854917807,-3.875917,1.161890,8.552524,0.025004,-0.887108,0.228084,12,approach
1499565042,864915918,-3.776649,0.995873,8.696668,0.032327,-0.836798,0.242653,12,approach
1499565042,874917710,-3.907005,0.981372,8.436839,0.052131,-0.907318,0.270889,12,approach
1499565042,884917540,-3.904953,1.079584,8.530747,0.021040,-0.902253,0.242474,12,approach
1499565042,894911365,-3.699741,0.853490,8.672248,0.067757,-0.860370,0.248940,12,approach
1499565042,904919371,-3.632244,0.924795,8.628657,0.080874,-0.858551,0.263038,12,approach
1499565042,914915845,-3.661557,1.020834,8.630490,0.047442,-0.856040,0.253054,12,approach
1499565042,924918274,-3.659402,0.812562,8.602226,0.077681,-0.850716,0.239049,12,approach
1499565042,934919701,-3.930501,1.014768,8.421786,-0.013614,-0.901670,0.227292,12,approach
1499565042,944912084,-3.754069,0.922232,8.609681,0.086057,-0.873378,0.238359,12,approach
1499565042,954911595,-3.637322,1.032657,8.644220,0.089854,-0.839667,0.278141,12,approach
1499565042,964910577,-3.465714,0.821627,8.572834,0.102959,-0.787860,0.269187,12,approach
1499565042,974924925,-3.615408,0.817683,8.757764,0.062165,-0.829513,0.241240,12,approach
1499565042,984917452,-3.523007,0.833068,8.742410,0.109281,-0.811285,0.285974,12,approach
1499565042,994916573,-4.011433,0.967128,8.616308,-0.016108,-0.924494,0.207852,12,approach
1499565043,4918283,-3.748739,0.950976,8.888050,0.041044,-0.827295,0.243311,12,approach
