1499565876,544985547,-11.072388,1.211696,5.040447,-0.200289,-2.103778,0.594230,12,approach
1499565876,554986445,-11.400156,1.347168,4.807472,-0.248222,-2.139303,0.621035,12,approach
1499565876,564986821,-10.768981,1.437006,5.228793,-0.239586,-2.048375,0.537992,12,approach
1499565876,574988136,-10.347843,1.259458,5.626560,-0.213390,-1.934347,0.572612,12,approach
1499565876,584986263,-9.798274,1.197279,5.993935,-0.154227,-1.862061,0.548085,12,approach
1499565876,594991325,-10.322206,1.285763,5.545512,-0.240092,-1.961153,0.554580,12,approach
1499565876,604987361,-10.250456,1.250789,5.256767,-0.254714,-1.977823,0.573999,12,approach
1499565876,614985850,-9.816567,1.338139,5.452580,-0.224367,-1.847163,0.538960,12,approach
1499565876,624999432,-11.011369,1.388137,4.919861,-0.301055,-2.076733,0.562718,12,approach
1499565876,634986530,-10.155579,1.166516,5.428626,-0.223653,-1.865405,0.546085,12,approach
1499565876,644984066,-11.191440,1.359281,4.627702,-0.325418,-2.083629,0.569936,12,approach
1499565876,655005032,-10.472379,1.325658,4.977436,-0.241677,-1.937554,0.526276,12,approach
1499565876,664983763,-10.522845,1.421051,4.888615,-0.227331,-1.966851,0.553159,12,approach
1499565876,674987168,-10.017056,1.149541,5.275965,-0.158133,-1.856179,0.575498,12,approach
1499565876,684987064,-9.701033,1.045077,5.499419,-0.190158,-1.802884,0.521223,12,approach
1499565876,694986282,-10.348168,1.360941,5.358386,-0.260517,-1.948022,0.547867,12,approach
1499565876,704982986,-10.650925,1.355265,5.066481,-0.250565,-2.016351,0.552909,12,approach
1499565876,714980024,-10.935298,1.595610,5.022121,-0.302409,-2.084803,0.558269,12,approach
1499565876,724978573,-9.966983,1.359830,5.550550,-0.246007,-1.848136,0.545395,12,approach
1499565876,734986139,-10.269279,1.104332,5.575926,-0.190435,-1.915062,0.553601,12,approach
1499565876,744986096,-10.415988,1.206396,5.552469,-0.185908,-1.961741,0.576974,12,approach
1499565876,754987210,-10.820010,1.265790,5.314943,-0.237988,-2.033453,0.569624,12,approach
1499565876,764986530,-10.853173,1.355170,5.087098,-0.261309,-2.053895,0.578302,12,approach
1499565876,774986269,-10.602619,1.306324,5.055376,-0.254839,-2.009762,0.571492,12,approach
1499565876,784987576,-11.089341,1.444033,4.878139,-0.314268,-2.091590,0.566947,12,approach
1499565876,794987625,-11.282416,1.470742,4.874936,-0.313979,-2.140011,0.578750,12,approach
1499565876,804989779,-10.941904,1.275671,5.243629,-0.205916,-2.074136,0.568462,12,approach
1499565876,814986125,-9.930289,1.142046,5.678494,-0.145321,-1.862578,0.568175,12,approach
1499565876,825010620,-10.056149,1.269444,5.408576,-0.201191,-1.896351,0.534241,12,approach
1499565876,834995580,-9.671824,1.338057,5.520197,-0.244862,-1.834645,0.528223,12,approach
1499565876,844978755,-10.416200,1.426912,5.044837,-0.299413,-1.999693,0.544307,12,approach
1499565876,854983839,-10.735019,1.611610,4.968551,-0.352937,-2.051858,0.576581,12,approach
1499565876,864980918,-10.068982,1.362504,5.316417,-0.229427,-1.905780,0.550577,12,approach
1499565876,874985750,-9.770322,1.234715,5.174698,-0.271264,-1.835098,0.471895,12,approach
1499565876,884987057,-9.623719,1.199980,5.262175,-0.281290,-1.773768,0.493783,12,approach
1499565876,894986986,-9.412731,1.009784,5.276281,-0.248013,-1.741547,0.490548,12,approach
1499565876,904985956,-11.235817,1.469801,4.197732,-0.381456,-2.103807,0.539759,12,approach
1499565876,914983345,-10.204276,1.273661,4.711913,-0.256617,-1.894167,0.528675,12,approach
1499565876,924985886,-10.016617,1.157259,4.892753,-0.258599,-1.849063,0.514846,12,approach
1499565876,934984918,-10.194365,1.289209,4.863070,-0.272092,-1.895215,0.504370,12,approach
1499565876,944979847,-11.200665,1.492990,4.409362,-0.289058,-2.094025,0.571326,12,approach
1499565876,954986608,-10.297351,1.505430,5.009388,-0.231099,-1.953422,0.551632,12,approach
1499565876,964979457,-10.583996,1.445287,5.084908,-0.288001,-2.006695,0.531532,12,approach
1499565876,974986103,-9.641237,1.357434,5.485698,-0.285213,-1.816364,0.519608,12,approach
1499565876,984983436,-9.882338,1.465132,5.680476,-0.281011,-1.858100,0.534191,12,approach
1499565876,994982084,-10.183198,1.584341,5.590747,-0.307246,-1.943114,0.534225,12,approach
1499565877,4996739,-9.782190,1.331880,5.714864,-0.233320,-1.831438,0.537894,12,approach
1499565877,14987709,-9.250306,1.203399,5.931710,-0.208769,-1.731516,0.511330,12,approach
1499565877,24986400,-10.268223,1.389894,5.366049,-0.286622,-1.919495,0.525550,12,approach
1499565877,34987484,-10.030223,1.283536,5.296462,-0.260317,-1.876730,0.514709,12,approach
1499565877,44986929,-10.194560,1.163350,5.126877,-0.240227,-1.899715,0.547967,12,approach
1499565877,54990505,-10.713844,1.324476,4.747269,-0.243065,-2.019618,0.531945,12,approach
1499565877,64986748,-11.055238,1.297969,4.513870,-0.230285,-2.090545,0.577607,12,approach
1499565877,74985960,-11.047193,1.289504,4.651117,-0.264504,-2.055758,0.580483,12,approach
1499565877,84991433,-10.864043,1.149579,4.856266,-0.228196,-2.024259,0.594654,12,approach
1499565877,95015458,-10.409102,1.177353,5.191754,-0.195783,-1.916416,0.552085,12,approach
1499565877,104979289,-9.798877,1.292391,5.628695,-0.232870,-1.812733,0.522879,12,approach
1499565877,114987618,-10.229820,1.537371,5.682961,-0.266549,-1.894453,0.528256,12,approach
1499565877,124984723,-9.315881,1.274412,6.146500,-0.134122,-1.762255,0.506573,12,approach
1499565877,134992471,-10.047722,1.478372,5.603341,-0.261735,-1.933012,0.560383,12,approach
1499565877,144983817,-9.599966,1.322029,5.841250,-0.232925,-1.845327,0.509179,12,approach
1499565877,154985111,-10.183734,1.459034,5.408612,-0.298855,-1.929247,0.566447,12,approach
1499565877,164988616,-9.537409,1.333118,5.859661,-0.226378,-1.800230,0.516068,12,approach
1499565877,174986720,-10.439161,1.440575,5.284661,-0.295533,-1.950458,0.537084,12,approach
1499565877,184984779,-10.112522,1.198546,5.133242,-0.255353,-1.883004,0.517353,12,approach
1499565877,194984590,-10.436341,1.433127,4.985300,-0.274925,-1.934424,0.542672,12,approach
1499565877,204987109,-10.151670,1.235570,5.013675,-0.246782,-1.875467,0.553651,12,approach
1499565877,214984825,-10.448871,1.198893,4.738469,-0.278985,-1.935072,0.555534,12,approach
1499565877,224980724,-9.915966,1.202371,4.957084,-0.252252,-1.867592,0.484740,12,approach
1499565877,234986255,-10.253472,1.328588,4.883177,-0.277828,-1.923348,0.526014,12,approach
1499565877,245015433,-10.052578,1.185051,4.894320,-0.277596,-1.876462,0.529875,12,approach
1499565877,254985897,-9.515032,1.192389,5.381039,-0.268245,-1.758479,0.488425,12,approach
1499565877,264986018,-9.614920,1.265309,5.453710,-0.273138,-1.800077,0.497564,12,approach
1499565877,274986235,-10.050121,1.424608,5.183248,-0.356111,-1.850328,0.536194,12,approach
1499565877,284987469,-9.143580,1.166115,5.616045,-0.243367,-1.699571,0.447739,12,approach
1499565877,294986217,-9.656322,1.325566,5.439880,-0.280276,-1.808337,0.497503,12,approach
1499565877,304986985,-9.720797,1.442469,5.333813,-0.312463,-1.806714,0.537085,12,approach
1499565877,314986696,-9.912947,1.521644,5.151941,-0.336520,-1.863390,0.492405,12,approach
1499565877,324993061,-9.953267,1.435870,5.234398,-0.265778,-1.863489,0.538331,12,approach
1499565877,334994787,-10.219782,1.343013,5.159149,-0.281207,-1.896063,0.506764,12,approach
1499565877,344981306,-9.282228,1.315053,5.583688,-0.208662,-1.722933,0.479266,12,approach
1499565877,354986555,-9.468604,1.329063,5.546410,-0.219677,-1.769290,0.500457,12,approach
1499565877,364979445,-10.137452,1.424363,5.010331,-0.299548,-1.910617,0.550921,12,approach
1499565877,374979328,-10.291681,1.357926,5.208905,-0.263015,-1.949019,0.559047,12,approach
1499565877,384986292,-10.263578,1.270976,5.081330,-0.263302,-1.943347,0.528791,12,approach
1499565877,395000673,-10.634748,1.298486,4.924147,-0.294775,-2.007841,0.548084,12,approach
1499565877,404986280,-10.477587,1.304412,5.133694,-0.281381,-1.962551,0.538734,12,approach
1499565877,415009334,-9.804544,1.164289,5.376589,-0.227664,-1.832320,0.560305,12,approach
1499565877,424987154,-11.175045,1.514128,4.479133,-0.334476,-2.098646,0.594346,12,approach
1499565877,434990886,-9.968972,1.179889,5.122367,-0.192819,-1.849759,0.554383,12,approach
1499565877,444988186,-11.129318,1.528935,4.635473,-0.319801,-2.099258,0.555700,12,approach
1499565877,454986751,-10.208332,1.273302,5.237652,-0.263941,-1.918291,0.512853,12,approach
1499565877,464988319,-9.860574,1.379168,5.520318,-0.228507,-1.855112,0.507676,12,approach
1499565877,474986663,-9.750594,1.246693,5.506028,-0.225147,-1.815762,0.542033,12,approach
1499565877,484985339,-10.388627,1.514711,5.222184,-0.249738,-1.960844,0.531193,12,approach
1499565877,494986593,-10.152527,1.396244,5.553604,-0.285465,-1.907934,0.526026,12,approach
1499565877,504983740,-9.972615,1.354957,5.534674,-0.268229,-1.879411,0.517702,12,approach
1499565877,515018990,-9.676316,1.294032,5.620613,-0.232968,-1.796937,0.519541,12,approach
1499565877,524992159,-10.324119,1.556172,5.421165,-0.306793,-1.943409,0.539007,12,approach
1499565877,534991927,-10.974747,1.543814,4.978440,-0.374484,-2.090861,0.579491,12,approach
1499565877,544979846,-10.285781,1.163141,5.124285,-0.265037,-1.939554,0.509470,12,approach
1499565877,554986585,-9.519411,0.849375,5.337469,-0.154636,-1.787338,0.514297,12,approach
1499565877,564986829,-10.199075,1.200230,5.081862,-0.206585,-1.882346,0.544722,12,approach
1499565877,574986063,-11.300640,1.483491,4.475751,-0.363659,-2.117779,0.570327,12,approach
1499565877,584979314,-10.341128,1.292202,5.090859,-0.218039,-1.915809,0.564862,12,approach
1499565877,594987086,-10.567910,1.221793,4.953025,-0.236666,-1.960400,0.551474,12,approach
1499565877,604985155,-10.365186,1.161188,4.872854,-0.182027,-1.935574,0.555758,12,approach
1499565877,614986569,-10.501730,1.317337,4.949215,-0.246589,-2.005620,0.570151,12,approach
1499565877,624985287,-9.853631,1.200386,5.407674,-0.226043,-1.838679,0.528820,12,approach
1499565877,635000866,-10.242968,1.323929,5.274034,-0.257604,-1.934470,0.538919,12,approach
1499565877,644987437,-9.648314,1.130432,5.814197,-0.190185,-1.795213,0.539155,12,approach
1499565877,654986326,-10.253741,1.269784,5.368414,-0.238622,-1.957137,0.526332,12,approach
1499565877,664987469,-10.483244,1.173595,5.217202,-0.290926,-1.973372,0.533898,12,approach
1499565877,674979316,-9.834642,1.187533,5.511856,-0.222970,-1.831573,0.519607,12,approach
1499565877,684987078,-9.980461,1.201515,5.377440,-0.255786,-1.878581,0.532297,12,approach
1499565877,694986393,-9.837174,1.257641,5.325434,-0.179453,-1.847215,0.511449,12,approach
1499565877,704982827,-10.717547,1.400157,4.760454,-0.271130,-2.043381,0.554604,12,approach
1499565877,714979928,-9.878915,1.259355,5.172751,-0.228312,-1.859623,0.489866,12,approach
1499565877,724986752,-9.936131,1.273201,5.275245,-0.238582,-1.846385,0.530764,12,approach
1499565877,734987492,-10.110261,1.256715,5.198077,-0.228625,-1.881848,0.542485,12,approach
1499565877,744986123,-9.820259,1.195686,5.168283,-0.248242,-1.839214,0.536724,12,approach
1499565877,754982310,-10.626311,1.368864,4.838667,-0.296723,-1.998967,0.540874,12,approach
1499565877,764987120,-9.701281,1.272328,5.438310,-0.243218,-1.791938,0.536641,12,approach
1499565877,774986938,-9.548842,1.125360,5.562480,-0.229024,-1.750741,0.514042,12,approach
1499565877,784978803,-10.226746,1.435810,5.293362,-0.324436,-1.881760,0.530301,12,approach
1499565877,794978652,-9.479087,1.256123,5.657605,-0.178611,-1.758154,0.511658,12,approach
1499565877,804978962,-9.703305,1.246252,5.750432,-0.214287,-1.803910,0.507468,12,approach
1499565877,814986416,-9.299511,1.187031,5.977655,-0.192504,-1.736707,0.479182,12,approach
1499565877,824982385,-9.623842,1.212049,5.662663,-0.165959,-1.844708,0.540966,12,approach
1499565877,834986950,-10.535203,1.393471,5.109572,-0.299661,-1.988366,0.561797,12,approach
1499565877,844993967,-9.934356,1.258497,5.312387,-0.234658,-1.859722,0.550101,12,approach
1499565877,854983527,-9.954633,1.314312,5.376757,-0.223615,-1.858674,0.506902,12,approach
1499565877,864987454,-9.433696,1.045763,5.703794,-0.154686,-1.735041,0.520410,12,approach
1499565877,874985739,-9.721812,1.153372,5.690781,-0.173973,-1.791730,0.501730,12,approach
1499565877,884979869,-10.670809,1.387060,5.023265,-0.266598,-2.013732,0.559408,12,approach
1499565877,894986896,-10.433084,1.369124,4.951446,-0.321376,-1.966025,0.530085,12,approach
1499565877,904986208,-10.493512,1.239774,4.853207,-0.229106,-2.018517,0.548399,12,approach
1499565877,915005653,-10.194135,1.242680,4.941946,-0.247101,-1.920133,0.551954,12,approach
1499565877,924985246,-11.006071,1.336218,4.601029,-0.326489,-2.113246,0.552074,12,approach
1499565877,934985057,-10.310710,1.349997,5.033857,-0.272248,-1.921472,0.519042,12,approach
1499565877,944980683,-10.083559,1.213539,5.239321,-0.202186,-1.864163,0.524176,12,approach
1499565877,954986340,-10.326865,1.344645,5.174125,-0.243441,-1.907071,0.545485,12,approach
1499565877,964985332,-9.813465,1.340887,5.504130,-0.235661,-1.828329,0.493655,12,approach
1499565877,974979548,-9.168558,1.134874,5.846330,-0.177191,-1.690836,0.542815,12,approach
1499565877,985000285,-10.112484,1.296011,5.348368,-0.258408,-1.931818,0.517419,12,approach
1499565877,994982209,-9.519035,1.153513,5.742514,-0.241377,-1.796115,0.495150,12,approach
1499565878,4987841,-10.119642,1.210936,5.284833,-0.288283,-1.902352,0.556525,12,approach
1499565878,14985033,-10.508317,1.332759,5.101196,-0.299643,-1.974302,0.525908,12,approach
1499565878,24987615,-10.591959,1.568267,5.239394,-0.309718,-1.968290,0.539778,12,approach
1499565878,34986982,-10.212407,1.427644,5.568172,-0.287197,-1.877976,0.511496,12,approach
1499565878,44986402,-9.441059,1.263117,5.807222,-0.153049,-1.712997,0.503885,12,approach
1499565878,54985201,-9.901261,1.378696,5.568213,-0.177137,-1.862426,0.516456,12,approach
1499565878,64979828,-11.136984,1.547168,4.878925,-0.336007,-2.115495,0.535324,12,approach
1499565878,74984401,-9.842840,1.064705,5.290930,-0.186365,-1.861845,0.546973,12,approach
1499565878,84993971,-10.234933,1.266602,5.204593,-0.239224,-1.937507,0.531410,12,approach
1499565878,94985556,-10.140951,1.330876,5.247074,-0.227094,-1.912014,0.535915,12,approach
1499565878,104995695,-10.894116,1.596953,4.878015,-0.325205,-2.039963,0.589954,12,approach
1499565878,114985590,-9.810526,1.218219,5.641660,-0.237399,-1.814994,0.519280,12,approach
1499565878,124998150,-10.468050,1.337956,5.251024,-0.302087,-1.932622,0.551436,12,approach
1499565878,134978699,-10.095839,1.240398,5.317156,-0.243815,-1.884387,0.511863,12,approach
1499565878,144981153,-9.754720,1.137824,5.309046,-0.210324,-1.797161,0.537873,12,approach
1499565878,154986703,-10.629815,1.385190,4.735350,-0.312134,-2.027594,0.550106,12,approach
1499565878,165010697,-10.531987,1.317747,4.848280,-0.263528,-1.971700,0.563257,12,approach
1499565878,174986134,-9.779546,1.133229,5.363025,-0.190765,-1.792254,0.536742,12,approach
1499565878,184980575,-10.524970,1.357909,4.872333,-0.282287,-1.939900,0.577235,12,approach
1499565878,194986790,-10.615531,1.553226,4.891489,-0.298780,-1.968415,0.543968,12,approach
1499565878,204988079,-9.920337,1.209707,5.540700,-0.225450,-1.828306,0.522016,12,approach
1499565878,214979705,-8.737867,1.081553,6.069513,-0.073548,-1.599293,0.489270,12,approach
1499565878,224983032,-9.758595,1.221687,5.544176,-0.190382,-1.820928,0.530488,12,approach
1499565878,234986318,-10.791507,1.393520,4.929746,-0.364621,-2.049020,0.547109,12,approach
1499565878,244987111,-9.735707,1.253167,5.562583,-0.269009,-1.820200,0.505382,12,approach
1499565878,254979718,-9.915910,1.315171,5.466017,-0.249761,-1.847241,0.502678,12,approach
1499565878,264985274,-10.422342,1.377340,5.319761,-0.266358,-1.954602,0.537242,12,approach
1499565878,274986709,-9.958610,1.278666,5.593503,-0.225517,-1.840564,0.523505,12,approach
1499565878,284986562,-9.616160,1.108012,5.464453,-0.205404,-1.744257,0.514860,12,approach
1499565878,294984471,-10.474993,1.417544,5.158208,-0.301353,-1.924919,0.552770,12,approach
1499565878,304982147,-10.134859,1.244503,5.099163,-0.218352,-1.895675,0.554760,12,approach
1499565878,314989740,-10.139583,1.210801,5.135291,-0.243047,-1.894331,0.518862,12,approach
1499565878,324983725,-10.128635,1.174943,5.236480,-0.196488,-1.903824,0.543033,12,approach
1499565878,334984909,-10.667536,1.334274,5.058568,-0.259923,-2.002206,0.587730,12,approach
1499565878,344986564,-10.060061,1.237414,5.335338,-0.246495,-1.883833,0.504095,12,approach
1499565878,354987193,-9.469705,1.153372,5.689481,-0.209514,-1.729836,0.533357,12,approach
1499565878,364986626,-9.706406,1.207224,5.537486,-0.274580,-1.785663,0.527784,12,approach
1499565878,375011882,-10.057970,1.328590,5.294697,-0.256201,-1.871846,0.539075,12,approach
1499565878,384983498,-10.396532,1.527332,5.150874,-0.298107,-1.954662,0.552791,12,approach
1499565878,394979974,-10.707139,1.221500,5.166980,-0.241848,-2.038137,0.513530,12,approach
1499565878,405008572,-10.177402,1.310448,5.299582,-0.172979,-1.918146,0.553594,12,approach
1499565878,414986143,-10.208459,1.291116,5.253594,-0.234304,-1.907747,0.554419,12,approach
1499565878,424994042,-9.552420,1.128293,5.582681,-0.221469,-1.761309,0.507208,12,approach
1499565878,434986809,-10.018592,1.238357,5.351244,-0.241953,-1.867988,0.513175,12,approach
1499565878,444981799,-10.584122,1.423705,5.050244,-0.263594,-1.997564,0.547477,12,approach
1499565878,454979164,-10.083439,1.284825,5.323511,-0.233369,-1.882971,0.512411,12,approach
1499565878,464987404,-10.510678,1.342981,4.987399,-0.267086,-1.987370,0.522266,12,approach
1499565878,474986629,-10.115027,1.362635,5.291890,-0.251014,-1.889428,0.515360,12,approach
1499565878,484985918,-10.349929,1.325451,5.166500,-0.283750,-1.931560,0.534843,12,approach
1499565878,494986796,-10.631235,1.323345,4.983291,-0.295879,-1.993504,0.531678,12,approach
1499565878,504984026,-9.826633,1.362643,5.525210,-0.210415,-1.824174,0.521645,12,approach
1499565878,514979184,-9.744403,1.133546,5.505445,-0.200818,-1.812945,0.500878,12,approach
1499565878,524986135,-10.620747,1.328887,5.089332,-0.309250,-1.978456,0.547365,12,approach
1499565878,534985305,-9.735009,1.189684,5.491063,-0.205586,-1.809108,0.512701,12,approach
1499565878,544980707,-10.465928,1.441441,5.171676,-0.278310,-1.966629,0.536995,12,approach
1499565878,554985179,-10.468725,1.398276,5.138117,-0.296646,-1.983469,0.525412,12,approach
1499565878,564980921,-10.197363,1.533838,5.387299,-0.224671,-1.913172,0.535618,12,approach
1499565878,574987051,-9.469206,1.228286,5.715111,-0.189337,-1.746923,0.481881,12,approach
1499565878,584985531,-10.147369,1.435153,5.254514,-0.329569,-1.881463,0.533591,12,approach
1499565878,594980237,-9.828403,1.248575,5.394846,-0.236784,-1.829869,0.514041,12,approach
1499565878,604984430,-10.957378,1.466828,4.806967,-0.344404,-2.053280,0.539589,12,approach
1499565878,614987256,-10.040079,1.269212,5.118361,-0.208456,-1.883659,0.530343,12,approach
1499565878,624981208,-9.692513,1.168469,5.569833,-0.184819,-1.812995,0.523893,12,approach
1499565878,634985691,-9.814857,1.271961,5.425911,-0.242090,-1.824777,0.490759,12,approach
1499565878,644995168,-10.245559,1.322109,5.244420,-0.279248,-1.906265,0.527765,12,approach
1499565878,654981908,-9.770324,1.273908,5.522251,-0.241450,-1.803866,0.536287,12,approach
