1499562195,315781971,-5.576909,-0.524589,10.306815,0.611190,-0.876541,0.622880,12,approach
1499562195,325784483,-5.723406,-0.544737,10.057049,0.611470,-0.894390,0.638659,12,approach
1499562195,335781646,-5.168422,-0.653231,10.277088,0.633805,-0.762851,0.607480,12,approach
1499562195,345782039,-4.996047,-0.688722,10.598449,0.646100,-0.710872,0.594513,12,approach
1499562195,355781883,-5.486205,-0.658923,9.977704,0.617882,-0.828650,0.628716,12,approach
1499562195,365782620,-5.566497,-0.760774,9.750987,0.634881,-0.869578,0.642928,12,approach
1499562195,375783564,-5.771434,-0.537054,9.890290,0.605861,-0.923791,0.627296,12,approach
1499562195,385782350,-5.214720,-0.612775,10.202284,0.634082,-0.772845,0.611455,12,approach
1499562195,395782491,-5.720232,-0.428315,10.260908,0.581021,-0.897005,0.593092,12,approach
1499562195,405781569,-5.116419,-0.469138,10.284612,0.620875,-0.741757,0.612874,12,approach
1499562195,415787392,-5.356051,-0.556476,10.349016,0.597230,-0.823485,0.586517,12,approach
1499562195,425781877,-4.524391,-0.632020,10.385355,0.659046,-0.658617,0.555470,12,approach
1499562195,435792194,-5.086942,-0.426953,10.175555,0.649806,-0.804290,0.614833,12,approach
1499562195,445781795,-4.982107,-0.360887,10.483790,0.613350,-0.734444,0.603022,12,approach
1499562195,455784229,-5.386284,-0.431427,10.424863,0.597451,-0.853548,0.625724,12,approach
1499562195,465782890,-5.027103,-0.611178,10.414428,0.594880,-0.752794,0.587016,12,approach
1499562195,475782914,-5.476908,-0.395954,9.961448,0.601958,-0.853416,0.644752,12,approach
1499562195,485782300,-5.613732,-0.525022,9.930153,0.534536,-0.873782,0.600172,12,approach
1499562195,495784102,-5.426027,-0.407252,9.892558,0.538198,-0.826995,0.587606,12,approach
1499562195,505783760,-5.247479,-0.301084,10.283353,0.613621,-0.763212,0.604790,12,approach
1499562195,515783518,-5.251747,-0.323723,10.282012,0.591899,-0.776298,0.586414,12,approach
1499562195,525780860,-4.782208,-0.330646,10.159301,0.621288,-0.706463,0.585484,12,approach
1499562195,535782369,-5.100177,-0.493118,10.298341,0.569794,-0.830951,0.572971,12,approach
1499562195,545784335,-5.312413,-0.454407,9.981216,0.556690,-0.904237,0.605423,12,approach
1499562195,555783053,-4.896165,-0.431929,9.924724,0.579302,-0.786371,0.599528,12,approach
1499562195,565782991,-4.631719,-0.379521,10.136426,0.584834,-0.700708,0.590845,12,approach
1499562195,575782347,-5.719925,-0.359915,9.892806,0.551892,-0.897518,0.639844,12,approach
1499562195,585788887,-5.623643,-0.461847,9.806246,0.576356,-0.852281,0.634231,12,approach
1499562195,595782096,-5.187704,-0.426058,10.143223,0.574182,-0.753482,0.568901,12,approach
1499562195,605780967,-5.335649,-0.571787,9.875051,0.576429,-0.832892,0.566246,12,approach
1499562195,615785361,-5.249050,-0.579388,10.009035,0.641740,-0.801623,0.617345,12,approach
1499562195,625782537,-5.675951,-0.442631,9.864667,0.597995,-0.886261,0.645521,12,approach
1499562195,635782774,-5.278074,-0.447891,9.940312,0.659728,-0.788047,0.620933,12,approach
1499562195,645787393,-5.707157,-0.286868,10.154606,0.594469,-0.867282,0.626061,12,approach
1499562195,655784543,-4.957202,-0.461882,10.725681,0.674370,-0.711353,0.596925,12,approach
1499562195,665783009,-4.866743,-0.360185,11.038716,0.698330,-0.708618,0.566287,12,approach
1499562195,675783142,-4.920995,-0.433249,10.736046,0.658965,-0.744064,0.593032,12,approach
1499562195,685782454,-4.765181,-0.337477,10.721629,0.591224,-0.719179,0.574875,12,approach
1499562195,695783797,-5.089797,-0.521849,10.392688,0.666328,-0.790045,0.637518,12,approach
1499562195,705782487,-4.858272,-0.545432,10.414865,0.633961,-0.724286,0.612343,12,approach
1499562195,715782593,-5.390447,-0.685876,9.847293,0.607023,-0.880255,0.627003,12,approach
1499562195,725781603,-5.669634,-0.746761,9.636204,0.634032,-0.914908,0.645937,12,approach
1499562195,735784259,-6.102463,-0.598695,9.548691,0.606396,-0.953507,0.669433,12,approach
1499562195,745782918,-5.846335,-0.860958,9.761711,0.615858,-0.890449,0.630342,12,approach
1499562195,755782216,-6.010268,-0.777483,9.785532,0.647850,-0.922218,0.650810,12,approach
1499562195,765782271,-6.019514,-0.720201,9.756033,0.618317,-0.926736,0.653812,12,approach
1499562195,775782126,-5.952871,-0.712564,9.743789,0.615531,-0.960117,0.635576,12,approach
1499562195,785783195,-5.296176,-0.630575,10.088284,0.615262,-0.838533,0.559571,12,approach
1499562195,795782350,-4.801388,-0.604075,10.204619,0.686187,-0.695135,0.631921,12,approach
1499562195,805782631,-5.176763,-0.563843,10.402588,0.596533,-0.801148,0.601549,12,approach
1499562195,815782755,-4.940742,-0.530010,10.737613,0.646571,-0.734861,0.576293,12,approach
1499562195,825797000,-4.747500,-0.328169,10.509051,0.619075,-0.714155,0.605167,12,approach
1499562195,835781394,-5.147127,-0.382805,10.549284,0.614123,-0.780075,0.621855,12,approach
1499562195,845783481,-5.289834,-0.297278,10.235649,0.613875,-0.814643,0.618800,12,approach
1499562195,855782059,-5.163970,-0.448547,10.401024,0.627206,-0.756444,0.617738,12,approach
1499562195,865782834,-5.739579,-0.536818,10.252302,0.613909,-0.902922,0.656295,12,approach
1499562195,875784486,-5.397887,-0.587124,9.951487,0.650319,-0.801230,0.622289,12,approach
1499562195,885783252,-5.172697,-0.650874,10.192935,0.653933,-0.772918,0.604401,12,approach
1499562195,895782938,-5.577660,-0.571627,10.307628,0.651553,-0.844693,0.631022,12,approach
1499562195,905781891,-5.662559,-0.545245,10.198171,0.605009,-0.866151,0.618849,12,approach
1499562195,915782623,-5.119678,-0.505010,10.237583,0.621803,-0.746609,0.597498,12,approach
1499562195,925781363,-4.889967,-0.640071,10.488503,0.594838,-0.727575,0.567888,12,approach
1499562195,935781927,-5.663978,-0.469136,10.164395,0.579880,-0.914037,0.641165,12,approach
1499562195,945783713,-5.293313,-0.599187,10.357005,0.584944,-0.851308,0.586122,12,approach
1499562195,955781070,-5.255269,-0.607258,10.325807,0.579755,-0.838798,0.562620,12,approach
1499562195,965783427,-5.367819,-0.564260,9.885592,0.581378,-0.858073,0.602643,12,approach
1499562195,975783463,-5.541334,-0.464246,9.875394,0.560081,-0.845514,0.622217,12,approach
1499562195,985781420,-5.783024,-0.432608,9.891617,0.555070,-0.889356,0.643869,12,approach
1499562195,995781124,-5.317270,-0.499358,9.934772,0.617264,-0.776702,0.605594,12,approach
1499562196,5782016,-5.018469,-0.423257,10.214729,0.530012,-0.744706,0.540554,12,approach
1499562196,15798126,-5.377481,-0.392694,9.956631,0.582252,-0.800704,0.628089,12,approach
1499562196,25783352,-5.224588,-0.403479,10.298383,0.586192,-0.792923,0.599196,12,approach
1499562196,35786290,-4.685728,-0.402840,10.449355,0.624771,-0.656163,0.594354,12,approach
1499562196,45783444,-4.960902,-0.229005,10.557928,0.539913,-0.756637,0.568018,12,approach
1499562196,55781433,-4.278889,-0.209921,10.608073,0.595255,-0.621745,0.513079,12,approach
1499562196,65784448,-4.668476,-0.251869,10.516216,0.564813,-0.686322,0.550099,12,approach
1499562196,75781794,-4.772166,-0.402136,10.449550,0.605698,-0.733833,0.568596,12,approach
1499562196,85782390,-4.382894,-0.444852,10.622760,0.622032,-0.606492,0.546829,12,approach
1499562196,95781239,-4.585458,-0.487700,10.208006,0.612854,-0.656740,0.588829,12,approach
1499562196,105788442,-5.002141,-0.525898,10.217558,0.624490,-0.754387,0.594317,12,approach
1499562196,115782245,-5.146794,-0.452132,10.236174,0.611521,-0.752537,0.606396,12,approach
1499562196,125794635,-4.421974,-0.517080,10.324598,0.641728,-0.606412,0.541229,12,approach
1499562196,135782771,-5.415002,-0.519131,10.149176,0.576245,-0.825196,0.587113,12,approach
1499562196,145788828,-5.335007,-0.343333,10.054222,0.600407,-0.817226,0.605765,12,approach
1499562196,155786178,-5.100113,-0.669991,9.892815,0.605717,-0.805861,0.575869,12,approach
1499562196,165784737,-4.730680,-0.697630,10.211881,0.632824,-0.710991,0.573294,12,approach
1499562196,175783192,-5.157671,-0.387018,10.036114,0.610307,-0.816726,0.595704,12,approach
1499562196,185782989,-5.022535,-0.584796,10.247341,0.611232,-0.764303,0.573896,12,approach
1499562196,195782071,-4.846238,-0.724048,10.217052,0.612577,-0.715485,0.571483,12,approach
1499562196,205784130,-4.432245,-0.678152,10.371669,0.656707,-0.606899,0.551079,12,approach
1499562196,215783864,-4.971335,-0.691364,10.278723,0.601024,-0.749163,0.596999,12,approach
1499562196,225788767,-5.277071,-0.715192,9.986387,0.598108,-0.819853,0.602197,12,approach
1499562196,235781930,-5.207973,-0.765293,9.945796,0.629797,-0.813017,0.625137,12,approach
1499562196,245782040,-5.217203,-0.676714,9.908483,0.649317,-0.782708,0.602024,12,approach
1499562196,255787989,-5.467278,-0.585516,9.922822,0.623382,-0.814546,0.616831,12,approach
1499562196,265795830,-4.691291,-0.615307,10.552934,0.647958,-0.638897,0.563959,12,approach
1499562196,275783143,-4.707381,-0.591342,10.422817,0.665916,-0.645893,0.573858,12,approach
1499562196,285783048,-5.107120,-0.391606,10.232995,0.655420,-0.767741,0.599017,12,approach
1499562196,295784231,-4.719704,-0.460383,10.734193,0.622121,-0.690008,0.578339,12,approach
1499562196,305783876,-4.614734,-0.436356,10.581897,0.615007,-0.713778,0.579863,12,approach
1499562196,315783661,-4.886226,-0.468229,10.367844,0.560485,-0.803770,0.576444,12,approach
1499562196,325782029,-4.175359,-0.514587,10.716705,0.629794,-0.589721,0.538582,12,approach
1499562196,335783146,-4.377984,-0.473655,10.736738,0.563273,-0.635696,0.548393,12,approach
1499562196,345782865,-4.717528,-0.203051,10.356290,0.573156,-0.697728,0.567857,12,approach
1499562196,355783767,-4.757696,-0.351502,10.328015,0.501874,-0.729209,0.493805,12,approach
1499562196,365786897,-4.890823,-0.385660,10.252104,0.514385,-0.723708,0.513326,12,approach
1499562196,375785431,-5.435686,-0.370311,9.773320,0.549289,-0.853980,0.589653,12,approach
1499562196,385788477,-5.288618,-0.488240,9.712278,0.545746,-0.812253,0.585769,12,approach
1499562196,395781391,-5.414480,-0.576279,9.619045,0.517889,-0.862492,0.550950,12,approach
1499562196,405783456,-4.683437,-0.701820,9.754664,0.551087,-0.696415,0.541562,12,approach
1499562196,415783574,-5.149444,-0.351927,10.067403,0.497968,-0.815217,0.532221,12,approach
1499562196,425781926,-4.734232,-0.304969,10.203222,0.531794,-0.692768,0.512281,12,approach
1499562196,435783350,-5.032665,-0.520494,9.936870,0.514818,-0.777958,0.560816,12,approach
1499562196,445784012,-4.756855,-0.365830,10.060395,0.539738,-0.735501,0.542126,12,approach
1499562196,455781883,-4.344439,-0.359980,10.418043,0.568122,-0.670949,0.522466,12,approach
1499562196,465784703,-4.177061,-0.530988,10.370491,0.576188,-0.609633,0.536092,12,approach
1499562196,475784710,-4.265767,-0.514770,10.162379,0.589185,-0.653294,0.541144,12,approach
1499562196,485782335,-5.115587,-0.608963,10.106286,0.517895,-0.784809,0.567335,12,approach
1499562196,495786205,-4.757142,-0.585025,10.295826,0.547031,-0.687714,0.528897,12,approach
1499562196,505782485,-5.127830,-0.346590,10.162317,0.579283,-0.745053,0.602802,12,approach
1499562196,515785620,-5.213650,-0.571055,9.974142,0.586849,-0.793138,0.580504,12,approach
1499562196,525782572,-5.126330,-0.590872,10.062302,0.597516,-0.768163,0.590516,12,approach
1499562196,535783538,-5.195528,-0.626898,9.976389,0.585547,-0.818458,0.582734,12,approach
1499562196,545782638,-5.264127,-0.509333,9.969431,0.608129,-0.792614,0.631540,12,approach
1499562196,555784196,-5.042653,-0.522417,10.254681,0.587404,-0.757404,0.591247,12,approach
1499562196,565781271,-5.103570,-0.493179,10.377556,0.607965,-0.769545,0.575383,12,approach
1499562196,575782495,-5.024722,-0.580483,10.405248,0.601115,-0.795934,0.535957,12,approach
1499562196,585782720,-5.294167,-0.430777,10.187742,0.564431,-0.810109,0.594842,12,approach
1499562196,595781885,-4.594392,-0.387876,10.446793,0.619370,-0.641803,0.562879,12,approach
1499562196,605783738,-5.011364,-0.551548,10.548172,0.584028,-0.754792,0.588530,12,approach
1499562196,615783224,-4.998411,-0.626384,10.268908,0.585015,-0.762997,0.553360,12,approach
1499562196,625781407,-5.331314,-0.534984,9.920238,0.597329,-0.845115,0.601151,12,approach
1499562196,635781668,-5.056703,-0.520424,10.337161,0.560603,-0.767186,0.555743,12,approach
1499562196,645783191,-5.152170,-0.702196,10.276572,0.586412,-0.777577,0.565130,12,approach
1499562196,655780770,-4.827861,-0.601258,10.434207,0.622689,-0.700616,0.572827,12,approach
1499562196,665782048,-5.499528,-0.439332,10.024225,0.578955,-0.869606,0.616309,12,approach
1499562196,675781039,-5.050863,-0.512183,10.083730,0.590778,-0.783172,0.589902,12,approach
1499562196,685783016,-4.945835,-0.601838,10.183892,0.594272,-0.768889,0.568614,12,approach
1499562196,695786038,-4.829536,-0.604466,10.340823,0.605061,-0.702747,0.577648,12,approach
1499562196,705783075,-4.618515,-0.641864,10.354310,0.615091,-0.630911,0.554805,12,approach
1499562196,715784318,-4.602918,-0.459595,10.382133,0.612576,-0.629668,0.552951,12,approach
1499562196,725783261,-5.061383,-0.381306,10.203937,0.581698,-0.758561,0.589359,12,approach
1499562196,735783949,-4.501899,-0.461321,10.492188,0.635979,-0.652535,0.568150,12,approach
1499562196,745783130,-4.824218,-0.433204,10.263994,0.630187,-0.730193,0.597618,12,approach
1499562196,755783751,-4.993611,-0.482488,10.071778,0.589898,-0.794151,0.607861,12,approach
1499562196,765783300,-5.199286,-0.516841,10.185804,0.582663,-0.820002,0.557805,12,approach
1499562196,775783433,-4.618854,-0.573367,10.412728,0.604447,-0.682932,0.560979,12,approach
1499562196,785780850,-4.828478,-0.472107,10.488334,0.621291,-0.687784,0.560106,12,approach
1499562196,795782618,-5.339373,-0.436221,10.087796,0.583438,-0.815520,0.603358,12,approach
1499562196,805783291,-4.844847,-0.629447,10.273652,0.608230,-0.742511,0.563244,12,approach
1499562196,815789287,-4.917623,-0.586111,10.100071,0.586136,-0.758309,0.583578,12,approach
1499562196,825781105,-5.055473,-0.528762,10.159060,0.569486,-0.777869,0.599601,12,approach
1499562196,835780451,-4.924023,-0.586499,10.171256,0.577221,-0.740735,0.561422,12,approach
1499562196,845782866,-5.103076,-0.623027,10.106389,0.606976,-0.794668,0.586199,12,approach
1499562196,855787240,-4.990795,-0.681252,10.009217,0.628134,-0.752853,0.593695,12,approach
1499562196,865783461,-5.235665,-0.409378,10.053394,0.581452,-0.813380,0.606506,12,approach
1499562196,875782989,-4.846957,-0.528563,10.260102,0.609744,-0.704543,0.585397,12,approach
1499562196,885782101,-4.847780,-0.578018,10.278104,0.559517,-0.746141,0.541739,12,approach
1499562196,895783200,-4.928155,-0.448947,10.093369,0.593765,-0.730906,0.592338,12,approach
1499562196,905782557,-4.786873,-0.479426,10.077269,0.611154,-0.719238,0.569047,12,approach
1499562196,915782460,-4.568137,-0.615310,10.230513,0.621271,-0.653937,0.575971,12,approach
1499562196,925783376,-5.289673,-0.323298,10.103801,0.545332,-0.848018,0.589606,12,approach
1499562196,935782993,-4.902668,-0.371185,10.161743,0.608849,-0.708254,0.592353,12,approach
1499562196,945785499,-4.732683,-0.482577,10.308561,0.571924,-0.691013,0.556432,12,approach
1499562196,955784087,-4.991978,-0.306155,10.301753,0.603798,-0.735879,0.556429,12,approach
1499562196,965781350,-5.021243,-0.456017,10.094543,0.583464,-0.775586,0.593972,12,approach
1499562196,975782123,-4.585362,-0.455636,10.238208,0.630285,-0.676195,0.551610,12,approach
1499562196,985783215,-4.695123,-0.432235,10.225429,0.605461,-0.694881,0.582605,12,approach
1499562196,995788381,-5.045815,-0.433756,10.348557,0.584921,-0.789236,0.568873,12,approach
1499562197,5781315,-5.160029,-0.478176,10.174495,0.587843,-0.781489,0.594091,12,approach
1499562197,15787778,-4.654636,-0.413043,10.274795,0.569577,-0.663665,0.539035,12,approach
1499562197,25785420,-4.389957,-0.585881,10.373003,0.621206,-0.614722,0.554027,12,approach
1499562197,35781441,-5.289666,-0.514449,10.023193,0.564944,-0.845844,0.601059,12,approach
1499562197,45781907,-5.392332,-0.422274,10.003368,0.568889,-0.867155,0.619676,12,approach
1499562197,55783879,-5.269976,-0.738643,10.175702,0.612358,-0.806826,0.593091,12,approach
1499562197,65781012,-5.060793,-0.736824,10.117065,0.584433,-0.780128,0.573949,12,approach
1499562197,75781028,-4.512511,-0.700832,10.315994,0.684598,-0.617159,0.562044,12,approach
1499562197,85783519,-4.876880,-0.618749,10.255094,0.626607,-0.727591,0.594578,12,approach
1499562197,95789647,-5.079792,-0.566756,10.255829,0.593478,-0.760176,0.567046,12,approach
1499562197,105782457,-4.765337,-0.547386,10.393034,0.595721,-0.686755,0.561275,12,approach
1499562197,115787797,-4.977870,-0.646758,10.178773,0.608746,-0.753361,0.594352,12,approach
1499562197,125780291,-4.912225,-0.560773,10.313589,0.584207,-0.741501,0.575733,12,approach
1499562197,135782677,-5.121786,-0.490064,10.085708,0.594167,-0.803945,0.617786,12,approach
1499562197,145784115,-5.371889,-0.340118,10.100884,0.610754,-0.838850,0.606534,12,approach
1499562197,155781354,-4.618007,-0.544184,10.440698,0.636391,-0.673595,0.548518,12,approach
1499562197,165783229,-4.970961,-0.450013,10.305110,0.587774,-0.736221,0.548635,12,approach
1499562197,175783402,-4.824028,-0.429686,10.273841,0.618677,-0.686440,0.566693,12,approach
1499562197,185782174,-5.380176,-0.474341,10.113172,0.533895,-0.846016,0.603995,12,approach
1499562197,195784044,-5.021236,-0.504985,10.114892,0.606582,-0.783116,0.612198,12,approach
1499562197,205782363,-4.602945,-0.603316,10.390600,0.602472,-0.717536,0.527752,12,approach
1499562197,215782906,-5.147977,-0.441240,10.159395,0.580676,-0.817809,0.602227,12,approach
1499562197,225788576,-4.746400,-0.439430,10.338636,0.596364,-0.700695,0.588544,12,approach
1499562197,235783984,-5.182992,-0.481714,10.257010,0.567049,-0.782092,0.589097,12,approach
1499562197,245783536,-4.534867,-0.590325,10.434033,0.605970,-0.647272,0.545016,12,approach
1499562197,255781883,-4.341581,-0.363218,10.568645,0.600631,-0.588673,0.561037,12,approach
1499562197,265783462,-5.014562,-0.411347,10.227260,0.570386,-0.764652,0.582922,12,approach
1499562197,275780861,-5.048620,-0.452745,10.039172,0.578037,-0.807037,0.597217,12,approach
1499562197,285786896,-5.171522,-0.508582,10.021312,0.568421,-0.791574,0.608121,12,approach
1499562197,295783384,-5.008986,-0.536010,9.939203,0.607785,-0.750169,0.599966,12,approach
1499562197,305783318,-4.848900,-0.466482,10.183479,0.579847,-0.702569,0.543054,12,approach
1499562197,315783815,-5.132371,-0.427858,10.213284,0.604383,-0.756334,0.597386,12,approach
1499562197,325782478,-4.958066,-0.532486,10.363925,0.601326,-0.743216,0.561005,12,approach
1499562197,335790391,-5.224367,-0.548788,10.061323,0.592954,-0.825516,0.618198,12,approach
1499562197,345782770,-5.017659,-0.555500,10.175087,0.599123,-0.764045,0.612918,12,approach
1499562197,355785220,-4.717113,-0.579878,10.235821,0.588081,-0.696142,0.570478,12,approach
1499562197,365781723,-4.848711,-0.501270,10.203687,0.597337,-0.728789,0.598551,12,approach
1499562197,375782911,-4.707324,-0.400896,10.253703,0.613317,-0.685493,0.567149,12,approach
1499562197,385782833,-4.699835,-0.483663,10.402042,0.615703,-0.683500,0.581196,12,approach
1499562197,395782340,-4.637671,-0.554568,10.607748,0.607763,-0.669696,0.550715,12,approach
1499562197,405783036,-5.246366,-0.570688,10.178864,0.585405,-0.803637,0.606076,12,approach
1499562197,415783241,-4.743620,-0.621295,10.240543,0.619159,-0.723942,0.560807,12,approach
1499562197,425782488,-5.253220,-0.386575,10.035020,0.616492,-0.795697,0.607470,12,approach
1499562197,435782807,-5.363250,-0.360829,10.159648,0.583326,-0.821049,0.598105,12,approach
1499562197,445783608,-4.904456,-0.409333,10.132847,0.600033,-0.715356,0.575967,12,approach
1499562197,455784334,-4.408535,-0.648043,10.332673,0.657764,-0.615663,0.550368,12,approach
1499562197,465781679,-4.535008,-0.628116,10.384236,0.588667,-0.662313,0.539187,12,approach
1499562197,475782620,-4.857524,-0.457195,10.169549,0.596456,-0.717137,0.602860,12,approach
1499562197,485782977,-5.149256,-0.371988,10.154255,0.524901,-0.797050,0.577694,12,approach
1499562197,495781861,-4.623979,-0.415662,10.495440,0.564886,-0.687722,0.549270,12,approach
1499562197,505783586,-3.854545,-0.684648,10.513496,0.651038,-0.522143,0.518550,12,approach
1499562197,515781637,-4.305117,-0.469562,10.435884,0.612519,-0.598483,0.512711,12,approach
1499562197,525783627,-5.097081,-0.374558,10.125862,0.560195,-0.803073,0.588046,12,approach
1499562197,535783985,-5.350959,-0.403377,10.023850,0.565364,-0.843051,0.617144,12,approach
1499562197,545782945,-4.914971,-0.568486,10.189853,0.575233,-0.739853,0.560526,12,approach
1499562197,555781748,-4.597720,-0.553446,10.345192,0.590656,-0.670829,0.531647,12,approach
1499562197,565780957,-4.706793,-0.557588,10.500060,0.573311,-0.670971,0.549146,12,approach
1499562197,575782708,-5.111638,-0.537674,10.234835,0.608399,-0.755896,0.618264,12,approach
1499562197,585783572,-4.671414,-0.497269,10.234011,0.638912,-0.668523,0.583118,12,approach
1499562197,595784426,-4.868652,-0.557655,10.202857,0.583657,-0.757833,0.558537,12,approach
1499562197,605782283,-4.718813,-0.470894,10.516835,0.576484,-0.697914,0.534900,12,approach
1499562197,615784524,-4.820237,-0.596736,10.234028,0.649314,-0.701905,0.585041,12,approach
1499562197,625783846,-5.307858,-0.403976,10.087253,0.617345,-0.827413,0.635711,12,approach
1499562197,635783596,-5.190145,-0.518105,10.315350,0.589206,-0.793061,0.586507,12,approach
1499562197,645780728,-4.405421,-0.599965,10.470503,0.598454,-0.620784,0.538481,12,approach
1499562197,655787811,-4.378592,-0.620355,10.282330,0.697439,-0.626342,0.561373,12,approach
1499562197,665781926,-5.576314,-0.436050,10.029642,0.593883,-0.922314,0.616745,12,approach
1499562197,675782317,-5.402162,-0.412862,10.032583,0.586896,-0.841227,0.617846,12,approach
1499562197,685781964,-4.421776,-0.582167,10.384025,0.613545,-0.643018,0.532184,12,approach
1499562197,695788754,-4.655102,-0.570182,10.227379,0.627047,-0.679170,0.594295,12,approach
1499562197,705782546,-5.665694,-0.470843,9.887108,0.558560,-0.906793,0.620400,12,approach
1499562197,715783815,-5.284342,-0.407203,10.045814,0.591912,-0.805288,0.597387,12,approach
1499562197,725782893,-4.971329,-0.487944,10.241335,0.602377,-0.739795,0.588116,12,approach
1499562197,735782803,-4.510224,-0.547100,10.465878,0.593957,-0.647044,0.531711,12,approach
1499562197,745783869,-4.785715,-0.575971,10.104350,0.624222,-0.699145,0.603056,12,approach
1499562197,755781159,-5.058518,-0.458486,10.139536,0.598076,-0.790465,0.594447,12,approach
1499562197,765782762,-4.816936,-0.507681,10.253449,0.603206,-0.745207,0.565959,12,approach
1499562197,775783383,-4.884675,-0.387989,10.154167,0.592776,-0.727723,0.597494,12,approach
1499562197,785785429,-5.150888,-0.432122,10.125470,0.579610,-0.783827,0.597019,12,approach
1499562197,795783244,-4.828984,-0.568271,10.340748,0.568656,-0.708300,0.545931,12,approach
1499562197,805782983,-4.941832,-0.366947,10.159055,0.589413,-0.741631,0.558427,12,approach
1499562197,815785071,-4.633904,-0.509507,10.347646,0.622546,-0.656475,0.576585,12,approach
1499562197,825783804,-4.760893,-0.403592,10.305334,0.619074,-0.693744,0.565332,12,approach
1499562197,835781610,-5.246353,-0.409457,10.002970,0.576601,-0.855989,0.613829,12,approach
1499562197,845783634,-5.041420,-0.467386,10.097420,0.610958,-0.783540,0.590227,12,approach
1499562197,855782429,-4.787376,-0.493619,10.234155,0.611958,-0.720624,0.579524,12,approach
1499562197,865783746,-4.652567,-0.603888,10.516030,0.591367,-0.677444,0.546813,12,approach
1499562197,875782108,-4.533630,-0.493189,10.612226,0.592338,-0.606309,0.530483,12,approach
1499562197,885782982,-4.375393,-0.491217,10.548927,0.610656,-0.608731,0.563996,12,approach
1499562197,895782580,-4.985153,-0.374476,10.191978,0.600268,-0.758725,0.561758,12,approach
1499562197,905782174,-4.875422,-0.563914,10.157765,0.648612,-0.743553,0.569844,12,approach
1499562197,915783844,-4.194528,-0.677846,10.524167,0.666617,-0.573875,0.534898,12,approach
1499562197,925783327,-5.414332,-0.481097,9.939273,0.611299,-0.842666,0.637105,12,approach
