1499922464,740403700,-9.034421,2.398002,5.301189,-0.500193,-2.088513,0.439458,12,approach
1499922464,750393821,-9.486753,2.506432,4.968283,-0.583449,-2.212904,0.439631,12,approach
1499922464,760398608,-9.628647,2.519694,5.087325,-0.555018,-2.214796,0.438679,12,approach
1499922464,770404097,-9.792050,2.621726,5.147846,-0.590499,-2.223646,0.423030,12,approach
1499922464,780398371,-9.379943,2.533828,5.414808,-0.518087,-2.111403,0.480829,12,approach
1499922464,790396913,-9.325694,2.596990,5.426025,-0.523391,-2.143878,0.442835,12,approach
1499922464,800399872,-10.361206,2.712811,4.854215,-0.576058,-2.398867,0.496543,12,approach
1499922464,810397122,-9.153717,2.525714,5.779747,-0.431853,-2.116085,0.473379,12,approach
1499922464,820395867,-9.637249,2.548938,5.633144,-0.488336,-2.231798,0.458629,12,approach
1499922464,830395821,-9.625824,2.619256,5.569592,-0.496060,-2.223588,0.475507,12,approach
1499922464,840396022,-9.210523,2.611222,5.801554,-0.486776,-2.107339,0.458176,12,approach
1499922464,850406044,-9.007644,2.648118,5.877929,-0.528667,-2.064915,0.431341,12,approach
1499922464,860398404,-8.984858,2.470824,5.697426,-0.589771,-2.046793,0.397776,12,approach
1499922464,870391577,-9.462109,2.686595,5.203577,-0.609564,-2.194602,0.429031,12,approach
1499922464,880395051,-8.690674,2.519574,5.569545,-0.488189,-2.038909,0.420745,12,approach
1499922464,890395087,-8.655742,2.343686,5.780662,-0.478310,-1.990992,0.416325,12,approach
1499922464,900400364,-9.298053,2.542243,4.998948,-0.539707,-2.147628,0.469147,12,approach
1499922464,910404456,-9.377767,2.511404,4.970492,-0.573151,-2.173529,0.426316,12,approach
1499922464,920395179,-8.775318,2.284048,5.351938,-0.439037,-1.997741,0.456743,12,approach
1499922464,930397274,-8.842834,2.313184,5.440615,-0.435765,-2.024102,0.446110,12,approach
1499922464,940397103,-8.724247,2.273527,5.552879,-0.414851,-1.987087,0.421505,12,approach
1499922464,950395273,-9.126001,2.552996,5.192380,-0.529427,-2.109429,0.425619,12,approach
1499922464,960396486,-8.553595,2.251007,5.869704,-0.457785,-1.945956,0.430554,12,approach
1499922464,970394864,-9.278283,2.705955,5.661076,-0.555696,-2.137114,0.413144,12,approach
1499922464,980396708,-9.019995,2.662773,5.673389,-0.487191,-2.107110,0.486913,12,approach
1499922464,990399915,-9.551219,2.767510,5.235783,-0.590997,-2.227468,0.452170,12,approach
1499922465,391483,-8.233426,2.214092,6.226052,-0.414590,-1.919355,0.406438,12,approach
1499922465,10398789,-8.054858,2.289002,6.580081,-0.422857,-1.833174,0.416352,12,approach
1499922465,20395404,-8.523129,2.267387,6.128500,-0.464956,-1.953846,0.419416,12,approach
1499922465,30395862,-9.170438,2.506576,5.518041,-0.523447,-2.159104,0.422030,12,approach
1499922465,40398951,-9.888910,2.841242,4.699885,-0.599344,-2.343926,0.435105,12,approach
1499922465,50396768,-9.302673,2.656178,5.195917,-0.614741,-2.127231,0.376870,12,approach
1499922465,60396435,-7.987155,2.271681,5.929340,-0.471112,-1.791893,0.388065,12,approach
1499922465,70397153,-9.317475,2.793719,4.976487,-0.632287,-2.089255,0.457601,12,approach
1499922465,80396158,-9.221253,2.719330,4.848641,-0.592883,-2.114635,0.427273,12,approach
1499922465,90399383,-8.856319,2.487651,5.254896,-0.504899,-2.032079,0.414582,12,approach
1499922465,100398442,-8.818031,2.518231,5.145986,-0.521103,-2.048105,0.429022,12,approach
1499922465,110396909,-8.506287,2.458859,5.462367,-0.494125,-1.942401,0.408220,12,approach
1499922465,120394921,-8.736822,2.614398,5.279433,-0.555204,-1.998630,0.402902,12,approach
1499922465,130390832,-7.829441,2.357202,5.907647,-0.425844,-1.776832,0.430468,12,approach
1499922465,140395437,-7.994021,2.360689,6.133347,-0.454129,-1.804968,0.373039,12,approach
1499922465,150396687,-9.469090,2.840877,5.310916,-0.633632,-2.164186,0.413466,12,approach
1499922465,160398804,-9.114917,2.658691,5.427745,-0.543690,-2.112043,0.427848,12,approach
1499922465,170397255,-8.084722,2.313169,6.193390,-0.399042,-1.852122,0.439933,12,approach
1499922465,180399432,-9.126298,2.669181,5.533536,-0.537266,-2.090765,0.458793,12,approach
1499922465,190396831,-8.693786,2.469849,5.777418,-0.449739,-2.009675,0.416950,12,approach
1499922465,200391786,-8.827688,2.525411,5.924269,-0.422565,-2.015150,0.483671,12,approach
1499922465,210404898,-9.211337,2.557353,5.620067,-0.484524,-2.111673,0.426697,12,approach
1499922465,220397506,-9.221818,2.537423,5.588258,-0.468239,-2.115764,0.465612,12,approach
1499922465,230413653,-9.883306,2.630310,5.013995,-0.595595,-2.263487,0.445234,12,approach
1499922465,240398282,-10.183687,2.810144,4.916525,-0.656904,-2.311288,0.434191,12,approach
1499922465,250396942,-8.593028,2.332116,5.843152,-0.446662,-1.948842,0.420122,12,approach
1499922465,260399895,-9.135074,2.400929,5.357233,-0.436730,-2.086931,0.476827,12,approach
1499922465,270397833,-9.555929,2.563263,5.123227,-0.536526,-2.198339,0.462248,12,approach
1499922465,280391686,-9.441903,2.555564,5.270516,-0.477057,-2.154179,0.465956,12,approach
1499922465,290398885,-7.889983,2.124957,6.319310,-0.294141,-1.800865,0.435605,12,approach
1499922465,300396852,-9.360643,2.647156,5.292957,-0.549956,-2.143806,0.476113,12,approach
1499922465,310393695,-9.575459,2.580006,5.330065,-0.567598,-2.196596,0.435104,12,approach
1499922465,320396884,-9.406836,2.562160,5.362569,-0.567202,-2.150585,0.433104,12,approach
1499922465,330399415,-9.587691,2.766980,5.176803,-0.610431,-2.209492,0.453805,12,approach
1499922465,340398875,-8.834612,2.321447,5.768815,-0.475807,-1.981475,0.438997,12,approach
1499922465,350408457,-9.402157,2.693408,5.469322,-0.589033,-2.142176,0.420378,12,approach
1499922465,360399589,-8.852165,2.420251,5.719050,-0.481992,-1.999091,0.415850,12,approach
1499922465,370399738,-8.990182,2.481422,5.652735,-0.509990,-2.033102,0.455201,12,approach
1499922465,380398821,-9.152887,2.509390,5.400428,-0.497400,-2.093656,0.449533,12,approach
1499922465,390401563,-10.069913,2.838043,4.881707,-0.643684,-2.311861,0.440956,12,approach
1499922465,400391095,-10.034372,2.876379,4.915087,-0.594860,-2.311915,0.511889,12,approach
1499922465,410396472,-9.515542,2.788262,5.324274,-0.585969,-2.155246,0.439934,12,approach
1499922465,420396797,-8.871169,2.498890,5.832980,-0.489250,-2.025288,0.407420,12,approach
1499922465,430399428,-9.093403,2.572524,5.712304,-0.494319,-2.071259,0.437961,12,approach
1499922465,440399019,-9.766307,2.873249,5.322783,-0.572097,-2.221849,0.475142,12,approach
1499922465,450412454,-8.745129,2.339858,5.741455,-0.429432,-2.012019,0.454464,12,approach
1499922465,460396586,-9.732398,2.725546,5.291595,-0.585879,-2.213861,0.455758,12,approach
1499922465,470399777,-9.315766,2.557449,5.461120,-0.498730,-2.136803,0.461810,12,approach
1499922465,480397033,-8.963521,2.459188,5.540143,-0.438713,-2.061995,0.469359,12,approach
1499922465,490397364,-8.709329,2.322336,6.030519,-0.401824,-1.950996,0.436657,12,approach
1499922465,500400303,-8.159432,2.250614,6.136305,-0.366202,-1.847871,0.440150,12,approach
1499922465,510399703,-9.788103,2.844807,5.153252,-0.590544,-2.264991,0.453897,12,approach
1499922465,520392829,-9.276084,2.671570,5.512774,-0.566735,-2.120005,0.427507,12,approach
1499922465,530396002,-8.481038,2.300694,5.711920,-0.458271,-1.969728,0.431827,12,approach
1499922465,540405200,-8.380877,2.247677,5.746994,-0.464001,-1.925654,0.393003,12,approach
1499922465,550398778,-9.427421,2.775992,5.303748,-0.601668,-2.175020,0.379791,12,approach
1499922465,560404059,-8.604572,2.545248,5.689872,-0.521409,-1.959094,0.397881,12,approach
1499922465,570391696,-8.419861,2.429986,5.774761,-0.498736,-1.889311,0.390153,12,approach
1499922465,580393828,-8.411457,2.409716,5.580901,-0.516330,-1.921494,0.400110,12,approach
1499922465,590394177,-9.043339,2.663796,5.149845,-0.582419,-2.062651,0.418385,12,approach
1499922465,600398873,-8.882759,2.580262,5.175030,-0.603303,-2.032540,0.393535,12,approach
1499922465,610397257,-7.774818,2.365350,5.882160,-0.487375,-1.782741,0.353732,12,approach
1499922465,620391153,-9.275302,2.706412,5.023355,-0.658876,-2.109035,0.381750,12,approach
1499922465,630395738,-8.477322,2.581132,5.569448,-0.547355,-1.924708,0.376530,12,approach
1499922465,640397198,-8.682072,2.699759,5.383444,-0.588789,-1.983694,0.380751,12,approach
1499922465,650391561,-7.905521,2.526003,5.841971,-0.530984,-1.806351,0.337263,12,approach
1499922465,660393370,-8.174112,2.581969,5.755552,-0.553122,-1.890068,0.358965,12,approach
1499922465,670401938,-8.100272,2.525099,5.723987,-0.514591,-1.869642,0.386020,12,approach
1499922465,680395173,-7.935532,2.399457,5.850390,-0.500474,-1.832546,0.378876,12,approach
1499922465,690396640,-8.290764,2.505490,5.707437,-0.542250,-1.892457,0.373051,12,approach
1499922465,700397156,-9.097188,2.729551,5.077563,-0.639996,-2.097583,0.382168,12,approach
1499922465,710397273,-8.952961,2.669081,5.401036,-0.599386,-2.028121,0.380465,12,approach
1499922465,720402944,-8.953346,2.803249,5.399282,-0.585729,-2.040911,0.402257,12,approach
1499922465,730394825,-9.217664,2.657891,5.533384,-0.620270,-2.075922,0.375002,12,approach
1499922465,740398894,-8.282708,2.439921,5.868824,-0.447994,-1.895200,0.409348,12,approach
1499922465,750396377,-8.855010,2.726170,5.648071,-0.534098,-2.018817,0.406460,12,approach
1499922465,760392204,-8.360175,2.305164,5.845556,-0.500827,-1.917428,0.395992,12,approach
1499922465,770396522,-9.273150,2.786741,5.416400,-0.579666,-2.127778,0.433471,12,approach
1499922465,780393729,-8.720536,2.721245,5.879413,-0.482909,-1.993994,0.437338,12,approach
1499922465,790396101,-9.023330,2.864393,5.566361,-0.578409,-2.044962,0.430912,12,approach
1499922465,800406521,-8.322762,2.448085,6.065165,-0.480226,-1.876019,0.405460,12,approach
1499922465,810395433,-8.621746,2.471065,5.844152,-0.504092,-1.968730,0.407254,12,approach
1499922465,820397550,-8.820686,2.464122,5.602407,-0.495209,-2.023648,0.420334,12,approach
1499922465,830450185,-9.314010,2.557624,5.164375,-0.537465,-2.153277,0.434727,12,approach
1499922465,840395936,-9.350780,2.489080,5.198576,-0.554944,-2.135040,0.437516,12,approach
1499922465,850398714,-9.142649,2.447992,5.223232,-0.506483,-2.082176,0.451129,12,approach
1499922465,860396584,-9.388339,2.640338,5.215471,-0.507881,-2.139788,0.453715,12,approach
1499922465,870397240,-8.773677,2.457042,5.749177,-0.473876,-1.959407,0.427272,12,approach
1499922465,880396315,-8.872424,2.577010,5.670105,-0.507466,-1.983316,0.395205,12,approach
1499922465,890395997,-9.973188,2.819662,5.027447,-0.666899,-2.274939,0.449558,12,approach
1499922465,900395861,-8.558748,2.501735,5.819720,-0.478547,-1.962444,0.422728,12,approach
1499922465,910398143,-8.857202,2.567584,5.620914,-0.510160,-2.017090,0.430564,12,approach
1499922465,920398837,-8.541190,2.540349,5.826506,-0.472676,-1.940677,0.431431,12,approach
1499922465,930391265,-8.055612,2.360433,6.179420,-0.424434,-1.793111,0.406706,12,approach
1499922465,940391020,-8.423059,2.547091,6.224341,-0.519485,-1.856334,0.387512,12,approach
1499922465,950400639,-8.427752,2.475224,6.044808,-0.497055,-1.910843,0.370339,12,approach
1499922465,960397878,-8.329388,2.432188,5.894569,-0.443684,-1.900700,0.415697,12,approach
1499922465,970394743,-8.489513,2.428543,5.728264,-0.501701,-1.945656,0.425921,12,approach
1499922465,980395167,-9.378792,2.640145,5.144834,-0.620269,-2.151861,0.389171,12,approach
1499922465,990398699,-8.890400,2.579610,5.416130,-0.566975,-2.040897,0.392475,12,approach
1499922466,406465,-7.707511,2.187408,6.126211,-0.393721,-1.740958,0.389347,12,approach
1499922466,10399037,-7.733356,2.162960,5.985190,-0.411785,-1.734897,0.404296,12,approach
1499922466,20396451,-8.397363,2.428583,5.520515,-0.524702,-1.914923,0.358799,12,approach
1499922466,30392419,-8.917474,2.477441,5.145041,-0.583113,-2.045558,0.386523,12,approach
1499922466,40392555,-8.906676,2.588991,5.031678,-0.567836,-2.025884,0.416019,12,approach
1499922466,50397131,-8.982409,2.601605,4.845532,-0.638910,-2.042069,0.387959,12,approach
1499922466,60396913,-8.534766,2.547363,5.312650,-0.569373,-1.915198,0.360478,12,approach
1499922466,70394164,-9.139500,2.872324,5.045907,-0.624992,-2.071265,0.373437,12,approach
1499922466,80402988,-8.966122,2.751695,5.199132,-0.613527,-1.996862,0.369855,12,approach
1499922466,90398290,-9.006251,2.854717,5.251539,-0.669954,-2.018513,0.342888,12,approach
1499922466,100396668,-7.948636,2.711139,6.015803,-0.543738,-1.786157,0.365059,12,approach
1499922466,110392301,-7.770081,2.320861,6.197962,-0.459482,-1.756621,0.387112,12,approach
1499922466,120404160,-8.015446,2.690979,5.866410,-0.529115,-1.850713,0.353409,12,approach
1499922466,130402255,-7.309842,2.327669,6.430848,-0.417731,-1.671167,0.359228,12,approach
1499922466,140397263,-7.405704,2.308416,6.421610,-0.450068,-1.706789,0.368824,12,approach
1499922466,150391509,-8.221330,2.786485,6.021672,-0.546409,-1.850369,0.373081,12,approach
1499922466,160393444,-7.921945,2.564760,6.291129,-0.505229,-1.773203,0.358352,12,approach
1499922466,170397237,-9.239850,2.899282,5.346740,-0.666711,-2.088658,0.365159,12,approach
1499922466,180399046,-8.623807,2.630744,5.673050,-0.580004,-1.945109,0.388376,12,approach
1499922466,190396297,-8.206820,2.449593,6.070871,-0.529821,-1.837418,0.366234,12,approach
1499922466,200396639,-9.605007,2.808605,4.765273,-0.655993,-2.199962,0.400079,12,approach
1499922466,210396689,-9.394180,2.659101,5.036889,-0.579436,-2.127513,0.411752,12,approach
1499922466,220394300,-8.745602,2.554735,5.717977,-0.544848,-1.956152,0.370885,12,approach
1499922466,230399423,-8.124115,2.391514,6.097593,-0.435168,-1.795022,0.391003,12,approach
1499922466,240393358,-8.972495,2.548612,5.281355,-0.527672,-2.035705,0.444048,12,approach
1499922466,250399820,-8.888845,2.606058,5.376127,-0.471852,-2.013783,0.447130,12,approach
1499922466,260396304,-8.951493,2.379109,5.376246,-0.516949,-2.052176,0.418617,12,approach
1499922466,270393259,-9.023878,2.688652,5.457264,-0.534562,-2.049071,0.466739,12,approach
1499922466,280398395,-8.927371,2.604032,5.580076,-0.530736,-2.024530,0.416778,12,approach
1499922466,290403379,-8.551673,2.439704,5.913543,-0.447853,-1.925755,0.390891,12,approach
1499922466,300403649,-8.499056,2.449354,5.719499,-0.471669,-1.937456,0.415274,12,approach
1499922466,310396731,-8.795060,2.446839,5.652471,-0.510124,-1.981654,0.400060,12,approach
1499922466,320396708,-9.042380,2.692513,5.561697,-0.592920,-2.044933,0.402799,12,approach
1499922466,330397437,-8.141604,2.410190,6.351740,-0.451706,-1.840374,0.388034,12,approach
1499922466,340392187,-7.947162,2.196344,6.164212,-0.411630,-1.793934,0.398025,12,approach
1499922466,350396123,-9.800874,2.912874,4.814910,-0.638349,-2.281706,0.422115,12,approach
1499922466,360397563,-9.017138,2.640091,5.299914,-0.538522,-2.090272,0.399729,12,approach
1499922466,370396100,-8.478693,2.454328,5.872064,-0.442151,-1.898044,0.446605,12,approach
1499922466,380429535,-8.542957,2.509882,5.751797,-0.464697,-1.921004,0.420667,12,approach
1499922466,390396074,-9.173297,2.704918,5.522759,-0.562843,-2.056641,0.403499,12,approach
1499922466,400398835,-8.791450,2.543275,5.615732,-0.553019,-1.979066,0.410692,12,approach
1499922466,410398867,-9.299330,2.773844,5.193003,-0.586198,-2.134718,0.432505,12,approach
1499922466,420396040,-8.667939,2.347471,5.511665,-0.482142,-2.016827,0.418317,12,approach
1499922466,430398598,-8.530912,2.416447,5.481935,-0.451924,-1.968813,0.430867,12,approach
1499922466,440392485,-8.625916,2.579078,5.733596,-0.469759,-1.967704,0.406930,12,approach
1499922466,450391908,-8.469584,2.487908,6.053885,-0.500064,-1.882360,0.391733,12,approach
1499922466,460397986,-7.585052,2.347625,6.578270,-0.362587,-1.703280,0.355204,12,approach
1499922466,470397612,-8.753846,2.514887,5.681431,-0.533578,-1.999526,0.429714,12,approach
1499922466,480394341,-8.301174,2.419774,5.752820,-0.484873,-1.906560,0.417561,12,approach
1499922466,490395970,-8.382304,2.310016,5.759169,-0.503965,-1.921232,0.422564,12,approach
1499922466,500395236,-8.274694,2.500808,5.756645,-0.504279,-1.908805,0.375722,12,approach
1499922466,510397739,-8.653682,2.452053,5.661129,-0.558647,-1.946806,0.353178,12,approach
1499922466,520396125,-8.318872,2.534152,5.803167,-0.456258,-1.861575,0.393305,12,approach
1499922466,530405815,-7.479536,2.219841,6.410725,-0.401277,-1.649747,0.385206,12,approach
1499922466,540403480,-8.268526,2.362372,5.769437,-0.434619,-1.858620,0.417313,12,approach
1499922466,550397010,-8.643435,2.425560,5.366456,-0.545052,-2.004844,0.373050,12,approach
1499922466,560397231,-8.506346,2.534826,5.329126,-0.516024,-1.970814,0.400212,12,approach
1499922466,570396835,-8.353584,2.456866,5.625000,-0.510868,-1.918035,0.403266,12,approach
1499922466,580393916,-8.903881,2.630776,5.548954,-0.528798,-2.004539,0.398125,12,approach
1499922466,590395526,-8.670940,2.659775,5.644533,-0.552938,-1.964941,0.396619,12,approach
1499922466,600396903,-8.307272,2.591616,5.970685,-0.488247,-1.847112,0.383359,12,approach
1499922466,610396976,-9.174228,2.723961,5.382727,-0.578586,-2.078636,0.434997,12,approach
1499922466,620390810,-8.191600,2.365319,5.939190,-0.441448,-1.865489,0.407545,12,approach
1499922466,630392950,-8.370259,2.515881,5.935992,-0.477245,-1.885352,0.465094,12,approach
1499922466,640396022,-8.759072,2.559858,5.632411,-0.533458,-1.988042,0.403408,12,approach
1499922466,650400240,-8.253300,2.432789,6.002048,-0.465002,-1.876094,0.380198,12,approach
1499922466,660393693,-8.480164,2.550455,5.764602,-0.471961,-1.925502,0.421962,12,approach
1499922466,670397986,-8.792885,2.585493,5.576622,-0.544007,-1.998476,0.418177,12,approach
1499922466,680396670,-8.844629,2.605081,5.365558,-0.538863,-2.022470,0.407208,12,approach
1499922466,690395063,-8.835530,2.534477,5.542354,-0.533659,-2.018270,0.388006,12,approach
1499922466,700395409,-8.414792,2.527373,5.797625,-0.431701,-1.887946,0.435317,12,approach
1499922466,710402663,-8.358954,2.598572,5.969665,-0.480486,-1.867304,0.420807,12,approach
1499922466,720422256,-8.723361,2.540415,5.599672,-0.535570,-1.953273,0.409005,12,approach
1499922466,730396262,-8.703480,2.462530,5.314184,-0.510623,-2.015698,0.413799,12,approach
1499922466,740390418,-8.913262,2.508060,5.321104,-0.537603,-2.055857,0.441301,12,approach
1499922466,750392182,-8.928610,2.699712,5.343371,-0.556510,-2.044286,0.434670,12,approach
1499922466,760395387,-8.443828,2.341025,5.700735,-0.459292,-1.915929,0.404728,12,approach
1499922466,770399095,-8.725437,2.523266,5.810573,-0.512874,-1.925289,0.384582,12,approach
1499922466,780397424,-9.054859,2.641973,5.287006,-0.546260,-2.040807,0.403147,12,approach
1499922466,790390522,-8.957152,2.707171,5.331898,-0.554391,-2.024727,0.393215,12,approach
1499922466,800400339,-9.035353,2.618969,5.438267,-0.564103,-2.036821,0.408786,12,approach
1499922466,810395520,-8.209411,2.374927,5.863209,-0.465973,-1.866626,0.373204,12,approach
1499922466,820395510,-7.974041,2.258734,6.178331,-0.457686,-1.795209,0.366090,12,approach
1499922466,830397842,-7.899417,2.371657,6.251871,-0.419124,-1.784507,0.393645,12,approach
1499922466,840396629,-8.277102,2.407353,6.036112,-0.495805,-1.876930,0.394701,12,approach
1499922466,850394782,-8.931412,2.786740,5.635596,-0.568159,-2.029221,0.410157,12,approach
1499922466,860395131,-8.453359,2.492798,6.039967,-0.499163,-1.917395,0.386887,12,approach
1499922466,870391575,-8.198905,2.378479,6.120965,-0.482592,-1.846859,0.374396,12,approach
1499922466,880396420,-8.686114,2.486336,5.874754,-0.549467,-1.953189,0.409427,12,approach
1499922466,890395567,-9.015061,2.635319,5.630292,-0.563250,-2.051913,0.373185,12,approach
1499922466,900397271,-8.784605,2.574962,5.608299,-0.532369,-2.009583,0.391205,12,approach
1499922466,910395206,-8.467983,2.408054,5.776469,-0.468695,-1.922256,0.400442,12,approach
1499922466,920395454,-8.839526,2.478459,5.930534,-0.466515,-1.978610,0.420225,12,approach
1499922466,930398453,-7.940176,1.973915,6.400939,-0.277659,-1.775815,0.425935,12,approach
1499922466,940391463,-9.247775,2.436117,5.614316,-0.371246,-2.123137,0.524686,12,approach
1499922466,950398846,-9.327352,2.414503,5.557852,-0.443170,-2.126958,0.477058,12,approach
1499922466,960397071,-9.453627,2.487659,5.245253,-0.455405,-2.187142,0.478708,12,approach
1499922466,970399792,-9.767406,2.681111,5.151752,-0.531745,-2.222255,0.479095,12,approach
1499922466,980406647,-8.440198,2.196791,5.967438,-0.415315,-1.921193,0.429531,12,approach
1499922466,990392958,-8.517534,2.276580,5.864424,-0.429661,-1.933509,0.409283,12,approach
1499922467,398463,-9.034926,2.500571,5.585026,-0.556059,-2.035817,0.409465,12,approach
1499922467,10396054,-8.996113,2.456290,5.599055,-0.466253,-2.041349,0.440596,12,approach
1499922467,20394428,-9.423512,2.510961,5.183664,-0.580246,-2.160618,0.432636,12,approach
1499922467,30391404,-9.039282,2.470683,5.451168,-0.443934,-2.062366,0.469305,12,approach
1499922467,40398321,-9.993729,2.880577,4.894070,-0.590609,-2.296722,0.450107,12,approach
1499922467,50400202,-9.525518,2.758390,5.131207,-0.546564,-2.184529,0.428918,12,approach
1499922467,60394505,-8.548421,2.521336,5.758758,-0.441311,-1.959422,0.414622,12,approach
1499922467,70393286,-8.247312,2.334113,6.166543,-0.451700,-1.857702,0.371431,12,approach
1499922467,80396936,-7.873370,2.313645,6.187968,-0.466152,-1.789679,0.360757,12,approach
1499922467,90396708,-8.173252,2.470729,6.115357,-0.557088,-1.859332,0.352379,12,approach
1499922467,100401422,-7.859073,2.390721,6.259876,-0.462088,-1.779310,0.351070,12,approach
1499922467,110396672,-9.201726,2.803921,5.173010,-0.676696,-2.100728,0.378734,12,approach
1499922467,120395379,-7.889623,2.467324,6.075403,-0.478853,-1.781344,0.377345,12,approach
1499922467,130391121,-8.115888,2.431383,6.068447,-0.491604,-1.820924,0.373347,12,approach
1499922467,140413894,-8.325595,2.326063,6.027417,-0.415262,-1.897998,0.413111,12,approach
1499922467,150403892,-8.926816,2.508047,5.660789,-0.404634,-2.028918,0.446719,12,approach
1499922467,160400138,-8.513492,2.193685,5.847646,-0.357120,-1.942545,0.436929,12,approach
1499922467,170396818,-8.909583,2.507245,5.544962,-0.502775,-2.005254,0.441138,12,approach
1499922467,180392728,-8.743357,2.424216,5.708744,-0.462962,-1.994512,0.416724,12,approach
1499922467,190396246,-8.786501,2.472712,5.586069,-0.441254,-2.012527,0.456220,12,approach
1499922467,200396948,-8.091434,2.131358,6.058129,-0.428062,-1.811909,0.414183,12,approach
1499922467,210399879,-9.093678,2.604498,5.368961,-0.526247,-2.076067,0.428883,12,approach
1499922467,220394506,-8.419662,2.377263,5.985532,-0.431229,-1.896848,0.423991,12,approach
1499922467,230391675,-9.546049,2.744560,5.163316,-0.606625,-2.187981,0.439932,12,approach
1499922467,240397793,-9.041947,2.627700,5.491342,-0.490725,-2.056285,0.449634,12,approach
1499922467,250399361,-8.749999,2.354276,5.528236,-0.455283,-2.001117,0.447938,12,approach
1499922467,260396589,-9.044149,2.488708,5.255961,-0.475076,-2.075034,0.459664,12,approach
1499922467,270395700,-8.767063,2.380802,5.747943,-0.464852,-1.962118,0.410894,12,approach
1499922467,280396235,-9.222961,2.647051,5.460251,-0.539893,-2.091117,0.411975,12,approach
1499922467,290391386,-9.885604,2.849305,4.725942,-0.608281,-2.270839,0.466684,12,approach
1499922467,300392092,-8.867154,2.567562,5.598402,-0.488738,-2.023998,0.413352,12,approach
1499922467,310399070,-8.532314,2.500739,5.735257,-0.486825,-1.939136,0.393104,12,approach
1499922467,320405968,-8.700436,2.578285,5.760689,-0.556564,-1.960274,0.391973,12,approach
1499922467,330398035,-8.814128,2.671852,5.774759,-0.557615,-1.984643,0.404741,12,approach
1499922467,340395604,-8.185911,2.444739,6.048103,-0.459223,-1.865015,0.377224,12,approach
1499922467,350397014,-8.546736,2.565736,5.644839,-0.494338,-1.967422,0.387777,12,approach
1499922467,360392396,-8.224632,2.464979,5.862684,-0.446265,-1.888856,0.434575,12,approach
1499922467,370398275,-8.196249,2.302881,5.983823,-0.445964,-1.887303,0.389518,12,approach
1499922467,380391238,-8.521309,2.257026,5.830667,-0.465278,-1.931534,0.370616,12,approach
1499922467,390396529,-9.359685,2.616724,5.370832,-0.587765,-2.118630,0.406052,12,approach
1499922467,400396725,-9.593490,2.816789,5.201253,-0.600741,-2.158402,0.435517,12,approach
1499922467,410398082,-8.846251,2.470376,5.556897,-0.477735,-2.022619,0.424751,12,approach
1499922467,420393788,-8.753305,2.261303,5.726423,-0.465874,-1.973636,0.413771,12,approach
1499922467,430394932,-9.241920,2.604453,5.288284,-0.522230,-2.084591,0.437397,12,approach
1499922467,440399314,-9.257346,2.560290,5.255340,-0.528012,-2.136071,0.402534,12,approach
