1499921230,830186871,-6.875437,0.281791,7.476031,0.133583,-1.567297,0.797260,12,approach
1499921230,840187475,-7.227909,0.363262,7.433035,0.125303,-1.674164,0.825057,12,approach
1499921230,850193444,-6.123586,0.036168,7.588897,0.205661,-1.417378,0.813548,12,approach
1499921230,860188257,-7.234197,0.377960,7.362965,0.138084,-1.691164,0.820835,12,approach
1499921230,870182387,-6.161023,0.130363,7.495523,0.159913,-1.448848,0.795998,12,approach
1499921230,880194049,-7.231034,0.387883,7.419862,0.097960,-1.679236,0.780886,12,approach
1499921230,890186660,-7.318961,0.239227,7.428868,0.132357,-1.707914,0.841374,12,approach
1499921230,900181804,-6.522178,0.137425,7.554805,0.149469,-1.532520,0.780185,12,approach
1499921230,910187061,-6.984127,0.367721,7.414807,0.095965,-1.626678,0.788401,12,approach
1499921230,920190814,-6.680035,0.149684,7.559328,0.142432,-1.577144,0.802447,12,approach
1499921230,930188211,-7.646634,0.460015,7.407652,0.110888,-1.777218,0.836397,12,approach
1499921230,940212813,-6.906337,0.373993,7.436736,0.122606,-1.625438,0.832252,12,approach
1499921230,950188511,-7.205713,0.252145,7.448484,0.115492,-1.663636,0.824158,12,approach
1499921230,960188667,-6.405028,0.128607,7.529232,0.143229,-1.519447,0.779374,12,approach
1499921230,970189285,-7.045102,0.282425,7.252251,0.122412,-1.655272,0.825334,12,approach
1499921230,980191560,-7.206604,0.416753,7.376398,0.099393,-1.675914,0.822998,12,approach
1499921230,990182062,-6.834977,0.234088,7.530031,0.155500,-1.572725,0.818443,12,approach
1499921231,186644,-6.695843,0.298360,7.449902,0.158002,-1.570479,0.840411,12,approach
1499921231,10187163,-6.539697,0.165296,7.209234,0.190000,-1.565144,0.866776,12,approach
1499921231,20189460,-6.430142,0.107704,7.472736,0.172989,-1.508949,0.816997,12,approach
1499921231,30187455,-6.722804,0.194516,7.559681,0.163701,-1.569917,0.828678,12,approach
1499921231,40187578,-6.974664,0.308662,7.338620,0.141999,-1.618226,0.811776,12,approach
1499921231,50186889,-7.258350,0.259863,7.440560,0.134352,-1.681147,0.797698,12,approach
1499921231,60182787,-6.622079,0.125159,7.684735,0.141529,-1.521098,0.762083,12,approach
1499921231,70199841,-7.324162,0.282059,7.398594,0.142222,-1.710654,0.864779,12,approach
1499921231,80201455,-7.069129,0.156736,7.415669,0.137046,-1.648031,0.836125,12,approach
1499921231,90182494,-8.123304,0.498008,7.108755,0.059360,-1.908016,0.811170,12,approach
1499921231,100186024,-7.052635,0.351933,7.459674,0.089829,-1.629192,0.773207,12,approach
1499921231,110197316,-7.816758,0.508761,7.312489,0.082110,-1.815395,0.824708,12,approach
1499921231,120189038,-7.137562,0.383115,7.501769,0.118641,-1.644229,0.830209,12,approach
1499921231,130182246,-6.938111,0.382865,7.347399,0.119439,-1.640301,0.819531,12,approach
1499921231,140186703,-6.692352,0.153609,7.605505,0.135081,-1.525955,0.780344,12,approach
1499921231,150184841,-7.254985,0.398923,7.396008,0.110101,-1.692925,0.801168,12,approach
1499921231,160181732,-7.565979,0.418100,7.510759,0.090891,-1.701389,0.786135,12,approach
1499921231,170187201,-6.664245,0.254262,7.436933,0.167899,-1.564372,0.855752,12,approach
1499921231,180185610,-7.279963,0.389931,7.328038,0.101094,-1.694807,0.814687,12,approach
1499921231,190183638,-6.700024,0.133573,7.476776,0.152892,-1.593653,0.817466,12,approach
1499921231,200203787,-6.780132,0.138264,7.394605,0.181941,-1.597415,0.865496,12,approach
1499921231,210181143,-6.875976,0.333769,7.445412,0.120546,-1.628988,0.826452,12,approach
1499921231,220189942,-6.884848,0.220175,7.243239,0.123392,-1.657402,0.797981,12,approach
1499921231,230182511,-6.703559,0.097022,7.272258,0.145020,-1.611664,0.832201,12,approach
1499921231,240187223,-6.648816,0.351867,7.509035,0.157270,-1.554986,0.827191,12,approach
1499921231,250187263,-6.519013,0.020553,7.522846,0.175108,-1.499198,0.836654,12,approach
1499921231,260181651,-7.906323,0.554058,7.231993,0.059473,-1.841648,0.799653,12,approach
1499921231,270187393,-7.150587,0.225400,7.250704,0.139281,-1.659993,0.832669,12,approach
1499921231,280190786,-7.104147,0.308142,7.321594,0.135448,-1.670444,0.846069,12,approach
1499921231,290187711,-6.985152,0.200289,7.378139,0.126417,-1.606291,0.814462,12,approach
1499921231,300190057,-7.459762,0.356248,7.257712,0.089686,-1.730044,0.857177,12,approach
1499921231,310187917,-7.574345,0.238406,7.330405,0.132726,-1.759792,0.815731,12,approach
1499921231,320189221,-6.912311,0.242900,7.605062,0.148403,-1.592977,0.794343,12,approach
1499921231,330183671,-6.967011,0.370966,7.564163,0.113340,-1.599873,0.779253,12,approach
1499921231,340189179,-6.951093,0.402235,7.480650,0.123372,-1.614639,0.811719,12,approach
1499921231,350187736,-7.977311,0.476527,7.352443,0.062041,-1.836964,0.820228,12,approach
1499921231,360182134,-6.970891,0.295568,7.316190,0.154208,-1.672852,0.868415,12,approach
1499921231,370187051,-6.636046,0.116425,7.490690,0.151791,-1.550306,0.794489,12,approach
1499921231,380186628,-6.631581,0.230071,7.580245,0.122289,-1.537608,0.787152,12,approach
1499921231,390186748,-7.492733,0.378472,7.357545,0.078261,-1.744293,0.829355,12,approach
1499921231,400190143,-6.647225,0.246078,7.414263,0.145734,-1.577662,0.834375,12,approach
1499921231,410187803,-7.037354,0.354057,7.364332,0.119048,-1.630305,0.821812,12,approach
1499921231,420187317,-7.055399,0.359982,7.387181,0.119887,-1.651765,0.818877,12,approach
1499921231,430188301,-7.087474,0.340343,7.258637,0.112661,-1.654567,0.830399,12,approach
1499921231,440185345,-7.196438,0.206425,7.245590,0.116247,-1.708900,0.820808,12,approach
1499921231,450187920,-7.066147,0.248160,7.281137,0.128484,-1.661102,0.824127,12,approach
1499921231,460181958,-6.923447,0.337341,7.375032,0.140755,-1.616097,0.818176,12,approach
1499921231,470181261,-7.223867,0.412544,7.260880,0.126188,-1.703619,0.848614,12,approach
1499921231,480183326,-7.259547,0.247909,7.427817,0.134091,-1.662034,0.824003,12,approach
1499921231,490188704,-6.863454,0.268534,7.431421,0.123669,-1.597963,0.778034,12,approach
1499921231,500185291,-6.718232,0.180176,7.320173,0.142902,-1.588340,0.820058,12,approach
1499921231,510190475,-6.393037,0.110117,7.512486,0.185910,-1.496824,0.862451,12,approach
1499921231,520190729,-7.422295,0.409029,7.128027,0.109684,-1.767968,0.857175,12,approach
1499921231,530188115,-7.209196,0.346589,7.383432,0.123771,-1.685727,0.825883,12,approach
1499921231,540189666,-6.660706,0.080039,7.563496,0.152047,-1.555154,0.784935,12,approach
1499921231,550185802,-6.631702,0.028301,7.804665,0.172230,-1.501387,0.815348,12,approach
1499921231,560185501,-7.436011,0.313008,7.390545,0.085177,-1.734396,0.798471,12,approach
1499921231,570190385,-6.987756,0.262331,7.560262,0.090646,-1.622020,0.757021,12,approach
1499921231,580189851,-6.990473,0.189591,7.521642,0.144941,-1.632918,0.791754,12,approach
1499921231,590188300,-6.867231,0.232793,7.457701,0.137353,-1.624142,0.793690,12,approach
1499921231,600187829,-7.376480,0.358864,7.216864,0.107448,-1.735046,0.831926,12,approach
1499921231,610188297,-7.315866,0.476741,7.371110,0.085762,-1.700534,0.789138,12,approach
1499921231,620194164,-7.097790,0.148448,7.574097,0.118505,-1.618099,0.794240,12,approach
1499921231,630186365,-7.136539,0.216288,7.498608,0.125461,-1.633588,0.783092,12,approach
1499921231,640189024,-6.404525,0.039788,7.406141,0.180061,-1.509668,0.821328,12,approach
1499921231,650181677,-7.144197,0.366721,7.516459,0.106278,-1.640365,0.790140,12,approach
1499921231,660181971,-6.974865,0.213145,7.313118,0.119769,-1.638610,0.809802,12,approach
1499921231,670190261,-6.979457,0.296529,7.427708,0.127499,-1.635618,0.822063,12,approach
1499921231,680181911,-7.589159,0.333901,7.354002,0.108047,-1.755484,0.824590,12,approach
1499921231,690181970,-7.497949,0.407178,7.272605,0.091080,-1.756210,0.813373,12,approach
1499921231,700187973,-7.267023,0.324717,7.461231,0.134492,-1.681177,0.815744,12,approach
1499921231,710186635,-7.192218,0.361512,7.400937,0.112185,-1.682050,0.819877,12,approach
1499921231,720190471,-7.412608,0.342342,7.274219,0.109041,-1.720942,0.809858,12,approach
1499921231,730186823,-7.435809,0.402033,7.433834,0.050171,-1.703941,0.758312,12,approach
1499921231,740196897,-7.214620,0.338049,7.440869,0.122373,-1.683123,0.803528,12,approach
1499921231,750188010,-7.146868,0.328901,7.487098,0.147933,-1.670781,0.831884,12,approach
1499921231,760181508,-6.964642,0.223269,7.401839,0.154506,-1.632059,0.825853,12,approach
1499921231,770187842,-7.533086,0.415736,7.302583,0.061189,-1.769792,0.806967,12,approach
1499921231,780193843,-7.243353,0.393465,7.419844,0.087048,-1.676894,0.779439,12,approach
1499921231,790188233,-7.741951,0.484340,7.325012,0.076770,-1.807997,0.804662,12,approach
1499921231,800189125,-6.679543,0.328643,7.430876,0.152136,-1.567130,0.814919,12,approach
1499921231,810182109,-7.215016,0.304501,7.400938,0.122508,-1.670468,0.856104,12,approach
1499921231,820184178,-6.324665,0.090492,7.591683,0.183106,-1.464706,0.822060,12,approach
1499921231,830194019,-8.070079,0.657890,7.136925,0.059876,-1.890920,0.834383,12,approach
1499921231,840187318,-7.211027,0.384006,7.414607,0.117283,-1.662668,0.784389,12,approach
1499921231,850184019,-7.320348,0.324258,7.326093,0.085698,-1.730152,0.766232,12,approach
1499921231,860181899,-7.322961,0.260736,7.262039,0.117636,-1.717079,0.824621,12,approach
1499921231,870181451,-6.990639,0.464280,7.484726,0.106685,-1.618904,0.783245,12,approach
1499921231,880191329,-7.509064,0.515686,7.412941,0.067721,-1.715740,0.781703,12,approach
1499921231,890192018,-7.109862,0.311901,7.359540,0.144809,-1.657147,0.836312,12,approach
1499921231,900188387,-6.689605,0.323776,7.485441,0.149295,-1.552436,0.819113,12,approach
1499921231,910186340,-6.700651,0.273597,7.408636,0.161405,-1.583980,0.846062,12,approach
1499921231,920218518,-7.597619,0.453211,7.397007,0.077386,-1.750223,0.790563,12,approach
1499921231,930195874,-6.746336,0.335469,7.522932,0.145435,-1.575994,0.819759,12,approach
1499921231,940208355,-6.517184,0.179405,7.459782,0.170409,-1.562026,0.835998,12,approach
1499921231,950182844,-7.331709,0.421564,7.474380,0.112398,-1.685342,0.774909,12,approach
1499921231,960181072,-7.240234,0.428308,7.402174,0.136103,-1.693268,0.815782,12,approach
1499921231,970193675,-6.843253,0.268312,7.449843,0.153716,-1.609215,0.829446,12,approach
1499921231,980182137,-6.608205,0.215657,7.573505,0.172561,-1.539827,0.819448,12,approach
1499921231,990186760,-7.317208,0.345695,7.473547,0.111273,-1.692278,0.781879,12,approach
1499921232,188273,-7.595442,0.385765,7.330992,0.118807,-1.787556,0.842916,12,approach
1499921232,10190165,-7.557253,0.366654,7.432911,0.098385,-1.736649,0.807285,12,approach
1499921232,20182071,-7.119685,0.267870,7.428530,0.111230,-1.680483,0.783083,12,approach
1499921232,30186321,-6.692410,0.236752,7.415424,0.151736,-1.567874,0.811201,12,approach
1499921232,40185817,-7.484695,0.563763,7.265157,0.087977,-1.744912,0.803455,12,approach
1499921232,50186890,-7.554917,0.371647,7.336852,0.108209,-1.750693,0.831172,12,approach
1499921232,60182263,-6.976481,0.229890,7.527340,0.114734,-1.605762,0.774389,12,approach
1499921232,70187812,-7.158052,0.418437,7.401987,0.095045,-1.666944,0.796907,12,approach
1499921232,80187444,-6.548020,0.124637,7.418410,0.183951,-1.549767,0.834735,12,approach
1499921232,90188351,-7.355676,0.453669,7.358983,0.118639,-1.721524,0.828089,12,approach
1499921232,100182018,-6.758468,0.083084,7.415843,0.157842,-1.591603,0.841434,12,approach
1499921232,110188904,-7.720991,0.478428,7.220756,0.063959,-1.792688,0.777049,12,approach
1499921232,120191196,-7.072575,0.317290,7.357664,0.131855,-1.659149,0.812875,12,approach
1499921232,130187172,-8.074969,0.552302,7.242063,0.049292,-1.862071,0.809232,12,approach
1499921232,140183778,-7.291278,0.449119,7.541506,0.109523,-1.661399,0.783139,12,approach
1499921232,150187638,-7.737477,0.564229,7.374130,0.071535,-1.769543,0.790076,12,approach
1499921232,160182214,-7.403920,0.532716,7.417260,0.095449,-1.712626,0.821254,12,approach
1499921232,170187260,-6.839880,0.225494,7.504443,0.109203,-1.588510,0.772924,12,approach
1499921232,180189660,-7.112835,0.350620,7.296350,0.089748,-1.688138,0.798010,12,approach
1499921232,190189512,-7.511671,0.421078,7.400334,0.106900,-1.748200,0.799013,12,approach
1499921232,200183201,-7.232495,0.330578,7.444625,0.128141,-1.701435,0.839511,12,approach
1499921232,210187069,-7.104206,0.399254,7.471257,0.127327,-1.660563,0.825255,12,approach
1499921232,220187016,-7.264883,0.375506,7.461483,0.103928,-1.711917,0.791491,12,approach
1499921232,230186432,-7.317858,0.410299,7.475028,0.118351,-1.689210,0.823878,12,approach
1499921232,240187457,-6.479281,0.227495,7.417521,0.147260,-1.524216,0.811504,12,approach
1499921232,250191423,-6.710270,0.182313,7.475999,0.155184,-1.565770,0.836447,12,approach
1499921232,260182237,-6.621243,0.196892,7.425864,0.103675,-1.544039,0.777157,12,approach
1499921232,270189206,-6.640670,0.223289,7.423823,0.173104,-1.570852,0.872057,12,approach
1499921232,280193081,-6.634565,0.108202,7.539107,0.167434,-1.551298,0.821523,12,approach
1499921232,290188313,-7.104203,0.258930,7.342952,0.140799,-1.657381,0.846089,12,approach
1499921232,300189258,-7.000385,0.291415,7.383411,0.119825,-1.635413,0.803085,12,approach
1499921232,310183860,-6.907259,0.201285,7.490273,0.154612,-1.603952,0.839368,12,approach
1499921232,320182256,-6.841482,0.259200,7.539009,0.145198,-1.567219,0.805877,12,approach
1499921232,330188837,-6.674682,0.163717,7.495193,0.160436,-1.567367,0.822133,12,approach
1499921232,340186251,-6.365272,0.257758,7.633584,0.173866,-1.472336,0.789120,12,approach
1499921232,350190896,-7.095256,0.324469,7.488977,0.134041,-1.649332,0.839686,12,approach
1499921232,360182375,-6.920887,0.191351,7.645991,0.157070,-1.592210,0.791730,12,approach
1499921232,370188350,-6.464226,0.134426,7.461413,0.169896,-1.553052,0.834091,12,approach
1499921232,380193384,-7.323540,0.341504,7.302436,0.083456,-1.732780,0.780388,12,approach
1499921232,390187446,-6.945481,0.134207,7.465156,0.148134,-1.607013,0.820117,12,approach
1499921232,400189119,-6.350869,0.159127,7.601655,0.170129,-1.491931,0.816668,12,approach
1499921232,410205905,-6.848534,0.319259,7.580031,0.119578,-1.593024,0.748646,12,approach
1499921232,420188898,-6.802001,0.270391,7.554956,0.124800,-1.570503,0.803476,12,approach
1499921232,430187190,-6.982055,0.306305,7.436806,0.117802,-1.636387,0.787971,12,approach
1499921232,440189337,-7.097814,0.320442,7.462026,0.114370,-1.647562,0.790805,12,approach
1499921232,450187169,-7.404225,0.431563,7.288661,0.098752,-1.732853,0.819217,12,approach
1499921232,460181756,-7.319945,0.265009,7.258068,0.116477,-1.718154,0.823176,12,approach
1499921232,470181680,-6.970752,0.202266,7.289584,0.131926,-1.654057,0.817798,12,approach
1499921232,480188893,-7.002313,0.267692,7.343972,0.129976,-1.616639,0.812376,12,approach
1499921232,490187447,-7.556272,0.409400,7.397995,0.098495,-1.730066,0.782526,12,approach
1499921232,500186509,-7.056940,0.288154,7.557927,0.126229,-1.627103,0.802723,12,approach
1499921232,510186439,-7.762809,0.564771,7.245512,0.065094,-1.806368,0.794650,12,approach
1499921232,520194132,-6.799223,0.279100,7.478860,0.151660,-1.573920,0.824573,12,approach
1499921232,530184745,-7.003165,0.294549,7.359786,0.091387,-1.655405,0.762938,12,approach
1499921232,540183759,-6.578961,0.100583,7.470737,0.158139,-1.547528,0.794371,12,approach
1499921232,550187274,-7.113936,0.346660,7.371578,0.127161,-1.690229,0.822736,12,approach
1499921232,560182039,-7.374940,0.233599,7.248208,0.137165,-1.742414,0.835372,12,approach
1499921232,570188481,-7.202050,0.477201,7.429208,0.089916,-1.677178,0.784920,12,approach
1499921232,580192128,-7.491146,0.510984,7.458454,0.072373,-1.723767,0.787420,12,approach
1499921232,590187080,-6.236167,0.038415,7.718373,0.201029,-1.450670,0.794182,12,approach
1499921232,600186539,-7.480857,0.487076,7.281837,0.076871,-1.766564,0.816981,12,approach
1499921232,610190000,-7.481402,0.515242,7.250392,0.054686,-1.752227,0.781662,12,approach
1499921232,620186519,-6.840233,0.246099,7.503355,0.160890,-1.598369,0.814000,12,approach
1499921232,630185880,-6.994227,0.251042,7.325719,0.151775,-1.628010,0.842736,12,approach
1499921232,640188363,-7.240049,0.389047,7.304481,0.117086,-1.682748,0.781088,12,approach
1499921232,650192617,-7.762836,0.512248,7.347154,0.086775,-1.791172,0.822221,12,approach
1499921232,660181811,-7.426836,0.383455,7.324506,0.111814,-1.746255,0.793068,12,approach
1499921232,670225275,-7.291594,0.374096,7.499063,0.091088,-1.650363,0.795215,12,approach
1499921232,680185827,-7.769062,0.521581,7.339886,0.041924,-1.794643,0.768299,12,approach
1499921232,690196388,-6.747954,0.182141,7.616121,0.135637,-1.557620,0.790570,12,approach
1499921232,700189994,-7.206646,0.291589,7.352264,0.087746,-1.699207,0.778760,12,approach
1499921232,710187175,-7.505658,0.421599,7.403089,0.092947,-1.730607,0.802846,12,approach
1499921232,720189668,-7.677743,0.534305,7.323784,0.052229,-1.775079,0.803741,12,approach
1499921232,730197095,-7.482775,0.487638,7.379918,0.088234,-1.731205,0.792406,12,approach
1499921232,740190114,-7.386487,0.369185,7.552835,0.091888,-1.692101,0.770799,12,approach
1499921232,750187800,-7.252705,0.347469,7.353465,0.125457,-1.676667,0.832536,12,approach
1499921232,760181454,-7.024926,0.449314,7.473217,0.104021,-1.640208,0.772818,12,approach
1499921232,770185274,-6.952792,0.303358,7.589427,0.112950,-1.587151,0.796180,12,approach
1499921232,780190010,-7.441875,0.432256,7.488652,0.117900,-1.712665,0.815848,12,approach
1499921232,790190133,-7.366410,0.423025,7.407727,0.107496,-1.711520,0.794315,12,approach
1499921232,800190631,-7.620105,0.508645,7.197604,0.062629,-1.802833,0.817064,12,approach
