1499563158,855782232,-6.903672,1.581411,7.667310,-0.092272,-1.567415,0.710319,12,approach
1499563158,865783300,-7.909712,1.875058,7.444667,-0.235396,-1.760546,0.704514,12,approach
1499563158,875781843,-7.842954,1.801022,7.445431,-0.183250,-1.768138,0.744517,12,approach
1499563158,885782455,-7.576570,1.680555,7.582795,-0.172629,-1.694927,0.700849,12,approach
1499563158,895783571,-7.628843,1.806611,7.500790,-0.167513,-1.704419,0.721460,12,approach
1499563158,905788207,-7.568198,1.700999,7.695549,-0.120907,-1.662778,0.718177,12,approach
1499563158,915781583,-7.602808,1.825408,7.780787,-0.115331,-1.679168,0.737476,12,approach
1499563158,925782461,-8.046101,1.807626,7.645862,-0.184413,-1.791866,0.741021,12,approach
1499563158,935781608,-7.651284,1.767028,7.679292,-0.121559,-1.714753,0.744844,12,approach
1499563158,945781998,-7.418001,1.785590,8.052382,-0.094749,-1.649536,0.710170,12,approach
1499563158,955782476,-7.090413,1.619537,8.339511,-0.021933,-1.599290,0.714249,12,approach
1499563158,965783007,-7.235563,1.581769,8.336383,-0.033316,-1.597952,0.693886,12,approach
1499563158,975782663,-7.122704,1.595047,8.256676,-0.034179,-1.590703,0.736475,12,approach
1499563158,985782440,-7.497242,1.699085,8.323157,-0.070490,-1.620411,0.739364,12,approach
1499563158,995782118,-6.979888,1.397345,8.203119,0.024372,-1.575481,0.776822,12,approach
1499563159,5783450,-8.414513,1.843792,7.531628,-0.141075,-1.904594,0.813495,12,approach
1499563159,15781847,-8.356509,1.741265,7.443836,-0.170172,-1.897100,0.804080,12,approach
1499563159,25784357,-8.221722,1.758188,7.518985,-0.156699,-1.827310,0.749752,12,approach
1499563159,35781896,-7.880141,1.579902,7.745742,-0.078646,-1.739151,0.760390,12,approach
1499563159,45783322,-8.202892,1.636289,7.588315,-0.074854,-1.819177,0.823321,12,approach
1499563159,55783042,-8.745836,1.814368,7.153968,-0.164577,-1.935609,0.836595,12,approach
1499563159,65784176,-7.697978,1.481126,7.413088,-0.063339,-1.744791,0.771410,12,approach
1499563159,75781817,-7.762071,1.465990,7.443710,-0.069150,-1.781794,0.784446,12,approach
1499563159,85782442,-8.078433,1.542347,7.315926,-0.032999,-1.835531,0.867856,12,approach
1499563159,95784260,-7.368583,1.573784,7.609623,-0.051687,-1.673396,0.797288,12,approach
1499563159,105783131,-7.999069,1.830654,7.301601,-0.130334,-1.803235,0.807963,12,approach
1499563159,115782844,-8.063473,1.863839,7.328887,-0.165031,-1.808248,0.791322,12,approach
1499563159,125784759,-7.383477,1.677473,7.786771,-0.056786,-1.651785,0.736649,12,approach
1499563159,135782842,-6.549244,1.328403,8.002564,0.002792,-1.478291,0.707781,12,approach
1499563159,145782554,-7.513561,1.648470,7.712883,-0.108864,-1.700347,0.740613,12,approach
1499563159,155783466,-7.315425,1.719633,7.806551,-0.114713,-1.636144,0.738284,12,approach
1499563159,165783044,-7.184695,1.717976,7.961646,-0.071377,-1.600086,0.727695,12,approach
1499563159,175783459,-6.309715,1.536833,8.189434,0.021800,-1.413220,0.648328,12,approach
1499563159,185783939,-7.479522,1.821851,7.811330,-0.167377,-1.676850,0.666135,12,approach
1499563159,195783083,-6.670305,1.498689,7.961427,0.015033,-1.505006,0.714119,12,approach
1499563159,205782148,-6.833469,1.440078,8.010824,-0.079256,-1.528064,0.642331,12,approach
1499563159,215787330,-6.686135,1.537546,8.052675,-0.097696,-1.495359,0.659166,12,approach
1499563159,225782840,-7.268469,1.798784,7.728917,-0.168301,-1.641732,0.683331,12,approach
1499563159,235783242,-6.865680,1.665499,7.826099,-0.116154,-1.528995,0.657258,12,approach
1499563159,245783931,-6.569158,1.484599,7.922042,-0.057677,-1.449275,0.678067,12,approach
1499563159,255785793,-7.315489,1.959684,7.651266,-0.189995,-1.652048,0.658772,12,approach
1499563159,265783152,-7.106590,1.600921,7.595788,-0.088714,-1.589418,0.725361,12,approach
1499563159,275784419,-7.436888,1.797837,7.588060,-0.148276,-1.658683,0.707572,12,approach
1499563159,285780785,-6.789822,1.471564,7.847857,-0.017837,-1.535664,0.709193,12,approach
1499563159,295783210,-7.205627,1.577614,7.593411,-0.039450,-1.619894,0.750155,12,approach
1499563159,305783933,-7.157482,1.727241,7.879071,-0.089152,-1.590341,0.716868,12,approach
1499563159,315782621,-6.890235,1.504928,8.007580,-0.083297,-1.544641,0.670671,12,approach
1499563159,325782510,-7.397862,1.637166,7.836782,-0.117334,-1.636585,0.737657,12,approach
1499563159,335783383,-6.247334,1.181455,8.320996,0.045193,-1.424978,0.674908,12,approach
1499563159,345786594,-7.295616,1.477179,7.931744,-0.083105,-1.669780,0.728485,12,approach
1499563159,355783676,-6.875301,1.317758,7.875228,0.011837,-1.585209,0.751133,12,approach
1499563159,365783204,-7.251894,1.452419,7.738476,-0.037636,-1.638303,0.773117,12,approach
1499563159,375788122,-7.629446,1.526454,7.607423,-0.093789,-1.714775,0.767727,12,approach
1499563159,385782920,-8.171055,1.626744,7.450833,-0.133950,-1.812936,0.795364,12,approach
1499563159,395781896,-7.308613,1.336796,7.902854,-0.005238,-1.596308,0.754098,12,approach
1499563159,405782451,-7.413250,1.325651,7.577743,0.042949,-1.656882,0.803985,12,approach
1499563159,415784038,-7.924453,1.480957,7.333981,-0.056672,-1.789886,0.793680,12,approach
1499563159,425783059,-7.547405,1.503839,7.680339,-0.045040,-1.684089,0.771151,12,approach
1499563159,435784357,-7.625126,1.444508,7.686190,-0.005812,-1.718612,0.780461,12,approach
1499563159,445782742,-7.133384,1.347204,8.001975,0.029821,-1.615108,0.762423,12,approach
1499563159,455784395,-6.940099,1.323005,8.211184,0.043092,-1.533336,0.724667,12,approach
1499563159,465784641,-7.329538,1.497221,7.792910,-0.069032,-1.672091,0.753771,12,approach
1499563159,475782304,-7.024465,1.486695,7.945097,-0.040404,-1.585985,0.725473,12,approach
1499563159,485783352,-7.563260,1.689505,7.845063,-0.097904,-1.702661,0.783553,12,approach
1499563159,495784757,-7.172961,1.519419,7.997843,-0.050704,-1.605936,0.754018,12,approach
1499563159,505783730,-7.289290,1.698330,7.906435,-0.061145,-1.622191,0.751492,12,approach
1499563159,515783346,-7.111632,1.576627,8.063254,-0.044072,-1.566205,0.714240,12,approach
1499563159,525782884,-7.418859,1.644228,7.962173,-0.128818,-1.617185,0.674304,12,approach
1499563159,535784156,-7.331228,1.676524,7.877397,-0.098388,-1.631202,0.705542,12,approach
1499563159,545783081,-7.574055,1.745290,7.699426,-0.073359,-1.718930,0.753191,12,approach
1499563159,555781758,-8.072399,1.743967,7.509749,-0.164735,-1.805798,0.742160,12,approach
1499563159,565782303,-6.964986,1.427651,7.926085,0.024390,-1.567458,0.756910,12,approach
1499563159,575783101,-7.297187,1.571275,7.883070,-0.009561,-1.630613,0.763280,12,approach
1499563159,585786764,-7.084029,1.367972,7.959286,0.040054,-1.577275,0.742999,12,approach
1499563159,595782676,-7.307372,1.706042,8.025575,-0.064216,-1.600914,0.713501,12,approach
1499563159,605782690,-7.332545,1.679403,7.737544,-0.116125,-1.645917,0.702103,12,approach
1499563159,615789351,-7.594455,1.603742,7.535969,-0.096032,-1.721692,0.772383,12,approach
1499563159,625782620,-7.065221,1.472934,7.955644,-0.014195,-1.598735,0.741438,12,approach
1499563159,635782885,-7.652458,1.674952,7.720763,-0.130127,-1.717362,0.736225,12,approach
1499563159,645781269,-6.937997,1.584648,7.897034,-0.061065,-1.547130,0.689611,12,approach
1499563159,655781643,-6.940279,1.418951,7.921568,-0.016965,-1.532649,0.726678,12,approach
1499563159,665781772,-7.135883,1.504745,8.001406,-0.025485,-1.579149,0.729071,12,approach
1499563159,675782399,-7.053150,1.468369,7.807623,0.040594,-1.584674,0.772330,12,approach
1499563159,685783087,-7.247550,1.622942,7.772306,-0.100416,-1.614452,0.700490,12,approach
1499563159,695786139,-7.285910,1.673934,7.857894,-0.089975,-1.658081,0.733328,12,approach
1499563159,705782145,-7.117574,1.501440,7.795751,-0.054951,-1.613259,0.726801,12,approach
1499563159,715782681,-7.600106,1.780632,7.622091,-0.134369,-1.716276,0.732334,12,approach
1499563159,725783025,-7.201528,1.670332,7.925793,-0.087585,-1.590704,0.725176,12,approach
1499563159,735784741,-7.706605,1.721781,7.626002,-0.102436,-1.717961,0.751202,12,approach
1499563159,745783219,-7.324006,1.709434,7.922276,-0.136283,-1.619491,0.685904,12,approach
1499563159,755781979,-6.599190,1.517105,8.187717,0.011662,-1.468310,0.690705,12,approach
1499563159,765781424,-6.869057,1.590109,8.019969,-0.069882,-1.527487,0.676968,12,approach
1499563159,775782725,-6.725428,1.424404,8.151549,-0.020712,-1.518854,0.703834,12,approach
1499563159,785783560,-7.364079,1.651847,7.837180,-0.124418,-1.679144,0.722099,12,approach
1499563159,795784301,-6.950857,1.552305,7.726182,-0.102678,-1.602498,0.710279,12,approach
1499563159,805781951,-7.261706,1.681481,7.653907,-0.126373,-1.676148,0.722744,12,approach
1499563159,815782219,-7.018818,1.492341,7.684075,-0.085966,-1.597628,0.693655,12,approach
1499563159,825783111,-7.623357,1.663486,7.390818,-0.190026,-1.722995,0.710756,12,approach
1499563159,835783620,-7.121212,1.529646,7.560507,-0.132815,-1.598558,0.676566,12,approach
1499563159,845782468,-7.232317,1.511761,7.544049,-0.151698,-1.619332,0.698504,12,approach
1499563159,855782974,-7.998791,1.866304,6.927936,-0.243033,-1.819669,0.751531,12,approach
1499563159,865785622,-8.003028,1.793065,7.065057,-0.186032,-1.798793,0.767290,12,approach
1499563159,875782049,-7.672015,1.819658,7.277047,-0.175384,-1.734120,0.712765,12,approach
1499563159,885782196,-7.344104,1.568913,7.469100,-0.116212,-1.648441,0.681178,12,approach
1499563159,895785025,-6.919864,1.321729,7.745655,-0.049152,-1.553753,0.693982,12,approach
1499563159,905789501,-7.446919,1.864910,7.559522,-0.180985,-1.682436,0.665080,12,approach
1499563159,915784143,-7.987886,1.999162,7.286725,-0.246650,-1.823307,0.758788,12,approach
1499563159,925781664,-7.198222,1.809918,7.686674,-0.137204,-1.638941,0.701825,12,approach
1499563159,935784458,-6.455295,1.482650,8.288476,-0.020435,-1.439784,0.635325,12,approach
1499563159,945782661,-7.032693,1.771968,7.839077,-0.133127,-1.601331,0.675640,12,approach
1499563159,955782651,-7.109659,1.770211,8.071375,-0.098321,-1.571826,0.683778,12,approach
1499563159,965785116,-6.896516,1.779881,8.052801,-0.091886,-1.508276,0.686584,12,approach
1499563159,975784343,-6.547166,1.473858,8.257460,0.002920,-1.474344,0.680012,12,approach
1499563159,985782680,-6.818147,1.650977,8.040940,-0.079210,-1.535426,0.696735,12,approach
1499563159,995781738,-7.094384,1.669126,7.859792,-0.104511,-1.605132,0.684471,12,approach
1499563160,5782317,-7.392261,1.938914,7.844226,-0.135667,-1.682606,0.710241,12,approach
1499563160,15783662,-7.242875,1.824711,7.914697,-0.119046,-1.610878,0.698801,12,approach
1499563160,25782713,-6.802032,1.634116,7.952214,-0.093126,-1.533418,0.672714,12,approach
1499563160,35783141,-7.100471,1.562654,7.891497,-0.038659,-1.587480,0.722647,12,approach
1499563160,45782837,-7.235869,1.703854,7.674747,-0.106648,-1.624306,0.702582,12,approach
1499563160,55787109,-7.240258,1.525879,7.748937,-0.099599,-1.607344,0.693265,12,approach
1499563160,65782533,-7.818473,1.863848,7.315488,-0.171426,-1.751527,0.762687,12,approach
1499563160,75781837,-7.148974,1.628035,7.667887,-0.112163,-1.595218,0.681185,12,approach
1499563160,85783665,-6.937112,1.555218,7.727177,-0.071483,-1.566710,0.675288,12,approach
1499563160,95780982,-8.071472,1.862585,7.197107,-0.244614,-1.816476,0.732089,12,approach
1499563160,105783632,-7.762507,1.749900,7.182757,-0.161295,-1.788302,0.741158,12,approach
1499563160,115782969,-7.840844,1.762207,7.279943,-0.232038,-1.777295,0.706203,12,approach
1499563160,125782147,-7.685217,1.730820,7.322350,-0.178089,-1.758932,0.738234,12,approach
1499563160,135781962,-7.629983,1.664127,7.465628,-0.161399,-1.695905,0.743228,12,approach
1499563160,145782574,-7.560987,1.626842,7.455271,-0.111022,-1.716465,0.756515,12,approach
1499563160,155783602,-7.507490,1.700980,7.652285,-0.159108,-1.656353,0.681169,12,approach
1499563160,165781425,-7.541319,1.655478,7.573363,-0.137336,-1.693806,0.738070,12,approach
1499563160,175783820,-7.038313,1.374105,7.737872,-0.074184,-1.587995,0.698907,12,approach
1499563160,185782130,-7.770867,1.758884,7.432139,-0.179147,-1.748596,0.729441,12,approach
1499563160,195782634,-7.639580,1.792438,7.684060,-0.150665,-1.726577,0.731481,12,approach
1499563160,205787489,-7.249378,1.665299,7.869530,-0.092993,-1.661346,0.698956,12,approach
1499563160,215785473,-7.017148,1.632257,8.103339,-0.084162,-1.554352,0.669441,12,approach
1499563160,225781559,-6.876494,1.827622,8.156152,-0.069898,-1.523697,0.716177,12,approach
1499563160,235782876,-6.301199,1.562082,8.618447,0.029093,-1.376897,0.664568,12,approach
1499563160,245781854,-6.736897,1.707127,8.145993,-0.121963,-1.530889,0.650333,12,approach
1499563160,255782010,-6.672959,1.657468,8.072799,-0.100764,-1.541928,0.643330,12,approach
1499563160,265782625,-6.589320,1.434059,8.082842,-0.047041,-1.544539,0.682377,12,approach
1499563160,275781975,-6.952238,1.564180,7.784640,-0.093226,-1.604258,0.671880,12,approach
1499563160,285781692,-7.317866,1.696785,7.676524,-0.130243,-1.640439,0.685858,12,approach
1499563160,295787307,-7.328537,1.730836,7.934470,-0.109140,-1.582601,0.673915,12,approach
1499563160,305781231,-6.983862,1.592828,7.871670,-0.013782,-1.503492,0.691744,12,approach
1499563160,315781689,-7.544593,1.720194,7.650068,-0.081122,-1.635290,0.730750,12,approach
1499563160,325782979,-7.519097,1.652659,7.508200,-0.083521,-1.681326,0.740411,12,approach
1499563160,335787805,-7.947238,1.860474,7.310641,-0.126868,-1.769158,0.788665,12,approach
1499563160,345785887,-7.910694,1.843051,7.448069,-0.149650,-1.771554,0.756092,12,approach
1499563160,355783170,-7.809661,1.713032,7.584941,-0.086683,-1.742996,0.764407,12,approach
1499563160,365782260,-7.006565,1.414033,8.034039,0.045742,-1.551443,0.737215,12,approach
1499563160,375782734,-6.853982,1.557033,8.263153,-0.000999,-1.481537,0.696888,12,approach
1499563160,385783075,-6.520858,1.366043,8.305214,0.037099,-1.447306,0.680753,12,approach
1499563160,395783312,-7.237582,1.572340,8.106078,-0.092168,-1.608162,0.699672,12,approach
1499563160,405782034,-7.480126,1.711809,7.761668,-0.149146,-1.700136,0.725925,12,approach
1499563160,415783583,-7.402131,1.736736,7.794243,-0.111560,-1.677751,0.736904,12,approach
1499563160,425782533,-7.205074,1.475106,8.013240,-0.090719,-1.613478,0.719492,12,approach
1499563160,435781859,-7.313811,1.501462,8.019031,-0.045409,-1.619426,0.720948,12,approach
1499563160,445781411,-7.448805,1.619345,7.649114,-0.065351,-1.661092,0.721241,12,approach
1499563160,455781883,-7.774250,1.710341,7.357455,-0.088152,-1.763396,0.758756,12,approach
1499563160,465782821,-7.657823,1.563081,7.597076,-0.123634,-1.689289,0.718998,12,approach
1499563160,475782319,-7.453059,1.655718,7.612747,-0.091097,-1.646890,0.727854,12,approach
1499563160,485782996,-7.594629,1.749189,7.540718,-0.112259,-1.699872,0.755141,12,approach
1499563160,495782492,-6.872699,1.399698,7.698536,-0.009290,-1.569734,0.698441,12,approach
1499563160,505781272,-7.446688,1.694199,7.361585,-0.139919,-1.716122,0.731830,12,approach
1499563160,515782258,-8.162459,1.995661,7.165052,-0.276216,-1.859197,0.721372,12,approach
1499563160,525783156,-7.400313,1.830250,7.731113,-0.232563,-1.636330,0.648103,12,approach
1499563160,535783089,-7.238172,1.911328,7.987723,-0.178873,-1.546299,0.617086,12,approach
1499563160,545787055,-6.599192,1.665797,8.223034,-0.073566,-1.405530,0.631906,12,approach
1499563160,555781178,-6.825772,1.781988,8.053416,-0.103710,-1.499234,0.644402,12,approach
1499563160,565782798,-6.265980,1.553458,8.262562,-0.021452,-1.395443,0.635191,12,approach
1499563160,575781349,-6.974274,1.698730,7.903354,-0.134016,-1.588215,0.655511,12,approach
1499563160,585783067,-7.016007,1.649402,7.774285,-0.123037,-1.615688,0.684970,12,approach
1499563160,595782124,-7.000912,1.799062,7.895541,-0.094280,-1.581687,0.687900,12,approach
1499563160,605782894,-7.033951,1.769405,7.880844,-0.112010,-1.572499,0.648546,12,approach
1499563160,615783604,-6.510379,1.645197,8.289665,-0.020057,-1.443812,0.634136,12,approach
1499563160,625783578,-6.953622,1.696613,8.079869,-0.095783,-1.511227,0.624210,12,approach
1499563160,635784817,-7.139904,1.677194,7.885435,-0.117634,-1.578823,0.684714,12,approach
1499563160,645782833,-7.327719,1.863915,7.709669,-0.196180,-1.642974,0.651981,12,approach
1499563160,655781617,-7.398047,1.646555,7.601283,-0.142290,-1.678100,0.730542,12,approach
1499563160,665782440,-6.904432,1.630058,7.946731,-0.106017,-1.532622,0.658995,12,approach
1499563160,675782981,-6.557953,1.496900,8.146192,-0.036167,-1.453681,0.668352,12,approach
1499563160,685783372,-7.046654,1.588577,8.028023,-0.065242,-1.531811,0.667819,12,approach
1499563160,695781760,-6.963381,1.424287,8.042024,-0.079476,-1.531587,0.667269,12,approach
1499563160,705782122,-7.654037,1.685763,7.510987,-0.164337,-1.730435,0.733153,12,approach
1499563160,715782394,-7.049823,1.496526,7.734196,-0.030208,-1.589326,0.724542,12,approach
1499563160,725783007,-7.235582,1.636683,7.653076,-0.099195,-1.627519,0.689089,12,approach
1499563160,735782118,-6.872704,1.300833,7.965938,-0.049388,-1.512331,0.669564,12,approach
1499563160,745790757,-7.191853,1.667587,7.747872,-0.111809,-1.599009,0.689963,12,approach
1499563160,755794649,-6.992698,1.376591,7.812119,-0.015115,-1.563654,0.696019,12,approach
1499563160,765782235,-7.328947,1.502352,7.768817,-0.092524,-1.615652,0.716566,12,approach
1499563160,775783901,-6.918940,1.385163,8.036763,-0.020640,-1.518414,0.654609,12,approach
1499563160,785782037,-7.203002,1.621807,7.819760,-0.060670,-1.586812,0.722087,12,approach
1499563160,795782779,-6.431097,1.311939,8.277677,0.035888,-1.424496,0.669965,12,approach
1499563160,805784211,-6.519414,1.305014,8.069059,0.023674,-1.492257,0.686311,12,approach
1499563160,815784460,-7.080332,1.685989,7.905619,-0.092615,-1.610929,0.666851,12,approach
1499563160,825782596,-6.493040,1.349733,8.302625,-0.025034,-1.436378,0.628491,12,approach
1499563160,835783729,-7.038886,1.635852,7.995148,-0.138789,-1.570534,0.668697,12,approach
1499563160,845784172,-7.058209,1.623192,8.016953,-0.095048,-1.564710,0.649727,12,approach
1499563160,855784299,-6.987137,1.592357,8.027017,-0.022951,-1.533114,0.718065,12,approach
1499563160,865783513,-7.004241,1.634233,8.032389,-0.043396,-1.521235,0.693480,12,approach
1499563160,875781354,-7.257705,1.614310,7.845170,-0.093170,-1.597615,0.675710,12,approach
1499563160,885782946,-7.315811,1.695674,7.690461,-0.082551,-1.640590,0.691274,12,approach
1499563160,895784666,-7.133331,1.685690,7.853261,-0.100586,-1.600855,0.710570,12,approach
1499563160,905781080,-7.197436,1.802565,7.828428,-0.159488,-1.632397,0.644591,12,approach
1499563160,915783901,-6.826427,1.668353,8.084108,-0.087991,-1.503817,0.647260,12,approach
1499563160,925784621,-6.811745,1.435703,8.115305,-0.039144,-1.503697,0.675879,12,approach
1499563160,935784692,-6.576035,1.528148,8.152981,-0.066195,-1.457351,0.620942,12,approach
1499563160,945782349,-6.773480,1.652215,8.002261,-0.096000,-1.503147,0.655683,12,approach
1499563160,955784032,-6.539084,1.491846,8.033243,-0.004297,-1.498909,0.671500,12,approach
1499563160,965785557,-7.052936,1.599153,7.916977,-0.129697,-1.598270,0.661185,12,approach
1499563160,975781803,-7.569518,1.659765,7.538514,-0.200490,-1.714168,0.682793,12,approach
1499563160,985781669,-7.259979,1.528415,7.631140,-0.126526,-1.606736,0.690851,12,approach
1499563160,995782765,-7.081707,1.617366,7.906277,-0.104035,-1.537971,0.683066,12,approach
1499563161,5781569,-7.327812,1.631360,7.887165,-0.167694,-1.574087,0.638329,12,approach
1499563161,15782177,-7.241307,1.603778,7.749621,-0.107998,-1.580130,0.675516,12,approach
1499563161,25782461,-7.174080,1.700779,7.911415,-0.134249,-1.572520,0.639811,12,approach
1499563161,35781516,-6.943154,1.359958,7.955580,-0.029255,-1.547785,0.701779,12,approach
1499563161,45807837,-6.954806,1.396910,7.860785,-0.082208,-1.555050,0.651165,12,approach
1499563161,55784836,-7.300793,1.604212,7.877211,-0.126498,-1.626800,0.681719,12,approach
1499563161,65782683,-7.236128,1.591122,7.915075,-0.099095,-1.618256,0.716308,12,approach
1499563161,75781525,-6.805307,1.551210,8.145154,0.010578,-1.470456,0.698727,12,approach
1499563161,85782473,-6.705849,1.496708,8.239635,-0.040533,-1.461287,0.653776,12,approach
1499563161,95782918,-6.964953,1.520795,8.189095,-0.078148,-1.513885,0.669981,12,approach
1499563161,105783014,-7.567817,1.778978,7.753551,-0.170110,-1.675822,0.700102,12,approach
1499563161,115783727,-6.777465,1.375808,8.221251,-0.025586,-1.506197,0.648004,12,approach
1499563161,125782770,-6.678222,1.352125,8.155594,-0.036520,-1.519534,0.677486,12,approach
1499563161,135783462,-7.017579,1.561043,7.996043,-0.092679,-1.576162,0.684029,12,approach
1499563161,145783888,-6.686670,1.374143,8.142301,-0.009412,-1.498642,0.662070,12,approach
1499563161,155785648,-7.067612,1.639271,7.918897,-0.086622,-1.576794,0.668216,12,approach
1499563161,165787851,-7.457471,1.701955,7.651770,-0.136714,-1.659924,0.729248,12,approach
1499563161,175786654,-7.137704,1.723870,7.774586,-0.127218,-1.580472,0.648074,12,approach
1499563161,185782875,-7.483434,1.761592,7.803585,-0.181720,-1.646518,0.668854,12,approach
1499563161,195783106,-6.866710,1.536453,7.956424,-0.057442,-1.507138,0.679493,12,approach
1499563161,205783964,-7.538662,1.843422,7.674537,-0.196405,-1.676248,0.685837,12,approach
1499563161,215783554,-7.312587,1.701500,7.785212,-0.142321,-1.619511,0.687869,12,approach
1499563161,225781732,-7.152349,1.465847,7.880450,-0.060533,-1.595479,0.694653,12,approach
1499563161,235782122,-7.084846,1.574118,7.793031,-0.064657,-1.585948,0.710631,12,approach
1499563161,245782902,-7.434878,1.846583,7.790804,-0.175949,-1.661155,0.674749,12,approach
1499563161,255782902,-6.612151,1.335375,8.210628,-0.028007,-1.449467,0.650617,12,approach
1499563161,265783023,-6.834978,1.472046,8.038586,-0.078258,-1.514941,0.652587,12,approach
1499563161,275781939,-6.773210,1.560258,8.036450,-0.066586,-1.505038,0.653327,12,approach
1499563161,285783764,-7.501145,1.856332,7.793257,-0.184154,-1.654121,0.708952,12,approach
1499563161,295782839,-6.595019,1.469267,8.056385,-0.058669,-1.471394,0.658007,12,approach
1499563161,305782582,-6.720015,1.597013,8.041285,-0.093376,-1.497853,0.660955,12,approach
1499563161,315783125,-7.065927,1.639915,7.986313,-0.074689,-1.570532,0.666613,12,approach
1499563161,325783107,-7.240288,1.743944,7.864395,-0.133468,-1.597862,0.656039,12,approach
1499563161,335784529,-7.399779,1.703578,7.889786,-0.144981,-1.627635,0.697155,12,approach
1499563161,345781313,-7.027974,1.490970,7.967349,-0.058432,-1.574098,0.695834,12,approach
1499563161,355786630,-6.995600,1.540081,7.871285,-0.047622,-1.565036,0.688644,12,approach
1499563161,365782820,-7.106583,1.482796,7.712386,-0.044422,-1.600028,0.737672,12,approach
1499563161,375781808,-6.562364,1.348497,8.161311,-0.027518,-1.442987,0.662192,12,approach
1499563161,385783088,-7.191501,1.657987,7.945794,-0.113621,-1.554974,0.673359,12,approach
1499563161,395781091,-6.702798,1.405751,8.156586,-0.009835,-1.485396,0.680712,12,approach
1499563161,405783189,-6.513259,1.290868,8.144381,0.003531,-1.445142,0.669304,12,approach
1499563161,415782131,-7.124276,1.445436,7.821344,-0.095778,-1.605840,0.696971,12,approach
1499563161,425781275,-6.771838,1.408483,8.117134,-0.026102,-1.501493,0.683302,12,approach
1499563161,435782927,-6.797525,1.470807,8.249185,-0.016506,-1.488191,0.683598,12,approach
1499563161,445780877,-6.948960,1.416324,8.078598,-0.046574,-1.528426,0.671530,12,approach
1499563161,455783404,-7.079774,1.414523,7.945619,-0.067071,-1.575382,0.683013,12,approach
1499563161,465782530,-6.926701,1.496232,8.006833,-0.020881,-1.546794,0.708328,12,approach
1499563161,475781408,-6.517500,1.430845,8.239867,0.001005,-1.437162,0.674364,12,approach
1499563161,485782856,-7.067474,1.636791,7.983387,-0.085842,-1.569147,0.672866,12,approach
1499563161,495782990,-6.717875,1.509592,7.982761,-0.026310,-1.496343,0.680411,12,approach
1499563161,505781811,-6.684961,1.362783,8.238904,0.005603,-1.480292,0.671401,12,approach
1499563161,515786506,-6.533912,1.438963,8.207994,-0.015560,-1.437618,0.673514,12,approach
1499563161,525787175,-6.902635,1.626184,7.971842,-0.071403,-1.530050,0.687271,12,approach
1499563161,535781471,-6.808826,1.510671,8.018047,-0.082396,-1.512845,0.655461,12,approach
1499563161,545783566,-7.551923,1.765606,7.656915,-0.186566,-1.684772,0.674419,12,approach
1499563161,555784502,-7.266756,1.726086,7.752469,-0.133148,-1.610999,0.694715,12,approach
1499563161,565784909,-6.802229,1.622283,8.017404,-0.101915,-1.513295,0.621744,12,approach
1499563161,575783007,-6.755820,1.462146,7.973066,-0.077867,-1.507464,0.649852,12,approach
1499563161,585781927,-6.903445,1.535924,7.972763,-0.087028,-1.525035,0.653747,12,approach
1499563161,595782855,-6.810214,1.613328,7.942344,-0.078138,-1.535101,0.659732,12,approach
1499563161,605781788,-6.695758,1.435995,7.971969,-0.089851,-1.514097,0.625057,12,approach
