1499910521,440184450,-3.866031,1.986503,8.217854,-0.367653,-0.946235,0.159155,12,approach
1499910521,450179306,-4.089730,1.995949,8.213120,-0.474088,-0.960083,0.148792,12,approach
1499910521,460183568,-3.633664,1.847351,8.527953,-0.392272,-0.863804,0.150951,12,approach
1499910521,470178687,-3.782455,1.911294,8.298341,-0.367641,-0.901710,0.143264,12,approach
1499910521,480182279,-4.685281,2.179865,7.749772,-0.541034,-1.118609,0.150251,12,approach
1499910521,490186900,-4.328437,2.115553,7.837138,-0.489555,-1.048289,0.156732,12,approach
1499910521,500183296,-4.003680,2.097436,8.217196,-0.491318,-0.952636,0.119327,12,approach
1499910521,510186091,-3.946538,2.018703,8.241508,-0.415604,-0.943159,0.148486,12,approach
1499910521,520186797,-4.075354,2.141348,7.995919,-0.480385,-0.964837,0.149819,12,approach
1499910521,530184678,-4.550006,2.273159,7.720507,-0.567043,-1.100150,0.114089,12,approach
1499910521,540178729,-4.490404,2.225871,7.723301,-0.527082,-1.098212,0.131709,12,approach
1499910521,550183235,-4.116669,2.180052,8.045102,-0.480958,-0.979125,0.130367,12,approach
1499910521,560179348,-4.015543,2.092454,7.948658,-0.475869,-0.964838,0.120315,12,approach
1499910521,570190210,-4.749701,2.321808,7.443928,-0.587540,-1.154454,0.120787,12,approach
1499910521,580181816,-4.543606,2.106175,7.580922,-0.483774,-1.090982,0.168393,12,approach
1499910521,590186621,-4.161972,2.216236,7.855068,-0.511989,-0.986456,0.143352,12,approach
1499910521,600183986,-3.635975,2.061186,8.365554,-0.453866,-0.856703,0.117006,12,approach
1499910521,610185013,-3.458276,1.972096,8.409299,-0.483447,-0.811422,0.088542,12,approach
1499910521,620178106,-4.316694,2.422682,7.788496,-0.607975,-1.059168,0.083208,12,approach
1499910521,630185179,-3.687974,2.125769,8.115546,-0.568769,-0.902123,0.081890,12,approach
1499910521,640183526,-3.416036,2.189560,8.262383,-0.547077,-0.829773,0.100579,12,approach
1499910521,650183335,-4.150632,2.528341,7.763092,-0.665411,-1.009689,0.095806,12,approach
1499910521,660187566,-4.223376,2.194414,7.502407,-0.582736,-1.003869,0.089000,12,approach
1499910521,670183137,-4.065828,2.144627,7.667808,-0.606226,-0.973692,0.090480,12,approach
1499910521,680180224,-4.489921,2.444895,7.339185,-0.599900,-1.067956,0.127673,12,approach
1499910521,690182792,-4.048870,2.039174,7.530982,-0.535157,-0.960231,0.100338,12,approach
1499910521,700199511,-4.532331,2.082662,7.337839,-0.554981,-1.094170,0.131022,12,approach
1499910521,710183110,-4.663038,2.318382,7.352787,-0.581348,-1.117545,0.126470,12,approach
1499910521,720186151,-4.633994,2.237460,7.494311,-0.579676,-1.102663,0.133582,12,approach
1499910521,730187356,-4.169166,2.199775,8.100189,-0.545805,-0.966626,0.110813,12,approach
1499910521,740234168,-4.054335,2.241491,8.433064,-0.468744,-0.951557,0.147145,12,approach
1499910521,750183925,-3.405367,1.935560,8.900008,-0.358485,-0.794794,0.139388,12,approach
1499910521,760184195,-3.675964,1.889466,8.427470,-0.357659,-0.901297,0.182781,12,approach
1499910521,770188239,-3.969903,1.990464,8.375146,-0.407574,-0.983885,0.143691,12,approach
1499910521,780185871,-4.341320,2.183549,8.375838,-0.387999,-1.047565,0.180432,12,approach
1499910521,790190921,-4.010602,1.906232,8.595094,-0.351724,-0.916827,0.178307,12,approach
1499910521,800183814,-4.297584,1.773320,8.108570,-0.386690,-1.009414,0.169482,12,approach
1499910521,810185059,-4.877553,1.933882,7.846977,-0.463991,-1.162255,0.192977,12,approach
1499910521,820184068,-4.839300,1.923704,8.015492,-0.400727,-1.112907,0.194724,12,approach
1499910521,830182589,-4.551159,1.952436,7.914295,-0.419136,-1.063797,0.188362,12,approach
1499910521,840181891,-4.534360,1.884434,8.047968,-0.423512,-1.021999,0.179021,12,approach
1499910521,850184980,-4.532201,1.937648,7.956646,-0.421452,-1.088960,0.168122,12,approach
1499910521,860183929,-4.454206,1.944625,8.025816,-0.388897,-1.029748,0.188171,12,approach
1499910521,870184469,-3.806549,1.851362,8.266627,-0.392052,-0.912919,0.155648,12,approach
1499910521,880187332,-3.855861,1.939213,8.590427,-0.428925,-0.875850,0.119997,12,approach
1499910521,890187260,-3.753651,1.877233,8.325428,-0.425559,-0.892783,0.141823,12,approach
1499910521,900182253,-4.023427,1.973205,8.184649,-0.458776,-0.947417,0.114983,12,approach
1499910521,910187624,-4.684450,2.315233,7.653235,-0.559911,-1.137676,0.151546,12,approach
1499910521,920186565,-3.960651,1.904163,8.224527,-0.468896,-0.911054,0.122217,12,approach
1499910521,930186778,-4.253421,2.182448,7.949089,-0.489021,-1.005756,0.160936,12,approach
1499910521,940183356,-4.261936,2.208406,7.948238,-0.499221,-0.993096,0.125372,12,approach
1499910521,950193180,-4.467726,2.108334,7.824196,-0.528076,-1.044883,0.145245,12,approach
1499910521,960183027,-4.051816,2.049731,8.143199,-0.482835,-0.945095,0.126442,12,approach
1499910521,970185823,-4.111329,2.102435,8.067329,-0.531017,-0.985355,0.103879,12,approach
1499910521,980182407,-4.182442,2.024067,8.035983,-0.520440,-0.981822,0.151696,12,approach
1499910521,990184330,-4.157494,2.220152,8.288582,-0.550389,-0.968850,0.098676,12,approach
1499910522,219199,-4.008778,2.029341,8.088453,-0.451196,-0.955188,0.154531,12,approach
1499910522,10184516,-3.965497,1.910057,8.108891,-0.455131,-0.941246,0.143825,12,approach
1499910522,20184497,-3.828339,1.985625,8.376435,-0.436157,-0.894283,0.145810,12,approach
1499910522,30183057,-4.007563,2.091067,8.315894,-0.461728,-0.954777,0.125313,12,approach
1499910522,40198137,-4.010901,2.086712,8.114724,-0.491592,-0.967171,0.105871,12,approach
1499910522,50183905,-3.736039,1.923318,8.468221,-0.458609,-0.879714,0.096716,12,approach
1499910522,60185177,-3.666124,1.982209,8.386874,-0.406440,-0.881872,0.129596,12,approach
1499910522,70185689,-3.971171,2.062568,8.100508,-0.496872,-0.958548,0.113654,12,approach
1499910522,80184931,-4.023193,2.061399,8.174828,-0.481243,-0.942548,0.115897,12,approach
1499910522,90185766,-4.221819,2.129294,7.953586,-0.550796,-0.989777,0.122406,12,approach
1499910522,100182937,-4.289914,2.169668,7.947997,-0.511133,-1.024475,0.149428,12,approach
1499910522,110183963,-4.456215,2.171497,7.790190,-0.549072,-1.060461,0.137546,12,approach
1499910522,120184285,-4.647825,2.321885,7.560315,-0.550793,-1.129983,0.145220,12,approach
1499910522,130183975,-4.525405,2.270845,7.784115,-0.580250,-1.049254,0.114307,12,approach
1499910522,140184438,-3.765409,1.986379,8.344297,-0.483740,-0.870600,0.097004,12,approach
1499910522,150183484,-4.309173,2.153646,7.891979,-0.567671,-1.009925,0.144045,12,approach
1499910522,160180400,-3.678610,1.831387,8.258460,-0.481395,-0.871772,0.093468,12,approach
1499910522,170177049,-4.011858,1.967671,7.870404,-0.543289,-0.978128,0.143348,12,approach
1499910522,180183440,-4.278100,2.262374,7.946126,-0.608846,-1.036942,0.087660,12,approach
1499910522,190183081,-4.018994,2.069619,7.983786,-0.509961,-0.964298,0.110502,12,approach
1499910522,200178646,-3.924598,2.113529,8.073958,-0.512903,-0.918451,0.114676,12,approach
1499910522,210183136,-4.152693,2.181071,7.878170,-0.573041,-0.962646,0.096290,12,approach
1499910522,220184052,-4.215343,2.002366,7.790270,-0.494705,-1.006090,0.136435,12,approach
1499910522,230185095,-4.083502,2.166243,7.956267,-0.497984,-0.986477,0.113686,12,approach
1499910522,240183280,-4.131070,2.055577,7.897580,-0.512175,-0.984774,0.125804,12,approach
1499910522,250187227,-4.332569,2.214577,7.679414,-0.555677,-1.054142,0.109203,12,approach
1499910522,260178876,-4.191626,2.160578,8.008224,-0.522935,-0.974635,0.130528,12,approach
1499910522,270182713,-4.137774,2.146435,8.149634,-0.544616,-0.971867,0.111455,12,approach
1499910522,280185496,-3.545216,1.881493,8.404795,-0.423008,-0.822527,0.109233,12,approach
1499910522,290180012,-4.349304,2.240839,8.065660,-0.527202,-1.030366,0.113509,12,approach
1499910522,300195041,-4.107283,2.112104,8.080347,-0.487397,-0.983966,0.116176,12,approach
1499910522,310190884,-4.185897,2.150600,8.107550,-0.511452,-1.007556,0.106200,12,approach
1499910522,320188846,-3.978424,2.071817,8.267289,-0.461924,-0.937202,0.109556,12,approach
1499910522,330189909,-3.859599,1.845849,8.230873,-0.427449,-0.910410,0.118601,12,approach
1499910522,340182481,-4.568699,2.256602,7.955836,-0.549440,-1.074269,0.127074,12,approach
1499910522,350183800,-4.008302,1.919885,8.213881,-0.470249,-0.964901,0.115435,12,approach
1499910522,360178425,-3.744359,1.839942,8.326739,-0.442966,-0.868285,0.137645,12,approach
1499910522,370182605,-4.537869,2.033781,7.903919,-0.524407,-1.073473,0.104578,12,approach
1499910522,380179950,-4.248694,2.121527,7.942806,-0.498019,-1.005005,0.147198,12,approach
1499910522,390179922,-4.079347,2.046224,8.018327,-0.485412,-0.970704,0.122479,12,approach
1499910522,400189972,-4.307699,2.171812,7.780139,-0.512049,-1.049233,0.126246,12,approach
1499910522,410182605,-4.063454,2.026215,8.134193,-0.514710,-0.961995,0.115801,12,approach
1499910522,420179616,-3.979174,1.883842,8.122687,-0.520106,-0.925169,0.116338,12,approach
1499910522,430184286,-3.976135,1.987739,8.111490,-0.511950,-0.943981,0.131896,12,approach
1499910522,440184180,-4.065662,1.913532,7.883251,-0.482789,-0.975013,0.142814,12,approach
1499910522,450184141,-4.168903,2.099494,7.954837,-0.505576,-0.995855,0.124390,12,approach
1499910522,460178412,-4.060112,1.987257,8.072037,-0.539494,-0.941854,0.085702,12,approach
1499910522,470188647,-3.798761,1.952743,8.243422,-0.470806,-0.896357,0.135008,12,approach
1499910522,480183664,-3.738300,2.011904,8.240237,-0.488592,-0.892242,0.101350,12,approach
1499910522,490186802,-3.939568,1.964346,8.167490,-0.477630,-0.924651,0.136195,12,approach
1499910522,500179015,-3.828284,1.872291,8.125268,-0.499108,-0.893229,0.110754,12,approach
1499910522,510183339,-4.350857,2.153174,7.826467,-0.496776,-1.052563,0.135142,12,approach
1499910522,520179881,-4.239822,2.204463,7.976042,-0.488238,-1.005301,0.154804,12,approach
1499910522,530188664,-4.157481,2.119339,8.086609,-0.515735,-0.961325,0.120948,12,approach
1499910522,540183744,-4.037312,2.060699,8.254026,-0.480062,-0.912713,0.120419,12,approach
1499910522,550188216,-3.838449,1.922873,8.186040,-0.464323,-0.916656,0.129373,12,approach
1499910522,560178553,-3.766103,2.119641,8.388874,-0.500061,-0.907678,0.102763,12,approach
1499910522,570182780,-3.864174,2.009890,8.201241,-0.471138,-0.928014,0.137790,12,approach
1499910522,580184561,-3.877838,1.956866,8.178895,-0.491992,-0.939995,0.118856,12,approach
1499910522,590185137,-3.602965,1.898834,8.302801,-0.437268,-0.875811,0.130288,12,approach
1499910522,600183291,-3.772993,1.995589,8.142950,-0.511365,-0.892299,0.091531,12,approach
1499910522,610181771,-3.858682,1.958451,7.835822,-0.488075,-0.954957,0.132396,12,approach
1499910522,620182548,-3.865126,1.952190,7.995148,-0.512511,-0.924257,0.120159,12,approach
1499910522,630184527,-4.202765,2.063538,7.667732,-0.607722,-1.002765,0.107428,12,approach
1499910522,640183146,-3.603812,1.885566,7.936754,-0.552038,-0.860902,0.072095,12,approach
1499910522,650183101,-3.875892,2.016613,7.710404,-0.543594,-0.940074,0.087522,12,approach
1499910522,660177591,-3.777212,2.060145,7.872601,-0.568258,-0.905950,0.091953,12,approach
1499910522,670184605,-4.023965,2.231022,7.727325,-0.599390,-0.966648,0.091013,12,approach
1499910522,680184548,-3.844689,2.126311,7.822017,-0.582213,-0.910270,0.087829,12,approach
1499910522,690183744,-3.965302,2.410140,7.693759,-0.626073,-0.947590,0.096283,12,approach
1499910522,700186914,-3.556366,2.196444,8.180792,-0.588418,-0.841001,0.058245,12,approach
1499910522,710184495,-3.472681,2.179261,8.225108,-0.580256,-0.818240,0.097340,12,approach
1499910522,720184539,-3.463711,2.174674,8.332697,-0.620187,-0.815937,0.078486,12,approach
1499910522,730185382,-3.515895,2.029732,8.081078,-0.515816,-0.838908,0.089953,12,approach
1499910522,740181582,-3.614017,2.047572,7.975661,-0.566874,-0.880891,0.089990,12,approach
1499910522,750183868,-3.846939,2.234499,7.952241,-0.566460,-0.903744,0.077496,12,approach
1499910522,760178759,-3.545511,1.946907,8.226710,-0.528927,-0.830472,0.083551,12,approach
1499910522,770186552,-4.055628,2.093703,7.930997,-0.570945,-0.950924,0.086508,12,approach
1499910522,780182537,-4.447765,2.258591,7.667475,-0.630653,-1.058150,0.126661,12,approach
1499910522,790184392,-4.129272,2.208502,7.935945,-0.579049,-0.980525,0.104452,12,approach
1499910522,800184231,-4.252175,2.194431,7.836630,-0.577033,-1.023109,0.118701,12,approach
1499910522,810183874,-4.370126,2.275679,7.730665,-0.540700,-1.078297,0.126094,12,approach
1499910522,820185551,-4.115086,2.194998,7.849989,-0.559387,-1.001533,0.112073,12,approach
1499910522,830179226,-3.003033,1.791458,8.669550,-0.429118,-0.714828,0.107628,12,approach
1499910522,840183625,-3.326207,1.912917,8.645266,-0.451496,-0.780177,0.082557,12,approach
1499910522,850183233,-3.345652,1.831033,8.152823,-0.426241,-0.849760,0.127134,12,approach
1499910522,860178607,-4.213351,2.232207,7.754543,-0.583922,-1.048030,0.097588,12,approach
1499910522,870185916,-3.927964,2.031973,7.828012,-0.586155,-0.961560,0.088781,12,approach
1499910522,880184103,-4.349980,2.151510,7.731589,-0.583946,-1.023274,0.118162,12,approach
1499910522,890183628,-4.171517,1.879593,7.854667,-0.504487,-0.956699,0.117732,12,approach
1499910522,900183428,-4.501123,2.091063,7.636835,-0.546105,-1.038868,0.103852,12,approach
1499910522,910183926,-4.578557,2.014491,7.418861,-0.537132,-1.080999,0.125120,12,approach
1499910522,920185734,-4.849455,2.282563,7.318618,-0.534958,-1.152563,0.167410,12,approach
1499910522,930184468,-3.934268,1.814157,8.020717,-0.416434,-0.921654,0.131294,12,approach
1499910522,940186552,-4.175018,2.115893,8.105060,-0.434489,-0.983530,0.155122,12,approach
1499910522,950186578,-3.909483,1.819098,8.390268,-0.416271,-0.912341,0.158930,12,approach
1499910522,960178563,-3.573580,1.825566,8.694828,-0.386985,-0.839091,0.138100,12,approach
1499910522,970183591,-4.003712,2.198631,8.606668,-0.469308,-0.957962,0.122777,12,approach
1499910522,980183242,-3.237675,1.771131,9.099792,-0.356109,-0.755991,0.116023,12,approach
1499910522,990183754,-3.703368,1.978675,8.680944,-0.422277,-0.896304,0.135256,12,approach
1499910523,183567,-3.871048,1.840229,8.606716,-0.401058,-0.907128,0.168917,12,approach
1499910523,10178799,-3.835057,1.751408,8.483995,-0.380320,-0.893074,0.160855,12,approach
1499910523,20183134,-4.208704,1.881823,8.267040,-0.406120,-0.991047,0.168347,12,approach
1499910523,30186708,-4.390037,2.100839,8.040253,-0.466990,-1.023476,0.164422,12,approach
1499910523,40183835,-4.188881,1.897079,8.075313,-0.443040,-0.988125,0.182041,12,approach
1499910523,50184216,-4.790902,2.284171,7.593963,-0.579472,-1.147960,0.145815,12,approach
1499910523,60178288,-3.730311,1.775172,8.080515,-0.337996,-0.878544,0.164692,12,approach
1499910523,70186800,-4.104227,1.990704,7.974583,-0.532026,-0.983158,0.118117,12,approach
1499910523,80184546,-3.659190,1.889436,8.104924,-0.478872,-0.860588,0.116428,12,approach
1499910523,90186597,-3.814754,1.873858,7.911002,-0.519064,-0.913451,0.109232,12,approach
1499910523,100183410,-3.466286,1.833369,8.137850,-0.513560,-0.824059,0.085726,12,approach
1499910523,110186648,-3.637994,1.935880,8.079433,-0.612157,-0.869597,0.046073,12,approach
1499910523,120182065,-4.029648,2.061733,7.736360,-0.641694,-0.948194,0.058820,12,approach
1499910523,130178877,-4.192546,2.242410,7.570955,-0.663585,-1.008932,0.075975,12,approach
1499910523,140182750,-3.787577,2.190992,7.714386,-0.574775,-0.908275,0.071470,12,approach
1499910523,150185714,-3.537260,2.073097,7.871136,-0.582901,-0.832193,0.049709,12,approach
1499910523,160178267,-3.815326,2.076499,7.710578,-0.589477,-0.903935,0.059784,12,approach
1499910523,170179698,-3.974997,2.090939,7.602137,-0.597777,-0.954562,0.112642,12,approach
1499910523,180183460,-3.533072,1.832111,7.962797,-0.541504,-0.826992,0.069075,12,approach
1499910523,190183631,-3.916953,2.086684,7.833502,-0.582265,-0.918933,0.085586,12,approach
1499910523,200186965,-4.051754,2.290598,7.953240,-0.642998,-0.941232,0.066878,12,approach
1499910523,210178033,-3.277388,1.999158,8.264319,-0.509156,-0.758102,0.067248,12,approach
1499910523,220178903,-3.102908,1.895323,8.531987,-0.506709,-0.723719,0.067010,12,approach
1499910523,230190260,-3.425990,2.049926,8.150661,-0.565541,-0.825418,0.079356,12,approach
1499910523,240184508,-3.520499,2.108281,8.249032,-0.492476,-0.848852,0.095402,12,approach
1499910523,250186452,-3.843220,2.099756,8.100598,-0.503902,-0.945680,0.094391,12,approach
1499910523,260178039,-4.016691,2.220526,8.224960,-0.543426,-0.921926,0.071283,12,approach
1499910523,270182911,-3.530768,2.049677,8.479522,-0.525085,-0.810207,0.113053,12,approach
1499910523,280183584,-3.269916,1.917905,8.663003,-0.460452,-0.739264,0.105395,12,approach
1499910523,290183525,-3.866065,1.870827,8.047212,-0.507394,-0.915680,0.107670,12,approach
1499910523,300183335,-4.097761,1.988240,7.899444,-0.547690,-0.990454,0.111507,12,approach
1499910523,310185827,-4.467942,1.991321,7.732062,-0.529471,-1.074556,0.150655,12,approach
1499910523,320197455,-4.309505,1.960743,7.778898,-0.516095,-1.019477,0.136066,12,approach
1499910523,330178814,-3.691103,1.923067,8.268250,-0.440515,-0.860140,0.097075,12,approach
1499910523,340204611,-4.414230,2.191468,7.796432,-0.519456,-1.034039,0.120565,12,approach
1499910523,350184288,-3.988190,1.788369,7.876251,-0.444679,-0.961092,0.149850,12,approach
1499910523,360179289,-4.570800,2.150109,7.530512,-0.547582,-1.117054,0.124675,12,approach
1499910523,370178521,-4.721052,2.080628,7.400458,-0.538505,-1.159706,0.138273,12,approach
1499910523,380183612,-4.701098,2.100286,7.467163,-0.529596,-1.132639,0.153687,12,approach
1499910523,390183568,-4.375745,1.972954,7.879437,-0.531576,-1.016968,0.135413,12,approach
1499910523,400187851,-3.838963,1.906039,8.475462,-0.487919,-0.852825,0.094056,12,approach
1499910523,410182721,-3.569906,1.868134,8.290110,-0.420698,-0.832078,0.113840,12,approach
1499910523,420186633,-3.501894,1.820261,8.430899,-0.424006,-0.835540,0.111706,12,approach
1499910523,430184873,-4.150793,2.047105,7.900853,-0.518242,-1.010361,0.134212,12,approach
1499910523,440182740,-3.698108,1.644366,8.168557,-0.465084,-0.895636,0.144820,12,approach
1499910523,450192122,-3.851243,1.886430,8.199100,-0.488958,-0.910871,0.099498,12,approach
1499910523,460184770,-3.490116,1.873441,8.372544,-0.422611,-0.804570,0.107302,12,approach
1499910523,470192738,-4.132179,2.083338,7.964541,-0.525170,-0.939768,0.115984,12,approach
1499910523,480185192,-3.595570,1.925737,8.327588,-0.458076,-0.824720,0.118691,12,approach
1499910523,490178818,-4.223775,2.089214,7.912862,-0.555978,-1.018368,0.095134,12,approach
1499910523,500181526,-4.104042,2.018333,7.636458,-0.505172,-1.012881,0.117212,12,approach
1499910523,510179937,-3.919332,2.048500,7.747144,-0.538978,-0.970072,0.096022,12,approach
1499910523,520194861,-4.077518,2.122328,7.966978,-0.549491,-0.968569,0.118739,12,approach
1499910523,530188708,-3.730713,1.941314,8.262568,-0.525441,-0.841987,0.069253,12,approach
1499910523,540183998,-3.557414,2.113338,8.387167,-0.517777,-0.812027,0.074148,12,approach
1499910523,550184518,-3.288080,1.911149,8.596533,-0.491741,-0.748286,0.064670,12,approach
1499910523,560180427,-3.711872,1.989561,8.110242,-0.486483,-0.890709,0.145127,12,approach
1499910523,570186555,-3.069550,1.807263,8.535710,-0.428782,-0.770011,0.074850,12,approach
1499910523,580184435,-3.481308,1.988432,8.300156,-0.459784,-0.858703,0.075136,12,approach
1499910523,590184728,-3.687256,2.004177,8.141255,-0.513234,-0.884590,0.110483,12,approach
1499910523,600184008,-4.156467,2.232815,8.040819,-0.599403,-0.960160,0.098246,12,approach
1499910523,610183032,-3.384401,1.809687,8.261726,-0.445460,-0.776365,0.114796,12,approach
1499910523,620189660,-3.901379,1.983310,8.074638,-0.538628,-0.927982,0.082815,12,approach
1499910523,630185374,-3.727716,1.920806,8.202571,-0.486226,-0.872328,0.074921,12,approach
1499910523,640181230,-3.759704,1.818896,8.056366,-0.465184,-0.899680,0.128268,12,approach
1499910523,650184331,-4.104563,2.079247,7.840254,-0.573147,-0.976979,0.099093,12,approach
1499910523,660181238,-3.916038,1.795719,7.876389,-0.499624,-0.956308,0.124313,12,approach
1499910523,670186220,-3.750918,1.869918,8.009668,-0.525627,-0.903902,0.080619,12,approach
1499910523,680186602,-3.998116,1.919132,8.009590,-0.538200,-0.927568,0.095184,12,approach
1499910523,690179094,-4.205231,2.155474,7.861424,-0.505496,-1.002361,0.149093,12,approach
1499910523,700183039,-4.166146,1.999861,7.990045,-0.541163,-0.972127,0.109896,12,approach
1499910523,710185381,-3.871912,1.917129,8.099382,-0.509952,-0.914300,0.084116,12,approach
1499910523,720183002,-3.956989,1.916381,8.028114,-0.516011,-0.946129,0.117767,12,approach
1499910523,730193445,-3.913601,1.864528,8.135179,-0.476231,-0.932758,0.117789,12,approach
1499910523,740190718,-3.645102,1.913228,8.355448,-0.467318,-0.859390,0.098702,12,approach
1499910523,750185117,-3.769924,1.990744,8.202279,-0.476774,-0.904793,0.111029,12,approach
1499910523,760184199,-3.851089,2.054556,8.210495,-0.488066,-0.909385,0.116783,12,approach
1499910523,770181078,-4.072965,2.017473,8.069485,-0.510453,-0.969486,0.119709,12,approach
1499910523,780185366,-3.516950,1.910464,8.424479,-0.460239,-0.828528,0.091786,12,approach
1499910523,790186315,-4.023043,2.043155,8.028607,-0.533997,-0.957729,0.129828,12,approach
1499910523,800184887,-3.650180,1.954150,8.209969,-0.443170,-0.879824,0.127618,12,approach
1499910523,810177725,-4.228200,2.078946,7.967940,-0.576826,-1.004807,0.104448,12,approach
1499910523,820186666,-3.804214,1.963604,8.101472,-0.489532,-0.893414,0.111280,12,approach
1499910523,830182806,-3.868986,1.958911,8.033697,-0.477944,-0.911498,0.134319,12,approach
1499910523,840207039,-4.082483,2.228138,8.114408,-0.528875,-0.953932,0.084548,12,approach
1499910523,850178418,-3.853856,2.037621,8.034133,-0.507174,-0.904827,0.096846,12,approach
1499910523,860181544,-4.063450,2.132367,8.013307,-0.550022,-0.969986,0.090071,12,approach
1499910523,870183747,-3.824963,1.913235,8.128484,-0.529648,-0.902680,0.113937,12,approach
1499910523,880186167,-3.710026,1.802019,8.067936,-0.477083,-0.901191,0.111433,12,approach
1499910523,890183093,-3.774567,1.920875,8.005145,-0.518284,-0.907352,0.103791,12,approach
1499910523,900178367,-3.446450,1.859952,8.380284,-0.494391,-0.809596,0.071452,12,approach
1499910523,910184546,-3.473320,1.791023,8.150094,-0.418096,-0.838822,0.126010,12,approach
1499910523,920184710,-3.718050,1.900298,8.026035,-0.483480,-0.905129,0.087867,12,approach
