1488373799,780987173,-4.783290,-1.103370,8.953180,0.578245,-1.024088,0.633920,12,approach
1488373799,790990782,-5.274181,-1.004134,8.878802,0.573289,-1.138695,0.636289,12,approach
1488373799,800981158,-5.139022,-1.099904,8.978956,0.636205,-1.085820,0.671448,12,approach
1488373799,810986906,-5.445328,-0.969794,8.867289,0.558152,-1.186883,0.607669,12,approach
1488373799,820986518,-5.218127,-0.928901,9.258770,0.575963,-1.085824,0.631718,12,approach
1488373799,830987512,-4.945472,-1.075930,9.256813,0.614926,-1.047509,0.645135,12,approach
1488373799,840984752,-5.080899,-1.152859,9.057332,0.605515,-1.063061,0.648685,12,approach
1488373799,850986497,-4.834217,-1.302019,9.282745,0.615074,-1.017721,0.652643,12,approach
1488373799,860996107,-5.173856,-1.219017,8.846571,0.607895,-1.118470,0.650086,12,approach
1488373799,870986928,-5.223108,-1.341965,8.762743,0.638123,-1.137043,0.647619,12,approach
1488373799,880979435,-4.876662,-1.347470,8.761733,0.661569,-1.043514,0.660483,12,approach
1488373799,890996318,-5.419603,-1.200674,8.859365,0.609064,-1.152891,0.659163,12,approach
1488373799,900986505,-5.361046,-1.155131,8.962996,0.619735,-1.129471,0.652730,12,approach
1488373799,910987626,-5.278306,-1.158012,8.597673,0.627787,-1.145798,0.656618,12,approach
1488373799,920988058,-5.222931,-1.308444,8.545922,0.626622,-1.135102,0.654040,12,approach
1488373799,930987911,-4.630903,-1.316386,9.119491,0.653317,-0.964867,0.632134,12,approach
1488373799,940987356,-5.271938,-1.152911,8.778573,0.640293,-1.131245,0.657767,12,approach
1488373799,950990431,-5.353703,-1.265626,8.742330,0.623339,-1.147043,0.677563,12,approach
1488373799,960987975,-5.064069,-1.263225,8.950500,0.620544,-1.095378,0.643497,12,approach
1488373799,970988202,-5.183273,-1.266765,8.781340,0.616501,-1.118596,0.647531,12,approach
1488373799,980988308,-5.286372,-1.235677,8.839001,0.636233,-1.143100,0.645014,12,approach
1488373799,990987249,-4.831390,-1.329154,9.087641,0.618561,-1.024100,0.652464,12,approach
1488373800,981433,-5.506150,-1.205974,8.548525,0.606111,-1.200996,0.645679,12,approach
1488373800,10986838,-5.388821,-1.115935,8.895606,0.623012,-1.161081,0.624712,12,approach
1488373800,20986914,-5.074143,-1.178397,9.221377,0.656862,-1.064935,0.652675,12,approach
1488373800,30988055,-5.300425,-1.131643,9.056476,0.619743,-1.116186,0.657455,12,approach
1488373800,40988388,-5.123179,-1.125071,9.013217,0.562055,-1.096399,0.607559,12,approach
1488373800,50987075,-5.133661,-1.072328,8.973770,0.604955,-1.083876,0.668493,12,approach
1488373800,61013736,-4.785782,-1.184184,9.369815,0.610559,-1.014750,0.636401,12,approach
1488373800,70986462,-5.537170,-0.992872,9.054977,0.582874,-1.189734,0.625132,12,approach
1488373800,80986560,-5.180932,-1.122144,8.943519,0.581801,-1.116157,0.611300,12,approach
1488373800,90992222,-4.841837,-1.111156,9.076357,0.622323,-1.030334,0.647954,12,approach
1488373800,100988021,-5.169613,-1.094100,9.133145,0.579137,-1.109269,0.633218,12,approach
1488373800,110986308,-4.514647,-1.259880,9.232923,0.647088,-0.940633,0.670235,12,approach
1488373800,120979956,-5.048689,-1.075225,8.793514,0.600221,-1.094423,0.649945,12,approach
1488373800,130994647,-5.269023,-1.045426,8.730675,0.603213,-1.125233,0.652041,12,approach
1488373800,140987787,-4.817075,-1.154940,9.033478,0.598803,-1.015714,0.642390,12,approach
1488373800,150986974,-5.290701,-1.147683,8.613145,0.590818,-1.136084,0.644688,12,approach
1488373800,160985830,-5.195020,-1.107264,8.442198,0.603724,-1.141140,0.645918,12,approach
1488373800,170985754,-5.563032,-1.045293,8.347747,0.627049,-1.211842,0.639416,12,approach
1488373800,180987471,-5.640799,-1.084763,8.620779,0.592935,-1.228360,0.672930,12,approach
1488373800,190984729,-5.378145,-1.210445,9.007640,0.627416,-1.116959,0.673582,12,approach
1488373800,200988360,-4.876832,-1.336693,9.057402,0.627072,-1.026316,0.679402,12,approach
1488373800,211010217,-5.166540,-1.088256,8.809317,0.650244,-1.110519,0.653106,12,approach
1488373800,220981450,-5.252124,-1.142024,9.053315,0.585275,-1.131082,0.644076,12,approach
1488373800,230987570,-4.837708,-1.153123,9.244795,0.626572,-1.000782,0.677263,12,approach
1488373800,240987996,-4.634876,-1.328589,9.322274,0.635274,-0.966448,0.675813,12,approach
1488373800,250986720,-4.777757,-1.264221,9.199953,0.637302,-1.010717,0.655201,12,approach
1488373800,260985624,-5.584204,-0.896598,8.845282,0.585160,-1.231329,0.612309,12,approach
1488373800,270983999,-4.719433,-1.229812,9.077267,0.639065,-0.992479,0.667398,12,approach
1488373800,280987786,-5.699561,-0.955479,8.762753,0.550716,-1.208365,0.652738,12,approach
1488373800,290990227,-4.506104,-1.257798,9.320508,0.621789,-0.951389,0.647403,12,approach
1488373800,300986430,-4.760784,-1.258928,8.923882,0.636922,-1.010041,0.658170,12,approach
1488373800,310992715,-5.654336,-1.095456,8.334177,0.587038,-1.257579,0.604989,12,approach
1488373800,320991669,-5.296708,-0.973492,8.368553,0.605001,-1.154037,0.663599,12,approach
1488373800,330981099,-5.323117,-1.067201,8.814291,0.588303,-1.122128,0.648199,12,approach
1488373800,340986678,-4.931849,-1.309527,9.120058,0.626847,-1.018447,0.662736,12,approach
1488373800,350986265,-5.613809,-0.984225,8.417819,0.619352,-1.227157,0.686402,12,approach
1488373800,360980974,-5.058698,-1.179006,8.952277,0.599328,-1.078710,0.598157,12,approach
1488373800,370986676,-5.674428,-1.053192,8.789697,0.583501,-1.230759,0.654130,12,approach
1488373800,380987960,-4.955081,-1.246831,9.491938,0.641221,-1.013582,0.664240,12,approach
1488373800,390984050,-4.824495,-1.141648,9.369442,0.629543,-0.996126,0.671675,12,approach
1488373800,401009905,-5.007428,-1.178383,9.108444,0.637718,-1.071137,0.658801,12,approach
1488373800,410986713,-5.484908,-0.972463,8.969219,0.604575,-1.196517,0.609648,12,approach
1488373800,420987072,-5.020027,-1.057156,9.100622,0.601697,-1.045388,0.672713,12,approach
1488373800,430986392,-4.855579,-1.222142,9.117543,0.626917,-1.028407,0.660790,12,approach
1488373800,440987017,-5.023927,-1.281894,8.939451,0.630266,-1.081410,0.656382,12,approach
1488373800,450987545,-5.576802,-1.131446,8.395783,0.623128,-1.226473,0.644479,12,approach
1488373800,460978940,-4.909228,-1.142989,8.661200,0.660101,-1.056498,0.663090,12,approach
1488373800,470987532,-5.483882,-1.006120,8.742264,0.604113,-1.181998,0.635159,12,approach
1488373800,480981250,-5.428974,-1.117136,8.523621,0.585267,-1.165736,0.626550,12,approach
1488373800,490978670,-4.671945,-1.295883,8.697768,0.670752,-0.992600,0.725492,12,approach
1488373800,500979417,-5.228622,-1.209913,8.931803,0.643650,-1.120012,0.661301,12,approach
1488373800,510987454,-5.252119,-1.079547,8.871897,0.623222,-1.113606,0.677905,12,approach
1488373800,520993749,-4.810663,-1.083037,9.118565,0.630812,-1.015221,0.621451,12,approach
1488373800,530988130,-5.576068,-1.106264,9.048635,0.560218,-1.212806,0.623681,12,approach
1488373800,540986808,-5.528075,-0.912608,9.016534,0.599108,-1.167094,0.645130,12,approach
1488373800,550987268,-4.628587,-1.349557,9.293044,0.639496,-0.963433,0.652904,12,approach
1488373800,560978748,-4.721165,-1.308562,9.042290,0.639583,-0.996494,0.655231,12,approach
1488373800,570986753,-5.251705,-1.292462,8.827449,0.653323,-1.112366,0.677373,12,approach
1488373800,580979744,-5.193243,-1.080691,8.984986,0.647318,-1.109410,0.650485,12,approach
1488373800,590986946,-5.378158,-1.131195,8.738024,0.594679,-1.162994,0.614768,12,approach
1488373800,600985534,-5.348923,-1.155575,8.844927,0.601732,-1.149471,0.621283,12,approach
1488373800,610986778,-5.077287,-1.201767,8.887932,0.627731,-1.064698,0.682191,12,approach
1488373800,620984933,-5.235952,-1.162028,8.761644,0.629077,-1.119889,0.638932,12,approach
1488373800,630985529,-5.033917,-1.114836,8.716067,0.619393,-1.098807,0.609722,12,approach
1488373800,640980025,-5.102525,-1.158849,8.906749,0.601323,-1.092256,0.649351,12,approach
1488373800,650987978,-5.395282,-1.282993,8.757837,0.617700,-1.169227,0.643548,12,approach
1488373800,660982873,-5.105307,-1.255008,9.036023,0.648504,-1.092139,0.675906,12,approach
1488373800,670987179,-5.084764,-1.273754,8.930944,0.626797,-1.098892,0.649164,12,approach
1488373800,680985921,-5.361727,-1.053377,8.685280,0.584771,-1.147037,0.652969,12,approach
1488373800,690987723,-5.284142,-1.030112,8.984186,0.596755,-1.122569,0.621653,12,approach
1488373800,700987427,-4.916472,-1.130042,9.176308,0.591250,-1.037538,0.649760,12,approach
1488373800,710988669,-5.625576,-0.914108,8.511725,0.610858,-1.227354,0.644607,12,approach
1488373800,720987122,-5.360703,-1.029920,8.526457,0.664151,-1.153849,0.678303,12,approach
1488373800,730984286,-5.251450,-1.147166,9.000857,0.630815,-1.107330,0.650616,12,approach
1488373800,740985743,-5.003566,-1.380933,8.944854,0.637562,-1.062026,0.648432,12,approach
1488373800,750986536,-5.100815,-1.110907,9.048952,0.589808,-1.081270,0.620461,12,approach
1488373800,760987003,-5.106649,-1.215939,9.301575,0.618290,-1.092501,0.625550,12,approach
1488373800,770987097,-4.716977,-1.320906,9.176179,0.647604,-0.990954,0.649020,12,approach
1488373800,780985737,-5.118286,-1.102406,8.784780,0.587600,-1.112068,0.636501,12,approach
1488373800,790986257,-5.024529,-1.064684,8.854958,0.621802,-1.073790,0.640950,12,approach
1488373800,800987433,-5.183420,-1.189929,9.200550,0.645264,-1.073474,0.670711,12,approach
1488373800,810983501,-5.176169,-1.269469,9.291729,0.659244,-1.059796,0.673555,12,approach
1488373800,820987895,-5.428205,-1.133270,8.510561,0.639786,-1.201138,0.678176,12,approach
1488373800,830978554,-5.648409,-1.133191,8.647109,0.609044,-1.249669,0.640827,12,approach
1488373800,840984796,-5.751754,-0.960072,8.701329,0.576992,-1.257695,0.642323,12,approach
1488373800,850986598,-4.991410,-1.210064,9.111205,0.647725,-1.036752,0.685090,12,approach
1488373800,860987035,-4.415103,-1.364198,9.191146,0.666885,-0.911872,0.675449,12,approach
1488373800,870984119,-5.315702,-1.213305,8.960344,0.612575,-1.123301,0.658618,12,approach
1488373800,880984259,-4.956463,-1.159837,9.011117,0.668663,-1.064715,0.681249,12,approach
1488373800,890985544,-4.802291,-1.383903,9.059341,0.654507,-1.024534,0.673747,12,approach
1488373800,900987477,-4.815888,-1.475244,8.987996,0.663592,-1.032147,0.677308,12,approach
1488373800,910987206,-5.229110,-1.297163,8.878087,0.656626,-1.101288,0.674477,12,approach
1488373800,920988129,-4.945215,-1.251727,8.802732,0.721574,-1.027332,0.762502,12,approach
1488373800,930987486,-4.864394,-1.468322,9.308365,0.670057,-0.998455,0.672825,12,approach
1488373800,941009753,-5.046620,-1.272582,9.122854,0.618666,-1.039598,0.646782,12,approach
1488373800,950986666,-5.331306,-1.098658,8.879262,0.621205,-1.137593,0.669057,12,approach
1488373800,960981111,-5.320591,-1.082511,8.983516,0.655892,-1.139289,0.704043,12,approach
1488373800,970993246,-4.953584,-1.241321,9.318280,0.648507,-1.029462,0.662416,12,approach
1488373800,980987216,-4.915103,-1.240802,9.309305,0.647214,-1.017038,0.637287,12,approach
1488373800,990980857,-4.705972,-1.341832,9.038092,0.671654,-0.997113,0.717914,12,approach
1488373801,983477,-4.742678,-1.450288,9.445518,0.709099,-0.988139,0.705375,12,approach
1488373801,10980800,-4.988121,-1.327911,9.317664,0.687013,-1.055326,0.671469,12,approach
1488373801,20994242,-4.774311,-1.315793,9.158545,0.643395,-0.982521,0.670552,12,approach
1488373801,30980293,-4.848498,-1.294505,9.096007,0.646840,-1.040210,0.652481,12,approach
1488373801,40987428,-5.630220,-1.193180,8.540069,0.633928,-1.246081,0.665659,12,approach
1488373801,51005411,-5.159672,-1.415181,8.791636,0.699345,-1.104974,0.708781,12,approach
1488373801,60980671,-5.142807,-1.300189,9.098821,0.645348,-1.048374,0.687733,12,approach
1488373801,70986384,-5.112449,-1.299117,9.163513,0.620280,-1.068554,0.657734,12,approach
1488373801,80986402,-5.238233,-1.266076,8.875569,0.632013,-1.101151,0.674913,12,approach
1488373801,90987935,-5.243891,-1.225051,8.975527,0.646336,-1.101519,0.648203,12,approach
1488373801,100986576,-5.014192,-1.221580,9.036723,0.661062,-1.051567,0.683519,12,approach
1488373801,110989644,-5.456463,-1.125448,8.845210,0.600891,-1.191382,0.646008,12,approach
1488373801,121004516,-4.798444,-1.327453,9.310147,0.647767,-0.989527,0.647358,12,approach
1488373801,130986494,-5.045474,-1.358893,9.123199,0.638562,-1.070996,0.658909,12,approach
1488373801,140984475,-4.873884,-1.255126,9.040939,0.629789,-1.011199,0.665064,12,approach
1488373801,150983868,-5.197369,-1.056094,8.914445,0.611003,-1.122865,0.669180,12,approach
1488373801,161001040,-5.432271,-1.300461,9.013530,0.638761,-1.158570,0.682635,12,approach
1488373801,170986566,-5.176217,-1.328088,8.959415,0.661757,-1.105830,0.636265,12,approach
1488373801,180986793,-5.447675,-1.181686,8.764416,0.622604,-1.163278,0.632961,12,approach
1488373801,190986456,-4.712563,-1.498754,9.147757,0.648636,-0.975312,0.685308,12,approach
1488373801,200982122,-5.119487,-1.336478,8.970534,0.651137,-1.104106,0.662873,12,approach
1488373801,210978779,-4.724087,-1.317695,9.239256,0.699993,-0.994914,0.658546,12,approach
1488373801,220980283,-4.872012,-1.438772,8.956835,0.644936,-1.020567,0.673813,12,approach
1488373801,230987419,-5.319904,-1.115181,8.785211,0.578579,-1.141065,0.650249,12,approach
1488373801,240982582,-5.430877,-1.182517,9.037810,0.612194,-1.150114,0.660776,12,approach
1488373801,250986603,-4.830855,-1.401424,9.493412,0.683360,-0.985082,0.696166,12,approach
1488373801,260984519,-5.385771,-1.071511,8.971886,0.627351,-1.169699,0.644064,12,approach
1488373801,271016764,-4.936266,-1.157909,8.950961,0.632709,-1.054147,0.689137,12,approach
1488373801,280985235,-5.086859,-1.216128,9.121962,0.612953,-1.080770,0.624525,12,approach
1488373801,290979535,-5.411637,-1.173291,8.914901,0.621572,-1.159373,0.639363,12,approach
1488373801,301008939,-4.939129,-1.305519,9.176511,0.657445,-1.017342,0.678246,12,approach
1488373801,310986549,-5.144224,-1.289536,8.958846,0.659017,-1.094254,0.676433,12,approach
1488373801,320981507,-5.324131,-1.231093,8.978092,0.651926,-1.119503,0.689490,12,approach
1488373801,330986176,-5.440728,-1.227574,8.992272,0.638441,-1.145859,0.685347,12,approach
1488373801,340983701,-5.153364,-1.333574,8.916684,0.663587,-1.110888,0.651615,12,approach
1488373801,350986739,-5.380512,-1.389850,8.596205,0.631602,-1.156928,0.647183,12,approach
1488373801,360984936,-5.637075,-1.342023,8.660695,0.652094,-1.231972,0.645579,12,approach
1488373801,370985782,-5.118602,-1.271203,9.032885,0.682161,-1.076184,0.681256,12,approach
1488373801,380987264,-5.141090,-1.255973,8.823856,0.691403,-1.080258,0.720424,12,approach
1488373801,390984148,-5.428850,-1.298725,8.838362,0.652318,-1.154088,0.677141,12,approach
1488373801,400987359,-5.645999,-1.174818,8.693856,0.660163,-1.225781,0.645541,12,approach
1488373801,411017759,-5.113311,-1.265581,9.135550,0.661082,-1.065984,0.673600,12,approach
1488373801,420980037,-4.843767,-1.361774,9.305634,0.674381,-1.027827,0.663854,12,approach
1488373801,430986302,-4.931904,-1.238037,9.187264,0.645216,-1.021640,0.672833,12,approach
1488373801,440985421,-5.402085,-1.168364,8.927137,0.649141,-1.161055,0.672695,12,approach
1488373801,450979729,-4.952577,-1.349669,9.205214,0.666461,-1.039909,0.654009,12,approach
1488373801,460979868,-5.175404,-1.378211,9.092421,0.616857,-1.079311,0.661950,12,approach
1488373801,470983227,-4.883606,-1.355709,9.285623,0.651065,-1.020812,0.660475,12,approach
1488373801,480982206,-5.409572,-1.098448,8.864376,0.630561,-1.175634,0.672727,12,approach
1488373801,491030557,-5.189077,-1.163298,8.812631,0.655145,-1.117731,0.679917,12,approach
1488373801,500978500,-5.068191,-1.336240,8.914683,0.634047,-1.083442,0.662644,12,approach
1488373801,510986805,-5.354954,-1.271623,9.008451,0.612317,-1.122529,0.655681,12,approach
1488373801,520986385,-5.456330,-1.140512,8.883702,0.595528,-1.165300,0.649559,12,approach
1488373801,530978728,-4.793501,-1.356547,9.039466,0.652060,-0.999519,0.668742,12,approach
1488373801,540988582,-5.098758,-1.330759,8.995872,0.619512,-1.087062,0.626490,12,approach
1488373801,550987764,-5.439176,-1.198493,8.816898,0.615032,-1.159961,0.688885,12,approach
1488373801,560993020,-4.832782,-1.261088,9.295086,0.651390,-0.992622,0.682159,12,approach
1488373801,570981527,-5.064427,-1.165283,9.174626,0.610359,-1.073351,0.654192,12,approach
1488373801,580983518,-4.890722,-1.290196,9.105944,0.662617,-1.039990,0.658342,12,approach
1488373801,590983872,-4.867360,-1.242791,8.951799,0.654828,-1.053908,0.654488,12,approach
1488373801,600988020,-5.249767,-1.131094,9.043113,0.634267,-1.098211,0.670045,12,approach
1488373801,610988277,-5.154752,-1.286129,9.031928,0.614275,-1.092717,0.648445,12,approach
1488373801,620998777,-5.234046,-1.227995,8.861707,0.623333,-1.106143,0.666922,12,approach
1488373801,631006409,-5.384963,-1.209842,8.809622,0.632345,-1.141042,0.693846,12,approach
1488373801,640987576,-5.295706,-1.183845,9.011581,0.638431,-1.116221,0.664214,12,approach
1488373801,650987715,-4.803962,-1.375349,9.096577,0.638627,-1.013532,0.665733,12,approach
1488373801,660988525,-5.303793,-1.205545,8.818558,0.626223,-1.141986,0.655568,12,approach
1488373801,670993150,-5.236896,-1.231682,8.972838,0.612831,-1.123037,0.640629,12,approach
1488373801,680981645,-4.941396,-1.314215,9.232741,0.671465,-1.030550,0.691182,12,approach
1488373801,690985916,-4.976206,-1.408298,9.135259,0.632926,-1.051805,0.651867,12,approach
1488373801,700986926,-5.338411,-1.209648,8.902948,0.622947,-1.143808,0.675742,12,approach
1488373801,710987790,-5.207263,-1.204981,8.705509,0.643054,-1.113034,0.679772,12,approach
1488373801,720992193,-5.369026,-1.183374,8.842989,0.614237,-1.138092,0.643620,12,approach
1488373801,730987942,-5.145592,-1.263824,8.928641,0.606396,-1.082555,0.632395,12,approach
1488373801,741008084,-4.973772,-1.283802,9.096849,0.632542,-1.013421,0.669061,12,approach
1488373801,750987448,-4.560637,-1.312784,9.165872,0.670987,-0.952116,0.675523,12,approach
1488373801,760987252,-4.708692,-1.377807,9.312938,0.665258,-0.974564,0.668786,12,approach
1488373801,770996148,-4.777085,-1.230419,9.200616,0.629283,-1.014351,0.678135,12,approach
1488373801,780989000,-5.004783,-1.263357,9.151446,0.623455,-1.060384,0.617351,12,approach
1488373801,790987636,-5.329291,-1.030167,8.976083,0.647533,-1.146930,0.663001,12,approach
1488373801,800980843,-4.689028,-1.200507,9.557251,0.654933,-0.967471,0.677372,12,approach
1488373801,810990114,-4.795515,-1.334445,9.296320,0.662890,-0.984461,0.671224,12,approach
1488373801,820987920,-4.649944,-1.335490,9.324480,0.707026,-0.961464,0.708292,12,approach
1488373801,830988500,-5.479106,-1.162936,8.997365,0.616995,-1.163723,0.636981,12,approach
1488373801,840986701,-5.066468,-1.142816,9.011169,0.641421,-1.057825,0.696022,12,approach
1488373801,850984240,-5.276984,-1.276660,8.919899,0.622365,-1.141362,0.638271,12,approach
1488373801,860987258,-4.814923,-1.240294,9.155745,0.649624,-1.003412,0.639462,12,approach
1488373801,870988046,-5.388175,-1.225864,8.664817,0.631774,-1.155157,0.655645,12,approach
1488373801,880978769,-5.699431,-1.165934,8.695681,0.598650,-1.216033,0.649994,12,approach
1488373801,890983443,-4.728086,-1.341766,8.872046,0.637256,-1.017273,0.661572,12,approach
1488373801,900980540,-5.284517,-1.410278,8.307419,0.649178,-1.165895,0.645623,12,approach
1488373801,910987211,-5.736381,-1.257919,8.438672,0.618318,-1.234542,0.634496,12,approach
1488373801,920989972,-5.372202,-1.090702,8.644516,0.629044,-1.151329,0.701133,12,approach
1488373801,930986737,-5.031006,-1.154220,9.011479,0.638239,-1.045147,0.667533,12,approach
1488373801,940985997,-5.086198,-1.127858,8.923950,0.609918,-1.085213,0.687458,12,approach
1488373801,950984222,-4.936031,-1.209487,9.022151,0.667822,-1.038239,0.684149,12,approach
1488373801,960986731,-5.419073,-1.072294,8.847599,0.591941,-1.166908,0.662288,12,approach
1488373801,970997032,-4.508803,-1.266946,9.437308,0.643928,-0.958596,0.664639,12,approach
1488373801,980983776,-5.034395,-1.100983,9.399333,0.607324,-1.077930,0.627538,12,approach
1488373801,990984186,-4.608995,-1.300656,9.055287,0.651961,-0.987221,0.676795,12,approach
1488373802,980589,-5.165366,-1.174350,8.834591,0.632053,-1.104302,0.674156,12,approach
1488373802,10986072,-5.239320,-1.173264,8.562078,0.633332,-1.136961,0.660596,12,approach
1488373802,20981056,-5.426894,-1.103465,8.605659,0.641009,-1.178491,0.661605,12,approach
1488373802,30980740,-5.015214,-1.253937,8.654494,0.623280,-1.082397,0.642165,12,approach
1488373802,40982296,-4.948706,-1.404235,9.063625,0.635701,-1.050050,0.669650,12,approach
1488373802,50981796,-5.451664,-1.088096,8.882883,0.598807,-1.178141,0.648577,12,approach
1488373802,60986589,-4.841821,-1.247420,9.135204,0.654623,-1.023661,0.645449,12,approach
1488373802,70986763,-4.908620,-1.279271,9.129992,0.634004,-1.054796,0.656887,12,approach
1488373802,80984132,-5.064001,-1.203206,8.950709,0.637037,-1.078022,0.650644,12,approach
1488373802,90988762,-4.824590,-1.247846,9.083089,0.683544,-1.015765,0.701910,12,approach
1488373802,100987593,-5.304708,-1.164270,9.094721,0.641047,-1.129970,0.658395,12,approach
1488373802,110987346,-4.865929,-1.309963,9.139903,0.644309,-1.007991,0.660977,12,approach
1488373802,120994135,-5.077627,-1.252349,8.776505,0.631559,-1.097886,0.653821,12,approach
1488373802,130987103,-5.044006,-1.214512,8.799287,0.658512,-1.098980,0.657854,12,approach
1488373802,140987948,-5.163066,-1.312072,8.865896,0.635669,-1.104190,0.654963,12,approach
1488373802,150986070,-4.986748,-1.352569,8.791617,0.656151,-1.081333,0.642507,12,approach
1488373802,160981752,-5.365016,-1.209934,8.744774,0.613897,-1.148275,0.633242,12,approach
1488373802,170987656,-4.896217,-1.188642,9.035628,0.656328,-1.038979,0.681071,12,approach
1488373802,181003953,-4.720966,-1.415855,8.856104,0.667682,-0.996446,0.690889,12,approach
1488373802,190985962,-4.861518,-1.281174,8.945286,0.667985,-1.010956,0.685728,12,approach
1488373802,200987235,-4.952009,-1.177810,9.115918,0.642391,-1.034176,0.675056,12,approach
1488373802,210987666,-5.197291,-1.234272,8.909531,0.659866,-1.098436,0.678455,12,approach
1488373802,220988977,-4.892639,-1.112918,9.102666,0.660193,-1.041722,0.669105,12,approach
1488373802,230987072,-5.016846,-1.298134,8.923049,0.652640,-1.065924,0.690381,12,approach
1488373802,240985429,-5.053139,-1.171114,8.889668,0.659905,-1.062373,0.684980,12,approach
1488373802,250987723,-5.453017,-1.098841,8.651772,0.636428,-1.192335,0.667002,12,approach
1488373802,260979858,-4.954781,-1.403922,9.308622,0.681657,-1.028987,0.710416,12,approach
1488373802,270980674,-4.901105,-1.373295,9.107121,0.671730,-1.038763,0.655248,12,approach
1488373802,280988832,-4.961258,-1.288819,8.575336,0.694653,-1.056743,0.723660,12,approach
1488373802,290979095,-4.153186,-1.516032,9.266795,0.692462,-0.845031,0.667344,12,approach
1488373802,300987004,-4.393982,-1.188333,9.369830,0.638996,-0.894406,0.681893,12,approach
1488373802,310991241,-4.726007,-1.133244,9.268438,0.612741,-0.983553,0.675551,12,approach
1488373802,320986345,-4.115464,-1.303886,9.140087,0.687655,-0.859878,0.703181,12,approach
1488373802,330987855,-4.907284,-1.245871,8.759875,0.667469,-1.073088,0.676087,12,approach
1488373802,340998768,-3.906816,-1.336158,9.362719,0.720415,-0.802406,0.696824,12,approach
1488373802,350988057,-3.891754,-1.235869,9.500928,0.663391,-0.787672,0.714628,12,approach
1488373802,360980540,-4.422876,-1.174943,9.198095,0.624771,-0.902118,0.679553,12,approach
1488373802,370980558,-4.418431,-1.191466,8.886084,0.691830,-0.950875,0.715046,12,approach
1488373802,380987197,-4.559765,-1.256780,9.175614,0.681342,-0.937771,0.707786,12,approach
1488373802,390990006,-4.239866,-1.192800,9.240703,0.679309,-0.879695,0.706309,12,approach
1488373802,400987434,-4.598670,-1.295398,9.109385,0.670543,-0.949651,0.687042,12,approach
