1499911590,120339691,-5.305733,0.056503,10.773940,0.654797,-0.730933,0.995811,12,approach
1499911590,130341336,-5.079740,0.032043,10.681376,0.605996,-0.697227,0.927176,12,approach
1499911590,140333996,-5.169678,0.025330,10.689108,0.621673,-0.686260,0.958162,12,approach
1499911590,150340634,-4.858597,0.008059,10.833094,0.661688,-0.617803,0.950930,12,approach
1499911590,160336823,-5.313918,0.108956,10.658710,0.630112,-0.714820,1.012438,12,approach
1499911590,170335822,-5.392517,0.066500,10.719170,0.625422,-0.721290,0.992310,12,approach
1499911590,180337650,-5.351739,0.060360,10.538754,0.587808,-0.743277,0.952477,12,approach
1499911590,190339555,-5.265274,-0.048096,10.792295,0.652163,-0.684323,0.969571,12,approach
1499911590,200340134,-5.586035,0.117125,10.604225,0.624498,-0.764132,1.025011,12,approach
1499911590,210342453,-5.139627,0.053845,10.589519,0.613848,-0.691471,0.940082,12,approach
1499911590,220357007,-5.267694,0.018172,10.697767,0.604556,-0.693703,0.940133,12,approach
1499911590,230338657,-5.640628,0.067124,10.478184,0.547031,-0.810055,0.983437,12,approach
1499911590,240334776,-5.901803,0.072512,10.323631,0.597980,-0.857036,1.052172,12,approach
1499911590,250339537,-5.076232,-0.153228,10.599306,0.623385,-0.701044,0.939874,12,approach
1499911590,260334701,-4.990501,-0.138507,11.032864,0.620746,-0.618545,0.916138,12,approach
1499911590,270338658,-5.625607,0.202467,10.556708,0.570919,-0.811167,0.993407,12,approach
1499911590,280342566,-5.528247,0.328238,10.667670,0.584482,-0.773425,1.005447,12,approach
1499911590,290363651,-5.349488,0.166070,10.725138,0.585123,-0.719432,0.954406,12,approach
1499911590,300338024,-5.104244,-0.025418,10.710245,0.586787,-0.699254,0.916589,12,approach
1499911590,310338366,-4.972896,0.111392,10.690330,0.607142,-0.668307,0.941097,12,approach
1499911590,320336486,-4.539159,0.105941,11.156677,0.592143,-0.555885,0.846224,12,approach
1499911590,330338836,-4.776483,0.105397,10.627555,0.551399,-0.659714,0.950660,12,approach
1499911590,340332554,-5.247054,0.073518,10.274187,0.560836,-0.775981,0.994386,12,approach
1499911590,350337852,-4.899609,0.038551,10.388249,0.557335,-0.730886,0.920472,12,approach
1499911590,360339106,-5.329146,0.055268,10.405438,0.542368,-0.775945,0.979877,12,approach
1499911590,370332488,-5.440459,0.163926,10.234397,0.552725,-0.776985,1.000414,12,approach
1499911590,380335433,-5.384001,0.004381,10.471522,0.563078,-0.720111,0.946999,12,approach
1499911590,390341102,-5.986578,0.104614,10.503699,0.599879,-0.806040,1.039454,12,approach
1499911590,400338290,-5.628154,-0.023275,10.427538,0.608995,-0.794416,0.987293,12,approach
1499911590,410337056,-5.615714,-0.131553,10.361198,0.619820,-0.812811,1.016603,12,approach
1499911590,420331076,-5.747618,-0.014834,10.365282,0.631597,-0.833712,1.048740,12,approach
1499911590,430333850,-5.559093,0.074809,10.936422,0.677256,-0.770793,1.059224,12,approach
1499911590,440336312,-5.032478,-0.072395,11.144612,0.756704,-0.647997,1.013033,12,approach
1499911590,450337483,-5.278238,-0.078169,11.139110,0.726887,-0.709769,1.020464,12,approach
1499911590,460363094,-5.160231,-0.135627,11.066878,0.734484,-0.701795,1.048137,12,approach
1499911590,470339059,-4.949986,-0.089495,11.159428,0.775090,-0.650308,1.061874,12,approach
1499911590,480337992,-4.832218,-0.272970,11.223613,0.798564,-0.626006,1.012695,12,approach
1499911590,490337910,-5.233914,-0.182111,10.807372,0.683917,-0.739474,1.041094,12,approach
1499911590,500334215,-5.335116,-0.186188,10.933681,0.683905,-0.734864,1.023870,12,approach
1499911590,510337315,-5.419706,-0.244112,10.755512,0.664742,-0.768882,1.058685,12,approach
1499911590,520338291,-6.072868,-0.143896,10.260619,0.630332,-0.877419,1.119949,12,approach
1499911590,530338861,-5.668127,-0.107076,10.453909,0.650577,-0.795157,1.064329,12,approach
1499911590,540337895,-5.884246,-0.113764,10.500298,0.629232,-0.829159,1.079299,12,approach
1499911590,550349531,-6.049312,-0.012851,10.222687,0.581292,-0.871274,1.062074,12,approach
1499911590,560336192,-5.800966,0.091318,10.195275,0.610166,-0.812175,1.048390,12,approach
1499911590,570340646,-5.788264,-0.030752,10.127515,0.609016,-0.844241,1.085061,12,approach
1499911590,580339092,-5.617394,-0.034187,10.177776,0.609551,-0.833663,1.063467,12,approach
1499911590,590332505,-4.986256,-0.033958,10.554417,0.619585,-0.724819,0.929053,12,approach
1499911590,600341282,-5.395525,0.103812,10.358295,0.551591,-0.794345,1.025128,12,approach
1499911590,610340093,-5.032231,0.013346,10.639886,0.616063,-0.669609,0.978328,12,approach
1499911590,620335027,-5.019970,-0.070832,10.609895,0.597045,-0.674430,0.963721,12,approach
1499911590,630344886,-5.044796,0.008928,10.527725,0.615557,-0.678667,0.980155,12,approach
1499911590,640338387,-5.084605,0.094996,10.827304,0.615263,-0.709425,0.951214,12,approach
1499911590,650338711,-4.755062,-0.014567,10.911607,0.615233,-0.622355,0.916366,12,approach
1499911590,660333199,-5.378945,0.199581,10.775278,0.617302,-0.727802,1.003473,12,approach
1499911590,670343348,-5.033924,0.014863,10.803561,0.641783,-0.674211,0.981540,12,approach
1499911590,680342447,-4.876535,0.093003,11.093695,0.640652,-0.626672,0.916089,12,approach
1499911590,690341619,-4.983394,0.001363,10.733212,0.613552,-0.674882,0.938382,12,approach
1499911590,700338998,-4.981224,-0.072206,10.749207,0.668030,-0.680008,0.993053,12,approach
1499911590,710337079,-5.118408,-0.084837,10.826351,0.651807,-0.678384,0.999390,12,approach
1499911590,720338807,-5.244472,0.117455,10.893182,0.642077,-0.687466,1.011508,12,approach
1499911590,730359373,-5.216480,0.212172,10.473923,0.589914,-0.728511,0.994020,12,approach
1499911590,740333605,-5.254432,-0.010225,10.532826,0.589702,-0.730755,0.979277,12,approach
1499911590,750341378,-4.884803,-0.030983,10.574137,0.604974,-0.660484,0.977024,12,approach
1499911590,760338388,-4.996963,0.042773,10.625180,0.540075,-0.690803,0.925903,12,approach
1499911590,770338820,-5.196482,0.058869,10.417614,0.502016,-0.768332,0.919783,12,approach
1499911590,780332089,-5.859995,0.059427,9.846182,0.439733,-0.921668,1.009351,12,approach
1499911590,790340477,-5.739671,0.325788,9.998260,0.440644,-0.854200,0.981286,12,approach
1499911590,800337572,-5.416101,0.196125,10.485292,0.491636,-0.761880,0.920827,12,approach
