1488374103,361000233,-4.237109,0.777168,7.133471,-0.361390,-0.700475,0.110691,12,approach
1488374103,371001494,-3.780383,0.566995,7.426041,-0.241631,-0.602273,0.137346,12,approach
1488374103,380994788,-3.916053,0.613061,7.405369,-0.213764,-0.616642,0.167014,12,approach
1488374103,390996849,-4.866006,0.724618,6.594163,-0.329409,-0.887946,0.152624,12,approach
1488374103,400996003,-4.603878,0.558995,6.616511,-0.290573,-0.835046,0.176811,12,approach
1488374103,410997573,-4.719655,0.465489,6.492644,-0.284186,-0.872499,0.189759,12,approach
1488374103,421006058,-5.305657,0.571392,5.950747,-0.338587,-1.006178,0.181523,12,approach
1488374103,430997185,-5.107265,0.481512,5.922797,-0.387071,-0.961908,0.140466,12,approach
1488374103,440991132,-5.177022,0.680205,5.848302,-0.356354,-1.000996,0.154553,12,approach
1488374103,450996671,-4.628946,0.492503,6.309213,-0.274644,-0.869240,0.175614,12,approach
1488374103,460999065,-5.454486,0.604386,5.532571,-0.363376,-1.066140,0.157338,12,approach
1488374103,471007712,-4.804023,0.378765,5.781820,-0.328853,-0.923815,0.175364,12,approach
1488374103,480997347,-5.502520,0.595086,4.982865,-0.373236,-1.130789,0.160841,12,approach
1488374103,491005270,-5.475149,0.531231,5.253131,-0.405325,-1.086323,0.169207,12,approach
1488374103,500996124,-4.862980,0.551938,5.835187,-0.397263,-0.918137,0.148006,12,approach
1488374103,511004043,-4.719129,0.672024,5.840587,-0.392034,-0.909417,0.124813,12,approach
1488374103,521003504,-5.078692,0.660135,5.553901,-0.464254,-0.975383,0.094984,12,approach
1488374103,530994616,-4.577963,0.814124,6.105411,-0.454613,-0.821665,0.089588,12,approach
1488374103,540996432,-3.749093,0.694648,7.028861,-0.381468,-0.602212,0.084250,12,approach
1488374103,550997516,-4.881875,0.969014,5.928145,-0.502405,-0.940016,0.066552,12,approach
1488374103,560996340,-4.595987,1.055565,6.170380,-0.476245,-0.862055,0.093031,12,approach
1488374103,570992728,-4.017817,0.916949,6.854246,-0.422726,-0.677649,0.089648,12,approach
1488374103,580996894,-3.577410,0.880950,7.483155,-0.434494,-0.546233,0.094362,12,approach
1488374103,590996905,-5.096701,1.210600,6.143592,-0.500814,-0.963127,0.092440,12,approach
1488374103,600998996,-3.718422,1.018137,7.380526,-0.382978,-0.618337,0.079343,12,approach
1488374103,610998301,-3.410274,0.968483,7.786403,-0.367813,-0.503635,0.089280,12,approach
1488374103,621006092,-3.520336,1.041938,7.806133,-0.421304,-0.554172,0.052192,12,approach
1488374103,630998000,-3.682502,1.002340,7.342428,-0.411767,-0.582798,0.090459,12,approach
1488374103,641010821,-3.660287,0.983974,7.263474,-0.388852,-0.611435,0.093084,12,approach
1488374103,650992015,-3.718755,0.832545,7.130465,-0.366242,-0.607287,0.082349,12,approach
1488374103,660995396,-3.237477,0.676273,7.382515,-0.313153,-0.489643,0.102865,12,approach
1488374103,670993259,-4.648417,0.822274,5.754248,-0.451445,-0.892092,0.088940,12,approach
1488374103,680993895,-5.041782,0.833246,5.264005,-0.425594,-1.026494,0.122188,12,approach
1488374103,690989355,-5.717340,0.836558,4.323133,-0.466870,-1.197109,0.130807,12,approach
1488374103,701008827,-5.857347,0.897429,4.330665,-0.491644,-1.242966,0.153951,12,approach
1488374103,710995976,-4.199839,0.374170,5.965658,-0.358718,-0.761738,0.109720,12,approach
1488374103,720996960,-4.583744,0.506564,5.765091,-0.377426,-0.862656,0.145159,12,approach
1488374103,730996983,-5.362500,0.536056,5.170101,-0.434095,-1.061637,0.142593,12,approach
1488374103,740999295,-5.227372,0.768875,5.485371,-0.438351,-1.031524,0.093168,12,approach
1488374103,750992121,-4.487208,0.539939,6.286184,-0.327137,-0.820299,0.162014,12,approach
1488374103,760995527,-4.885072,0.724993,6.302403,-0.403758,-0.920339,0.156568,12,approach
1488374103,770996257,-4.084160,0.714552,7.029016,-0.292770,-0.688430,0.148038,12,approach
1488374103,780996389,-5.293273,0.864216,6.051466,-0.425840,-1.027185,0.109935,12,approach
1488374103,791000637,-4.160601,0.723905,6.844309,-0.332589,-0.736701,0.140259,12,approach
1488374103,801000816,-4.560822,0.663335,6.645054,-0.347049,-0.816404,0.162082,12,approach
1488374103,810998051,-5.453609,0.827461,5.885695,-0.429707,-1.042910,0.143744,12,approach
1488374103,820996892,-4.593160,0.705559,6.420562,-0.322165,-0.849943,0.136360,12,approach
1488374103,830996388,-4.851492,0.764122,6.126090,-0.356764,-0.909452,0.130046,12,approach
1488374103,840995271,-4.476133,0.607530,6.540609,-0.367743,-0.802264,0.134368,12,approach
1488374103,850993855,-4.539723,0.586599,6.540021,-0.382614,-0.808520,0.141910,12,approach
1488374103,860996910,-4.596920,0.696964,6.323882,-0.373989,-0.837791,0.116352,12,approach
1488374103,870996989,-4.826377,0.694244,5.977901,-0.394206,-0.902857,0.139627,12,approach
1488374103,880989316,-4.609638,0.761658,6.318004,-0.409917,-0.852662,0.118856,12,approach
1488374103,890996713,-3.907113,0.745032,7.001081,-0.331075,-0.635658,0.139351,12,approach
1488374103,900998008,-4.733100,0.679185,6.053889,-0.406098,-0.891830,0.125702,12,approach
1488374103,911002587,-4.166350,0.810093,6.738903,-0.374368,-0.731484,0.104906,12,approach
1488374103,920994055,-4.611522,0.779280,6.335822,-0.421635,-0.843063,0.136559,12,approach
1488374103,930989812,-3.405888,0.578339,7.569844,-0.332695,-0.508455,0.094436,12,approach
1488374103,940999319,-4.633193,0.759794,6.353815,-0.382565,-0.841635,0.146677,12,approach
1488374103,950996669,-4.822457,0.916085,6.017068,-0.431356,-0.924337,0.120351,12,approach
1488374103,960995640,-3.879185,0.609080,7.166757,-0.336924,-0.614948,0.121996,12,approach
1488374103,970995767,-4.289532,0.712685,6.728584,-0.356462,-0.756979,0.147958,12,approach
1488374103,980993801,-5.043056,0.848182,5.732082,-0.419125,-0.991834,0.114034,12,approach
1488374103,990990406,-4.746090,0.657932,6.176637,-0.429456,-0.890346,0.104041,12,approach
1488374104,994351,-4.857905,0.833268,5.990315,-0.355513,-0.901449,0.152410,12,approach
1488374104,10989879,-4.000552,0.551228,6.792668,-0.268456,-0.696711,0.165327,12,approach
1488374104,20996335,-5.350147,0.795004,5.648275,-0.396183,-1.047249,0.156764,12,approach
1488374104,30991457,-4.565634,0.696160,6.430309,-0.331564,-0.837324,0.141301,12,approach
1488374104,40996931,-4.570302,0.600863,6.385318,-0.326423,-0.836441,0.160778,12,approach
1488374104,50993149,-4.793393,0.835154,6.388168,-0.377671,-0.898963,0.129790,12,approach
1488374104,60989261,-5.113585,0.773909,5.756582,-0.411434,-1.004408,0.124974,12,approach
1488374104,70998072,-3.892661,0.593881,7.118788,-0.322001,-0.630969,0.154233,12,approach
1488374104,80997701,-4.561587,0.685785,6.294958,-0.351743,-0.844432,0.120151,12,approach
1488374104,90999160,-4.899950,0.858196,6.042723,-0.420243,-0.940100,0.116723,12,approach
1488374104,100997403,-4.499743,0.534645,6.222175,-0.363544,-0.840876,0.113881,12,approach
1488374104,110992924,-4.787847,0.823507,6.113307,-0.371387,-0.907398,0.131897,12,approach
1488374104,120996190,-4.842939,0.733006,6.085745,-0.419251,-0.894331,0.125374,12,approach
1488374104,130989639,-4.441462,0.741714,6.387690,-0.358964,-0.803866,0.129169,12,approach
1488374104,141002609,-4.702125,0.799987,6.188487,-0.392450,-0.860740,0.123067,12,approach
1488374104,150997770,-4.608401,0.736637,6.238677,-0.403369,-0.838759,0.128435,12,approach
1488374104,160996631,-4.882598,0.791293,6.098223,-0.436240,-0.915793,0.123390,12,approach
1488374104,171008954,-4.290992,0.762966,6.723046,-0.353481,-0.748095,0.124857,12,approach
1488374104,181012983,-4.435793,0.810506,6.617593,-0.359004,-0.788475,0.123013,12,approach
1488374104,190992824,-3.461657,0.672399,7.345137,-0.308430,-0.534969,0.099080,12,approach
1488374104,200996338,-4.297431,0.818796,6.880759,-0.376859,-0.741374,0.095002,12,approach
1488374104,210994132,-4.687581,0.800698,6.341327,-0.424515,-0.874727,0.097284,12,approach
1488374104,220996238,-4.472122,0.757651,6.514741,-0.407233,-0.804229,0.123230,12,approach
1488374104,231010168,-4.001863,0.636056,6.653928,-0.360798,-0.708767,0.131306,12,approach
1488374104,240995900,-5.227934,0.857905,5.630080,-0.421910,-1.048157,0.105484,12,approach
1488374104,250991352,-4.313439,0.630771,6.477526,-0.345378,-0.773390,0.125269,12,approach
1488374104,260996970,-5.240741,0.775702,5.520879,-0.426360,-1.046936,0.119549,12,approach
1488374104,270996868,-5.279344,0.752343,5.577708,-0.420491,-1.027524,0.129354,12,approach
1488374104,280990934,-4.596674,0.444397,6.154597,-0.364288,-0.864031,0.124501,12,approach
1488374104,290997330,-4.936183,0.697890,6.037020,-0.381920,-0.919790,0.162898,12,approach
1488374104,300997383,-4.623973,0.579053,6.214592,-0.337686,-0.865945,0.138958,12,approach
1488374104,310994734,-4.618901,0.527490,6.233536,-0.369825,-0.832376,0.141599,12,approach
1488374104,320996790,-4.926763,0.647962,6.172711,-0.387323,-0.923475,0.130761,12,approach
1488374104,331015527,-3.928824,0.672054,7.284074,-0.294679,-0.639670,0.142692,12,approach
1488374104,340997068,-4.409233,0.663960,6.824480,-0.395533,-0.777839,0.115508,12,approach
1488374104,350994697,-4.816611,0.866675,6.580443,-0.447814,-0.874952,0.066662,12,approach
1488374104,360995821,-4.618149,0.923983,6.649196,-0.366229,-0.857976,0.123128,12,approach
1488374104,370992411,-3.912981,0.622341,7.433753,-0.373927,-0.635460,0.092387,12,approach
1488374104,380997181,-4.438861,0.835251,6.522875,-0.366657,-0.812332,0.136183,12,approach
1488374104,390997232,-4.349081,0.564559,6.539908,-0.378593,-0.787215,0.106176,12,approach
1488374104,401008121,-4.148074,0.598492,6.531937,-0.352110,-0.747997,0.117264,12,approach
1488374104,410997376,-5.076407,0.700088,5.505178,-0.448119,-0.984794,0.136500,12,approach
1488374104,421004683,-3.788964,0.727292,6.983898,-0.339388,-0.631406,0.090027,12,approach
1488374104,430997090,-4.743896,0.663241,5.630309,-0.414456,-0.937943,0.099097,12,approach
1488374104,441025192,-5.416989,0.740975,4.963446,-0.439442,-1.106361,0.159563,12,approach
1488374104,450998510,-5.026218,0.681973,5.295703,-0.412964,-1.000785,0.136959,12,approach
1488374104,460997410,-4.672911,0.804271,5.812721,-0.412139,-0.895364,0.120918,12,approach
1488374104,470996298,-4.771606,0.799549,5.850661,-0.438762,-0.910510,0.121448,12,approach
1488374104,480995498,-4.976415,0.807462,5.635727,-0.451819,-0.981536,0.085466,12,approach
1488374104,490991503,-4.663251,0.952890,6.184159,-0.421062,-0.872911,0.133974,12,approach
1488374104,500999161,-4.216150,0.731590,6.674977,-0.406435,-0.745182,0.085567,12,approach
1488374104,511029107,-4.390026,0.907144,6.700620,-0.420147,-0.795091,0.083434,12,approach
1488374104,520996788,-4.787645,0.779568,6.300441,-0.412983,-0.876365,0.134260,12,approach
1488374104,531023478,-4.011675,0.764478,7.023625,-0.349313,-0.692021,0.103764,12,approach
1488374104,541015371,-3.994385,0.672514,6.997722,-0.330475,-0.663313,0.146570,12,approach
1488374104,550989492,-4.424753,0.642496,6.572324,-0.383180,-0.780348,0.121547,12,approach
1488374104,560997079,-4.467081,0.770817,6.353321,-0.338243,-0.824295,0.139876,12,approach
1488374104,571028636,-4.061491,0.651126,6.737168,-0.321138,-0.717787,0.119450,12,approach
1488374104,580998212,-4.147744,0.712991,6.801186,-0.360779,-0.720916,0.120671,12,approach
1488374104,590989395,-4.955177,0.673835,5.938567,-0.397067,-0.940897,0.146355,12,approach
1488374104,600997285,-4.959211,0.593677,5.824752,-0.373417,-0.967315,0.123196,12,approach
1488374104,610994673,-4.225778,0.774686,6.696823,-0.302988,-0.732553,0.163616,12,approach
1488374104,620994481,-4.265065,0.559046,6.602917,-0.348635,-0.741143,0.112107,12,approach
1488374104,631006390,-4.585841,0.876857,6.309487,-0.387113,-0.853536,0.111762,12,approach
1488374104,641000179,-4.938367,0.932992,6.041111,-0.409059,-0.950051,0.108612,12,approach
1488374104,651019244,-5.053280,0.848739,5.864548,-0.432735,-0.989746,0.146972,12,approach
1488374104,660999112,-5.052745,0.843945,5.918030,-0.436228,-0.980093,0.118753,12,approach
1488374104,670996593,-3.984624,0.640847,6.826715,-0.351347,-0.696169,0.102883,12,approach
1488374104,680999390,-5.000114,0.799162,5.887650,-0.416543,-0.954794,0.141645,12,approach
1488374104,690990299,-4.986757,0.678043,5.685280,-0.456572,-0.967508,0.117224,12,approach
1488374104,700996426,-4.872648,0.661026,5.858130,-0.417428,-0.928546,0.128444,12,approach
1488374104,711040209,-4.352449,0.483228,6.180118,-0.361738,-0.811577,0.142172,12,approach
1488374104,721018110,-5.902375,0.764766,4.542250,-0.447706,-1.239408,0.160174,12,approach
1488374104,730997297,-5.927240,0.853917,4.468621,-0.511505,-1.258999,0.120329,12,approach
1488374104,740991698,-5.080416,0.736214,5.582379,-0.405601,-0.989530,0.112512,12,approach
1488374104,750997162,-4.070416,0.578579,6.777834,-0.345264,-0.694477,0.105036,12,approach
1488374104,760990284,-5.414447,0.733535,5.390114,-0.478315,-1.073779,0.114491,12,approach
1488374104,770997483,-5.269631,0.672753,5.218711,-0.431203,-1.065887,0.139390,12,approach
1488374104,780995264,-4.570584,0.768427,6.229110,-0.391094,-0.853720,0.112660,12,approach
1488374104,790997959,-4.267623,0.773225,6.685785,-0.373553,-0.753474,0.115536,12,approach
1488374104,801021921,-4.758659,0.884967,6.340269,-0.433261,-0.883793,0.109099,12,approach
1488374104,810993574,-4.110914,0.752854,6.854387,-0.358610,-0.700721,0.107600,12,approach
1488374104,820995495,-4.616389,1.075967,6.451794,-0.396467,-0.866767,0.108390,12,approach
1488374104,830996756,-3.711044,0.699169,7.324823,-0.359215,-0.584445,0.116559,12,approach
1488374104,840996242,-4.024525,0.856033,7.121695,-0.356489,-0.694103,0.117016,12,approach
1488374104,850990205,-4.288231,0.691293,6.770122,-0.361460,-0.764052,0.103932,12,approach
1488374104,860997088,-4.716222,0.742825,6.053188,-0.364247,-0.915697,0.122150,12,approach
1488374104,870994264,-4.679316,0.709571,6.197915,-0.390459,-0.843406,0.111385,12,approach
1488374104,880990940,-4.238688,0.655200,6.675676,-0.369010,-0.720500,0.145904,12,approach
1488374104,890996516,-4.763263,0.686656,6.091561,-0.406537,-0.854459,0.090078,12,approach
1488374104,900997139,-5.081764,0.553519,5.399829,-0.418144,-0.991426,0.141494,12,approach
1488374104,910996015,-4.391031,0.438277,6.178435,-0.379748,-0.802601,0.129661,12,approach
1488374104,920989637,-5.139517,0.711982,5.341389,-0.414333,-1.035316,0.151786,12,approach
1488374104,930997035,-5.055184,0.593946,5.286955,-0.395552,-1.046616,0.152970,12,approach
1488374104,941003038,-5.099000,0.588225,5.264132,-0.373390,-1.038633,0.146202,12,approach
1488374104,950997792,-5.650187,0.789906,5.086486,-0.438491,-1.117213,0.126705,12,approach
1488374104,960994867,-4.902684,0.666627,5.985264,-0.343428,-0.916979,0.146733,12,approach
1488374104,970992448,-4.777098,0.559698,5.902714,-0.373597,-0.872627,0.117557,12,approach
1488374104,980997385,-4.976914,0.758547,5.753828,-0.398512,-0.948539,0.132675,12,approach
1488374104,990996912,-4.823843,0.805849,6.289112,-0.385722,-0.895857,0.118605,12,approach
1488374105,1004328,-4.335640,0.737728,6.690631,-0.347416,-0.787666,0.138419,12,approach
1488374105,10996742,-4.440507,0.767189,6.443991,-0.360524,-0.834023,0.119141,12,approach
1488374105,21008709,-4.365964,0.823781,6.821192,-0.375111,-0.780896,0.122303,12,approach
1488374105,30994229,-4.559322,0.813649,6.645380,-0.406743,-0.829120,0.124988,12,approach
1488374105,40996505,-4.243903,0.762733,6.894270,-0.377948,-0.731627,0.097524,12,approach
1488374105,50997727,-4.620321,0.756350,6.151564,-0.370807,-0.849993,0.169506,12,approach
1488374105,60996716,-5.237570,0.664824,5.441962,-0.423334,-1.029855,0.117325,12,approach
1488374105,70997001,-5.020587,0.732716,5.640678,-0.391474,-0.959195,0.140672,12,approach
1488374105,80996370,-4.724918,0.643441,6.009583,-0.383242,-0.877641,0.139491,12,approach
1488374105,90990114,-6.118910,0.941502,4.494815,-0.490289,-1.291002,0.130846,12,approach
1488374105,100997373,-4.137375,0.644345,6.327226,-0.314091,-0.759025,0.149200,12,approach
1488374105,110997683,-3.952184,0.581442,6.794318,-0.329102,-0.693449,0.107400,12,approach
1488374105,120991906,-4.513573,0.684589,6.058352,-0.376676,-0.856383,0.125074,12,approach
1488374105,130994277,-4.558639,0.597337,5.916816,-0.409025,-0.865052,0.112152,12,approach
1488374105,141000037,-5.295963,0.641641,5.380122,-0.467162,-1.041790,0.128149,12,approach
1488374105,150997289,-5.008109,0.698245,5.534927,-0.426867,-0.980912,0.134391,12,approach
1488374105,160996496,-5.204220,0.717650,5.389124,-0.388764,-1.024025,0.147023,12,approach
1488374105,170998244,-5.084615,0.675946,5.403537,-0.394421,-1.029469,0.142261,12,approach
1488374105,180996464,-5.281887,0.657070,5.392860,-0.424659,-1.049605,0.148830,12,approach
1488374105,190997553,-5.506429,0.718874,5.150906,-0.415939,-1.119773,0.142703,12,approach
1488374105,201028570,-4.567700,0.472088,6.253012,-0.361464,-0.828620,0.143098,12,approach
1488374105,210995346,-4.918206,0.696832,6.024835,-0.372933,-0.915382,0.137167,12,approach
1488374105,220991638,-5.320468,0.772196,5.451925,-0.421608,-1.054783,0.148937,12,approach
1488374105,230997162,-4.274341,0.670934,6.689294,-0.315387,-0.771821,0.135950,12,approach
1488374105,241002323,-4.614618,0.711987,6.271696,-0.363064,-0.861166,0.136348,12,approach
1488374105,250997436,-4.214243,0.629906,6.654102,-0.359415,-0.761581,0.132980,12,approach
1488374105,261022131,-5.086351,0.745326,5.909590,-0.371432,-0.969044,0.139171,12,approach
1488374105,270993281,-5.070444,0.685166,5.979784,-0.406990,-0.968382,0.140161,12,approach
1488374105,281005819,-5.057326,0.730384,5.913251,-0.402720,-0.962358,0.118696,12,approach
1488374105,290990980,-4.149038,0.613370,6.479470,-0.274388,-0.771014,0.136692,12,approach
1488374105,300997189,-5.314291,0.730651,5.315150,-0.393068,-1.049821,0.138077,12,approach
1488374105,310998736,-5.081773,0.719360,5.660100,-0.384420,-1.012950,0.150501,12,approach
1488374105,320996660,-4.397265,0.549513,6.183352,-0.371720,-0.817719,0.134286,12,approach
1488374105,330992209,-5.173038,0.638730,5.253759,-0.379532,-1.054659,0.154713,12,approach
1488374105,341018816,-5.430482,0.722305,5.127629,-0.414539,-1.082349,0.140170,12,approach
1488374105,350999836,-4.800544,0.567606,5.653588,-0.348126,-0.942223,0.172328,12,approach
1488374105,360996766,-5.517559,0.809624,4.969625,-0.441300,-1.142336,0.120822,12,approach
1488374105,370996764,-5.186046,0.747249,5.438412,-0.415603,-1.009322,0.135460,12,approach
1488374105,380996044,-4.540124,0.718015,6.181035,-0.347858,-0.852036,0.135283,12,approach
1488374105,391004577,-5.342309,0.736690,5.305487,-0.421168,-1.059153,0.165241,12,approach
1488374105,400996718,-4.949010,0.790022,5.665229,-0.384803,-0.968277,0.145719,12,approach
1488374105,410996925,-4.700036,0.729755,6.026869,-0.417085,-0.875165,0.099541,12,approach
1488374105,420997287,-3.906748,0.559232,6.984096,-0.302946,-0.647720,0.143193,12,approach
1488374105,430997918,-5.463354,0.836363,5.399321,-0.441773,-1.091844,0.143251,12,approach
1488374105,440997954,-5.570131,0.793142,5.075463,-0.439516,-1.141232,0.160902,12,approach
1488374105,450996755,-5.006641,0.733945,5.642220,-0.406104,-0.985010,0.147150,12,approach
1488374105,460996528,-5.018560,0.721795,5.734319,-0.391907,-0.964736,0.149264,12,approach
1488374105,470995697,-4.609957,0.692954,6.288857,-0.394149,-0.847351,0.092785,12,approach
1488374105,481000327,-4.850097,0.589100,5.877974,-0.394105,-0.927641,0.134371,12,approach
1488374105,490996680,-4.923635,0.673758,5.932332,-0.418183,-0.928587,0.124984,12,approach
1488374105,500990820,-5.057331,0.677808,5.668998,-0.407302,-0.987958,0.144636,12,approach
1488374105,510997306,-3.899665,0.455760,6.730756,-0.289752,-0.673982,0.136333,12,approach
1488374105,520996551,-4.960166,0.568735,5.710603,-0.374156,-0.959962,0.112464,12,approach
1488374105,530996422,-5.431028,0.859828,5.290862,-0.390580,-1.094846,0.126883,12,approach
1488374105,540993557,-5.616058,0.784243,4.959060,-0.427631,-1.152617,0.108550,12,approach
1488374105,550997643,-5.623134,0.600185,4.888760,-0.413896,-1.155006,0.166856,12,approach
1488374105,560996930,-5.012795,0.650634,5.401865,-0.363384,-1.011605,0.127861,12,approach
1488374105,570996746,-4.407129,0.562127,6.295827,-0.345823,-0.797392,0.126626,12,approach
1488374105,580998042,-5.203808,0.711890,5.679286,-0.396656,-1.026332,0.126053,12,approach
1488374105,590994054,-4.820668,0.718224,6.040526,-0.409796,-0.905732,0.103967,12,approach
1488374105,600989817,-4.773429,0.661088,5.900686,-0.379797,-0.906960,0.159085,12,approach
1488374105,610994879,-5.071194,0.694310,5.730682,-0.363962,-0.989705,0.159922,12,approach
1488374105,620996890,-5.037943,0.699564,5.712854,-0.398633,-0.989681,0.130153,12,approach
1488374105,630994073,-4.727992,0.693110,6.097004,-0.367676,-0.880451,0.146830,12,approach
1488374105,640993871,-4.957936,0.575247,5.785501,-0.408384,-0.935188,0.111257,12,approach
1488374105,650997079,-4.751115,0.525644,5.717838,-0.359733,-0.926395,0.112556,12,approach
1488374105,660996182,-4.626157,0.611105,5.953016,-0.332107,-0.884748,0.152397,12,approach
1488374105,671004546,-5.719729,0.695318,5.073817,-0.494054,-1.141786,0.120707,12,approach
1488374105,680996128,-4.878818,0.741540,5.635090,-0.377574,-0.955802,0.145493,12,approach
1488374105,690996714,-4.534666,0.642316,6.157728,-0.360610,-0.842457,0.117335,12,approach
1488374105,700996369,-5.509552,0.843317,5.225726,-0.432268,-1.125805,0.135613,12,approach
1488374105,711000244,-4.663190,0.662802,5.939490,-0.362980,-0.899393,0.130257,12,approach
1488374105,720996698,-4.804699,0.579113,5.858893,-0.375670,-0.907846,0.141471,12,approach
1488374105,730994839,-4.862295,0.692371,5.826418,-0.369819,-0.944725,0.141049,12,approach
1488374105,740990983,-4.887803,0.599862,5.902118,-0.390808,-0.920182,0.100588,12,approach
1488374105,750990352,-5.562105,0.855338,5.305794,-0.442137,-1.128458,0.100207,12,approach
1488374105,760992021,-4.773469,0.727607,5.826643,-0.346181,-0.903292,0.153481,12,approach
1488374105,770993196,-4.723876,0.537973,5.958535,-0.377528,-0.897554,0.107521,12,approach
1488374105,780997510,-5.220371,0.633768,5.365119,-0.380097,-1.062201,0.153864,12,approach
