1499561007,835763243,-7.738639,-1.144837,8.386831,0.427612,-1.365502,1.090450,12,approach
1499561007,845772338,-7.666543,-1.207116,8.483916,0.463004,-1.360889,1.097117,12,approach
1499561007,855769813,-7.569305,-1.290529,8.401381,0.466358,-1.339365,1.085179,12,approach
1499561007,865764248,-7.990133,-1.216378,8.079545,0.418706,-1.447889,1.129658,12,approach
1499561007,875763992,-7.376390,-1.200401,8.303693,0.445819,-1.299520,1.086378,12,approach
1499561007,885763534,-7.562999,-1.172049,8.461939,0.448737,-1.337576,1.055308,12,approach
1499561007,895765829,-8.189652,-1.053444,8.083834,0.372166,-1.463920,1.118030,12,approach
1499561007,905762783,-7.869302,-1.145439,8.027633,0.415176,-1.413691,1.130871,12,approach
1499561007,915762989,-7.995776,-1.191942,8.094015,0.377581,-1.426017,1.148198,12,approach
1499561007,925763928,-8.222110,-1.211371,7.962550,0.386361,-1.513356,1.109259,12,approach
1499561007,935765239,-7.466635,-1.250023,8.207692,0.448325,-1.335279,1.096853,12,approach
1499561007,945762355,-7.790106,-0.971533,8.281057,0.453189,-1.386565,1.133375,12,approach
1499561007,955763300,-7.889386,-1.312012,8.228980,0.432336,-1.421371,1.102428,12,approach
1499561007,965762894,-7.860142,-1.103248,8.543552,0.433519,-1.371641,1.117384,12,approach
1499561007,975763051,-7.158914,-1.122412,8.626501,0.494477,-1.252095,1.062018,12,approach
1499561007,985762903,-8.352259,-1.130627,8.241015,0.367170,-1.524219,1.149266,12,approach
1499561007,995762556,-8.191518,-1.093450,8.120103,0.403818,-1.502430,1.145322,12,approach
1499561008,5763786,-7.171061,-1.261916,8.582865,0.454820,-1.275831,1.050056,12,approach
1499561008,15761444,-7.423208,-1.093946,8.566360,0.449242,-1.315667,1.059892,12,approach
1499561008,25764009,-7.939093,-1.101525,8.293321,0.432745,-1.398904,1.130112,12,approach
1499561008,35762177,-8.019807,-1.074237,8.331362,0.421073,-1.418369,1.112971,12,approach
1499561008,45761850,-7.953451,-1.275777,8.497441,0.446153,-1.399789,1.107335,12,approach
1499561008,55761922,-8.186951,-1.018783,8.440608,0.414676,-1.472262,1.107950,12,approach
1499561008,65762596,-7.404349,-1.238367,8.502114,0.464308,-1.305811,1.069745,12,approach
1499561008,75764886,-8.101378,-1.061895,8.330126,0.409928,-1.473323,1.133283,12,approach
1499561008,85761980,-7.558176,-1.128388,8.349135,0.451463,-1.344948,1.113374,12,approach
1499561008,95772399,-8.092318,-1.208441,8.097445,0.400273,-1.465672,1.142675,12,approach
1499561008,105763130,-8.053188,-1.266023,8.087290,0.415436,-1.440703,1.125528,12,approach
1499561008,115761907,-8.082142,-1.206164,8.177576,0.405780,-1.440487,1.118155,12,approach
1499561008,125762549,-7.617280,-1.260284,8.330014,0.443486,-1.339733,1.064101,12,approach
1499561008,135762356,-7.995250,-1.314655,8.118883,0.422800,-1.425653,1.121448,12,approach
1499561008,145763788,-7.965507,-1.018453,8.263629,0.433399,-1.398758,1.112281,12,approach
1499561008,155762359,-7.363217,-1.017370,8.544364,0.460152,-1.297635,1.055623,12,approach
1499561008,165762976,-7.672333,-1.056696,8.435206,0.454310,-1.350170,1.099456,12,approach
1499561008,175763119,-7.358382,-1.105656,8.700986,0.463251,-1.289131,1.069746,12,approach
1499561008,185763010,-7.563146,-1.105664,8.545324,0.439947,-1.337423,1.080351,12,approach
1499561008,195761185,-7.851151,-1.208619,8.457059,0.422589,-1.392456,1.112454,12,approach
1499561008,205761775,-7.596549,-1.148816,8.537497,0.464647,-1.312617,1.100153,12,approach
1499561008,215763200,-8.036822,-0.997727,8.412132,0.403196,-1.432641,1.104259,12,approach
1499561008,225769144,-8.161363,-1.196776,8.245486,0.441997,-1.464494,1.164871,12,approach
1499561008,235761825,-7.559062,-1.145150,8.716187,0.416203,-1.339305,1.050565,12,approach
1499561008,245763460,-7.428980,-1.073020,8.507893,0.458212,-1.305833,1.097293,12,approach
1499561008,255765148,-7.639644,-1.000591,8.334050,0.412546,-1.345974,1.099507,12,approach
1499561008,265762018,-8.249280,-1.041946,8.167101,0.397066,-1.500255,1.161765,12,approach
1499561008,275762662,-7.816781,-1.113692,8.380896,0.380827,-1.417269,1.067692,12,approach
1499561008,285763619,-8.133273,-1.014160,8.119694,0.369750,-1.458331,1.133346,12,approach
1499561008,295764490,-8.249530,-1.102159,8.037330,0.371939,-1.502918,1.139685,12,approach
1499561008,305763618,-7.115859,-1.165295,8.780990,0.471798,-1.236941,1.004019,12,approach
1499561008,315763734,-7.839133,-1.137187,8.261846,0.401233,-1.393307,1.072515,12,approach
1499561008,325763694,-7.642416,-1.240599,8.386934,0.455402,-1.331398,1.082106,12,approach
1499561008,335762280,-7.436039,-1.257703,8.365905,0.447220,-1.309109,1.079010,12,approach
1499561008,345761889,-7.385390,-1.064306,8.628528,0.460488,-1.275216,1.072773,12,approach
1499561008,355762439,-8.079548,-1.117267,8.338549,0.417447,-1.450286,1.130025,12,approach
1499561008,365762897,-8.041262,-1.183659,8.128271,0.438543,-1.446988,1.162917,12,approach
1499561008,375762248,-7.690786,-1.115028,8.392121,0.468398,-1.356860,1.130373,12,approach
1499561008,385766341,-7.623108,-1.095597,8.389169,0.425950,-1.356547,1.094262,12,approach
1499561008,395778241,-7.903150,-1.021740,8.465910,0.412933,-1.402950,1.096666,12,approach
1499561008,405762509,-7.848880,-1.060950,8.560292,0.441924,-1.409553,1.096373,12,approach
1499561008,415762443,-7.704673,-1.075037,8.450655,0.430184,-1.350964,1.077619,12,approach
1499561008,425762231,-8.156743,-1.092947,8.389675,0.385351,-1.473974,1.113176,12,approach
1499561008,435761183,-7.289250,-1.108387,8.671744,0.485008,-1.257516,1.075058,12,approach
1499561008,445764603,-7.340801,-1.115559,8.404850,0.468292,-1.308383,1.100543,12,approach
1499561008,455768692,-7.448674,-1.227510,8.709939,0.443173,-1.294374,1.062896,12,approach
1499561008,465762347,-8.466460,-1.104275,8.058044,0.418255,-1.524454,1.177167,12,approach
1499561008,475759817,-7.463297,-1.050642,8.576167,0.451605,-1.309103,1.060346,12,approach
1499561008,485764339,-7.385884,-1.153723,8.477147,0.493402,-1.275439,1.086089,12,approach
1499561008,495763212,-7.855280,-1.043900,8.280471,0.407413,-1.381820,1.108119,12,approach
1499561008,505760830,-8.231534,-1.193170,8.151100,0.427203,-1.482534,1.154353,12,approach
1499561008,515762542,-7.651210,-1.154178,8.382902,0.437738,-1.343197,1.097834,12,approach
1499561008,525763645,-7.581202,-1.106978,8.493402,0.425518,-1.340448,1.054177,12,approach
1499561008,535763268,-8.409490,-1.095379,8.184447,0.396239,-1.526045,1.149068,12,approach
1499561008,545769857,-8.028052,-1.107893,8.255448,0.411422,-1.439041,1.126822,12,approach
1499561008,555763367,-7.921753,-1.076957,8.341649,0.401259,-1.404477,1.126945,12,approach
1499561008,565762330,-7.961310,-1.205790,8.255869,0.405776,-1.431446,1.100776,12,approach
1499561008,575762113,-7.651493,-1.059307,8.442263,0.457604,-1.332165,1.102968,12,approach
1499561008,585762831,-8.021260,-1.165275,8.370991,0.400713,-1.433884,1.078559,12,approach
1499561008,595763809,-7.340328,-1.108311,8.597987,0.450698,-1.273587,1.041129,12,approach
1499561008,605763619,-7.656238,-1.157039,8.547205,0.449640,-1.347243,1.072035,12,approach
1499561008,615763044,-7.236303,-1.115300,8.642271,0.460155,-1.267365,1.052111,12,approach
1499561008,625768045,-7.610804,-1.017891,8.498650,0.439010,-1.334121,1.086503,12,approach
1499561008,635763506,-7.112579,-1.071801,8.561094,0.445231,-1.228386,1.070550,12,approach
1499561008,645762056,-7.334520,-1.182908,8.533342,0.480738,-1.290832,1.075596,12,approach
1499561008,655764085,-7.609176,-1.085627,8.646168,0.437974,-1.314206,1.064786,12,approach
1499561008,665762968,-7.589798,-0.973914,8.682250,0.436381,-1.317655,1.096786,12,approach
1499561008,675764353,-7.282211,-1.062815,8.723933,0.441986,-1.260358,1.053920,12,approach
1499561008,685766032,-7.579475,-1.211336,8.454337,0.470860,-1.325666,1.104713,12,approach
1499561008,695761403,-8.418127,-1.211192,8.094080,0.377695,-1.529375,1.155278,12,approach
1499561008,705762061,-7.341807,-1.175868,8.627795,0.454889,-1.266951,1.045550,12,approach
1499561008,715764574,-7.683093,-1.225678,8.191577,0.420509,-1.363534,1.100584,12,approach
1499561008,725761643,-7.854455,-1.284143,8.210515,0.434214,-1.396970,1.119470,12,approach
1499561008,735762234,-7.992656,-1.153326,8.184418,0.404272,-1.423434,1.095863,12,approach
1499561008,745763892,-7.694623,-1.174387,8.266333,0.451934,-1.357279,1.106410,12,approach
1499561008,755761855,-7.072189,-1.132334,8.787049,0.447512,-1.218109,1.043764,12,approach
1499561008,765763510,-7.792979,-0.984076,8.830733,0.403533,-1.374064,1.090794,12,approach
1499561008,775761817,-7.062646,-1.093517,8.673595,0.466578,-1.237599,1.050313,12,approach
1499561008,785761893,-8.018543,-1.287317,8.050676,0.406087,-1.443008,1.136285,12,approach
1499561008,795762837,-8.436458,-1.207975,8.024851,0.394230,-1.537496,1.151968,12,approach
1499561008,805762777,-8.455169,-1.042487,8.233594,0.385092,-1.489962,1.144766,12,approach
1499561008,815763484,-8.295753,-1.140905,8.224092,0.418449,-1.478384,1.124437,12,approach
1499561008,825764263,-7.378230,-1.060826,8.448420,0.445926,-1.271078,1.095536,12,approach
1499561008,835771373,-8.272947,-1.093515,8.255823,0.399189,-1.506673,1.135238,12,approach
1499561008,845761943,-8.083365,-1.008337,8.113139,0.413577,-1.466082,1.153779,12,approach
1499561008,855772019,-7.480900,-1.167766,8.571632,0.432896,-1.343315,1.059210,12,approach
1499561008,865766158,-7.206256,-1.152355,8.673234,0.441052,-1.272792,1.018121,12,approach
1499561008,875762987,-7.675680,-1.065019,8.440691,0.427584,-1.347307,1.078095,12,approach
1499561008,885763599,-7.174479,-1.175962,8.673132,0.477521,-1.210463,1.056841,12,approach
1499561008,895764037,-8.073506,-1.089650,8.472230,0.388563,-1.443134,1.091804,12,approach
1499561008,905762101,-7.544963,-1.145693,8.362840,0.456851,-1.316436,1.102884,12,approach
1499561008,915761824,-7.780635,-1.090802,8.358769,0.440820,-1.395590,1.115849,12,approach
1499561008,925762622,-7.593811,-1.055313,8.459499,0.458315,-1.355773,1.106152,12,approach
1499561008,935761223,-7.818079,-1.140412,8.509427,0.434254,-1.355675,1.104741,12,approach
1499561008,945762818,-7.397016,-1.094854,8.597733,0.472266,-1.280265,1.085249,12,approach
1499561008,955761717,-7.733604,-1.135186,8.501824,0.433462,-1.359299,1.082980,12,approach
1499561008,965761541,-7.868495,-1.147973,8.427466,0.439834,-1.375160,1.106772,12,approach
1499561008,975762757,-7.615746,-1.165859,8.465956,0.459473,-1.347136,1.106068,12,approach
1499561008,985762389,-7.881651,-1.183556,8.284190,0.414670,-1.408574,1.100914,12,approach
1499561008,995762116,-7.949682,-1.242241,8.101447,0.423722,-1.448759,1.122671,12,approach
1499561009,5762310,-7.799809,-1.121879,8.464813,0.433509,-1.351348,1.119678,12,approach
1499561009,15763154,-7.923865,-1.015035,8.377031,0.411349,-1.411188,1.119757,12,approach
1499561009,25761873,-7.325047,-1.148408,8.577526,0.467848,-1.265920,1.066163,12,approach
1499561009,35762045,-8.043669,-1.177634,8.400508,0.450007,-1.438590,1.105120,12,approach
1499561009,45762613,-7.570407,-1.102568,8.514560,0.439629,-1.348608,1.081608,12,approach
1499561009,55761338,-7.731501,-1.059015,8.420496,0.418318,-1.369271,1.070682,12,approach
1499561009,65761788,-7.621950,-1.092548,8.559844,0.436866,-1.345966,1.069690,12,approach
1499561009,75762269,-7.585998,-1.034069,8.408526,0.449167,-1.324137,1.099895,12,approach
1499561009,85761390,-8.175282,-1.029173,8.330873,0.388677,-1.454750,1.111080,12,approach
1499561009,95762068,-7.477525,-1.130710,8.480788,0.460147,-1.323820,1.073586,12,approach
1499561009,105766640,-7.715326,-1.140364,8.441802,0.452475,-1.353973,1.085124,12,approach
1499561009,115765435,-8.132082,-1.150304,8.118486,0.405820,-1.467661,1.142583,12,approach
