1499909787,420158132,-7.734463,1.310348,7.151761,-0.350957,-1.452456,0.458795,100,approach
1499909787,430157400,-7.667675,1.222277,6.982963,-0.295548,-1.427959,0.438144,100,approach
1499909787,440154305,-8.608556,1.877284,6.772319,-0.478099,-1.629737,0.443990,100,approach
1499909787,450196452,-7.204135,1.164636,7.118439,-0.259899,-1.306939,0.452549,100,approach
1499909787,460165581,-7.765200,1.480702,6.888107,-0.313790,-1.449543,0.432582,100,approach
1499909787,470153626,-7.124701,1.285751,7.136743,-0.249640,-1.323625,0.452922,100,approach
1499909787,480153134,-7.252106,1.414993,7.005499,-0.333018,-1.359121,0.435131,100,approach
1499909787,490156497,-6.696762,1.380947,7.369795,-0.338784,-1.244195,0.402079,100,approach
1499909787,500149777,-6.583622,1.363057,7.522822,-0.312131,-1.209365,0.424138,100,approach
1499909787,510154503,-6.330472,1.291299,7.601960,-0.321548,-1.153704,0.428368,100,approach
1499909787,520156071,-6.534516,1.532205,7.679630,-0.417191,-1.180393,0.370830,100,approach
1499909787,530154748,-5.988453,1.400422,7.722119,-0.352305,-1.067388,0.390543,100,approach
1499909787,540154687,-6.189641,1.442626,7.658524,-0.360756,-1.120178,0.425792,100,approach
1499909787,550154769,-6.305532,1.336533,7.470569,-0.357357,-1.155735,0.395956,100,approach
1499909787,560150863,-6.281044,1.380655,7.435003,-0.358942,-1.137713,0.374349,100,approach
1499909787,570154522,-6.742342,1.225716,7.104167,-0.335160,-1.222649,0.422388,100,approach
1499909787,580148104,-6.513898,1.520761,7.334768,-0.398133,-1.165271,0.374364,100,approach
1499909787,590153634,-5.984653,1.205268,7.239329,-0.273434,-1.060833,0.426642,100,approach
1499909787,600153673,-6.167817,1.355718,7.156222,-0.289539,-1.111620,0.441219,100,approach
1499909787,610159348,-6.975312,1.694100,6.971117,-0.420679,-1.275904,0.394933,100,approach
1499909787,620151020,-5.820521,1.169668,7.390508,-0.254214,-1.045349,0.419167,100,approach
1499909787,630157014,-6.035024,1.321467,7.348406,-0.366006,-1.085402,0.380471,100,approach
1499909787,640157112,-5.528275,0.994000,7.372027,-0.263428,-1.001576,0.396398,100,approach
1499909787,650166652,-5.995707,1.316089,7.294291,-0.373606,-1.091372,0.373651,100,approach
1499909787,660155892,-4.395031,0.727468,7.806883,-0.218014,-0.703759,0.383531,100,approach
1499909787,670154792,-5.170783,1.147726,7.657963,-0.408378,-0.847012,0.338663,100,approach
1499909787,680151905,-5.291134,1.283927,7.559216,-0.456004,-0.890747,0.345942,100,approach
1499909787,690154209,-5.271089,1.307228,7.214340,-0.440224,-0.898810,0.342616,100,approach
1499909787,700157368,-5.410187,1.168657,7.297694,-0.379521,-0.911738,0.355805,100,approach
1499909787,710154120,-6.518476,1.619490,6.950011,-0.493800,-1.137574,0.352610,100,approach
1499909787,720160496,-6.278206,1.512201,7.052636,-0.372762,-1.100890,0.396581,100,approach
1499909787,730165961,-6.773548,1.649122,6.780947,-0.377427,-1.228174,0.396987,100,approach
1499909787,740153434,-5.993055,1.326416,7.135178,-0.237026,-1.078298,0.413499,100,approach
1499909787,750157798,-6.059338,1.332775,7.256355,-0.212423,-1.096704,0.412336,100,approach
1499909787,760147868,-6.704853,1.497771,7.044398,-0.234232,-1.275686,0.431756,100,approach
1499909787,770151715,-5.740699,1.190830,7.566070,-0.141018,-1.073695,0.434816,100,approach
1499909787,780155539,-5.795003,1.234752,7.625365,-0.187566,-1.069733,0.447828,100,approach
1499909787,790162612,-6.440609,1.518880,7.710975,-0.296428,-1.209904,0.410477,100,approach
1499909787,800158412,-6.882074,1.591954,7.716117,-0.401693,-1.274025,0.395394,100,approach
1499909787,810153472,-6.098279,1.173579,8.161406,-0.290934,-1.104625,0.438947,100,approach
1499909787,820166567,-7.047436,1.423808,7.727575,-0.354804,-1.316265,0.469311,100,approach
1499909787,830154859,-6.342945,1.145609,7.761014,-0.263319,-1.164587,0.413360,100,approach
1499909787,840152569,-7.383101,1.492223,7.263767,-0.412671,-1.374162,0.406554,100,approach
1499909787,850154274,-7.249769,1.270708,7.227773,-0.346075,-1.372261,0.426095,100,approach
1499909787,860155710,-7.681180,1.440451,7.026799,-0.354479,-1.453550,0.448519,100,approach
1499909787,870158077,-7.459419,1.323242,6.974420,-0.292529,-1.396787,0.453744,100,approach
1499909787,880156803,-7.170294,1.245762,7.191483,-0.255011,-1.310174,0.451751,100,approach
1499909787,890152145,-6.499142,1.175564,7.446527,-0.204543,-1.177701,0.450425,100,approach
1499909787,900157344,-7.419616,1.549304,6.870553,-0.315869,-1.380528,0.452292,100,approach
1499909787,910157080,-7.089906,1.387542,7.079428,-0.270491,-1.334430,0.424636,100,approach
1499909787,920160246,-6.508768,1.257079,7.297620,-0.253589,-1.210217,0.438964,100,approach
1499909787,930154753,-6.495883,1.309771,7.283636,-0.296713,-1.197867,0.412153,100,approach
1499909787,940164327,-6.222852,1.103406,7.497816,-0.260526,-1.137555,0.419342,100,approach
1499909787,950157516,-6.478100,1.520331,7.461145,-0.359970,-1.187497,0.415069,100,approach
1499909787,960161369,-6.894915,1.640224,7.396458,-0.396604,-1.267892,0.411161,100,approach
1499909787,970179124,-6.192117,1.333783,7.560590,-0.314462,-1.119734,0.412889,100,approach
1499909787,980153104,-5.855785,1.095049,7.741542,-0.259894,-1.009626,0.396400,100,approach
1499909787,990155815,-6.840726,1.572659,7.373810,-0.411113,-1.260746,0.391443,100,approach
1499909788,155122,-5.991026,1.342517,7.522668,-0.325101,-1.086114,0.418770,100,approach
1499909788,10154869,-6.492759,1.434571,7.349401,-0.339169,-1.209092,0.383044,100,approach
1499909788,20154868,-5.614887,1.207365,7.300192,-0.224928,-1.026258,0.404947,100,approach
1499909788,30159518,-6.780948,1.454715,7.008632,-0.329843,-1.275612,0.378276,100,approach
1499909788,40158287,-6.914913,1.665457,7.111907,-0.442382,-1.269222,0.392463,100,approach
1499909788,50155397,-6.381564,1.460414,7.378898,-0.326686,-1.140441,0.434931,100,approach
1499909788,60148900,-6.248254,1.293026,7.370770,-0.285591,-1.118205,0.408966,100,approach
1499909788,70155476,-6.239967,1.186126,7.358781,-0.257223,-1.129740,0.436536,100,approach
1499909788,80152800,-6.116234,1.510179,7.334534,-0.355062,-1.107626,0.401168,100,approach
1499909788,90154042,-6.208472,1.244232,7.324210,-0.300429,-1.123675,0.392976,100,approach
1499909788,100150805,-6.136868,1.323611,7.475153,-0.301543,-1.104259,0.432348,100,approach
1499909788,110158636,-6.449843,1.423888,7.378721,-0.328281,-1.197322,0.404331,100,approach
1499909788,120155706,-6.207035,1.144540,7.362066,-0.250323,-1.131317,0.419500,100,approach
1499909788,130149425,-6.586617,1.505078,7.401268,-0.347476,-1.199320,0.419041,100,approach
1499909788,140156451,-6.832582,1.484221,7.363256,-0.367260,-1.255845,0.381051,100,approach
1499909788,150156747,-6.603814,1.251516,7.417668,-0.281029,-1.229556,0.425580,100,approach
1499909788,160151276,-6.676990,1.321737,7.334396,-0.301053,-1.230671,0.418862,100,approach
1499909788,170157000,-6.706453,1.494894,7.339024,-0.346161,-1.248266,0.428942,100,approach
1499909788,180155119,-7.124094,1.514767,7.276728,-0.397951,-1.328677,0.391784,100,approach
1499909788,190153885,-6.755017,1.377943,7.390670,-0.324301,-1.245730,0.428081,100,approach
1499909788,200152554,-6.275625,1.226148,7.488475,-0.281526,-1.116265,0.397694,100,approach
1499909788,210156189,-6.640575,1.432001,7.288874,-0.369617,-1.214636,0.399507,100,approach
1499909788,220153539,-6.427133,1.476690,7.298251,-0.345815,-1.181711,0.430287,100,approach
1499909788,230154842,-7.024015,1.624296,7.265601,-0.409659,-1.303046,0.379477,100,approach
1499909788,240150197,-6.342235,1.462928,7.282027,-0.321436,-1.152436,0.420911,100,approach
1499909788,250151726,-5.904438,1.216371,7.476501,-0.294581,-1.043701,0.394655,100,approach
1499909788,260151212,-6.773665,1.587411,7.196822,-0.379164,-1.232624,0.388836,100,approach
1499909788,270152808,-5.951988,1.280332,7.284853,-0.304665,-1.055639,0.388902,100,approach
1499909788,280162734,-5.703742,1.298796,7.401256,-0.286691,-1.003455,0.407470,100,approach
1499909788,290154838,-6.386341,1.551895,7.268774,-0.342069,-1.179899,0.412631,100,approach
1499909788,300150756,-6.001892,1.346180,7.471363,-0.321387,-1.067378,0.410413,100,approach
1499909788,310156446,-5.724869,1.301914,7.446479,-0.294187,-1.015241,0.383964,100,approach
1499909788,320172329,-5.276423,1.288533,7.559861,-0.313948,-0.913313,0.368466,100,approach
1499909788,330154683,-6.249711,1.627844,7.364897,-0.452952,-1.134458,0.367965,100,approach
1499909788,340149732,-5.630692,1.464278,7.579984,-0.326795,-0.997768,0.380101,100,approach
1499909788,350148944,-5.196538,1.286041,7.641291,-0.301600,-0.908223,0.379886,100,approach
1499909788,360159517,-6.408581,1.762949,7.303233,-0.445010,-1.157604,0.363482,100,approach
1499909788,370153089,-6.366196,1.778239,7.307057,-0.472349,-1.131856,0.356338,100,approach
1499909788,380154842,-5.236891,1.138006,7.480997,-0.242339,-0.906479,0.421077,100,approach
1499909788,390154892,-6.140216,1.504743,7.140086,-0.376137,-1.104795,0.394989,100,approach
1499909788,400155141,-5.915821,1.457437,7.356558,-0.355048,-1.061279,0.375020,100,approach
1499909788,410153219,-5.605298,1.239395,7.391031,-0.315730,-0.977948,0.367705,100,approach
1499909788,420153181,-5.536170,1.178624,7.431129,-0.283631,-0.963370,0.387510,100,approach
1499909788,430154782,-5.800979,1.257834,7.380789,-0.341097,-1.036048,0.373601,100,approach
1499909788,440153741,-6.742646,1.633830,7.095818,-0.430069,-1.247744,0.381374,100,approach
1499909788,450172291,-5.981103,1.082309,7.265069,-0.237154,-1.068610,0.410781,100,approach
1499909788,460154927,-6.261728,1.185372,7.195629,-0.275901,-1.152941,0.440616,100,approach
1499909788,470224735,-6.503715,1.479285,7.326849,-0.309382,-1.171922,0.432320,100,approach
1499909788,480154262,-6.796076,1.343416,7.346145,-0.296899,-1.224790,0.416256,100,approach
1499909788,490150169,-6.722843,1.330574,7.577237,-0.295715,-1.216833,0.424924,100,approach
1499909788,500151460,-7.261426,1.559056,7.321164,-0.352924,-1.351377,0.407434,100,approach
1499909788,510156946,-6.666498,1.384673,7.385131,-0.317704,-1.276527,0.408316,100,approach
1499909788,520151241,-6.738964,1.389265,7.589977,-0.338639,-1.298272,0.400468,100,approach
1499909788,530155953,-6.593791,1.255919,7.489079,-0.317740,-1.257985,0.413453,100,approach
1499909788,540154879,-6.523963,1.254885,7.440078,-0.331185,-1.227807,0.408247,100,approach
1499909788,550154170,-6.562438,1.286616,7.552029,-0.330026,-1.216708,0.427541,100,approach
1499909788,560150182,-6.514210,1.202680,7.540215,-0.336245,-1.172225,0.405071,100,approach
1499909788,570157656,-6.703380,1.367104,7.499368,-0.368502,-1.214394,0.385393,100,approach
1499909788,580157308,-5.924160,1.186587,7.446274,-0.281027,-1.029850,0.435718,100,approach
1499909788,590154125,-6.733693,1.371265,6.966117,-0.361932,-1.228521,0.415160,100,approach
1499909788,600155006,-6.801814,1.315362,6.864995,-0.348134,-1.234894,0.372992,100,approach
1499909788,610148225,-6.813958,1.546210,6.902245,-0.407119,-1.246165,0.367840,100,approach
1499909788,620156250,-6.426753,1.538260,6.943263,-0.323032,-1.160414,0.399964,100,approach
1499909788,630149509,-6.177197,1.358728,7.106229,-0.289910,-1.102554,0.378290,100,approach
1499909788,640150595,-6.068691,1.577070,7.187797,-0.337788,-1.092117,0.370800,100,approach
1499909788,650155101,-5.366494,1.384787,7.329267,-0.274412,-0.973232,0.382443,100,approach
1499909788,660154612,-4.993850,1.210255,7.605618,-0.247090,-0.874694,0.383014,100,approach
1499909788,670153318,-5.152091,1.278675,7.609900,-0.280253,-0.918274,0.369295,100,approach
1499909788,680156449,-4.924103,1.359712,7.611960,-0.361974,-0.847431,0.304670,100,approach
1499909788,690153607,-4.975324,1.511266,7.561818,-0.373567,-0.864555,0.340863,100,approach
1499909788,700155055,-4.538242,1.380758,7.952855,-0.347591,-0.744695,0.333611,100,approach
1499909788,710155752,-4.921377,1.432019,7.719428,-0.372735,-0.820071,0.380876,100,approach
1499909788,720172452,-4.868750,1.282571,7.717297,-0.327605,-0.806586,0.347749,100,approach
1499909788,730152748,-5.012804,1.150090,7.533859,-0.313788,-0.845183,0.346551,100,approach
1499909788,740154092,-5.118092,1.364712,7.348283,-0.323646,-0.860329,0.373649,100,approach
1499909788,750149326,-5.192567,1.309826,7.315042,-0.282703,-0.904643,0.392722,100,approach
1499909788,760157216,-5.598766,1.235517,7.241717,-0.270977,-1.013883,0.366121,100,approach
1499909788,770154296,-5.149710,1.124726,7.232200,-0.218597,-0.930389,0.391036,100,approach
1499909788,780152414,-5.262016,1.104402,7.264021,-0.243286,-0.937420,0.364229,100,approach
1499909788,790154961,-5.639174,1.171803,7.100501,-0.323961,-1.027179,0.367750,100,approach
1499909788,800156287,-5.587541,1.290709,7.300954,-0.309751,-0.985752,0.366221,100,approach
1499909788,810148377,-6.299015,1.296242,7.242957,-0.319344,-1.157524,0.421077,100,approach
1499909788,820183197,-6.013191,1.208340,7.335103,-0.302543,-1.078580,0.419667,100,approach
1499909788,830156472,-5.846458,1.366106,7.247519,-0.341606,-1.025675,0.404841,100,approach
1499909788,840151718,-6.028590,1.513537,7.189888,-0.419995,-1.060595,0.342939,100,approach
1499909788,850156957,-6.466106,1.556170,7.378032,-0.386809,-1.172859,0.390947,100,approach
1499909788,860156663,-6.264506,1.350039,7.603696,-0.286920,-1.122898,0.424147,100,approach
1499909788,870167497,-6.337758,1.465938,7.460360,-0.260580,-1.173748,0.431034,100,approach
1499909788,880155852,-6.076459,1.328422,7.528115,-0.291992,-1.117642,0.386698,100,approach
1499909788,890157744,-5.675000,1.141514,7.706536,-0.209808,-1.012839,0.408757,100,approach
1499909788,900155944,-6.767654,1.619590,7.401817,-0.344086,-1.269510,0.415843,100,approach
1499909788,910156602,-6.738294,1.502691,7.304752,-0.357371,-1.262649,0.391323,100,approach
1499909788,920172828,-5.828492,1.135937,7.745142,-0.182558,-1.039968,0.432090,100,approach
1499909788,930153043,-6.199667,1.374764,7.561687,-0.284661,-1.135140,0.391394,100,approach
1499909788,940156475,-6.191721,1.283671,7.622563,-0.272772,-1.108583,0.409745,100,approach
1499909788,950153500,-6.467408,1.321282,7.412436,-0.309663,-1.194027,0.414484,100,approach
1499909788,960153647,-5.953841,1.264671,7.580004,-0.286934,-1.042500,0.420079,100,approach
1499909788,970154371,-6.109559,1.215528,7.489367,-0.279779,-1.113038,0.430879,100,approach
1499909788,980156254,-5.862550,1.186744,7.534249,-0.273566,-1.061430,0.377977,100,approach
1499909788,990157151,-6.026169,1.467474,7.411654,-0.310765,-1.081373,0.421474,100,approach
1499909789,154141,-6.373914,1.608202,7.192533,-0.357181,-1.179473,0.383481,100,approach
1499909789,10154373,-5.313890,1.089304,7.422256,-0.245362,-0.952707,0.386197,100,approach
1499909789,20148966,-6.321067,1.465176,7.343753,-0.383684,-1.128643,0.365843,100,approach
1499909789,30153219,-6.141974,1.349324,7.394313,-0.307415,-1.108322,0.415449,100,approach
1499909789,40153584,-5.681141,1.355951,7.325092,-0.311184,-1.018339,0.406867,100,approach
1499909789,50155012,-6.062468,1.442544,6.884556,-0.336070,-1.118131,0.391811,100,approach
1499909789,60150750,-5.615003,1.368933,7.396139,-0.314616,-0.975791,0.372871,100,approach
1499909789,70155163,-5.773001,1.385907,7.550709,-0.312151,-1.006760,0.367395,100,approach
1499909789,80157212,-5.311215,1.181462,7.543132,-0.258016,-0.915686,0.421573,100,approach
1499909789,90155786,-5.869797,1.389511,7.319455,-0.352791,-1.070962,0.383817,100,approach
1499909789,100154573,-6.011851,1.334643,7.162347,-0.320225,-1.104773,0.404471,100,approach
1499909789,110155501,-5.590265,1.175784,7.450151,-0.252012,-1.008669,0.404797,100,approach
1499909789,120154015,-6.236783,1.572628,7.545312,-0.371475,-1.110028,0.368459,100,approach
1499909789,130155513,-5.591711,1.362881,7.661590,-0.256735,-0.985100,0.434388,100,approach
1499909789,140152312,-5.379256,1.214252,7.767819,-0.253880,-0.909526,0.398190,100,approach
1499909789,150154985,-6.650209,1.657333,7.293121,-0.379594,-1.236794,0.362510,100,approach
1499909789,160154325,-6.317885,1.509615,7.340742,-0.377044,-1.163391,0.392828,100,approach
1499909789,170154826,-6.002202,1.427005,7.324517,-0.289159,-1.114902,0.450958,100,approach
1499909789,180157010,-5.996339,1.084951,7.501333,-0.282532,-1.088859,0.381817,100,approach
1499909789,190154646,-5.627599,1.201200,7.636259,-0.300967,-0.986265,0.408162,100,approach
1499909789,200172837,-5.771398,1.379658,7.545534,-0.315210,-1.017427,0.380102,100,approach
1499909789,210153536,-5.579893,1.192229,7.704526,-0.279638,-0.964238,0.378745,100,approach
1499909789,220159876,-5.943285,1.341130,7.454040,-0.340642,-1.058846,0.402131,100,approach
1499909789,230154135,-6.728988,1.691641,7.066257,-0.430761,-1.260680,0.386603,100,approach
1499909789,240160990,-6.088636,1.314565,7.287206,-0.305200,-1.109328,0.425508,100,approach
1499909789,250153232,-5.308297,0.968596,7.514221,-0.243118,-0.942742,0.395194,100,approach
1499909789,260151823,-5.949255,1.280510,7.231056,-0.301156,-1.045135,0.382951,100,approach
1499909789,270149462,-6.437591,1.356227,7.219699,-0.306164,-1.160117,0.401383,100,approach
1499909789,280154125,-6.701289,1.443625,7.064313,-0.322886,-1.231228,0.373998,100,approach
1499909789,290157311,-6.052071,1.394571,7.305862,-0.326550,-1.086100,0.383922,100,approach
1499909789,300157441,-5.537008,1.351585,7.390994,-0.323112,-0.965933,0.394245,100,approach
1499909789,310156556,-5.958767,1.447706,7.535864,-0.380554,-1.049208,0.385976,100,approach
1499909789,320152683,-6.885227,1.691458,7.148918,-0.433489,-1.280182,0.407141,100,approach
1499909789,330154412,-5.719222,1.198815,7.488113,-0.245714,-1.050459,0.402596,100,approach
1499909789,340177420,-5.927462,1.442339,7.455620,-0.303444,-1.081737,0.360217,100,approach
1499909789,350153786,-5.788827,1.275420,7.636966,-0.323022,-1.007789,0.354274,100,approach
1499909789,360149594,-6.032097,1.586602,7.530426,-0.389299,-1.063491,0.375462,100,approach
1499909789,370150718,-6.201818,1.479254,7.454012,-0.369310,-1.131440,0.386941,100,approach
1499909789,380149443,-5.791597,1.310330,7.365605,-0.292019,-1.033028,0.394953,100,approach
1499909789,390154605,-6.338849,1.409101,7.129579,-0.352908,-1.160512,0.369393,100,approach
1499909789,400153936,-6.200559,1.405413,7.444321,-0.323633,-1.118260,0.398970,100,approach
1499909789,410157183,-6.455432,1.421803,7.298418,-0.343924,-1.158352,0.405312,100,approach
1499909789,420154025,-6.311160,1.362998,7.302679,-0.324323,-1.134006,0.402400,100,approach
1499909789,430157306,-6.727053,1.698532,7.206942,-0.365559,-1.223902,0.402752,100,approach
1499909789,440155559,-6.166954,1.440536,7.387916,-0.284415,-1.091663,0.393839,100,approach
1499909789,450148451,-6.349716,1.360204,7.531553,-0.244563,-1.145619,0.430985,100,approach
1499909789,460150065,-6.682949,1.468687,7.294644,-0.339597,-1.261373,0.404897,100,approach
1499909789,470148223,-6.898036,1.584193,7.048258,-0.355253,-1.333459,0.414245,100,approach
1499909789,480154173,-6.473283,1.461585,7.366248,-0.323843,-1.204062,0.432858,100,approach
1499909789,490154877,-6.286195,1.410399,7.611427,-0.312530,-1.138273,0.437291,100,approach
1499909789,500148820,-6.705433,1.448470,7.602317,-0.339267,-1.216818,0.411285,100,approach
1499909789,510155033,-5.982391,1.159020,7.808032,-0.259554,-1.082008,0.394394,100,approach
1499909789,520158134,-6.299622,1.348687,7.594189,-0.271919,-1.135841,0.414873,100,approach
1499909789,530149899,-5.660666,0.996666,7.526619,-0.231315,-1.043095,0.401909,100,approach
1499909789,540154933,-6.048336,1.144331,7.571668,-0.318778,-1.090202,0.384555,100,approach
1499909789,550152906,-6.439679,1.519918,7.412333,-0.368021,-1.195539,0.411640,100,approach
1499909789,560153364,-6.166099,1.222211,7.439353,-0.330140,-1.115726,0.384930,100,approach
1499909789,570154205,-6.191251,1.348594,7.215868,-0.347062,-1.144082,0.362350,100,approach
1499909789,580153693,-6.281367,1.380441,7.065692,-0.338696,-1.150885,0.373725,100,approach
1499909789,590150657,-6.013624,1.106855,7.156813,-0.303422,-1.080767,0.410215,100,approach
1499909789,600154947,-6.082385,1.393759,7.146805,-0.344800,-1.084090,0.402149,100,approach
1499909789,610155237,-5.938158,1.453802,7.195285,-0.372376,-1.055428,0.382923,100,approach
1499909789,620160851,-5.605157,1.277082,7.110775,-0.331324,-0.984834,0.357962,100,approach
1499909789,630154947,-4.950629,0.928099,7.383843,-0.251144,-0.823026,0.372280,100,approach
1499909789,640153646,-5.581906,1.337954,7.214588,-0.352165,-0.954324,0.370764,100,approach
1499909789,650155930,-6.066369,1.437210,7.114344,-0.357816,-1.082147,0.388760,100,approach
1499909789,660150580,-5.564409,1.376026,7.361251,-0.307406,-0.981885,0.394965,100,approach
1499909789,670150276,-4.656034,1.141958,7.435955,-0.261427,-0.782209,0.339508,100,approach
1499909789,680153042,-5.102681,1.246034,7.499921,-0.255485,-0.897407,0.366331,100,approach
1499909789,690154302,-5.946030,1.626289,7.557298,-0.380589,-1.061151,0.378620,100,approach
1499909789,700153635,-5.469709,1.413192,7.487789,-0.365247,-0.954223,0.336128,100,approach
1499909789,710152148,-5.294729,1.330126,7.503132,-0.326416,-0.931579,0.371766,100,approach
1499909789,720154432,-6.237959,1.548617,7.352231,-0.399031,-1.125854,0.366922,100,approach
1499909789,730151796,-5.372013,1.441302,7.608282,-0.357876,-0.932312,0.358475,100,approach
1499909789,740151106,-5.777911,1.333649,7.504681,-0.309448,-1.015690,0.422430,100,approach
1499909789,750155127,-5.885772,1.397207,7.470224,-0.333950,-1.045949,0.367798,100,approach
1499909789,760156227,-4.963089,1.024070,7.715578,-0.197818,-0.845419,0.371818,100,approach
1499909789,770154091,-5.765726,1.229619,7.459661,-0.279153,-1.033917,0.359589,100,approach
1499909789,780148714,-6.420483,1.479541,7.234939,-0.368993,-1.193757,0.388310,100,approach
1499909789,790149244,-7.071898,1.517653,6.955390,-0.410318,-1.330669,0.384556,100,approach
1499909789,800177204,-6.480665,1.320106,7.267415,-0.281779,-1.166780,0.433721,100,approach
1499909789,810153808,-5.873335,1.199820,7.649388,-0.281860,-1.002146,0.427696,100,approach
1499909789,820154118,-6.358342,1.478433,7.514576,-0.376353,-1.100191,0.394584,100,approach
1499909789,830158314,-6.209552,1.299031,7.335047,-0.291283,-1.120387,0.402544,100,approach
1499909789,840156945,-5.636027,1.052040,7.470760,-0.231376,-0.996297,0.413859,100,approach
1499909789,850154880,-7.143912,1.507027,6.907389,-0.391613,-1.383696,0.376402,100,approach
1499909789,860156788,-6.646892,1.421558,7.226715,-0.348363,-1.240741,0.443618,100,approach
1499909789,870150302,-6.413056,1.339871,7.434669,-0.368985,-1.181505,0.392570,100,approach
1499909789,880155002,-6.215023,1.327368,7.520775,-0.295540,-1.107777,0.431448,100,approach
1499909789,890149082,-5.873499,1.207491,7.464174,-0.283231,-1.050816,0.395703,100,approach
