1488375267,471741736,-6.739420,2.090155,7.333884,-0.142232,-1.246156,0.082703,12,approach
1488375267,481739934,-6.863863,2.011801,6.916015,-0.135446,-1.286271,0.090788,12,approach
1488375267,491740580,-7.219920,2.157458,6.782310,-0.197563,-1.367354,0.037205,12,approach
1488375267,501743036,-6.645367,1.963209,7.072383,-0.112677,-1.200000,0.082873,12,approach
1488375267,511741345,-6.359369,1.822782,7.664725,-0.129349,-1.115918,0.059032,12,approach
1488375267,521740818,-6.097772,1.867024,7.772977,-0.085147,-1.079574,0.081907,12,approach
1488375267,531744791,-6.584300,2.059836,7.365663,-0.120376,-1.219772,0.092573,12,approach
1488375267,541739644,-6.158974,1.999443,7.636016,-0.127718,-1.131400,0.033512,12,approach
1488375267,551735137,-6.068633,1.960194,7.792995,-0.150254,-1.092600,0.054780,12,approach
1488375267,561746715,-5.287085,1.650888,8.317058,-0.075051,-0.896412,0.061209,12,approach
1488375267,571736076,-6.075497,2.143103,7.927698,-0.153832,-1.075580,0.074297,12,approach
1488375267,581740295,-5.603912,1.857667,7.932295,-0.096665,-0.961656,0.054630,12,approach
1488375267,591741225,-6.270990,1.981341,7.343805,-0.187772,-1.142164,-0.000727,12,approach
1488375267,601740187,-6.104778,2.153581,7.375092,-0.178941,-1.121320,0.045581,12,approach
1488375267,611737331,-6.222526,1.969403,7.389293,-0.182480,-1.106538,0.051275,12,approach
1488375267,621738694,-5.753831,2.081422,7.785360,-0.177823,-1.005187,0.015704,12,approach
1488375267,631734519,-6.239654,2.206705,7.135756,-0.238041,-1.148849,0.006670,12,approach
1488375267,641740641,-5.885452,1.957910,7.290616,-0.188357,-1.047051,0.026007,12,approach
1488375267,651734688,-6.135679,2.154299,7.374693,-0.212909,-1.109173,0.025240,12,approach
1488375267,661733280,-5.570979,2.062639,7.819391,-0.156498,-0.959481,0.022667,12,approach
1488375267,671735926,-5.919685,2.065404,7.137866,-0.186025,-1.061976,0.030785,12,approach
1488375267,681740133,-6.607200,2.448680,6.966197,-0.287256,-1.220978,0.015671,12,approach
1488375267,691739007,-4.659981,1.725908,8.390119,-0.112762,-0.763465,0.048965,12,approach
1488375267,701744452,-5.397674,2.130414,8.045946,-0.193606,-0.923487,0.021379,12,approach
1488375267,711742744,-5.608096,2.038535,7.552183,-0.157240,-0.994649,0.007011,12,approach
1488375267,721741959,-5.981122,2.218025,7.063678,-0.242417,-1.091996,0.021860,12,approach
1488375267,731746041,-5.859083,2.219014,7.463438,-0.225561,-1.030972,0.043780,12,approach
1488375267,741740148,-5.834982,2.201714,7.443130,-0.220157,-1.025713,0.017586,12,approach
1488375267,751741291,-6.338150,2.310328,7.117809,-0.252375,-1.151303,0.039388,12,approach
1488375267,761753325,-5.954234,2.006713,7.114465,-0.230678,-1.063711,0.007110,12,approach
1488375267,771742007,-6.673496,2.352284,6.897892,-0.273624,-1.201674,0.029290,12,approach
1488375267,781738066,-6.401340,2.256415,7.365611,-0.184138,-1.151140,0.032915,12,approach
1488375267,791734727,-5.643321,1.910442,7.755458,-0.122374,-0.983273,0.065193,12,approach
1488375267,801734769,-6.022844,2.242437,7.406103,-0.209853,-1.092328,0.033569,12,approach
1488375267,811741591,-6.255848,2.216347,7.306069,-0.205864,-1.160548,0.022283,12,approach
1488375267,821759068,-5.973965,2.049715,7.953505,-0.138078,-1.059777,0.032146,12,approach
1488375267,831741975,-5.240539,1.676849,8.480325,-0.067467,-0.881295,0.050944,12,approach
1488375267,841748442,-5.347110,1.695433,8.163187,-0.071516,-0.912218,0.073456,12,approach
1488375267,851741190,-6.241854,1.930154,7.690005,-0.171227,-1.140372,0.044387,12,approach
1488375267,861740682,-6.496472,2.087328,7.513653,-0.167616,-1.176649,0.111131,12,approach
1488375267,871741045,-5.865756,1.879382,7.963254,-0.059041,-1.037135,0.071672,12,approach
1488375267,881733047,-6.161422,1.901532,7.590108,-0.100249,-1.114386,0.071496,12,approach
1488375267,891740802,-6.445774,1.974775,7.220303,-0.150499,-1.192752,0.052603,12,approach
1488375267,901739910,-6.233608,1.881683,7.296515,-0.127832,-1.134277,0.027859,12,approach
1488375267,911736318,-6.422880,2.009733,7.096803,-0.117036,-1.198513,0.055021,12,approach
1488375267,921733786,-7.131795,2.253157,6.706356,-0.245918,-1.332313,0.049361,12,approach
1488375267,931740825,-6.367990,2.036839,7.248579,-0.146820,-1.132100,0.044063,12,approach
1488375267,941742020,-6.348624,2.025425,7.224610,-0.142967,-1.147807,0.053907,12,approach
1488375267,951741256,-6.303548,2.028553,7.282889,-0.133913,-1.180372,0.049115,12,approach
1488375267,961741055,-6.422414,2.140549,7.233447,-0.172975,-1.194235,0.053780,12,approach
1488375267,971740572,-5.395537,1.752479,8.006033,-0.077598,-0.944079,0.044972,12,approach
1488375267,981763093,-5.816798,1.872511,7.974537,-0.170217,-1.034386,0.034965,12,approach
1488375267,991738236,-6.579166,2.118889,7.535242,-0.247476,-1.190986,0.028803,12,approach
1488375268,1741213,-6.010616,2.135993,7.669314,-0.183293,-1.063058,0.052379,12,approach
1488375268,11735030,-6.136234,2.170169,7.850669,-0.237533,-1.076998,0.026424,12,approach
1488375268,21740341,-5.797932,1.958243,8.144204,-0.157121,-1.015798,0.020581,12,approach
1488375268,31737133,-6.156919,2.030941,7.646200,-0.155988,-1.113003,0.055355,12,approach
1488375268,41732862,-6.166095,2.190567,7.487549,-0.205149,-1.115981,0.012598,12,approach
1488375268,51739627,-6.222301,2.210768,7.527598,-0.283309,-1.129130,0.011532,12,approach
1488375268,61740297,-6.084335,1.969999,7.680771,-0.191226,-1.074418,0.059405,12,approach
1488375268,71740412,-6.466262,2.200862,7.427248,-0.252673,-1.156446,0.019376,12,approach
1488375268,81740327,-6.391214,2.109209,7.264225,-0.250905,-1.146207,0.001948,12,approach
1488375268,91740848,-6.478846,2.059990,7.332072,-0.277024,-1.153706,0.005514,12,approach
1488375268,101740231,-6.590638,2.211754,7.181801,-0.276399,-1.219558,0.013032,12,approach
1488375268,111741306,-5.939859,1.960130,7.499715,-0.190155,-1.068780,-0.002383,12,approach
1488375268,121759138,-6.727142,2.056039,7.010056,-0.267756,-1.221444,0.008967,12,approach
1488375268,131738884,-6.298917,2.182817,7.345848,-0.214284,-1.138656,0.022227,12,approach
1488375268,141740608,-5.964911,2.055557,7.523639,-0.144139,-1.062068,0.060463,12,approach
1488375268,151741522,-5.957262,2.046684,7.537598,-0.210438,-1.078318,0.018072,12,approach
1488375268,161740725,-5.794112,1.970469,7.422529,-0.146233,-1.053657,0.043014,12,approach
1488375268,171740064,-6.437177,2.193501,7.214209,-0.275813,-1.185936,-0.004886,12,approach
1488375268,181741991,-6.524038,2.364688,7.313209,-0.242826,-1.181621,0.020016,12,approach
1488375268,191742721,-5.474148,1.890618,7.953076,-0.191152,-0.925653,0.017087,12,approach
1488375268,201739247,-6.471461,2.222503,7.337850,-0.283991,-1.138165,-0.015890,12,approach
1488375268,211741194,-6.746481,2.367011,7.018848,-0.324077,-1.235899,0.004998,12,approach
1488375268,221745942,-6.119252,2.033294,7.472629,-0.206920,-1.082736,0.028120,12,approach
1488375268,231737137,-5.678076,1.965586,7.738819,-0.165121,-0.984548,0.015701,12,approach
1488375268,241734105,-6.584598,2.248138,7.156705,-0.272907,-1.204888,0.024771,12,approach
1488375268,251741099,-6.066652,2.076488,7.461565,-0.246828,-1.077505,-0.012412,12,approach
1488375268,261739766,-5.995056,2.123541,7.672265,-0.219968,-1.064458,0.014161,12,approach
1488375268,271735059,-6.259206,2.214156,7.423687,-0.259364,-1.127230,0.037823,12,approach
1488375268,281733935,-5.762484,1.964991,7.796216,-0.182249,-1.012276,0.023486,12,approach
1488375268,291740402,-6.195166,2.152687,7.364023,-0.233898,-1.120948,0.008274,12,approach
1488375268,301733473,-6.446921,2.289883,7.370744,-0.252838,-1.153156,0.029925,12,approach
1488375268,311741951,-6.443311,2.310899,7.258743,-0.258385,-1.158080,0.046516,12,approach
1488375268,321737366,-6.234595,2.190551,7.389639,-0.227703,-1.116676,0.008975,12,approach
1488375268,331744557,-6.086863,2.031094,7.513808,-0.225738,-1.094430,0.027439,12,approach
1488375268,341740779,-6.201816,2.022631,7.507963,-0.231844,-1.096556,0.034106,12,approach
1488375268,351740743,-6.210502,1.954246,7.522126,-0.210509,-1.098322,0.037617,12,approach
1488375268,361740894,-6.743686,2.302028,7.197463,-0.242380,-1.246105,0.027558,12,approach
1488375268,371737686,-6.523112,2.353909,7.193566,-0.221510,-1.198927,0.050563,12,approach
1488375268,381739761,-5.774053,1.835721,8.070463,-0.140158,-0.976252,0.026302,12,approach
1488375268,391736760,-6.623831,2.198778,7.442520,-0.236282,-1.205503,0.022077,12,approach
1488375268,401739686,-6.663605,2.179509,7.186342,-0.247379,-1.238453,-0.001131,12,approach
1488375268,411740250,-6.760480,2.318611,7.224524,-0.275348,-1.258440,0.021380,12,approach
1488375268,421741583,-5.852253,1.851415,7.827612,-0.148983,-1.039531,0.042953,12,approach
1488375268,431740633,-6.231393,2.035154,7.550308,-0.179431,-1.117552,0.023929,12,approach
1488375268,441740087,-6.644861,2.248643,7.166722,-0.247949,-1.206836,0.020297,12,approach
1488375268,451740531,-6.471777,2.100109,7.176130,-0.217080,-1.168663,0.031573,12,approach
1488375268,461735000,-6.190104,2.024978,7.426250,-0.205755,-1.091135,0.028287,12,approach
1488375268,471734006,-6.000101,2.014473,7.505641,-0.201129,-1.081993,0.028775,12,approach
1488375268,481740368,-6.171349,2.102226,7.328871,-0.216631,-1.110671,0.022561,12,approach
1488375268,491735658,-6.286179,2.086381,7.162119,-0.242789,-1.151954,0.010371,12,approach
1488375268,501740142,-5.340066,1.919681,8.026148,-0.100229,-0.923240,0.025653,12,approach
1488375268,511735071,-6.355563,2.315367,7.327794,-0.240271,-1.177294,0.008189,12,approach
1488375268,521740077,-5.655980,2.067162,7.798023,-0.137993,-0.983957,0.050485,12,approach
1488375268,531740456,-6.126077,2.272189,7.554635,-0.299828,-1.084682,-0.015560,12,approach
1488375268,541740481,-5.463835,2.001596,8.021369,-0.158386,-0.936430,-0.001484,12,approach
1488375268,551739834,-5.462617,2.039455,8.029329,-0.172451,-0.938842,0.035030,12,approach
1488375268,561740148,-6.697969,2.521389,7.043613,-0.291470,-1.239118,0.032657,12,approach
1488375268,571740408,-6.143065,2.018171,7.535830,-0.210894,-1.071418,0.011915,12,approach
1488375268,581739281,-6.021232,2.031952,7.736465,-0.214894,-1.063997,0.004996,12,approach
1488375268,591737720,-6.025178,2.101273,7.611205,-0.196213,-1.061688,0.021897,12,approach
1488375268,601768332,-6.010123,1.964535,7.467296,-0.170766,-1.078595,0.031742,12,approach
1488375268,611744117,-6.467581,2.287513,7.247675,-0.223795,-1.182213,0.054976,12,approach
1488375268,621732957,-5.480266,1.904678,8.220304,-0.136299,-0.932517,0.041140,12,approach
1488375268,631734290,-5.313957,1.951374,8.258258,-0.129298,-0.903040,0.014108,12,approach
1488375268,641732822,-6.237455,2.218481,7.393506,-0.238316,-1.144715,0.002336,12,approach
1488375268,651744265,-6.058995,2.103894,7.450698,-0.163391,-1.085260,0.063859,12,approach
1488375268,661755074,-5.838137,1.892101,7.678593,-0.165900,-1.038393,0.023497,12,approach
1488375268,671740077,-5.630108,1.810742,7.800230,-0.114825,-0.972013,0.052645,12,approach
1488375268,681733756,-6.746453,2.282859,7.022688,-0.257138,-1.231047,0.007806,12,approach
1488375268,691732817,-6.970182,2.408350,6.789541,-0.269283,-1.290782,0.007834,12,approach
1488375268,701740885,-6.548622,1.942973,7.209480,-0.209592,-1.188480,0.023548,12,approach
1488375268,711742058,-6.168981,2.073268,7.317654,-0.175792,-1.129554,0.053146,12,approach
1488375268,721740980,-6.774109,2.259276,6.820917,-0.199540,-1.265415,0.034877,12,approach
1488375268,731741373,-6.724997,2.238264,7.113262,-0.271378,-1.237056,0.009897,12,approach
1488375268,741744190,-5.473941,1.967568,8.069013,-0.115142,-0.922493,0.035053,12,approach
1488375268,751737371,-5.919279,2.031673,7.945502,-0.206415,-1.016280,0.024873,12,approach
1488375268,761737615,-6.031750,2.041009,7.836551,-0.186420,-1.063846,0.045634,12,approach
1488375268,771743794,-6.249804,2.262648,7.556897,-0.199575,-1.129997,0.055812,12,approach
1488375268,781738845,-5.790263,1.913750,7.901079,-0.135074,-1.019606,0.015836,12,approach
1488375268,791740852,-6.129274,2.283380,7.684563,-0.216362,-1.098382,0.019119,12,approach
1488375268,801740278,-5.436781,2.020046,8.183163,-0.129870,-0.923663,0.041355,12,approach
1488375268,811740564,-6.122723,2.155997,7.667181,-0.222221,-1.088941,0.054058,12,approach
1488375268,821740291,-5.822828,2.153454,7.531464,-0.193320,-1.058549,0.014976,12,approach
1488375268,831733843,-6.252598,2.256362,7.270165,-0.275741,-1.169000,-0.012876,12,approach
1488375268,841739928,-6.337183,2.263455,7.173800,-0.274658,-1.126988,0.032127,12,approach
1488375268,851737997,-5.630519,1.985422,7.589118,-0.182477,-0.961939,0.031460,12,approach
1488375268,861739778,-5.851516,1.965221,7.445456,-0.199319,-1.012619,0.021466,12,approach
1488375268,871763003,-6.025145,1.882118,7.082260,-0.163749,-1.060332,0.036811,12,approach
1488375268,881732712,-6.396131,2.163716,6.888885,-0.223099,-1.144335,0.022157,12,approach
1488375268,891738162,-5.614765,1.899305,7.619427,-0.147347,-0.956325,0.039453,12,approach
1488375268,901742080,-6.106528,2.169075,7.386588,-0.224647,-1.109332,0.041399,12,approach
1488375268,911739668,-5.968462,2.195110,7.358706,-0.200344,-1.112592,0.004888,12,approach
1488375268,921741670,-5.661029,2.076679,7.894730,-0.188019,-0.983254,0.028591,12,approach
1488375268,931739650,-4.885072,1.781054,8.492840,-0.035084,-0.794257,0.074788,12,approach
1488375268,941739299,-4.967196,1.915667,8.734822,-0.064464,-0.822767,0.043272,12,approach
1488375268,951740615,-5.288104,1.869780,8.372390,-0.113352,-0.894263,0.047108,12,approach
1488375268,961740459,-5.175476,1.965006,8.348705,-0.100436,-0.898709,0.024491,12,approach
1488375268,971754802,-5.059861,1.753347,8.504498,-0.100008,-0.848561,0.043007,12,approach
1488375268,981740647,-5.713506,2.019497,7.943582,-0.135131,-0.995044,0.070489,12,approach
1488375268,991741054,-5.435891,1.831005,8.127872,-0.106589,-0.940962,0.016683,12,approach
1488375269,1740908,-6.598932,2.385981,7.042946,-0.228474,-1.215839,0.039023,12,approach
1488375269,11740167,-6.377490,2.182671,7.095352,-0.163595,-1.181271,0.034229,12,approach
1488375269,21741191,-5.927244,1.917107,7.487921,-0.132193,-1.058538,0.061718,12,approach
1488375269,31745811,-5.786283,1.778095,7.448199,-0.125444,-1.013114,0.048299,12,approach
1488375269,41748877,-6.498016,2.140720,6.731774,-0.212881,-1.208071,0.037172,12,approach
1488375269,51741630,-5.935370,1.935824,7.247392,-0.178429,-1.048392,0.033493,12,approach
1488375269,61742171,-6.690843,2.306808,6.815139,-0.253965,-1.236184,0.017931,12,approach
1488375269,71740379,-5.777483,1.790951,7.361055,-0.149749,-1.004113,0.045365,12,approach
1488375269,81740788,-6.015937,2.025425,7.268224,-0.196494,-1.074134,0.025111,12,approach
1488375269,91740608,-5.877475,2.103269,7.387751,-0.196629,-1.062038,0.038820,12,approach
1488375269,101741102,-6.013781,2.215280,7.574069,-0.201006,-1.073123,0.043319,12,approach
1488375269,111741485,-5.669880,2.074300,7.859537,-0.149163,-0.992073,0.016330,12,approach
1488375269,121748844,-6.207393,2.360678,7.506525,-0.242102,-1.120702,0.042151,12,approach
1488375269,131741272,-5.497117,1.862060,8.050861,-0.146531,-0.954121,0.032368,12,approach
1488375269,141733403,-6.119704,2.307665,7.726076,-0.196682,-1.088220,0.080887,12,approach
1488375269,151740638,-6.050066,2.367227,8.095709,-0.227623,-1.044710,0.035638,12,approach
1488375269,161737435,-5.636225,2.085180,8.006306,-0.149689,-0.980774,0.065350,12,approach
1488375269,171736471,-5.805825,2.130554,8.062281,-0.136175,-1.000384,0.055391,12,approach
1488375269,181737937,-5.200810,1.844647,8.504843,-0.089161,-0.876323,0.029087,12,approach
1488375269,191741295,-5.262167,1.869020,8.424932,-0.092431,-0.898894,0.049046,12,approach
1488375269,201740899,-6.120032,2.093359,7.772019,-0.188983,-1.107038,0.051650,12,approach
1488375269,211739523,-6.047554,1.986070,7.560250,-0.134053,-1.078690,0.046871,12,approach
1488375269,221739606,-5.725614,1.840071,7.746223,-0.122674,-1.003561,0.043387,12,approach
1488375269,231740558,-6.007470,2.027608,7.546977,-0.173933,-1.060931,0.049775,12,approach
1488375269,241741214,-5.978938,1.888415,7.307069,-0.193055,-1.060269,0.058693,12,approach
1488375269,251741365,-6.399417,2.076600,6.872434,-0.186788,-1.186930,0.030252,12,approach
1488375269,261741944,-6.062772,1.799124,6.961777,-0.124348,-1.104225,0.061646,12,approach
1488375269,271740540,-6.706686,2.352307,6.633741,-0.237714,-1.217355,0.074706,12,approach
1488375269,281748657,-6.131578,2.031752,7.192860,-0.172597,-1.079355,0.045475,12,approach
1488375269,291736523,-5.131525,1.526461,7.746701,-0.009141,-0.862599,0.058433,12,approach
1488375269,301741520,-5.891835,1.953892,7.247668,-0.116117,-1.066188,0.022127,12,approach
1488375269,311733876,-6.171237,2.055886,7.292108,-0.219543,-1.108854,0.020208,12,approach
1488375269,321740591,-5.798007,2.064284,7.547760,-0.176273,-1.035446,0.054624,12,approach
1488375269,331739431,-5.456739,1.933427,8.008247,-0.208187,-0.935478,0.027022,12,approach
1488375269,341740912,-5.194492,1.913912,8.168171,-0.126310,-0.872108,0.058863,12,approach
1488375269,351740844,-5.189904,1.932310,8.181958,-0.147319,-0.875375,0.024712,12,approach
1488375269,361744395,-5.602714,2.049922,7.811297,-0.178626,-1.002890,0.032113,12,approach
1488375269,371740250,-5.299134,1.979085,8.158809,-0.138199,-0.893183,0.028734,12,approach
1488375269,381737629,-5.435117,2.073100,7.931148,-0.157866,-0.924362,0.044350,12,approach
1488375269,391740283,-5.353759,2.067251,7.880310,-0.145413,-0.929179,0.045064,12,approach
1488375269,401738973,-5.009384,1.857256,8.124175,-0.097290,-0.840992,0.022705,12,approach
1488375269,411739784,-5.555161,1.986769,7.683247,-0.154450,-0.977297,0.038014,12,approach
1488375269,421739945,-5.226585,1.925269,8.008151,-0.164641,-0.905322,0.030199,12,approach
1488375269,431741345,-5.963930,2.212684,7.558404,-0.225797,-1.045780,0.024860,12,approach
1488375269,441749383,-5.835873,2.168744,7.321358,-0.195091,-1.064628,0.034051,12,approach
1488375269,451741739,-5.305459,1.853549,7.984663,-0.144991,-0.885762,0.037744,12,approach
1488375269,461744874,-4.923502,1.787527,8.197397,-0.115554,-0.812367,0.028615,12,approach
1488375269,471741486,-5.809002,2.002297,7.424983,-0.187561,-1.034257,0.059582,12,approach
1488375269,481733248,-5.640170,2.007535,7.341794,-0.151349,-1.007600,0.073782,12,approach
1488375269,491741117,-5.325385,1.827831,7.820313,-0.134102,-0.899971,0.020638,12,approach
1488375269,501753809,-5.390043,1.873065,7.722847,-0.129172,-0.945032,0.049135,12,approach
1488375269,511741529,-5.790563,2.061750,7.350357,-0.158193,-1.037462,0.055852,12,approach
1488375269,521748181,-6.147339,2.149401,7.257739,-0.191682,-1.100548,0.045277,12,approach
1488375269,531740436,-5.787696,1.968569,7.544822,-0.155796,-1.031564,0.044346,12,approach
1488375269,541741564,-4.873071,1.743626,8.142771,-0.075757,-0.788621,0.064167,12,approach
1488375269,551744516,-5.363100,1.897164,7.674126,-0.126575,-0.939155,0.034577,12,approach
1488375269,561738405,-5.150501,1.926312,8.129625,-0.094376,-0.875567,0.039925,12,approach
1488375269,571756578,-5.939858,2.205349,7.759464,-0.182055,-1.066287,0.022038,12,approach
1488375269,581737385,-5.324157,1.905592,8.184492,-0.145806,-0.904506,0.037144,12,approach
1488375269,591735124,-4.993578,1.776193,8.329564,-0.083938,-0.809825,0.085400,12,approach
1488375269,601742482,-5.632900,2.008599,7.789805,-0.144440,-1.007438,0.049729,12,approach
1488375269,611741532,-5.778148,2.004378,7.559521,-0.198922,-1.007034,0.027729,12,approach
1488375269,621740546,-5.310214,1.835310,7.860109,-0.096421,-0.929977,0.028634,12,approach
1488375269,631762533,-6.112510,1.880622,7.380394,-0.192844,-1.057802,0.038379,12,approach
1488375269,641734762,-6.113590,2.054654,7.383921,-0.179926,-1.091989,0.040356,12,approach
1488375269,651740917,-5.500816,1.788420,7.753312,-0.124758,-0.953868,0.061873,12,approach
1488375269,661741426,-5.359867,1.694098,7.764649,-0.101127,-0.927022,0.050136,12,approach
1488375269,671741261,-5.625910,1.995869,7.638697,-0.129841,-0.993507,0.044520,12,approach
1488375269,681739826,-6.151733,2.133961,7.395044,-0.208146,-1.115984,0.030885,12,approach
1488375269,691742987,-5.003169,1.759488,8.010059,-0.057944,-0.865563,0.052697,12,approach
1488375269,701740524,-5.252136,1.728864,8.100474,-0.125111,-0.880100,0.034920,12,approach
1488375269,711741820,-5.043019,1.726965,8.238674,-0.119600,-0.827709,0.028941,12,approach
1488375269,721740284,-5.479107,2.033786,7.966143,-0.138723,-0.961979,0.031569,12,approach
1488375269,731740996,-5.509745,2.014101,7.870899,-0.167432,-0.972864,0.038553,12,approach
1488375269,741734499,-5.551525,1.899854,7.473785,-0.129609,-0.986823,0.063251,12,approach
1488375269,751733640,-6.012552,2.201019,7.386328,-0.203986,-1.099307,0.051377,12,approach
1488375269,761734874,-5.334184,1.816701,7.727881,-0.095268,-0.907425,0.044097,12,approach
1488375269,771735230,-4.902460,1.768199,8.034078,-0.061235,-0.815285,0.049975,12,approach
1488375269,781740896,-5.682958,2.003593,7.621352,-0.164101,-0.984350,0.027330,12,approach
1488375269,791741063,-5.763489,2.152388,7.473594,-0.188434,-1.018047,0.014473,12,approach
1488375269,801740204,-5.604355,2.094353,7.396589,-0.171182,-0.998660,0.055512,12,approach
1488375269,811736158,-5.084189,1.742450,7.851038,-0.116039,-0.869603,0.020821,12,approach
1488375269,821742341,-5.698106,2.052983,7.532574,-0.172047,-1.004897,0.033106,12,approach
1488375269,831741309,-5.827172,2.073392,7.543555,-0.191181,-1.021410,0.056256,12,approach
1488375269,841741229,-5.934502,2.229338,7.390830,-0.198458,-1.051030,0.033408,12,approach
1488375269,851740655,-5.176848,1.805476,7.932464,-0.076623,-0.868662,0.070858,12,approach
1488375269,861740933,-5.158039,1.745594,7.884092,-0.081071,-0.899253,0.044127,12,approach
1488375269,871740259,-5.627344,1.854612,7.664542,-0.143778,-0.994076,0.032380,12,approach
1488375269,881733844,-5.615909,1.993716,7.747821,-0.157509,-0.990122,0.021531,12,approach
1488375269,891738390,-5.276138,1.772179,8.105584,-0.123076,-0.888626,0.063700,12,approach
1488375269,901740888,-5.486725,1.744999,7.920369,-0.110731,-0.950620,0.051831,12,approach
1488375269,911740731,-5.346640,1.785216,8.072968,-0.100784,-0.897427,0.058118,12,approach
1488375269,921745668,-5.830170,2.049745,7.651310,-0.128742,-1.022474,0.083440,12,approach
1488375269,931741613,-5.611127,1.931593,7.733215,-0.113622,-0.989649,0.076464,12,approach
1488375269,941739839,-5.852203,2.010351,7.691321,-0.184791,-1.023611,0.029759,12,approach
1488375269,951741690,-5.372152,1.837365,7.886660,-0.070254,-0.918650,0.060606,12,approach
1488375269,961733549,-5.798332,1.947624,7.453907,-0.161110,-1.033914,0.053564,12,approach
1488375269,971741126,-5.519849,1.936206,7.703207,-0.117060,-0.959908,0.045594,12,approach
1488375269,981733765,-5.332686,1.780738,7.923640,-0.102114,-0.896760,0.040404,12,approach
1488375269,991739353,-5.398554,1.793104,7.708471,-0.094006,-0.930791,0.053170,12,approach
1488375270,1740809,-5.021726,1.579283,7.914878,-0.075719,-0.855182,0.038842,12,approach
1488375270,11740686,-5.526985,2.037137,7.631081,-0.130186,-0.956045,0.060935,12,approach
1488375270,21739794,-5.469966,1.930858,7.841336,-0.111581,-0.944663,0.050434,12,approach
1488375270,31740648,-6.159920,2.240532,7.471876,-0.184303,-1.119613,0.032740,12,approach
1488375270,41740244,-6.156284,2.204546,7.429209,-0.207626,-1.102660,0.053944,12,approach
1488375270,51735273,-5.450702,1.846955,7.758773,-0.140509,-0.926075,0.033884,12,approach
1488375270,61738479,-5.572722,1.831777,7.791984,-0.153542,-0.951944,0.044139,12,approach
1488375270,71739430,-6.146033,2.129951,7.401588,-0.211000,-1.086019,0.036160,12,approach
1488375270,81739757,-4.975418,1.709274,8.132636,-0.027704,-0.820344,0.075086,12,approach
1488375270,91741255,-5.312547,1.846234,7.848167,-0.111324,-0.915786,0.055803,12,approach
