1499911089,750337383,-2.604651,0.820382,13.078335,0.551754,-0.072647,0.476163,12,approach
1499911089,760332743,-2.784201,0.906877,12.983530,0.566103,-0.102245,0.482823,12,approach
1499911089,770332868,-2.453881,0.918616,13.210902,0.529773,-0.010990,0.396226,12,approach
1499911089,780337296,-3.205891,1.183601,12.581954,0.428199,-0.215065,0.461036,12,approach
1499911089,790365666,-2.915543,0.797563,12.603769,0.500965,-0.161069,0.502962,12,approach
1499911089,800340582,-2.696223,0.721291,12.891036,0.560146,-0.081213,0.500110,12,approach
1499911089,810332649,-2.980989,0.873553,12.676332,0.541341,-0.170445,0.528943,12,approach
1499911089,820340319,-2.705486,0.758629,12.902789,0.526583,-0.089215,0.471046,12,approach
1499911089,830336185,-2.947713,0.902569,12.762380,0.461422,-0.139451,0.471223,12,approach
1499911089,840346480,-2.413502,0.883201,12.935292,0.553681,-0.064936,0.453894,12,approach
1499911089,850337528,-2.340022,0.844766,13.221564,0.589944,-0.014594,0.471321,12,approach
1499911089,860340829,-2.257105,0.900207,13.299145,0.530444,-0.003204,0.427924,12,approach
1499911089,870340128,-1.959975,0.747108,13.297312,0.594356,0.072295,0.426214,12,approach
1499911089,880340156,-2.261836,0.865958,13.035946,0.568565,-0.030452,0.453799,12,approach
1499911089,890337494,-2.730682,0.898887,12.694076,0.480276,-0.107327,0.496279,12,approach
1499911089,900333409,-2.377362,0.872514,12.821717,0.502461,-0.056145,0.440375,12,approach
1499911089,910337245,-2.851015,1.046933,12.742284,0.506616,-0.110859,0.495657,12,approach
1499911089,920338051,-3.003149,0.696988,12.672273,0.546733,-0.153101,0.537257,12,approach
1499911089,930337318,-3.025323,0.692582,12.524937,0.507641,-0.164151,0.500619,12,approach
1499911089,940338423,-2.966907,0.711077,12.636229,0.518859,-0.152647,0.500475,12,approach
1499911089,950338224,-2.901097,0.775004,13.062070,0.512574,-0.116639,0.470538,12,approach
1499911089,960340934,-2.511544,0.806411,13.440765,0.658803,0.012331,0.465887,12,approach
1499911089,970338013,-2.790162,0.916093,13.267009,0.592540,-0.076223,0.484936,12,approach
1499911089,980331731,-2.884213,0.781505,13.073387,0.569369,-0.129089,0.539657,12,approach
1499911089,990337614,-2.639069,0.778115,13.380177,0.621429,-0.067939,0.519159,12,approach
1499911090,337442,-2.562409,0.687054,13.626373,0.637343,-0.026161,0.509897,12,approach
1499911090,10336238,-2.808685,0.963320,13.697891,0.597177,-0.061514,0.492962,12,approach
1499911090,20332060,-2.867439,0.755582,13.275218,0.630457,-0.108262,0.561080,12,approach
1499911090,30340514,-3.175253,0.595214,13.110224,0.636793,-0.177132,0.560370,12,approach
1499911090,40337736,-3.352318,0.634067,13.003721,0.638914,-0.188525,0.597960,12,approach
1499911090,50338194,-3.359746,0.791158,13.105502,0.607739,-0.185683,0.565932,12,approach
1499911090,60335100,-3.108903,0.643203,13.124005,0.683373,-0.141412,0.623961,12,approach
1499911090,70345670,-3.288283,0.557014,12.786692,0.620414,-0.207237,0.614843,12,approach
1499911090,80337593,-3.247526,0.824373,13.028494,0.597248,-0.179158,0.550823,12,approach
1499911090,90340811,-2.593433,0.922028,13.526963,0.582845,-0.037629,0.473256,12,approach
1499911090,100337008,-2.276162,0.643591,13.329648,0.576353,0.007627,0.466122,12,approach
1499911090,110335746,-2.445207,0.730870,12.992591,0.465709,-0.084286,0.415488,12,approach
1499911090,120345905,-2.161578,0.594334,12.986789,0.547157,-0.056449,0.483027,12,approach
1499911090,130339515,-2.558498,0.580540,12.706902,0.492418,-0.120747,0.480760,12,approach
1499911090,140337819,-2.604668,0.790278,12.416115,0.459635,-0.129063,0.441130,12,approach
1499911090,150339794,-2.777212,0.802380,12.458990,0.446145,-0.142021,0.456235,12,approach
1499911090,160338505,-3.359320,0.580726,11.856802,0.419732,-0.275832,0.520501,12,approach
1499911090,170341064,-3.222786,0.747660,12.019318,0.391072,-0.236582,0.463205,12,approach
1499911090,180339410,-2.977867,0.812389,12.563311,0.435645,-0.114288,0.460952,12,approach
1499911090,190337570,-2.943058,0.939171,12.443928,0.450349,-0.144312,0.467678,12,approach
1499911090,200335236,-2.933765,0.903235,12.764708,0.471375,-0.145586,0.463365,12,approach
1499911090,210334227,-2.218820,0.791370,13.241886,0.609257,0.009436,0.465856,12,approach
1499911090,220337753,-1.927708,0.794195,13.856601,0.634038,0.104261,0.409823,12,approach
1499911090,230336497,-1.963973,1.048002,13.980951,0.611994,0.096067,0.408898,12,approach
1499911090,240337074,-1.842381,0.899182,13.984391,0.635148,0.125985,0.426442,12,approach
1499911090,250337869,-1.949864,0.835027,13.899761,0.604703,0.072682,0.440514,12,approach
1499911090,260336186,-1.755685,0.736417,13.779449,0.700724,0.120383,0.459547,12,approach
1499911090,270340434,-2.423024,0.711763,13.301893,0.549125,-0.045628,0.450893,12,approach
1499911090,280338223,-2.895274,0.810442,12.916227,0.521152,-0.113752,0.500747,12,approach
1499911090,290337891,-2.910213,0.693969,12.801171,0.536743,-0.153527,0.509071,12,approach
1499911090,300340447,-3.023034,0.753534,12.543687,0.498811,-0.171741,0.516058,12,approach
1499911090,310339461,-3.204837,0.608830,12.390735,0.488309,-0.227721,0.520806,12,approach
1499911090,320339234,-3.180130,0.774755,12.426988,0.539653,-0.213991,0.571866,12,approach
1499911090,330331481,-2.974863,0.835808,12.507998,0.499198,-0.173306,0.510764,12,approach
1499911090,340339082,-2.729444,0.680618,12.672985,0.510580,-0.131908,0.500029,12,approach
1499911090,350340141,-2.346691,0.668096,13.163107,0.562567,-0.015783,0.448145,12,approach
1499911090,360334017,-2.261758,0.852753,13.340557,0.550091,-0.009518,0.446522,12,approach
1499911090,370337041,-2.209628,0.733373,13.092846,0.537172,-0.027394,0.445263,12,approach
1499911090,380337052,-2.594447,0.824307,12.988120,0.513838,-0.119704,0.452812,12,approach
1499911090,390337521,-2.601701,0.772098,12.961171,0.482020,-0.095620,0.455952,12,approach
1499911090,400335969,-2.413342,0.674283,13.108327,0.559445,-0.034435,0.459033,12,approach
1499911090,410340941,-2.850070,0.973797,12.889626,0.468851,-0.120645,0.441045,12,approach
1499911090,420341020,-3.217955,0.941076,12.508886,0.485959,-0.210792,0.570172,12,approach
1499911090,430338507,-2.914810,0.724873,12.606981,0.548779,-0.162386,0.511425,12,approach
1499911090,440336789,-2.917058,0.687371,12.854612,0.513582,-0.145553,0.494199,12,approach
1499911090,450336730,-2.537637,0.734799,13.046586,0.571344,-0.062902,0.490692,12,approach
1499911090,460333945,-2.578685,0.905536,13.059407,0.591160,-0.085206,0.493971,12,approach
1499911090,470338368,-2.263999,0.745833,13.444624,0.586429,0.026471,0.451271,12,approach
1499911090,480338141,-2.241528,0.872546,13.451342,0.585750,0.014168,0.429177,12,approach
1499911090,490335569,-2.166744,0.765290,13.440176,0.620115,0.020860,0.470132,12,approach
1499911090,500336710,-2.502249,0.881437,13.156466,0.546541,-0.074834,0.463084,12,approach
1499911090,510337169,-2.560234,0.835671,13.071205,0.508483,-0.081338,0.428074,12,approach
1499911090,520335568,-2.410805,0.797579,13.276462,0.582400,-0.013639,0.479025,12,approach
1499911090,530340032,-2.164807,0.759758,13.229849,0.628770,0.016186,0.446967,12,approach
1499911090,540338289,-2.955784,0.696902,12.909971,0.537006,-0.149255,0.513443,12,approach
1499911090,550348280,-3.119860,0.983921,12.609164,0.494294,-0.201848,0.528935,12,approach
1499911090,560333451,-2.726770,0.842355,12.820586,0.535297,-0.123548,0.510255,12,approach
1499911090,570343354,-2.173088,0.555025,13.313048,0.602069,0.029584,0.442234,12,approach
1499911090,580332130,-2.937647,0.897937,12.628200,0.512472,-0.167727,0.499483,12,approach
1499911090,590337563,-3.021260,0.943014,12.511086,0.476729,-0.200315,0.524725,12,approach
1499911090,600334929,-2.473467,0.777197,13.172356,0.579392,-0.050777,0.463661,12,approach
1499911090,610337727,-2.894602,0.998724,12.916572,0.509770,-0.158773,0.496970,12,approach
1499911090,620341128,-2.595282,0.803626,12.987722,0.528162,-0.099354,0.460283,12,approach
1499911090,630333538,-2.787440,0.738002,12.854897,0.543595,-0.125155,0.520735,12,approach
1499911090,640337377,-2.596004,0.482067,12.939637,0.569538,-0.067909,0.496711,12,approach
1499911090,650338152,-2.752533,0.744524,13.084986,0.545239,-0.075941,0.482083,12,approach
1499911090,660335850,-2.656183,0.815842,13.310032,0.582777,-0.038204,0.486588,12,approach
1499911090,670340046,-2.635258,0.860591,13.163859,0.576139,-0.053071,0.485630,12,approach
1499911090,680339032,-2.605486,0.729582,13.085160,0.591314,-0.083048,0.500096,12,approach
1499911090,690337176,-2.578739,0.701423,13.115040,0.583155,-0.089298,0.506024,12,approach
1499911090,700340033,-2.947539,0.932836,12.682717,0.535131,-0.202858,0.548530,12,approach
1499911090,710337639,-2.512115,0.788397,13.099420,0.540377,-0.082619,0.469882,12,approach
1499911090,720336838,-2.234227,0.651809,13.212316,0.531613,0.005792,0.426905,12,approach
1499911090,730337353,-2.347602,0.721859,13.098989,0.572729,-0.019507,0.476994,12,approach
1499911090,740339460,-2.615722,0.792227,12.999861,0.519314,-0.075774,0.468159,12,approach
1499911090,750332962,-2.644079,0.730594,12.763312,0.457961,-0.117222,0.442850,12,approach
1499911090,760338689,-2.869827,0.774919,12.449398,0.443733,-0.204793,0.478919,12,approach
1499911090,770337837,-2.854368,0.823840,12.603642,0.474727,-0.146373,0.489196,12,approach
1499911090,780339144,-2.740615,0.962435,12.652335,0.472824,-0.125408,0.469838,12,approach
1499911090,790337055,-2.845223,0.837302,12.621933,0.410409,-0.127344,0.410351,12,approach
1499911090,800336803,-2.630618,0.807775,12.511466,0.490047,-0.113986,0.462468,12,approach
1499911090,810341161,-2.313940,0.804512,12.921055,0.514396,-0.034326,0.425867,12,approach
1499911090,820343178,-2.076289,1.040783,13.238119,0.521066,0.026850,0.396903,12,approach
1499911090,830341266,-1.789796,0.969504,13.688606,0.543116,0.117197,0.366597,12,approach
1499911090,840340813,-1.978097,0.871578,13.297056,0.548052,0.042297,0.453071,12,approach
1499911090,850340526,-1.894385,0.946812,13.546654,0.491481,0.071575,0.353505,12,approach
1499911090,860331903,-2.009496,1.044862,13.552880,0.516790,0.053156,0.396647,12,approach
1499911090,870340786,-1.793707,0.911341,13.492173,0.563390,0.096404,0.393075,12,approach
1499911090,880337584,-2.057278,0.887376,13.351210,0.520045,0.033332,0.386904,12,approach
1499911090,890336215,-2.162849,0.931558,13.001735,0.506219,-0.031568,0.406260,12,approach
1499911090,900332502,-2.295232,0.791421,12.758136,0.534321,-0.044338,0.455764,12,approach
1499911090,910340861,-2.676617,0.921647,12.762202,0.458626,-0.107710,0.450346,12,approach
1499911090,920338207,-2.328456,0.785787,13.084009,0.507621,-0.007208,0.401212,12,approach
1499911090,930338333,-2.679723,0.843449,12.678935,0.452374,-0.116918,0.438447,12,approach
1499911090,940342451,-2.795300,0.864048,12.683665,0.448594,-0.132132,0.486127,12,approach
1499911090,950340961,-3.000765,0.898275,12.668936,0.446439,-0.179352,0.477126,12,approach
1499911090,960339118,-2.708220,0.627651,12.607876,0.501270,-0.156162,0.494043,12,approach
1499911090,970332243,-2.914092,1.021641,12.577450,0.492278,-0.166442,0.516887,12,approach
1499911090,980345672,-2.076325,0.829900,13.203350,0.601079,0.026596,0.464363,12,approach
1499911090,990337119,-2.406662,0.826800,13.401213,0.570079,-0.027035,0.448611,12,approach
1499911091,339052,-2.218440,0.511849,13.173752,0.598534,-0.022745,0.469527,12,approach
1499911091,10340320,-2.365973,0.532107,13.023273,0.615115,-0.062064,0.511562,12,approach
1499911091,20369254,-2.758796,0.703840,12.936414,0.513900,-0.134429,0.477453,12,approach
1499911091,30335924,-2.815245,0.772445,12.851083,0.560242,-0.136749,0.534026,12,approach
1499911091,40335774,-3.141208,0.790200,12.742113,0.547784,-0.198119,0.538444,12,approach
1499911091,50336605,-2.381781,0.553536,13.169011,0.661053,-0.014970,0.516281,12,approach
1499911091,60333116,-2.427211,0.693214,13.116622,0.608220,-0.030132,0.498307,12,approach
1499911091,70338579,-2.613905,0.575848,13.111030,0.616865,-0.082722,0.523451,12,approach
1499911091,80341050,-2.828929,0.658279,12.496974,0.580835,-0.190902,0.566149,12,approach
1499911091,90350876,-2.599665,0.740373,13.071845,0.546446,-0.092427,0.474015,12,approach
1499911091,100340215,-2.453972,0.666313,13.197636,0.555498,-0.030511,0.470473,12,approach
1499911091,110341542,-2.077468,0.731021,13.600486,0.618301,0.058560,0.443712,12,approach
1499911091,120355296,-2.380896,0.781557,13.267786,0.588660,-0.030374,0.456156,12,approach
1499911091,130336913,-2.411879,0.604775,12.851775,0.568294,-0.074887,0.485400,12,approach
1499911091,140337560,-2.668547,0.735422,12.723356,0.483676,-0.145425,0.464398,12,approach
1499911091,150341969,-2.940251,1.069822,12.930207,0.462469,-0.146022,0.478074,12,approach
1499911091,160337465,-1.948470,0.724296,13.546595,0.602219,0.089540,0.415207,12,approach
1499911091,170338092,-2.411659,0.805722,13.005279,0.567268,-0.050001,0.473799,12,approach
1499911091,180341124,-2.579356,0.979894,12.828961,0.442481,-0.087778,0.416952,12,approach
1499911091,190338196,-2.371216,0.961396,13.113171,0.488389,-0.056639,0.406485,12,approach
1499911091,200357999,-2.208453,0.848715,13.025043,0.520904,-0.033939,0.419206,12,approach
1499911091,210332171,-2.220222,0.804806,13.035547,0.518167,-0.048560,0.421421,12,approach
1499911091,220343082,-1.935052,0.671418,13.224025,0.554253,0.043816,0.410643,12,approach
1499911091,230338811,-2.534184,0.802433,12.811008,0.455590,-0.108140,0.424975,12,approach
1499911091,240338063,-2.868859,1.035958,12.407006,0.441139,-0.199883,0.490305,12,approach
1499911091,250337720,-2.748960,0.878617,12.853508,0.457053,-0.124519,0.420952,12,approach
1499911091,260336829,-2.897086,0.986661,12.898154,0.475054,-0.123035,0.449663,12,approach
1499911091,270397500,-2.750027,0.752363,12.675139,0.493455,-0.131475,0.483267,12,approach
1499911091,280330441,-2.606586,0.733712,12.947263,0.540035,-0.086293,0.465729,12,approach
1499911091,290338386,-2.736559,0.869430,12.818524,0.531910,-0.137077,0.513484,12,approach
1499911091,300332487,-2.476717,0.775083,13.284732,0.570968,-0.040159,0.501157,12,approach
1499911091,310338728,-2.175550,0.699708,13.569654,0.649822,0.044405,0.460817,12,approach
1499911091,320334198,-2.390199,0.808392,13.293868,0.607816,-0.040798,0.472227,12,approach
1499911091,330339536,-2.439338,0.772554,13.120045,0.567855,-0.059376,0.496926,12,approach
1499911091,340337243,-2.134720,0.711033,13.614828,0.629760,0.036275,0.460297,12,approach
1499911091,350338481,-2.480665,0.718349,13.251726,0.561803,-0.064010,0.450928,12,approach
1499911091,360355707,-2.803023,0.764576,12.837139,0.526376,-0.131136,0.511900,12,approach
1499911091,370337212,-2.655052,0.758552,12.803783,0.579122,-0.110249,0.503258,12,approach
1499911091,380336852,-2.847795,0.661028,12.724879,0.542359,-0.158169,0.523780,12,approach
1499911091,390339873,-2.726601,0.698601,13.055079,0.531946,-0.100622,0.478601,12,approach
1499911091,400336503,-2.970005,0.801602,12.750449,0.532691,-0.173042,0.528522,12,approach
1499911091,410339714,-2.894520,0.693672,12.609676,0.495981,-0.161083,0.491504,12,approach
1499911091,420339186,-3.117956,0.793677,12.485229,0.448259,-0.208154,0.487822,12,approach
1499911091,430339403,-2.397726,0.813740,13.214910,0.550156,-0.007004,0.425862,12,approach
1499911091,440334398,-2.096938,0.748995,13.407099,0.577909,0.042957,0.414857,12,approach
1499911091,450337017,-2.302486,0.778618,13.185634,0.562474,-0.017292,0.464546,12,approach
1499911091,460338330,-1.884743,0.622200,13.574184,0.597176,0.074139,0.404630,12,approach
1499911091,470331554,-2.067370,0.700765,13.488678,0.601799,0.038688,0.439952,12,approach
1499911091,480338119,-2.293806,0.648721,13.198899,0.569283,-0.014483,0.458927,12,approach
1499911091,490338688,-2.615124,0.886647,12.988297,0.541772,-0.080163,0.473074,12,approach
1499911091,500351248,-2.490816,0.815883,13.195301,0.580807,-0.036957,0.478099,12,approach
1499911091,510338132,-1.963391,0.730624,13.560063,0.558220,0.057356,0.381694,12,approach
1499911091,520336203,-2.476800,1.021941,13.075891,0.518020,-0.076919,0.440879,12,approach
1499911091,530335304,-2.701229,0.850256,12.682166,0.509800,-0.148023,0.519813,12,approach
1499911091,540352018,-2.783812,0.893355,12.862249,0.527513,-0.132021,0.505522,12,approach
1499911091,550344234,-3.065176,1.046088,12.810995,0.447900,-0.186902,0.483138,12,approach
1499911091,560338249,-2.223002,0.606148,13.013186,0.621211,0.016883,0.466192,12,approach
1499911091,570337851,-2.239722,0.708644,13.235976,0.568162,0.011975,0.422673,12,approach
1499911091,580334344,-2.808218,0.887642,12.814814,0.510779,-0.136480,0.503731,12,approach
1499911091,590332818,-2.726230,0.750167,12.893386,0.491676,-0.124121,0.481920,12,approach
1499911091,600340157,-2.437832,0.732827,13.054718,0.535705,-0.062816,0.447444,12,approach
1499911091,610337702,-2.459955,0.710410,12.942975,0.551790,-0.085979,0.503371,12,approach
1499911091,620340424,-2.827971,0.843902,12.956792,0.510377,-0.127615,0.506616,12,approach
1499911091,630336310,-2.453723,0.953309,12.936582,0.549308,-0.073690,0.469938,12,approach
1499911091,640331810,-2.723788,0.930752,12.964573,0.551118,-0.092164,0.495644,12,approach
1499911091,650337177,-2.326802,0.638127,13.198483,0.567185,-0.025415,0.441172,12,approach
1499911091,660338268,-2.297090,0.674114,13.151037,0.594741,-0.049951,0.463294,12,approach
1499911091,670338559,-2.320374,0.676361,13.178273,0.581892,-0.044294,0.490965,12,approach
1499911091,680337360,-2.380554,0.778638,13.085570,0.555474,-0.050043,0.463065,12,approach
1499911091,690337496,-2.358449,0.646477,13.125744,0.566981,-0.040815,0.462953,12,approach
1499911091,700331377,-2.755148,0.762274,12.865272,0.540526,-0.113812,0.496510,12,approach
1499911091,710337395,-2.787204,0.861915,12.909287,0.542065,-0.109783,0.509876,12,approach
1499911091,720337308,-2.771525,1.038745,12.914433,0.492964,-0.122658,0.477650,12,approach
1499911091,730337502,-2.418760,0.732999,12.870000,0.552083,-0.089485,0.492888,12,approach
1499911091,740337937,-2.896145,0.851483,12.715155,0.493535,-0.189958,0.510210,12,approach
1499911091,750344247,-2.706520,0.862754,12.921455,0.502720,-0.114610,0.492829,12,approach
1499911091,760362401,-2.359406,0.657685,13.184235,0.528535,-0.015716,0.414669,12,approach
1499911091,770337674,-2.811093,0.993187,12.893538,0.501673,-0.112495,0.481463,12,approach
1499911091,780343523,-2.460136,0.827746,13.142602,0.573897,-0.041071,0.446076,12,approach
1499911091,790340189,-2.654766,0.787973,12.919685,0.529732,-0.116456,0.499835,12,approach
1499911091,800336005,-2.705349,0.729724,12.786687,0.518914,-0.134916,0.485314,12,approach
1499911091,810336131,-2.304224,0.646139,13.010033,0.565778,-0.036522,0.471748,12,approach
1499911091,820338001,-1.963340,0.613915,13.331607,0.630394,0.059423,0.442611,12,approach
1499911091,830337098,-2.315041,0.810757,13.274148,0.551941,-0.037435,0.402614,12,approach
1499911091,840336865,-2.236520,0.821881,13.443788,0.608274,0.038795,0.460704,12,approach
1499911091,850338222,-2.294039,0.710588,13.105968,0.575630,-0.017079,0.446369,12,approach
1499911091,860334875,-2.699859,0.814438,12.901483,0.527921,-0.108970,0.471906,12,approach
1499911091,870334917,-2.129165,0.574553,13.268915,0.586502,0.032024,0.450717,12,approach
1499911091,880364204,-2.483195,0.941282,13.097633,0.527802,-0.052433,0.461918,12,approach
1499911091,890337321,-3.026589,1.057547,12.848456,0.429932,-0.190987,0.475755,12,approach
1499911091,900332350,-2.287801,0.566200,13.047232,0.570619,-0.054848,0.433148,12,approach
1499911091,910339135,-2.667589,0.800725,12.682003,0.503628,-0.151263,0.467165,12,approach
1499911091,920338211,-2.971586,1.037598,12.646664,0.490490,-0.169821,0.486632,12,approach
1499911091,930340685,-2.267643,0.629906,13.209907,0.552807,0.012066,0.417492,12,approach
1499911091,940342758,-2.453946,0.673370,12.944913,0.574917,-0.056962,0.490004,12,approach
1499911091,950338770,-2.724375,0.808691,12.888706,0.477950,-0.117201,0.455683,12,approach
1499911091,960338096,-2.505547,0.776968,12.892343,0.522872,-0.095371,0.477679,12,approach
1499911091,970337634,-2.059428,0.683928,13.279558,0.588484,0.015907,0.441217,12,approach
1499911091,980337965,-2.690911,0.873093,13.014479,0.539882,-0.098854,0.483793,12,approach
1499911091,990333946,-2.712152,0.853126,12.854048,0.512813,-0.117780,0.499571,12,approach
1499911092,339999,-2.188130,0.767169,13.260511,0.579428,0.026885,0.441772,12,approach
1499911092,10337311,-2.721889,0.897256,12.922052,0.539035,-0.123429,0.516587,12,approach
1499911092,20339685,-2.837115,0.695281,12.779963,0.531984,-0.139969,0.507995,12,approach
1499911092,30333210,-2.838358,0.676818,12.856723,0.481644,-0.131429,0.485309,12,approach
1499911092,40335615,-2.589151,0.720339,12.949732,0.564532,-0.057901,0.478431,12,approach
1499911092,50332577,-2.725331,0.865872,13.050982,0.519711,-0.089707,0.469958,12,approach
1499911092,60333035,-2.375984,0.824408,13.269202,0.574542,-0.036881,0.444696,12,approach
1499911092,70339940,-2.490959,0.739069,12.981487,0.534754,-0.092265,0.469309,12,approach
1499911092,80338718,-2.191584,0.703065,13.232291,0.562425,-0.012679,0.453181,12,approach
1499911092,90338035,-2.321358,0.593107,13.138390,0.539521,-0.044500,0.415115,12,approach
1499911092,100340248,-2.624499,0.761019,13.125769,0.507881,-0.053702,0.466952,12,approach
1499911092,110340266,-2.769784,0.822753,12.792480,0.499902,-0.134850,0.463635,12,approach
1499911092,120343943,-2.647538,0.841367,13.195246,0.528188,-0.049478,0.431975,12,approach
1499911092,130338301,-2.413286,0.605512,12.969767,0.536028,-0.050713,0.447928,12,approach
1499911092,140335502,-2.777338,0.857728,13.002285,0.487893,-0.110428,0.438676,12,approach
1499911092,150340082,-2.560063,0.753934,12.629383,0.552515,-0.145314,0.507368,12,approach
1499911092,160332631,-2.900076,0.776984,12.665269,0.498804,-0.171974,0.503513,12,approach
1499911092,170371976,-2.497767,0.821078,13.077659,0.554599,-0.050416,0.445597,12,approach
1499911092,180338310,-2.522771,0.878931,13.143155,0.514864,-0.062269,0.434533,12,approach
1499911092,190338637,-2.173581,0.712023,13.324379,0.580966,0.011506,0.441832,12,approach
1499911092,200340259,-2.416077,0.849593,13.056286,0.511727,-0.052331,0.440451,12,approach
1499911092,210337686,-2.457209,0.706589,13.017708,0.516441,-0.083299,0.461522,12,approach
1499911092,220339419,-2.454983,0.637731,13.144549,0.578040,-0.080463,0.469211,12,approach
1499911092,230342023,-2.420400,0.748869,13.069085,0.562171,-0.045247,0.458805,12,approach
1499911092,240340132,-2.702113,0.932608,12.949947,0.523578,-0.080601,0.482498,12,approach
