1499919664,289905343,-5.964819,1.264979,9.070065,0.008223,-1.165783,0.762380,12,approach
1499919664,299905471,-5.665838,0.980580,9.369983,0.080699,-1.082051,0.698669,12,approach
1499919664,309910247,-5.159880,0.860540,9.577600,0.163712,-0.958271,0.715592,12,approach
1499919664,319909203,-6.152629,1.112611,8.979354,0.060496,-1.200044,0.788937,12,approach
1499919664,329910210,-6.219959,1.246990,8.854481,0.036142,-1.231811,0.795970,12,approach
1499919664,339909878,-6.569986,1.256348,8.767604,-0.048965,-1.278087,0.784013,12,approach
1499919664,349910269,-5.568902,1.074938,9.317840,0.102644,-1.052850,0.740435,12,approach
1499919664,359905673,-5.684179,1.054039,9.433713,0.090749,-1.065498,0.713504,12,approach
1499919664,369909464,-5.622656,1.070887,9.331709,0.105785,-1.068580,0.751278,12,approach
1499919664,379913102,-5.982984,1.203108,9.036845,0.026876,-1.211042,0.749092,12,approach
1499919664,389911509,-5.845685,1.158493,9.230832,-0.004784,-1.123729,0.730449,12,approach
1499919664,399908197,-5.656591,1.178114,9.305843,0.051824,-1.084316,0.744375,12,approach
1499919664,409909541,-5.846000,1.201764,9.161177,0.046371,-1.138542,0.782194,12,approach
1499919664,419921765,-5.373863,0.978637,9.442764,0.098786,-1.051426,0.698980,12,approach
1499919664,429904901,-5.781651,1.116246,9.047913,0.039793,-1.136035,0.720479,12,approach
1499919664,439907826,-5.262857,0.938617,9.453083,0.098312,-0.990911,0.711113,12,approach
1499919664,449910443,-6.763198,1.429963,8.670234,-0.089129,-1.313018,0.778866,12,approach
1499919664,459905086,-5.551526,1.052509,9.306618,0.070502,-1.013546,0.696652,12,approach
1499919664,469909324,-6.459855,1.399248,8.707717,-0.010228,-1.266136,0.795258,12,approach
1499919664,479912376,-6.008120,1.201307,8.829893,0.075441,-1.188423,0.802310,12,approach
1499919664,489909841,-5.895446,1.082916,9.067636,0.070199,-1.130086,0.774763,12,approach
1499919664,499904838,-5.882228,1.079930,9.194984,0.053969,-1.127761,0.745382,12,approach
1499919664,509910341,-5.676840,1.139030,9.461379,0.083207,-1.066609,0.720099,12,approach
1499919664,519905687,-5.373717,1.054044,9.489203,0.168459,-1.021552,0.735090,12,approach
1499919664,529907220,-5.774511,1.182866,9.412416,0.023268,-1.109370,0.713878,12,approach
1499919664,539910343,-5.483014,1.120969,9.569579,0.073465,-1.063038,0.742783,12,approach
1499919664,549909634,-5.581287,1.132900,9.445081,0.041213,-1.103617,0.710657,12,approach
1499919664,559911066,-5.686013,1.071791,9.219189,0.035916,-1.139781,0.761488,12,approach
1499919664,569908896,-6.042103,1.120470,9.202385,0.019664,-1.161345,0.746836,12,approach
1499919664,579909666,-5.904701,1.212999,9.279061,0.054759,-1.134012,0.759413,12,approach
1499919664,589905359,-5.718393,1.154969,9.316586,0.056326,-1.090084,0.716954,12,approach
1499919664,599910035,-5.809507,1.118944,9.396248,0.065891,-1.108751,0.716005,12,approach
1499919664,609910467,-6.202769,1.205294,8.987354,0.051555,-1.201120,0.821382,12,approach
1499919664,619909989,-6.372275,1.228946,8.822281,0.000359,-1.278308,0.803654,12,approach
1499919664,629912808,-6.137511,1.111677,8.849642,0.044677,-1.202346,0.786140,12,approach
1499919664,639904638,-5.634870,1.011804,9.403480,0.089150,-1.077949,0.736248,12,approach
1499919664,649909768,-5.842224,1.118123,9.129957,0.091406,-1.122164,0.776752,12,approach
1499919664,659912771,-6.069453,1.236899,9.160379,-0.015035,-1.175877,0.765156,12,approach
1499919664,669932215,-6.086327,1.148804,9.033431,-0.018507,-1.194859,0.765946,12,approach
1499919664,679910406,-5.924179,1.067356,9.056979,0.009196,-1.177770,0.736617,12,approach
1499919664,689908863,-5.982426,1.093156,8.928450,0.049854,-1.187078,0.805579,12,approach
1499919664,699911424,-5.389531,1.012874,9.347801,0.092365,-1.055930,0.735270,12,approach
1499919664,709908408,-5.734750,0.942144,9.116060,0.026850,-1.139715,0.759624,12,approach
1499919664,719909303,-5.952900,1.080251,8.910810,0.071237,-1.186157,0.806821,12,approach
1499919664,729905963,-5.771102,1.029437,9.218316,0.102250,-1.101480,0.762144,12,approach
1499919664,739909069,-6.041022,1.272546,9.186531,0.084685,-1.145503,0.786102,12,approach
1499919664,749909292,-5.628438,1.146767,9.536575,0.111336,-1.017091,0.710220,12,approach
1499919664,759906596,-5.769597,1.204211,9.224375,0.036420,-1.125700,0.750609,12,approach
1499919664,769912466,-5.701842,1.083065,9.185128,0.058338,-1.115062,0.755246,12,approach
1499919664,779913119,-5.709155,1.208488,9.257513,0.025489,-1.140906,0.736867,12,approach
1499919664,789907784,-5.548749,1.074576,9.375353,0.055818,-1.086258,0.719696,12,approach
1499919664,799906630,-5.438377,1.076454,9.262792,0.114943,-1.093351,0.753733,12,approach
1499919664,809913200,-4.966898,0.948951,9.799492,0.126879,-0.928261,0.674503,12,approach
1499919664,819908442,-5.340087,1.171476,9.546121,0.066397,-1.003965,0.694199,12,approach
1499919664,829909568,-5.720840,1.228099,9.247165,0.043123,-1.121529,0.728256,12,approach
1499919664,839908022,-5.139705,0.907454,9.403710,0.110332,-0.992544,0.686453,12,approach
1499919664,849909602,-6.001484,1.219470,8.943341,0.013096,-1.204721,0.760220,12,approach
1499919664,859906313,-5.811815,1.100440,9.022825,0.027363,-1.142680,0.733679,12,approach
1499919664,869915253,-6.473993,1.351113,8.715888,-0.046681,-1.300404,0.793208,12,approach
1499919664,879906001,-5.891727,1.082652,8.957847,0.061929,-1.138450,0.801814,12,approach
1499919664,889910493,-5.839980,1.016804,9.103984,0.064642,-1.138859,0.727006,12,approach
1499919664,899909511,-6.248489,1.253890,8.823553,-0.037271,-1.255831,0.772299,12,approach
1499919664,909909472,-5.903422,1.210349,9.016683,0.034727,-1.168296,0.730840,12,approach
1499919664,919907729,-6.400563,1.234363,8.778717,-0.051648,-1.301025,0.773631,12,approach
1499919664,929905527,-5.836160,0.974938,9.104171,0.058718,-1.127740,0.776294,12,approach
1499919664,939908912,-5.665072,0.983587,9.315771,0.044542,-1.089118,0.726052,12,approach
1499919664,949910604,-5.675035,1.030365,9.311324,0.072910,-1.069694,0.755075,12,approach
1499919664,959905046,-5.956331,1.258591,9.117224,0.033200,-1.184251,0.793209,12,approach
1499919664,969911961,-5.580328,1.057249,9.334549,0.093616,-1.096277,0.754510,12,approach
1499919664,979910175,-5.760709,1.148819,9.220326,0.048312,-1.143456,0.755877,12,approach
1499919664,989910787,-5.225895,0.967793,9.609165,0.146941,-0.983915,0.712002,12,approach
1499919664,999906102,-5.526153,1.118703,9.388998,0.094758,-1.068732,0.713482,12,approach
1499919665,9910096,-5.678188,1.114416,9.315427,0.077497,-1.090381,0.762926,12,approach
1499919665,19911300,-5.828876,1.109286,9.109635,0.046181,-1.151092,0.753791,12,approach
1499919665,29904564,-6.053719,1.230745,9.122814,0.004619,-1.190228,0.764762,12,approach
1499919665,39909808,-6.096986,1.262436,8.968018,0.012355,-1.205343,0.777910,12,approach
1499919665,49910497,-6.272518,1.202883,8.838611,0.029239,-1.226174,0.804695,12,approach
1499919665,59904374,-5.658144,1.051341,9.321179,0.077765,-1.055475,0.709529,12,approach
1499919665,69909626,-5.966484,1.222545,9.300067,0.040946,-1.122881,0.731438,12,approach
1499919665,79906368,-5.915509,1.192348,9.132122,0.011966,-1.139981,0.769976,12,approach
1499919665,89911660,-5.662654,1.039665,9.370800,0.068120,-1.083167,0.720636,12,approach
1499919665,99914064,-6.344081,1.377728,8.909019,0.008178,-1.278443,0.790446,12,approach
1499919665,109908186,-5.855792,1.227027,9.261139,0.075157,-1.117076,0.766817,12,approach
1499919665,119906180,-5.651743,1.179759,9.440676,0.070111,-1.069939,0.723062,12,approach
1499919665,129909981,-5.278329,1.056678,9.712242,0.106505,-0.990424,0.696602,12,approach
1499919665,139909778,-5.773887,1.270380,9.199982,-0.021031,-1.133153,0.714199,12,approach
1499919665,149910255,-6.001028,1.194064,9.129299,-0.026640,-1.191904,0.731002,12,approach
1499919665,159907002,-5.767111,0.985557,9.078624,0.048496,-1.147565,0.763836,12,approach
1499919665,169905005,-5.876222,1.055865,8.892874,0.004014,-1.170268,0.762919,12,approach
1499919665,179912763,-5.668300,1.159668,9.120137,0.051094,-1.091242,0.698272,12,approach
1499919665,189904324,-5.621130,0.998244,9.197320,0.086261,-1.049005,0.730823,12,approach
1499919665,199905139,-5.808224,1.018292,9.076406,0.041774,-1.109096,0.721791,12,approach
1499919665,209910073,-5.827001,1.004238,9.009624,0.095735,-1.133307,0.784523,12,approach
1499919665,219914185,-6.233491,1.252295,8.862898,-0.008224,-1.246501,0.747282,12,approach
1499919665,229909841,-6.456302,1.277877,8.666762,-0.020380,-1.308598,0.836476,12,approach
1499919665,239904863,-5.625785,1.051344,9.217208,0.076363,-1.094145,0.761083,12,approach
1499919665,249905570,-5.583838,1.073772,9.409084,0.106238,-1.058351,0.742425,12,approach
1499919665,259904563,-5.477668,0.987195,9.464176,0.072294,-1.044275,0.703904,12,approach
1499919665,269910873,-5.743076,1.225383,9.203873,0.088003,-1.118809,0.780493,12,approach
1499919665,279911475,-5.818012,1.239036,9.276793,0.005413,-1.147977,0.736183,12,approach
1499919665,289909083,-5.930401,1.322578,9.251341,0.034647,-1.166056,0.747049,12,approach
1499919665,299912090,-5.590653,0.979103,9.439027,0.066546,-1.058688,0.721758,12,approach
1499919665,309912332,-5.660901,1.085330,9.317619,0.099388,-1.091906,0.745669,12,approach
1499919665,319916922,-5.837500,1.194403,9.259789,0.062208,-1.109265,0.762549,12,approach
1499919665,329910203,-5.558975,1.124804,9.337911,0.119049,-1.068619,0.771546,12,approach
1499919665,339910549,-5.786033,1.182479,9.415997,0.061393,-1.080812,0.712761,12,approach
1499919665,349908826,-5.833751,1.072984,8.940997,0.098181,-1.147044,0.828293,12,approach
1499919665,359908744,-5.913445,1.123774,8.942706,0.027348,-1.205918,0.756751,12,approach
1499919665,369905297,-6.141909,1.276239,9.030757,-0.022164,-1.221882,0.722938,12,approach
1499919665,379904421,-5.811513,1.148933,9.108460,0.048082,-1.123783,0.780563,12,approach
1499919665,389911639,-6.063050,1.387730,9.070544,-0.007485,-1.178297,0.754352,12,approach
