1499919200,619857390,-5.913787,0.779949,9.282389,0.432424,-1.107238,0.355171,12,approach
1499919200,629850764,-6.022119,0.873450,9.121503,0.351638,-1.133588,0.307159,12,approach
1499919200,639851107,-6.886843,0.942351,8.703406,0.253362,-1.333575,0.308242,12,approach
1499919200,649859122,-6.087482,0.680165,9.265478,0.361442,-1.153427,0.332091,12,approach
1499919200,659845853,-6.089306,0.840136,9.728878,0.394867,-1.106766,0.352451,12,approach
1499919200,669846162,-6.148938,0.728431,9.456468,0.365501,-1.154527,0.351850,12,approach
1499919200,679851289,-6.318137,0.747245,9.203618,0.441057,-1.231033,0.359043,12,approach
1499919200,689850271,-6.747976,0.716562,8.835151,0.373849,-1.337058,0.373974,12,approach
1499919200,699868469,-6.163980,0.713686,9.629262,0.401374,-1.112644,0.333443,12,approach
1499919200,709846053,-6.129827,0.696592,9.688978,0.424173,-1.110761,0.362928,12,approach
1499919200,719854542,-6.483137,0.848764,9.643923,0.428803,-1.162659,0.356989,12,approach
1499919200,729851830,-6.753600,0.687690,9.185970,0.384006,-1.298085,0.355373,12,approach
1499919200,739861183,-6.266575,0.754240,9.497093,0.437508,-1.196151,0.361933,12,approach
1499919200,749845932,-5.853365,0.738871,9.612064,0.434609,-1.124052,0.352677,12,approach
1499919200,759847920,-5.746441,0.707920,9.885333,0.480265,-1.064150,0.365885,12,approach
1499919200,769851318,-6.128377,0.767964,9.542598,0.483071,-1.169350,0.402018,12,approach
1499919200,779853622,-5.878078,0.676391,9.591497,0.385835,-1.114357,0.307266,12,approach
1499919200,789847256,-6.133205,0.571664,9.162169,0.385234,-1.197212,0.321966,12,approach
1499919200,799851058,-6.854862,0.724536,8.679145,0.274671,-1.365501,0.336421,12,approach
1499919200,809846427,-5.871712,0.636811,9.046585,0.387440,-1.094904,0.348455,12,approach
1499919200,819847394,-6.191354,0.773199,8.907465,0.305592,-1.182682,0.327864,12,approach
1499919200,829845685,-7.221331,0.944836,7.887052,0.217502,-1.463012,0.322060,12,approach
1499919200,839851002,-6.258094,0.833954,8.419496,0.251735,-1.234908,0.302082,12,approach
1499919200,849853641,-6.612517,0.943563,8.378489,0.232233,-1.316355,0.286027,12,approach
1499919200,859848162,-5.194576,0.734565,9.279902,0.310641,-0.973081,0.273291,12,approach
1499919200,869856480,-5.730186,0.865353,8.946976,0.262107,-1.082139,0.302998,12,approach
1499919200,879852851,-5.342482,1.009679,9.374394,0.268667,-0.961032,0.269944,12,approach
1499919200,889846322,-5.822413,1.186530,9.107841,0.163693,-1.092332,0.224413,12,approach
1499919200,899853527,-5.578832,1.103219,9.007609,0.233353,-1.064975,0.244584,12,approach
1499919200,909858348,-5.935557,1.114388,8.599715,0.200449,-1.204117,0.283955,12,approach
1499919200,919844342,-5.495749,1.057217,8.957715,0.241047,-1.067882,0.269165,12,approach
1499919200,929851711,-5.132249,0.974933,9.488769,0.277784,-0.921674,0.266467,12,approach
1499919200,939849216,-5.380839,1.076185,9.325891,0.288813,-0.979821,0.261511,12,approach
1499919200,949859994,-5.898255,1.066777,9.016995,0.250893,-1.097177,0.275714,12,approach
1499919200,959848000,-6.047548,0.935020,8.917203,0.313442,-1.150165,0.311324,12,approach
1499919200,969854897,-5.991520,0.833230,9.354685,0.310530,-1.092388,0.310583,12,approach
1499919200,979846151,-5.784215,0.910495,9.438398,0.376732,-1.094954,0.328062,12,approach
1499919200,989849364,-5.631228,0.698947,9.631056,0.423957,-1.056839,0.335132,12,approach
1499919200,999849169,-5.822992,1.021080,9.556848,0.408298,-1.124139,0.329942,12,approach
1499919201,9851407,-5.716703,0.994268,9.931517,0.395674,-1.070307,0.319408,12,approach
1499919201,19845699,-5.068724,0.761651,10.591652,0.481762,-0.905204,0.340262,12,approach
1499919201,29851698,-5.430865,0.702024,10.215694,0.458041,-1.032427,0.355120,12,approach
1499919201,39850731,-6.248716,0.593117,9.468497,0.435774,-1.233058,0.393041,12,approach
1499919201,49851429,-7.560787,0.815433,8.411325,0.291705,-1.567915,0.351965,12,approach
1499919201,59850346,-6.651227,0.523025,9.018089,0.402228,-1.288449,0.386088,12,approach
1499919201,69850543,-6.008186,0.540731,9.640579,0.456158,-1.112036,0.363634,12,approach
1499919201,79846093,-7.720195,0.618768,8.316616,0.358419,-1.558721,0.441862,12,approach
1499919201,89849980,-7.606477,0.484887,7.998226,0.408347,-1.545435,0.427130,12,approach
1499919201,99856617,-7.722719,0.413168,8.067840,0.384488,-1.570445,0.408068,12,approach
1499919201,109847369,-7.372020,0.657029,8.635626,0.387954,-1.458688,0.423471,12,approach
1499919201,119850505,-7.665734,0.811415,8.423215,0.333788,-1.549940,0.423572,12,approach
1499919201,129854891,-7.337310,0.571746,8.679804,0.342486,-1.478241,0.368854,12,approach
1499919201,139846402,-6.808302,0.786060,9.115438,0.376388,-1.353611,0.357374,12,approach
1499919201,149851938,-6.189578,0.623532,9.648005,0.415709,-1.197862,0.350071,12,approach
1499919201,159845292,-6.398579,0.732129,9.345828,0.413695,-1.264105,0.415685,12,approach
1499919201,169846527,-7.143715,0.924203,8.978368,0.329001,-1.458566,0.360393,12,approach
1499919201,179853938,-6.566939,0.598886,9.122286,0.362887,-1.298770,0.357969,12,approach
1499919201,189850620,-6.818439,0.698536,8.945827,0.391567,-1.339045,0.373207,12,approach
1499919201,199852120,-6.933641,0.713351,8.945007,0.343458,-1.343037,0.392962,12,approach
1499919201,209848967,-7.020671,0.767394,8.871094,0.336517,-1.380272,0.360432,12,approach
1499919201,219845984,-7.179130,0.764372,8.737074,0.378851,-1.407699,0.384370,12,approach
1499919201,229851744,-6.688241,0.694620,8.948669,0.406882,-1.290305,0.355946,12,approach
1499919201,239852317,-6.510542,0.793909,9.284996,0.379231,-1.264240,0.336698,12,approach
1499919201,249880458,-5.749783,0.885907,9.772838,0.402776,-1.066114,0.361330,12,approach
1499919201,259852930,-6.126233,0.894297,9.321023,0.362072,-1.200588,0.350963,12,approach
1499919201,269846473,-6.317410,0.871584,9.126569,0.352179,-1.261886,0.358781,12,approach
1499919201,279844836,-5.833088,0.854518,9.577630,0.318268,-1.154414,0.305277,12,approach
1499919201,289851377,-5.598853,0.866469,9.769617,0.328284,-1.067577,0.302546,12,approach
1499919201,299854238,-5.753197,1.010722,9.402987,0.361984,-1.095156,0.331892,12,approach
1499919201,309847433,-6.771752,0.824009,8.549226,0.276300,-1.356095,0.321036,12,approach
1499919201,319852747,-6.726757,0.839563,8.565023,0.253439,-1.347705,0.347392,12,approach
1499919201,329858358,-6.549289,0.881009,8.524786,0.263437,-1.277476,0.324271,12,approach
1499919201,339846931,-7.082244,0.869960,8.206261,0.246870,-1.422508,0.313264,12,approach
1499919201,349851856,-6.911582,0.902165,8.394938,0.275760,-1.365590,0.329106,12,approach
1499919201,359846026,-6.243139,0.859459,8.803495,0.268494,-1.200046,0.289873,12,approach
1499919201,369851988,-6.059925,0.930290,9.015094,0.264209,-1.191657,0.290130,12,approach
1499919201,379851829,-6.024748,0.888400,9.091995,0.328686,-1.166484,0.309640,12,approach
1499919201,389846494,-6.027605,0.928033,9.003327,0.286997,-1.213809,0.290093,12,approach
1499919201,399850803,-5.913125,0.926605,9.066784,0.292499,-1.182211,0.287528,12,approach
1499919201,409851396,-5.789380,0.856201,9.280914,0.291593,-1.103486,0.303512,12,approach
1499919201,419858955,-6.088276,0.972679,9.096191,0.293753,-1.166599,0.313359,12,approach
1499919201,429855462,-6.434633,0.908434,8.809990,0.281894,-1.261547,0.313861,12,approach
1499919201,439856583,-6.175379,0.860069,9.032962,0.307636,-1.190402,0.319945,12,approach
1499919201,449854030,-6.046379,0.782097,8.924631,0.342475,-1.171804,0.328782,12,approach
1499919201,459847330,-6.106421,0.656729,9.050461,0.330445,-1.172130,0.316597,12,approach
1499919201,469851868,-7.097957,1.013253,8.281301,0.242490,-1.472902,0.347052,12,approach
1499919201,479862299,-6.369437,0.907805,8.830934,0.256256,-1.269843,0.288768,12,approach
1499919201,489853781,-6.480223,0.800043,8.613306,0.310733,-1.286210,0.338284,12,approach
1499919201,499845084,-6.132775,0.729862,9.314630,0.286715,-1.182913,0.309488,12,approach
1499919201,509847847,-5.763844,0.736240,9.554002,0.360225,-1.083999,0.309190,12,approach
1499919201,519850722,-6.493070,0.857999,8.795469,0.282509,-1.294339,0.336196,12,approach
1499919201,529846485,-6.012562,0.818783,9.126020,0.359659,-1.165626,0.311387,12,approach
1499919201,539846778,-6.867459,0.944530,8.779800,0.272117,-1.381632,0.338426,12,approach
1499919201,549846415,-6.711073,0.997485,8.991203,0.277545,-1.318888,0.340102,12,approach
1499919201,559847022,-6.532907,0.874223,9.061487,0.325862,-1.263172,0.348317,12,approach
1499919201,569847621,-5.983047,0.696114,9.368040,0.404657,-1.149123,0.318419,12,approach
1499919201,579850489,-6.452118,0.813556,9.088554,0.324860,-1.250851,0.333630,12,approach
1499919201,589850137,-6.244740,0.722190,9.292062,0.348712,-1.213295,0.328021,12,approach
1499919201,599848591,-6.084841,0.741706,9.232141,0.367449,-1.194327,0.351371,12,approach
1499919201,609847073,-6.033513,0.788501,9.358720,0.376541,-1.171209,0.351676,12,approach
1499919201,619850236,-6.775153,0.773755,8.777934,0.344016,-1.365147,0.370679,12,approach
1499919201,629854335,-6.280377,0.767316,9.004679,0.393371,-1.233365,0.353901,12,approach
1499919201,639850445,-6.569859,0.846255,9.034863,0.302206,-1.284561,0.337960,12,approach
1499919201,649851447,-6.520479,0.627735,8.665324,0.383281,-1.305750,0.361762,12,approach
1499919201,659847765,-6.708148,0.682513,8.616543,0.315572,-1.334066,0.313023,12,approach
1499919201,669861195,-6.358650,0.682439,8.866343,0.372103,-1.237984,0.367484,12,approach
1499919201,679852129,-6.563148,0.771133,8.808658,0.367825,-1.272384,0.370394,12,approach
1499919201,689845569,-6.633330,0.750699,8.817392,0.313527,-1.304373,0.360299,12,approach
1499919201,699853431,-6.273565,0.676990,9.013942,0.352892,-1.228702,0.298308,12,approach
1499919201,709847258,-6.282713,0.868698,9.124169,0.336103,-1.235039,0.359472,12,approach
1499919201,719845831,-5.989100,0.859527,9.346353,0.309344,-1.176309,0.299027,12,approach
1499919201,729851725,-5.870173,0.896027,9.491024,0.329377,-1.129058,0.309046,12,approach
1499919201,739854671,-5.606980,0.742935,9.556627,0.382135,-1.076065,0.335506,12,approach
1499919201,749854641,-5.822377,0.753545,9.361744,0.301441,-1.131175,0.281490,12,approach
1499919201,759847607,-6.193736,0.764081,8.876319,0.271905,-1.238779,0.318589,12,approach
1499919201,769850977,-6.073052,0.826428,9.203641,0.321906,-1.174842,0.336716,12,approach
1499919201,779849414,-6.164362,0.987215,9.124557,0.289741,-1.179732,0.330883,12,approach
1499919201,789850695,-5.612584,0.587088,9.232243,0.373499,-1.070977,0.310313,12,approach
1499919201,799846645,-6.823587,0.872323,8.450493,0.244043,-1.364778,0.321002,12,approach
1499919201,809850446,-6.506107,0.784413,8.717391,0.281065,-1.302350,0.319334,12,approach
1499919201,819850400,-6.536813,0.995125,8.843761,0.325888,-1.275655,0.370458,12,approach
1499919201,829853106,-6.080122,0.757060,9.275112,0.329050,-1.176706,0.294249,12,approach
1499919201,839850214,-6.239272,0.737188,8.944741,0.364344,-1.235832,0.348748,12,approach
1499919201,849851983,-6.671251,0.680682,8.771277,0.306326,-1.354921,0.318434,12,approach
1499919201,859846310,-7.011704,0.935074,8.654222,0.240492,-1.406824,0.338247,12,approach
1499919201,869850748,-6.886333,0.840443,8.889550,0.250537,-1.337069,0.357950,12,approach
1499919201,879853986,-6.062506,0.703741,9.362221,0.315130,-1.166638,0.317747,12,approach
1499919201,889850220,-6.386644,0.729988,9.110199,0.329004,-1.249024,0.319931,12,approach
1499919201,899846992,-6.995884,0.980376,8.799086,0.254876,-1.415028,0.343337,12,approach
1499919201,909845485,-5.758016,0.700944,9.702580,0.387083,-1.075458,0.327919,12,approach
1499919201,919858334,-6.445542,0.819864,9.112186,0.292073,-1.274725,0.334179,12,approach
1499919201,929854307,-6.225172,0.894295,9.260006,0.377369,-1.229905,0.342693,12,approach
1499919201,939853128,-6.804919,1.039956,8.920052,0.227427,-1.378434,0.322284,12,approach
1499919201,949851088,-5.820831,0.705705,9.320467,0.365588,-1.139902,0.322606,12,approach
1499919201,959846685,-7.176221,0.955260,8.326887,0.217943,-1.468517,0.348885,12,approach
1499919201,969848228,-6.886530,0.752175,8.452046,0.273348,-1.361408,0.347485,12,approach
1499919201,979853969,-6.955511,0.854806,8.346440,0.273028,-1.395083,0.349870,12,approach
1499919201,989853962,-6.737262,0.844126,8.500621,0.274965,-1.334609,0.308653,12,approach
1499919201,999851302,-6.440918,0.828580,8.784335,0.296985,-1.254374,0.330970,12,approach
1499919202,9847526,-6.363214,0.757504,8.635626,0.325050,-1.269452,0.305195,12,approach
1499919202,19851922,-6.680088,0.857651,8.522388,0.286102,-1.356485,0.332303,12,approach
1499919202,29883599,-6.600270,0.758255,8.598516,0.263263,-1.329781,0.357880,12,approach
1499919202,39850410,-6.896144,0.857978,8.530476,0.247954,-1.396781,0.298740,12,approach
1499919202,49847976,-6.569991,0.975236,8.888538,0.259724,-1.273007,0.330357,12,approach
1499919202,59865530,-5.888252,0.820938,9.500404,0.349699,-1.116328,0.319948,12,approach
1499919202,69851415,-5.628495,0.954053,9.949133,0.359082,-1.001903,0.312809,12,approach
1499919202,79853519,-6.048769,0.912258,9.583015,0.292243,-1.169001,0.303771,12,approach
1499919202,89850724,-6.383596,0.834065,9.149000,0.283013,-1.272807,0.328108,12,approach
1499919202,99852285,-6.425784,0.846404,9.184793,0.311450,-1.263625,0.348038,12,approach
1499919202,109850728,-5.796214,0.677753,9.703492,0.351017,-1.117603,0.343494,12,approach
1499919202,119852286,-6.185213,0.852073,9.500105,0.326121,-1.202438,0.324854,12,approach
1499919202,129850819,-6.587990,0.868936,9.175426,0.325868,-1.279168,0.323897,12,approach
1499919202,139847464,-6.612011,0.696733,9.114450,0.352137,-1.283243,0.356165,12,approach
1499919202,149851695,-6.654209,0.732591,8.933840,0.319644,-1.306807,0.340575,12,approach
1499919202,159852567,-6.480541,0.696888,8.876224,0.334308,-1.274772,0.334172,12,approach
1499919202,169851456,-6.362513,0.666875,8.942308,0.314833,-1.281203,0.327036,12,approach
1499919202,179859957,-6.499717,0.730002,8.800623,0.320692,-1.310248,0.317539,12,approach
1499919202,189850801,-6.333603,0.653060,8.902463,0.295985,-1.244480,0.341235,12,approach
1499919202,199849002,-6.112533,0.725842,8.959631,0.346121,-1.195213,0.301673,12,approach
1499919202,209846031,-6.964069,0.941247,8.539313,0.285367,-1.386433,0.356378,12,approach
1499919202,219848788,-6.569599,0.913836,8.913591,0.300869,-1.297533,0.334857,12,approach
1499919202,229851474,-6.214013,0.794947,9.124620,0.303807,-1.200856,0.327880,12,approach
1499919202,239853500,-6.858173,0.763273,8.499342,0.295509,-1.406669,0.320574,12,approach
1499919202,249846101,-6.008773,0.709210,8.968516,0.328069,-1.199161,0.316398,12,approach
1499919202,259848404,-6.638121,0.727847,8.768207,0.303380,-1.311368,0.372023,12,approach
1499919202,269851186,-6.301907,0.731242,9.094779,0.340636,-1.199572,0.343858,12,approach
1499919202,279851423,-6.315039,0.706348,9.074024,0.356634,-1.195275,0.335412,12,approach
1499919202,289850979,-6.550271,0.742260,8.832103,0.327064,-1.271258,0.312113,12,approach
1499919202,299853580,-6.226083,0.782885,9.336289,0.377320,-1.158506,0.351650,12,approach
1499919202,309853513,-6.116333,0.811000,9.483171,0.391639,-1.169688,0.341715,12,approach
1499919202,319846370,-5.711274,0.616029,9.783733,0.446004,-1.067677,0.340661,12,approach
1499919202,329848284,-7.147040,0.904261,8.677174,0.305006,-1.463755,0.346287,12,approach
1499919202,339845964,-6.484044,0.742050,9.193344,0.343715,-1.293003,0.345590,12,approach
1499919202,349871814,-5.891253,0.889848,9.720967,0.373301,-1.130471,0.336084,12,approach
1499919202,359846472,-5.391693,0.717628,10.173856,0.380133,-0.983224,0.306301,12,approach
1499919202,369855072,-6.290724,0.830025,9.383322,0.326358,-1.218316,0.303496,12,approach
1499919202,379851434,-6.730067,0.850951,8.959971,0.256167,-1.340834,0.313221,12,approach
1499919202,389846300,-5.546542,0.776507,9.755414,0.353822,-1.053709,0.297589,12,approach
1499919202,399857612,-6.404503,0.817766,9.113793,0.290346,-1.262020,0.310342,12,approach
1499919202,409846236,-6.603552,0.720555,8.737239,0.343708,-1.346583,0.347447,12,approach
1499919202,419857600,-6.742363,0.572756,8.272662,0.312232,-1.393577,0.336666,12,approach
1499919202,429848600,-7.297508,0.725696,8.189400,0.249359,-1.475114,0.327718,12,approach
1499919202,439860640,-6.984426,0.772139,8.461130,0.298925,-1.378312,0.361600,12,approach
1499919202,449851541,-6.678710,0.789288,8.692656,0.331654,-1.305040,0.360284,12,approach
1499919202,459846782,-6.555258,0.871724,8.768548,0.281970,-1.307304,0.302423,12,approach
1499919202,469851472,-6.639393,0.709864,8.619117,0.274302,-1.335403,0.325857,12,approach
1499919202,479851850,-6.263242,0.748492,8.978505,0.347628,-1.233385,0.342534,12,approach
1499919202,489862624,-6.595717,0.812465,8.871690,0.290090,-1.315576,0.329242,12,approach
1499919202,499846219,-6.485159,0.897400,9.110622,0.284946,-1.277115,0.320102,12,approach
1499919202,509848049,-6.222859,0.854296,9.360336,0.355170,-1.218980,0.346444,12,approach
1499919202,519856588,-6.445415,0.950541,9.258621,0.333922,-1.257220,0.344337,12,approach
1499919202,529845024,-6.140017,0.825700,9.474936,0.354240,-1.186395,0.332384,12,approach
1499919202,539851655,-5.873688,0.675078,9.768248,0.352803,-1.095535,0.342843,12,approach
1499919202,549847233,-5.632848,0.736111,9.897832,0.361071,-1.052419,0.318047,12,approach
1499919202,559847039,-6.181142,0.744486,9.342620,0.385336,-1.202739,0.343088,12,approach
1499919202,569851147,-6.512390,0.734162,9.006616,0.349510,-1.293537,0.341409,12,approach
1499919202,579851730,-6.339179,0.724784,9.166326,0.399007,-1.218138,0.374816,12,approach
1499919202,589851289,-5.854021,0.770855,9.580043,0.351581,-1.114790,0.316622,12,approach
1499919202,599853811,-6.347607,0.823234,9.330867,0.362431,-1.204996,0.357379,12,approach
1499919202,609850623,-6.683551,0.830265,8.846262,0.315350,-1.342808,0.323006,12,approach
1499919202,619850076,-7.018774,0.935089,8.537044,0.254965,-1.439894,0.310151,12,approach
1499919202,629851950,-5.976764,0.736625,9.311172,0.311597,-1.172111,0.311206,12,approach
1499919202,639849822,-6.695912,0.875568,8.598351,0.274814,-1.343238,0.340428,12,approach
1499919202,649848107,-6.828408,0.779969,8.518571,0.258139,-1.374817,0.343083,12,approach
1499919202,659846068,-6.902273,0.765848,8.250872,0.241480,-1.401525,0.316713,12,approach
1499919202,669854099,-6.446037,0.718018,8.512323,0.276563,-1.262393,0.326446,12,approach
1499919202,679845391,-6.198273,0.785206,8.818338,0.308057,-1.212045,0.325353,12,approach
1499919202,689845469,-6.681928,0.745917,8.320513,0.284557,-1.358488,0.332274,12,approach
1499919202,699851504,-6.407727,0.715041,8.285892,0.299071,-1.298753,0.330607,12,approach
1499919202,709851428,-6.108980,0.623915,8.608430,0.319358,-1.221663,0.305205,12,approach
1499919202,719854527,-5.918331,0.844944,9.130817,0.311019,-1.129402,0.303414,12,approach
1499919202,729854919,-5.603617,0.838341,9.522350,0.345802,-1.046347,0.289044,12,approach
1499919202,739850799,-5.509696,0.798392,9.294960,0.346917,-1.045138,0.290115,12,approach
1499919202,749857577,-5.899938,0.897356,8.981026,0.321309,-1.167249,0.304121,12,approach
1499919202,759849954,-5.668270,0.934827,9.481006,0.253125,-1.070107,0.241964,12,approach
1499919202,769863917,-6.146081,1.084268,9.267716,0.280914,-1.218503,0.309877,12,approach
1499919202,779844374,-6.160027,0.896723,8.984592,0.291303,-1.236933,0.300202,12,approach
1499919202,789850874,-6.399054,0.903239,8.824128,0.277275,-1.257005,0.321193,12,approach
1499919202,799849447,-5.706447,0.927599,9.461714,0.351089,-1.080599,0.295551,12,approach
1499919202,809853579,-5.672583,0.900068,9.749633,0.372425,-1.023879,0.334795,12,approach
1499919202,819845948,-5.940776,1.006672,9.559811,0.333322,-1.124986,0.325624,12,approach
1499919202,829853843,-6.824033,0.882234,8.640628,0.263844,-1.362121,0.321763,12,approach
1499919202,839852401,-6.298017,0.884058,9.226495,0.306859,-1.234061,0.307083,12,approach
1499919202,849854178,-5.905504,0.892126,9.522532,0.386111,-1.129206,0.334130,12,approach
1499919202,859845814,-6.220168,1.007536,9.491729,0.308977,-1.215864,0.324201,12,approach
1499919202,869850745,-6.621293,0.835273,8.951032,0.284214,-1.312675,0.350078,12,approach
1499919202,879850194,-6.039713,0.678346,9.483359,0.394102,-1.154672,0.331443,12,approach
1499919202,889854076,-6.663647,0.751999,8.888065,0.344392,-1.327688,0.353991,12,approach
1499919202,899849403,-5.747108,0.598235,9.596083,0.438200,-1.112612,0.349502,12,approach
1499919202,909850891,-7.436881,0.953358,8.247937,0.315626,-1.537933,0.390995,12,approach
1499919202,919849652,-6.576396,0.733410,8.964590,0.385659,-1.316777,0.364061,12,approach
1499919202,929852420,-7.169383,0.841601,8.558532,0.315376,-1.434531,0.376979,12,approach
1499919202,939846030,-6.676094,0.790437,8.889343,0.337385,-1.330058,0.360156,12,approach
1499919202,949853777,-7.132296,0.775203,8.496193,0.328317,-1.431136,0.376839,12,approach
1499919202,959847338,-6.165174,0.572221,9.215316,0.402904,-1.189585,0.349706,12,approach
1499919202,969844895,-6.668221,0.716413,8.743995,0.375873,-1.336432,0.368765,12,approach
1499919202,979851738,-6.715020,0.712524,8.664572,0.389170,-1.348375,0.398384,12,approach
1499919202,989850439,-6.882129,0.632544,8.842775,0.316434,-1.348022,0.362450,12,approach
1499919202,999846243,-5.946903,0.660246,9.499004,0.421576,-1.132836,0.341580,12,approach
1499919203,9851277,-5.914485,0.756806,9.536746,0.347157,-1.123849,0.322821,12,approach
1499919203,19856351,-6.470042,0.862193,9.158154,0.306295,-1.269268,0.336677,12,approach
1499919203,29851741,-6.222766,0.788517,9.285238,0.323250,-1.205107,0.301638,12,approach
1499919203,39856394,-6.103473,0.811723,9.190094,0.322917,-1.218073,0.323304,12,approach
1499919203,49852457,-5.321271,0.835027,9.949219,0.362787,-0.990560,0.298141,12,approach
1499919203,59847910,-6.398967,1.006824,9.087725,0.277093,-1.281232,0.345735,12,approach
1499919203,69849849,-6.400311,0.861800,8.920392,0.317194,-1.268218,0.365080,12,approach
1499919203,79850174,-6.632839,0.964114,8.554426,0.285207,-1.363061,0.307238,12,approach
1499919203,89850690,-6.647930,0.940346,8.617586,0.243447,-1.335743,0.319986,12,approach
1499919203,99871384,-6.374918,0.846486,8.682173,0.296735,-1.236435,0.348164,12,approach
1499919203,109850413,-5.959335,0.809498,9.124150,0.267129,-1.137786,0.271830,12,approach
1499919203,119850545,-6.766178,0.859075,8.397091,0.234876,-1.385593,0.305291,12,approach
1499919203,129851088,-6.778976,0.808184,8.161942,0.241478,-1.411744,0.301823,12,approach
1499919203,139853182,-6.595525,0.656283,8.216189,0.246557,-1.364559,0.309046,12,approach
1499919203,149877078,-6.377832,0.710718,8.623439,0.242685,-1.281878,0.311961,12,approach
1499919203,159845934,-6.136382,0.784554,8.894928,0.284955,-1.177449,0.329810,12,approach
1499919203,169896581,-5.922336,0.719919,8.972328,0.341414,-1.141407,0.317233,12,approach
1499919203,179849911,-6.793381,0.885388,8.363730,0.238647,-1.385754,0.318428,12,approach
1499919203,189850002,-5.941678,0.884113,9.108934,0.305590,-1.163807,0.283711,12,approach
1499919203,199846030,-6.405369,0.954294,8.741267,0.238137,-1.310689,0.347051,12,approach
1499919203,209868216,-6.495825,0.805689,8.688092,0.292279,-1.314234,0.337250,12,approach
