1499923161,800469955,-5.672945,1.919724,7.104387,-0.381268,-1.142890,0.211660,12,approach
1499923161,810476448,-5.040184,1.706781,7.575716,-0.294141,-0.980002,0.172395,12,approach
1499923161,820475773,-5.689677,2.028729,6.821584,-0.417826,-1.149121,0.209751,12,approach
1499923161,830474879,-5.609935,1.761595,6.793283,-0.334005,-1.145938,0.229569,12,approach
1499923161,840485579,-4.991722,1.627604,7.296941,-0.281140,-0.998478,0.182709,12,approach
1499923161,850473679,-6.027181,1.916245,6.586880,-0.379220,-1.228280,0.223377,12,approach
1499923161,860481757,-5.753797,1.814867,6.681708,-0.381050,-1.158570,0.178506,12,approach
1499923161,870473240,-5.943340,2.011760,6.633997,-0.367352,-1.206249,0.198752,12,approach
1499923161,880472022,-5.517107,1.669153,6.865023,-0.345186,-1.108174,0.213475,12,approach
1499923161,890475738,-6.380194,2.004896,6.353483,-0.459013,-1.315554,0.223626,12,approach
1499923161,900475670,-5.994716,2.051885,6.608109,-0.400583,-1.229079,0.212038,12,approach
1499923161,910468010,-5.353686,1.712461,6.940653,-0.297222,-1.093766,0.211521,12,approach
1499923161,920471645,-5.194775,1.681660,7.073058,-0.301636,-1.053089,0.191884,12,approach
1499923161,930474016,-5.385384,1.770701,7.133475,-0.350677,-1.089583,0.185870,12,approach
1499923161,940476459,-5.399871,1.968197,7.148245,-0.364238,-1.070636,0.197428,12,approach
1499923161,950473048,-5.924147,2.020624,6.807508,-0.408567,-1.194953,0.224889,12,approach
1499923161,960467599,-4.882584,1.738840,7.608242,-0.314362,-0.944734,0.150707,12,approach
1499923161,970473652,-5.644177,1.926589,6.928364,-0.417389,-1.144887,0.174056,12,approach
1499923161,980472832,-5.696885,1.891518,6.936372,-0.415388,-1.135414,0.198070,12,approach
1499923161,990473870,-5.016587,1.630268,7.050798,-0.340660,-1.019158,0.159366,12,approach
1499923162,471870,-5.215471,1.964691,6.956973,-0.360261,-1.049562,0.161468,12,approach
1499923162,10470883,-6.076219,2.156354,6.404354,-0.485763,-1.241110,0.189902,12,approach
1499923162,20468142,-5.665164,1.896073,6.460193,-0.412478,-1.155212,0.189271,12,approach
1499923162,30472608,-6.281276,2.000424,6.137463,-0.478377,-1.286627,0.195425,12,approach
1499923162,40476337,-5.607715,1.825336,6.594208,-0.393536,-1.102179,0.197068,12,approach
1499923162,50473145,-5.552032,1.910470,6.618939,-0.396496,-1.143870,0.177515,12,approach
1499923162,60471879,-6.078783,2.063247,6.368382,-0.456594,-1.235334,0.206547,12,approach
1499923162,70472036,-5.350310,1.753643,6.984391,-0.293092,-1.083929,0.219831,12,approach
1499923162,80491248,-4.797184,1.594308,7.559493,-0.272916,-0.922343,0.165094,12,approach
1499923162,90468781,-5.909291,2.061846,6.710010,-0.369226,-1.227894,0.229225,12,approach
1499923162,100532648,-5.928291,2.006535,6.852290,-0.364584,-1.228898,0.227408,12,approach
1499923162,110468724,-5.065841,1.662701,7.681129,-0.223866,-1.016018,0.225368,12,approach
1499923162,120473339,-5.105390,1.596511,7.603668,-0.206168,-1.035937,0.232704,12,approach
1499923162,130473727,-6.294085,1.861626,6.898874,-0.351632,-1.303557,0.237263,12,approach
1499923162,140476176,-6.311683,2.030616,6.916092,-0.347596,-1.283584,0.260017,12,approach
1499923162,150474025,-6.315889,1.810443,7.013736,-0.274585,-1.297155,0.294557,12,approach
1499923162,160473023,-5.553277,1.489247,7.401951,-0.175026,-1.110072,0.279868,12,approach
1499923162,170483304,-6.292242,1.687707,6.688538,-0.241833,-1.337647,0.293622,12,approach
1499923162,180473072,-6.090426,1.788441,6.901351,-0.224498,-1.268174,0.289355,12,approach
1499923162,190474060,-6.012764,1.582641,7.252422,-0.246852,-1.193313,0.249765,12,approach
1499923162,200473270,-5.733635,1.390073,7.205866,-0.195863,-1.152793,0.279842,12,approach
1499923162,210477580,-6.430242,1.591477,6.561336,-0.251770,-1.349217,0.317200,12,approach
1499923162,220480228,-5.954249,1.523329,6.784975,-0.249424,-1.217740,0.249466,12,approach
1499923162,230477557,-5.805943,1.607656,7.180607,-0.258127,-1.160067,0.256458,12,approach
1499923162,240495994,-6.504608,1.901004,6.735176,-0.362167,-1.327498,0.251292,12,approach
1499923162,250473059,-6.089255,1.777921,6.806518,-0.304256,-1.270296,0.237824,12,approach
1499923162,260474326,-6.231366,1.775799,6.562961,-0.313220,-1.298459,0.243932,12,approach
1499923162,270473232,-6.019673,1.741572,6.880090,-0.320290,-1.241590,0.257489,12,approach
1499923162,280469222,-6.344343,1.814863,6.724729,-0.396072,-1.291030,0.235364,12,approach
1499923162,290477405,-6.036317,1.949533,6.939895,-0.333904,-1.206734,0.231771,12,approach
1499923162,300482776,-5.831676,1.800142,6.876797,-0.341676,-1.188659,0.218749,12,approach
1499923162,310473550,-6.083085,1.900647,6.764868,-0.413691,-1.227796,0.180643,12,approach
1499923162,320476333,-4.802679,1.616882,7.526184,-0.215086,-0.957702,0.207012,12,approach
1499923162,330472985,-5.182030,1.730821,7.431741,-0.283731,-1.023038,0.196777,12,approach
1499923162,340473456,-6.311890,1.893134,6.504006,-0.463245,-1.302585,0.197319,12,approach
1499923162,350480133,-5.686531,1.861452,6.837680,-0.383211,-1.150300,0.184634,12,approach
1499923162,360474230,-5.063421,1.686142,7.252505,-0.328781,-0.973080,0.183837,12,approach
1499923162,370473942,-5.433668,1.613570,7.008554,-0.340577,-1.084196,0.213292,12,approach
1499923162,379512516,-6.697971,2.119443,6.172289,-0.511722,-1.391721,0.207312,12,approach
1499923162,390475708,-6.100086,2.030769,6.500468,-0.472262,-1.245563,0.196944,12,approach
1499923162,400476106,-5.893089,2.031111,6.606503,-0.425336,-1.200531,0.183131,12,approach
1499923162,410480649,-4.870034,1.766209,7.517645,-0.326368,-0.928965,0.136103,12,approach
1499923162,420473177,-6.194967,2.226220,6.565444,-0.469829,-1.278618,0.189062,12,approach
1499923162,430473819,-5.298050,1.962568,7.111984,-0.417048,-1.039935,0.141384,12,approach
1499923162,440476023,-4.901982,1.976900,7.171892,-0.400700,-0.989459,0.144969,12,approach
1499923162,450470185,-4.630093,1.953717,7.253625,-0.406613,-0.921745,0.145735,12,approach
1499923162,460468453,-5.496851,2.008388,6.609157,-0.545603,-1.138206,0.129089,12,approach
1499923162,470479255,-5.381485,1.916432,6.487616,-0.526264,-1.096051,0.139502,12,approach
1499923162,480473379,-4.875258,1.870011,6.746483,-0.462194,-0.959773,0.111631,12,approach
1499923162,490473284,-5.926736,2.159269,5.887896,-0.583504,-1.200604,0.154405,12,approach
1499923162,500470677,-6.161853,2.338148,6.014905,-0.610278,-1.243637,0.130953,12,approach
1499923162,510472497,-5.486673,1.976170,6.361156,-0.445894,-1.073014,0.140264,12,approach
1499923162,520482142,-6.264736,2.114387,5.719718,-0.553723,-1.284927,0.166552,12,approach
1499923162,530473283,-6.051608,2.009264,6.010800,-0.498351,-1.236482,0.179776,12,approach
1499923162,540475546,-5.603937,2.019132,6.577081,-0.421168,-1.166497,0.178830,12,approach
1499923162,550473015,-5.074829,1.952080,7.107441,-0.382114,-1.029786,0.167027,12,approach
1499923162,560470509,-4.914217,1.868343,7.384906,-0.294226,-0.984336,0.171630,12,approach
1499923162,570472752,-5.017883,1.804483,7.554787,-0.266288,-1.021163,0.209531,12,approach
1499923162,580481700,-4.759398,1.696732,7.909280,-0.206496,-0.931649,0.195116,12,approach
1499923162,590473673,-5.836210,1.927104,7.342785,-0.316657,-1.200948,0.236746,12,approach
1499923162,600475204,-5.551655,1.759737,7.746762,-0.284950,-1.104889,0.227140,12,approach
1499923162,610474357,-5.771276,1.750246,7.306814,-0.259036,-1.192506,0.269758,12,approach
1499923162,620470864,-6.576328,1.811543,6.667794,-0.334863,-1.391463,0.273577,12,approach
1499923162,630473470,-6.568723,1.888280,6.622624,-0.311559,-1.378574,0.287547,12,approach
1499923162,640473525,-6.477846,1.702795,6.585324,-0.267159,-1.333521,0.293587,12,approach
1499923162,650475109,-7.328023,1.913898,6.133704,-0.390278,-1.519274,0.314076,12,approach
1499923162,660476299,-6.868456,1.806664,6.373576,-0.277530,-1.401444,0.311785,12,approach
1499923162,670477967,-7.179896,1.927416,6.114589,-0.318783,-1.487655,0.320899,12,approach
1499923162,680468257,-7.219607,1.940271,5.992716,-0.396101,-1.511026,0.291439,12,approach
1499923162,690474717,-5.905057,1.608551,6.985621,-0.245315,-1.205728,0.289203,12,approach
1499923162,700474394,-6.530315,1.761588,6.525492,-0.332670,-1.371842,0.294786,12,approach
1499923162,710474880,-6.110516,1.646999,6.924958,-0.336453,-1.267824,0.252247,12,approach
1499923162,720468548,-6.059952,1.810034,6.860749,-0.307618,-1.257254,0.248658,12,approach
1499923162,730472331,-5.491777,1.745909,7.241585,-0.269478,-1.110672,0.257269,12,approach
1499923162,740478573,-5.523968,1.821291,7.291797,-0.304016,-1.124167,0.224297,12,approach
1499923162,750474250,-6.079277,1.881806,6.846088,-0.362577,-1.250885,0.241414,12,approach
1499923162,760502780,-5.384089,1.655130,7.262869,-0.286655,-1.072987,0.213606,12,approach
1499923162,770472747,-6.592232,2.078244,6.303429,-0.462081,-1.391812,0.223673,12,approach
1499923162,780498923,-5.899464,1.764228,6.866512,-0.324891,-1.210224,0.243375,12,approach
1499923162,790472648,-5.347205,1.743625,7.049487,-0.276024,-1.075348,0.225718,12,approach
1499923162,800472954,-5.536058,1.883707,7.102662,-0.343227,-1.110796,0.191108,12,approach
1499923162,810473570,-6.171970,1.969984,6.397474,-0.456009,-1.287053,0.205733,12,approach
1499923162,820480725,-6.253501,2.015125,6.284792,-0.467452,-1.339468,0.210463,12,approach
1499923162,830473788,-6.788933,2.089686,5.841053,-0.508940,-1.432275,0.257500,12,approach
1499923162,840474101,-6.179606,1.981176,6.360834,-0.466445,-1.286741,0.197716,12,approach
1499923162,850475387,-6.120718,2.060747,6.449196,-0.463989,-1.243217,0.210236,12,approach
1499923162,860473439,-5.417532,1.839323,7.253517,-0.370534,-1.041413,0.149972,12,approach
1499923162,870472723,-5.822599,1.926604,6.704350,-0.401462,-1.190082,0.181005,12,approach
1499923162,880473617,-5.642382,2.085783,6.740599,-0.408770,-1.163197,0.175353,12,approach
1499923162,890477310,-5.683866,1.855711,6.842289,-0.377361,-1.153387,0.180856,12,approach
1499923162,900472033,-5.543746,1.892699,7.158378,-0.384942,-1.134404,0.158957,12,approach
1499923162,910474541,-6.143078,2.347582,6.901054,-0.465344,-1.234200,0.181652,12,approach
1499923162,920473697,-4.956278,1.842878,7.698013,-0.324576,-0.966803,0.160864,12,approach
1499923162,930473053,-5.429631,1.935242,7.401499,-0.392779,-1.055339,0.166193,12,approach
1499923162,940473250,-5.552626,1.979094,7.032655,-0.412957,-1.138899,0.174403,12,approach
1499923162,950474543,-5.164822,1.761187,7.313991,-0.313311,-1.035491,0.206739,12,approach
1499923162,960476277,-5.204499,1.721304,7.175493,-0.336647,-1.042877,0.169865,12,approach
1499923162,970469319,-5.743485,1.828687,6.711167,-0.359364,-1.194705,0.196288,12,approach
1499923162,980472909,-6.693195,2.216564,6.120852,-0.508477,-1.412429,0.217234,12,approach
1499923162,990472568,-6.501850,1.906198,6.169569,-0.457220,-1.308988,0.220571,12,approach
1499923163,475931,-5.839989,1.681687,6.444143,-0.364640,-1.176786,0.194137,12,approach
1499923163,9522733,-6.267115,1.968266,6.318020,-0.421639,-1.255120,0.233446,12,approach
1499923163,20475604,-5.734810,1.818642,6.799305,-0.346309,-1.148636,0.232645,12,approach
1499923163,30474417,-6.123634,2.062943,6.501664,-0.400327,-1.260430,0.211480,12,approach
1499923163,40479801,-5.972592,1.929573,6.540045,-0.431034,-1.236838,0.189897,12,approach
1499923163,50475364,-6.028982,2.005819,6.585979,-0.417847,-1.246125,0.203215,12,approach
1499923163,60477428,-5.962049,1.936430,6.706060,-0.453900,-1.237278,0.213051,12,approach
1499923163,70474536,-5.325989,1.824914,7.218885,-0.348403,-1.055172,0.212099,12,approach
1499923163,80468321,-6.054136,2.118096,6.610819,-0.488783,-1.246751,0.182496,12,approach
1499923163,90473404,-4.872672,1.819577,7.499641,-0.309356,-0.953799,0.166222,12,approach
1499923163,100473591,-5.775410,2.077348,6.780367,-0.413582,-1.200950,0.184648,12,approach
1499923163,110473744,-5.904625,1.984916,6.574195,-0.426196,-1.229380,0.188269,12,approach
1499923163,119511619,-5.792018,2.006095,6.683632,-0.467036,-1.179615,0.170516,12,approach
1499923163,130474997,-5.969209,2.081733,6.675001,-0.446846,-1.191355,0.197104,12,approach
1499923163,140476217,-5.718141,2.120388,6.841310,-0.430023,-1.131955,0.162485,12,approach
1499923163,150475115,-5.119649,1.864626,7.215126,-0.369638,-0.998742,0.184932,12,approach
1499923163,160477958,-5.649531,2.030962,6.710328,-0.427798,-1.150007,0.179123,12,approach
1499923163,170473969,-5.318123,1.892540,7.162374,-0.421361,-1.042045,0.152341,12,approach
1499923163,180482007,-5.469201,2.089580,6.948336,-0.417657,-1.106868,0.168359,12,approach
1499923163,190484668,-5.308655,1.943818,7.147105,-0.392620,-1.057266,0.153435,12,approach
1499923163,200468899,-4.739289,1.793861,7.331407,-0.352486,-0.939672,0.144252,12,approach
1499923163,210476130,-5.355210,1.893709,7.083833,-0.403667,-1.060827,0.178350,12,approach
1499923163,220471144,-5.709455,2.014021,6.715160,-0.462170,-1.140384,0.160997,12,approach
1499923163,230473903,-5.270794,1.728050,7.057265,-0.388610,-1.034200,0.173875,12,approach
1499923163,240475050,-5.927081,1.977133,6.651944,-0.479140,-1.182779,0.193773,12,approach
1499923163,250474923,-5.745716,1.922907,6.599365,-0.421498,-1.175947,0.209335,12,approach
1499923163,260472753,-5.756592,1.901812,6.596691,-0.442831,-1.184111,0.191530,12,approach
1499923163,270471209,-5.266328,1.653987,6.913262,-0.315338,-1.072002,0.211758,12,approach
1499923163,280473166,-6.456853,2.076980,6.354085,-0.502555,-1.295590,0.193779,12,approach
1499923163,290472750,-6.466826,2.169641,6.183355,-0.493165,-1.360566,0.199417,12,approach
1499923163,300473448,-5.771973,1.910943,6.888279,-0.407108,-1.145105,0.194655,12,approach
1499923163,310473479,-6.256522,2.092298,6.502964,-0.502861,-1.283906,0.202228,12,approach
1499923163,320473391,-5.565703,1.815849,6.919815,-0.395245,-1.114554,0.199754,12,approach
1499923163,330480751,-5.641595,1.786016,6.823824,-0.365245,-1.153326,0.215977,12,approach
1499923163,340473977,-6.244476,2.178797,6.472253,-0.441958,-1.292444,0.239243,12,approach
1499923163,350467436,-5.739498,1.859970,7.036592,-0.388357,-1.145527,0.184516,12,approach
1499923163,360472966,-5.060396,1.848297,7.542282,-0.317736,-0.981698,0.159619,12,approach
1499923163,370486695,-5.886991,2.040874,7.025446,-0.429353,-1.206811,0.183208,12,approach
1499923163,380472763,-5.234578,1.810447,7.389805,-0.338687,-1.042123,0.188244,12,approach
1499923163,390476629,-6.019411,1.966588,6.532534,-0.396737,-1.254063,0.252745,12,approach
1499923163,400469418,-5.733326,1.688852,6.928748,-0.356380,-1.162002,0.216765,12,approach
1499923163,410467831,-6.137628,1.998906,6.522655,-0.414661,-1.261030,0.210045,12,approach
1499923163,420474715,-6.433632,2.110196,6.528207,-0.401363,-1.292207,0.257515,12,approach
1499923163,430473475,-6.278326,2.008503,6.628300,-0.431731,-1.252999,0.216692,12,approach
1499923163,440474765,-6.517579,1.980635,6.463737,-0.441105,-1.338544,0.215557,12,approach
1499923163,450472582,-6.088081,1.971969,6.594701,-0.405111,-1.266892,0.223756,12,approach
1499923163,460476088,-5.422381,1.877247,7.035304,-0.359580,-1.125226,0.188657,12,approach
1499923163,470475516,-5.268182,1.493718,7.039639,-0.321790,-1.091970,0.178397,12,approach
1499923163,480476366,-5.596895,1.764676,6.684418,-0.352757,-1.194336,0.226535,12,approach
1499923163,490472732,-6.267980,1.869905,6.035244,-0.453258,-1.342449,0.230108,12,approach
1499923163,500468279,-5.919062,1.809976,6.387306,-0.391251,-1.239384,0.215435,12,approach
1499923163,510476110,-6.377879,1.996762,6.112854,-0.500755,-1.295532,0.197164,12,approach
1499923163,520470903,-5.850986,1.803923,6.414934,-0.420477,-1.196132,0.182841,12,approach
1499923163,530478455,-6.290668,2.001273,5.974175,-0.511363,-1.303894,0.218177,12,approach
1499923163,540473976,-5.580192,1.691305,6.367586,-0.435922,-1.172519,0.150248,12,approach
1499923163,550473650,-5.874387,1.885580,6.339915,-0.490645,-1.217073,0.146737,12,approach
1499923163,560477392,-5.925548,2.085263,6.253856,-0.526257,-1.226799,0.158582,12,approach
1499923163,570476033,-5.820711,2.070904,6.380260,-0.478028,-1.185237,0.166757,12,approach
1499923163,580473658,-4.789841,1.914816,7.162020,-0.436305,-0.935811,0.112568,12,approach
1499923163,590473683,-5.151423,2.139668,7.148361,-0.479353,-0.988497,0.129851,12,approach
1499923163,600491654,-5.155449,2.157171,7.046596,-0.472846,-1.049954,0.121996,12,approach
1499923163,610473487,-4.438326,1.987445,7.589488,-0.405813,-0.880744,0.147045,12,approach
1499923163,620468421,-4.700972,1.925905,7.468927,-0.407177,-0.941376,0.109635,12,approach
1499923163,630473589,-3.584304,1.694767,8.022182,-0.304984,-0.683434,0.090727,12,approach
1499923163,640469972,-4.229853,1.869565,7.803332,-0.391000,-0.810955,0.118770,12,approach
1499923163,650472517,-4.708187,2.102923,7.553899,-0.417348,-0.912446,0.130181,12,approach
1499923163,660474331,-5.330702,2.215829,6.795394,-0.464231,-1.098457,0.158039,12,approach
1499923163,670474506,-5.410023,2.096984,6.611368,-0.440035,-1.124004,0.161890,12,approach
1499923163,680478500,-6.331387,2.217772,5.974711,-0.545182,-1.335194,0.202246,12,approach
1499923163,690473428,-5.360123,1.939784,6.700042,-0.446899,-1.085564,0.184528,12,approach
1499923163,700473162,-5.753594,2.052010,6.426432,-0.474135,-1.175245,0.201301,12,approach
1499923163,710475801,-6.118829,2.177947,6.165753,-0.522041,-1.260975,0.181611,12,approach
1499923163,720467299,-6.528541,2.184409,5.876357,-0.517452,-1.375253,0.195384,12,approach
1499923163,730468890,-6.037523,2.010142,6.208230,-0.481428,-1.249915,0.202422,12,approach
1499923163,740475637,-5.307493,1.684193,6.743989,-0.360868,-1.073317,0.196736,12,approach
1499923163,750468293,-5.947419,1.939770,6.354266,-0.476037,-1.229128,0.213206,12,approach
1499923163,760468767,-6.151747,1.916885,6.257783,-0.415737,-1.302124,0.259385,12,approach
1499923163,770468123,-6.525846,2.096803,6.044575,-0.488922,-1.404526,0.208515,12,approach
1499923163,780473780,-6.142257,1.987918,6.553500,-0.432106,-1.252488,0.222569,12,approach
1499923163,790476211,-5.739950,1.900382,6.874690,-0.376391,-1.152020,0.224201,12,approach
1499923163,800467881,-5.739826,1.903466,6.947587,-0.342311,-1.159909,0.219760,12,approach
1499923163,810474825,-5.958728,2.003979,6.550333,-0.394242,-1.258633,0.229465,12,approach
1499923163,820476266,-6.097319,2.066243,6.493294,-0.381099,-1.306583,0.232342,12,approach
1499923163,830476243,-5.070421,1.601063,7.322802,-0.258752,-1.031214,0.201848,12,approach
1499923163,840472797,-5.206251,1.719238,7.320165,-0.336324,-1.031754,0.174200,12,approach
1499923163,850480525,-5.535724,2.038010,7.077006,-0.403236,-1.127615,0.193739,12,approach
1499923163,860474035,-5.409298,1.847607,7.011881,-0.396138,-1.098966,0.176549,12,approach
1499923163,870473451,-5.326121,1.935576,7.203090,-0.401838,-1.079019,0.154760,12,approach
1499923163,880479134,-5.571288,1.915856,6.720630,-0.412374,-1.139246,0.206018,12,approach
1499923163,890473215,-5.872766,1.985806,6.441143,-0.495966,-1.209130,0.188027,12,approach
1499923163,900473315,-5.739630,1.917249,6.633868,-0.480635,-1.147933,0.155556,12,approach
1499923163,910467620,-5.616655,2.032475,6.703043,-0.459468,-1.113154,0.174304,12,approach
1499923163,920475833,-5.861923,2.196638,6.497639,-0.460448,-1.200297,0.190345,12,approach
1499923163,930471791,-5.099493,1.822380,7.039359,-0.323531,-1.040838,0.177761,12,approach
1499923163,940474402,-6.114282,2.035331,6.037053,-0.456534,-1.290734,0.224942,12,approach
1499923163,950475840,-6.020929,2.117642,6.455860,-0.472189,-1.256158,0.208668,12,approach
1499923163,960475675,-6.089550,2.185650,6.433254,-0.501385,-1.241625,0.202966,12,approach
1499923163,970472284,-4.623837,1.797958,7.618043,-0.316550,-0.882941,0.165417,12,approach
1499923163,980475319,-5.525847,2.005215,7.107382,-0.438243,-1.103846,0.162852,12,approach
1499923163,990472187,-5.378926,1.914563,6.943702,-0.347572,-1.117475,0.224868,12,approach
1499923164,472557,-5.326987,1.830108,7.178806,-0.358751,-1.074082,0.212569,12,approach
1499923164,10475421,-5.216478,1.787596,7.078942,-0.344506,-1.085905,0.195280,12,approach
1499923164,20478099,-6.015394,1.979532,6.556744,-0.400942,-1.237421,0.218624,12,approach
1499923164,30471986,-6.264739,2.055272,6.546225,-0.453607,-1.290854,0.190278,12,approach
1499923164,40471607,-5.222526,1.596034,7.216040,-0.275692,-1.033213,0.212214,12,approach
1499923164,50473461,-6.203411,1.928767,6.544434,-0.393245,-1.279807,0.226489,12,approach
1499923164,60473017,-6.239822,1.868361,6.400896,-0.425999,-1.283988,0.230464,12,approach
1499923164,70473160,-5.263265,1.651502,7.105822,-0.297967,-1.059902,0.209859,12,approach
1499923164,80472664,-5.488489,1.791425,6.913400,-0.326542,-1.125445,0.206411,12,approach
1499923164,90470007,-6.155900,2.009756,6.449114,-0.423747,-1.292996,0.239879,12,approach
1499923164,100480966,-5.621984,1.847863,6.746183,-0.384311,-1.172109,0.187204,12,approach
1499923164,110469648,-5.226246,1.748147,6.851060,-0.323321,-1.088783,0.220596,12,approach
1499923164,120507425,-5.367269,1.721221,6.742941,-0.439816,-1.098340,0.182795,12,approach
1499923164,130473122,-6.087804,2.064654,6.231535,-0.505196,-1.259911,0.203213,12,approach
1499923164,140473440,-5.930854,1.925885,6.261941,-0.457108,-1.205999,0.186980,12,approach
1499923164,150472673,-6.030107,1.859898,6.386467,-0.455061,-1.213892,0.200430,12,approach
1499923164,160468389,-5.580729,1.918665,6.616025,-0.392626,-1.107601,0.174343,12,approach
