1499920624,399993910,-4.970200,1.156219,9.210394,0.167301,-0.865100,0.354725,12,approach
1499920624,409999471,-5.226359,1.267200,9.045204,0.111996,-0.949821,0.380566,12,approach
1499920624,419992763,-4.892807,1.190188,9.288253,0.174105,-0.883748,0.384754,12,approach
1499920624,429993500,-4.769760,1.048161,9.424296,0.225009,-0.856504,0.417535,12,approach
1499920624,439994537,-5.206973,1.227890,9.228121,0.210867,-0.945904,0.392643,12,approach
1499920624,449993735,-4.559022,1.097595,9.813928,0.277148,-0.774537,0.404344,12,approach
1499920624,459986792,-4.381954,1.051846,10.222521,0.295672,-0.724337,0.362178,12,approach
1499920624,469993721,-5.005365,1.195690,9.595070,0.212562,-0.908637,0.421996,12,approach
1499920624,479997910,-5.128455,1.158637,9.417244,0.205733,-0.935171,0.417957,12,approach
1499920624,489988221,-5.395280,1.245214,9.561669,0.157158,-0.958579,0.402466,12,approach
1499920624,500000450,-4.866645,1.216285,9.657917,0.249298,-0.853579,0.420514,12,approach
1499920624,509994122,-4.302466,0.968524,10.197253,0.363291,-0.707418,0.390375,12,approach
1499920624,519992636,-4.540581,0.975499,10.029406,0.288729,-0.770922,0.410122,12,approach
1499920624,529987205,-5.392495,1.199651,9.255390,0.218173,-1.017186,0.421054,12,approach
1499920624,540000153,-5.586394,1.176683,9.016948,0.164902,-1.067021,0.395679,12,approach
1499920624,549995583,-5.116003,0.936092,9.393501,0.245059,-0.887275,0.420510,12,approach
1499920624,559991931,-4.748652,0.927742,9.540463,0.259686,-0.797311,0.415476,12,approach
1499920624,569988018,-4.714187,0.936057,9.666222,0.219784,-0.794802,0.366413,12,approach
1499920624,579992569,-5.033623,1.054977,9.279210,0.193902,-0.901577,0.384176,12,approach
1499920624,589992610,-5.274469,0.997518,8.877145,0.158747,-0.960712,0.404324,12,approach
1499920624,599992892,-5.467453,1.136888,8.817936,0.124850,-1.018897,0.404380,12,approach
1499920624,609993401,-4.839774,1.004317,9.299175,0.225102,-0.877201,0.383879,12,approach
1499920624,619993149,-4.928461,1.052316,9.292189,0.240088,-0.872353,0.393447,12,approach
1499920624,629993835,-4.871580,1.139167,9.460407,0.173293,-0.841013,0.360222,12,approach
1499920624,640017239,-4.745949,1.191957,9.475864,0.234641,-0.832736,0.374561,12,approach
1499920624,649993540,-4.611997,1.118644,9.765656,0.216649,-0.780876,0.344335,12,approach
1499920624,659989004,-4.337171,1.118686,10.000147,0.237925,-0.735905,0.379601,12,approach
1499920624,669992300,-4.708282,1.334433,9.569094,0.232061,-0.862343,0.406998,12,approach
1499920624,679993347,-4.899463,1.229625,9.386990,0.197326,-0.903677,0.400769,12,approach
1499920624,689987528,-4.341416,1.097306,10.001234,0.255602,-0.719548,0.365412,12,approach
1499920624,699987326,-4.219013,0.978708,10.152962,0.253539,-0.679177,0.356258,12,approach
1499920624,709988062,-4.500286,1.200009,9.996265,0.231026,-0.738937,0.351222,12,approach
1499920624,720008585,-4.614775,1.162718,9.745564,0.250145,-0.814877,0.376553,12,approach
1499920624,729993934,-5.413012,1.417745,9.120933,0.123573,-0.981264,0.370648,12,approach
1499920624,739993292,-5.123167,1.312575,9.234206,0.148223,-0.958969,0.377478,12,approach
1499920624,749995648,-4.403442,0.876190,9.910528,0.220685,-0.745245,0.344741,12,approach
1499920624,759994942,-4.809002,1.074890,9.438562,0.185227,-0.853298,0.382047,12,approach
1499920624,769993666,-5.054014,1.090468,8.955241,0.170806,-0.896228,0.395225,12,approach
1499920624,779995317,-5.164805,1.122479,9.204079,0.071955,-0.917711,0.314451,12,approach
1499920624,789987137,-4.590392,1.032906,9.377245,0.242573,-0.778832,0.379639,12,approach
1499920624,799989252,-5.031041,1.133277,9.169538,0.186324,-0.889750,0.422175,12,approach
1499920624,809987579,-5.850841,1.457440,8.558980,0.008558,-1.084495,0.370459,12,approach
1499920624,819987933,-5.583872,1.397321,8.703427,0.079958,-1.041054,0.393446,12,approach
1499920624,829996152,-4.597539,1.087836,9.511459,0.225980,-0.789878,0.360287,12,approach
1499920624,839987604,-4.783627,1.300955,9.486835,0.171851,-0.814844,0.377674,12,approach
1499920624,849994945,-4.838385,1.138123,9.464366,0.185244,-0.817506,0.358832,12,approach
1499920624,859988815,-4.597142,1.124324,9.442353,0.221239,-0.805524,0.368505,12,approach
1499920624,869995802,-4.897666,1.361887,9.669882,0.126502,-0.868334,0.336784,12,approach
1499920624,879994943,-4.995380,1.357890,9.513048,0.137341,-0.929352,0.391390,12,approach
1499920624,890000305,-4.697952,1.100020,9.818551,0.210531,-0.837766,0.361954,12,approach
1499920624,899994781,-4.244102,0.949056,10.131577,0.269303,-0.731186,0.347575,12,approach
1499920624,909995873,-4.626925,1.060868,9.770219,0.212249,-0.812268,0.378793,12,approach
1499920624,919994733,-5.364607,1.303847,9.262341,0.126611,-1.003356,0.424884,12,approach
1499920624,929989231,-4.888937,1.117864,9.748296,0.184219,-0.852789,0.363766,12,approach
1499920624,939992814,-5.082453,0.964455,9.716858,0.171348,-0.881117,0.354266,12,approach
1499920624,949992270,-4.786701,0.794686,9.552424,0.273295,-0.843344,0.405415,12,approach
1499920624,959990053,-5.865413,1.259964,8.821736,0.135376,-1.088556,0.451186,12,approach
1499920624,969990339,-5.126151,1.000108,9.529096,0.232991,-0.907761,0.411820,12,approach
1499920624,979988221,-5.420967,1.089289,9.200950,0.212837,-1.001721,0.418850,12,approach
1499920624,989992035,-5.279495,1.116256,9.327502,0.201784,-0.954424,0.396554,12,approach
1499920624,999993025,-5.280103,1.201679,9.105509,0.210547,-1.000464,0.411490,12,approach
1499920625,9987382,-5.068494,0.983828,9.381220,0.222791,-0.886244,0.415491,12,approach
1499920625,19987907,-5.120992,1.083613,9.536153,0.200392,-0.899555,0.400184,12,approach
1499920625,29990743,-5.432279,1.259331,9.303860,0.156871,-0.994836,0.422791,12,approach
1499920625,39993333,-4.806368,0.900830,9.390723,0.265666,-0.873991,0.410639,12,approach
1499920625,49994203,-4.995446,0.949349,9.347829,0.192102,-0.906641,0.382188,12,approach
1499920625,59988012,-4.501458,0.860593,9.783617,0.255238,-0.786743,0.382889,12,approach
1499920625,69992790,-4.699232,0.966260,9.691077,0.219669,-0.821707,0.373020,12,approach
1499920625,79992695,-4.766299,1.056621,9.472239,0.238195,-0.847595,0.409623,12,approach
1499920625,89993091,-5.007604,1.263160,9.279324,0.150301,-0.930941,0.359707,12,approach
1499920625,99999891,-5.535331,1.261488,9.038322,0.118411,-1.007001,0.410687,12,approach
1499920625,109993911,-4.994577,1.156937,9.590894,0.165870,-0.871748,0.359180,12,approach
1499920625,119993026,-5.090910,1.196721,9.388404,0.183605,-0.914944,0.396474,12,approach
1499920625,130006830,-4.799193,1.098198,9.560378,0.194440,-0.858851,0.369611,12,approach
1499920625,139992194,-4.644454,1.020308,9.609441,0.264137,-0.809901,0.393558,12,approach
1499920625,149990251,-5.106552,1.276494,9.532951,0.162285,-0.929565,0.387786,12,approach
1499920625,159987674,-4.455408,1.063322,9.929589,0.280844,-0.771467,0.384191,12,approach
1499920625,169997249,-4.602141,1.000452,9.908013,0.221883,-0.794735,0.376912,12,approach
1499920625,179992343,-5.341763,1.311370,9.386216,0.160887,-0.954499,0.415232,12,approach
1499920625,189987768,-4.804939,1.112613,9.732460,0.229542,-0.852200,0.386649,12,approach
1499920625,199994185,-4.534147,0.970148,9.840528,0.256015,-0.780351,0.386190,12,approach
1499920625,209995631,-4.465054,0.904591,9.770692,0.294033,-0.800355,0.382198,12,approach
1499920625,220005905,-5.068700,1.201382,9.415332,0.168822,-0.899891,0.369436,12,approach
1499920625,229995495,-5.006142,1.167110,9.266929,0.170277,-0.902238,0.378913,12,approach
1499920625,239992145,-5.112994,1.138639,9.390841,0.139024,-0.878302,0.378005,12,approach
1499920625,249993802,-4.576725,1.012783,9.620495,0.217468,-0.795402,0.365660,12,approach
1499920625,260002837,-4.773082,1.084269,9.404317,0.148780,-0.825300,0.354498,12,approach
1499920625,269993699,-4.814085,1.169546,9.308986,0.135362,-0.868134,0.367664,12,approach
1499920625,279987925,-4.411631,1.005131,9.393896,0.224522,-0.776317,0.386539,12,approach
1499920625,289996967,-4.340068,1.039216,9.782582,0.166375,-0.739006,0.315069,12,approach
1499920625,299992580,-3.935696,0.907224,9.726008,0.250162,-0.670343,0.341270,12,approach
1499920625,309994078,-5.350542,1.546998,8.811651,0.024870,-0.998211,0.359464,12,approach
1499920625,319992106,-4.793869,1.321890,9.212592,0.111341,-0.837896,0.349654,12,approach
1499920625,329988941,-4.699655,1.109910,9.383524,0.112699,-0.808121,0.335881,12,approach
1499920625,339987865,-4.282845,1.228893,9.459846,0.199042,-0.744298,0.347356,12,approach
1499920625,349993811,-4.694399,1.277684,9.322339,0.072221,-0.849325,0.308366,12,approach
1499920625,359987428,-4.583123,1.310452,9.339621,0.121580,-0.817677,0.334376,12,approach
1499920625,369995359,-4.618930,1.195870,9.228293,0.178608,-0.861428,0.393950,12,approach
1499920625,379994612,-4.778460,1.313973,9.382450,0.128029,-0.857140,0.349471,12,approach
1499920625,389992576,-4.850000,1.386620,9.482432,0.090021,-0.860566,0.349267,12,approach
1499920625,399995304,-4.349520,1.176098,9.721292,0.210062,-0.734357,0.351881,12,approach
1499920625,409992877,-5.225548,1.623613,9.418544,0.036072,-0.951497,0.344737,12,approach
1499920625,419993433,-4.211116,1.115787,9.855342,0.241666,-0.740516,0.369001,12,approach
1499920625,429998645,-4.830009,1.114516,9.501225,0.171565,-0.866202,0.369284,12,approach
1499920625,439995791,-4.600337,1.236500,9.487745,0.204442,-0.816390,0.389273,12,approach
1499920625,449996071,-4.674459,1.062886,9.509007,0.203850,-0.821232,0.378264,12,approach
1499920625,459989352,-5.097465,1.228689,9.348456,0.121656,-0.913889,0.359767,12,approach
1499920625,469988096,-4.678922,1.062029,9.491261,0.219656,-0.834049,0.374241,12,approach
1499920625,479987019,-5.491239,1.367109,8.964287,0.053388,-0.994211,0.379377,12,approach
1499920625,489989122,-5.221011,1.236066,9.123453,0.133687,-0.952201,0.393746,12,approach
1499920625,500000475,-4.921544,1.061895,9.362421,0.182042,-0.889207,0.367885,12,approach
1499920625,509993204,-4.669532,0.894393,9.539437,0.206990,-0.802924,0.382182,12,approach
1499920625,519993830,-5.383818,1.362411,9.011861,0.106807,-0.982150,0.395234,12,approach
1499920625,529993680,-5.038837,1.150619,9.420814,0.128132,-0.888064,0.340544,12,approach
1499920625,539992525,-4.949853,1.039287,9.372937,0.156929,-0.887274,0.388469,12,approach
1499920625,549992888,-5.356245,1.359667,8.911909,0.159474,-1.020215,0.417593,12,approach
1499920625,559987269,-5.120835,1.297094,9.196971,0.120000,-0.957758,0.354021,12,approach
1499920625,569987744,-4.601741,0.915198,9.837139,0.176550,-0.781119,0.342115,12,approach
1499920625,579992708,-5.233191,1.274306,9.071859,0.186265,-0.955611,0.445803,12,approach
1499920625,589987723,-5.162986,1.156412,9.268037,0.145912,-0.921988,0.374747,12,approach
1499920625,599992655,-4.920277,1.195436,9.351531,0.157749,-0.897695,0.387204,12,approach
1499920625,609996291,-5.014990,1.293559,9.470091,0.181361,-0.899846,0.377273,12,approach
1499920625,619987367,-5.311244,1.562628,9.450583,0.123100,-0.990472,0.401610,12,approach
1499920625,629998569,-4.172800,0.855363,10.041112,0.306594,-0.708738,0.388601,12,approach
1499920625,639994217,-5.034657,1.449025,9.433528,0.114510,-0.937528,0.354320,12,approach
1499920625,649988346,-4.389030,1.089684,9.724016,0.230105,-0.806799,0.367660,12,approach
1499920625,659989487,-4.297588,0.975551,9.990641,0.265329,-0.758272,0.338817,12,approach
1499920625,669992892,-5.072935,1.294375,9.467542,0.106398,-0.913277,0.385618,12,approach
1499920625,679991421,-4.492692,1.115840,9.636518,0.158621,-0.789796,0.314050,12,approach
1499920625,689992662,-4.558991,0.978256,9.439872,0.181504,-0.799488,0.362086,12,approach
1499920625,699992865,-4.965136,1.160596,9.037189,0.092558,-0.926034,0.356253,12,approach
1499920625,709992860,-4.562763,1.009246,9.151053,0.191124,-0.815546,0.363794,12,approach
1499920625,719993907,-4.946942,1.110283,8.844708,0.117815,-0.924618,0.377347,12,approach
1499920625,729996478,-4.570793,0.982537,9.073197,0.185533,-0.817010,0.355561,12,approach
1499920625,739987543,-4.797523,1.050071,8.788640,0.112618,-0.867903,0.342565,12,approach
1499920625,749995804,-5.251005,1.331579,8.535777,0.008515,-0.965916,0.325535,12,approach
1499920625,759993156,-5.006333,1.099464,8.662175,0.118517,-0.917351,0.388206,12,approach
1499920625,769992740,-5.282297,1.289936,8.752262,0.013822,-0.969934,0.352343,12,approach
1499920625,779991227,-4.524309,1.067752,9.089292,0.166013,-0.835602,0.365989,12,approach
1499920625,790024509,-4.641004,1.188421,9.423582,0.094119,-0.789143,0.321624,12,approach
1499920625,799989804,-4.589439,1.150605,9.359235,0.105600,-0.813757,0.331214,12,approach
1499920625,809995479,-4.658535,1.257064,9.344460,0.111938,-0.815923,0.340145,12,approach
1499920625,819988241,-4.393772,1.183385,9.521061,0.117518,-0.786505,0.302742,12,approach
1499920625,829993477,-4.684777,1.499515,9.526290,0.091180,-0.835051,0.331193,12,approach
1499920625,840000250,-4.333283,1.271098,9.733553,0.169074,-0.788567,0.366149,12,approach
1499920625,849997632,-3.170504,0.696876,10.628237,0.323200,-0.473900,0.280995,12,approach
1499920625,859998975,-4.005612,1.166507,10.059348,0.206496,-0.676355,0.332726,12,approach
1499920625,870000599,-4.726637,1.449626,9.395685,0.140289,-0.881225,0.382625,12,approach
1499920625,879989822,-4.447755,1.129268,9.735116,0.175990,-0.794208,0.360243,12,approach
1499920625,890024992,-4.579398,1.162175,9.737319,0.169774,-0.795350,0.330332,12,approach
1499920625,899992313,-4.482756,1.121866,9.678594,0.188661,-0.783692,0.335114,12,approach
1499920625,909991601,-4.650727,1.139474,9.671983,0.161563,-0.800502,0.345829,12,approach
1499920625,919993646,-4.757628,1.064589,9.512327,0.126375,-0.830715,0.364780,12,approach
1499920625,929996252,-4.825566,1.106506,9.302441,0.169138,-0.893279,0.364448,12,approach
1499920625,939988162,-4.886810,1.043882,9.007294,0.191886,-0.918329,0.400393,12,approach
1499920625,949993441,-5.585145,1.356245,8.655111,0.072134,-1.051246,0.360809,12,approach
1499920625,959989233,-5.564106,1.393067,8.660538,0.064940,-1.033325,0.395569,12,approach
1499920625,969999859,-5.597310,1.270761,8.623899,0.078378,-1.041314,0.378000,12,approach
1499920625,979991928,-4.643598,1.014596,9.156948,0.221191,-0.850920,0.390373,12,approach
1499920625,989990044,-5.581398,1.246588,8.653178,0.071568,-1.067984,0.386378,12,approach
1499920626,11670,-5.296339,1.115763,8.947881,0.093827,-0.986292,0.345678,12,approach
1499920626,9994387,-5.677456,1.343375,8.659142,0.068470,-1.105098,0.406044,12,approach
1499920626,19995194,-4.879502,1.150544,9.262697,0.143261,-0.893138,0.355374,12,approach
1499920626,29995677,-4.313545,0.992281,9.841597,0.211127,-0.753115,0.338290,12,approach
1499920626,39994314,-4.472744,1.079598,9.419572,0.185838,-0.800725,0.353563,12,approach
1499920626,49998408,-4.686578,1.025226,9.134477,0.145294,-0.883972,0.394918,12,approach
1499920626,59989012,-4.998902,1.110557,9.357323,0.069475,-0.891977,0.338815,12,approach
1499920626,69992896,-5.542914,1.473145,8.781954,0.041528,-1.059324,0.381482,12,approach
1499920626,79998554,-5.079282,1.441474,9.362190,0.080700,-0.882594,0.337904,12,approach
1499920626,89995457,-4.992729,1.501256,9.328846,0.083690,-0.879196,0.354339,12,approach
1499920626,99995049,-4.443221,1.140566,9.728276,0.198623,-0.736703,0.350505,12,approach
1499920626,109993613,-4.587905,1.274452,9.519558,0.185695,-0.837989,0.375583,12,approach
1499920626,119998214,-5.226871,1.374506,9.059926,0.137486,-1.016987,0.439414,12,approach
1499920626,129998905,-4.874891,1.261383,9.186450,0.164328,-0.934078,0.405371,12,approach
1499920626,139990702,-4.490043,1.295366,9.640265,0.179935,-0.827588,0.390901,12,approach
1499920626,149993626,-4.554751,1.439362,9.866037,0.149963,-0.816619,0.351155,12,approach
1499920626,159989565,-4.416467,1.318569,9.748167,0.178622,-0.780433,0.341162,12,approach
1499920626,169994957,-4.281814,0.957360,9.687948,0.197998,-0.755605,0.373348,12,approach
1499920626,180017293,-5.704761,1.414820,8.791141,0.026818,-1.086680,0.391943,12,approach
1499920626,189993451,-5.215328,1.266407,8.911372,0.108724,-0.990944,0.399439,12,approach
1499920626,199995443,-5.580839,1.375667,8.552307,0.055506,-1.056874,0.378520,12,approach
1499920626,209992356,-4.939051,1.008406,9.207673,0.205481,-0.904688,0.372383,12,approach
1499920626,219993541,-5.460259,1.279985,8.929372,0.130410,-1.017142,0.387669,12,approach
1499920626,229992825,-5.577876,1.198778,8.586061,0.128584,-1.072838,0.433177,12,approach
1499920626,239994815,-5.448883,1.136632,8.587723,0.158035,-1.043748,0.421023,12,approach
1499920626,249992447,-5.383134,1.209829,8.807321,0.132298,-1.015673,0.388182,12,approach
1499920626,259987399,-4.800777,1.013025,9.390787,0.155145,-0.851421,0.367216,12,approach
1499920626,269993658,-4.629432,1.131846,9.732227,0.168013,-0.805496,0.341947,12,approach
1499920626,279993517,-4.858256,1.306293,9.521306,0.121575,-0.898105,0.384886,12,approach
1499920626,289995557,-5.221495,1.524134,9.028712,0.038264,-1.035862,0.388498,12,approach
1499920626,299993353,-4.904210,1.173831,9.145299,0.074894,-0.960235,0.349026,12,approach
1499920626,309996091,-4.592975,0.943007,9.267793,0.139518,-0.884203,0.352709,12,approach
1499920626,319995269,-4.765668,1.127651,9.182994,0.173123,-0.895167,0.430489,12,approach
1499920626,329992493,-5.381818,1.370968,9.002513,0.077494,-1.018507,0.389063,12,approach
1499920626,339987285,-4.536890,1.046729,9.484309,0.191901,-0.797167,0.377289,12,approach
1499920626,349992671,-4.948315,1.085013,9.176719,0.168432,-0.894970,0.393237,12,approach
1499920626,359990276,-5.329586,1.517339,8.881016,0.081684,-1.020172,0.371383,12,approach
1499920626,369992697,-5.237463,1.300913,8.895772,0.096509,-1.003646,0.393206,12,approach
1499920626,379995004,-4.735461,1.241671,9.278745,0.121562,-0.924013,0.355973,12,approach
1499920626,389991975,-4.875760,1.299621,9.186837,0.100859,-0.955333,0.362154,12,approach
1499920626,399992551,-4.327675,1.004206,9.679115,0.189299,-0.801771,0.383478,12,approach
1499920626,409991755,-3.936811,0.887959,9.917770,0.240994,-0.722565,0.377443,12,approach
1499920626,419992519,-4.907348,1.295925,9.290437,0.097934,-0.922670,0.391060,12,approach
1499920626,429992932,-5.217320,1.316584,9.119220,0.113990,-0.982650,0.407296,12,approach
1499920626,439986872,-4.640480,1.141842,9.321134,0.170441,-0.857182,0.365490,12,approach
1499920626,449993113,-3.894721,0.877019,9.882351,0.242673,-0.683882,0.326895,12,approach
1499920626,459989550,-4.932083,1.125496,9.001030,0.111208,-0.940671,0.366661,12,approach
1499920626,469996762,-5.521767,1.300753,8.638630,0.037549,-1.106299,0.386919,12,approach
1499920626,479987211,-5.187405,1.021342,8.584321,0.117593,-1.027303,0.410902,12,approach
1499920626,489989473,-5.585889,1.234206,8.684141,0.040035,-1.063014,0.395791,12,approach
1499920626,499987953,-5.525207,1.454080,8.817712,0.033849,-1.040650,0.365173,12,approach
1499920626,509994770,-4.761934,1.186011,9.403649,0.178838,-0.863446,0.382118,12,approach
1499920626,519995547,-4.695527,0.987260,9.225203,0.188890,-0.863220,0.390194,12,approach
1499920626,529994978,-4.875432,1.137942,9.058296,0.121965,-0.931987,0.357479,12,approach
1499920626,539993109,-5.683323,1.355298,8.589960,-0.017792,-1.150620,0.405347,12,approach
1499920626,549993836,-4.650980,1.110001,9.279963,0.155578,-0.900516,0.380282,12,approach
1499920626,559998990,-5.179039,1.318058,9.090986,0.050763,-0.987891,0.405613,12,approach
1499920626,569993471,-4.520536,1.074597,9.610655,0.132120,-0.798861,0.335131,12,approach
1499920626,579993307,-5.035287,1.355774,9.226255,0.137911,-0.978390,0.394995,12,approach
1499920626,589996107,-5.518403,1.489124,9.030652,0.051548,-1.025843,0.403143,12,approach
1499920626,599990088,-4.931729,1.218307,9.196774,0.181712,-0.939154,0.402426,12,approach
1499920626,609990652,-4.728828,1.109067,9.398927,0.192159,-0.887667,0.389655,12,approach
1499920626,619993519,-5.128983,1.287232,9.176694,0.060505,-0.973219,0.337761,12,approach
1499920626,629995613,-4.645042,1.078555,9.500521,0.170382,-0.870613,0.368395,12,approach
1499920626,639987870,-5.293212,1.348781,9.043871,0.049593,-1.011750,0.371640,12,approach
1499920626,649994077,-4.905634,1.255278,9.103663,0.114498,-0.946922,0.383362,12,approach
1499920626,659989079,-5.498959,1.343130,8.790207,0.040369,-1.074433,0.389959,12,approach
1499920626,670009327,-5.509112,1.375057,8.806802,0.037005,-1.052819,0.381823,12,approach
1499920626,679994356,-4.776205,1.108516,9.129533,0.150756,-0.901734,0.391380,12,approach
1499920626,690000425,-5.342444,1.321979,8.941665,0.059886,-1.019413,0.392293,12,approach
1499920626,700003362,-4.704659,1.065389,9.195887,0.203400,-0.909663,0.375904,12,approach
1499920626,709987595,-5.407906,1.275643,8.750996,0.047456,-1.038600,0.393315,12,approach
1499920626,720010269,-5.345853,1.279783,8.790449,0.068554,-1.046073,0.411106,12,approach
1499920626,729998993,-4.919400,1.178728,9.182638,0.130775,-0.927129,0.370049,12,approach
1499920626,739991838,-5.172680,1.417272,8.906688,0.080710,-1.012907,0.378635,12,approach
1499920626,749992916,-4.338971,0.871734,9.501193,0.213929,-0.788708,0.392904,12,approach
1499920626,759998551,-4.398779,0.942121,9.415627,0.202354,-0.819529,0.363321,12,approach
1499920626,769991884,-5.188103,1.311097,8.959917,0.095210,-1.003338,0.407809,12,approach
1499920626,780008813,-4.965071,1.334192,9.096287,0.101843,-0.956914,0.376741,12,approach
1499920626,789992631,-4.604258,1.040509,9.328899,0.175958,-0.875109,0.385630,12,approach
1499920626,799990832,-5.305195,1.330594,9.038758,0.053761,-1.014939,0.383264,12,approach
1499920626,809995287,-5.026393,1.226868,8.977547,0.075767,-0.961462,0.382425,12,approach
1499920626,819996295,-4.855430,1.061780,9.301646,0.108118,-0.900566,0.368652,12,approach
1499920626,829995715,-5.188662,1.308760,9.092174,0.051978,-0.987496,0.354185,12,approach
1499920626,839994588,-4.543873,0.921380,9.389835,0.153946,-0.800455,0.360567,12,approach
1499920626,849996510,-5.335176,1.323838,8.984650,0.041069,-1.004211,0.366060,12,approach
1499920626,859986980,-4.704398,1.144124,9.261514,0.176817,-0.878774,0.369739,12,approach
1499920626,869992316,-4.794822,0.942156,9.212705,0.157112,-0.905177,0.371785,12,approach
1499920626,879999305,-5.429967,1.266806,8.855204,0.044183,-1.057735,0.368394,12,approach
1499920626,889995536,-5.060846,1.268507,9.117482,0.046030,-0.969070,0.339764,12,approach
1499920626,899988198,-4.390911,1.027320,9.354316,0.219053,-0.822470,0.398381,12,approach
1499920626,909991036,-4.542934,1.004605,9.561594,0.163819,-0.809997,0.346597,12,approach
1499920626,919991154,-5.128109,1.236494,9.034254,0.086742,-0.962830,0.387985,12,approach
1499920626,929997123,-5.289415,1.385705,8.923984,0.058547,-1.019420,0.378916,12,approach
1499920626,939994218,-5.661044,1.511733,8.602884,0.030011,-1.095683,0.426510,12,approach
1499920626,949997671,-4.302940,0.952378,9.691699,0.195218,-0.787056,0.349861,12,approach
1499920626,959991669,-5.010026,1.058347,9.095041,0.099221,-0.934501,0.361284,12,approach
1499920626,970001438,-4.780171,1.159368,9.011829,0.167769,-0.921516,0.395557,12,approach
1499920626,980000456,-5.235697,1.463388,9.113133,0.047412,-0.995427,0.370773,12,approach
1499920626,989993883,-4.495616,0.924758,9.697071,0.163728,-0.815191,0.358759,12,approach
1499920626,999993084,-4.655499,1.101679,9.350706,0.148964,-0.853630,0.355697,12,approach
1499920627,9993586,-4.891984,1.084109,9.163017,0.069206,-0.906209,0.361793,12,approach
1499920627,20001656,-4.574299,1.059156,9.219747,0.226771,-0.866488,0.392580,12,approach
1499920627,29992323,-4.899902,1.115392,9.023988,0.126997,-0.945650,0.366873,12,approach
1499920627,40000880,-4.913867,1.091002,9.169846,0.129323,-0.898555,0.358032,12,approach
1499920627,49991265,-4.874679,1.086362,9.115480,0.102875,-0.909185,0.383029,12,approach
1499920627,59992990,-4.881486,1.120777,9.052941,0.162359,-0.941072,0.390927,12,approach
1499920627,69988772,-5.187879,1.249111,9.009584,0.075809,-0.992822,0.387312,12,approach
1499920627,79987718,-5.484297,1.460726,8.813717,0.012529,-1.086727,0.359366,12,approach
1499920627,89994659,-4.234407,0.831397,9.527618,0.238819,-0.786340,0.379671,12,approach
1499920627,99990757,-4.509386,0.951934,9.470737,0.179534,-0.823018,0.370093,12,approach
1499920627,109994315,-5.267945,1.357682,9.040812,0.041036,-0.992473,0.370861,12,approach
1499920627,120001617,-5.085757,1.329041,9.064820,0.083080,-0.970828,0.389426,12,approach
1499920627,129988675,-4.084251,0.775851,9.447555,0.278345,-0.767506,0.362144,12,approach
1499920627,140003171,-5.229354,1.336319,8.961597,0.051008,-0.979659,0.377461,12,approach
1499920627,149995692,-5.158153,1.338143,9.204089,0.035589,-0.978447,0.345658,12,approach
1499920627,159989243,-4.795140,1.194713,9.196175,0.117379,-0.891966,0.375267,12,approach
1499920627,169993464,-4.859113,1.156792,9.183167,0.071958,-0.914594,0.350295,12,approach
1499920627,179993324,-5.152456,1.309329,9.146334,0.070264,-0.977663,0.353405,12,approach
1499920627,189993279,-5.243042,1.238915,9.003105,0.047727,-1.000431,0.372106,12,approach
1499920627,199992246,-5.108178,1.222740,9.016678,0.128527,-0.976232,0.389002,12,approach
