1499922297,160393898,-10.386374,1.896453,6.214621,-0.356391,-2.176677,0.813185,12,approach
1499922297,170397643,-9.537649,1.692833,6.369426,-0.266374,-2.009408,0.790230,12,approach
1499922297,180397270,-10.181055,1.762485,6.161925,-0.360189,-2.109438,0.783336,12,approach
1499922297,190392784,-9.078762,1.725573,6.717978,-0.254214,-1.872295,0.748303,12,approach
1499922297,200394342,-9.478203,1.633757,6.452459,-0.222006,-1.935242,0.757233,12,approach
1499922297,210397331,-10.284447,1.710745,5.861565,-0.346030,-2.163243,0.784649,12,approach
1499922297,220392266,-9.891065,1.673980,6.034358,-0.302328,-2.054708,0.755386,12,approach
1499922297,230394041,-9.319283,1.737928,6.500779,-0.255445,-1.918183,0.754054,12,approach
1499922297,240396759,-9.479548,1.646486,6.581750,-0.248156,-1.931637,0.780180,12,approach
1499922297,250394912,-9.626013,1.890662,6.518388,-0.270357,-2.006770,0.782364,12,approach
1499922297,260399141,-8.827542,1.647564,6.761889,-0.221244,-1.856899,0.719789,12,approach
1499922297,270404069,-8.901368,1.772806,6.881113,-0.277456,-1.842659,0.713294,12,approach
1499922297,280426151,-8.617117,1.617360,7.007529,-0.198493,-1.803285,0.728046,12,approach
1499922297,290393108,-9.087753,1.862356,6.693229,-0.289878,-1.927364,0.737786,12,approach
1499922297,300396471,-8.308881,1.476592,7.219390,-0.202752,-1.679987,0.692494,12,approach
1499922297,310395459,-8.425314,1.770429,7.033909,-0.243690,-1.740338,0.693278,12,approach
1499922297,320391758,-8.911992,1.804458,6.898360,-0.260402,-1.825778,0.730707,12,approach
1499922297,330397803,-9.165070,1.709100,6.565214,-0.253971,-1.897477,0.762591,12,approach
1499922297,340399159,-9.159879,1.670842,6.653778,-0.253419,-1.894396,0.722903,12,approach
1499922297,350405690,-9.008014,1.497657,6.527555,-0.220293,-1.868000,0.745146,12,approach
1499922297,360400503,-9.767282,1.691112,5.982023,-0.273282,-2.053063,0.770627,12,approach
1499922297,370397511,-9.480945,1.790060,6.293278,-0.283247,-1.961318,0.762642,12,approach
1499922297,380397702,-8.471326,1.427522,7.207392,-0.171482,-1.730291,0.673261,12,approach
1499922297,390398308,-9.931252,2.074508,6.207119,-0.353548,-2.060575,0.780379,12,approach
1499922297,400393183,-8.910706,1.605762,6.607100,-0.178263,-1.868066,0.751491,12,approach
1499922297,410401919,-9.320088,1.660081,6.548522,-0.292799,-1.942411,0.738071,12,approach
1499922297,420400095,-9.635559,2.026531,6.549727,-0.323507,-2.026116,0.763716,12,approach
1499922297,430392342,-9.976955,1.995162,6.396697,-0.387220,-2.083816,0.764628,12,approach
1499922297,440395239,-9.483394,1.725034,6.462215,-0.250712,-2.014393,0.771232,12,approach
1499922297,450397611,-9.070020,1.630445,6.845452,-0.223583,-1.889130,0.742380,12,approach
1499922297,460399117,-9.650147,1.899942,6.508923,-0.356417,-1.973497,0.774038,12,approach
1499922297,470439467,-8.694176,1.651613,7.075127,-0.174556,-1.782346,0.739510,12,approach
1499922297,480400008,-9.101302,1.673012,6.730790,-0.207665,-1.890256,0.721021,12,approach
1499922297,490391207,-9.595501,1.846582,6.429513,-0.278422,-1.999850,0.767730,12,approach
1499922297,500461800,-9.177383,1.657134,6.517290,-0.256777,-1.910535,0.725948,12,approach
1499922297,510397384,-9.550728,1.845993,6.374240,-0.275686,-1.983914,0.766857,12,approach
1499922297,520397013,-9.154322,1.577453,6.603992,-0.222946,-1.906964,0.741349,12,approach
1499922297,530397559,-9.147990,1.719275,6.732312,-0.225137,-1.859857,0.723399,12,approach
1499922297,540391468,-8.740636,1.531796,6.871000,-0.202988,-1.820940,0.717689,12,approach
1499922297,550420279,-9.095282,1.814885,6.858835,-0.241616,-1.848140,0.732230,12,approach
1499922297,560396520,-9.506103,2.043721,6.510676,-0.311706,-2.012995,0.779258,12,approach
1499922297,570393521,-8.678628,1.600020,6.905850,-0.221537,-1.825093,0.741739,12,approach
1499922297,580395500,-9.161393,1.887507,6.665751,-0.269271,-1.940323,0.760471,12,approach
1499922297,590399414,-9.752392,1.991675,6.516628,-0.359962,-2.047360,0.757404,12,approach
1499922297,600396424,-8.588402,1.655935,6.962342,-0.223253,-1.797687,0.703541,12,approach
1499922297,610399944,-8.371597,1.600495,7.102624,-0.229148,-1.709166,0.686083,12,approach
1499922297,620396969,-9.019973,1.772217,6.733655,-0.307933,-1.874530,0.688079,12,approach
1499922297,630395330,-9.353920,1.771388,6.366522,-0.319690,-1.940342,0.734649,12,approach
1499922297,640395568,-9.047906,1.758502,6.522667,-0.287204,-1.882085,0.732226,12,approach
1499922297,650395279,-9.566285,1.741887,6.204016,-0.306825,-1.998441,0.726820,12,approach
1499922297,660399431,-9.518897,1.685883,6.338020,-0.312853,-1.965047,0.731038,12,approach
1499922297,670397825,-9.129300,1.664712,6.546657,-0.244725,-1.872806,0.751068,12,approach
1499922297,680397444,-10.142229,2.027647,5.956296,-0.390506,-2.109440,0.783408,12,approach
1499922297,690397517,-9.139378,1.698525,6.475143,-0.236946,-1.893702,0.773044,12,approach
1499922297,700397032,-9.185109,1.617985,6.502392,-0.253497,-1.914581,0.752710,12,approach
1499922297,710399831,-9.159781,1.694246,6.682701,-0.285742,-1.913546,0.707925,12,approach
1499922297,720396861,-9.249358,1.752833,6.692697,-0.258814,-1.944828,0.745039,12,approach
1499922297,730398694,-8.876441,1.521697,6.874652,-0.219443,-1.834085,0.728249,12,approach
1499922297,740393355,-9.025897,1.816630,6.908848,-0.192694,-1.905746,0.729085,12,approach
1499922297,750395645,-9.349850,1.745243,6.926461,-0.230723,-1.938943,0.751983,12,approach
1499922297,760395339,-9.479089,1.625480,6.730239,-0.223074,-1.980258,0.763790,12,approach
1499922297,770396972,-9.965558,1.709384,6.480287,-0.283481,-2.072181,0.803110,12,approach
1499922297,780397290,-9.844258,1.827962,6.510792,-0.256605,-2.052725,0.826323,12,approach
1499922297,790395952,-9.565637,1.641117,6.697358,-0.226015,-2.000173,0.789445,12,approach
1499922297,800397192,-9.337143,1.596186,6.865337,-0.168017,-1.924358,0.781951,12,approach
1499922297,810396720,-10.149076,1.913067,6.568213,-0.303195,-2.108393,0.796114,12,approach
1499922297,820394893,-9.600335,1.655777,6.745771,-0.200989,-2.015897,0.783695,12,approach
1499922297,830398003,-8.795553,1.577292,7.140179,-0.133512,-1.849223,0.730605,12,approach
1499922297,840396534,-9.724926,1.885029,6.759604,-0.323514,-2.047492,0.752108,12,approach
1499922297,850392236,-9.354283,1.584700,6.466734,-0.213795,-1.995006,0.784490,12,approach
1499922297,860396758,-10.137773,1.833512,6.142457,-0.353100,-2.120376,0.776922,12,approach
1499922297,870393602,-9.479323,1.543132,6.524172,-0.280739,-1.988318,0.778847,12,approach
1499922297,880395510,-8.873816,1.596440,6.672629,-0.175464,-1.824131,0.757419,12,approach
1499922297,890396947,-9.916506,1.852017,6.221025,-0.354273,-2.028230,0.754801,12,approach
1499922297,900395975,-9.143722,1.770324,6.813938,-0.212661,-1.841753,0.700518,12,approach
1499922297,910399298,-9.510566,1.947336,6.294969,-0.291461,-1.963852,0.773690,12,approach
1499922297,920397548,-8.526762,1.676773,6.954105,-0.163048,-1.737527,0.719295,12,approach
1499922297,930398806,-8.524307,1.661527,6.950758,-0.193096,-1.767933,0.698118,12,approach
1499922297,940391360,-8.768825,1.780916,6.829539,-0.217084,-1.833092,0.705146,12,approach
1499922297,950396297,-8.808058,1.888565,6.833166,-0.262472,-1.833072,0.708964,12,approach
1499922297,960397225,-8.405921,1.731053,7.191303,-0.244605,-1.717924,0.681154,12,approach
1499922297,970391118,-8.230086,1.876071,7.103251,-0.231908,-1.687569,0.682664,12,approach
1499922297,980398264,-8.077522,1.824493,7.283708,-0.216434,-1.657340,0.676719,12,approach
1499922297,990402194,-8.319277,1.699635,7.046714,-0.244784,-1.720039,0.689978,12,approach
1499922298,397375,-8.344476,1.596889,6.933739,-0.269520,-1.708149,0.657516,12,approach
1499922298,10395764,-9.174554,1.778609,6.322563,-0.336459,-1.912331,0.724272,12,approach
1499922298,20396914,-8.898101,1.760321,6.554349,-0.275656,-1.829828,0.721164,12,approach
1499922298,30393923,-8.743731,1.537156,6.586421,-0.211019,-1.801598,0.711389,12,approach
1499922298,40399424,-9.173383,1.738841,6.359655,-0.268343,-1.882559,0.709452,12,approach
1499922298,50428776,-8.884738,1.804990,6.562712,-0.276278,-1.834078,0.691130,12,approach
1499922298,60396592,-8.955669,1.645725,6.542268,-0.235106,-1.832966,0.696308,12,approach
1499922298,70396797,-8.771628,1.711871,6.589079,-0.242012,-1.827580,0.708066,12,approach
1499922298,80391276,-9.106507,1.827968,6.350501,-0.294340,-1.902737,0.722229,12,approach
1499922298,90396696,-8.507610,1.693588,6.752422,-0.260319,-1.752376,0.703575,12,approach
1499922298,100399269,-8.591050,1.741016,6.961510,-0.263083,-1.763439,0.684126,12,approach
1499922298,110396575,-8.453943,1.783106,7.007064,-0.236325,-1.757019,0.653041,12,approach
1499922298,120415554,-8.374939,1.800304,7.046245,-0.242627,-1.730030,0.673868,12,approach
1499922298,130395955,-8.359899,1.724067,7.025439,-0.243695,-1.740545,0.682329,12,approach
1499922298,140396927,-8.620052,1.834231,6.795655,-0.246424,-1.795579,0.730891,12,approach
1499922298,150397235,-8.342202,1.653044,6.831588,-0.235348,-1.730166,0.659150,12,approach
1499922298,160400182,-9.763465,2.019179,6.128063,-0.421377,-2.040734,0.735575,12,approach
1499922298,170398099,-8.925369,1.831434,6.282277,-0.283205,-1.863581,0.714200,12,approach
1499922298,180394769,-9.108809,1.770584,6.139890,-0.267242,-1.909979,0.762225,12,approach
1499922298,190404140,-8.688975,1.606337,6.380033,-0.182684,-1.787838,0.736894,12,approach
1499922298,200391388,-8.910739,1.795410,6.356315,-0.239053,-1.845653,0.737882,12,approach
1499922298,210418313,-8.844330,1.744072,6.317858,-0.246975,-1.820574,0.722633,12,approach
1499922298,220396859,-8.638084,1.729427,6.498487,-0.231304,-1.801341,0.722516,12,approach
1499922298,230390888,-8.608938,1.501611,6.460658,-0.202557,-1.796291,0.721899,12,approach
1499922298,240395586,-9.196690,1.875836,6.232029,-0.336141,-1.927223,0.734818,12,approach
1499922298,250396175,-8.311165,1.645668,6.593429,-0.200924,-1.714654,0.726019,12,approach
1499922298,260399314,-8.375571,1.635598,6.822654,-0.265196,-1.721496,0.672904,12,approach
1499922298,270397720,-8.307066,1.748753,6.914339,-0.255485,-1.690948,0.663348,12,approach
1499922298,280393149,-8.024798,1.695819,7.265413,-0.238149,-1.623744,0.647794,12,approach
1499922298,290396070,-8.158636,1.652875,7.124603,-0.170862,-1.679299,0.688151,12,approach
1499922298,300392929,-9.186607,1.808343,6.307831,-0.301241,-1.939441,0.736209,12,approach
1499922298,310396861,-8.693701,1.616688,6.717384,-0.202158,-1.807848,0.728329,12,approach
1499922298,320396232,-8.432373,1.720802,7.001863,-0.193849,-1.725998,0.690590,12,approach
1499922298,330396417,-8.077414,1.707756,7.277309,-0.143892,-1.655047,0.684112,12,approach
1499922298,340398166,-8.713633,1.685128,6.925720,-0.191122,-1.804248,0.721729,12,approach
1499922298,350397481,-9.212333,1.942790,6.652591,-0.268569,-1.921786,0.736407,12,approach
1499922298,360390905,-8.917069,1.587666,6.584118,-0.207619,-1.845247,0.758769,12,approach
1499922298,370397273,-9.209486,1.963106,6.718430,-0.283805,-1.894391,0.748938,12,approach
1499922298,380397215,-8.771774,1.761369,7.070262,-0.238362,-1.795107,0.708852,12,approach
1499922298,390397034,-8.644148,1.645506,6.941649,-0.171372,-1.787755,0.741200,12,approach
1499922298,400394498,-9.440388,1.927491,6.347929,-0.308435,-1.981095,0.747827,12,approach
1499922298,410395203,-8.575387,1.717180,6.971272,-0.251296,-1.758415,0.692319,12,approach
1499922298,420396395,-8.617990,1.684931,6.898660,-0.225696,-1.780292,0.713891,12,approach
1499922298,430390976,-8.626410,1.807749,6.862392,-0.224982,-1.799553,0.712798,12,approach
1499922298,440406261,-8.600088,1.785024,6.726228,-0.273053,-1.802612,0.691216,12,approach
1499922298,450397251,-8.604966,1.742236,6.570456,-0.260704,-1.819179,0.680099,12,approach
1499922298,460395588,-9.228826,1.870866,6.463317,-0.375774,-1.906932,0.705226,12,approach
1499922298,470399214,-9.360306,2.043363,6.282636,-0.373703,-1.936260,0.778280,12,approach
1499922298,480396856,-9.658814,1.896649,5.824442,-0.333443,-1.997808,0.776748,12,approach
1499922298,490397111,-9.270659,1.723336,6.053255,-0.233738,-1.895904,0.756348,12,approach
1499922298,500396222,-9.091793,1.709181,6.445820,-0.248795,-1.852762,0.692919,12,approach
1499922298,510397466,-8.279085,1.631587,7.088309,-0.123193,-1.663933,0.704093,12,approach
1499922298,520396775,-9.879485,1.873972,6.359629,-0.320980,-2.020224,0.771367,12,approach
1499922298,530398634,-8.612444,1.641353,6.857056,-0.102270,-1.790907,0.744443,12,approach
1499922298,540395924,-9.678825,1.998088,6.484804,-0.243809,-2.031708,0.786352,12,approach
1499922298,550397943,-8.631721,1.713466,7.209488,-0.121292,-1.786610,0.739804,12,approach
1499922298,560398505,-8.466847,1.868577,7.517703,-0.138282,-1.736780,0.738979,12,approach
1499922298,570403967,-8.552273,1.755644,7.553159,-0.133019,-1.766330,0.744439,12,approach
1499922298,580395269,-8.850301,1.725836,7.181122,-0.173632,-1.848545,0.743058,12,approach
1499922298,590396897,-8.591619,1.515065,7.349731,-0.133467,-1.804707,0.719228,12,approach
1499922298,600395066,-8.818148,1.687825,7.098938,-0.199733,-1.833688,0.726370,12,approach
1499922298,610396629,-9.630858,1.908292,6.765372,-0.258809,-1.994212,0.770929,12,approach
1499922298,620399530,-9.044705,1.596430,6.981772,-0.214430,-1.846952,0.726847,12,approach
1499922298,630399855,-9.459023,1.704536,6.542116,-0.240131,-1.953059,0.752667,12,approach
1499922298,640395442,-10.079637,1.821581,6.043773,-0.314815,-2.083825,0.776209,12,approach
1499922298,650401721,-9.309703,1.593621,6.334462,-0.255465,-1.943610,0.746021,12,approach
1499922298,660396933,-9.404322,1.703531,6.240037,-0.271020,-1.934378,0.742158,12,approach
1499922298,670397018,-9.716645,1.799949,6.013082,-0.343126,-2.017553,0.734565,12,approach
1499922298,680397826,-8.995658,1.612554,6.202781,-0.268174,-1.851814,0.741559,12,approach
1499922298,690399653,-9.236622,1.807679,6.259772,-0.325727,-1.905496,0.710226,12,approach
1499922298,700391372,-9.674009,1.892757,5.941630,-0.368955,-1.988920,0.741537,12,approach
1499922298,710399339,-8.883128,1.734361,6.272992,-0.317956,-1.824670,0.699722,12,approach
1499922298,720395259,-9.139101,1.872520,6.373143,-0.356014,-1.851177,0.695516,12,approach
1499922298,730392142,-8.398265,1.743445,6.979970,-0.208275,-1.706845,0.673146,12,approach
1499922298,740395259,-8.971609,1.923410,6.690477,-0.355381,-1.831731,0.657974,12,approach
1499922298,750399729,-8.169326,1.862664,7.133909,-0.235233,-1.684919,0.658194,12,approach
1499922298,760396224,-7.438221,1.704919,7.526413,-0.164497,-1.535020,0.620430,12,approach
1499922298,770397683,-7.800317,1.768162,7.479617,-0.178650,-1.632997,0.665735,12,approach
1499922298,780407172,-8.732598,2.052486,6.966021,-0.364161,-1.827837,0.667678,12,approach
1499922298,790397076,-8.215695,1.797137,7.382791,-0.247110,-1.693594,0.638794,12,approach
1499922298,800397381,-8.467173,1.913016,7.220795,-0.269115,-1.749597,0.676032,12,approach
1499922298,810399278,-8.680355,1.966766,7.027479,-0.260460,-1.779372,0.694196,12,approach
1499922298,820399826,-8.759809,1.768102,7.032220,-0.273945,-1.795012,0.676983,12,approach
1499922298,830396346,-8.293018,1.713217,7.140428,-0.186574,-1.706265,0.655615,12,approach
1499922298,840395915,-9.189525,1.837991,6.313859,-0.335463,-1.899954,0.724011,12,approach
1499922298,850396608,-9.074373,1.517578,6.335309,-0.264964,-1.874062,0.703160,12,approach
1499922298,860398451,-9.417253,1.786202,6.036350,-0.297792,-1.960250,0.759478,12,approach
1499922298,870397705,-9.733938,1.823584,6.073239,-0.368613,-2.004425,0.751174,12,approach
1499922298,880396971,-9.391545,1.678612,6.221957,-0.322425,-1.891014,0.723239,12,approach
1499922298,890397609,-9.283518,1.674313,6.306129,-0.250495,-1.902443,0.721829,12,approach
1499922298,900396649,-9.124660,1.591391,6.170339,-0.231033,-1.892327,0.699667,12,approach
1499922298,910402883,-10.293103,1.961434,5.556096,-0.442100,-2.175151,0.765846,12,approach
1499922298,920397385,-9.401379,1.764899,6.009185,-0.287442,-1.965091,0.772577,12,approach
1499922298,930398262,-8.401022,1.515397,6.775734,-0.178293,-1.721945,0.708593,12,approach
1499922298,940396896,-9.065189,1.719604,6.533934,-0.265132,-1.880502,0.746434,12,approach
1499922298,950396918,-9.315393,1.929011,6.581186,-0.315169,-1.921981,0.744255,12,approach
1499922298,960392364,-8.847528,1.632159,6.911229,-0.248071,-1.811694,0.665053,12,approach
1499922298,970396599,-8.736539,1.638000,7.077302,-0.212849,-1.776253,0.718597,12,approach
1499922298,980396536,-9.966938,2.123686,6.337677,-0.342907,-2.085064,0.795292,12,approach
1499922298,990400463,-8.702814,1.784074,7.188867,-0.207227,-1.792938,0.698501,12,approach
1499922299,396899,-8.991832,1.809090,7.068963,-0.248284,-1.869489,0.701524,12,approach
1499922299,10407783,-8.332247,1.732294,7.407364,-0.175849,-1.711663,0.680050,12,approach
1499922299,20397936,-8.813971,1.917373,7.262974,-0.244659,-1.817360,0.692953,12,approach
1499922299,30396294,-9.046764,1.823213,7.013181,-0.292842,-1.853617,0.724309,12,approach
1499922299,40397033,-8.692813,1.616957,7.203281,-0.261775,-1.760975,0.665359,12,approach
1499922299,50393916,-8.759500,1.739865,6.901175,-0.254372,-1.810641,0.723056,12,approach
1499922299,60399801,-8.219190,1.676333,7.217112,-0.209569,-1.683120,0.675158,12,approach
1499922299,70398871,-9.155028,1.788812,6.527515,-0.324907,-1.902528,0.676859,12,approach
1499922299,80396886,-9.252932,1.751314,6.269609,-0.287213,-1.927142,0.744032,12,approach
1499922299,90397753,-9.626195,1.923025,6.160576,-0.337137,-1.976733,0.764848,12,approach
1499922299,100402195,-8.750626,1.633647,6.435918,-0.213402,-1.791756,0.719958,12,approach
1499922299,110393319,-9.396519,1.953665,6.238434,-0.307300,-1.910877,0.756880,12,approach
1499922299,120391552,-8.495397,1.642710,6.880864,-0.185794,-1.726803,0.671507,12,approach
1499922299,130398639,-9.032776,1.704017,6.579738,-0.258194,-1.868948,0.698395,12,approach
1499922299,140391973,-8.981828,1.820903,6.523854,-0.269169,-1.869521,0.720275,12,approach
1499922299,150396994,-8.501247,1.538482,6.750815,-0.189296,-1.783081,0.707320,12,approach
1499922299,160394823,-8.671360,1.564761,6.707648,-0.231211,-1.792017,0.720428,12,approach
1499922299,170396853,-8.413218,1.653882,7.194008,-0.230679,-1.709765,0.662058,12,approach
1499922299,180396377,-8.702740,1.643018,6.811422,-0.246409,-1.796764,0.682113,12,approach
1499922299,190441173,-8.889451,1.779861,6.502296,-0.266377,-1.830839,0.709495,12,approach
1499922299,200394026,-9.360729,1.916469,6.547436,-0.338302,-1.912608,0.721400,12,approach
1499922299,210396228,-9.514354,1.947302,6.471869,-0.336530,-1.956461,0.741759,12,approach
1499922299,220390905,-9.024009,1.679125,6.759463,-0.263506,-1.848699,0.713927,12,approach
1499922299,230392438,-9.384038,1.926138,6.356722,-0.276585,-1.937482,0.749244,12,approach
1499922299,240396665,-9.224759,1.800760,6.650772,-0.254953,-1.884986,0.711378,12,approach
1499922299,250396402,-9.422668,1.909050,6.356797,-0.266625,-1.955091,0.757882,12,approach
1499922299,260398542,-9.009854,1.757580,6.879187,-0.241806,-1.857413,0.691329,12,approach
1499922299,270397086,-8.735289,1.691557,7.015076,-0.230183,-1.810790,0.690403,12,approach
1499922299,280397639,-8.628109,1.715437,6.995914,-0.219079,-1.787779,0.697110,12,approach
1499922299,290393209,-8.420916,1.630855,7.175807,-0.226555,-1.727635,0.675221,12,approach
1499922299,300399330,-8.273961,1.643458,7.154811,-0.173700,-1.728389,0.693658,12,approach
1499922299,310391387,-8.489753,1.722504,6.990996,-0.237090,-1.747537,0.687082,12,approach
1499922299,320397219,-9.175242,1.888340,6.780199,-0.288547,-1.885422,0.731904,12,approach
1499922299,330410251,-8.639803,1.590096,7.052741,-0.246466,-1.783987,0.677154,12,approach
1499922299,340395683,-9.442001,1.957555,6.597698,-0.289975,-1.941027,0.731576,12,approach
