1499910690,280182288,-4.700888,3.130805,7.902288,-0.548548,-1.117538,-0.156161,12,approach
1499910690,290193387,-5.510643,3.619200,7.300788,-0.730192,-1.345213,-0.185894,12,approach
1499910690,300186450,-4.942171,3.521106,7.367832,-0.715688,-1.224298,-0.231857,12,approach
1499910690,310184402,-4.470309,3.264206,7.875488,-0.670103,-1.084320,-0.270547,12,approach
1499910690,320184123,-4.214931,3.141411,8.006864,-0.619406,-1.009010,-0.262932,12,approach
1499910690,330184641,-4.793659,3.619830,7.549642,-0.750620,-1.180185,-0.267513,12,approach
1499910690,340184425,-4.355183,3.270783,7.509474,-0.685253,-1.111324,-0.257603,12,approach
1499910690,350185973,-4.686638,3.569006,7.327188,-0.758924,-1.198320,-0.274395,12,approach
1499910690,360183677,-4.603145,3.518558,7.597740,-0.793334,-1.127837,-0.335419,12,approach
1499910690,370185608,-4.501481,3.438180,7.624190,-0.716325,-1.114652,-0.285260,12,approach
1499910690,380180378,-4.877765,3.650610,7.334246,-0.760735,-1.207189,-0.274049,12,approach
1499910690,390188913,-4.396089,3.204900,7.576287,-0.679144,-1.077670,-0.264264,12,approach
1499910690,400178045,-4.131090,3.157356,7.730507,-0.578341,-1.022967,-0.233639,12,approach
1499910690,410178462,-4.740770,3.539013,7.432577,-0.671252,-1.169952,-0.233794,12,approach
1499910690,420184241,-4.430965,3.283399,7.803738,-0.635376,-1.062981,-0.236657,12,approach
1499910690,430183937,-4.536098,3.491652,7.778646,-0.666753,-1.108037,-0.249273,12,approach
1499910690,440184337,-4.101779,3.305866,8.002337,-0.592250,-0.985168,-0.236065,12,approach
1499910690,450187441,-3.802576,3.227692,8.027974,-0.531451,-0.970199,-0.207384,12,approach
1499910690,460184178,-4.180075,3.273477,8.194040,-0.590417,-1.021086,-0.232062,12,approach
1499910690,470184778,-4.472265,3.274564,7.800570,-0.645967,-1.140099,-0.201075,12,approach
1499910690,480182928,-3.919873,2.991854,8.324273,-0.552306,-0.961973,-0.241739,12,approach
1499910690,490200079,-4.452975,3.197057,7.827222,-0.560739,-1.125642,-0.169770,12,approach
1499910690,500179716,-4.788221,3.507344,7.766583,-0.657907,-1.183475,-0.213877,12,approach
1499910690,510184264,-4.572877,3.298118,7.767818,-0.599063,-1.136534,-0.206389,12,approach
1499910690,520185636,-4.902257,3.410681,7.514982,-0.661628,-1.209903,-0.199098,12,approach
1499910690,530180730,-5.066757,3.342714,7.363333,-0.665883,-1.255486,-0.179507,12,approach
1499910690,540182598,-4.821596,3.109094,7.445867,-0.608046,-1.198395,-0.166657,12,approach
1499910690,550183138,-4.861907,3.319874,7.460629,-0.644512,-1.208777,-0.188153,12,approach
1499910690,560182340,-5.379535,3.528396,7.208677,-0.691159,-1.337783,-0.213221,12,approach
1499910690,570178624,-4.776108,3.108178,7.650322,-0.613359,-1.149629,-0.186846,12,approach
1499910690,580212224,-4.723141,3.232800,7.671593,-0.642236,-1.173182,-0.228737,12,approach
1499910690,590210443,-4.358859,3.172351,7.612338,-0.579893,-1.126881,-0.201836,12,approach
1499910690,600183971,-4.669691,3.422364,7.708345,-0.651352,-1.165359,-0.214258,12,approach
1499910690,610186636,-4.526618,3.409888,7.709006,-0.617406,-1.173240,-0.214618,12,approach
1499910690,620194902,-4.508637,3.210855,7.802836,-0.631125,-1.108571,-0.242331,12,approach
1499910690,630193052,-4.695048,3.359115,7.834017,-0.659236,-1.143514,-0.224603,12,approach
1499910690,640178769,-4.326879,3.269825,7.926450,-0.644339,-1.060826,-0.265327,12,approach
1499910690,650185350,-4.351404,3.178130,7.687431,-0.585789,-1.092762,-0.218672,12,approach
1499910690,660186179,-4.702182,3.465389,7.712081,-0.612373,-1.140596,-0.203127,12,approach
1499910690,670180158,-4.109939,3.199759,7.993242,-0.565831,-1.019528,-0.255002,12,approach
1499910690,680182609,-4.298225,3.169226,7.914067,-0.550921,-1.075748,-0.204447,12,approach
1499910690,690184190,-4.520236,3.335826,7.733911,-0.605249,-1.142401,-0.179384,12,approach
1499910690,700184762,-4.628136,3.475606,7.700649,-0.636609,-1.135064,-0.211811,12,approach
1499910690,710183005,-4.044082,3.112108,7.997478,-0.567649,-1.004605,-0.240345,12,approach
1499910690,720184305,-4.156137,3.058249,8.158093,-0.603301,-0.991987,-0.250217,12,approach
1499910690,730182713,-4.303140,3.392921,7.877871,-0.652051,-1.077578,-0.261302,12,approach
1499910690,740187100,-4.674403,3.529715,7.562191,-0.700392,-1.172680,-0.235633,12,approach
1499910690,750186851,-4.434127,3.301162,7.649424,-0.674065,-1.126246,-0.246537,12,approach
1499910690,760185690,-4.272400,3.198648,7.907365,-0.618833,-1.047913,-0.232580,12,approach
1499910690,770183241,-4.177363,3.060426,7.698771,-0.573925,-1.060031,-0.233947,12,approach
1499910690,780184954,-4.826375,3.420272,7.443798,-0.690559,-1.184146,-0.241425,12,approach
1499910690,790189030,-4.810631,3.295088,7.437243,-0.665249,-1.179812,-0.224029,12,approach
1499910690,800184482,-4.895686,3.487430,7.372463,-0.653822,-1.219200,-0.220774,12,approach
1499910690,810177671,-5.191002,3.575034,7.371319,-0.749819,-1.272049,-0.222384,12,approach
1499910690,820181447,-4.879044,3.406232,7.348730,-0.698942,-1.223704,-0.227385,12,approach
1499910690,830182745,-4.989650,3.472634,7.269329,-0.685995,-1.257442,-0.233162,12,approach
1499910690,840186876,-5.203367,3.513787,7.480703,-0.699477,-1.260116,-0.199495,12,approach
1499910690,850183721,-4.623127,3.313593,7.923959,-0.607591,-1.113255,-0.209938,12,approach
1499910690,860186987,-4.387983,3.081663,7.962027,-0.555532,-1.054718,-0.215912,12,approach
1499910690,870179001,-4.304129,3.191648,8.023741,-0.570565,-1.052850,-0.208147,12,approach
1499910690,880184129,-4.738727,3.350692,7.933691,-0.634594,-1.146245,-0.215248,12,approach
1499910690,890187058,-4.431929,3.131022,8.030403,-0.555100,-1.097070,-0.166972,12,approach
1499910690,900186972,-4.849231,3.514053,7.794168,-0.665667,-1.202424,-0.212510,12,approach
1499910690,910177963,-4.134594,3.031305,8.088425,-0.530335,-1.033964,-0.193076,12,approach
1499910690,920182337,-4.791741,3.355309,7.857424,-0.623797,-1.145325,-0.183702,12,approach
1499910690,930183792,-5.333747,3.764240,7.569712,-0.714707,-1.286837,-0.206402,12,approach
1499910690,940178142,-4.890753,3.532093,7.584780,-0.613340,-1.205259,-0.172346,12,approach
1499910690,950182728,-5.003047,3.388459,7.287219,-0.656486,-1.254514,-0.185771,12,approach
1499910690,960185336,-4.485040,3.119776,7.692135,-0.573329,-1.118511,-0.199855,12,approach
1499910690,970184744,-5.521506,3.672150,7.268442,-0.725796,-1.355610,-0.194997,12,approach
1499910690,980186069,-4.881320,3.439238,7.458231,-0.670111,-1.214489,-0.216238,12,approach
1499910690,990184719,-4.726408,3.419809,7.493720,-0.645599,-1.166438,-0.201405,12,approach
1499910691,201198,-4.257568,3.247094,7.720612,-0.608996,-1.080235,-0.215865,12,approach
1499910691,10184089,-4.117429,3.019381,7.828785,-0.582417,-1.051781,-0.214116,12,approach
1499910691,20188070,-4.045812,3.163290,7.962859,-0.660990,-1.024629,-0.288912,12,approach
1499910691,30180377,-4.609998,3.328182,7.449695,-0.701992,-1.166484,-0.241434,12,approach
1499910691,40183254,-4.521931,3.346415,7.612258,-0.692358,-1.139960,-0.236199,12,approach
1499910691,50186430,-4.515738,3.320055,7.654191,-0.692764,-1.118157,-0.267823,12,approach
1499910691,60184428,-4.322841,3.183952,7.644932,-0.601792,-1.089253,-0.218909,12,approach
1499910691,70182948,-4.587559,3.385145,7.582203,-0.660396,-1.135896,-0.220665,12,approach
1499910691,80185035,-4.729619,3.531894,7.663513,-0.673809,-1.155605,-0.234060,12,approach
1499910691,90183415,-4.583462,3.344497,7.642644,-0.652531,-1.141166,-0.227931,12,approach
1499910691,100182593,-4.620851,3.527128,7.622420,-0.679245,-1.152566,-0.235923,12,approach
1499910691,110184706,-4.785454,3.520452,7.740895,-0.679660,-1.169794,-0.241777,12,approach
1499910691,120183668,-4.192377,3.162787,8.015512,-0.616275,-1.027433,-0.278465,12,approach
1499910691,130185213,-4.329652,3.319042,8.021708,-0.638544,-1.035699,-0.266794,12,approach
1499910691,140185520,-4.519860,3.498603,7.805896,-0.653436,-1.131878,-0.237340,12,approach
1499910691,150186665,-4.199506,3.367670,8.142824,-0.653457,-1.029290,-0.278006,12,approach
1499910691,160178798,-4.588725,3.546267,8.029090,-0.684142,-1.113627,-0.252372,12,approach
1499910691,170184488,-4.244727,3.376519,7.964267,-0.650272,-1.035808,-0.255473,12,approach
1499910691,180183024,-4.410057,3.323020,7.653784,-0.659874,-1.135436,-0.238538,12,approach
1499910691,190189976,-4.337245,3.183306,7.793726,-0.648744,-1.087348,-0.241833,12,approach
1499910691,200185545,-4.499866,3.306288,7.733012,-0.662464,-1.127142,-0.240542,12,approach
1499910691,210180011,-4.802782,3.560580,7.403700,-0.712037,-1.199919,-0.234144,12,approach
1499910691,220183301,-4.717515,3.545556,7.572185,-0.671772,-1.156295,-0.233493,12,approach
1499910691,230184024,-4.669291,3.613173,7.659953,-0.719943,-1.141801,-0.299285,12,approach
1499910691,240182725,-4.062668,3.049079,7.729161,-0.618447,-1.024735,-0.262821,12,approach
1499910691,250178761,-4.430848,3.347815,7.699266,-0.674570,-1.105858,-0.248191,12,approach
1499910691,260184944,-4.057415,3.160878,7.606130,-0.649034,-1.073668,-0.294847,12,approach
1499910691,270182590,-4.045941,3.008657,7.744110,-0.580882,-1.027253,-0.240502,12,approach
1499910691,280183741,-4.226132,3.160060,7.800123,-0.655240,-1.041176,-0.265710,12,approach
1499910691,290180064,-4.531062,3.458215,7.588580,-0.649510,-1.142890,-0.220286,12,approach
1499910691,300178288,-4.347620,3.323328,7.860283,-0.631078,-1.065400,-0.242719,12,approach
1499910691,310190014,-4.656122,3.377401,7.848079,-0.649656,-1.124683,-0.232919,12,approach
1499910691,320185271,-4.770173,3.382625,7.749918,-0.629286,-1.172328,-0.197568,12,approach
1499910691,330186839,-4.421396,3.186170,7.909693,-0.574027,-1.092222,-0.189226,12,approach
1499910691,340186147,-4.114352,3.239059,8.254532,-0.521030,-1.004738,-0.174759,12,approach
1499910691,350178642,-4.053352,3.159504,8.373599,-0.494433,-0.998610,-0.196397,12,approach
1499910691,360178332,-3.834579,3.085084,8.269750,-0.507956,-0.978943,-0.199629,12,approach
1499910691,370178168,-3.402536,2.888016,8.591334,-0.473478,-0.878231,-0.216630,12,approach
1499910691,380186797,-3.565881,3.094460,8.451784,-0.573100,-0.919204,-0.244631,12,approach
1499910691,390189675,-3.750480,3.219397,7.955558,-0.687263,-1.037971,-0.312735,12,approach
1499910691,400190934,-3.356190,3.156568,8.057659,-0.635115,-0.942628,-0.309222,12,approach
1499910691,410193344,-4.290064,3.602265,7.543433,-0.849531,-1.151897,-0.349184,12,approach
1499910691,420183744,-4.322320,3.298656,6.973876,-0.860578,-1.193706,-0.370144,12,approach
1499910691,430183024,-4.838062,3.562800,6.638764,-0.879168,-1.288304,-0.331271,12,approach
1499910691,440183103,-4.660534,3.464884,6.761865,-0.844590,-1.217346,-0.346783,12,approach
1499910691,450196212,-4.885363,3.567435,6.548327,-0.928222,-1.264337,-0.401677,12,approach
1499910691,460185036,-4.706174,3.350484,6.679409,-0.782181,-1.195064,-0.315546,12,approach
1499910691,470180040,-5.070552,3.507325,6.410122,-0.780782,-1.302014,-0.256092,12,approach
1499910691,480183658,-4.644084,3.201156,6.627231,-0.742997,-1.241486,-0.268733,12,approach
1499910691,490184389,-4.433576,3.312625,6.976828,-0.735055,-1.179823,-0.298232,12,approach
1499910691,500183603,-3.803706,2.861526,7.264664,-0.588443,-1.055753,-0.213604,12,approach
1499910691,510182626,-3.922371,3.230848,7.743958,-0.646977,-1.024507,-0.281291,12,approach
1499910691,520183815,-3.344443,2.983310,8.229807,-0.550859,-0.889681,-0.267310,12,approach
1499910691,530184215,-3.359879,3.155218,8.628963,-0.584240,-0.858016,-0.298922,12,approach
1499910691,540182871,-2.730335,2.837592,8.750153,-0.508848,-0.748225,-0.291142,12,approach
1499910691,550186897,-2.869374,2.809739,8.740633,-0.475335,-0.802300,-0.240568,12,approach
1499910691,560179065,-3.457813,2.946050,8.578829,-0.572264,-0.908489,-0.267365,12,approach
1499910691,570182314,-3.632951,2.945330,8.336771,-0.548719,-0.956451,-0.248378,12,approach
1499910691,580187796,-3.762288,3.012142,8.529034,-0.537243,-0.930456,-0.270208,12,approach
1499910691,590183228,-3.567211,2.725186,8.340612,-0.446847,-0.892439,-0.166690,12,approach
1499910691,600190471,-4.293069,3.055818,7.834598,-0.551256,-1.086497,-0.187386,12,approach
1499910691,610187478,-4.220296,3.024290,7.669859,-0.549681,-1.105918,-0.180412,12,approach
1499910691,620184535,-4.121407,2.899156,7.684163,-0.497115,-1.088706,-0.159953,12,approach
1499910691,630183424,-4.279090,2.906360,7.706961,-0.519746,-1.120422,-0.165364,12,approach
1499910691,640185370,-3.978881,2.849554,7.555839,-0.478339,-1.094829,-0.147215,12,approach
1499910691,650185835,-3.949197,2.945898,7.771034,-0.574748,-1.063481,-0.217580,12,approach
1499910691,660179940,-4.204411,2.945362,7.558068,-0.579572,-1.127217,-0.195459,12,approach
1499910691,670192662,-3.696578,2.808852,7.802144,-0.553462,-1.003981,-0.230193,12,approach
1499910691,680187935,-3.942958,2.870110,7.687430,-0.559106,-1.064270,-0.209528,12,approach
1499910691,690182006,-4.420159,3.168256,7.297443,-0.701854,-1.191650,-0.252605,12,approach
1499910691,700178796,-4.768577,3.442686,7.081201,-0.754992,-1.264249,-0.226714,12,approach
1499910691,710183520,-4.031681,3.012917,7.571460,-0.602586,-1.090821,-0.223464,12,approach
1499910691,720179270,-4.311605,3.165575,7.392197,-0.665418,-1.142640,-0.273784,12,approach
1499910691,730230204,-4.281286,3.078397,7.410971,-0.650063,-1.143753,-0.249004,12,approach
1499910691,740186707,-4.454537,3.101261,7.204365,-0.679709,-1.202622,-0.243865,12,approach
1499910691,750186892,-4.342424,3.198419,7.460674,-0.639580,-1.133559,-0.227172,12,approach
1499910691,760186199,-4.005131,3.075552,7.746693,-0.620209,-1.041707,-0.248966,12,approach
1499910691,770180653,-3.918843,3.058209,8.045017,-0.570292,-0.992380,-0.226576,12,approach
1499910691,780184290,-3.603356,2.882469,8.042576,-0.508141,-0.943346,-0.218619,12,approach
1499910691,790186151,-3.843691,3.105348,7.954428,-0.578296,-1.017777,-0.225995,12,approach
1499910691,800189407,-3.835832,3.055187,8.056114,-0.593615,-1.014957,-0.253665,12,approach
1499910691,810182781,-3.788640,3.111337,8.277553,-0.564289,-0.969839,-0.243191,12,approach
1499910691,820181954,-3.813962,3.091770,8.217987,-0.523278,-0.987102,-0.184676,12,approach
1499910691,830183790,-3.887405,3.156955,8.339808,-0.542260,-0.977996,-0.232732,12,approach
1499910691,840183488,-3.972975,3.141982,8.112334,-0.568642,-1.039563,-0.209598,12,approach
1499910691,850181533,-3.989915,3.073676,7.978363,-0.526933,-1.039836,-0.151195,12,approach
1499910691,860183200,-3.846933,3.034168,8.331081,-0.543675,-0.995111,-0.222643,12,approach
1499910691,870189148,-3.796566,2.964330,8.091927,-0.534930,-1.013810,-0.197625,12,approach
1499910691,880185694,-4.339446,3.232006,7.592542,-0.625102,-1.171658,-0.196165,12,approach
1499910691,890183839,-4.063630,2.954131,7.803577,-0.589790,-1.073004,-0.258255,12,approach
1499910691,900183818,-4.371799,3.169661,7.718431,-0.625727,-1.107381,-0.237594,12,approach
1499910691,910183991,-4.161499,3.076288,7.577034,-0.637775,-1.078167,-0.236125,12,approach
1499910691,920184957,-4.405268,3.078223,7.345221,-0.684458,-1.143887,-0.265272,12,approach
1499910691,930177831,-4.820539,3.300851,6.854384,-0.768268,-1.300116,-0.257529,12,approach
1499910691,940234281,-4.520524,3.159693,7.047091,-0.710495,-1.224015,-0.269210,12,approach
1499910691,950185076,-4.582316,3.146362,7.030548,-0.697467,-1.231114,-0.224850,12,approach
1499910691,960184397,-4.503048,3.133180,7.217513,-0.652603,-1.172938,-0.254280,12,approach
1499910691,970183932,-4.403601,3.219047,7.284192,-0.605345,-1.160756,-0.214004,12,approach
1499910691,980178662,-4.330625,3.353658,7.533357,-0.626183,-1.108707,-0.233788,12,approach
1499910691,990194705,-4.209610,3.208167,7.571688,-0.608615,-1.104575,-0.224896,12,approach
1499910692,180214,-4.006850,3.018864,7.899663,-0.616638,-1.032266,-0.245101,12,approach
1499910692,10223138,-4.230969,3.142179,7.730869,-0.615876,-1.125765,-0.209738,12,approach
1499910692,20179482,-3.734247,3.115017,8.075291,-0.550165,-1.010656,-0.205190,12,approach
1499910692,30186758,-3.494597,3.078840,8.389040,-0.553093,-0.908487,-0.251079,12,approach
1499910692,40183688,-3.137303,2.848668,8.585810,-0.459974,-0.816222,-0.226682,12,approach
1499910692,50182697,-3.147872,2.880844,8.526093,-0.496678,-0.829111,-0.248948,12,approach
1499910692,60184111,-3.757421,3.249474,8.235783,-0.606961,-0.985297,-0.243805,12,approach
1499910692,70182572,-3.768056,3.095314,7.878163,-0.608068,-1.050121,-0.209972,12,approach
1499910692,80179315,-4.204014,3.187243,7.700692,-0.644214,-1.142160,-0.233364,12,approach
1499910692,90179745,-4.157812,3.114953,7.777460,-0.602419,-1.089378,-0.257485,12,approach
1499910692,100182832,-4.301547,3.286225,7.402828,-0.634120,-1.151576,-0.210045,12,approach
1499910692,110186860,-4.565351,3.333121,7.213850,-0.658188,-1.184674,-0.219509,12,approach
1499910692,120185935,-4.961695,3.452988,6.974810,-0.726096,-1.294293,-0.246802,12,approach
1499910692,130183521,-4.586142,3.335707,7.172556,-0.680081,-1.206033,-0.223009,12,approach
1499910692,140184091,-4.526289,3.161166,7.177156,-0.701407,-1.198392,-0.264447,12,approach
1499910692,150183188,-4.510882,3.230335,7.179504,-0.720365,-1.186036,-0.250309,12,approach
1499910692,160178686,-4.395720,3.367716,7.295986,-0.690664,-1.170309,-0.266541,12,approach
1499910692,170184947,-4.331566,3.293831,7.506946,-0.728625,-1.135317,-0.274326,12,approach
1499910692,180183721,-3.688965,3.003222,7.878912,-0.598263,-1.009892,-0.245362,12,approach
1499910692,190187177,-4.063402,3.158842,7.749266,-0.668995,-1.071933,-0.259842,12,approach
1499910692,200185528,-3.917846,3.252328,7.757823,-0.599186,-1.075238,-0.231790,12,approach
1499910692,210183335,-3.883667,3.280135,7.872375,-0.629384,-1.024727,-0.246690,12,approach
1499910692,220213618,-3.523396,2.990871,8.167124,-0.557186,-0.933882,-0.233304,12,approach
1499910692,230184395,-3.916864,3.212678,7.931111,-0.578763,-1.037193,-0.236151,12,approach
1499910692,240188030,-4.112375,3.244053,7.794158,-0.594802,-1.086607,-0.202705,12,approach
1499910692,250186106,-4.329786,3.299322,7.644246,-0.612540,-1.129887,-0.206819,12,approach
1499910692,260179252,-4.102298,2.971299,7.957360,-0.527025,-1.046680,-0.192447,12,approach
1499910692,270184854,-4.137465,3.009309,8.032064,-0.514923,-1.045310,-0.183171,12,approach
1499910692,280186194,-4.128171,3.164130,7.824418,-0.559876,-1.088960,-0.185698,12,approach
1499910692,290180078,-4.019739,2.954593,8.173510,-0.551733,-1.018461,-0.217223,12,approach
1499910692,300182105,-4.000580,2.892761,7.844018,-0.547894,-1.079168,-0.188005,12,approach
1499910692,310183983,-4.266075,3.178055,7.653781,-0.590137,-1.154536,-0.184168,12,approach
1499910692,320190790,-4.455395,3.280643,7.661609,-0.669352,-1.182757,-0.234270,12,approach
1499910692,330182729,-4.001588,2.984346,7.751464,-0.567462,-1.062944,-0.208316,12,approach
1499910692,340186341,-4.463711,3.352941,7.647304,-0.665647,-1.169874,-0.247652,12,approach
1499910692,350182120,-4.404379,3.148431,7.603675,-0.652314,-1.156280,-0.218892,12,approach
1499910692,360183522,-4.146746,3.076182,7.478453,-0.625166,-1.113676,-0.211915,12,approach
1499910692,370181877,-4.252377,3.122220,7.324746,-0.669854,-1.161500,-0.248862,12,approach
1499910692,380182801,-4.408654,3.248805,7.300065,-0.664400,-1.194612,-0.247088,12,approach
1499910692,390194121,-4.288690,3.100901,7.324081,-0.636728,-1.140325,-0.210699,12,approach
1499910692,400185726,-4.123691,3.068031,7.329053,-0.660688,-1.104240,-0.257844,12,approach
1499910692,410185459,-3.967743,3.049647,7.756860,-0.608387,-1.024122,-0.263177,12,approach
1499910692,420185223,-4.487405,3.380477,7.311719,-0.665299,-1.202007,-0.204681,12,approach
1499910692,430187602,-4.269537,3.214331,7.440988,-0.705225,-1.138815,-0.261694,12,approach
1499910692,440185526,-4.312498,3.301308,7.432533,-0.659318,-1.158638,-0.209183,12,approach
1499910692,450180980,-4.021831,3.202889,7.639851,-0.640172,-1.074063,-0.213078,12,approach
1499910692,460184106,-4.030172,3.282633,7.974947,-0.616737,-1.037594,-0.278511,12,approach
1499910692,470184042,-3.584635,3.069931,8.305676,-0.552635,-0.914394,-0.293584,12,approach
1499910692,480186025,-3.826634,3.162981,8.200329,-0.578645,-0.995920,-0.267495,12,approach
1499910692,490183043,-4.021055,3.329101,8.050955,-0.609708,-1.053409,-0.231413,12,approach
1499910692,500184129,-3.703776,3.045444,8.257369,-0.588236,-0.984469,-0.264354,12,approach
1499910692,510184194,-4.321734,3.372741,7.896422,-0.652173,-1.135384,-0.214869,12,approach
1499910692,520183138,-4.192347,3.348198,7.962796,-0.634459,-1.090567,-0.243568,12,approach
1499910692,530199679,-4.044216,3.163511,8.001651,-0.605397,-1.030043,-0.215397,12,approach
1499910692,540183747,-4.041412,3.031013,7.775642,-0.594477,-1.066084,-0.220909,12,approach
1499910692,550177914,-4.267237,3.001073,7.900794,-0.650630,-1.075531,-0.251091,12,approach
1499910692,560183409,-4.108231,3.170563,7.495810,-0.602165,-1.135128,-0.223872,12,approach
1499910692,570183932,-4.754836,3.410023,7.258768,-0.679146,-1.248397,-0.198313,12,approach
1499910692,580186582,-4.582243,3.174549,7.307407,-0.644595,-1.203809,-0.192855,12,approach
1499910692,590183514,-4.673583,3.262208,7.285541,-0.686180,-1.206851,-0.223270,12,approach
1499910692,600184177,-4.402594,3.112980,7.354625,-0.666342,-1.160243,-0.254805,12,approach
1499910692,610183527,-4.701921,3.447982,7.218494,-0.697129,-1.227629,-0.218341,12,approach
1499910692,620185824,-4.334998,3.125325,7.522301,-0.657435,-1.124541,-0.242559,12,approach
1499910692,630183771,-4.626220,3.384463,7.491230,-0.670374,-1.194655,-0.246323,12,approach
1499910692,640187780,-4.049120,2.984987,7.735848,-0.603350,-1.066458,-0.248510,12,approach
1499910692,650183370,-4.154596,3.220300,7.726598,-0.563106,-1.085411,-0.218524,12,approach
1499910692,660184424,-4.400464,3.318453,7.859624,-0.644040,-1.136026,-0.228978,12,approach
