1499910884,490341344,-3.459317,1.806002,9.351812,-0.055275,-0.736863,-0.127143,12,approach
1499910884,500333003,-3.946113,2.163142,9.088910,-0.187240,-0.855289,-0.154930,12,approach
1499910884,510338608,-3.814843,2.126564,9.178757,-0.135191,-0.811213,-0.128380,12,approach
1499910884,520340672,-3.717406,1.962003,9.290045,-0.061553,-0.791660,-0.118314,12,approach
1499910884,530337086,-3.939227,2.148196,9.050266,-0.148470,-0.848401,-0.130617,12,approach
1499910884,540337354,-3.663014,2.014213,9.242302,-0.140574,-0.766119,-0.153529,12,approach
1499910884,550338040,-3.457664,1.916999,9.343733,-0.122695,-0.718020,-0.147706,12,approach
1499910884,560341176,-3.598227,2.059608,9.281485,-0.107712,-0.786000,-0.139331,12,approach
1499910884,570351266,-3.875568,2.081648,9.126515,-0.144348,-0.849219,-0.148094,12,approach
1499910884,580337191,-3.096018,1.829761,9.557449,-0.072640,-0.687697,-0.175450,12,approach
1499910884,590337945,-2.919325,1.814584,9.696887,-0.010783,-0.619167,-0.121130,12,approach
1499910884,600347585,-3.388715,1.859316,9.225742,-0.073140,-0.757167,-0.132898,12,approach
1499910884,610338411,-3.731221,2.148421,8.821051,-0.140648,-0.837192,-0.095956,12,approach
1499910884,620341569,-3.237778,1.832520,9.239439,-0.045372,-0.677808,-0.083641,12,approach
1499910884,630332387,-3.477958,1.923770,9.401290,-0.060609,-0.701914,-0.117126,12,approach
1499910884,640336793,-3.423512,1.956025,9.360634,-0.081612,-0.700368,-0.150283,12,approach
1499910884,650338448,-3.615881,2.172929,9.153214,-0.100634,-0.791422,-0.122454,12,approach
1499910884,660340407,-3.486519,1.819221,9.367140,-0.045051,-0.738143,-0.108825,12,approach
1499910884,670334550,-3.556385,2.060695,9.171282,-0.078841,-0.765318,-0.122168,12,approach
1499910884,680339805,-3.448174,2.090162,9.298794,-0.067492,-0.755461,-0.094783,12,approach
1499910884,690337847,-3.243771,1.932883,9.643347,-0.033084,-0.665469,-0.077746,12,approach
1499910884,700332875,-3.338376,2.045599,9.553194,-0.052074,-0.700400,-0.124552,12,approach
1499910884,710357182,-3.603969,2.075547,9.249476,-0.100265,-0.776217,-0.118813,12,approach
1499910884,720338505,-3.352437,1.956897,9.355552,-0.058926,-0.720998,-0.084805,12,approach
1499910884,730341283,-3.498695,2.031100,9.382825,-0.069603,-0.729593,-0.086930,12,approach
1499910884,740338633,-3.298769,1.736020,9.409611,0.009410,-0.697356,-0.110663,12,approach
1499910884,750337689,-3.584735,1.946577,9.083332,-0.041825,-0.783892,-0.070322,12,approach
1499910884,760333256,-3.830763,2.138920,9.049977,-0.070552,-0.829730,-0.093354,12,approach
1499910884,770336071,-3.563267,1.963531,9.434923,-0.059281,-0.752568,-0.125549,12,approach
1499910884,780337704,-3.273654,1.973462,9.459661,-0.047255,-0.697699,-0.122741,12,approach
1499910884,790340775,-3.151604,1.796003,9.500087,-0.011156,-0.692264,-0.100657,12,approach
1499910884,800348013,-3.415034,1.882628,9.065054,-0.055970,-0.767067,-0.102057,12,approach
1499910884,810338284,-3.480853,1.948758,9.189215,-0.053886,-0.781291,-0.105889,12,approach
1499910884,820338639,-3.553073,1.986717,9.116659,-0.092767,-0.785978,-0.109924,12,approach
1499910884,830340103,-4.273809,2.267686,8.880656,-0.175576,-0.943338,-0.124865,12,approach
1499910884,840338100,-3.477803,1.995430,9.187284,-0.080072,-0.745136,-0.121144,12,approach
1499910884,850337733,-3.607340,2.100366,9.236199,-0.104830,-0.797370,-0.138617,12,approach
1499910884,860332862,-3.773954,2.071665,8.903763,-0.124937,-0.839457,-0.104459,12,approach
1499910884,870332606,-3.426716,1.886751,9.155852,-0.067599,-0.756391,-0.124867,12,approach
1499910884,880338321,-3.615831,2.091864,9.350348,-0.114810,-0.740642,-0.121687,12,approach
1499910884,890335671,-3.235894,1.894496,9.561786,-0.068675,-0.682232,-0.133828,12,approach
1499910884,900339629,-3.366915,2.056185,9.559350,-0.076212,-0.711119,-0.124718,12,approach
1499910884,910395174,-3.568015,2.318869,9.480268,-0.145037,-0.771071,-0.134468,12,approach
1499910884,920336484,-3.154847,2.017431,9.622480,-0.073995,-0.669624,-0.138589,12,approach
1499910884,930340625,-3.669421,2.210493,9.224155,-0.119188,-0.799885,-0.108345,12,approach
1499910884,940360115,-3.400227,1.962123,9.364132,-0.032050,-0.745465,-0.110820,12,approach
1499910884,950340375,-3.438627,2.016766,9.333545,-0.072375,-0.729012,-0.106704,12,approach
1499910884,960338439,-3.384811,2.042238,9.456215,-0.074165,-0.706300,-0.116769,12,approach
1499910884,970339771,-4.165579,2.151207,8.994171,-0.105617,-0.906957,-0.078851,12,approach
1499910884,980337849,-3.685344,1.985688,9.143446,-0.035191,-0.796859,-0.082594,12,approach
1499910884,990337660,-3.640372,2.027306,9.153648,-0.085133,-0.805000,-0.120599,12,approach
1499910885,332481,-3.260779,1.825865,9.451802,0.017994,-0.689159,-0.086309,12,approach
1499910885,10341089,-3.352340,1.906166,9.539540,-0.045047,-0.720717,-0.110907,12,approach
1499910885,20337654,-3.168355,1.767559,9.537787,0.000369,-0.684403,-0.086451,12,approach
1499910885,30366501,-3.898358,2.194273,9.177665,-0.177956,-0.881013,-0.129979,12,approach
1499910885,40339845,-3.569252,2.072411,9.212901,-0.108149,-0.808411,-0.126763,12,approach
1499910885,50337628,-3.539609,1.918835,9.302779,-0.088212,-0.760171,-0.128880,12,approach
1499910885,60333256,-3.375992,1.711143,9.227389,-0.055292,-0.740827,-0.115523,12,approach
1499910885,70337142,-4.144461,2.400483,8.827789,-0.192513,-0.934720,-0.121442,12,approach
1499910885,80336843,-3.516947,1.937505,9.060921,-0.050655,-0.779919,-0.097750,12,approach
1499910885,90339638,-3.451933,1.932087,9.267920,-0.093136,-0.739023,-0.117639,12,approach
1499910885,100339356,-3.531539,2.053700,9.382415,-0.093840,-0.747414,-0.115891,12,approach
1499910885,110337763,-3.803307,2.245186,9.201546,-0.137071,-0.828569,-0.134746,12,approach
1499910885,120341072,-3.508724,1.976903,9.163398,-0.081175,-0.760566,-0.133336,12,approach
1499910885,130358515,-3.548081,2.183018,9.394448,-0.104826,-0.758340,-0.126016,12,approach
1499910885,140337141,-3.082117,1.929144,9.551461,-0.032962,-0.637519,-0.113855,12,approach
1499910885,150341081,-3.286741,2.055045,9.366298,-0.093852,-0.707206,-0.129658,12,approach
1499910885,160338368,-3.099559,1.956995,9.532451,-0.080643,-0.669900,-0.140729,12,approach
1499910885,170341071,-3.318228,2.085618,9.491945,-0.126544,-0.734344,-0.155425,12,approach
1499910885,180343973,-2.929627,1.923043,9.582684,-0.039949,-0.622205,-0.133226,12,approach
1499910885,190339723,-2.923934,1.831458,9.692645,-0.041065,-0.600247,-0.136148,12,approach
1499910885,200331757,-3.234234,2.172251,9.459404,-0.115310,-0.715861,-0.135275,12,approach
1499910885,210337014,-3.144070,1.905125,9.301716,-0.037503,-0.693971,-0.097723,12,approach
1499910885,220337748,-3.631958,1.993785,9.017492,-0.085056,-0.814041,-0.106922,12,approach
1499910885,230338129,-3.285604,2.033632,9.181787,-0.045078,-0.711378,-0.102576,12,approach
1499910885,240336281,-3.400651,2.083486,9.348372,-0.089120,-0.729806,-0.132957,12,approach
1499910885,250336207,-3.308306,1.828081,9.238441,-0.046554,-0.707370,-0.121528,12,approach
1499910885,260331749,-2.998600,1.869009,9.311066,-0.015651,-0.661172,-0.092006,12,approach
1499910885,270338680,-3.157289,1.925115,9.385027,-0.055301,-0.688530,-0.130872,12,approach
1499910885,280338468,-3.601362,2.118216,8.845387,-0.114546,-0.845800,-0.120533,12,approach
1499910885,290338292,-3.430091,1.893682,9.113925,-0.049087,-0.744323,-0.100888,12,approach
1499910885,300337957,-3.146961,1.896325,9.440994,-0.052581,-0.685335,-0.143873,12,approach
1499910885,310337269,-3.438654,1.954028,9.236361,-0.080500,-0.744840,-0.099383,12,approach
1499910885,320336296,-3.551466,2.119490,9.259264,-0.112458,-0.761046,-0.143353,12,approach
1499910885,330337923,-3.519928,2.033337,9.283113,-0.099390,-0.763434,-0.134285,12,approach
1499910885,340335642,-3.181984,1.832921,9.317241,-0.022014,-0.675567,-0.086235,12,approach
1499910885,350332398,-3.563321,2.187507,9.016901,-0.052563,-0.797851,-0.085792,12,approach
1499910885,360340628,-3.169816,1.998862,9.440040,-0.022494,-0.691608,-0.108556,12,approach
1499910885,370339852,-3.625370,2.362431,9.157831,-0.140026,-0.811790,-0.099860,12,approach
1499910885,380339022,-2.782994,1.932145,9.682580,-0.033673,-0.583227,-0.100292,12,approach
1499910885,390335651,-2.764272,1.722876,9.762822,-0.028090,-0.593119,-0.099383,12,approach
1499910885,400333365,-2.655875,1.687998,9.647087,-0.011990,-0.586466,-0.147642,12,approach
1499910885,410339584,-3.400020,2.236594,9.148675,-0.111403,-0.802920,-0.137025,12,approach
1499910885,420342457,-2.984355,1.953638,9.462496,-0.057664,-0.647508,-0.120457,12,approach
1499910885,430337951,-3.038526,2.001266,9.411821,-0.081149,-0.632311,-0.141338,12,approach
1499910885,440335815,-3.227556,2.015302,9.040834,-0.085177,-0.722929,-0.119074,12,approach
1499910885,450339885,-3.453344,2.212725,9.043274,-0.116747,-0.761197,-0.123599,12,approach
1499910885,460337666,-3.053646,1.891059,9.172071,-0.066013,-0.670616,-0.138327,12,approach
1499910885,470335530,-3.436667,2.168162,8.853613,-0.127770,-0.789788,-0.126549,12,approach
1499910885,480337979,-3.259741,2.114270,8.956609,-0.180118,-0.708346,-0.148751,12,approach
1499910885,490340286,-2.899633,1.887210,9.077346,-0.075838,-0.657777,-0.127942,12,approach
1499910885,500332109,-3.219313,1.964846,9.032487,-0.099464,-0.722812,-0.144024,12,approach
1499910885,510338241,-3.346093,2.117103,8.898711,-0.155080,-0.755710,-0.146009,12,approach
1499910885,520343379,-3.124235,1.942295,9.100592,-0.154231,-0.675623,-0.150976,12,approach
1499910885,530338081,-3.136714,1.969766,8.934999,-0.117573,-0.708843,-0.141270,12,approach
1499910885,540339135,-3.043921,1.923562,9.124234,-0.126418,-0.659966,-0.144543,12,approach
1499910885,550331513,-3.500675,2.153642,8.989727,-0.147154,-0.777229,-0.137241,12,approach
1499910885,560331846,-3.379777,2.006541,8.909365,-0.094948,-0.769858,-0.130854,12,approach
1499910885,570338812,-3.406626,2.111260,9.017824,-0.104462,-0.744842,-0.125230,12,approach
1499910885,580336861,-3.091015,1.907304,9.250073,-0.011656,-0.660882,-0.077323,12,approach
1499910885,590339993,-2.897909,1.773635,9.400959,-0.019095,-0.621080,-0.117802,12,approach
1499910885,600336644,-3.169825,2.054911,9.507904,-0.092057,-0.679902,-0.134656,12,approach
1499910885,610349259,-3.390975,2.091467,9.279343,-0.098674,-0.772975,-0.117027,12,approach
1499910885,620338533,-3.051056,2.111593,9.511566,-0.082858,-0.662265,-0.148086,12,approach
1499910885,630332528,-2.855194,1.988031,9.862232,-0.115042,-0.606938,-0.163793,12,approach
1499910885,640335839,-2.999457,1.940254,9.195186,-0.054422,-0.682122,-0.099646,12,approach
1499910885,650338401,-3.788582,2.383384,9.086257,-0.185233,-0.854582,-0.150220,12,approach
1499910885,660338104,-2.825354,1.679732,9.498563,0.021179,-0.594245,-0.111028,12,approach
1499910885,670338083,-2.953468,1.884323,9.407253,-0.049642,-0.615682,-0.120881,12,approach
1499910885,680335689,-3.370663,2.030653,9.053792,-0.066702,-0.748064,-0.114603,12,approach
1499910885,690337341,-3.527187,1.950366,8.958205,-0.103163,-0.772278,-0.112536,12,approach
1499910885,700335215,-3.204380,1.946275,9.075368,-0.071530,-0.708357,-0.136086,12,approach
1499910885,710339928,-3.216016,1.831253,9.150870,-0.041469,-0.719941,-0.111138,12,approach
1499910885,720341071,-3.634499,2.135104,8.997135,-0.177827,-0.805197,-0.135584,12,approach
1499910885,730335456,-3.270320,1.894037,9.036448,-0.105990,-0.720885,-0.148453,12,approach
1499910885,740335275,-3.205515,1.951823,9.163669,-0.088017,-0.695172,-0.135746,12,approach
1499910885,750337068,-3.270095,2.084435,9.351906,-0.086984,-0.710626,-0.097363,12,approach
1499910885,760348329,-2.957561,1.898014,9.521121,-0.075687,-0.622059,-0.151304,12,approach
1499910885,770332354,-3.153972,1.958933,9.055469,-0.073683,-0.725838,-0.119877,12,approach
1499910885,780337618,-3.177067,1.917098,9.317082,-0.109413,-0.690022,-0.160150,12,approach
1499910885,790344850,-3.340718,2.051824,9.349727,-0.127034,-0.722411,-0.141277,12,approach
1499910885,800338351,-3.126274,1.882349,9.234430,-0.042807,-0.691183,-0.109552,12,approach
1499910885,810348664,-3.340860,2.075271,9.228708,-0.076623,-0.719597,-0.111233,12,approach
1499910885,820339336,-3.134912,1.814561,9.169744,-0.053274,-0.666219,-0.123663,12,approach
1499910885,830332491,-2.955681,1.837812,9.317874,-0.060200,-0.646492,-0.141292,12,approach
1499910885,840335708,-3.168860,1.943662,9.291330,-0.063384,-0.682144,-0.111684,12,approach
1499910885,850337581,-2.926670,1.984331,9.486331,-0.067080,-0.640715,-0.116991,12,approach
1499910885,860346768,-3.059546,1.858308,9.341974,-0.070893,-0.692472,-0.123975,12,approach
1499910885,870340057,-3.306113,2.229454,9.106756,-0.108568,-0.765962,-0.139904,12,approach
1499910885,880334523,-3.251551,2.121129,9.122834,-0.146565,-0.728546,-0.155134,12,approach
1499910885,890332376,-2.898452,1.884336,9.416351,-0.084003,-0.609326,-0.165915,12,approach
1499910885,900362730,-2.795730,1.870948,9.367556,-0.038939,-0.625339,-0.148767,12,approach
1499910885,910334034,-3.283664,2.105418,9.009041,-0.167513,-0.740893,-0.141550,12,approach
1499910885,920335763,-3.284970,2.019505,8.921501,-0.137252,-0.726969,-0.130463,12,approach
1499910885,930337363,-3.439247,2.063155,8.985323,-0.159015,-0.766740,-0.144341,12,approach
1499910885,940340253,-3.492740,2.113235,8.995737,-0.167295,-0.758654,-0.134850,12,approach
1499910885,950334472,-2.995470,1.727111,9.084870,-0.009150,-0.640771,-0.119296,12,approach
1499910885,960337978,-3.009766,1.919013,9.243214,-0.023026,-0.626241,-0.108570,12,approach
1499910885,970338408,-3.530470,2.019956,8.936536,-0.114369,-0.786575,-0.142966,12,approach
1499910885,980339797,-3.686324,2.182601,8.885124,-0.140345,-0.826895,-0.118693,12,approach
1499910885,990338328,-3.059763,1.992368,9.265549,-0.107601,-0.683720,-0.139088,12,approach
1499910886,333601,-3.256218,2.139137,9.316022,-0.097676,-0.732301,-0.102763,12,approach
1499910886,10332710,-3.254788,1.840937,9.397493,-0.037503,-0.704137,-0.086152,12,approach
1499910886,20338914,-3.524045,2.191996,9.289192,-0.084479,-0.760148,-0.115256,12,approach
1499910886,30337310,-3.331016,2.215719,9.464747,-0.075975,-0.728831,-0.107582,12,approach
1499910886,40336199,-3.283960,1.874124,9.579719,-0.006540,-0.708083,-0.100519,12,approach
1499910886,50333303,-3.272887,1.853868,9.399374,-0.010429,-0.715639,-0.095109,12,approach
1499910886,60340125,-3.710854,2.146987,9.201406,-0.033394,-0.824670,-0.093320,12,approach
1499910886,70337265,-3.178097,1.689434,9.579174,0.032732,-0.681294,-0.095256,12,approach
1499910886,80337201,-3.337737,1.902892,9.347456,-0.012250,-0.756011,-0.088673,12,approach
1499910886,90337936,-2.939292,1.763819,9.433287,0.012602,-0.647893,-0.122730,12,approach
1499910886,100337466,-3.086370,1.716474,9.381924,-0.055952,-0.692322,-0.131340,12,approach
1499910886,110338903,-3.603162,2.090907,9.096954,-0.138202,-0.803765,-0.134851,12,approach
1499910886,120335076,-3.260976,1.894793,9.321205,-0.063124,-0.726001,-0.113110,12,approach
1499910886,130337775,-3.102033,2.019285,9.285969,-0.070843,-0.688781,-0.154533,12,approach
1499910886,140335541,-2.374314,1.586709,9.492847,0.057678,-0.510327,-0.093943,12,approach
1499910886,150338171,-3.282094,2.026067,8.703701,-0.052068,-0.774766,-0.079030,12,approach
1499910886,160332480,-3.911091,2.267966,8.345252,-0.137547,-0.933877,-0.101912,12,approach
1499910886,170338145,-2.907137,1.762793,8.790574,-0.022703,-0.688251,-0.126318,12,approach
1499910886,180336185,-3.168042,1.956482,8.719357,-0.086861,-0.702149,-0.148978,12,approach
1499910886,190338682,-3.272725,1.857982,9.115966,-0.054292,-0.657591,-0.119806,12,approach
1499910886,200342065,-3.177824,1.975497,8.958849,-0.053042,-0.681498,-0.108602,12,approach
1499910886,210336682,-3.266469,2.046516,9.183989,-0.107872,-0.662738,-0.149004,12,approach
1499910886,220352101,-2.839802,1.867125,9.240181,-0.042836,-0.612749,-0.118885,12,approach
1499910886,230359322,-2.622097,1.943484,9.732597,0.000861,-0.561003,-0.115691,12,approach
1499910886,240332147,-2.303951,1.860621,9.644104,0.032479,-0.544791,-0.103316,12,approach
1499910886,250336797,-2.677617,1.939120,9.422679,0.018637,-0.599720,-0.089244,12,approach
1499910886,260338534,-2.344591,1.891608,9.957030,0.001629,-0.488869,-0.125449,12,approach
1499910886,270338032,-2.445678,1.931574,9.831129,-0.011669,-0.534578,-0.116219,12,approach
1499910886,280336843,-2.390109,1.733896,9.716919,0.041459,-0.518102,-0.114720,12,approach
1499910886,290337175,-3.062441,2.112188,9.147437,-0.055496,-0.691550,-0.107663,12,approach
1499910886,300337542,-3.126771,1.980215,9.152709,-0.081701,-0.718759,-0.132228,12,approach
1499910886,310341001,-3.074435,1.961115,9.126454,-0.027391,-0.657198,-0.106210,12,approach
1499910886,320339123,-3.222002,1.832578,9.051187,-0.092856,-0.710241,-0.121644,12,approach
1499910886,330346723,-3.803295,2.386421,8.746273,-0.137644,-0.849580,-0.136433,12,approach
1499910886,340340182,-3.483104,2.095844,8.789226,-0.072782,-0.784274,-0.099718,12,approach
1499910886,350337390,-3.291577,1.787958,8.718740,-0.062885,-0.758401,-0.083093,12,approach
1499910886,360334427,-3.351632,1.915046,8.559009,-0.057287,-0.787366,-0.070647,12,approach
1499910886,370341201,-3.415378,2.165125,8.875795,-0.097239,-0.778032,-0.127390,12,approach
1499910886,380339793,-3.020515,1.853844,9.307215,-0.066425,-0.655718,-0.147922,12,approach
1499910886,390338968,-2.928059,1.942711,9.291736,-0.080403,-0.641120,-0.117667,12,approach
1499910886,400339234,-2.713250,1.839561,9.423474,-0.073539,-0.605656,-0.138992,12,approach
1499910886,410332709,-2.765838,1.791425,9.121198,-0.045768,-0.641821,-0.118877,12,approach
1499910886,420340738,-3.345600,1.856103,8.784084,-0.026283,-0.795731,-0.071803,12,approach
1499910886,430335735,-3.287408,2.011613,9.250672,-0.085954,-0.724993,-0.135790,12,approach
1499910886,440337288,-3.141101,2.069928,9.224818,-0.104296,-0.695557,-0.140703,12,approach
1499910886,450375687,-2.817576,2.001813,9.219676,0.015582,-0.624768,-0.095521,12,approach
1499910886,460332903,-3.031087,2.131337,9.517796,-0.077394,-0.636123,-0.104487,12,approach
1499910886,470337634,-2.898505,1.877798,9.330355,-0.019910,-0.655726,-0.097927,12,approach
1499910886,480340093,-2.981685,1.875590,9.280139,-0.035746,-0.692142,-0.124972,12,approach
1499910886,490337649,-3.144041,1.972110,9.210808,-0.077153,-0.736457,-0.097052,12,approach
1499910886,500333272,-3.312400,2.154808,9.153715,-0.121216,-0.753436,-0.131056,12,approach
1499910886,510338348,-3.008317,1.930615,9.271962,-0.060272,-0.675472,-0.113287,12,approach
1499910886,520339376,-2.886197,1.960038,9.331857,-0.021747,-0.632128,-0.092248,12,approach
1499910886,530339926,-3.016225,1.919611,9.128738,-0.042277,-0.666639,-0.087553,12,approach
1499910886,540339100,-3.726031,2.214200,8.773424,-0.133504,-0.872488,-0.084384,12,approach
1499910886,550337636,-3.133181,2.037063,8.987719,-0.089725,-0.727953,-0.138368,12,approach
1499910886,560339366,-3.266460,1.902832,8.975730,-0.059294,-0.730493,-0.084426,12,approach
1499910886,570336491,-2.692085,1.725572,9.265712,-0.014468,-0.594049,-0.111650,12,approach
1499910886,580336820,-3.203230,2.038805,9.141847,-0.050955,-0.753262,-0.089831,12,approach
1499910886,590337292,-3.270800,1.994922,8.895180,-0.081458,-0.757801,-0.078249,12,approach
1499910886,600336857,-2.877608,1.747804,9.053179,-0.019547,-0.648914,-0.113111,12,approach
1499910886,610337484,-3.110312,1.916194,9.140437,-0.085230,-0.702335,-0.147925,12,approach
1499910886,620337155,-3.262094,1.989056,9.069699,-0.087088,-0.740179,-0.130391,12,approach
1499910886,630337507,-3.234605,2.059945,9.008246,-0.077948,-0.741727,-0.117233,12,approach
1499910886,640332495,-3.227608,2.095645,9.082200,-0.081461,-0.725895,-0.111659,12,approach
1499910886,650339968,-3.116423,2.097579,9.110030,-0.053835,-0.718700,-0.095311,12,approach
1499910886,660337904,-3.301882,1.976715,9.153894,-0.084291,-0.710309,-0.118518,12,approach
1499910886,670337244,-2.963778,1.835188,9.391108,-0.022421,-0.640196,-0.121617,12,approach
1499910886,680337743,-2.833382,2.016940,9.430943,-0.019112,-0.615236,-0.099560,12,approach
1499910886,690339834,-2.910765,2.014939,9.324734,-0.079776,-0.639620,-0.132941,12,approach
1499910886,700341151,-2.809770,2.002790,9.516477,-0.046817,-0.636453,-0.116143,12,approach
1499910886,710340814,-3.088874,2.052006,9.225869,-0.102955,-0.727717,-0.115172,12,approach
1499910886,720334941,-3.118229,2.009433,9.014996,-0.088994,-0.715102,-0.095120,12,approach
1499910886,730338929,-3.022195,2.078595,9.195972,-0.112006,-0.677111,-0.128752,12,approach
1499910886,740358445,-3.257608,2.122195,9.004232,-0.103551,-0.772268,-0.120911,12,approach
1499910886,750340708,-3.146325,1.888112,9.071074,-0.030808,-0.693331,-0.112896,12,approach
1499910886,760339524,-2.874705,1.814991,9.331152,-0.045815,-0.646738,-0.138879,12,approach
1499910886,770334124,-3.398256,2.022454,8.915107,-0.072570,-0.779916,-0.090541,12,approach
1499910886,780336134,-3.827828,2.189082,8.701085,-0.103115,-0.884212,-0.097055,12,approach
1499910886,790339906,-3.179471,1.845969,9.104059,-0.009299,-0.723663,-0.095313,12,approach
1499910886,800340068,-3.301895,2.031804,9.031157,-0.102824,-0.742399,-0.118803,12,approach
1499910886,810345985,-2.813897,1.732648,9.060825,0.013802,-0.636959,-0.090124,12,approach
1499910886,820337228,-3.173643,2.049227,9.132780,-0.051397,-0.710206,-0.096374,12,approach
1499910886,830337297,-3.069663,1.845498,9.244477,-0.047758,-0.671986,-0.096965,12,approach
1499910886,840332398,-2.732130,1.781037,9.398381,0.008177,-0.615852,-0.115296,12,approach
1499910886,850341772,-3.195592,2.138289,9.230475,-0.099727,-0.702056,-0.100945,12,approach
