1499922852,100469086,-8.750138,0.514530,7.660121,0.079349,-1.873944,0.666642,12,approach
1499922852,110475318,-8.011454,0.378360,7.888883,0.135820,-1.696413,0.625478,12,approach
1499922852,120474946,-8.295506,0.457708,7.723313,0.087831,-1.749426,0.626367,12,approach
1499922852,130476090,-7.887162,0.370757,8.069400,0.139112,-1.658519,0.606777,12,approach
1499922852,140481356,-7.655250,0.231096,8.119973,0.163396,-1.602310,0.612037,12,approach
1499922852,150473684,-8.644739,0.489194,7.348767,0.070271,-1.886478,0.655458,12,approach
1499922852,160477757,-8.458947,0.431310,7.603495,0.071814,-1.811920,0.642172,12,approach
1499922852,170469904,-8.645621,0.529981,7.527137,0.037404,-1.823859,0.637985,12,approach
1499922852,180482193,-8.193432,0.410252,7.684984,0.092021,-1.755544,0.634165,12,approach
1499922852,190473737,-8.075162,0.375177,7.814375,0.107692,-1.686571,0.599214,12,approach
1499922852,200474260,-8.372538,0.449531,7.637124,0.072684,-1.802270,0.632191,12,approach
1499922852,210472515,-8.469276,0.374114,7.620208,0.099999,-1.797800,0.647870,12,approach
1499922852,220471930,-8.703601,0.530855,7.465034,0.055051,-1.848616,0.631331,12,approach
1499922852,230476867,-8.182337,0.466494,7.932786,0.106496,-1.689768,0.629784,12,approach
1499922852,240472890,-7.842597,0.477502,8.207479,0.075045,-1.638836,0.569864,12,approach
1499922852,250473301,-7.804263,0.438739,8.198333,0.138942,-1.633016,0.629532,12,approach
1499922852,260476458,-7.855556,0.517095,8.229182,0.149376,-1.641517,0.633404,12,approach
1499922852,270475802,-8.138562,0.487422,8.121949,0.096459,-1.689413,0.613791,12,approach
1499922852,280473551,-7.912597,0.502215,8.206620,0.061098,-1.658695,0.585725,12,approach
1499922852,290469215,-7.849090,0.555415,8.222491,0.118409,-1.643167,0.613155,12,approach
1499922852,300473088,-8.068171,0.422359,8.155916,0.137147,-1.709946,0.633247,12,approach
1499922852,310472232,-8.830235,0.408595,7.586061,0.077597,-1.880408,0.642401,12,approach
1499922852,320474566,-8.418075,0.338905,7.824721,0.082690,-1.795587,0.613441,12,approach
1499922852,330479960,-8.619164,0.360711,7.636945,0.093296,-1.822402,0.655505,12,approach
1499922852,340472888,-8.989137,0.471449,7.414732,0.062231,-1.946549,0.685996,12,approach
1499922852,350478449,-8.065647,0.369321,7.962652,0.135855,-1.669668,0.631589,12,approach
1499922852,360472421,-8.137594,0.426599,7.776322,0.118256,-1.744476,0.623201,12,approach
1499922852,370479729,-8.697882,0.548302,7.569362,0.101458,-1.853301,0.647637,12,approach
1499922852,380472815,-8.164175,0.392936,7.685769,0.107722,-1.747260,0.641584,12,approach
1499922852,390473157,-7.778865,0.440466,8.187331,0.104209,-1.621006,0.596840,12,approach
1499922852,400473707,-7.438596,0.471647,8.442750,0.109958,-1.528387,0.560913,12,approach
1499922852,410468239,-8.116128,0.270937,7.735484,0.106284,-1.752249,0.606149,12,approach
1499922852,420476223,-9.014254,0.561400,7.249023,0.009398,-1.943867,0.635394,12,approach
1499922852,430477222,-8.081201,0.457138,7.644061,0.113341,-1.749927,0.631932,12,approach
1499922852,440473101,-7.725009,0.580600,8.011920,0.115181,-1.611660,0.628468,12,approach
1499922852,450468260,-8.733919,0.425016,7.314249,0.066824,-1.885431,0.666529,12,approach
1499922852,460467910,-8.942870,0.391249,7.058681,0.110674,-1.941535,0.678323,12,approach
1499922852,470475731,-8.930022,0.410799,7.155498,0.093730,-1.927518,0.666699,12,approach
1499922852,480468299,-8.381215,0.369930,7.679237,0.169205,-1.738184,0.676074,12,approach
1499922852,490469613,-8.502334,0.440129,7.692964,0.132560,-1.770605,0.661088,12,approach
1499922852,500468479,-7.787425,0.326797,8.086031,0.206789,-1.603532,0.637767,12,approach
1499922852,510469767,-8.050777,0.411613,8.019501,0.168212,-1.696507,0.638967,12,approach
1499922852,520469040,-8.109842,0.497240,8.187557,0.127589,-1.702971,0.638733,12,approach
1499922852,530469184,-7.994341,0.479925,8.269518,0.172920,-1.679109,0.659103,12,approach
1499922852,540468995,-7.635567,0.445557,8.622981,0.173172,-1.568608,0.602002,12,approach
1499922852,550468589,-7.786891,0.510541,8.581617,0.146849,-1.613474,0.615041,12,approach
1499922852,560469011,-7.433038,0.638253,8.834491,0.181341,-1.520519,0.608562,12,approach
1499922852,570472424,-7.492507,0.532615,8.658570,0.254057,-1.557356,0.636538,12,approach
1499922852,580470783,-8.023059,0.423663,8.374329,0.223418,-1.682589,0.661010,12,approach
1499922852,590475150,-8.234767,0.444759,8.010330,0.191499,-1.775338,0.638792,12,approach
1499922852,600473092,-7.923547,0.399736,8.295450,0.217126,-1.621529,0.652323,12,approach
1499922852,610476373,-8.144505,0.286113,8.104595,0.193993,-1.691044,0.651886,12,approach
1499922852,620467088,-8.334972,0.396030,7.869555,0.166619,-1.739578,0.666238,12,approach
1499922852,630475629,-8.262931,0.291357,7.769880,0.141342,-1.765511,0.646873,12,approach
1499922852,640475154,-8.426702,0.321088,7.553799,0.135632,-1.785882,0.647040,12,approach
1499922852,650506770,-8.491062,0.286968,7.309188,0.126874,-1.866446,0.672654,12,approach
1499922852,660474039,-8.507934,0.421999,7.403946,0.084328,-1.845794,0.672788,12,approach
1499922852,670479543,-8.196131,0.396026,7.475188,0.108091,-1.768213,0.641904,12,approach
1499922852,680468470,-8.681280,0.455437,7.301367,0.088035,-1.862012,0.673097,12,approach
1499922852,690480542,-9.190359,0.542702,7.009231,0.038619,-2.000582,0.669603,12,approach
1499922852,700471847,-8.512940,0.493359,7.527772,0.080991,-1.809923,0.630316,12,approach
1499922852,710475857,-8.238197,0.392248,7.546127,0.102418,-1.744832,0.643377,12,approach
1499922852,720472471,-7.714991,0.584790,7.977007,0.117654,-1.605627,0.598481,12,approach
1499922852,730477170,-8.365763,0.649649,7.682988,0.083353,-1.780796,0.625034,12,approach
1499922852,740474027,-7.328925,0.588715,8.332059,0.160127,-1.541163,0.609779,12,approach
1499922852,750473700,-7.585135,0.716769,8.135385,0.052016,-1.608183,0.550784,12,approach
1499922852,760475861,-7.788538,0.670792,8.029639,0.080570,-1.687507,0.603316,12,approach
1499922852,770494808,-6.994342,0.569413,8.457230,0.086202,-1.480963,0.543029,12,approach
1499922852,780468120,-8.122421,0.677691,7.860931,0.000480,-1.732064,0.591735,12,approach
1499922852,790475336,-7.940628,0.554694,7.910021,0.061915,-1.677184,0.581732,12,approach
1499922852,800468167,-8.679086,0.528661,7.519639,0.074261,-1.835732,0.631511,12,approach
1499922852,810476609,-8.349382,0.427392,7.628275,0.089936,-1.757215,0.645687,12,approach
1499922852,820473421,-7.765359,0.375571,7.969214,0.159921,-1.600979,0.605623,12,approach
1499922852,830472703,-7.873594,0.407966,7.920708,0.154827,-1.612483,0.610144,12,approach
1499922852,840475476,-8.555235,0.436588,7.579750,0.130605,-1.796151,0.658518,12,approach
1499922852,850473590,-8.231612,0.393966,7.911304,0.146635,-1.713427,0.638699,12,approach
1499922852,860487999,-8.308862,0.598101,7.904304,0.116669,-1.763522,0.634092,12,approach
1499922852,870477143,-7.553576,0.511104,8.530494,0.186328,-1.543698,0.619232,12,approach
1499922852,880467244,-7.312341,0.425888,8.784737,0.220155,-1.504224,0.622215,12,approach
1499922852,890475106,-7.107100,0.536747,8.882974,0.216648,-1.456254,0.590337,12,approach
1499922852,900475932,-8.189079,0.627257,8.273611,0.123839,-1.732949,0.651096,12,approach
1499922852,910474829,-7.845541,0.544939,8.468708,0.172867,-1.652193,0.647523,12,approach
1499922852,920475138,-8.227576,0.385136,7.968613,0.138112,-1.778340,0.674775,12,approach
1499922852,930473443,-8.128760,0.345271,7.930450,0.194380,-1.735514,0.672812,12,approach
1499922852,940475451,-8.868936,0.340505,7.651641,0.106012,-1.871170,0.683048,12,approach
1499922852,950515083,-8.630683,0.222816,7.684562,0.166794,-1.788511,0.672964,12,approach
1499922852,960474667,-9.140485,0.431167,7.336542,0.130698,-1.934313,0.670990,12,approach
1499922852,969499231,-9.542146,0.503318,6.989884,0.086290,-2.056264,0.702706,12,approach
1499922852,980487619,-9.122226,0.514659,7.298021,0.125829,-1.951958,0.714126,12,approach
1499922852,990474093,-7.901286,0.234801,7.854179,0.164814,-1.686574,0.631821,12,approach
1499922853,473480,-8.293179,0.269275,7.766943,0.164485,-1.773490,0.653154,12,approach
1499922853,10472466,-9.294087,0.552161,7.192280,0.042847,-2.029021,0.684484,12,approach
1499922853,20474291,-7.827168,0.481204,8.127836,0.115383,-1.646530,0.629703,12,approach
1499922853,30473438,-7.727267,0.557099,8.390317,0.105787,-1.602229,0.589394,12,approach
1499922853,40475860,-7.416372,0.453455,8.358182,0.221746,-1.531010,0.631775,12,approach
1499922853,50487460,-7.822331,0.420688,8.211239,0.158336,-1.643900,0.640366,12,approach
1499922853,60478213,-8.418098,0.567482,7.830935,0.033436,-1.761757,0.613530,12,approach
1499922853,70478700,-7.763692,0.435712,8.288450,0.181983,-1.621435,0.631639,12,approach
1499922853,80475730,-7.467440,0.395893,8.493480,0.174990,-1.518060,0.607286,12,approach
1499922853,90470242,-7.018692,0.435292,8.726160,0.251084,-1.415967,0.627024,12,approach
1499922853,100474034,-7.423953,0.459163,8.518604,0.174597,-1.517939,0.599751,12,approach
1499922853,110475305,-7.747005,0.429218,8.344896,0.130440,-1.631636,0.610060,12,approach
1499922853,120472919,-8.136242,0.475068,7.977433,0.128052,-1.738026,0.624984,12,approach
1499922853,130469377,-6.997013,0.394834,8.783962,0.177450,-1.436519,0.590564,12,approach
1499922853,140467350,-7.955125,0.538211,8.062243,0.118346,-1.686797,0.618328,12,approach
1499922853,150468333,-8.082119,0.451381,7.877170,0.132991,-1.721875,0.637346,12,approach
1499922853,160472986,-8.832510,0.541308,7.374854,0.091934,-1.887505,0.683324,12,approach
1499922853,170473487,-8.196001,0.465466,7.797384,0.146595,-1.711287,0.652693,12,approach
1499922853,180469811,-8.203918,0.521371,7.868465,0.083516,-1.695078,0.622816,12,approach
1499922853,190485546,-8.504671,0.514277,7.688439,0.115464,-1.798406,0.649217,12,approach
1499922853,200499816,-8.208116,0.467276,7.776526,0.153224,-1.736576,0.652905,12,approach
1499922853,210475544,-8.355690,0.385343,7.569604,0.095533,-1.816815,0.646940,12,approach
1499922853,220467132,-8.186438,0.488061,7.462156,0.154255,-1.766862,0.668480,12,approach
1499922853,230471750,-7.425210,0.307889,8.231647,0.182905,-1.557496,0.604036,12,approach
1499922853,240472988,-7.415033,0.493722,8.397230,0.128180,-1.522141,0.575305,12,approach
1499922853,250477105,-7.629048,0.534976,8.253874,0.084429,-1.586120,0.575382,12,approach
1499922853,260472040,-6.771167,0.307748,8.719707,0.179954,-1.383242,0.561501,12,approach
1499922853,270468037,-8.239708,0.576765,7.710326,0.062954,-1.801771,0.617566,12,approach
1499922853,280472679,-8.329215,0.548812,7.611721,0.034703,-1.840418,0.632542,12,approach
1499922853,290476461,-7.595665,0.518630,8.015708,0.117666,-1.623601,0.586672,12,approach
1499922853,300476097,-7.986566,0.506333,7.886791,0.102035,-1.688531,0.638394,12,approach
1499922853,310469702,-7.076040,0.514461,8.496050,0.235693,-1.415834,0.604337,12,approach
1499922853,320474932,-7.727854,0.460234,7.994513,0.150949,-1.618373,0.617825,12,approach
1499922853,330474717,-7.722908,0.489870,8.076420,0.113324,-1.611136,0.599134,12,approach
1499922853,340472063,-7.965756,0.399434,7.970119,0.113687,-1.689874,0.641160,12,approach
1499922853,350468331,-7.922959,0.444627,8.038570,0.119268,-1.662398,0.621414,12,approach
1499922853,360472338,-7.743066,0.385970,8.025643,0.154921,-1.656302,0.604804,12,approach
1499922853,370472217,-7.566819,0.532638,8.223093,0.125629,-1.582451,0.574825,12,approach
1499922853,380472153,-7.898890,0.621675,7.997836,0.065195,-1.685221,0.596935,12,approach
1499922853,390478351,-7.317595,0.515989,8.501747,0.096560,-1.506162,0.567232,12,approach
1499922853,400481595,-7.629156,0.425431,8.168632,0.121996,-1.623304,0.609503,12,approach
1499922853,410471770,-8.472794,0.528563,7.590901,0.048973,-1.831566,0.605158,12,approach
1499922853,420468728,-8.772832,0.559703,7.393733,0.045368,-1.892251,0.640759,12,approach
1499922853,429513967,-8.103604,0.506113,8.096594,0.110348,-1.689219,0.631749,12,approach
1499922853,440467015,-7.876588,0.548791,8.263235,0.074492,-1.623645,0.581166,12,approach
1499922853,449506883,-8.311064,0.600557,7.823551,0.113556,-1.743335,0.660009,12,approach
1499922853,460468880,-8.750507,0.446210,7.476842,0.091165,-1.877476,0.646084,12,approach
1499922853,470475959,-8.609973,0.487569,7.481216,0.142375,-1.861715,0.685629,12,approach
1499922853,480476321,-7.946528,0.454546,8.026045,0.106836,-1.685272,0.615916,12,approach
1499922853,490472047,-7.089596,0.428239,8.571971,0.198211,-1.467801,0.591588,12,approach
1499922853,500472124,-7.795151,0.538243,8.226416,0.161628,-1.617462,0.618242,12,approach
1499922853,510475801,-8.332034,0.564388,7.920197,0.138328,-1.745791,0.648022,12,approach
1499922853,520474442,-7.486740,0.486081,8.337294,0.199397,-1.561864,0.606605,12,approach
1499922853,530475821,-7.990843,0.568156,8.074241,0.105428,-1.670928,0.630216,12,approach
1499922853,540469169,-7.740305,0.492056,8.264782,0.145639,-1.635484,0.625876,12,approach
1499922853,550500620,-8.058696,0.435636,7.931394,0.170059,-1.712554,0.647591,12,approach
1499922853,560466582,-7.881272,0.378299,8.149429,0.116147,-1.663410,0.606891,12,approach
1499922853,570472829,-7.831126,0.431040,8.156766,0.134505,-1.645872,0.606678,12,approach
1499922853,580472422,-7.324197,0.382402,8.253721,0.185472,-1.540802,0.614360,12,approach
1499922853,590474286,-8.218366,0.428789,7.769786,0.096918,-1.756892,0.620510,12,approach
1499922853,600469746,-8.048549,0.459840,7.837957,0.087263,-1.726569,0.606207,12,approach
1499922853,610476433,-8.220229,0.349022,7.649989,0.105522,-1.757990,0.640259,12,approach
1499922853,620472057,-7.666537,0.427362,8.065229,0.126210,-1.591760,0.602775,12,approach
1499922853,630474003,-8.370772,0.374854,7.589287,0.083901,-1.777777,0.620770,12,approach
1499922853,640469818,-7.697068,0.418838,7.998998,0.179707,-1.604527,0.611261,12,approach
1499922853,650484123,-7.841477,0.364224,7.928508,0.113999,-1.657244,0.611285,12,approach
1499922853,660471508,-7.407484,0.403480,8.405537,0.163201,-1.521268,0.601163,12,approach
1499922853,670474609,-7.997156,0.578413,8.028368,0.088546,-1.681638,0.593249,12,approach
1499922853,680485064,-8.113055,0.607512,7.937699,0.072727,-1.734255,0.604569,12,approach
1499922853,690474008,-7.992880,0.497103,7.965765,0.097969,-1.700076,0.612654,12,approach
1499922853,700472628,-6.665193,0.412870,8.925243,0.212533,-1.354659,0.562463,12,approach
1499922853,710475326,-6.931281,0.544104,8.738468,0.200551,-1.411829,0.587101,12,approach
1499922853,720475863,-7.496192,0.504309,8.602077,0.159296,-1.510321,0.596606,12,approach
1499922853,730468847,-7.624547,0.638388,8.391267,0.110392,-1.593323,0.604005,12,approach
1499922853,740467140,-7.258834,0.655710,8.562634,0.181126,-1.500724,0.597220,12,approach
1499922853,750472793,-7.918854,0.633652,8.366768,0.080315,-1.673577,0.593824,12,approach
1499922853,760471643,-7.337106,0.524312,8.492897,0.155430,-1.534892,0.586968,12,approach
1499922853,770473054,-7.937493,0.488268,8.007477,0.086483,-1.703543,0.620960,12,approach
1499922853,780472797,-7.559793,0.469998,8.320648,0.144857,-1.583942,0.585309,12,approach
1499922853,790468790,-7.941150,0.578579,8.015839,0.094515,-1.671285,0.620702,12,approach
1499922853,800473464,-7.979447,0.410755,7.881731,0.155041,-1.674099,0.638393,12,approach
1499922853,810472909,-8.073593,0.428380,7.827417,0.124469,-1.706544,0.621108,12,approach
1499922853,820469794,-8.196301,0.407579,7.600637,0.134824,-1.752427,0.632582,12,approach
1499922853,830468652,-8.725875,0.527659,7.252143,0.031789,-1.935985,0.631506,12,approach
1499922853,840473045,-8.017251,0.454139,7.712435,0.098210,-1.726819,0.634849,12,approach
1499922853,850473507,-8.065351,0.507922,7.833308,0.069667,-1.692965,0.602733,12,approach
1499922853,860473860,-7.668813,0.304625,7.982522,0.120931,-1.600139,0.599106,12,approach
1499922853,870475417,-8.148520,0.553823,7.664147,0.037595,-1.757266,0.600045,12,approach
1499922853,880473539,-7.205151,0.312727,8.355408,0.144163,-1.479084,0.572449,12,approach
1499922853,890498583,-7.973691,0.646142,7.906404,0.077633,-1.685508,0.611962,12,approach
1499922853,900475486,-7.897317,0.534768,8.097709,0.086400,-1.654219,0.598241,12,approach
1499922853,910476226,-8.086843,0.477784,7.760851,0.124735,-1.737314,0.626206,12,approach
1499922853,920475910,-7.596253,0.453174,8.122585,0.126752,-1.598994,0.596967,12,approach
1499922853,930472344,-7.400764,0.420398,8.264547,0.167619,-1.567954,0.626464,12,approach
1499922853,940472956,-7.297649,0.599178,8.493599,0.153526,-1.507513,0.598516,12,approach
1499922853,950467792,-7.609285,0.518648,8.240401,0.109967,-1.568085,0.583835,12,approach
1499922853,960473417,-7.833601,0.552696,8.166452,0.093630,-1.626374,0.584782,12,approach
1499922853,970473195,-7.535028,0.661284,8.393151,0.100077,-1.546524,0.557865,12,approach
1499922853,980468042,-7.067292,0.456754,8.706930,0.193890,-1.439086,0.580981,12,approach
1499922853,990474478,-7.613670,0.387362,8.342542,0.139683,-1.576558,0.603584,12,approach
1499922854,472620,-7.603162,0.436605,8.321410,0.204801,-1.586013,0.606524,12,approach
1499922854,10473999,-7.033072,0.463375,8.898039,0.215927,-1.418933,0.579332,12,approach
1499922854,20475753,-7.083096,0.456133,8.774307,0.225421,-1.457167,0.578779,12,approach
1499922854,30476180,-7.924898,0.452214,8.107305,0.124930,-1.717504,0.615751,12,approach
1499922854,40473397,-7.642171,0.476554,8.258023,0.178551,-1.634426,0.610033,12,approach
1499922854,50476334,-7.674622,0.427367,8.316838,0.164468,-1.613073,0.607255,12,approach
1499922854,60473540,-7.734448,0.436116,8.180585,0.158589,-1.640230,0.631889,12,approach
1499922854,70473366,-7.616784,0.549381,8.395030,0.118329,-1.551904,0.562698,12,approach
1499922854,80498539,-7.712991,0.438893,8.304787,0.134653,-1.593930,0.598714,12,approach
1499922854,90473822,-7.884790,0.408767,8.062478,0.134894,-1.657916,0.611287,12,approach
1499922854,100480340,-8.848347,0.440499,7.250081,0.086388,-1.930528,0.679817,12,approach
1499922854,110474248,-8.374221,0.523944,7.605010,0.101562,-1.804607,0.647053,12,approach
1499922854,120478790,-9.099689,0.549094,7.205625,0.044778,-1.963180,0.670854,12,approach
1499922854,130475729,-8.452923,0.425547,7.483916,0.136380,-1.806030,0.673146,12,approach
1499922854,140489511,-8.507186,0.520626,7.546616,0.103879,-1.801037,0.639873,12,approach
1499922854,150473902,-8.250459,0.553482,7.719008,0.081673,-1.738119,0.629521,12,approach
1499922854,160472323,-7.401494,0.521056,8.268344,0.120659,-1.545794,0.555302,12,approach
1499922854,170490400,-7.743742,0.426487,8.024815,0.121569,-1.640290,0.607307,12,approach
1499922854,180474160,-8.780586,0.675542,7.371421,0.009916,-1.931004,0.658407,12,approach
1499922854,190499413,-8.333572,0.567783,7.712479,0.055152,-1.812564,0.620761,12,approach
1499922854,200473793,-7.587447,0.472201,8.199117,0.161682,-1.593325,0.616429,12,approach
1499922854,210475248,-7.414725,0.636678,8.504347,0.115641,-1.533074,0.578201,12,approach
1499922854,220474035,-7.698888,0.498164,8.227645,0.140370,-1.608195,0.594024,12,approach
1499922854,230474577,-6.937512,0.492250,8.667094,0.126466,-1.429090,0.529374,12,approach
1499922854,240484052,-7.636386,0.494168,8.193994,0.119037,-1.597640,0.599397,12,approach
1499922854,250472740,-8.486838,0.547243,7.638224,0.041259,-1.811799,0.627363,12,approach
1499922854,260480054,-7.873226,0.467788,8.018730,0.112442,-1.672777,0.607681,12,approach
1499922854,270468894,-7.998587,0.513121,8.069527,0.133344,-1.679550,0.635149,12,approach
1499922854,280473894,-6.890290,0.425613,8.709013,0.192830,-1.352195,0.549133,12,approach
1499922854,290473304,-7.229350,0.393444,8.394144,0.194786,-1.508380,0.613328,12,approach
1499922854,300475691,-8.302460,0.687800,7.880123,0.058187,-1.735481,0.607100,12,approach
1499922854,310474157,-7.584862,0.462781,8.238604,0.153055,-1.590178,0.618557,12,approach
1499922854,320472582,-7.562499,0.484936,8.182504,0.139748,-1.601215,0.607526,12,approach
1499922854,330472573,-7.889922,0.668432,8.099002,0.110988,-1.676311,0.598355,12,approach
1499922854,340476613,-7.865057,0.558729,8.207733,0.079245,-1.662535,0.581866,12,approach
1499922854,350473423,-7.704538,0.521716,8.239363,0.081539,-1.615937,0.579898,12,approach
1499922854,360479340,-7.892291,0.544942,7.886744,0.109768,-1.684169,0.616399,12,approach
1499922854,370471473,-7.974505,0.406645,7.780725,0.133085,-1.713621,0.641043,12,approach
1499922854,380473297,-8.838911,0.604009,7.278628,0.030865,-1.917754,0.637688,12,approach
1499922854,390467721,-8.049998,0.379702,7.773398,0.136887,-1.703879,0.626386,12,approach
1499922854,400473456,-8.286315,0.411500,7.694828,0.112458,-1.760250,0.628197,12,approach
1499922854,410470371,-8.303063,0.423155,7.746696,0.118550,-1.751221,0.648890,12,approach
1499922854,420477000,-7.803777,0.397548,7.868680,0.172464,-1.650216,0.624948,12,approach
1499922854,430494796,-7.894044,0.365938,7.892112,0.149243,-1.690986,0.615042,12,approach
1499922854,440478443,-7.906456,0.467280,7.959336,0.173511,-1.685205,0.629584,12,approach
1499922854,450477786,-7.682726,0.443489,8.184533,0.121372,-1.637378,0.601006,12,approach
1499922854,460473622,-7.294541,0.345184,8.314417,0.193507,-1.526803,0.606948,12,approach
1499922854,470482261,-7.974176,0.544790,8.107346,0.085412,-1.672526,0.619576,12,approach
1499922854,480471755,-7.835563,0.563889,8.203434,0.104147,-1.625188,0.607230,12,approach
1499922854,490471697,-7.356494,0.437015,8.614888,0.138109,-1.506428,0.580900,12,approach
1499922854,500477383,-7.920846,0.658710,8.163284,0.115363,-1.653533,0.610566,12,approach
1499922854,510475681,-8.372324,0.672468,7.768925,0.080390,-1.806426,0.644664,12,approach
1499922854,520472743,-7.928887,0.502010,8.024095,0.140214,-1.683854,0.612949,12,approach
1499922854,530474271,-7.503495,0.461608,8.301729,0.153811,-1.571400,0.593472,12,approach
1499922854,540478062,-7.590173,0.527887,8.179157,0.180403,-1.577126,0.635993,12,approach
1499922854,550475586,-7.790307,0.482159,8.164325,0.117250,-1.628351,0.602458,12,approach
1499922854,560474279,-7.771577,0.624944,8.114592,0.097739,-1.619460,0.596948,12,approach
1499922854,570479844,-7.847681,0.425501,8.030562,0.102801,-1.651991,0.604699,12,approach
1499922854,580475126,-7.902317,0.486506,7.956884,0.100859,-1.671313,0.620603,12,approach
1499922854,590472484,-8.422598,0.672810,7.695836,0.033713,-1.818950,0.610752,12,approach
1499922854,600472766,-7.769721,0.508609,8.029377,0.185850,-1.637153,0.645518,12,approach
1499922854,610473687,-7.673578,0.492016,8.202618,0.122438,-1.596795,0.599931,12,approach
1499922854,620473711,-7.382584,0.353392,8.197682,0.194912,-1.545512,0.602571,12,approach
1499922854,630477298,-7.999811,0.455517,7.905844,0.129376,-1.676987,0.639887,12,approach
1499922854,640476711,-8.001951,0.523536,7.949006,0.125753,-1.684457,0.629852,12,approach
1499922854,650468516,-7.800047,0.534838,8.025467,0.140517,-1.659316,0.626923,12,approach
1499922854,660488075,-7.333631,0.269587,8.354021,0.136258,-1.539423,0.566282,12,approach
1499922854,670474219,-8.139816,0.671880,7.980471,0.076304,-1.698889,0.624201,12,approach
1499922854,680476322,-7.684391,0.487424,8.142985,0.158224,-1.634447,0.628590,12,approach
1499922854,690505099,-8.115525,0.496447,7.905532,0.108965,-1.709610,0.605063,12,approach
1499922854,700476533,-7.549320,0.279782,8.166492,0.164299,-1.585166,0.618253,12,approach
