1499920471,679987702,-6.299259,-0.127775,9.999069,0.885139,-1.272489,1.591621,12,approach
1499920471,689993942,-6.485222,-0.146985,9.722708,0.840655,-1.361458,1.593338,12,approach
1499920471,700001750,-6.744043,-0.006806,9.896946,0.783471,-1.384539,1.539612,12,approach
1499920471,710001357,-6.576422,-0.038866,9.927360,0.831419,-1.353814,1.592194,12,approach
1499920471,720013547,-6.824761,0.051308,9.923618,0.807856,-1.393787,1.590026,12,approach
1499920471,729994719,-6.975522,0.345599,9.864910,0.739853,-1.414157,1.536745,12,approach
1499920471,740002640,-6.470044,0.138918,10.113001,0.780523,-1.290550,1.455325,12,approach
1499920471,749998462,-6.553665,-0.042951,10.028415,0.829851,-1.326600,1.575692,12,approach
1499920471,760002015,-7.021810,0.133355,10.026367,0.788037,-1.417486,1.595865,12,approach
1499920471,769988398,-6.501103,0.111637,10.110889,0.807649,-1.314875,1.571658,12,approach
1499920471,779996489,-6.216979,-0.181313,10.276875,0.834505,-1.226926,1.523824,12,approach
1499920471,789993866,-6.149297,-0.197520,10.301664,0.859131,-1.219836,1.499288,12,approach
1499920471,799994480,-6.831152,0.262388,10.095151,0.753695,-1.358688,1.515654,12,approach
1499920471,809992613,-6.926070,0.370516,9.899853,0.724860,-1.406343,1.541685,12,approach
1499920471,819992363,-6.651255,0.029482,9.863647,0.780096,-1.369942,1.538929,12,approach
1499920471,829989055,-6.417139,-0.031808,10.062159,0.805705,-1.304098,1.509221,12,approach
1499920471,840001477,-6.579022,0.080463,10.052660,0.809211,-1.309314,1.507563,12,approach
1499920471,850000838,-6.776570,0.128021,10.196160,0.779676,-1.331920,1.502142,12,approach
1499920471,859988863,-6.281660,-0.145368,9.896887,0.854789,-1.290929,1.605785,12,approach
1499920471,869992879,-6.854136,0.106154,10.202487,0.808684,-1.345266,1.542824,12,approach
1499920471,879994113,-6.689663,-0.123016,9.882096,0.835693,-1.366871,1.590791,12,approach
1499920471,889993903,-6.699199,0.107526,9.992938,0.824885,-1.320859,1.586035,12,approach
1499920471,899992800,-6.545234,-0.036383,10.329813,0.863183,-1.258630,1.569501,12,approach
1499920471,910001844,-6.515352,-0.194959,10.393913,0.876708,-1.270409,1.543540,12,approach
1499920471,920023726,-6.184269,-0.302875,10.204902,0.887254,-1.232952,1.547907,12,approach
1499920471,929993530,-6.243517,-0.061160,10.143178,0.818253,-1.289329,1.562622,12,approach
1499920471,939992528,-6.419285,-0.024118,10.056699,0.804624,-1.329187,1.577973,12,approach
1499920471,950002631,-6.489134,-0.231511,10.027699,0.824704,-1.383849,1.576070,12,approach
1499920471,959994173,-6.558156,-0.184231,9.777493,0.851088,-1.383207,1.602440,12,approach
1499920471,970001233,-6.367553,-0.258024,10.074128,0.813636,-1.289530,1.531673,12,approach
1499920471,980001366,-6.461868,-0.218446,9.910042,0.825611,-1.334750,1.564041,12,approach
1499920471,989994884,-6.903178,-0.106455,9.885131,0.830150,-1.422694,1.610731,12,approach
1499920472,2041,-6.760286,-0.265463,9.982605,0.855123,-1.381635,1.602143,12,approach
1499920472,10001820,-6.673268,-0.081222,9.527087,0.795168,-1.419094,1.607245,12,approach
1499920472,19993950,-6.856889,-0.027218,9.877582,0.784435,-1.419843,1.554813,12,approach
1499920472,29989782,-6.582572,-0.155179,9.991237,0.837307,-1.340578,1.542513,12,approach
1499920472,40001372,-6.591139,-0.124080,9.989150,0.816974,-1.317201,1.537717,12,approach
1499920472,49987558,-6.708661,-0.192482,9.901635,0.850370,-1.357666,1.603128,12,approach
1499920472,59999666,-6.156267,-0.231219,10.047731,0.904008,-1.233602,1.593679,12,approach
1499920472,69991875,-6.145607,-0.162409,10.182579,0.878401,-1.207409,1.531526,12,approach
1499920472,79989063,-6.196017,-0.056617,10.135577,0.829139,-1.237802,1.537796,12,approach
1499920472,89997241,-6.582667,0.262127,9.882448,0.764652,-1.373800,1.543194,12,approach
1499920472,100003631,-6.791883,0.105685,9.979807,0.753669,-1.392676,1.544001,12,approach
1499920472,110005717,-6.245976,-0.230832,9.825041,0.767598,-1.320815,1.490822,12,approach
1499920472,119994343,-6.636969,0.016409,9.845823,0.737719,-1.363835,1.523403,12,approach
1499920472,129988154,-6.903734,0.247964,10.009949,0.748411,-1.395700,1.526018,12,approach
1499920472,139996288,-6.686884,0.115334,10.002791,0.769526,-1.344193,1.538694,12,approach
1499920472,149987704,-5.996639,-0.261911,10.226543,0.841270,-1.187323,1.475049,12,approach
1499920472,159987674,-6.118999,-0.386540,10.060311,0.878752,-1.245928,1.564957,12,approach
1499920472,169994414,-6.558023,-0.251309,10.180191,0.869201,-1.305559,1.596006,12,approach
1499920472,179994110,-6.702548,0.021485,10.357079,0.886511,-1.280942,1.570385,12,approach
1499920472,189997276,-6.193935,-0.068478,10.053771,0.881373,-1.262353,1.532376,12,approach
1499920472,199992785,-6.569818,-0.191517,10.450802,0.876742,-1.263828,1.574668,12,approach
1499920472,209993064,-6.531784,0.029008,10.411352,0.862432,-1.263879,1.514585,12,approach
1499920472,219987878,-6.028669,-0.145093,10.401346,0.898346,-1.206288,1.536548,12,approach
1499920472,229993871,-6.232267,-0.348542,10.155413,0.831392,-1.274436,1.522509,12,approach
1499920472,239992949,-6.440972,-0.357382,9.921456,0.797314,-1.355467,1.536417,12,approach
1499920472,249987769,-6.291541,-0.259595,9.948823,0.771172,-1.334168,1.505962,12,approach
1499920472,259989350,-6.594558,-0.126740,10.028731,0.770511,-1.336033,1.508251,12,approach
1499920472,269988249,-6.823572,0.079516,9.862455,0.707298,-1.412352,1.524787,12,approach
1499920472,279993130,-6.571084,-0.097111,9.697480,0.787586,-1.384227,1.565365,12,approach
1499920472,289993456,-6.781301,-0.095638,9.950407,0.791035,-1.357586,1.533264,12,approach
1499920472,299993123,-6.501145,-0.202701,9.863978,0.789685,-1.312269,1.521696,12,approach
1499920472,309988125,-6.723466,-0.053368,9.931994,0.805297,-1.367274,1.581750,12,approach
1499920472,319994178,-6.596798,-0.004247,9.778766,0.814987,-1.354190,1.583276,12,approach
1499920472,329993652,-6.225133,-0.254443,10.067570,0.849571,-1.230345,1.536990,12,approach
1499920472,339991037,-6.468042,-0.068442,9.916637,0.817689,-1.325598,1.531613,12,approach
1499920472,349996046,-6.544727,0.014187,10.164603,0.818431,-1.283218,1.520991,12,approach
1499920472,359988374,-5.957752,-0.204993,10.071051,0.875547,-1.195468,1.537229,12,approach
1499920472,369989437,-6.028654,-0.104847,10.311750,0.858579,-1.181681,1.494441,12,approach
1499920472,379988763,-6.287170,0.031645,10.079412,0.786974,-1.283757,1.524954,12,approach
1499920472,389991383,-6.188027,-0.079268,10.139370,0.801391,-1.269633,1.492803,12,approach
1499920472,399995427,-6.105147,-0.044393,9.908454,0.785237,-1.289095,1.522449,12,approach
1499920472,409987776,-5.988394,-0.079727,10.080411,0.807936,-1.240815,1.504976,12,approach
1499920472,419992995,-6.313340,0.038768,10.067428,0.797438,-1.309530,1.521615,12,approach
1499920472,429993899,-6.114200,-0.197626,10.093349,0.889621,-1.244158,1.568529,12,approach
1499920472,439993661,-6.142997,-0.118837,10.144503,0.858042,-1.252328,1.579955,12,approach
1499920472,449993085,-6.236536,-0.109273,10.325521,0.882093,-1.220516,1.524882,12,approach
1499920472,459986907,-6.108986,-0.325204,10.138433,0.880137,-1.263303,1.572766,12,approach
1499920472,469993745,-6.457195,-0.158118,10.138708,0.853592,-1.310208,1.568794,12,approach
1499920472,479993878,-6.457497,-0.157937,10.099059,0.834430,-1.303576,1.540326,12,approach
1499920472,490014469,-6.598310,-0.172035,9.909190,0.809475,-1.342067,1.554601,12,approach
1499920472,500000761,-6.248004,-0.352586,9.920217,0.872622,-1.254098,1.562744,12,approach
1499920472,509990598,-7.016052,0.054540,9.934205,0.796379,-1.419698,1.565915,12,approach
1499920472,519993122,-6.622269,-0.107188,10.038841,0.795850,-1.336213,1.496656,12,approach
1499920472,529994281,-7.345485,0.137953,9.839264,0.765847,-1.489811,1.581842,12,approach
1499920472,540002333,-6.408793,-0.239147,9.845300,0.848091,-1.300954,1.575080,12,approach
1499920472,549993636,-6.507187,-0.288055,9.937414,0.847735,-1.312870,1.559215,12,approach
1499920472,559988578,-6.558527,-0.208530,9.939383,0.814026,-1.344119,1.547397,12,approach
1499920472,569994842,-6.786972,-0.082589,10.014502,0.794761,-1.360520,1.560548,12,approach
1499920472,580001865,-6.813383,0.109184,10.216142,0.787420,-1.349854,1.514444,12,approach
1499920472,589994366,-5.756705,-0.493998,9.826025,0.898308,-1.211587,1.555503,12,approach
1499920472,599993973,-6.097970,-0.185008,9.983228,0.825733,-1.267165,1.533821,12,approach
1499920472,609993707,-6.133261,0.011625,10.101124,0.806560,-1.235577,1.500863,12,approach
1499920472,619991882,-6.296165,-0.081558,10.125761,0.824010,-1.288081,1.522280,12,approach
1499920472,629988923,-5.823959,-0.352264,9.957176,0.852735,-1.208180,1.521447,12,approach
1499920472,639988379,-6.300935,-0.084034,10.051466,0.797659,-1.281025,1.530425,12,approach
1499920472,649992129,-5.789993,-0.321021,10.050492,0.840182,-1.191100,1.509211,12,approach
1499920472,659991652,-6.196665,0.044540,10.004534,0.832642,-1.275588,1.583888,12,approach
1499920472,669993618,-6.392104,0.156999,10.018788,0.831650,-1.300659,1.561304,12,approach
1499920472,679987895,-6.362489,-0.017898,9.976643,0.822330,-1.306535,1.546906,12,approach
1499920472,689992671,-5.971208,-0.447629,9.942832,0.914678,-1.227651,1.572257,12,approach
1499920472,699991880,-6.592213,-0.087104,10.161252,0.832074,-1.308902,1.542873,12,approach
1499920472,709993957,-6.382833,-0.168472,10.093991,0.863533,-1.282679,1.570888,12,approach
1499920472,719993382,-5.994149,-0.325852,9.967363,0.891167,-1.226668,1.591655,12,approach
1499920472,730001401,-6.277740,-0.146858,10.065642,0.859277,-1.264346,1.550420,12,approach
1499920472,740001071,-6.501122,-0.255289,9.861454,0.849691,-1.360187,1.592962,12,approach
1499920472,750001274,-6.346360,-0.260595,9.884784,0.810139,-1.320127,1.530720,12,approach
1499920472,759990109,-6.670463,-0.272042,9.819123,0.792151,-1.371083,1.514141,12,approach
1499920472,770026964,-6.571228,-0.087475,9.817567,0.821793,-1.339086,1.532572,12,approach
1499920472,779988025,-6.049169,-0.306299,10.087149,0.860890,-1.219914,1.488824,12,approach
1499920472,789994389,-6.352649,-0.371953,9.960145,0.848598,-1.295970,1.539388,12,approach
1499920472,799989575,-6.286009,-0.238176,9.649048,0.802821,-1.335526,1.495251,12,approach
1499920472,810010471,-6.394978,-0.110520,9.627344,0.789472,-1.358326,1.539405,12,approach
1499920472,819993488,-6.360783,-0.153945,10.300125,0.819737,-1.251830,1.508817,12,approach
1499920472,829996139,-5.890065,-0.260281,10.233446,0.875313,-1.172273,1.499080,12,approach
1499920472,839993560,-6.644807,0.111928,10.303095,0.791700,-1.296594,1.506780,12,approach
1499920472,849992641,-6.246102,-0.318335,10.011133,0.856344,-1.276448,1.566617,12,approach
1499920472,859993047,-6.082073,-0.225617,9.965281,0.879231,-1.270392,1.550076,12,approach
1499920472,869992423,-6.544438,-0.115262,10.403394,0.828362,-1.293212,1.529495,12,approach
1499920472,879992777,-6.223648,0.080590,10.214970,0.802842,-1.265346,1.511574,12,approach
1499920472,889989854,-6.499112,-0.118100,10.101816,0.815618,-1.320354,1.528764,12,approach
1499920472,899987994,-6.736131,-0.190618,9.697604,0.810417,-1.393311,1.533974,12,approach
1499920472,909993923,-6.487473,-0.167827,9.848969,0.816164,-1.318194,1.526432,12,approach
1499920472,919996316,-6.477033,-0.031043,10.159947,0.826063,-1.259394,1.528150,12,approach
1499920472,929994878,-6.518711,0.009944,10.070688,0.820223,-1.287574,1.538065,12,approach
1499920472,940000050,-6.260823,-0.298617,9.820582,0.822448,-1.281381,1.498876,12,approach
1499920472,949994317,-6.374588,-0.439914,9.796136,0.831027,-1.337440,1.577993,12,approach
1499920472,959987657,-6.739978,-0.034049,10.170144,0.810625,-1.358659,1.556860,12,approach
1499920472,969988171,-6.175495,-0.107995,10.078857,0.825578,-1.277294,1.543091,12,approach
1499920472,979992323,-6.227480,-0.121686,9.987889,0.849095,-1.280777,1.531399,12,approach
1499920472,989987537,-6.256411,-0.241179,9.921687,0.820511,-1.291919,1.550355,12,approach
1499920473,9713,-6.352169,-0.236243,10.155613,0.842176,-1.245348,1.524535,12,approach
1499920473,9993676,-6.403271,-0.129024,10.042259,0.850359,-1.293787,1.571739,12,approach
1499920473,19994599,-6.408871,-0.205514,9.952886,0.794401,-1.298660,1.511016,12,approach
1499920473,30001497,-6.268359,-0.362911,9.858268,0.826535,-1.306752,1.556811,12,approach
1499920473,39996345,-6.310876,-0.255356,10.074085,0.850014,-1.277514,1.531719,12,approach
1499920473,49993875,-6.608393,-0.108132,9.873906,0.837015,-1.367150,1.598678,12,approach
1499920473,59992610,-6.228811,-0.237024,10.264114,0.861116,-1.198728,1.502276,12,approach
1499920473,69993903,-6.273655,-0.128819,10.339727,0.866701,-1.218025,1.504337,12,approach
1499920473,80003517,-5.914349,-0.381121,9.835592,0.898718,-1.220032,1.564985,12,approach
1499920473,90005647,-6.534045,-0.104372,9.924924,0.822938,-1.361175,1.548409,12,approach
1499920473,99993983,-6.101026,-0.213877,9.959682,0.823633,-1.247617,1.519891,12,approach
1499920473,109995971,-6.479987,-0.060448,10.025470,0.814460,-1.315563,1.526429,12,approach
1499920473,119992979,-6.159247,-0.261123,9.805222,0.833048,-1.288463,1.523089,12,approach
1499920473,129995125,-6.293657,-0.222299,10.110241,0.806060,-1.238868,1.472201,12,approach
1499920473,139993776,-6.092494,-0.165170,10.112597,0.815602,-1.229355,1.475495,12,approach
1499920473,149995057,-6.282887,-0.274218,9.966333,0.824191,-1.296303,1.538108,12,approach
1499920473,159988685,-6.745492,-0.206679,9.845067,0.821699,-1.420224,1.622299,12,approach
1499920473,169991760,-6.912002,-0.181810,9.936057,0.806836,-1.447511,1.629553,12,approach
1499920473,179993238,-6.404687,-0.401233,10.030399,0.861437,-1.289739,1.562748,12,approach
1499920473,189993361,-6.422176,-0.322495,10.220867,0.885531,-1.242330,1.548356,12,approach
1499920473,199993968,-6.417882,-0.192763,10.320904,0.907446,-1.226157,1.556521,12,approach
1499920473,209992687,-6.291879,-0.327696,10.211520,0.870933,-1.242628,1.564694,12,approach
1499920473,219988216,-6.530501,-0.394479,9.898787,0.845477,-1.341794,1.553364,12,approach
1499920473,229993557,-6.813577,-0.272647,9.805589,0.834692,-1.432495,1.612581,12,approach
1499920473,239992698,-6.928381,-0.075650,9.846947,0.802055,-1.428871,1.605039,12,approach
1499920473,249992858,-6.106200,-0.376779,10.224339,0.861966,-1.210017,1.502180,12,approach
1499920473,259996522,-6.517531,-0.272422,10.336501,0.850321,-1.254304,1.556620,12,approach
1499920473,269991195,-6.474642,-0.144952,10.301085,0.842041,-1.258989,1.509392,12,approach
1499920473,280001694,-6.274384,-0.200617,10.159364,0.845902,-1.265218,1.529003,12,approach
1499920473,289993548,-6.027277,-0.295976,10.066985,0.838453,-1.230989,1.540140,12,approach
1499920473,300000609,-6.175519,-0.191329,9.986980,0.811928,-1.268277,1.495310,12,approach
1499920473,310001331,-6.379004,-0.190720,10.121799,0.849510,-1.284812,1.550141,12,approach
1499920473,319990999,-6.435611,-0.158659,10.058224,0.823485,-1.287947,1.518605,12,approach
1499920473,330001670,-6.438030,-0.170637,10.190862,0.818228,-1.271171,1.532670,12,approach
1499920473,339995150,-6.242402,-0.324310,10.239335,0.880024,-1.235591,1.537143,12,approach
1499920473,349993492,-6.435279,-0.027113,10.031616,0.829177,-1.287112,1.527884,12,approach
1499920473,359988239,-6.575330,-0.236640,9.798676,0.802909,-1.379566,1.560434,12,approach
1499920473,369992247,-6.530736,-0.168621,10.139175,0.867236,-1.288509,1.574596,12,approach
1499920473,379993094,-6.158995,-0.316936,9.990849,0.867281,-1.240508,1.547005,12,approach
1499920473,389993380,-6.585535,-0.119167,10.131175,0.868099,-1.294955,1.560371,12,approach
1499920473,399992563,-5.997624,-0.450171,10.179338,0.881292,-1.181143,1.528619,12,approach
1499920473,409987758,-6.086415,-0.386847,10.118522,0.852109,-1.212205,1.506067,12,approach
1499920473,419992067,-6.504444,-0.203746,10.084754,0.831751,-1.316876,1.562774,12,approach
1499920473,429988011,-6.147789,-0.252272,9.773560,0.848668,-1.296584,1.562085,12,approach
1499920473,439992401,-5.907456,-0.208249,10.217166,0.873245,-1.181837,1.556110,12,approach
1499920473,449991441,-6.213164,-0.069862,10.313749,0.838863,-1.244624,1.513070,12,approach
1499920473,459987466,-6.462409,-0.242181,10.136265,0.846975,-1.311042,1.556243,12,approach
1499920473,469992584,-6.691309,-0.313879,9.799246,0.846083,-1.395760,1.602499,12,approach
1499920473,479994075,-6.622153,-0.199015,10.032575,0.818993,-1.331160,1.541654,12,approach
1499920473,489992176,-6.219935,-0.208444,10.263260,0.821520,-1.199328,1.504976,12,approach
1499920473,499993665,-6.635456,-0.048408,10.146189,0.839271,-1.300702,1.545602,12,approach
1499920473,509993219,-6.780387,-0.095171,9.907415,0.831768,-1.366846,1.579670,12,approach
1499920473,519993740,-6.318919,-0.246870,10.051531,0.876003,-1.293270,1.573392,12,approach
1499920473,529992653,-6.165385,-0.355259,10.033720,0.835832,-1.264256,1.530139,12,approach
1499920473,539992914,-6.491334,-0.328805,9.963921,0.853555,-1.320741,1.576268,12,approach
1499920473,549992876,-6.564885,-0.170241,10.196400,0.816771,-1.284401,1.504214,12,approach
1499920473,559987220,-6.208310,-0.263202,10.128853,0.863397,-1.211178,1.519135,12,approach
1499920473,569987335,-6.720907,0.068648,9.774867,0.785145,-1.351988,1.525512,12,approach
1499920473,580001541,-6.418571,-0.069206,10.143636,0.820286,-1.251570,1.505174,12,approach
1499920473,589986894,-6.106953,-0.420240,9.962729,0.860176,-1.243571,1.526869,12,approach
1499920473,599987478,-6.399909,-0.137730,10.010768,0.817841,-1.315117,1.525750,12,approach
1499920473,609992806,-6.375688,-0.107121,9.851062,0.821164,-1.304963,1.539604,12,approach
1499920473,619988928,-6.458105,-0.077707,10.079511,0.829858,-1.313866,1.553235,12,approach
1499920473,629991517,-5.902097,-0.480142,10.351008,0.879474,-1.168364,1.488429,12,approach
1499920473,639993918,-6.089233,-0.116968,10.390371,0.826696,-1.182827,1.509556,12,approach
1499920473,649993264,-5.947994,-0.158969,10.312294,0.866828,-1.178543,1.486632,12,approach
1499920473,659986499,-6.429638,-0.277196,9.721512,0.827369,-1.352420,1.565789,12,approach
1499920473,669995752,-6.424623,-0.325566,9.887852,0.832279,-1.323156,1.559994,12,approach
1499920473,679995008,-6.524394,0.059768,10.165291,0.792534,-1.299080,1.515205,12,approach
1499920473,689991266,-6.155595,-0.223032,10.092669,0.826652,-1.232334,1.501711,12,approach
1499920473,699993209,-6.500149,-0.137220,10.027582,0.797326,-1.321513,1.494939,12,approach
1499920473,709995944,-6.199081,-0.346353,10.259851,0.842980,-1.237652,1.494522,12,approach
1499920473,719994274,-6.553214,-0.172888,10.130717,0.891760,-1.313332,1.602337,12,approach
1499920473,729988421,-6.558966,-0.440476,10.153850,0.895523,-1.283963,1.605397,12,approach
1499920473,739988869,-6.191152,-0.313734,10.086722,0.865891,-1.235317,1.531251,12,approach
1499920473,749993295,-6.419542,-0.140500,10.030880,0.775765,-1.287078,1.469395,12,approach
1499920473,759994275,-6.581329,-0.009005,9.879812,0.757870,-1.325229,1.459399,12,approach
1499920473,769995990,-5.964863,-0.473272,9.950732,0.839053,-1.218450,1.480454,12,approach
1499920473,779992880,-6.559032,-0.256763,9.745168,0.787174,-1.342101,1.498408,12,approach
1499920473,790001587,-6.381680,-0.091557,9.835928,0.773961,-1.311261,1.507953,12,approach
1499920473,799993566,-6.245860,-0.307501,10.044253,0.841857,-1.245569,1.505958,12,approach
1499920473,809989322,-6.268658,-0.305780,9.896704,0.829386,-1.264753,1.524581,12,approach
1499920473,819991520,-6.085876,-0.339897,9.873688,0.831949,-1.248115,1.510922,12,approach
1499920473,829995712,-6.544432,-0.153069,9.951283,0.797211,-1.325580,1.519789,12,approach
1499920473,839992765,-6.212566,-0.151636,10.332139,0.835863,-1.219605,1.501626,12,approach
1499920473,849998995,-6.262587,-0.211534,10.286757,0.816339,-1.236423,1.462740,12,approach
1499920473,859992180,-5.809940,-0.222302,10.034024,0.843283,-1.179996,1.516232,12,approach
1499920473,869991611,-6.536884,-0.044049,10.329863,0.799159,-1.298325,1.496437,12,approach
1499920473,879994034,-6.037547,-0.379807,10.096193,0.853932,-1.224820,1.526474,12,approach
1499920473,889993057,-6.124384,-0.203473,10.071695,0.813514,-1.256146,1.517610,12,approach
1499920473,899993403,-6.250227,-0.087694,10.211286,0.787134,-1.248619,1.475400,12,approach
1499920473,909991905,-6.069651,-0.401366,9.599412,0.837960,-1.308228,1.557892,12,approach
1499920473,919994666,-6.472432,-0.346133,9.679974,0.832582,-1.356527,1.577682,12,approach
1499920473,929993940,-6.774476,-0.124598,9.998547,0.782672,-1.334837,1.523996,12,approach
1499920473,939994416,-6.540597,-0.059655,10.094979,0.773453,-1.262562,1.474924,12,approach
1499920473,949993925,-6.246602,-0.240898,10.060161,0.810399,-1.243510,1.499382,12,approach
1499920473,959993386,-6.778160,-0.062724,9.930626,0.786320,-1.361077,1.521055,12,approach
1499920473,969991258,-6.715410,-0.046356,9.877385,0.767595,-1.375655,1.531725,12,approach
1499920473,979998646,-5.970258,-0.464525,9.873145,0.836646,-1.240921,1.489855,12,approach
1499920473,989993848,-6.310912,-0.379010,9.678364,0.818394,-1.321825,1.536404,12,approach
1499920473,999989606,-6.618272,0.049825,10.046798,0.801848,-1.310333,1.507363,12,approach
1499920474,9993322,-6.412881,-0.055226,10.089541,0.791189,-1.268864,1.466047,12,approach
1499920474,19989491,-6.314323,-0.206787,10.128948,0.870831,-1.226744,1.555290,12,approach
1499920474,29993318,-6.035144,-0.376431,10.161487,0.854967,-1.206995,1.506164,12,approach
1499920474,39992596,-5.938488,-0.282150,10.205722,0.854709,-1.196461,1.502908,12,approach
1499920474,49993802,-6.324518,-0.198639,9.996020,0.788243,-1.308311,1.532164,12,approach
1499920474,59992009,-6.088000,-0.386901,9.885055,0.853851,-1.299940,1.553925,12,approach
1499920474,69994055,-5.968616,-0.220534,9.761230,0.843588,-1.284058,1.565719,12,approach
1499920474,79996899,-6.057050,-0.118433,10.418767,0.818436,-1.189395,1.479926,12,approach
1499920474,89992324,-6.398303,-0.017250,10.204663,0.798553,-1.284098,1.500939,12,approach
1499920474,100001710,-6.559250,-0.155640,9.644250,0.797791,-1.404343,1.549018,12,approach
1499920474,109992695,-6.313856,-0.161630,9.965802,0.796710,-1.286132,1.486631,12,approach
1499920474,119995895,-6.056550,-0.016564,9.852238,0.808413,-1.234511,1.524596,12,approach
1499920474,129994855,-6.193856,-0.029318,10.148669,0.758326,-1.227947,1.446445,12,approach
1499920474,139992844,-6.207806,-0.296438,9.795270,0.810585,-1.307995,1.525013,12,approach
1499920474,149993783,-6.825268,-0.127612,9.985308,0.825026,-1.390530,1.555115,12,approach
1499920474,159988311,-6.307818,0.010913,10.126562,0.821950,-1.258968,1.510340,12,approach
1499920474,169995861,-5.861639,-0.167959,10.286956,0.848639,-1.132232,1.463356,12,approach
1499920474,179991613,-6.207060,-0.196510,9.796595,0.822252,-1.260899,1.500095,12,approach
1499920474,189993042,-7.508355,0.088217,9.503483,0.732448,-1.547943,1.588169,12,approach
