1499908977,740081005,-8.664062,-0.315331,7.357865,-0.229488,-1.794681,0.406062,227,approach
1499908977,750081514,-8.805768,-0.529873,7.353472,-0.226507,-1.836714,0.376889,227,approach
1499908977,760081467,-8.560012,-0.577962,7.482993,-0.165221,-1.778912,0.420504,227,approach
1499908977,770082455,-8.952144,-0.617307,7.299906,-0.162222,-1.885462,0.440424,227,approach
1499908977,780074597,-8.583549,-0.612179,7.516028,-0.113832,-1.793398,0.406571,227,approach
1499908977,790082815,-8.213232,-0.699059,7.521555,-0.067414,-1.721484,0.423907,227,approach
1499908977,800102878,-8.646240,-0.615833,7.617832,-0.063311,-1.798152,0.446690,227,approach
1499908977,810084865,-9.113590,-0.791973,7.666407,-0.051667,-1.896008,0.462643,227,approach
1499908977,820075598,-9.349843,-0.691922,7.636807,-0.075864,-1.965919,0.473415,227,approach
1499908977,830082156,-8.767783,-0.751832,7.757310,-0.037231,-1.831303,0.476469,227,approach
1499908977,840081790,-9.006215,-0.772309,7.712857,-0.045496,-1.891434,0.484690,227,approach
1499908977,850080911,-8.852675,-0.713008,7.795325,-0.046544,-1.861727,0.486508,227,approach
1499908977,860080721,-9.339661,-0.896637,7.683552,-0.079890,-1.962976,0.491518,227,approach
1499908977,870076886,-8.834503,-0.877793,7.838736,-0.082436,-1.849225,0.488643,227,approach
1499908977,880080097,-9.531777,-0.849954,7.542610,-0.114884,-2.015645,0.489652,227,approach
1499908977,890076937,-10.053809,-0.835233,7.262450,-0.162321,-2.162625,0.459816,227,approach
1499908977,900079486,-10.350459,-1.101471,7.430095,-0.112195,-2.208069,0.503279,227,approach
1499908977,910081079,-9.749995,-0.821045,7.527666,-0.047936,-2.025639,0.552093,227,approach
1499908977,920075352,-9.909835,-1.031410,7.311471,-0.072292,-2.098967,0.487501,227,approach
1499908977,930084312,-9.319898,-0.844419,7.257847,-0.057836,-1.988234,0.467526,227,approach
1499908977,940080599,-9.325032,-0.908367,7.266338,-0.025937,-1.945609,0.497308,227,approach
1499908977,950079651,-9.623740,-0.867260,7.063855,-0.022542,-2.039867,0.551334,227,approach
1499908977,960086690,-9.067754,-0.822833,7.314080,-0.067661,-1.918925,0.464432,227,approach
1499908977,970077270,-9.479812,-0.672655,7.265918,-0.124186,-2.009770,0.472126,227,approach
1499908977,980080193,-9.526459,-0.664991,7.152990,-0.126643,-2.007207,0.470886,227,approach
1499908977,990075343,-9.283667,-0.578192,7.497131,-0.179800,-1.950013,0.424942,227,approach
1499908978,77683,-8.951863,-0.607169,7.467018,-0.152406,-1.876932,0.436376,227,approach
1499908978,10082120,-9.319681,-0.539168,7.490932,-0.162534,-1.979790,0.443625,227,approach
1499908978,20079449,-9.405076,-0.535153,7.522496,-0.183546,-1.981379,0.423969,227,approach
1499908978,30078052,-8.920297,-0.654237,7.395787,-0.112444,-1.897988,0.463926,227,approach
1499908978,40082343,-8.919118,-0.593441,7.569793,-0.127209,-1.858297,0.448821,227,approach
1499908978,50079322,-8.439707,-0.675602,7.853117,-0.089881,-1.740133,0.454345,227,approach
1499908978,60077322,-9.572450,-0.709326,7.475358,-0.153311,-2.002651,0.465970,227,approach
1499908978,70076276,-9.365564,-0.750388,7.331498,-0.099860,-1.979351,0.440089,227,approach
1499908978,80091290,-8.662787,-0.686391,7.706472,-0.044951,-1.775767,0.459334,227,approach
1499908978,90083068,-9.242990,-0.796392,7.555628,-0.059151,-1.928120,0.485581,227,approach
1499908978,100081006,-9.442921,-0.761826,7.568813,-0.089932,-1.965019,0.455383,227,approach
1499908978,110075579,-9.987435,-0.772340,7.407789,-0.169944,-2.142519,0.450864,227,approach
1499908978,120077724,-8.801471,-0.684632,7.702352,-0.087287,-1.828930,0.462262,227,approach
1499908978,130081773,-9.109334,-0.910311,7.543677,-0.058702,-1.910458,0.519162,227,approach
1499908978,140079766,-9.056715,-0.825367,7.749975,-0.099714,-1.894567,0.442724,227,approach
1499908978,150081561,-9.172005,-0.674947,7.576628,-0.135975,-1.940892,0.473611,227,approach
1499908978,160076745,-9.846797,-0.595578,7.409342,-0.156627,-2.070515,0.502486,227,approach
1499908978,170084585,-9.148979,-0.824879,7.407199,-0.112405,-1.921625,0.483338,227,approach
1499908978,180109867,-9.075688,-0.803111,7.573831,-0.129196,-1.901058,0.463135,227,approach
1499908978,190075594,-9.220494,-0.767575,7.376482,-0.123853,-1.942917,0.453102,227,approach
1499908978,200086051,-9.671826,-0.721741,7.277821,-0.135408,-2.048781,0.463393,227,approach
1499908978,210081313,-9.428812,-0.727599,7.251583,-0.116997,-1.990539,0.480665,227,approach
1499908978,220084507,-8.859502,-0.733534,7.296706,-0.088010,-1.845756,0.499818,227,approach
1499908978,230076947,-9.159031,-0.673899,7.273472,-0.105368,-1.936817,0.447107,227,approach
1499908978,240078447,-8.760323,-0.720071,7.596607,-0.140270,-1.805071,0.413705,227,approach
1499908978,250075659,-9.075773,-0.764192,7.300530,-0.119021,-1.917588,0.436173,227,approach
1499908978,260076723,-8.835929,-0.484385,7.433102,-0.142962,-1.852773,0.467132,227,approach
1499908978,270086192,-9.187493,-0.605953,7.400702,-0.175990,-1.935879,0.424599,227,approach
1499908978,280083601,-8.365809,-0.610420,7.604355,-0.135382,-1.761191,0.424944,227,approach
1499908978,290082983,-8.577996,-0.425898,7.596301,-0.161363,-1.813559,0.430507,227,approach
1499908978,300088105,-9.295251,-0.603383,7.372669,-0.181000,-1.997597,0.407191,227,approach
1499908978,310081615,-9.028700,-0.434088,7.354475,-0.168722,-1.922940,0.420781,227,approach
1499908978,320076627,-8.606880,-0.536050,7.620927,-0.179659,-1.815467,0.410455,227,approach
1499908978,330082286,-9.271345,-0.525944,7.408698,-0.185130,-1.978758,0.426213,227,approach
1499908978,340084795,-8.673049,-0.606998,7.477671,-0.167063,-1.829166,0.437804,227,approach
1499908978,350080268,-9.418186,-0.512379,7.444184,-0.188839,-2.004959,0.422217,227,approach
1499908978,360083886,-9.166736,-0.561385,7.470933,-0.169840,-1.906873,0.441722,227,approach
1499908978,370077197,-8.747197,-0.502784,7.452405,-0.096123,-1.808807,0.473460,227,approach
1499908978,380079588,-9.270273,-0.729642,7.236677,-0.131438,-1.973587,0.444933,227,approach
1499908978,390075561,-9.165277,-0.679443,7.490971,-0.120190,-1.907315,0.437899,227,approach
1499908978,400081471,-8.988249,-0.701080,7.457716,-0.088434,-1.890219,0.478882,227,approach
1499908978,410082638,-9.686766,-0.683772,7.210061,-0.163302,-2.077390,0.440047,227,approach
1499908978,420084055,-9.665412,-0.787709,7.257998,-0.185038,-2.090024,0.423556,227,approach
1499908978,430084380,-8.719295,-0.595737,7.478621,-0.151831,-1.846833,0.446968,227,approach
1499908978,440079615,-8.807396,-0.615092,7.604805,-0.169853,-1.837979,0.414060,227,approach
1499908978,450078966,-9.406622,-0.748093,7.554950,-0.165219,-1.979019,0.427236,227,approach
1499908978,460076544,-8.792059,-0.625992,7.402392,-0.100850,-1.851045,0.480331,227,approach
1499908978,470075942,-8.628520,-0.809629,7.546139,-0.065806,-1.809013,0.456865,227,approach
1499908978,480075786,-8.667336,-0.763080,7.428161,-0.118520,-1.833388,0.467297,227,approach
1499908978,490076287,-9.131901,-0.690122,7.311326,-0.120521,-1.943548,0.481461,227,approach
1499908978,500076050,-9.477853,-0.778407,7.322494,-0.141522,-2.009168,0.455286,227,approach
1499908978,510076245,-9.600031,-0.875634,7.260390,-0.128666,-2.025355,0.460042,227,approach
1499908978,520082722,-8.590228,-0.545556,7.663320,-0.099335,-1.735456,0.483708,227,approach
1499908978,530082339,-9.296579,-0.716361,7.460610,-0.098742,-1.941278,0.469804,227,approach
1499908978,540080866,-9.216178,-0.630230,7.495249,-0.109072,-1.945853,0.457826,227,approach
1499908978,550080987,-9.343560,-0.668253,7.398226,-0.133670,-1.970867,0.428358,227,approach
1499908978,560075061,-9.263762,-0.606490,7.557622,-0.147208,-1.945679,0.437324,227,approach
1499908978,570082069,-8.843015,-0.706442,7.585668,-0.075930,-1.879565,0.480077,227,approach
1499908978,580076043,-9.633565,-0.701739,7.561462,-0.123135,-2.043165,0.469869,227,approach
1499908978,590081871,-8.579983,-0.478806,7.790436,-0.127376,-1.805443,0.443459,227,approach
1499908978,600083966,-9.127990,-0.523441,7.554988,-0.150781,-1.924229,0.438908,227,approach
1499908978,610114835,-8.766938,-0.703704,7.634232,-0.136859,-1.849397,0.454391,227,approach
1499908978,620075672,-9.229602,-0.780229,7.389349,-0.156120,-1.973086,0.441025,227,approach
1499908978,630083959,-9.011343,-0.743905,7.438402,-0.128232,-1.910284,0.455438,227,approach
1499908978,640082110,-9.035986,-0.649669,7.249382,-0.142037,-1.926633,0.456909,227,approach
1499908978,650090324,-9.157644,-0.750959,7.322180,-0.155157,-1.950956,0.446264,227,approach
1499908978,660077010,-9.414527,-0.801238,7.337255,-0.137122,-1.990057,0.466751,227,approach
1499908978,670084779,-9.143351,-0.778076,7.193719,-0.115047,-1.935690,0.481379,227,approach
1499908978,680092477,-8.974352,-0.635248,7.326967,-0.101339,-1.874679,0.485176,227,approach
1499908978,690081850,-9.012774,-0.709612,7.179053,-0.157109,-1.930861,0.405790,227,approach
1499908978,700079913,-8.423297,-0.732329,7.434992,-0.102034,-1.761150,0.419703,227,approach
1499908978,710079823,-9.244387,-0.599010,7.354912,-0.193179,-1.965253,0.422175,227,approach
1499908978,720085581,-8.802004,-0.590582,7.368425,-0.162174,-1.859224,0.443926,227,approach
1499908978,730088708,-8.598360,-0.553433,7.390712,-0.120366,-1.815420,0.439636,227,approach
1499908978,740080119,-8.869444,-0.478365,7.353370,-0.184133,-1.874877,0.377405,227,approach
1499908978,750079010,-9.042115,-0.385005,7.591258,-0.252101,-1.917752,0.391599,227,approach
1499908978,760077174,-7.989517,-0.320046,7.676510,-0.202348,-1.657289,0.382452,227,approach
1499908978,770081686,-9.107428,-0.394429,7.315471,-0.204124,-1.943151,0.406757,227,approach
1499908978,780075584,-8.158087,-0.443958,7.729086,-0.181609,-1.692922,0.388337,227,approach
1499908978,790076138,-9.000715,-0.485662,7.349780,-0.153715,-1.885272,0.440542,227,approach
1499908978,800089435,-8.184993,-0.383945,7.674799,-0.156905,-1.688680,0.420105,227,approach
1499908978,810080907,-9.412378,-0.503620,7.383712,-0.219068,-1.975105,0.384839,227,approach
1499908978,820074992,-9.117170,-0.465410,7.397907,-0.208186,-1.924530,0.384763,227,approach
1499908978,830079058,-8.919369,-0.484225,7.463629,-0.154119,-1.862696,0.434425,227,approach
1499908978,840075585,-8.348624,-0.502875,7.594461,-0.133763,-1.726695,0.416753,227,approach
1499908978,850075761,-8.657372,-0.659930,7.366872,-0.098764,-1.811049,0.412314,227,approach
1499908978,860078557,-8.336356,-0.660849,7.477948,-0.092406,-1.751252,0.419583,227,approach
1499908978,870081654,-9.254692,-0.780918,7.286645,-0.144195,-1.980500,0.457613,227,approach
1499908978,880076422,-9.359388,-0.722292,7.315245,-0.189368,-1.988893,0.458406,227,approach
1499908978,890075912,-9.526989,-0.798257,7.364094,-0.168112,-2.030794,0.431979,227,approach
1499908978,900077039,-9.401736,-0.672734,7.349630,-0.168394,-1.976969,0.455222,227,approach
1499908978,910077211,-8.946091,-0.708345,7.607017,-0.169102,-1.863626,0.433254,227,approach
1499908978,920137399,-9.407099,-0.674427,7.516681,-0.164751,-1.968918,0.452801,227,approach
1499908978,930080307,-9.658472,-0.767905,7.497698,-0.112352,-2.051738,0.476801,227,approach
1499908978,940075139,-9.487233,-0.760898,7.216667,-0.048869,-2.013704,0.503404,227,approach
1499908978,950085339,-9.543145,-0.747637,7.255238,-0.101876,-2.045460,0.459403,227,approach
1499908978,960075955,-9.147732,-0.794968,7.446542,-0.064127,-1.930547,0.489748,227,approach
1499908978,970075473,-8.956503,-0.723367,7.803799,-0.045918,-1.834354,0.495385,227,approach
1499908978,980075109,-9.279408,-0.813605,7.704549,-0.075821,-1.903945,0.486312,227,approach
1499908978,990081317,-9.630960,-0.702002,7.527946,-0.067660,-2.024797,0.467269,227,approach
1499908979,84386,-9.198390,-0.698722,7.463659,-0.088483,-1.952821,0.437033,227,approach
1499908979,10080223,-8.693526,-0.656505,7.722077,-0.076355,-1.827230,0.464740,227,approach
1499908979,20083503,-9.145391,-0.656826,7.668005,-0.108787,-1.927226,0.500922,227,approach
1499908979,30082020,-8.825667,-0.733504,7.728528,-0.126458,-1.854772,0.456526,227,approach
1499908979,40078908,-8.713091,-0.701199,7.650351,-0.147627,-1.833910,0.418700,227,approach
1499908979,50081406,-8.768437,-0.549139,7.349084,-0.184265,-1.867482,0.416119,227,approach
1499908979,60076119,-8.723861,-0.690474,7.599271,-0.135975,-1.799143,0.444635,227,approach
1499908979,70084779,-9.018017,-0.689165,7.631333,-0.173214,-1.890282,0.436616,227,approach
1499908979,80076592,-8.949258,-0.619184,7.350463,-0.191648,-1.902965,0.400032,227,approach
1499908979,90084804,-9.023394,-0.742422,7.127125,-0.093197,-1.916466,0.454255,227,approach
1499908979,100087594,-8.637412,-0.497182,7.408608,-0.139013,-1.784312,0.435580,227,approach
1499908979,110083434,-8.800119,-0.637479,7.217523,-0.133969,-1.863292,0.441097,227,approach
1499908979,120078135,-8.659295,-0.629656,7.284955,-0.098823,-1.817495,0.434494,227,approach
1499908979,130076454,-8.521645,-0.529359,7.319997,-0.096771,-1.800645,0.441031,227,approach
1499908979,140080616,-8.456965,-0.514268,7.357804,-0.122815,-1.777110,0.438297,227,approach
1499908979,150083159,-8.905197,-0.728511,7.214613,-0.106490,-1.917967,0.440319,227,approach
1499908979,160077605,-9.290201,-0.509856,7.288951,-0.207416,-1.970167,0.409539,227,approach
1499908979,170080845,-8.509140,-0.607356,7.650472,-0.154073,-1.759784,0.434134,227,approach
1499908979,180087247,-8.569888,-0.599266,7.672770,-0.173378,-1.801507,0.397810,227,approach
1499908979,190080775,-8.585902,-0.538796,7.563286,-0.194590,-1.811616,0.394367,227,approach
1499908979,200081066,-8.499274,-0.512106,7.558121,-0.145547,-1.794631,0.444746,227,approach
1499908979,210081563,-8.872597,-0.630200,7.598675,-0.143777,-1.866984,0.441367,227,approach
1499908979,220081429,-9.147498,-0.774266,7.619684,-0.127466,-1.918662,0.439670,227,approach
1499908979,230081162,-9.202411,-0.686290,7.357952,-0.117179,-1.968211,0.447128,227,approach
1499908979,240089323,-9.432006,-0.482962,7.442991,-0.146240,-1.986503,0.427070,227,approach
1499908979,250076425,-8.874135,-0.714342,7.625493,-0.089355,-1.841843,0.452942,227,approach
1499908979,260084179,-9.856701,-0.681627,7.582565,-0.123527,-2.037386,0.464541,227,approach
1499908979,270081240,-8.839993,-0.539013,7.719799,-0.144143,-1.815841,0.437543,227,approach
1499908979,280084751,-9.266981,-0.627645,7.568230,-0.140733,-1.945860,0.427402,227,approach
1499908979,290082952,-8.993853,-0.816597,7.352163,-0.084358,-1.913258,0.436524,227,approach
1499908979,300081263,-9.752025,-0.557617,7.396507,-0.159027,-2.086712,0.431606,227,approach
1499908979,310086795,-8.848855,-0.714413,7.522543,-0.089035,-1.870271,0.470017,227,approach
1499908979,320094967,-8.384446,-0.606234,7.607509,-0.121662,-1.763631,0.423296,227,approach
1499908979,330083471,-8.722592,-0.638547,7.661413,-0.160699,-1.832131,0.430601,227,approach
1499908979,340076505,-9.481541,-0.529781,7.573039,-0.189880,-1.951674,0.439042,227,approach
1499908979,350081500,-9.579034,-0.571887,7.417439,-0.191053,-2.027579,0.411675,227,approach
1499908979,360104249,-8.644494,-0.713114,7.341020,-0.108830,-1.806712,0.428915,227,approach
1499908979,370102064,-8.906272,-0.767657,7.344121,-0.127041,-1.907623,0.420722,227,approach
1499908979,380082034,-9.101531,-0.752688,7.244378,-0.114067,-1.947359,0.423962,227,approach
1499908979,390083898,-9.527680,-0.639059,7.201781,-0.161869,-2.028361,0.426928,227,approach
1499908979,400081618,-9.310506,-0.642922,7.434482,-0.123830,-1.945194,0.460957,227,approach
1499908979,410080743,-8.974340,-0.672499,7.374231,-0.110396,-1.894722,0.445547,227,approach
1499908979,420077725,-8.970545,-0.677221,7.495394,-0.125901,-1.874204,0.433232,227,approach
1499908979,430081138,-9.328412,-0.612365,7.232965,-0.183521,-1.999529,0.413841,227,approach
1499908979,440080970,-9.039876,-0.562376,7.317715,-0.162991,-1.923753,0.440213,227,approach
1499908979,450082308,-9.532465,-0.568561,7.523306,-0.211109,-2.003037,0.416257,227,approach
1499908979,460076110,-8.178227,-0.634088,7.870766,-0.126478,-1.684282,0.441801,227,approach
1499908979,470080860,-8.863688,-0.543268,7.635890,-0.153160,-1.845106,0.432041,227,approach
1499908979,480080603,-8.400864,-0.389072,7.628805,-0.147412,-1.775646,0.374272,227,approach
1499908979,490077095,-9.196705,-0.514210,7.492095,-0.110632,-1.950872,0.458032,227,approach
1499908979,500079969,-8.975027,-0.554155,7.576128,-0.118030,-1.889714,0.463497,227,approach
1499908979,510083860,-8.952487,-0.555301,7.624677,-0.164786,-1.907604,0.423101,227,approach
1499908979,520081014,-8.616294,-0.502576,7.709666,-0.162229,-1.814921,0.418797,227,approach
1499908979,530080711,-8.660494,-0.540795,7.594012,-0.071151,-1.805373,0.459489,227,approach
1499908979,540075727,-8.821412,-0.715759,7.469330,-0.072477,-1.864309,0.437696,227,approach
1499908979,550083873,-9.136095,-0.721643,7.377587,-0.112936,-1.954706,0.442789,227,approach
1499908979,560076831,-10.009540,-0.730030,7.032762,-0.183105,-2.167733,0.430488,227,approach
1499908979,570082203,-9.808464,-0.704160,7.090338,-0.169549,-2.114317,0.474117,227,approach
1499908979,580079807,-9.382340,-0.772393,7.199702,-0.146456,-2.010125,0.430378,227,approach
1499908979,590095934,-9.427602,-0.819185,7.160826,-0.166156,-2.004494,0.427550,227,approach
1499908979,600076199,-8.843854,-0.680498,7.521112,-0.160540,-1.844598,0.424335,227,approach
1499908979,610081785,-8.982157,-0.592186,7.476078,-0.142725,-1.877108,0.444423,225,approach
1499908979,620083249,-8.629658,-0.569096,7.491492,-0.128193,-1.827113,0.437704,225,approach
1499908979,630076237,-8.975876,-0.735894,7.403346,-0.127175,-1.919818,0.435988,225,approach
1499908979,640080691,-8.756164,-0.609980,7.517952,-0.100644,-1.852407,0.450133,225,approach
1499908979,650084054,-9.490255,-0.605041,7.279045,-0.120718,-2.034924,0.449345,225,approach
1499908979,660076496,-8.971981,-0.687308,7.547883,-0.095866,-1.908344,0.417288,225,approach
1499908979,670084274,-8.505705,-0.662882,7.621490,-0.066640,-1.780030,0.479497,225,approach
1499908979,680084252,-8.989466,-0.627261,7.651606,-0.134387,-1.868924,0.444736,225,approach
1499908979,690081200,-9.017977,-0.538953,7.644859,-0.146267,-1.873212,0.440050,225,approach
1499908979,700084084,-9.346357,-0.526006,7.594004,-0.185636,-1.946509,0.422294,225,approach
1499908979,710082296,-8.854747,-0.567516,7.503387,-0.138968,-1.848617,0.456773,204,approach
1499908979,720081286,-9.659708,-0.624591,7.325396,-0.186448,-2.079391,0.408474,204,approach
1499908979,730080254,-9.340344,-0.700564,7.529190,-0.162448,-1.980957,0.420351,204,approach
1499908979,740075459,-9.132268,-0.588693,7.458909,-0.165869,-1.940675,0.432510,204,approach
1499908979,750076015,-8.973181,-0.557800,7.567127,-0.128057,-1.888007,0.467713,204,approach
1499908979,760076271,-9.181467,-0.589916,7.525826,-0.144384,-1.915639,0.459948,204,approach
1499908979,770081122,-8.857859,-0.526159,7.500259,-0.137714,-1.873703,0.432460,204,approach
1499908979,780081913,-8.681693,-0.657511,7.466913,-0.101698,-1.809993,0.460493,204,approach
1499908979,790081397,-9.357650,-0.687130,7.250961,-0.134722,-2.005833,0.454375,204,approach
1499908979,800076257,-9.022744,-0.688637,7.403128,-0.121801,-1.888035,0.454463,204,approach
1499908979,810079839,-9.052745,-0.699347,7.475741,-0.099554,-1.895470,0.458946,204,approach
1499908979,820075401,-8.511056,-0.632334,7.645013,-0.128108,-1.771173,0.419804,182,approach
1499908979,830080438,-8.923349,-0.605472,7.400680,-0.147139,-1.870340,0.452091,182,approach
1499908979,840083816,-9.333559,-0.603213,7.380460,-0.164047,-1.972194,0.433726,182,approach
1499908979,850084974,-8.974206,-0.599646,7.395419,-0.153732,-1.919691,0.440108,182,approach
1499908979,860077350,-9.267858,-0.661642,7.272436,-0.131198,-1.987202,0.434934,182,approach
1499908979,870078646,-9.319083,-0.613905,7.285317,-0.131096,-1.979381,0.485657,182,approach
1499908979,880091382,-8.903877,-0.712779,7.519909,-0.097299,-1.851111,0.444738,182,approach
1499908979,890082655,-8.405544,-0.689176,7.622103,-0.069216,-1.733343,0.456887,182,approach
1499908979,900083946,-8.908923,-0.592381,7.735905,-0.167480,-1.848683,0.422955,182,approach
1499908979,910079703,-8.841234,-0.606559,7.539558,-0.112791,-1.858687,0.448187,182,approach
1499908979,920076252,-8.273254,-0.644756,7.714633,-0.114372,-1.713987,0.423775,182,approach
1499908979,930080826,-8.646304,-0.582143,7.622267,-0.118985,-1.828977,0.444574,160,approach
1499908979,940082270,-8.961186,-0.468031,7.614659,-0.122102,-1.877499,0.425755,160,approach
1499908979,950082049,-9.518680,-0.392237,7.424189,-0.191345,-2.032923,0.421699,160,approach
1499908979,960076985,-8.196202,-0.677654,7.725075,-0.104548,-1.692234,0.435766,160,approach
1499908979,970091854,-8.182387,-0.714849,7.793860,-0.080173,-1.695226,0.450328,160,approach
1499908979,980080662,-8.530920,-0.635520,7.734720,-0.114056,-1.763327,0.445477,160,approach
1499908979,990080511,-9.307930,-0.659518,7.337315,-0.150845,-1.982929,0.438834,160,approach
1499908980,87104,-8.551884,-0.589118,7.589758,-0.119172,-1.769102,0.452389,160,approach
1499908980,10081950,-8.919961,-0.764074,7.397136,-0.097959,-1.882606,0.445282,160,approach
1499908980,20080650,-8.737983,-0.616836,7.466324,-0.124494,-1.818260,0.447083,160,approach
