1499921395,800186089,-9.739740,1.264670,7.542994,-0.319441,-1.971002,0.672885,12,approach
1499921395,810186826,-8.953893,1.308790,7.594824,-0.243887,-1.833629,0.657505,12,approach
1499921395,820186159,-9.123853,1.209818,7.489170,-0.262293,-1.901247,0.659027,12,approach
1499921395,830182113,-9.717842,1.221204,7.525800,-0.284191,-2.026932,0.699304,12,approach
1499921395,840187694,-8.780790,1.223183,7.844896,-0.215538,-1.798952,0.680809,12,approach
1499921395,850190323,-8.775375,1.188027,7.512404,-0.228715,-1.844600,0.702029,12,approach
1499921395,860187316,-8.325706,1.105585,7.805275,-0.189316,-1.712951,0.664007,12,approach
1499921395,870187561,-9.690515,1.210575,7.404389,-0.257908,-2.062093,0.700875,12,approach
1499921395,880182179,-9.980363,1.291463,7.482790,-0.306355,-2.088221,0.713026,12,approach
1499921395,890181171,-9.693968,1.193086,7.562325,-0.284356,-2.003249,0.710220,12,approach
1499921395,900190237,-9.300220,1.079383,7.546882,-0.226777,-1.911987,0.719512,12,approach
1499921395,910184209,-9.729664,1.162184,7.535974,-0.264594,-2.016593,0.692565,12,approach
1499921395,920190369,-9.497498,0.963582,7.647259,-0.217943,-1.935936,0.717205,12,approach
1499921395,930212780,-8.916600,0.901212,7.711232,-0.199514,-1.806447,0.692342,12,approach
1499921395,940183715,-9.370125,1.018525,7.539823,-0.215131,-1.909009,0.748600,12,approach
1499921395,950186119,-9.349666,1.020175,7.535300,-0.175379,-1.918950,0.740083,12,approach
1499921395,960187450,-9.539939,1.057593,7.471563,-0.213880,-1.984757,0.725058,12,approach
1499921395,970187908,-9.493869,1.048297,7.467407,-0.204160,-1.977169,0.727681,12,approach
1499921395,980187938,-9.526040,1.189644,7.544198,-0.227988,-1.988009,0.738514,12,approach
1499921395,990185798,-9.095434,0.957584,7.569903,-0.177638,-1.869759,0.718455,12,approach
1499921396,181992,-9.359587,1.065481,7.436278,-0.205798,-1.965700,0.721718,12,approach
1499921396,10186827,-8.809472,0.993230,7.529568,-0.180792,-1.831919,0.739078,12,approach
1499921396,20181326,-9.381433,1.108783,7.543704,-0.211082,-1.942893,0.722139,12,approach
1499921396,30187554,-9.090133,1.080254,7.671573,-0.200425,-1.840079,0.744370,12,approach
1499921396,40187564,-8.906941,1.211896,7.885093,-0.206583,-1.792112,0.707458,12,approach
1499921396,50187195,-9.199496,1.128397,7.692976,-0.263814,-1.865026,0.666590,12,approach
1499921396,60186490,-9.566539,1.206124,7.645925,-0.247644,-1.977271,0.730435,12,approach
1499921396,70189430,-9.440961,1.163515,7.432778,-0.223066,-1.973164,0.704037,12,approach
1499921396,80192469,-8.943127,1.295263,7.676186,-0.242572,-1.854629,0.700751,12,approach
1499921396,90187951,-8.759018,1.052918,7.577325,-0.173589,-1.809617,0.707304,12,approach
1499921396,100202129,-8.772434,0.905165,7.585013,-0.205934,-1.826630,0.697894,12,approach
1499921396,110189738,-8.955363,1.053422,7.625593,-0.193214,-1.825598,0.703239,12,approach
1499921396,120182482,-9.518782,1.173054,7.501225,-0.224134,-1.964359,0.750148,12,approach
1499921396,130186547,-8.828885,0.912422,7.815814,-0.175744,-1.779027,0.693078,12,approach
1499921396,140186077,-10.036511,1.223123,7.483978,-0.259788,-2.077330,0.752518,12,approach
1499921396,150185688,-9.440082,1.175194,7.543549,-0.237888,-1.934759,0.719807,12,approach
1499921396,160188883,-9.433506,1.062988,7.646448,-0.251791,-1.945704,0.695950,12,approach
1499921396,170190273,-9.127893,1.056647,7.592044,-0.250013,-1.892872,0.677688,12,approach
1499921396,180183339,-9.393536,1.107543,7.364941,-0.254109,-1.979569,0.720412,12,approach
1499921396,190208801,-8.750055,0.891092,7.658443,-0.161271,-1.802839,0.704583,12,approach
1499921396,200184921,-9.106258,1.033697,7.525759,-0.234016,-1.918875,0.681756,12,approach
1499921396,210187241,-9.067123,1.134330,7.560112,-0.255941,-1.862998,0.661209,12,approach
1499921396,220188962,-9.233936,1.096093,7.579683,-0.228897,-1.887255,0.709503,12,approach
1499921396,230187190,-8.331114,0.927147,7.703256,-0.146695,-1.688585,0.691758,12,approach
1499921396,240188240,-9.187480,1.162904,7.349184,-0.248075,-1.920915,0.668876,12,approach
1499921396,250187040,-9.804325,1.231316,7.158084,-0.258399,-2.061324,0.742553,12,approach
1499921396,260187235,-9.404090,1.075265,7.429220,-0.206413,-1.977663,0.716296,12,approach
1499921396,270187643,-9.098569,1.213948,7.598628,-0.221551,-1.881105,0.703130,12,approach
1499921396,280187590,-8.975821,1.112255,7.554023,-0.251559,-1.852515,0.672970,12,approach
1499921396,290190201,-9.184585,1.092077,7.495757,-0.260323,-1.885114,0.684497,12,approach
1499921396,300190026,-8.696032,0.982594,7.514370,-0.160660,-1.788934,0.743220,12,approach
1499921396,310212622,-8.830980,1.107938,7.783118,-0.208772,-1.792632,0.679541,12,approach
1499921396,320188174,-9.467887,1.314526,7.531539,-0.263079,-1.965552,0.686135,12,approach
1499921396,330202431,-9.135079,1.104279,7.364286,-0.265172,-1.915550,0.708473,12,approach
1499921396,340189008,-9.050594,1.159933,7.548897,-0.226839,-1.882765,0.706443,12,approach
1499921396,350188815,-8.754766,1.137426,7.581320,-0.179161,-1.805031,0.749274,12,approach
1499921396,360183081,-9.190288,1.164500,7.424046,-0.223128,-1.945336,0.725586,12,approach
1499921396,370189787,-9.078267,1.247968,7.441914,-0.277225,-1.892716,0.684739,12,approach
1499921396,380186785,-9.615420,1.322781,7.511807,-0.336755,-1.983335,0.673082,12,approach
1499921396,390189113,-8.922669,1.027536,7.495709,-0.266644,-1.860281,0.692750,12,approach
1499921396,400214187,-8.877810,0.984309,7.673292,-0.223249,-1.809438,0.657252,12,approach
1499921396,410186010,-9.348475,1.106469,7.446209,-0.258023,-1.934268,0.704730,12,approach
1499921396,420183765,-10.069844,1.438947,7.459269,-0.286562,-2.075202,0.693140,12,approach
1499921396,430194790,-8.363948,0.986203,7.723873,-0.201108,-1.712444,0.660691,12,approach
1499921396,440187684,-8.867806,1.018702,7.568566,-0.238776,-1.847055,0.667826,12,approach
1499921396,450188463,-9.416821,1.259877,7.260611,-0.316407,-2.005010,0.677144,12,approach
1499921396,460181927,-9.265361,1.178601,7.400194,-0.269197,-1.950222,0.718865,12,approach
1499921396,470188207,-9.545898,1.112473,7.375153,-0.238836,-2.027686,0.721592,12,approach
1499921396,480187440,-8.991237,0.989083,7.674042,-0.193360,-1.840015,0.681695,12,approach
1499921396,490187209,-9.363988,1.186855,7.571029,-0.217193,-1.919395,0.718531,12,approach
1499921396,500183275,-10.024581,1.329363,7.357673,-0.266078,-2.068957,0.748067,12,approach
1499921396,510187981,-9.479568,1.216587,7.477787,-0.291982,-1.960483,0.697560,12,approach
1499921396,520187599,-9.140197,1.023031,7.506952,-0.220296,-1.891923,0.688872,12,approach
1499921396,530190020,-9.416726,1.187745,7.376522,-0.245507,-1.989567,0.740513,12,approach
1499921396,540182577,-9.118811,1.019725,7.495481,-0.231292,-1.893096,0.690620,12,approach
1499921396,550182778,-8.776460,1.044041,7.644726,-0.194643,-1.806514,0.710309,12,approach
1499921396,560187121,-9.585251,1.136743,7.672913,-0.221717,-1.949152,0.735250,12,approach
1499921396,570182244,-8.678467,1.006735,7.711845,-0.195459,-1.757399,0.704991,12,approach
1499921396,580189663,-10.189132,1.429222,7.476823,-0.289249,-2.117229,0.726101,12,approach
1499921396,590188108,-10.318747,1.373991,7.493054,-0.300859,-2.143073,0.719867,12,approach
1499921396,600190358,-9.708576,1.161154,7.456567,-0.277711,-2.030779,0.695941,12,approach
1499921396,610186160,-9.098963,1.278080,7.502166,-0.266384,-1.910349,0.677426,12,approach
1499921396,620192011,-10.015611,1.390453,7.325444,-0.326713,-2.101136,0.717887,12,approach
1499921396,630183083,-9.088937,1.316836,7.699847,-0.248471,-1.873660,0.683695,12,approach
1499921396,640187443,-8.901930,1.224084,7.699642,-0.280139,-1.819768,0.646962,12,approach
1499921396,650182019,-9.584016,1.316875,7.505892,-0.302172,-1.980102,0.707348,12,approach
1499921396,660187946,-9.989863,1.182903,7.542719,-0.279241,-2.085772,0.707268,12,approach
1499921396,670187831,-8.550265,1.076983,7.552368,-0.215846,-1.756564,0.696409,12,approach
1499921396,680185919,-9.032406,1.074862,7.215666,-0.277756,-1.920182,0.665925,12,approach
1499921396,690188079,-9.377740,1.308451,7.450698,-0.270256,-1.953099,0.682694,12,approach
1499921396,700189985,-9.181455,1.057085,7.700282,-0.183503,-1.870275,0.730798,12,approach
1499921396,710187271,-9.418051,1.031026,7.448808,-0.206563,-1.947004,0.767743,12,approach
1499921396,720183262,-9.426320,1.090026,7.112105,-0.256171,-1.972315,0.705955,12,approach
1499921396,730194447,-9.143606,0.941349,7.402890,-0.265740,-1.908323,0.676760,12,approach
1499921396,740190488,-9.356163,1.184380,7.356427,-0.268191,-1.960971,0.717633,12,approach
1499921396,750183990,-9.446604,1.327444,7.548038,-0.305650,-1.947385,0.671666,12,approach
1499921396,760189631,-9.313369,1.124644,7.587184,-0.251469,-1.918011,0.716010,12,approach
1499921396,770183958,-8.465677,0.782813,7.678333,-0.212546,-1.733968,0.620875,12,approach
1499921396,780187348,-8.903358,1.217302,7.381204,-0.265173,-1.877203,0.710398,12,approach
1499921396,790198162,-9.115726,1.191988,7.693657,-0.273281,-1.874949,0.662695,12,approach
1499921396,800190297,-9.667339,1.341026,7.490463,-0.269816,-2.012085,0.720822,12,approach
1499921396,810189791,-9.171432,1.157974,7.719164,-0.220422,-1.881175,0.705662,12,approach
1499921396,820186596,-9.282310,1.210738,7.582533,-0.287636,-1.911366,0.676928,12,approach
1499921396,830189264,-8.705969,1.137715,7.592083,-0.230545,-1.778817,0.664324,12,approach
1499921396,840190064,-9.046206,1.210209,7.630933,-0.267778,-1.835001,0.682552,12,approach
1499921396,850189898,-9.446242,1.385835,7.806901,-0.262382,-1.930477,0.676539,12,approach
1499921396,860212811,-9.023202,1.158786,7.643784,-0.227714,-1.875001,0.705873,12,approach
1499921396,870199428,-9.260657,1.025480,7.418384,-0.221787,-1.984810,0.721569,12,approach
1499921396,880181329,-8.689399,1.002938,7.521485,-0.225236,-1.830726,0.676654,12,approach
1499921396,890190554,-9.281898,1.114300,7.590390,-0.282663,-1.928842,0.676121,12,approach
1499921396,900193217,-9.275988,1.122712,7.621948,-0.265485,-1.899271,0.694401,12,approach
1499921396,910197986,-8.648255,1.091598,7.708779,-0.237479,-1.750679,0.657634,12,approach
1499921396,920189837,-10.219480,1.327438,7.396665,-0.325548,-2.136916,0.698130,12,approach
1499921396,930187030,-9.287357,1.000198,7.418397,-0.235530,-1.955781,0.701750,12,approach
1499921396,940207966,-9.450441,1.139868,7.306632,-0.288095,-2.008641,0.709859,12,approach
1499921396,950181955,-9.069833,1.091346,7.268484,-0.279435,-1.910213,0.709193,12,approach
1499921396,960183323,-9.527140,1.167449,7.423218,-0.301858,-1.964705,0.695160,12,approach
1499921396,970215765,-10.006938,1.072540,7.468763,-0.260027,-2.065768,0.738863,12,approach
1499921396,980211946,-9.379357,1.134193,7.609500,-0.214262,-1.921301,0.709941,12,approach
1499921396,990190374,-9.382505,1.065294,7.457399,-0.237574,-1.945235,0.667008,12,approach
1499921397,211362,-8.868805,1.165356,7.473326,-0.259896,-1.831697,0.653207,12,approach
1499921397,10190073,-9.084004,1.036970,7.513660,-0.245816,-1.912063,0.678224,12,approach
1499921397,20187215,-8.665319,0.923762,7.430783,-0.221798,-1.838671,0.691155,12,approach
1499921397,30189299,-9.028561,1.219586,7.211040,-0.267368,-1.947738,0.706304,12,approach
1499921397,40222403,-8.577147,1.176215,7.783020,-0.226402,-1.749220,0.680065,12,approach
1499921397,50198613,-8.076537,0.940529,7.946888,-0.203983,-1.627602,0.636116,12,approach
1499921397,60197360,-9.300424,1.263406,7.771955,-0.305604,-1.878714,0.675412,12,approach
1499921397,70187031,-9.523438,1.232478,7.648820,-0.327178,-1.961357,0.668419,12,approach
1499921397,80193350,-8.752960,1.049417,7.612731,-0.251452,-1.813436,0.683197,12,approach
1499921397,90187652,-9.195760,1.187691,7.526529,-0.249701,-1.928459,0.692729,12,approach
1499921397,100188772,-9.327908,1.079995,7.416174,-0.248792,-1.945824,0.721605,12,approach
1499921397,110188175,-9.133890,1.291427,7.493894,-0.252290,-1.908890,0.689899,12,approach
1499921397,120187223,-9.479540,1.156221,7.542909,-0.270598,-1.958673,0.677858,12,approach
1499921397,130188133,-9.936842,1.346921,7.483115,-0.318164,-2.055739,0.718047,12,approach
1499921397,140187862,-9.722447,1.148631,7.610289,-0.251429,-1.982874,0.700372,12,approach
1499921397,150190778,-9.262489,1.127988,7.583747,-0.245950,-1.920455,0.720349,12,approach
1499921397,160190503,-8.992348,1.180264,7.513402,-0.234971,-1.851291,0.690343,12,approach
1499921397,170187934,-8.577440,1.122177,7.580105,-0.226870,-1.785570,0.674541,12,approach
1499921397,180186052,-9.564495,1.175317,7.327578,-0.289644,-2.011231,0.722387,12,approach
1499921397,190186809,-9.057425,1.084539,7.520996,-0.251330,-1.884219,0.688564,12,approach
1499921397,200189966,-10.406498,1.450760,7.269969,-0.402194,-2.178974,0.657979,12,approach
1499921397,210182997,-7.987395,0.942858,7.731554,-0.212043,-1.607573,0.636027,12,approach
1499921397,220187941,-9.165703,1.063502,7.627366,-0.249920,-1.864354,0.669615,12,approach
1499921397,230181420,-9.421984,1.290709,7.441879,-0.280358,-1.954079,0.690142,12,approach
1499921397,240185563,-9.386496,1.211764,7.371621,-0.283048,-1.972989,0.674477,12,approach
1499921397,250187745,-8.795999,1.012702,7.305062,-0.230979,-1.866212,0.698653,12,approach
1499921397,260183046,-9.326889,1.174942,7.461931,-0.285118,-1.945886,0.695878,12,approach
1499921397,270183194,-8.914852,1.107502,7.687536,-0.244616,-1.847573,0.682082,12,approach
1499921397,280192896,-8.788956,1.073197,7.552722,-0.258252,-1.810527,0.673525,12,approach
1499921397,290190012,-9.672401,1.188575,7.241909,-0.281536,-2.005418,0.710460,12,approach
1499921397,300189298,-8.978930,1.196003,7.343152,-0.274800,-1.877817,0.689514,12,approach
1499921397,310188699,-8.986484,1.197362,7.775311,-0.309741,-1.822437,0.608828,12,approach
1499921397,320188105,-9.387657,1.286211,7.663640,-0.293235,-1.928878,0.664232,12,approach
1499921397,330185177,-9.444381,1.125451,7.470785,-0.289501,-1.979412,0.692478,12,approach
1499921397,340183832,-9.137417,1.335164,7.551280,-0.300011,-1.908437,0.676726,12,approach
1499921397,350190234,-8.754652,1.131751,7.769059,-0.252425,-1.791368,0.668814,12,approach
1499921397,360186791,-8.836014,1.181967,7.839577,-0.245327,-1.817210,0.675784,12,approach
1499921397,370187412,-8.689965,0.972618,7.605333,-0.192480,-1.812841,0.721689,12,approach
1499921397,380186120,-9.441101,1.311325,7.615961,-0.289856,-1.994595,0.687435,12,approach
1499921397,390213663,-10.181362,1.362686,7.374833,-0.346628,-2.146294,0.672981,12,approach
1499921397,400186688,-8.119862,0.751036,8.082442,-0.151260,-1.624669,0.641930,12,approach
1499921397,410185733,-8.841339,1.081412,7.589807,-0.227853,-1.810576,0.693146,12,approach
1499921397,420187427,-9.296763,1.137920,7.505556,-0.276766,-1.920692,0.716299,12,approach
1499921397,430185335,-9.911844,1.393988,7.311735,-0.306637,-2.068034,0.684291,12,approach
1499921397,440188767,-8.802385,0.985720,7.496817,-0.238821,-1.839028,0.653322,12,approach
1499921397,450190438,-9.820711,1.150776,7.436458,-0.314816,-2.030746,0.679823,12,approach
1499921397,460182773,-8.980040,1.222718,7.493654,-0.273904,-1.837073,0.700757,12,approach
1499921397,470184074,-9.852781,1.270888,7.265323,-0.324387,-2.051970,0.696265,12,approach
1499921397,480187424,-8.704638,1.225218,7.536849,-0.214167,-1.807507,0.653104,12,approach
1499921397,490191630,-9.017737,1.006557,7.463318,-0.248490,-1.853421,0.672266,12,approach
1499921397,500189075,-9.260348,1.301627,7.442109,-0.315827,-1.936839,0.695107,12,approach
1499921397,510186468,-9.494020,1.393492,7.344316,-0.326952,-1.977412,0.701167,12,approach
1499921397,520189618,-9.859561,1.206324,7.517989,-0.340743,-2.063124,0.674252,12,approach
1499921397,530187967,-9.684631,1.378041,7.339648,-0.314339,-2.043666,0.697466,12,approach
1499921397,540189430,-9.408437,1.220624,7.494376,-0.286276,-1.957094,0.670919,12,approach
1499921397,550190054,-8.981937,1.089727,7.534586,-0.269141,-1.844813,0.630876,12,approach
1499921397,560186991,-9.596236,1.290400,7.533461,-0.281428,-1.987258,0.690288,12,approach
1499921397,570184071,-9.214585,1.288752,7.633154,-0.280882,-1.888872,0.698905,12,approach
1499921397,580187332,-9.608006,1.310218,7.614334,-0.317138,-1.979758,0.677785,12,approach
1499921397,590183900,-9.377968,1.204756,7.419541,-0.303358,-1.980604,0.652189,12,approach
1499921397,600188597,-9.091308,1.068977,7.422964,-0.229280,-1.930183,0.728242,12,approach
1499921397,610190667,-9.455881,1.284546,7.442060,-0.289042,-1.995655,0.696312,12,approach
1499921397,620184550,-9.447701,1.226623,7.545172,-0.272572,-1.939406,0.725423,12,approach
1499921397,630187161,-8.903779,1.133318,7.602146,-0.271097,-1.832548,0.669497,12,approach
1499921397,640189138,-8.938506,1.037754,7.616291,-0.232810,-1.845515,0.656258,12,approach
1499921397,650187356,-9.071997,1.070072,7.521677,-0.272504,-1.890978,0.672563,12,approach
1499921397,660202894,-9.689789,1.275758,7.251226,-0.320770,-2.058237,0.698200,12,approach
1499921397,670189922,-9.510591,1.163532,7.258895,-0.290334,-2.014975,0.697611,12,approach
1499921397,680187303,-8.548800,0.932847,7.493984,-0.233545,-1.776202,0.684707,12,approach
1499921397,690182949,-9.621714,1.285009,7.328497,-0.298190,-1.997649,0.715544,12,approach
1499921397,700223046,-9.451291,1.328187,7.340823,-0.281862,-1.968002,0.698759,12,approach
1499921397,710190916,-9.404629,1.184800,7.393419,-0.323953,-1.969373,0.635757,12,approach
1499921397,720187247,-9.244989,1.130180,7.557154,-0.251919,-1.914490,0.665631,12,approach
1499921397,730190043,-9.558765,1.262039,7.302008,-0.279353,-2.021350,0.703312,12,approach
1499921397,740189623,-9.154502,1.290262,7.304532,-0.293177,-1.921467,0.696780,12,approach
1499921397,750190347,-8.904102,1.121355,7.327242,-0.306737,-1.861295,0.646437,12,approach
1499921397,760213682,-8.697789,1.087974,7.726534,-0.247523,-1.763564,0.630822,12,approach
1499921397,770190401,-9.183575,1.144223,7.685930,-0.243564,-1.883016,0.659402,12,approach
1499921397,780188803,-8.570468,1.075137,7.659445,-0.227056,-1.755396,0.673468,12,approach
1499921397,790186259,-8.267781,1.005354,7.709013,-0.227584,-1.718836,0.657740,12,approach
1499921397,800182028,-9.536462,1.281909,7.722903,-0.280557,-1.959039,0.696028,12,approach
1499921397,810189631,-9.061742,1.266408,7.683600,-0.276780,-1.875261,0.675862,12,approach
1499921397,820192779,-9.026363,1.220824,7.629788,-0.267026,-1.837629,0.670889,12,approach
1499921397,830191894,-9.251965,1.323700,7.423642,-0.298512,-1.927245,0.676912,12,approach
1499921397,840185905,-10.054358,1.237208,7.540881,-0.347193,-2.097313,0.654567,12,approach
1499921397,850189037,-9.415576,1.214874,7.365009,-0.274996,-1.960203,0.697144,12,approach
1499921397,860182554,-9.569071,1.172092,7.149192,-0.333264,-2.025949,0.668019,12,approach
1499921397,870183149,-8.936592,1.213406,7.454354,-0.287738,-1.833021,0.655173,12,approach
1499921397,880191257,-8.447206,1.073738,7.517155,-0.270842,-1.742308,0.613102,12,approach
1499921397,890190906,-9.656822,1.134908,7.419152,-0.276974,-2.010187,0.710001,12,approach
1499921397,900199862,-9.682102,1.235046,7.243531,-0.258356,-2.026088,0.746105,12,approach
1499921397,910187763,-9.789767,1.218142,7.298816,-0.312861,-2.057822,0.665374,12,approach
1499921397,920187538,-8.428970,1.077684,7.517668,-0.289482,-1.753154,0.646886,12,approach
1499921397,930186743,-9.520949,1.213594,7.497952,-0.303799,-1.986089,0.651276,12,approach
1499921397,940194934,-9.734389,1.135023,7.378307,-0.266279,-2.039690,0.737978,12,approach
1499921397,950186942,-8.760988,0.929134,7.749079,-0.204571,-1.790257,0.686189,12,approach
1499921397,960181801,-8.353363,1.025610,7.610122,-0.217207,-1.712054,0.668034,12,approach
1499921397,970188143,-9.366813,1.236624,7.522873,-0.333102,-1.926349,0.636820,12,approach
1499921397,980190895,-9.826631,1.404808,7.402459,-0.374488,-2.058696,0.689762,12,approach
1499921397,990191273,-9.069568,1.119402,7.514542,-0.304497,-1.889299,0.642522,12,approach
1499921398,187081,-9.693386,1.307940,7.262734,-0.335480,-2.055575,0.681598,12,approach
1499921398,10192896,-9.138639,1.120150,7.573627,-0.290519,-1.887695,0.644787,12,approach
1499921398,20187324,-8.986002,1.191727,7.435087,-0.262415,-1.880415,0.689405,12,approach
1499921398,30187802,-8.622967,1.002139,7.684347,-0.232378,-1.745544,0.651422,12,approach
1499921398,40188343,-9.445763,1.161420,7.524882,-0.279724,-1.945675,0.695776,12,approach
1499921398,50183969,-9.419875,1.108148,7.624873,-0.259523,-1.940415,0.702352,12,approach
1499921398,60185800,-9.354804,1.441011,7.270761,-0.292090,-1.977391,0.728998,12,approach
1499921398,70186679,-9.401221,1.219944,7.572141,-0.294652,-1.954891,0.649819,12,approach
1499921398,80187956,-9.249870,1.105391,7.573678,-0.255842,-1.903749,0.676596,12,approach
1499921398,90188112,-8.810561,1.194007,7.586793,-0.285338,-1.836415,0.631827,12,approach
1499921398,100182586,-9.778081,1.228688,7.410524,-0.322894,-2.056496,0.694454,12,approach
1499921398,110200768,-8.529640,1.065916,7.585380,-0.272391,-1.753118,0.620873,12,approach
1499921398,120188259,-9.578495,1.204431,7.599660,-0.322889,-1.973583,0.653387,12,approach
1499921398,130187275,-9.937381,1.243200,7.368149,-0.335505,-2.073009,0.656040,12,approach
1499921398,140189993,-9.738376,1.270146,7.370357,-0.329437,-2.045975,0.699132,12,approach
1499921398,150192936,-9.216503,1.123405,7.504716,-0.273015,-1.927790,0.665193,12,approach
