1499922151,540400031,-5.580925,0.295632,8.256111,0.187467,-1.218460,0.523735,12,approach
1499922151,550397826,-7.278781,0.816343,7.145517,-0.039980,-1.637114,0.533083,12,approach
1499922151,560396678,-6.520535,0.346072,7.675313,0.076196,-1.455905,0.498874,12,approach
1499922151,570396883,-7.071556,0.476102,7.162354,0.042645,-1.596927,0.550497,12,approach
1499922151,580395096,-6.013022,0.185470,7.847477,0.160692,-1.320305,0.528740,12,approach
1499922151,590395882,-6.566730,0.446306,7.375518,0.127931,-1.447088,0.565940,12,approach
1499922151,600400580,-6.911481,0.471421,7.311454,0.062750,-1.503737,0.519325,12,approach
1499922151,610396939,-7.034890,0.433983,7.169486,0.098935,-1.537084,0.579333,12,approach
1499922151,620397027,-6.667184,0.330946,7.379041,0.082531,-1.447605,0.537925,12,approach
1499922151,630397397,-7.299819,0.584427,6.881657,0.020508,-1.634914,0.547026,12,approach
1499922151,640409548,-6.866422,0.284222,7.311133,0.115824,-1.523141,0.574343,12,approach
1499922151,650395462,-6.206597,0.166812,7.763885,0.169188,-1.352609,0.546369,12,approach
1499922151,660399030,-6.150912,0.176814,7.639657,0.214076,-1.374972,0.570528,12,approach
1499922151,670433999,-7.387992,0.531339,7.056093,-0.012613,-1.645770,0.551849,12,approach
1499922151,680395977,-5.834240,0.128857,8.252719,0.167769,-1.241883,0.498238,12,approach
1499922151,690397505,-5.924066,0.283566,8.103683,0.104987,-1.283224,0.498477,12,approach
1499922151,700399172,-6.620785,0.590133,7.470962,0.100229,-1.457218,0.540964,12,approach
1499922151,710396666,-6.257793,0.421157,7.892196,0.133158,-1.376144,0.543589,12,approach
1499922151,720394967,-6.979028,0.573262,7.363687,0.056997,-1.531216,0.549234,12,approach
1499922151,730395748,-6.676494,0.317331,7.370457,0.116528,-1.469406,0.549692,12,approach
1499922151,740395835,-6.692972,0.478269,7.418972,0.116052,-1.472567,0.579722,12,approach
1499922151,750396434,-6.694790,0.419477,7.438136,0.046555,-1.467748,0.513049,12,approach
1499922151,760400162,-6.682636,0.398980,7.423261,0.085686,-1.465833,0.566514,12,approach
1499922151,770396444,-6.951303,0.554697,7.126735,0.090441,-1.563147,0.560236,12,approach
1499922151,780398646,-6.301980,0.479985,7.522800,0.127616,-1.394181,0.542194,12,approach
1499922151,790395664,-6.249689,0.335121,7.837429,0.126604,-1.345340,0.532172,12,approach
1499922151,800395385,-6.862718,0.372179,7.436187,0.091937,-1.519576,0.552081,12,approach
1499922151,810395758,-6.614152,0.429412,7.459672,0.116560,-1.482086,0.543593,12,approach
1499922151,820396194,-6.335238,0.452197,7.680576,0.124130,-1.390785,0.527090,12,approach
1499922151,830392121,-7.046269,0.531297,7.208627,0.053885,-1.575337,0.550068,12,approach
1499922151,840397830,-6.787323,0.466019,7.423158,0.080941,-1.514650,0.557741,12,approach
1499922151,850391515,-6.558681,0.436292,7.478464,0.093964,-1.446624,0.538656,12,approach
1499922151,860394098,-6.190470,0.266528,7.797519,0.153169,-1.339736,0.545457,12,approach
1499922151,870392051,-6.254619,0.123121,7.617924,0.170760,-1.369738,0.570797,12,approach
1499922151,880414992,-6.770350,0.410921,7.252940,0.085695,-1.517537,0.523814,12,approach
1499922151,890397028,-6.836606,0.414052,7.368657,0.109802,-1.511981,0.523447,12,approach
1499922151,900397855,-6.481637,0.384194,7.490558,0.126279,-1.423440,0.540883,12,approach
1499922151,910398276,-6.175754,0.244424,7.810227,0.123982,-1.323315,0.524865,12,approach
1499922151,920397106,-7.389472,0.502032,7.021674,-0.004856,-1.643071,0.536728,12,approach
1499922151,930400781,-7.295462,0.455390,7.059371,0.013658,-1.600948,0.571101,12,approach
1499922151,940398941,-6.392961,0.370416,7.590714,0.122955,-1.408159,0.543516,12,approach
1499922151,950391048,-6.678128,0.490792,7.542785,0.123857,-1.461539,0.572150,12,approach
1499922151,960398204,-5.869586,0.264002,8.055683,0.172142,-1.262478,0.511980,12,approach
1499922151,970398934,-6.215153,0.387768,7.879736,0.133080,-1.356972,0.531314,12,approach
1499922151,980396926,-7.221620,0.699578,7.008189,0.023747,-1.642239,0.568848,12,approach
1499922151,990395963,-6.303164,0.426885,7.643695,0.130662,-1.403832,0.542882,12,approach
1499922152,397288,-6.291034,0.411984,7.868097,0.093343,-1.378684,0.482892,12,approach
1499922152,10398060,-7.148284,0.662258,7.133820,0.006460,-1.613849,0.529233,12,approach
1499922152,20398884,-6.277250,0.339247,7.752063,0.098872,-1.366163,0.530272,12,approach
1499922152,30395030,-6.104954,0.278417,7.798086,0.145513,-1.319363,0.535784,12,approach
1499922152,40396022,-7.285847,0.427480,6.990720,0.061675,-1.619761,0.585644,12,approach
1499922152,50393368,-6.607244,0.391544,7.299643,0.085549,-1.457518,0.529801,12,approach
1499922152,60394751,-6.303811,0.336058,7.685056,0.102661,-1.370166,0.506768,12,approach
1499922152,70404357,-7.359755,0.561397,7.076806,0.002189,-1.627085,0.561086,12,approach
1499922152,80400493,-7.365602,0.455695,6.999274,0.024353,-1.660459,0.569612,12,approach
1499922152,90425214,-6.882904,0.390608,7.144291,0.078936,-1.537530,0.566136,12,approach
1499922152,100396215,-6.295694,0.346401,7.608159,0.119531,-1.395717,0.523722,12,approach
1499922152,110391428,-6.334929,0.409616,7.749425,0.144310,-1.378316,0.551268,12,approach
1499922152,120392597,-6.216898,0.253974,7.867360,0.129593,-1.359986,0.519762,12,approach
1499922152,130399089,-6.970001,0.538582,7.280151,0.058330,-1.532496,0.547040,12,approach
1499922152,140396211,-6.408023,0.324142,7.540654,0.090416,-1.416496,0.543869,12,approach
1499922152,150397314,-7.029067,0.594658,7.325892,0.044212,-1.552883,0.540076,12,approach
1499922152,160399230,-6.976321,0.472516,7.277973,0.040226,-1.528227,0.549430,12,approach
1499922152,170392521,-6.751167,0.503310,7.371150,0.130830,-1.480394,0.566456,12,approach
1499922152,180397068,-5.968101,0.228673,7.881784,0.192840,-1.325817,0.535749,12,approach
1499922152,190398981,-6.225461,0.269853,7.832675,0.161584,-1.352040,0.515299,12,approach
1499922152,200394995,-6.939892,0.543505,7.208453,0.081666,-1.566284,0.566849,12,approach
1499922152,210394230,-6.448147,0.385765,7.661542,0.160280,-1.413779,0.538276,12,approach
1499922152,220395440,-6.011834,0.075494,7.876857,0.174826,-1.309994,0.531050,12,approach
1499922152,230397409,-6.951117,0.378983,7.452997,0.035543,-1.482160,0.547721,12,approach
1499922152,240399824,-6.313056,0.465311,7.668541,0.114043,-1.394347,0.519464,12,approach
1499922152,250399165,-6.419592,0.455074,7.593422,0.109777,-1.406399,0.561527,12,approach
1499922152,260395849,-6.587512,0.361590,7.532570,0.114644,-1.451867,0.551344,12,approach
1499922152,270391313,-7.335353,0.567114,6.903014,-0.006109,-1.647474,0.556611,12,approach
1499922152,280399125,-5.299662,0.105238,8.314204,0.234508,-1.150297,0.506708,12,approach
1499922152,290396789,-6.406034,0.380085,7.699355,0.120163,-1.390307,0.542271,12,approach
1499922152,300399522,-7.015583,0.442448,7.381392,0.024227,-1.534422,0.505138,12,approach
1499922152,310400190,-7.109843,0.599430,7.253390,-0.003910,-1.557694,0.532535,12,approach
1499922152,320426718,-7.140621,0.490644,7.236224,0.026979,-1.567219,0.542427,12,approach
1499922152,330396932,-6.866107,0.507552,7.252727,0.066995,-1.526923,0.564145,12,approach
1499922152,340399288,-6.805227,0.415149,7.434283,0.076459,-1.511099,0.520780,12,approach
1499922152,350396306,-6.000422,0.228278,7.921428,0.186019,-1.298579,0.536019,12,approach
1499922152,360391515,-6.418325,0.398042,7.727280,0.102367,-1.374959,0.532420,12,approach
1499922152,370396125,-6.432210,0.397686,7.679754,0.100240,-1.394842,0.527955,12,approach
1499922152,380392855,-6.276666,0.362430,7.737051,0.165006,-1.349907,0.551423,12,approach
1499922152,390396625,-7.232172,0.316558,7.012156,0.028267,-1.638942,0.556541,12,approach
1499922152,400393429,-5.840414,0.223313,8.078486,0.206152,-1.264455,0.537781,12,approach
1499922152,410396216,-5.800225,0.180264,8.004043,0.200021,-1.251750,0.533305,12,approach
1499922152,420397205,-7.132088,0.497726,7.259820,0.028740,-1.567960,0.540625,12,approach
1499922152,430399212,-6.255296,0.304882,7.705042,0.178414,-1.394543,0.552141,12,approach
1499922152,440427482,-6.116771,0.147234,8.019904,0.122758,-1.283730,0.491503,12,approach
1499922152,450399515,-6.256691,0.313893,7.682936,0.111448,-1.375173,0.515520,12,approach
1499922152,460400554,-7.327299,0.430690,7.000744,0.004150,-1.626569,0.542556,12,approach
1499922152,470404889,-6.929450,0.431751,7.303456,0.081221,-1.529934,0.580209,12,approach
1499922152,480400248,-6.104765,0.216205,7.834109,0.145187,-1.308648,0.542743,12,approach
1499922152,490396950,-6.241866,0.256775,7.771844,0.148885,-1.371197,0.552604,12,approach
1499922152,500391784,-6.722112,0.377175,7.586137,0.086175,-1.458517,0.549644,12,approach
1499922152,510395301,-6.182074,0.270408,7.749850,0.102408,-1.342744,0.511033,12,approach
1499922152,520398520,-7.177930,0.543732,6.979035,0.016422,-1.630595,0.541351,12,approach
1499922152,530400224,-7.501193,0.537464,7.031345,-0.009883,-1.677502,0.549205,12,approach
1499922152,540392376,-7.039712,0.446564,7.177639,0.084050,-1.572726,0.571981,12,approach
1499922152,550396545,-5.479843,-0.005711,8.257923,0.242989,-1.149995,0.550078,12,approach
1499922152,560404590,-7.370405,0.612768,7.177745,-0.038885,-1.620917,0.501362,12,approach
1499922152,570396129,-6.664872,0.294602,7.599690,0.047607,-1.450046,0.497186,12,approach
1499922152,580397020,-5.910241,0.164658,8.016289,0.198658,-1.261879,0.542198,12,approach
1499922152,590394063,-6.631354,0.417781,7.448323,0.099604,-1.461734,0.548968,12,approach
1499922152,600400693,-6.745190,0.443807,7.428949,0.103327,-1.472285,0.569681,12,approach
1499922152,610397137,-6.549823,0.401827,7.614714,0.112375,-1.418165,0.528520,12,approach
1499922152,620397465,-5.923084,0.172010,7.949041,0.202470,-1.267770,0.569095,12,approach
1499922152,630395851,-5.965668,0.226826,7.882518,0.197648,-1.310419,0.537421,12,approach
1499922152,640398477,-7.342763,0.402653,6.951422,0.012158,-1.632328,0.530450,12,approach
1499922152,650395866,-6.669972,0.437759,7.519243,0.068964,-1.464729,0.539715,12,approach
1499922152,660398769,-5.629213,0.229434,8.213429,0.217408,-1.202837,0.496656,12,approach
1499922152,670398729,-6.202661,0.314100,7.775837,0.150698,-1.360963,0.520452,12,approach
1499922152,680396461,-6.884912,0.433551,7.374157,0.023691,-1.520762,0.507843,12,approach
1499922152,690396957,-7.455046,0.616772,7.126280,-0.041132,-1.633317,0.528281,12,approach
1499922152,700396475,-6.522937,0.320026,7.535184,0.123717,-1.433276,0.577514,12,approach
1499922152,710398923,-5.987120,0.202218,7.897419,0.207474,-1.306719,0.555376,12,approach
1499922152,720399602,-6.593138,0.297113,7.481259,0.100135,-1.453132,0.533689,12,approach
1499922152,730398000,-5.912662,0.193668,8.122753,0.185481,-1.260379,0.524415,12,approach
1499922152,740391565,-6.678875,0.373504,7.509450,0.091734,-1.461823,0.543506,12,approach
1499922152,750391388,-6.303955,0.268625,7.646920,0.156347,-1.372460,0.547398,12,approach
1499922152,760397864,-6.323052,0.274747,7.624286,0.125711,-1.388026,0.515388,12,approach
1499922152,770399392,-6.903213,0.513797,7.363321,0.031434,-1.508029,0.559161,12,approach
1499922152,780402311,-7.125033,0.530840,6.990439,0.064433,-1.613247,0.580851,12,approach
1499922152,790391923,-6.900993,0.444126,7.375085,0.043807,-1.513572,0.535293,12,approach
1499922152,800396598,-5.748456,0.300520,8.009513,0.217073,-1.256811,0.549804,12,approach
1499922152,810398434,-5.706352,0.244942,8.115335,0.238962,-1.222324,0.556457,12,approach
1499922152,820396537,-6.612924,0.253892,7.443983,0.105775,-1.465254,0.561078,12,approach
1499922152,830396271,-6.883796,0.514418,7.358680,0.069527,-1.516299,0.564850,12,approach
1499922152,840391361,-6.495045,0.462054,7.508573,0.089539,-1.438885,0.516817,12,approach
1499922152,850396100,-6.948892,0.543036,7.272491,0.058570,-1.545561,0.542524,12,approach
1499922152,860398284,-6.899806,0.365991,7.460711,0.066898,-1.502203,0.556431,12,approach
1499922152,870397159,-7.257666,0.628917,7.127572,0.000899,-1.601425,0.550985,12,approach
1499922152,880398773,-7.078979,0.578284,7.089914,0.070792,-1.598199,0.582795,12,approach
1499922152,890396815,-7.272579,0.488044,7.023660,0.031965,-1.628986,0.545258,12,approach
1499922152,900396720,-5.995316,0.191938,7.922628,0.163384,-1.289099,0.525805,12,approach
1499922152,910396506,-5.537201,0.208359,8.300335,0.220636,-1.170062,0.541525,12,approach
1499922152,920391148,-6.539278,0.520758,7.556607,0.108985,-1.414269,0.520015,12,approach
1499922152,930397323,-6.639144,0.351017,7.590900,0.105623,-1.445096,0.531122,12,approach
1499922152,940396909,-6.571228,0.399229,7.469347,0.146639,-1.449165,0.563619,12,approach
1499922152,950397323,-6.398603,0.325503,7.529122,0.123511,-1.405442,0.538640,12,approach
1499922152,960397532,-7.164353,0.334960,7.162304,0.056121,-1.581813,0.543560,12,approach
1499922152,970397109,-7.033525,0.357435,7.292234,0.025057,-1.539650,0.523227,12,approach
1499922152,980398702,-6.879602,0.374313,7.280765,0.070616,-1.522660,0.545862,12,approach
1499922152,990396614,-6.673127,0.343197,7.629759,0.090393,-1.438504,0.506497,12,approach
1499922153,396604,-6.606461,0.305127,7.494824,0.121369,-1.439122,0.557082,12,approach
1499922153,10396466,-6.558757,0.407754,7.593933,0.110499,-1.444285,0.557256,12,approach
1499922153,20395812,-6.098654,0.377767,7.903197,0.185288,-1.312991,0.537810,12,approach
1499922153,30399590,-6.430962,0.354339,7.614568,0.133787,-1.406476,0.554391,12,approach
1499922153,40395420,-6.424230,0.196384,7.576343,0.129413,-1.402784,0.528694,12,approach
1499922153,50398269,-6.054994,0.360483,7.910033,0.192294,-1.314502,0.548793,12,approach
1499922153,60393349,-6.713730,0.309908,7.405653,0.084511,-1.472528,0.548710,12,approach
1499922153,70399323,-7.142604,0.666215,7.118968,-0.008326,-1.607275,0.525699,12,approach
1499922153,80397137,-4.961637,-0.009460,8.489713,0.293370,-1.049746,0.514092,12,approach
1499922153,90397336,-6.386398,0.362163,7.715297,0.127111,-1.394928,0.552520,12,approach
1499922153,100394546,-6.546533,0.391264,7.540276,0.096768,-1.429436,0.533227,12,approach
1499922153,110396458,-6.296434,0.366099,7.656059,0.147788,-1.388556,0.550485,12,approach
1499922153,120399712,-7.373944,0.448485,6.970917,0.047805,-1.643214,0.571364,12,approach
1499922153,130426835,-6.556492,0.444358,7.579759,0.086026,-1.445448,0.536568,12,approach
1499922153,140399902,-5.582415,0.141880,8.018016,0.248826,-1.196053,0.555337,12,approach
1499922153,150397351,-5.845936,0.209404,8.060524,0.173101,-1.260377,0.511311,12,approach
1499922153,160394231,-6.522853,0.264747,7.548167,0.129870,-1.427725,0.549626,12,approach
1499922153,170395812,-5.765797,0.126315,8.053323,0.224175,-1.231368,0.569307,12,approach
1499922153,180396824,-6.137127,0.410986,7.783970,0.147407,-1.329171,0.547611,12,approach
1499922153,190396104,-6.221724,0.279721,7.643559,0.188660,-1.366785,0.568843,12,approach
1499922153,200405837,-5.843893,0.188497,8.028443,0.196865,-1.252353,0.525303,12,approach
1499922153,210392953,-7.071636,0.621050,7.162423,0.034406,-1.591041,0.523867,12,approach
1499922153,220395913,-7.334683,0.535942,7.136372,0.000230,-1.614983,0.546273,12,approach
1499922153,230396289,-7.306755,0.636761,7.071839,-0.008944,-1.623162,0.509243,12,approach
1499922153,240397336,-6.450661,0.417284,7.730844,0.125310,-1.406497,0.516524,12,approach
1499922153,250401720,-6.670979,0.390524,7.534669,0.094798,-1.444579,0.533799,12,approach
1499922153,260396458,-6.631341,0.411632,7.496055,0.099677,-1.442786,0.556866,12,approach
1499922153,270393388,-7.322843,0.543159,6.843997,0.029721,-1.650923,0.573425,12,approach
1499922153,280399770,-6.453555,0.503588,7.709805,0.146722,-1.403022,0.562959,12,approach
1499922153,290390680,-5.858288,0.101949,8.011297,0.197037,-1.256432,0.515300,12,approach
1499922153,300392352,-6.703031,0.399729,7.476980,0.086468,-1.461704,0.560700,12,approach
1499922153,310392518,-6.286367,0.465267,7.592214,0.118589,-1.407082,0.548103,12,approach
1499922153,320393966,-6.754663,0.503346,7.378650,0.069354,-1.490373,0.530042,12,approach
1499922153,330397436,-6.720742,0.373818,7.480231,0.080943,-1.473315,0.546822,12,approach
1499922153,340399628,-5.816550,0.288653,7.971270,0.168837,-1.273729,0.528778,12,approach
1499922153,350396556,-6.985109,0.503067,7.265723,0.037367,-1.539470,0.533814,12,approach
1499922153,360395541,-7.039776,0.524487,7.197404,0.052305,-1.571552,0.555712,12,approach
1499922153,370398986,-7.294580,0.545404,7.189120,-0.031873,-1.587827,0.508056,12,approach
1499922153,380399201,-6.556586,0.399834,7.558450,0.133150,-1.437950,0.565198,12,approach
1499922153,390393379,-6.062051,0.356925,7.750501,0.138480,-1.331732,0.515610,12,approach
1499922153,400390310,-6.580341,0.372018,7.581496,0.099146,-1.458700,0.545400,12,approach
1499922153,410395364,-7.000173,0.398569,7.140739,0.074931,-1.547670,0.565321,12,approach
1499922153,420397594,-6.999389,0.448764,7.294803,0.022557,-1.543409,0.531950,12,approach
1499922153,430395692,-6.177653,0.205946,7.974605,0.166367,-1.307508,0.519833,12,approach
1499922153,440395713,-6.690374,0.442010,7.360070,0.078756,-1.487698,0.567638,12,approach
1499922153,450397896,-8.061210,0.701645,6.416100,-0.087425,-1.843520,0.548239,12,approach
1499922153,460395410,-6.881142,0.496034,7.252920,0.070253,-1.529899,0.568420,12,approach
1499922153,470398647,-6.117140,0.264932,7.772754,0.184455,-1.327541,0.576653,12,approach
1499922153,480397263,-5.813255,0.208896,8.005044,0.139212,-1.254637,0.510241,12,approach
1499922153,490396314,-7.345143,0.574000,7.104445,-0.038337,-1.633872,0.525232,12,approach
1499922153,500395469,-6.497012,0.364139,7.596759,0.043336,-1.421633,0.510053,12,approach
1499922153,510411768,-6.342937,0.249326,7.749141,0.129488,-1.384164,0.526450,12,approach
1499922153,520411888,-6.255844,0.308088,7.769629,0.123059,-1.359928,0.552087,12,approach
1499922153,530398836,-7.288468,0.532964,6.975044,0.029986,-1.612915,0.544387,12,approach
1499922153,540419460,-8.244808,0.792191,6.501146,-0.109274,-1.861271,0.583521,12,approach
1499922153,550397833,-7.331773,0.568307,6.918787,0.016889,-1.629441,0.590903,12,approach
1499922153,560399561,-6.495455,0.355718,7.685293,0.085435,-1.417780,0.523432,12,approach
1499922153,570399553,-6.175305,0.260484,7.809286,0.154852,-1.359659,0.514235,12,approach
1499922153,580396611,-6.680228,0.530247,7.366933,0.096189,-1.478732,0.545489,12,approach
1499922153,590395609,-6.838596,0.439454,7.438498,0.089177,-1.502752,0.538906,12,approach
1499922153,600390965,-6.467332,0.418046,7.639422,0.088427,-1.417526,0.514029,12,approach
1499922153,610397189,-5.762015,0.213361,8.006522,0.227569,-1.243410,0.544564,12,approach
1499922153,620397061,-6.884475,0.386874,7.195800,0.068144,-1.523272,0.541244,12,approach
1499922153,630398541,-7.554350,0.616746,6.927157,-0.061818,-1.688879,0.531842,12,approach
1499922153,640398972,-6.687987,0.432580,7.459094,0.036338,-1.468673,0.504630,12,approach
1499922153,650395091,-6.603853,0.360105,7.523068,0.066313,-1.448648,0.518186,12,approach
1499922153,660395912,-6.418409,0.428926,7.481400,0.137456,-1.421996,0.541155,12,approach
1499922153,670395348,-6.708317,0.322124,7.517108,0.052761,-1.494395,0.543336,12,approach
1499922153,680399718,-6.130424,0.197648,7.870343,0.153792,-1.318309,0.523292,12,approach
1499922153,690420573,-7.181051,0.569054,7.214627,0.056531,-1.584553,0.557910,12,approach
1499922153,700405335,-6.329775,0.359264,7.834288,0.113697,-1.348229,0.516347,12,approach
1499922153,710396385,-6.733827,0.300080,7.595925,0.041271,-1.456651,0.530281,12,approach
1499922153,720399524,-6.539655,0.388154,7.783350,0.046619,-1.404437,0.498755,12,approach
1499922153,730397078,-6.358932,0.270649,7.609980,0.117094,-1.409643,0.543683,12,approach
1499922153,740399373,-5.872908,0.274243,7.866398,0.229515,-1.309307,0.573209,12,approach
1499922153,750391854,-6.550197,0.349717,7.449977,0.133171,-1.456707,0.559300,12,approach
1499922153,760397375,-6.508875,0.362876,7.527792,0.114751,-1.451339,0.550915,12,approach
1499922153,770396315,-6.495217,0.258232,7.629508,0.115566,-1.424771,0.555709,12,approach
1499922153,780396859,-6.870789,0.531956,7.364635,0.067832,-1.497122,0.546286,12,approach
1499922153,790398368,-6.976972,0.465370,7.149902,0.044079,-1.534422,0.554255,12,approach
1499922153,800408441,-7.395767,0.529595,6.871806,0.048337,-1.662564,0.581179,12,approach
1499922153,810397975,-6.292713,0.328699,7.770972,0.103286,-1.342002,0.505141,12,approach
1499922153,820393789,-5.607919,0.102532,8.194249,0.217830,-1.200534,0.509893,12,approach
1499922153,830399400,-5.827765,0.251585,8.049408,0.220631,-1.240178,0.520387,12,approach
1499922153,840393813,-7.229309,0.535548,6.976336,0.032071,-1.619790,0.573648,12,approach
1499922153,850393111,-7.122874,0.366302,7.103102,0.020193,-1.594762,0.550257,12,approach
